0:[(1.1659300327301025, 'XCEncSettingsState'), (3.360240936279297, 'XCEncLoopState'), (3.3603169918060303, 'XCEncPreRunState'), (3.365478038787842, 'XCEncRunState'), (24.345260858535767, 'XCEncDumpState'), (28.540760040283203, 'XCEncLoopState'), (28.54081702232361, 'XCEncFinishState'), (28.944947957992554, 'XCEncQuitState'), (28.94505786895752, 'FinalState')]
64:[(1.188627004623413, 'XCEncSettingsState'), (2.4052090644836426, 'XCEncLoopState'), (2.405261993408203, 'XCEncPreRunState'), (2.4152870178222656, 'XCEncRunState'), (24.732589960098267, 'XCEncDumpState'), (28.814416885375977, 'XCEncLoopState'), (28.81460404396057, 'XCEncFinishState'), (29.275076866149902, 'XCEncQuitState'), (29.27535390853882, 'FinalState')]
68:[(1.2119989395141602, 'XCEncSettingsState'), (2.429640054702759, 'XCEncLoopState'), (2.4296979904174805, 'XCEncPreRunState'), (2.441835880279541, 'XCEncRunState'), (24.032100915908813, 'XCEncDumpState'), (28.29628086090088, 'XCEncLoopState'), (28.29639506340027, 'XCEncFinishState'), (28.69718599319458, 'XCEncQuitState'), (28.69739007949829, 'FinalState')]
72:[(1.2186908721923828, 'XCEncSettingsState'), (3.287980079650879, 'XCEncLoopState'), (3.288080930709839, 'XCEncPreRunState'), (3.293787956237793, 'XCEncRunState'), (26.76450490951538, 'XCEncDumpState'), (29.638529062271118, 'XCEncLoopState'), (29.638691902160645, 'XCEncFinishState'), (29.948687076568604, 'XCEncQuitState'), (29.94881296157837, 'FinalState')]
76:[(1.2278468608856201, 'XCEncSettingsState'), (3.1155080795288086, 'XCEncLoopState'), (3.1156020164489746, 'XCEncPreRunState'), (3.1210579872131348, 'XCEncRunState'), (20.34327507019043, 'XCEncDumpState'), (23.249225854873657, 'XCEncLoopState'), (23.24940299987793, 'XCEncFinishState'), (23.497994899749756, 'XCEncQuitState'), (23.498138904571533, 'FinalState')]
80:[(1.2309620380401611, 'XCEncSettingsState'), (2.40537691116333, 'XCEncLoopState'), (2.4054460525512695, 'XCEncPreRunState'), (2.4153590202331543, 'XCEncRunState'), (18.016345024108887, 'XCEncDumpState'), (21.563719034194946, 'XCEncLoopState'), (21.56435990333557, 'XCEncFinishState'), (21.797091960906982, 'XCEncQuitState'), (21.797379970550537, 'FinalState')]
84:[(1.2315809726715088, 'XCEncSettingsState'), (3.3558080196380615, 'XCEncLoopState'), (3.355886936187744, 'XCEncPreRunState'), (3.3605098724365234, 'XCEncRunState'), (19.202764987945557, 'XCEncDumpState'), (22.05816388130188, 'XCEncLoopState'), (22.05851697921753, 'XCEncFinishState'), (22.288259029388428, 'XCEncQuitState'), (22.288459062576294, 'FinalState')]
88:[(1.2321710586547852, 'XCEncSettingsState'), (2.4927048683166504, 'XCEncLoopState'), (2.4927659034729004, 'XCEncPreRunState'), (2.5019030570983887, 'XCEncRunState'), (12.424834966659546, 'XCEncDumpState'), (15.170652866363525, 'XCEncLoopState'), (15.170791864395142, 'XCEncFinishState'), (15.37915301322937, 'XCEncQuitState'), (15.37929105758667, 'FinalState')]
92:[(1.2328200340270996, 'XCEncSettingsState'), (3.1676430702209473, 'XCEncLoopState'), (3.167757034301758, 'XCEncPreRunState'), (3.17425799369812, 'XCEncRunState'), (21.408818006515503, 'XCEncDumpState'), (25.525744915008545, 'XCEncLoopState'), (25.525814056396484, 'XCEncFinishState'), (25.85436701774597, 'XCEncQuitState'), (25.854434967041016, 'FinalState')]
96:[(1.2333688735961914, 'XCEncSettingsState'), (3.025697946548462, 'XCEncLoopState'), (3.0258359909057617, 'XCEncPreRunState'), (3.0367789268493652, 'XCEncRunState'), (22.941477060317993, 'XCEncDumpState'), (27.15205693244934, 'XCEncLoopState'), (27.15214991569519, 'XCEncFinishState'), (27.605321884155273, 'XCEncQuitState'), (27.605475902557373, 'FinalState')]
100:[(1.2358429431915283, 'XCEncSettingsState'), (2.3725180625915527, 'XCEncLoopState'), (2.3726000785827637, 'XCEncPreRunState'), (2.382335901260376, 'XCEncRunState'), (14.155541896820068, 'XCEncDumpState'), (16.916780948638916, 'XCEncLoopState'), (16.91688585281372, 'XCEncFinishState'), (17.203651905059814, 'XCEncQuitState'), (17.203763961791992, 'FinalState')]
104:[(1.2383170127868652, 'XCEncSettingsState'), (3.065579891204834, 'XCEncLoopState'), (3.065687894821167, 'XCEncPreRunState'), (3.0716350078582764, 'XCEncRunState'), (22.941725969314575, 'XCEncDumpState'), (26.97921895980835, 'XCEncLoopState'), (26.979317903518677, 'XCEncFinishState'), (27.456037044525146, 'XCEncQuitState'), (27.456132888793945, 'FinalState')]
108:[(1.240906000137329, 'XCEncSettingsState'), (3.240004062652588, 'XCEncLoopState'), (3.2403640747070312, 'XCEncPreRunState'), (3.246267080307007, 'XCEncRunState'), (20.995137929916382, 'XCEncDumpState'), (23.974612951278687, 'XCEncLoopState'), (23.97471785545349, 'XCEncFinishState'), (24.321901082992554, 'XCEncQuitState'), (24.321979999542236, 'FinalState')]
112:[(1.245492935180664, 'XCEncSettingsState'), (3.2119078636169434, 'XCEncLoopState'), (3.212043046951294, 'XCEncPreRunState'), (3.2215468883514404, 'XCEncRunState'), (21.790431022644043, 'XCEncDumpState'), (24.83264994621277, 'XCEncLoopState'), (24.83277988433838, 'XCEncFinishState'), (25.16887903213501, 'XCEncQuitState'), (25.168946027755737, 'FinalState')]
116:[(1.2496578693389893, 'XCEncSettingsState'), (2.54531192779541, 'XCEncLoopState'), (2.545382022857666, 'XCEncPreRunState'), (2.55338191986084, 'XCEncRunState'), (22.83265495300293, 'XCEncDumpState'), (27.179871082305908, 'XCEncLoopState'), (27.179975986480713, 'XCEncFinishState'), (27.559850931167603, 'XCEncQuitState'), (27.55994486808777, 'FinalState')]
120:[(1.2539050579071045, 'XCEncSettingsState'), (2.4760589599609375, 'XCEncLoopState'), (2.4761269092559814, 'XCEncPreRunState'), (2.4837820529937744, 'XCEncRunState'), (22.95996594429016, 'XCEncDumpState'), (27.2793869972229, 'XCEncLoopState'), (27.279531002044678, 'XCEncFinishState'), (27.647122859954834, 'XCEncQuitState'), (27.647248029708862, 'FinalState')]
124:[(1.2561728954315186, 'XCEncSettingsState'), (3.2190160751342773, 'XCEncLoopState'), (3.2191519737243652, 'XCEncPreRunState'), (3.2265939712524414, 'XCEncRunState'), (23.2069730758667, 'XCEncDumpState'), (27.62855291366577, 'XCEncLoopState'), (27.628682851791382, 'XCEncFinishState'), (28.00075101852417, 'XCEncQuitState'), (28.000926971435547, 'FinalState')]
128:[(1.258415937423706, 'XCEncSettingsState'), (2.4418790340423584, 'XCEncLoopState'), (2.4419329166412354, 'XCEncPreRunState'), (2.4505460262298584, 'XCEncRunState'), (24.223325967788696, 'XCEncDumpState'), (28.56552004814148, 'XCEncLoopState'), (28.565670013427734, 'XCEncFinishState'), (28.92959189414978, 'XCEncQuitState'), (28.92970895767212, 'FinalState')]
132:[(1.2605268955230713, 'XCEncSettingsState'), (3.339972972869873, 'XCEncLoopState'), (3.3400559425354004, 'XCEncPreRunState'), (3.3454339504241943, 'XCEncRunState'), (21.63459801673889, 'XCEncDumpState'), (24.54343295097351, 'XCEncLoopState'), (24.543566942214966, 'XCEncFinishState'), (25.00110101699829, 'XCEncQuitState'), (25.001240968704224, 'FinalState')]
136:[(1.2611699104309082, 'XCEncSettingsState'), (2.4337220191955566, 'XCEncLoopState'), (2.4337708950042725, 'XCEncPreRunState'), (2.442056894302368, 'XCEncRunState'), (16.557394981384277, 'XCEncDumpState'), (20.50003695487976, 'XCEncLoopState'), (20.50030207633972, 'XCEncFinishState'), (21.19564199447632, 'XCEncQuitState'), (21.195833921432495, 'FinalState')]
140:[(1.2616209983825684, 'XCEncSettingsState'), (2.470273971557617, 'XCEncLoopState'), (2.470329999923706, 'XCEncPreRunState'), (2.478684902191162, 'XCEncRunState'), (16.37333106994629, 'XCEncDumpState'), (19.4056658744812, 'XCEncLoopState'), (19.405925989151, 'XCEncFinishState'), (19.841753005981445, 'XCEncQuitState'), (19.8419668674469, 'FinalState')]
144:[(1.2620489597320557, 'XCEncSettingsState'), (2.953394889831543, 'XCEncLoopState'), (2.9535200595855713, 'XCEncPreRunState'), (2.9603378772735596, 'XCEncRunState'), (8.152827978134155, 'XCEncDumpState'), (10.840492963790894, 'XCEncLoopState'), (10.840646028518677, 'XCEncFinishState'), (11.024193048477173, 'XCEncQuitState'), (11.024288892745972, 'FinalState')]
148:[(1.2651240825653076, 'XCEncSettingsState'), (2.4900710582733154, 'XCEncLoopState'), (2.4901280403137207, 'XCEncPreRunState'), (2.500623941421509, 'XCEncRunState'), (21.57954692840576, 'XCEncDumpState'), (25.68631887435913, 'XCEncLoopState'), (25.686464071273804, 'XCEncFinishState'), (25.98159098625183, 'XCEncQuitState'), (25.981734037399292, 'FinalState')]
152:[(1.2656049728393555, 'XCEncSettingsState'), (2.561167001724243, 'XCEncLoopState'), (2.5612239837646484, 'XCEncPreRunState'), (2.5713369846343994, 'XCEncRunState'), (17.547581911087036, 'XCEncDumpState'), (20.46645188331604, 'XCEncLoopState'), (20.466942071914673, 'XCEncFinishState'), (21.59464192390442, 'XCEncQuitState'), (21.595094919204712, 'FinalState')]
156:[(1.2714660167694092, 'XCEncSettingsState'), (2.496748924255371, 'XCEncLoopState'), (2.496799945831299, 'XCEncPreRunState'), (2.5057170391082764, 'XCEncRunState'), (24.43774700164795, 'XCEncDumpState'), (28.673927068710327, 'XCEncLoopState'), (28.674116849899292, 'XCEncFinishState'), (29.065340042114258, 'XCEncQuitState'), (29.06552505493164, 'FinalState')]
160:[(1.2779960632324219, 'XCEncSettingsState'), (2.505760908126831, 'XCEncLoopState'), (2.5058159828186035, 'XCEncPreRunState'), (2.51247501373291, 'XCEncRunState'), (24.305392026901245, 'XCEncDumpState'), (28.20873498916626, 'XCEncLoopState'), (28.20891308784485, 'XCEncFinishState'), (28.579465866088867, 'XCEncQuitState'), (28.57962703704834, 'FinalState')]
164:[(1.281540870666504, 'XCEncSettingsState'), (3.1760928630828857, 'XCEncLoopState'), (3.176197052001953, 'XCEncPreRunState'), (3.1812660694122314, 'XCEncRunState'), (23.33779001235962, 'XCEncDumpState'), (26.203656911849976, 'XCEncLoopState'), (26.203778982162476, 'XCEncFinishState'), (26.60018801689148, 'XCEncQuitState'), (26.60034990310669, 'FinalState')]
168:[(1.2820830345153809, 'XCEncSettingsState'), (3.311631917953491, 'XCEncLoopState'), (3.3117308616638184, 'XCEncPreRunState'), (3.316843032836914, 'XCEncRunState'), (28.14582586288452, 'XCEncDumpState'), (30.941307067871094, 'XCEncLoopState'), (30.941745042800903, 'XCEncFinishState'), (31.506309986114502, 'XCEncQuitState'), (31.50664496421814, 'FinalState')]
172:[(1.2826480865478516, 'XCEncSettingsState'), (2.5150609016418457, 'XCEncLoopState'), (2.515115976333618, 'XCEncPreRunState'), (2.522516965866089, 'XCEncRunState'), (15.954604864120483, 'XCEncDumpState'), (18.744446992874146, 'XCEncLoopState'), (18.744611024856567, 'XCEncFinishState'), (19.038649082183838, 'XCEncQuitState'), (19.03880786895752, 'FinalState')]
176:[(1.283060073852539, 'XCEncSettingsState'), (2.5152368545532227, 'XCEncLoopState'), (2.5152840614318848, 'XCEncPreRunState'), (2.5225839614868164, 'XCEncRunState'), (20.104140996932983, 'XCEncDumpState'), (22.924489974975586, 'XCEncLoopState'), (22.924695014953613, 'XCEncFinishState'), (23.26407504081726, 'XCEncQuitState'), (23.26420307159424, 'FinalState')]
180:[(1.2835688591003418, 'XCEncSettingsState'), (2.392775058746338, 'XCEncLoopState'), (2.392832040786743, 'XCEncPreRunState'), (2.4016380310058594, 'XCEncRunState'), (15.112953901290894, 'XCEncDumpState'), (18.00730586051941, 'XCEncLoopState'), (18.007389068603516, 'XCEncFinishState'), (18.392220973968506, 'XCEncQuitState'), (18.3922860622406, 'FinalState')]
184:[(1.2839689254760742, 'XCEncSettingsState'), (3.2549359798431396, 'XCEncLoopState'), (3.255060911178589, 'XCEncPreRunState'), (3.2617878913879395, 'XCEncRunState'), (23.388066053390503, 'XCEncDumpState'), (27.186277866363525, 'XCEncLoopState'), (27.186378955841064, 'XCEncFinishState'), (27.461869955062866, 'XCEncQuitState'), (27.46195697784424, 'FinalState')]
188:[(1.2859609127044678, 'XCEncSettingsState'), (3.2429869174957275, 'XCEncLoopState'), (3.2431249618530273, 'XCEncPreRunState'), (3.2521848678588867, 'XCEncRunState'), (25.96158504486084, 'XCEncDumpState'), (30.085964918136597, 'XCEncLoopState'), (30.086107969284058, 'XCEncFinishState'), (30.72396993637085, 'XCEncQuitState'), (30.724170923233032, 'FinalState')]
192:[(1.287980079650879, 'XCEncSettingsState'), (2.4154160022735596, 'XCEncLoopState'), (2.415471076965332, 'XCEncPreRunState'), (2.4214460849761963, 'XCEncRunState'), (17.10184907913208, 'XCEncDumpState'), (20.052828073501587, 'XCEncLoopState'), (20.053205013275146, 'XCEncFinishState'), (20.406748056411743, 'XCEncQuitState'), (20.407077074050903, 'FinalState')]
196:[(1.2928459644317627, 'XCEncSettingsState'), (3.364039897918701, 'XCEncLoopState'), (3.3641140460968018, 'XCEncPreRunState'), (3.3689959049224854, 'XCEncRunState'), (29.120600938796997, 'XCEncDumpState'), (32.123799085617065, 'XCEncLoopState'), (32.12391495704651, 'XCEncFinishState'), (32.59273886680603, 'XCEncQuitState'), (32.592819929122925, 'FinalState')]
200:[(1.2977628707885742, 'XCEncSettingsState'), (2.6337270736694336, 'XCEncLoopState'), (2.6338040828704834, 'XCEncPreRunState'), (2.6425840854644775, 'XCEncRunState'), (14.067054986953735, 'XCEncDumpState'), (16.692447900772095, 'XCEncLoopState'), (16.692539930343628, 'XCEncFinishState'), (16.955298900604248, 'XCEncQuitState'), (16.955399990081787, 'FinalState')]
204:[(1.2997610569000244, 'XCEncSettingsState'), (2.470515012741089, 'XCEncLoopState'), (2.470571994781494, 'XCEncPreRunState'), (2.4787609577178955, 'XCEncRunState'), (13.83387303352356, 'XCEncDumpState'), (16.455604076385498, 'XCEncLoopState'), (16.45573091506958, 'XCEncFinishState'), (16.73398995399475, 'XCEncQuitState'), (16.734067916870117, 'FinalState')]
208:[(1.3017878532409668, 'XCEncSettingsState'), (3.2731919288635254, 'XCEncLoopState'), (3.2732999324798584, 'XCEncPreRunState'), (3.279442071914673, 'XCEncRunState'), (19.89131808280945, 'XCEncDumpState'), (23.82030701637268, 'XCEncLoopState'), (23.820443868637085, 'XCEncFinishState'), (24.136990070343018, 'XCEncQuitState'), (24.137075901031494, 'FinalState')]
212:[(1.3023600578308105, 'XCEncSettingsState'), (3.3003950119018555, 'XCEncLoopState'), (3.3005199432373047, 'XCEncPreRunState'), (3.3069729804992676, 'XCEncRunState'), (19.429601907730103, 'XCEncDumpState'), (21.958961963653564, 'XCEncLoopState'), (21.959178924560547, 'XCEncFinishState'), (22.658663988113403, 'XCEncQuitState'), (22.658877849578857, 'FinalState')]
216:[(1.3029799461364746, 'XCEncSettingsState'), (3.1131489276885986, 'XCEncLoopState'), (3.1132359504699707, 'XCEncPreRunState'), (3.121140956878662, 'XCEncRunState'), (21.344491958618164, 'XCEncDumpState'), (25.295696020126343, 'XCEncLoopState'), (25.295844078063965, 'XCEncFinishState'), (25.643159866333008, 'XCEncQuitState'), (25.643290996551514, 'FinalState')]
220:[(1.3034160137176514, 'XCEncSettingsState'), (3.269113063812256, 'XCEncLoopState'), (3.2692298889160156, 'XCEncPreRunState'), (3.275228977203369, 'XCEncRunState'), (22.127299070358276, 'XCEncDumpState'), (26.35136890411377, 'XCEncLoopState'), (26.351468086242676, 'XCEncFinishState'), (26.69261407852173, 'XCEncQuitState'), (26.692765951156616, 'FinalState')]
224:[(1.3038280010223389, 'XCEncSettingsState'), (3.295758008956909, 'XCEncLoopState'), (3.2958478927612305, 'XCEncPreRunState'), (3.302849054336548, 'XCEncRunState'), (22.863816022872925, 'XCEncDumpState'), (26.896772861480713, 'XCEncLoopState'), (26.896854877471924, 'XCEncFinishState'), (27.45899200439453, 'XCEncQuitState'), (27.459084033966064, 'FinalState')]
228:[(1.3041739463806152, 'XCEncSettingsState'), (3.370452880859375, 'XCEncLoopState'), (3.3705458641052246, 'XCEncPreRunState'), (3.376420021057129, 'XCEncRunState'), (24.470709085464478, 'XCEncDumpState'), (28.92683696746826, 'XCEncLoopState'), (28.92695689201355, 'XCEncFinishState'), (29.562190055847168, 'XCEncQuitState'), (29.562330961227417, 'FinalState')]
232:[(1.3044910430908203, 'XCEncSettingsState'), (2.5336740016937256, 'XCEncLoopState'), (2.5337278842926025, 'XCEncPreRunState'), (2.5455548763275146, 'XCEncRunState'), (22.99738097190857, 'XCEncDumpState'), (27.088908910751343, 'XCEncLoopState'), (27.088965892791748, 'XCEncFinishState'), (27.529074907302856, 'XCEncQuitState'), (27.529272079467773, 'FinalState')]
236:[(1.3048489093780518, 'XCEncSettingsState'), (3.028712034225464, 'XCEncLoopState'), (3.028848886489868, 'XCEncPreRunState'), (3.0390498638153076, 'XCEncRunState'), (23.806906938552856, 'XCEncDumpState'), (27.8750319480896, 'XCEncLoopState'), (27.87517786026001, 'XCEncFinishState'), (28.264770984649658, 'XCEncQuitState'), (28.264859914779663, 'FinalState')]
240:[(1.305211067199707, 'XCEncSettingsState'), (2.6712398529052734, 'XCEncLoopState'), (2.671294927597046, 'XCEncPreRunState'), (2.6811819076538086, 'XCEncRunState'), (22.361552000045776, 'XCEncDumpState'), (26.256419897079468, 'XCEncLoopState'), (26.256591081619263, 'XCEncFinishState'), (26.65372395515442, 'XCEncQuitState'), (26.65389895439148, 'FinalState')]
244:[(1.307096004486084, 'XCEncSettingsState'), (2.9930410385131836, 'XCEncLoopState'), (2.993143081665039, 'XCEncPreRunState'), (3.000091075897217, 'XCEncRunState'), (22.42591404914856, 'XCEncDumpState'), (26.369582891464233, 'XCEncLoopState'), (26.369685888290405, 'XCEncFinishState'), (26.68067193031311, 'XCEncQuitState'), (26.68084192276001, 'FinalState')]
248:[(1.3091449737548828, 'XCEncSettingsState'), (3.3795969486236572, 'XCEncLoopState'), (3.3796658515930176, 'XCEncPreRunState'), (3.3833439350128174, 'XCEncRunState'), (21.73152208328247, 'XCEncDumpState'), (25.62174105644226, 'XCEncLoopState'), (25.621880054473877, 'XCEncFinishState'), (25.973072052001953, 'XCEncQuitState'), (25.973224878311157, 'FinalState')]
252:[(1.3164210319519043, 'XCEncSettingsState'), (3.3299319744110107, 'XCEncLoopState'), (3.3300209045410156, 'XCEncPreRunState'), (3.3364920616149902, 'XCEncRunState'), (22.63483691215515, 'XCEncDumpState'), (26.729233980178833, 'XCEncLoopState'), (26.729379892349243, 'XCEncFinishState'), (27.09150004386902, 'XCEncQuitState'), (27.09158492088318, 'FinalState')]
256:[(1.324342966079712, 'XCEncSettingsState'), (2.5073368549346924, 'XCEncLoopState'), (2.5073928833007812, 'XCEncPreRunState'), (2.5153958797454834, 'XCEncRunState'), (14.975509881973267, 'XCEncDumpState'), (17.690398931503296, 'XCEncLoopState'), (17.690578937530518, 'XCEncFinishState'), (18.031615018844604, 'XCEncQuitState'), (18.031758069992065, 'FinalState')]
260:[(1.3261868953704834, 'XCEncSettingsState'), (2.5414278507232666, 'XCEncLoopState'), (2.54148006439209, 'XCEncPreRunState'), (2.550863027572632, 'XCEncRunState'), (23.025831937789917, 'XCEncDumpState'), (27.026352882385254, 'XCEncLoopState'), (27.02645206451416, 'XCEncFinishState'), (27.379513025283813, 'XCEncQuitState'), (27.37972903251648, 'FinalState')]
264:[(1.326807975769043, 'XCEncSettingsState'), (3.2575550079345703, 'XCEncLoopState'), (3.257680892944336, 'XCEncPreRunState'), (3.2641890048980713, 'XCEncRunState'), (22.701979875564575, 'XCEncDumpState'), (26.4785418510437, 'XCEncLoopState'), (26.478636980056763, 'XCEncFinishState'), (26.776306867599487, 'XCEncQuitState'), (26.77643394470215, 'FinalState')]
268:[(1.3273069858551025, 'XCEncSettingsState'), (3.2238590717315674, 'XCEncLoopState'), (3.2239859104156494, 'XCEncPreRunState'), (3.23032808303833, 'XCEncRunState'), (20.335628986358643, 'XCEncDumpState'), (24.15702486038208, 'XCEncLoopState'), (24.15709090232849, 'XCEncFinishState'), (24.42719006538391, 'XCEncQuitState'), (24.427247047424316, 'FinalState')]
272:[(1.329740047454834, 'XCEncSettingsState'), (2.444477081298828, 'XCEncLoopState'), (2.4445440769195557, 'XCEncPreRunState'), (2.4506099224090576, 'XCEncRunState'), (10.721540927886963, 'XCEncDumpState'), (13.298251867294312, 'XCEncLoopState'), (13.298413038253784, 'XCEncFinishState'), (13.596044063568115, 'XCEncQuitState'), (13.596195936203003, 'FinalState')]
276:[(1.3301680088043213, 'XCEncSettingsState'), (3.0341689586639404, 'XCEncLoopState'), (3.0342960357666016, 'XCEncPreRunState'), (3.0414130687713623, 'XCEncRunState'), (20.437391996383667, 'XCEncDumpState'), (24.273783922195435, 'XCEncLoopState'), (24.273853063583374, 'XCEncFinishState'), (24.617992877960205, 'XCEncQuitState'), (24.618144989013672, 'FinalState')]
280:[(1.3305540084838867, 'XCEncSettingsState'), (4.338710069656372, 'XCEncLoopState'), (4.338857889175415, 'XCEncPreRunState'), (4.345227956771851, 'XCEncRunState'), (25.251085996627808, 'XCEncDumpState'), (29.63312602043152, 'XCEncLoopState'), (29.633301973342896, 'XCEncFinishState'), (30.006399869918823, 'XCEncQuitState'), (30.006650924682617, 'FinalState')]
