0:[(0.10367822647094727, 'XCEncSettingsState'), (1.382688045501709, 'XCEncLoopState'), (1.382904052734375, 'XCEncPreRunState'), (1.3865740299224854, 'XCEncRunState'), (6.812640190124512, 'XCEncDumpState'), (9.35531210899353, 'XCEncLoopState'), (9.35545015335083, 'XCEncFinishState'), (9.59783411026001, 'XCEncQuitState'), (9.597985029220581, 'FinalState')]
44:[(1.1190621852874756, 'XCEncSettingsState'), (2.3343071937561035, 'XCEncLoopState'), (2.3343591690063477, 'XCEncPreRunState'), (2.3439061641693115, 'XCEncRunState'), (25.28964114189148, 'XCEncDumpState'), (29.839470148086548, 'XCEncLoopState'), (29.839633226394653, 'XCEncFinishState'), (30.282029151916504, 'XCEncQuitState'), (30.28217101097107, 'FinalState')]
48:[(1.1301140785217285, 'XCEncSettingsState'), (2.3649392127990723, 'XCEncLoopState'), (2.364997148513794, 'XCEncPreRunState'), (2.3742949962615967, 'XCEncRunState'), (14.16472315788269, 'XCEncDumpState'), (16.83494210243225, 'XCEncLoopState'), (16.83508801460266, 'XCEncFinishState'), (17.114748001098633, 'XCEncQuitState'), (17.11488914489746, 'FinalState')]
52:[(1.1487081050872803, 'XCEncSettingsState'), (2.3006060123443604, 'XCEncLoopState'), (2.300673007965088, 'XCEncPreRunState'), (2.3103392124176025, 'XCEncRunState'), (11.83264708518982, 'XCEncDumpState'), (14.480851173400879, 'XCEncLoopState'), (14.481003999710083, 'XCEncFinishState'), (15.109926223754883, 'XCEncQuitState'), (15.11004900932312, 'FinalState')]
56:[(1.169344186782837, 'XCEncSettingsState'), (3.1957321166992188, 'XCEncLoopState'), (3.19584321975708, 'XCEncPreRunState'), (3.205944061279297, 'XCEncRunState'), (19.513944149017334, 'XCEncDumpState'), (22.229693174362183, 'XCEncLoopState'), (22.230003118515015, 'XCEncFinishState'), (22.753538131713867, 'XCEncQuitState'), (22.753672122955322, 'FinalState')]
60:[(1.1962201595306396, 'XCEncSettingsState'), (2.6592981815338135, 'XCEncLoopState'), (2.659353017807007, 'XCEncPreRunState'), (2.669370174407959, 'XCEncRunState'), (22.64306402206421, 'XCEncDumpState'), (26.83519411087036, 'XCEncLoopState'), (26.83528208732605, 'XCEncFinishState'), (27.194907188415527, 'XCEncQuitState'), (27.195012092590332, 'FinalState')]
64:[(1.2034451961517334, 'XCEncSettingsState'), (2.3798680305480957, 'XCEncLoopState'), (2.3799211978912354, 'XCEncPreRunState'), (2.3909530639648438, 'XCEncRunState'), (20.1411771774292, 'XCEncDumpState'), (24.31098222732544, 'XCEncLoopState'), (24.31120800971985, 'XCEncFinishState'), (24.57331109046936, 'XCEncQuitState'), (24.573424100875854, 'FinalState')]
68:[(1.2202930450439453, 'XCEncSettingsState'), (2.4021360874176025, 'XCEncLoopState'), (2.4021880626678467, 'XCEncPreRunState'), (2.406618118286133, 'XCEncRunState'), (16.130661010742188, 'XCEncDumpState'), (19.854816198349, 'XCEncLoopState'), (19.854936122894287, 'XCEncFinishState'), (20.286070108413696, 'XCEncQuitState'), (20.28623604774475, 'FinalState')]
72:[(1.2430860996246338, 'XCEncSettingsState'), (2.3809351921081543, 'XCEncLoopState'), (2.3810009956359863, 'XCEncPreRunState'), (2.3944430351257324, 'XCEncRunState'), (13.830015182495117, 'XCEncDumpState'), (17.57578420639038, 'XCEncLoopState'), (17.575866222381592, 'XCEncFinishState'), (17.881222009658813, 'XCEncQuitState'), (17.88130211830139, 'FinalState')]
76:[(1.319808006286621, 'XCEncSettingsState'), (2.525846004486084, 'XCEncLoopState'), (2.5258970260620117, 'XCEncPreRunState'), (2.5326762199401855, 'XCEncRunState'), (12.00045108795166, 'XCEncDumpState'), (14.822411060333252, 'XCEncLoopState'), (14.822537183761597, 'XCEncFinishState'), (15.134366035461426, 'XCEncQuitState'), (15.134482145309448, 'FinalState')]
80:[(1.322458028793335, 'XCEncSettingsState'), (2.5109879970550537, 'XCEncLoopState'), (2.5110690593719482, 'XCEncPreRunState'), (2.519090175628662, 'XCEncRunState'), (18.20453405380249, 'XCEncDumpState'), (22.1291241645813, 'XCEncLoopState'), (22.129396200180054, 'XCEncFinishState'), (22.48523712158203, 'XCEncQuitState'), (22.485327005386353, 'FinalState')]
84:[(1.3747282028198242, 'XCEncSettingsState'), (3.074432134628296, 'XCEncLoopState'), (3.074506998062134, 'XCEncPreRunState'), (3.082301139831543, 'XCEncRunState'), (18.500774145126343, 'XCEncDumpState'), (22.691869020462036, 'XCEncLoopState'), (22.691976070404053, 'XCEncFinishState'), (23.120883226394653, 'XCEncQuitState'), (23.121029138565063, 'FinalState')]
88:[(1.384270191192627, 'XCEncSettingsState'), (3.3722541332244873, 'XCEncLoopState'), (3.372382164001465, 'XCEncPreRunState'), (3.380582094192505, 'XCEncRunState'), (18.675616025924683, 'XCEncDumpState'), (21.503173112869263, 'XCEncLoopState'), (21.50331711769104, 'XCEncFinishState'), (22.317052125930786, 'XCEncQuitState'), (22.317219018936157, 'FinalState')]
92:[(1.3848481178283691, 'XCEncSettingsState'), (3.114089012145996, 'XCEncLoopState'), (3.1142051219940186, 'XCEncPreRunState'), (3.123075008392334, 'XCEncRunState'), (18.245747089385986, 'XCEncDumpState'), (22.385707139968872, 'XCEncLoopState'), (22.385870218276978, 'XCEncFinishState'), (22.83309316635132, 'XCEncQuitState'), (22.833261013031006, 'FinalState')]
96:[(1.385768175125122, 'XCEncSettingsState'), (2.597285032272339, 'XCEncLoopState'), (2.5973381996154785, 'XCEncPreRunState'), (2.606006145477295, 'XCEncRunState'), (18.230942010879517, 'XCEncDumpState'), (22.237871170043945, 'XCEncLoopState'), (22.2382230758667, 'XCEncFinishState'), (22.704443216323853, 'XCEncQuitState'), (22.70460605621338, 'FinalState')]
100:[(1.3932061195373535, 'XCEncSettingsState'), (3.4645981788635254, 'XCEncLoopState'), (3.4646921157836914, 'XCEncPreRunState'), (3.4717020988464355, 'XCEncRunState'), (24.417434215545654, 'XCEncDumpState'), (28.138508081436157, 'XCEncLoopState'), (28.13867211341858, 'XCEncFinishState'), (28.602504014968872, 'XCEncQuitState'), (28.602632999420166, 'FinalState')]
104:[(1.3950731754302979, 'XCEncSettingsState'), (2.6567330360412598, 'XCEncLoopState'), (2.656787157058716, 'XCEncPreRunState'), (2.669422149658203, 'XCEncRunState'), (22.65329122543335, 'XCEncDumpState'), (26.704459190368652, 'XCEncLoopState'), (26.704612016677856, 'XCEncFinishState'), (27.17264413833618, 'XCEncQuitState'), (27.172742128372192, 'FinalState')]
108:[(1.3965082168579102, 'XCEncSettingsState'), (3.487023115158081, 'XCEncLoopState'), (3.4871091842651367, 'XCEncPreRunState'), (3.4929652214050293, 'XCEncRunState'), (22.23043918609619, 'XCEncDumpState'), (24.925844192504883, 'XCEncLoopState'), (24.926014184951782, 'XCEncFinishState'), (25.305954217910767, 'XCEncQuitState'), (25.306047201156616, 'FinalState')]
112:[(1.396761178970337, 'XCEncSettingsState'), (2.6264760494232178, 'XCEncLoopState'), (2.6265270709991455, 'XCEncPreRunState'), (2.633071184158325, 'XCEncRunState'), (23.577057123184204, 'XCEncDumpState'), (27.586183071136475, 'XCEncLoopState'), (27.58633017539978, 'XCEncFinishState'), (27.967405080795288, 'XCEncQuitState'), (27.96748399734497, 'FinalState')]
116:[(1.3984870910644531, 'XCEncSettingsState'), (3.3854851722717285, 'XCEncLoopState'), (3.385601043701172, 'XCEncPreRunState'), (3.3920249938964844, 'XCEncRunState'), (24.109780073165894, 'XCEncDumpState'), (26.888115167617798, 'XCEncLoopState'), (26.888261079788208, 'XCEncFinishState'), (27.215009212493896, 'XCEncQuitState'), (27.21510601043701, 'FinalState')]
120:[(1.400759220123291, 'XCEncSettingsState'), (3.2204630374908447, 'XCEncLoopState'), (3.2206342220306396, 'XCEncPreRunState'), (3.225748062133789, 'XCEncRunState'), (24.828972101211548, 'XCEncDumpState'), (27.89477801322937, 'XCEncLoopState'), (27.89492702484131, 'XCEncFinishState'), (28.179455041885376, 'XCEncQuitState'), (28.179606199264526, 'FinalState')]
124:[(1.4015440940856934, 'XCEncSettingsState'), (3.5351312160491943, 'XCEncLoopState'), (3.53524112701416, 'XCEncPreRunState'), (3.544891119003296, 'XCEncRunState'), (25.645339012145996, 'XCEncDumpState'), (29.833903074264526, 'XCEncLoopState'), (29.834079027175903, 'XCEncFinishState'), (30.186877012252808, 'XCEncQuitState'), (30.18696117401123, 'FinalState')]
128:[(1.4019701480865479, 'XCEncSettingsState'), (3.129500150680542, 'XCEncLoopState'), (3.1296191215515137, 'XCEncPreRunState'), (3.135254144668579, 'XCEncRunState'), (25.186275005340576, 'XCEncDumpState'), (29.551258087158203, 'XCEncLoopState'), (29.551449060440063, 'XCEncFinishState'), (29.938996076583862, 'XCEncQuitState'), (29.939133167266846, 'FinalState')]
132:[(1.402367115020752, 'XCEncSettingsState'), (3.033086061477661, 'XCEncLoopState'), (3.0331661701202393, 'XCEncPreRunState'), (3.0403120517730713, 'XCEncRunState'), (24.857168197631836, 'XCEncDumpState'), (28.871477127075195, 'XCEncLoopState'), (28.87163805961609, 'XCEncFinishState'), (29.300695180892944, 'XCEncQuitState'), (29.30079412460327, 'FinalState')]
136:[(1.405122995376587, 'XCEncSettingsState'), (3.632420063018799, 'XCEncLoopState'), (3.6324820518493652, 'XCEncPreRunState'), (3.6371500492095947, 'XCEncRunState'), (26.50688099861145, 'XCEncDumpState'), (30.60885500907898, 'XCEncLoopState'), (30.608992099761963, 'XCEncFinishState'), (30.99321722984314, 'XCEncQuitState'), (30.993367195129395, 'FinalState')]
140:[(1.4087591171264648, 'XCEncSettingsState'), (2.6945531368255615, 'XCEncLoopState'), (2.694608211517334, 'XCEncPreRunState'), (2.70359206199646, 'XCEncRunState'), (16.042583227157593, 'XCEncDumpState'), (18.77155113220215, 'XCEncLoopState'), (18.77171802520752, 'XCEncFinishState'), (19.12881112098694, 'XCEncQuitState'), (19.12887215614319, 'FinalState')]
144:[(1.4137961864471436, 'XCEncSettingsState'), (3.3694632053375244, 'XCEncLoopState'), (3.36958909034729, 'XCEncPreRunState'), (3.3780431747436523, 'XCEncRunState'), (16.657090187072754, 'XCEncDumpState'), (19.460692167282104, 'XCEncLoopState'), (19.460816144943237, 'XCEncFinishState'), (19.876573085784912, 'XCEncQuitState'), (19.876906156539917, 'FinalState')]
148:[(1.416274070739746, 'XCEncSettingsState'), (2.6429500579833984, 'XCEncLoopState'), (2.6430020332336426, 'XCEncPreRunState'), (2.651806116104126, 'XCEncRunState'), (23.846724033355713, 'XCEncDumpState'), (27.79427409172058, 'XCEncLoopState'), (27.794345140457153, 'XCEncFinishState'), (28.16352415084839, 'XCEncQuitState'), (28.163690090179443, 'FinalState')]
152:[(1.4168741703033447, 'XCEncSettingsState'), (2.722058057785034, 'XCEncLoopState'), (2.7221171855926514, 'XCEncPreRunState'), (2.7296011447906494, 'XCEncRunState'), (24.137655019760132, 'XCEncDumpState'), (28.266508102416992, 'XCEncLoopState'), (28.266680002212524, 'XCEncFinishState'), (28.671946048736572, 'XCEncQuitState'), (28.672099113464355, 'FinalState')]
156:[(1.4173381328582764, 'XCEncSettingsState'), (2.7075271606445312, 'XCEncLoopState'), (2.7075791358947754, 'XCEncPreRunState'), (2.7141621112823486, 'XCEncRunState'), (24.79940104484558, 'XCEncDumpState'), (29.02717900276184, 'XCEncLoopState'), (29.027236223220825, 'XCEncFinishState'), (29.446847200393677, 'XCEncQuitState'), (29.447015047073364, 'FinalState')]
160:[(1.417708158493042, 'XCEncSettingsState'), (3.4475271701812744, 'XCEncLoopState'), (3.4476311206817627, 'XCEncPreRunState'), (3.453357219696045, 'XCEncRunState'), (23.900283098220825, 'XCEncDumpState'), (26.74691915512085, 'XCEncLoopState'), (26.747034072875977, 'XCEncFinishState'), (27.051666021347046, 'XCEncQuitState'), (27.051761150360107, 'FinalState')]
164:[(1.4213600158691406, 'XCEncSettingsState'), (2.6379871368408203, 'XCEncLoopState'), (2.6380410194396973, 'XCEncPreRunState'), (2.64314603805542, 'XCEncRunState'), (17.150087118148804, 'XCEncDumpState'), (21.003684043884277, 'XCEncLoopState'), (21.004147052764893, 'XCEncFinishState'), (21.31896209716797, 'XCEncQuitState'), (21.319112062454224, 'FinalState')]
168:[(1.427199125289917, 'XCEncSettingsState'), (2.6266350746154785, 'XCEncLoopState'), (2.6266820430755615, 'XCEncPreRunState'), (2.633141040802002, 'XCEncRunState'), (24.35891604423523, 'XCEncDumpState'), (28.104583024978638, 'XCEncLoopState'), (28.104648113250732, 'XCEncFinishState'), (28.449904203414917, 'XCEncQuitState'), (28.449986219406128, 'FinalState')]
172:[(1.4354212284088135, 'XCEncSettingsState'), (3.483002185821533, 'XCEncLoopState'), (3.4830901622772217, 'XCEncPreRunState'), (3.488983154296875, 'XCEncRunState'), (25.411330223083496, 'XCEncDumpState'), (28.358803033828735, 'XCEncLoopState'), (28.358935117721558, 'XCEncFinishState'), (28.66751718521118, 'XCEncQuitState'), (28.667692184448242, 'FinalState')]
176:[(1.4381380081176758, 'XCEncSettingsState'), (2.671694040298462, 'XCEncLoopState'), (2.6717491149902344, 'XCEncPreRunState'), (2.6824381351470947, 'XCEncRunState'), (19.07078719139099, 'XCEncDumpState'), (21.979183197021484, 'XCEncLoopState'), (21.97934913635254, 'XCEncFinishState'), (22.785709142684937, 'XCEncQuitState'), (22.785835027694702, 'FinalState')]
180:[(1.4387450218200684, 'XCEncSettingsState'), (3.1096460819244385, 'XCEncLoopState'), (3.1097660064697266, 'XCEncPreRunState'), (3.1170310974121094, 'XCEncRunState'), (26.286651134490967, 'XCEncDumpState'), (30.643635034561157, 'XCEncLoopState'), (30.643792152404785, 'XCEncFinishState'), (30.987096071243286, 'XCEncQuitState'), (30.987221002578735, 'FinalState')]
184:[(1.4392051696777344, 'XCEncSettingsState'), (2.817641019821167, 'XCEncLoopState'), (2.817692995071411, 'XCEncPreRunState'), (2.8251700401306152, 'XCEncRunState'), (16.649513006210327, 'XCEncDumpState'), (20.346495151519775, 'XCEncLoopState'), (20.34665012359619, 'XCEncFinishState'), (20.656671047210693, 'XCEncQuitState'), (20.6568820476532, 'FinalState')]
188:[(1.4397051334381104, 'XCEncSettingsState'), (3.2703561782836914, 'XCEncLoopState'), (3.2704992294311523, 'XCEncPreRunState'), (3.2782301902770996, 'XCEncRunState'), (17.11764407157898, 'XCEncDumpState'), (20.875205993652344, 'XCEncLoopState'), (20.87553119659424, 'XCEncFinishState'), (21.602556228637695, 'XCEncQuitState'), (21.60284113883972, 'FinalState')]
192:[(1.4403800964355469, 'XCEncSettingsState'), (2.678131103515625, 'XCEncLoopState'), (2.6781890392303467, 'XCEncPreRunState'), (2.687695026397705, 'XCEncRunState'), (18.042466163635254, 'XCEncDumpState'), (21.765238046646118, 'XCEncLoopState'), (21.76536202430725, 'XCEncFinishState'), (22.082187175750732, 'XCEncQuitState'), (22.082364082336426, 'FinalState')]
196:[(1.4410500526428223, 'XCEncSettingsState'), (3.0824191570281982, 'XCEncLoopState'), (3.0825610160827637, 'XCEncPreRunState'), (3.090219020843506, 'XCEncRunState'), (19.227614164352417, 'XCEncDumpState'), (22.803582191467285, 'XCEncLoopState'), (22.803694009780884, 'XCEncFinishState'), (23.126167058944702, 'XCEncQuitState'), (23.126307010650635, 'FinalState')]
200:[(1.4415271282196045, 'XCEncSettingsState'), (2.5974490642547607, 'XCEncLoopState'), (2.5974950790405273, 'XCEncPreRunState'), (2.6060571670532227, 'XCEncRunState'), (19.638936042785645, 'XCEncDumpState'), (23.773399114608765, 'XCEncLoopState'), (23.77354121208191, 'XCEncFinishState'), (24.376206159591675, 'XCEncQuitState'), (24.376305103302002, 'FinalState')]
204:[(1.4421441555023193, 'XCEncSettingsState'), (2.6181130409240723, 'XCEncLoopState'), (2.6181650161743164, 'XCEncPreRunState'), (2.6318631172180176, 'XCEncRunState'), (11.386404037475586, 'XCEncDumpState'), (13.744913101196289, 'XCEncLoopState'), (13.745044231414795, 'XCEncFinishState'), (13.989995002746582, 'XCEncQuitState'), (13.99008321762085, 'FinalState')]
208:[(1.442730188369751, 'XCEncSettingsState'), (3.61494517326355, 'XCEncLoopState'), (3.615011215209961, 'XCEncPreRunState'), (3.6202430725097656, 'XCEncRunState'), (17.265011072158813, 'XCEncDumpState'), (21.012423038482666, 'XCEncLoopState'), (21.012975215911865, 'XCEncFinishState'), (21.47131609916687, 'XCEncQuitState'), (21.471511125564575, 'FinalState')]
212:[(1.4451160430908203, 'XCEncSettingsState'), (3.4667000770568848, 'XCEncLoopState'), (3.466792106628418, 'XCEncPreRunState'), (3.4739911556243896, 'XCEncRunState'), (17.145305156707764, 'XCEncDumpState'), (20.53762912750244, 'XCEncLoopState'), (20.537930011749268, 'XCEncFinishState'), (21.01364016532898, 'XCEncQuitState'), (21.013832092285156, 'FinalState')]
216:[(1.4519741535186768, 'XCEncSettingsState'), (3.3007001876831055, 'XCEncLoopState'), (3.3008251190185547, 'XCEncPreRunState'), (3.306434154510498, 'XCEncRunState'), (17.189637184143066, 'XCEncDumpState'), (20.825282096862793, 'XCEncLoopState'), (20.825457096099854, 'XCEncFinishState'), (21.673983097076416, 'XCEncQuitState'), (21.67410707473755, 'FinalState')]
220:[(1.4621431827545166, 'XCEncSettingsState'), (3.399625062942505, 'XCEncLoopState'), (3.3998091220855713, 'XCEncPreRunState'), (3.408074140548706, 'XCEncRunState'), (15.878684043884277, 'XCEncDumpState'), (19.392988204956055, 'XCEncLoopState'), (19.393118143081665, 'XCEncFinishState'), (19.696463108062744, 'XCEncQuitState'), (19.69660210609436, 'FinalState')]
224:[(1.4657831192016602, 'XCEncSettingsState'), (3.460968017578125, 'XCEncLoopState'), (3.4610681533813477, 'XCEncPreRunState'), (3.466996192932129, 'XCEncRunState'), (16.34652018547058, 'XCEncDumpState'), (20.219910144805908, 'XCEncLoopState'), (20.220145225524902, 'XCEncFinishState'), (20.75246500968933, 'XCEncQuitState'), (20.75267505645752, 'FinalState')]
228:[(1.466379165649414, 'XCEncSettingsState'), (2.9392142295837402, 'XCEncLoopState'), (2.939268112182617, 'XCEncPreRunState'), (2.9457030296325684, 'XCEncRunState'), (9.494964122772217, 'XCEncDumpState'), (11.975064039230347, 'XCEncLoopState'), (11.97518801689148, 'XCEncFinishState'), (12.252179145812988, 'XCEncQuitState'), (12.252365112304688, 'FinalState')]
232:[(1.4670801162719727, 'XCEncSettingsState'), (2.710433006286621, 'XCEncLoopState'), (2.710484027862549, 'XCEncPreRunState'), (2.7222790718078613, 'XCEncRunState'), (13.87792706489563, 'XCEncDumpState'), (17.56287908554077, 'XCEncLoopState'), (17.563018083572388, 'XCEncFinishState'), (17.84201216697693, 'XCEncQuitState'), (17.842117071151733, 'FinalState')]
236:[(1.4675240516662598, 'XCEncSettingsState'), (2.649217128753662, 'XCEncLoopState'), (2.649275064468384, 'XCEncPreRunState'), (2.659508228302002, 'XCEncRunState'), (15.682898998260498, 'XCEncDumpState'), (19.46968102455139, 'XCEncLoopState'), (19.469807147979736, 'XCEncFinishState'), (19.86853313446045, 'XCEncQuitState'), (19.868760108947754, 'FinalState')]
240:[(1.4679250717163086, 'XCEncSettingsState'), (2.7944390773773193, 'XCEncLoopState'), (2.794495105743408, 'XCEncPreRunState'), (2.8021280765533447, 'XCEncRunState'), (9.952828168869019, 'XCEncDumpState'), (12.473582029342651, 'XCEncLoopState'), (12.473725080490112, 'XCEncFinishState'), (12.63943600654602, 'XCEncQuitState'), (12.63955020904541, 'FinalState')]
244:[(1.4683520793914795, 'XCEncSettingsState'), (3.469431161880493, 'XCEncLoopState'), (3.46954607963562, 'XCEncPreRunState'), (3.4762470722198486, 'XCEncRunState'), (13.204432010650635, 'XCEncDumpState'), (16.91987419128418, 'XCEncLoopState'), (16.9200382232666, 'XCEncFinishState'), (17.31678605079651, 'XCEncQuitState'), (17.316877126693726, 'FinalState')]
248:[(1.4687271118164062, 'XCEncSettingsState'), (3.477903127670288, 'XCEncLoopState'), (3.478013038635254, 'XCEncPreRunState'), (3.4832820892333984, 'XCEncRunState'), (12.896796226501465, 'XCEncDumpState'), (16.784133195877075, 'XCEncLoopState'), (16.78420400619507, 'XCEncFinishState'), (17.12301015853882, 'XCEncQuitState'), (17.123143196105957, 'FinalState')]
252:[(1.4690821170806885, 'XCEncSettingsState'), (2.709104061126709, 'XCEncLoopState'), (2.7091832160949707, 'XCEncPreRunState'), (2.724881172180176, 'XCEncRunState'), (8.470082998275757, 'XCEncDumpState'), (11.190542221069336, 'XCEncLoopState'), (11.190644025802612, 'XCEncFinishState'), (11.463050127029419, 'XCEncQuitState'), (11.463174104690552, 'FinalState')]
256:[(1.4695181846618652, 'XCEncSettingsState'), (3.4930331707000732, 'XCEncLoopState'), (3.4932150840759277, 'XCEncPreRunState'), (3.4983551502227783, 'XCEncRunState'), (13.670920133590698, 'XCEncDumpState'), (17.509427070617676, 'XCEncLoopState'), (17.509485006332397, 'XCEncFinishState'), (17.829090118408203, 'XCEncQuitState'), (17.82920002937317, 'FinalState')]
260:[(1.4699270725250244, 'XCEncSettingsState'), (2.707691192626953, 'XCEncLoopState'), (2.707768201828003, 'XCEncPreRunState'), (2.714219093322754, 'XCEncRunState'), (8.339030027389526, 'XCEncDumpState'), (11.323643207550049, 'XCEncLoopState'), (11.323766231536865, 'XCEncFinishState'), (11.528349161148071, 'XCEncQuitState'), (11.528547048568726, 'FinalState')]
264:[(1.470475196838379, 'XCEncSettingsState'), (2.6783251762390137, 'XCEncLoopState'), (2.6783812046051025, 'XCEncPreRunState'), (2.687746047973633, 'XCEncRunState'), (6.277724027633667, 'XCEncDumpState'), (8.240697145462036, 'XCEncLoopState'), (8.240832090377808, 'XCEncFinishState'), (8.439473152160645, 'XCEncQuitState'), (8.439679145812988, 'FinalState')]
268:[(1.4723381996154785, 'XCEncSettingsState'), (2.703733205795288, 'XCEncLoopState'), (2.7037951946258545, 'XCEncPreRunState'), (2.709313154220581, 'XCEncRunState'), (6.25878119468689, 'XCEncDumpState'), (8.07055115699768, 'XCEncLoopState'), (8.070748090744019, 'XCEncFinishState'), (8.236265182495117, 'XCEncQuitState'), (8.236415147781372, 'FinalState')]
272:[(1.4770500659942627, 'XCEncSettingsState'), (2.697219133377075, 'XCEncLoopState'), (2.6972720623016357, 'XCEncPreRunState'), (2.7050700187683105, 'XCEncRunState'), (8.263965129852295, 'XCEncDumpState'), (11.081776142120361, 'XCEncLoopState'), (11.081943035125732, 'XCEncFinishState'), (11.303845167160034, 'XCEncQuitState'), (11.303973197937012, 'FinalState')]
276:[(1.4881350994110107, 'XCEncSettingsState'), (3.196197032928467, 'XCEncLoopState'), (3.196296215057373, 'XCEncPreRunState'), (3.206041097640991, 'XCEncRunState'), (8.749845027923584, 'XCEncDumpState'), (11.41621208190918, 'XCEncLoopState'), (11.416374206542969, 'XCEncFinishState'), (11.596397161483765, 'XCEncQuitState'), (11.59659218788147, 'FinalState')]
280:[(1.4912910461425781, 'XCEncSettingsState'), (2.6785011291503906, 'XCEncLoopState'), (2.6785521507263184, 'XCEncPreRunState'), (2.6877951622009277, 'XCEncRunState'), (13.247696161270142, 'XCEncDumpState'), (16.87441110610962, 'XCEncLoopState'), (16.874545097351074, 'XCEncFinishState'), (17.102177143096924, 'XCEncQuitState'), (17.102335214614868, 'FinalState')]
