0:[(1.3401880264282227, 'XCEncSettingsState'), (2.5110909938812256, 'XCEncLoopState'), (2.5111470222473145, 'XCEncPreRunState'), (2.515718936920166, 'XCEncRunState'), (10.33315396308899, 'XCEncDumpState'), (13.790395975112915, 'XCEncLoopState'), (13.790470123291016, 'XCEncFinishState'), (14.019091129302979, 'XCEncQuitState'), (14.019235134124756, 'FinalState')]
108:[(1.4419829845428467, 'XCEncSettingsState'), (2.5844099521636963, 'XCEncLoopState'), (2.584480047225952, 'XCEncPreRunState'), (2.594161033630371, 'XCEncRunState'), (12.07004714012146, 'XCEncDumpState'), (14.8284330368042, 'XCEncLoopState'), (14.828564167022705, 'XCEncFinishState'), (15.055838108062744, 'XCEncQuitState'), (15.056035041809082, 'FinalState')]
112:[(1.4459481239318848, 'XCEncSettingsState'), (2.7473840713500977, 'XCEncLoopState'), (2.7474660873413086, 'XCEncPreRunState'), (2.7604410648345947, 'XCEncRunState'), (17.468991994857788, 'XCEncDumpState'), (21.634597063064575, 'XCEncLoopState'), (21.634747982025146, 'XCEncFinishState'), (22.344109058380127, 'XCEncQuitState'), (22.344407081604004, 'FinalState')]
116:[(1.448267936706543, 'XCEncSettingsState'), (2.864459991455078, 'XCEncLoopState'), (2.8645150661468506, 'XCEncPreRunState'), (2.8747761249542236, 'XCEncRunState'), (17.424422025680542, 'XCEncDumpState'), (21.222413063049316, 'XCEncLoopState'), (21.2226459980011, 'XCEncFinishState'), (22.04230308532715, 'XCEncQuitState'), (22.042603015899658, 'FinalState')]
120:[(1.4487450122833252, 'XCEncSettingsState'), (2.674082040786743, 'XCEncLoopState'), (2.674139976501465, 'XCEncPreRunState'), (2.6836180686950684, 'XCEncRunState'), (17.751251935958862, 'XCEncDumpState'), (22.07128405570984, 'XCEncLoopState'), (22.071732997894287, 'XCEncFinishState'), (22.34468698501587, 'XCEncQuitState'), (22.34485697746277, 'FinalState')]
124:[(1.4508609771728516, 'XCEncSettingsState'), (2.690047025680542, 'XCEncLoopState'), (2.6900970935821533, 'XCEncPreRunState'), (2.6991169452667236, 'XCEncRunState'), (10.460371017456055, 'XCEncDumpState'), (13.148859024047852, 'XCEncLoopState'), (13.148920059204102, 'XCEncFinishState'), (13.416960954666138, 'XCEncQuitState'), (13.417088031768799, 'FinalState')]
128:[(1.4514379501342773, 'XCEncSettingsState'), (2.6405270099639893, 'XCEncLoopState'), (2.6405839920043945, 'XCEncPreRunState'), (2.6505939960479736, 'XCEncRunState'), (15.010647058486938, 'XCEncDumpState'), (18.86843514442444, 'XCEncLoopState'), (18.86855411529541, 'XCEncFinishState'), (19.193367958068848, 'XCEncQuitState'), (19.193482160568237, 'FinalState')]
132:[(1.4519410133361816, 'XCEncSettingsState'), (3.6511881351470947, 'XCEncLoopState'), (3.6513140201568604, 'XCEncPreRunState'), (3.6581621170043945, 'XCEncRunState'), (15.175079107284546, 'XCEncDumpState'), (19.032684087753296, 'XCEncLoopState'), (19.03277897834778, 'XCEncFinishState'), (19.578858137130737, 'XCEncQuitState'), (19.57905602455139, 'FinalState')]
136:[(1.4523770809173584, 'XCEncSettingsState'), (3.4890570640563965, 'XCEncLoopState'), (3.4891719818115234, 'XCEncPreRunState'), (3.494683027267456, 'XCEncRunState'), (15.639379978179932, 'XCEncDumpState'), (19.79597496986389, 'XCEncLoopState'), (19.796244144439697, 'XCEncFinishState'), (20.03619408607483, 'XCEncQuitState'), (20.03649616241455, 'FinalState')]
140:[(1.4528591632843018, 'XCEncSettingsState'), (2.6215579509735107, 'XCEncLoopState'), (2.6216139793395996, 'XCEncPreRunState'), (2.6290180683135986, 'XCEncRunState'), (14.361372947692871, 'XCEncDumpState'), (18.195528030395508, 'XCEncLoopState'), (18.195701122283936, 'XCEncFinishState'), (18.491451025009155, 'XCEncQuitState'), (18.491631984710693, 'FinalState')]
144:[(1.4533100128173828, 'XCEncSettingsState'), (2.5669281482696533, 'XCEncLoopState'), (2.566981077194214, 'XCEncPreRunState'), (2.5725250244140625, 'XCEncRunState'), (11.716654062271118, 'XCEncDumpState'), (14.023174047470093, 'XCEncLoopState'), (14.023337125778198, 'XCEncFinishState'), (14.242537021636963, 'XCEncQuitState'), (14.242706060409546, 'FinalState')]
148:[(1.4562420845031738, 'XCEncSettingsState'), (3.33583402633667, 'XCEncLoopState'), (3.3359310626983643, 'XCEncPreRunState'), (3.343522071838379, 'XCEncRunState'), (17.890445947647095, 'XCEncDumpState'), (21.793344974517822, 'XCEncLoopState'), (21.793678045272827, 'XCEncFinishState'), (22.565053939819336, 'XCEncQuitState'), (22.565340042114258, 'FinalState')]
152:[(1.4583301544189453, 'XCEncSettingsState'), (2.680828094482422, 'XCEncLoopState'), (2.6808929443359375, 'XCEncPreRunState'), (2.6941699981689453, 'XCEncRunState'), (18.184221029281616, 'XCEncDumpState'), (21.862200021743774, 'XCEncLoopState'), (21.86253595352173, 'XCEncFinishState'), (22.539764165878296, 'XCEncQuitState'), (22.54009199142456, 'FinalState')]
156:[(1.467367172241211, 'XCEncSettingsState'), (2.6227900981903076, 'XCEncLoopState'), (2.622847080230713, 'XCEncPreRunState'), (2.631620168685913, 'XCEncRunState'), (12.238178014755249, 'XCEncDumpState'), (14.934622049331665, 'XCEncLoopState'), (14.93472409248352, 'XCEncFinishState'), (15.171369075775146, 'XCEncQuitState'), (15.171540975570679, 'FinalState')]
160:[(1.4754321575164795, 'XCEncSettingsState'), (3.511742115020752, 'XCEncLoopState'), (3.511821985244751, 'XCEncPreRunState'), (3.5352489948272705, 'XCEncRunState'), (18.647642135620117, 'XCEncDumpState'), (22.609496116638184, 'XCEncLoopState'), (22.609779119491577, 'XCEncFinishState'), (23.127604961395264, 'XCEncQuitState'), (23.12789297103882, 'FinalState')]
164:[(1.477532148361206, 'XCEncSettingsState'), (2.675708055496216, 'XCEncLoopState'), (2.675765037536621, 'XCEncPreRunState'), (2.683712959289551, 'XCEncRunState'), (12.06528115272522, 'XCEncDumpState'), (14.401487112045288, 'XCEncLoopState'), (14.401585102081299, 'XCEncFinishState'), (14.65733814239502, 'XCEncQuitState'), (14.657490015029907, 'FinalState')]
168:[(1.478060007095337, 'XCEncSettingsState'), (3.381251096725464, 'XCEncLoopState'), (3.381324052810669, 'XCEncPreRunState'), (3.3855669498443604, 'XCEncRunState'), (18.57714295387268, 'XCEncDumpState'), (21.368988037109375, 'XCEncLoopState'), (21.369263172149658, 'XCEncFinishState'), (21.959618091583252, 'XCEncQuitState'), (21.959686994552612, 'FinalState')]
172:[(1.4785261154174805, 'XCEncSettingsState'), (3.463844060897827, 'XCEncLoopState'), (3.4639601707458496, 'XCEncPreRunState'), (3.4675750732421875, 'XCEncRunState'), (17.74284601211548, 'XCEncDumpState'), (21.624969959259033, 'XCEncLoopState'), (21.625120162963867, 'XCEncFinishState'), (22.052655935287476, 'XCEncQuitState'), (22.05290198326111, 'FinalState')]
176:[(1.4789409637451172, 'XCEncSettingsState'), (3.3134260177612305, 'XCEncLoopState'), (3.313526153564453, 'XCEncPreRunState'), (3.3361470699310303, 'XCEncRunState'), (20.178635120391846, 'XCEncDumpState'), (24.228368043899536, 'XCEncLoopState'), (24.22870707511902, 'XCEncFinishState'), (24.945178985595703, 'XCEncQuitState'), (24.945467948913574, 'FinalState')]
180:[(1.479367971420288, 'XCEncSettingsState'), (3.4798059463500977, 'XCEncLoopState'), (3.4798929691314697, 'XCEncPreRunState'), (3.4852681159973145, 'XCEncRunState'), (20.573543071746826, 'XCEncDumpState'), (23.188456058502197, 'XCEncLoopState'), (23.188724040985107, 'XCEncFinishState'), (23.482303142547607, 'XCEncQuitState'), (23.482709169387817, 'FinalState')]
184:[(1.4798030853271484, 'XCEncSettingsState'), (3.3362231254577637, 'XCEncLoopState'), (3.3363120555877686, 'XCEncPreRunState'), (3.345316171646118, 'XCEncRunState'), (20.506027936935425, 'XCEncDumpState'), (24.34968900680542, 'XCEncLoopState'), (24.349940061569214, 'XCEncFinishState'), (24.783903121948242, 'XCEncQuitState'), (24.784090995788574, 'FinalState')]
188:[(1.4801931381225586, 'XCEncSettingsState'), (2.6290650367736816, 'XCEncLoopState'), (2.6291210651397705, 'XCEncPreRunState'), (2.638174057006836, 'XCEncRunState'), (29.15384006500244, 'XCEncDumpState'), (33.480276107788086, 'XCEncLoopState'), (33.480388164520264, 'XCEncFinishState'), (33.91592311859131, 'XCEncQuitState'), (33.91601514816284, 'FinalState')]
192:[(1.4805541038513184, 'XCEncSettingsState'), (3.5353140830993652, 'XCEncLoopState'), (3.535398006439209, 'XCEncPreRunState'), (3.541499137878418, 'XCEncRunState'), (24.763911962509155, 'XCEncDumpState'), (28.915548086166382, 'XCEncLoopState'), (28.915682077407837, 'XCEncFinishState'), (29.226037979125977, 'XCEncQuitState'), (29.226243019104004, 'FinalState')]
196:[(1.4808950424194336, 'XCEncSettingsState'), (3.2329580783843994, 'XCEncLoopState'), (3.233030080795288, 'XCEncPreRunState'), (3.2394580841064453, 'XCEncRunState'), (26.734627962112427, 'XCEncDumpState'), (30.734498023986816, 'XCEncLoopState'), (30.734650135040283, 'XCEncFinishState'), (31.04332709312439, 'XCEncQuitState'), (31.043401956558228, 'FinalState')]
200:[(1.4812979698181152, 'XCEncSettingsState'), (2.646571159362793, 'XCEncLoopState'), (2.6466469764709473, 'XCEncPreRunState'), (2.657816171646118, 'XCEncRunState'), (16.296749114990234, 'XCEncDumpState'), (19.19933009147644, 'XCEncLoopState'), (19.199440956115723, 'XCEncFinishState'), (19.54106903076172, 'XCEncQuitState'), (19.541150093078613, 'FinalState')]
204:[(1.4832770824432373, 'XCEncSettingsState'), (3.3053460121154785, 'XCEncLoopState'), (3.3054590225219727, 'XCEncPreRunState'), (3.311682939529419, 'XCEncRunState'), (15.178574085235596, 'XCEncDumpState'), (18.93726897239685, 'XCEncLoopState'), (18.93749213218689, 'XCEncFinishState'), (19.349447011947632, 'XCEncQuitState'), (19.34967803955078, 'FinalState')]
208:[(1.4852640628814697, 'XCEncSettingsState'), (2.626477003097534, 'XCEncLoopState'), (2.6265320777893066, 'XCEncPreRunState'), (2.634058952331543, 'XCEncRunState'), (10.195419073104858, 'XCEncDumpState'), (12.64078402519226, 'XCEncLoopState'), (12.640944004058838, 'XCEncFinishState'), (12.857967138290405, 'XCEncQuitState'), (12.858116149902344, 'FinalState')]
212:[(1.490204095840454, 'XCEncSettingsState'), (2.6810109615325928, 'XCEncLoopState'), (2.681061029434204, 'XCEncPreRunState'), (2.690225124359131, 'XCEncRunState'), (14.923421144485474, 'XCEncDumpState'), (18.64787197113037, 'XCEncLoopState'), (18.6479549407959, 'XCEncFinishState'), (18.94527816772461, 'XCEncQuitState'), (18.94554901123047, 'FinalState')]
216:[(1.5006389617919922, 'XCEncSettingsState'), (2.7380239963531494, 'XCEncLoopState'), (2.7380800247192383, 'XCEncPreRunState'), (2.743903160095215, 'XCEncRunState'), (14.181688070297241, 'XCEncDumpState'), (17.837456941604614, 'XCEncLoopState'), (17.83757495880127, 'XCEncFinishState'), (18.069393157958984, 'XCEncQuitState'), (18.069523096084595, 'FinalState')]
220:[(1.5040769577026367, 'XCEncSettingsState'), (2.9450759887695312, 'XCEncLoopState'), (2.9451539516448975, 'XCEncPreRunState'), (2.9523849487304688, 'XCEncRunState'), (16.04048204421997, 'XCEncDumpState'), (19.68022894859314, 'XCEncLoopState'), (19.68041706085205, 'XCEncFinishState'), (20.153306007385254, 'XCEncQuitState'), (20.15351414680481, 'FinalState')]
224:[(1.5046839714050293, 'XCEncSettingsState'), (3.3677029609680176, 'XCEncLoopState'), (3.367786169052124, 'XCEncPreRunState'), (3.3726091384887695, 'XCEncRunState'), (15.74926209449768, 'XCEncDumpState'), (19.42004704475403, 'XCEncLoopState'), (19.420249938964844, 'XCEncFinishState'), (19.796712160110474, 'XCEncQuitState'), (19.79687809944153, 'FinalState')]
228:[(1.5052239894866943, 'XCEncSettingsState'), (2.7168591022491455, 'XCEncLoopState'), (2.716916084289551, 'XCEncPreRunState'), (2.7237980365753174, 'XCEncRunState'), (15.31345009803772, 'XCEncDumpState'), (19.06151795387268, 'XCEncLoopState'), (19.061681985855103, 'XCEncFinishState'), (19.747982025146484, 'XCEncQuitState'), (19.748244047164917, 'FinalState')]
232:[(1.5057029724121094, 'XCEncSettingsState'), (3.637012004852295, 'XCEncLoopState'), (3.6371021270751953, 'XCEncPreRunState'), (3.6422059535980225, 'XCEncRunState'), (13.203858137130737, 'XCEncDumpState'), (16.791977167129517, 'XCEncLoopState'), (16.7921199798584, 'XCEncFinishState'), (17.03384494781494, 'XCEncQuitState'), (17.033924102783203, 'FinalState')]
236:[(1.5060961246490479, 'XCEncSettingsState'), (2.6723740100860596, 'XCEncLoopState'), (2.6724300384521484, 'XCEncPreRunState'), (2.6782660484313965, 'XCEncRunState'), (12.80968713760376, 'XCEncDumpState'), (16.49770712852478, 'XCEncLoopState'), (16.497790098190308, 'XCEncFinishState'), (16.78737211227417, 'XCEncQuitState'), (16.78752303123474, 'FinalState')]
240:[(1.5064520835876465, 'XCEncSettingsState'), (3.44718599319458, 'XCEncLoopState'), (3.4473371505737305, 'XCEncPreRunState'), (3.4542319774627686, 'XCEncRunState'), (16.135120153427124, 'XCEncDumpState'), (20.128690004348755, 'XCEncLoopState'), (20.1290020942688, 'XCEncFinishState'), (21.213958024978638, 'XCEncQuitState'), (21.214202165603638, 'FinalState')]
244:[(1.508286952972412, 'XCEncSettingsState'), (3.5355300903320312, 'XCEncLoopState'), (3.5355851650238037, 'XCEncPreRunState'), (3.5428900718688965, 'XCEncRunState'), (16.884679079055786, 'XCEncDumpState'), (21.087555170059204, 'XCEncLoopState'), (21.087716102600098, 'XCEncFinishState'), (21.438101053237915, 'XCEncQuitState'), (21.438308000564575, 'FinalState')]
248:[(1.5087010860443115, 'XCEncSettingsState'), (3.4776530265808105, 'XCEncLoopState'), (3.4777400493621826, 'XCEncPreRunState'), (3.4834611415863037, 'XCEncRunState'), (16.204230070114136, 'XCEncDumpState'), (20.31193208694458, 'XCEncLoopState'), (20.31216597557068, 'XCEncFinishState'), (21.07939100265503, 'XCEncQuitState'), (21.0795259475708, 'FinalState')]
252:[(1.510519027709961, 'XCEncSettingsState'), (3.5455031394958496, 'XCEncLoopState'), (3.5455610752105713, 'XCEncPreRunState'), (3.5488531589508057, 'XCEncRunState'), (16.275261163711548, 'XCEncDumpState'), (20.179311990737915, 'XCEncLoopState'), (20.17956805229187, 'XCEncFinishState'), (20.574000120162964, 'XCEncQuitState'), (20.574193000793457, 'FinalState')]
256:[(1.5137629508972168, 'XCEncSettingsState'), (2.6341171264648438, 'XCEncLoopState'), (2.6341731548309326, 'XCEncPreRunState'), (2.63942813873291, 'XCEncRunState'), (15.028155088424683, 'XCEncDumpState'), (17.930840015411377, 'XCEncLoopState'), (17.930955171585083, 'XCEncFinishState'), (18.250972986221313, 'XCEncQuitState'), (18.251108169555664, 'FinalState')]
260:[(1.5171940326690674, 'XCEncSettingsState'), (3.4965951442718506, 'XCEncLoopState'), (3.4966771602630615, 'XCEncPreRunState'), (3.5017690658569336, 'XCEncRunState'), (23.48334312438965, 'XCEncDumpState'), (27.74372100830078, 'XCEncLoopState'), (27.743839979171753, 'XCEncFinishState'), (28.032554149627686, 'XCEncQuitState'), (28.032708168029785, 'FinalState')]
264:[(1.5216469764709473, 'XCEncSettingsState'), (3.3637001514434814, 'XCEncLoopState'), (3.3637890815734863, 'XCEncPreRunState'), (3.3695390224456787, 'XCEncRunState'), (20.463911056518555, 'XCEncDumpState'), (22.78764009475708, 'XCEncLoopState'), (22.787846088409424, 'XCEncFinishState'), (23.02129316329956, 'XCEncQuitState'), (23.02157211303711, 'FinalState')]
268:[(1.525352954864502, 'XCEncSettingsState'), (3.099245071411133, 'XCEncLoopState'), (3.099339008331299, 'XCEncPreRunState'), (3.1088969707489014, 'XCEncRunState'), (21.501769065856934, 'XCEncDumpState'), (25.651116132736206, 'XCEncLoopState'), (25.651365995407104, 'XCEncFinishState'), (26.518643140792847, 'XCEncQuitState'), (26.518944025039673, 'FinalState')]
272:[(1.5273261070251465, 'XCEncSettingsState'), (2.638223171234131, 'XCEncLoopState'), (2.638293981552124, 'XCEncPreRunState'), (2.6429340839385986, 'XCEncRunState'), (14.211715936660767, 'XCEncDumpState'), (16.794337034225464, 'XCEncLoopState'), (16.79447317123413, 'XCEncFinishState'), (17.104954957962036, 'XCEncQuitState'), (17.105095148086548, 'FinalState')]
276:[(1.5292489528656006, 'XCEncSettingsState'), (2.8226611614227295, 'XCEncLoopState'), (2.8227169513702393, 'XCEncPreRunState'), (2.828171968460083, 'XCEncRunState'), (13.53644609451294, 'XCEncDumpState'), (16.221553087234497, 'XCEncLoopState'), (16.22169804573059, 'XCEncFinishState'), (16.424988985061646, 'XCEncQuitState'), (16.425137996673584, 'FinalState')]
280:[(1.5297520160675049, 'XCEncSettingsState'), (2.646782159805298, 'XCEncLoopState'), (2.646836042404175, 'XCEncPreRunState'), (2.655393123626709, 'XCEncRunState'), (15.282660961151123, 'XCEncDumpState'), (18.361741065979004, 'XCEncLoopState'), (18.361847162246704, 'XCEncFinishState'), (18.63493514060974, 'XCEncQuitState'), (18.63505506515503, 'FinalState')]
