0:[(1.2128241062164307, 'XCEncSettingsState'), (2.4346351623535156, 'XCEncLoopState'), (2.4346871376037598, 'XCEncPreRunState'), (2.4392189979553223, 'XCEncRunState'), (7.735120058059692, 'XCEncDumpState'), (10.376176118850708, 'XCEncLoopState'), (10.376343965530396, 'XCEncFinishState'), (10.592329978942871, 'XCEncQuitState'), (10.592519044876099, 'FinalState')]
44:[(1.277066946029663, 'XCEncSettingsState'), (2.4907209873199463, 'XCEncLoopState'), (2.490792989730835, 'XCEncPreRunState'), (2.50321102142334, 'XCEncRunState'), (25.143145084381104, 'XCEncDumpState'), (29.240231037139893, 'XCEncLoopState'), (29.24032711982727, 'XCEncFinishState'), (29.757369995117188, 'XCEncQuitState'), (29.757524967193604, 'FinalState')]
48:[(1.2803940773010254, 'XCEncSettingsState'), (2.6261050701141357, 'XCEncLoopState'), (2.62615704536438, 'XCEncPreRunState'), (2.6385340690612793, 'XCEncRunState'), (21.578561067581177, 'XCEncDumpState'), (25.499452114105225, 'XCEncLoopState'), (25.499560117721558, 'XCEncFinishState'), (25.8033230304718, 'XCEncQuitState'), (25.803487062454224, 'FinalState')]
52:[(1.2811541557312012, 'XCEncSettingsState'), (2.4611990451812744, 'XCEncLoopState'), (2.4612510204315186, 'XCEncPreRunState'), (2.4644839763641357, 'XCEncRunState'), (11.792603015899658, 'XCEncDumpState'), (14.451076984405518, 'XCEncLoopState'), (14.451229095458984, 'XCEncFinishState'), (14.765104055404663, 'XCEncQuitState'), (14.765192031860352, 'FinalState')]
56:[(1.281641960144043, 'XCEncSettingsState'), (3.3513591289520264, 'XCEncLoopState'), (3.351452112197876, 'XCEncPreRunState'), (3.3572030067443848, 'XCEncRunState'), (22.30851697921753, 'XCEncDumpState'), (24.991044998168945, 'XCEncLoopState'), (24.991116046905518, 'XCEncFinishState'), (25.290313005447388, 'XCEncQuitState'), (25.290441036224365, 'FinalState')]
60:[(1.282236099243164, 'XCEncSettingsState'), (2.617172956466675, 'XCEncLoopState'), (2.6172361373901367, 'XCEncPreRunState'), (2.623471975326538, 'XCEncRunState'), (15.225041151046753, 'XCEncDumpState'), (17.929818153381348, 'XCEncLoopState'), (17.92991614341736, 'XCEncFinishState'), (18.30753517150879, 'XCEncQuitState'), (18.30776309967041, 'FinalState')]
64:[(1.282829999923706, 'XCEncSettingsState'), (3.3196730613708496, 'XCEncLoopState'), (3.3197851181030273, 'XCEncPreRunState'), (3.325448989868164, 'XCEncRunState'), (20.72850799560547, 'XCEncDumpState'), (24.06134605407715, 'XCEncLoopState'), (24.06149196624756, 'XCEncFinishState'), (24.344197034835815, 'XCEncQuitState'), (24.34433913230896, 'FinalState')]
68:[(1.2832629680633545, 'XCEncSettingsState'), (3.274135112762451, 'XCEncLoopState'), (3.2742929458618164, 'XCEncPreRunState'), (3.2815639972686768, 'XCEncRunState'), (16.659232139587402, 'XCEncDumpState'), (19.817906141281128, 'XCEncLoopState'), (19.818074941635132, 'XCEncFinishState'), (20.185023069381714, 'XCEncQuitState'), (20.185160160064697, 'FinalState')]
72:[(1.2861120700836182, 'XCEncSettingsState'), (2.7805800437927246, 'XCEncLoopState'), (2.780635118484497, 'XCEncPreRunState'), (2.7927141189575195, 'XCEncRunState'), (14.110209941864014, 'XCEncDumpState'), (17.801084995269775, 'XCEncLoopState'), (17.80119299888611, 'XCEncFinishState'), (18.119148015975952, 'XCEncQuitState'), (18.1192569732666, 'FinalState')]
76:[(1.2913451194763184, 'XCEncSettingsState'), (2.8636081218719482, 'XCEncLoopState'), (2.8636579513549805, 'XCEncPreRunState'), (2.8706321716308594, 'XCEncRunState'), (17.937175989151, 'XCEncDumpState'), (21.781278133392334, 'XCEncLoopState'), (21.7814199924469, 'XCEncFinishState'), (22.199636936187744, 'XCEncQuitState'), (22.199721097946167, 'FinalState')]
80:[(1.296666145324707, 'XCEncSettingsState'), (2.471698045730591, 'XCEncLoopState'), (2.471748113632202, 'XCEncPreRunState'), (2.4843130111694336, 'XCEncRunState'), (17.897792100906372, 'XCEncDumpState'), (21.638313055038452, 'XCEncLoopState'), (21.638442039489746, 'XCEncFinishState'), (21.95168900489807, 'XCEncQuitState'), (21.951815128326416, 'FinalState')]
84:[(1.3031771183013916, 'XCEncSettingsState'), (3.281687021255493, 'XCEncLoopState'), (3.2818291187286377, 'XCEncPreRunState'), (3.2887351512908936, 'XCEncRunState'), (18.520825147628784, 'XCEncDumpState'), (22.512123107910156, 'XCEncLoopState'), (22.512264013290405, 'XCEncFinishState'), (22.85904812812805, 'XCEncQuitState'), (22.859188079833984, 'FinalState')]
88:[(1.3076300621032715, 'XCEncSettingsState'), (2.522722005844116, 'XCEncLoopState'), (2.522778034210205, 'XCEncPreRunState'), (2.531028985977173, 'XCEncRunState'), (12.526000022888184, 'XCEncDumpState'), (15.255393981933594, 'XCEncLoopState'), (15.255479097366333, 'XCEncFinishState'), (15.720242977142334, 'XCEncQuitState'), (15.720330953598022, 'FinalState')]
92:[(1.308284044265747, 'XCEncSettingsState'), (2.7020959854125977, 'XCEncLoopState'), (2.7021470069885254, 'XCEncPreRunState'), (2.710663080215454, 'XCEncRunState'), (18.246315956115723, 'XCEncDumpState'), (22.179903030395508, 'XCEncLoopState'), (22.17997694015503, 'XCEncFinishState'), (22.655112981796265, 'XCEncQuitState'), (22.65522003173828, 'FinalState')]
96:[(1.3088021278381348, 'XCEncSettingsState'), (2.477797031402588, 'XCEncLoopState'), (2.477849006652832, 'XCEncPreRunState'), (2.4871480464935303, 'XCEncRunState'), (11.825850009918213, 'XCEncDumpState'), (14.697088956832886, 'XCEncLoopState'), (14.69717812538147, 'XCEncFinishState'), (15.009513139724731, 'XCEncQuitState'), (15.009644985198975, 'FinalState')]
100:[(1.3093760013580322, 'XCEncSettingsState'), (2.4677560329437256, 'XCEncLoopState'), (2.4678139686584473, 'XCEncPreRunState'), (2.48287296295166, 'XCEncRunState'), (21.40058708190918, 'XCEncDumpState'), (25.283509016036987, 'XCEncLoopState'), (25.283635139465332, 'XCEncFinishState'), (25.662621021270752, 'XCEncQuitState'), (25.66281509399414, 'FinalState')]
104:[(1.3098270893096924, 'XCEncSettingsState'), (3.343295097351074, 'XCEncLoopState'), (3.3433949947357178, 'XCEncPreRunState'), (3.349163055419922, 'XCEncRunState'), (22.502150058746338, 'XCEncDumpState'), (26.005288124084473, 'XCEncLoopState'), (26.00546908378601, 'XCEncFinishState'), (26.304410934448242, 'XCEncQuitState'), (26.30451011657715, 'FinalState')]
108:[(1.3103160858154297, 'XCEncSettingsState'), (3.411821126937866, 'XCEncLoopState'), (3.4119560718536377, 'XCEncPreRunState'), (3.419870138168335, 'XCEncRunState'), (22.93476700782776, 'XCEncDumpState'), (26.96962308883667, 'XCEncLoopState'), (26.969726085662842, 'XCEncFinishState'), (27.34897494316101, 'XCEncQuitState'), (27.34909415245056, 'FinalState')]
112:[(1.3107600212097168, 'XCEncSettingsState'), (2.500515937805176, 'XCEncLoopState'), (2.500641107559204, 'XCEncPreRunState'), (2.5062880516052246, 'XCEncRunState'), (14.646144151687622, 'XCEncDumpState'), (17.347779989242554, 'XCEncLoopState'), (17.347928047180176, 'XCEncFinishState'), (17.65017604827881, 'XCEncQuitState'), (17.650333166122437, 'FinalState')]
116:[(1.3111779689788818, 'XCEncSettingsState'), (2.5957839488983154, 'XCEncLoopState'), (2.59586501121521, 'XCEncPreRunState'), (2.600675106048584, 'XCEncRunState'), (14.94300103187561, 'XCEncDumpState'), (17.646825075149536, 'XCEncLoopState'), (17.646990060806274, 'XCEncFinishState'), (18.06207513809204, 'XCEncQuitState'), (18.06219506263733, 'FinalState')]
120:[(1.311640977859497, 'XCEncSettingsState'), (2.559087038040161, 'XCEncLoopState'), (2.5591421127319336, 'XCEncPreRunState'), (2.5665290355682373, 'XCEncRunState'), (15.397732973098755, 'XCEncDumpState'), (18.205608129501343, 'XCEncLoopState'), (18.205739974975586, 'XCEncFinishState'), (18.55635714530945, 'XCEncQuitState'), (18.556792974472046, 'FinalState')]
124:[(1.314028024673462, 'XCEncSettingsState'), (3.3093559741973877, 'XCEncLoopState'), (3.3094661235809326, 'XCEncPreRunState'), (3.3156001567840576, 'XCEncRunState'), (23.07500910758972, 'XCEncDumpState'), (25.908130168914795, 'XCEncLoopState'), (25.908254146575928, 'XCEncFinishState'), (26.296432971954346, 'XCEncQuitState'), (26.29654312133789, 'FinalState')]
128:[(1.31837797164917, 'XCEncSettingsState'), (3.2932260036468506, 'XCEncLoopState'), (3.2933530807495117, 'XCEncPreRunState'), (3.300657033920288, 'XCEncRunState'), (23.605956077575684, 'XCEncDumpState'), (27.693536043167114, 'XCEncLoopState'), (27.69363307952881, 'XCEncFinishState'), (28.256591081619263, 'XCEncQuitState'), (28.256731033325195, 'FinalState')]
132:[(1.3261711597442627, 'XCEncSettingsState'), (3.2908740043640137, 'XCEncLoopState'), (3.2910051345825195, 'XCEncPreRunState'), (3.2977211475372314, 'XCEncRunState'), (21.807543992996216, 'XCEncDumpState'), (24.533245086669922, 'XCEncLoopState'), (24.533395051956177, 'XCEncFinishState'), (24.869434118270874, 'XCEncQuitState'), (24.869505167007446, 'FinalState')]
136:[(1.3358299732208252, 'XCEncSettingsState'), (2.5833990573883057, 'XCEncLoopState'), (2.583451986312866, 'XCEncPreRunState'), (2.595984935760498, 'XCEncRunState'), (15.515279054641724, 'XCEncDumpState'), (18.30146598815918, 'XCEncLoopState'), (18.30174708366394, 'XCEncFinishState'), (18.94400906562805, 'XCEncQuitState'), (18.94415307044983, 'FinalState')]
140:[(1.338271141052246, 'XCEncSettingsState'), (2.5504231452941895, 'XCEncLoopState'), (2.550508975982666, 'XCEncPreRunState'), (2.557832956314087, 'XCEncRunState'), (15.681352138519287, 'XCEncDumpState'), (18.644710063934326, 'XCEncLoopState'), (18.645028114318848, 'XCEncFinishState'), (19.098112106323242, 'XCEncQuitState'), (19.098263025283813, 'FinalState')]
144:[(1.3389389514923096, 'XCEncSettingsState'), (3.334913969039917, 'XCEncLoopState'), (3.3350160121917725, 'XCEncPreRunState'), (3.341248035430908, 'XCEncRunState'), (23.711297035217285, 'XCEncDumpState'), (27.648300170898438, 'XCEncLoopState'), (27.648492097854614, 'XCEncFinishState'), (28.00430202484131, 'XCEncQuitState'), (28.00440001487732, 'FinalState')]
148:[(1.342160940170288, 'XCEncSettingsState'), (2.5127971172332764, 'XCEncLoopState'), (2.5128540992736816, 'XCEncPreRunState'), (2.5259809494018555, 'XCEncRunState'), (15.025712013244629, 'XCEncDumpState'), (17.806077003479004, 'XCEncLoopState'), (17.806183099746704, 'XCEncFinishState'), (18.11316204071045, 'XCEncQuitState'), (18.113271951675415, 'FinalState')]
152:[(1.34610915184021, 'XCEncSettingsState'), (2.535778045654297, 'XCEncLoopState'), (2.5358469486236572, 'XCEncPreRunState'), (2.5429251194000244, 'XCEncRunState'), (23.43289303779602, 'XCEncDumpState'), (27.537821054458618, 'XCEncLoopState'), (27.53793716430664, 'XCEncFinishState'), (28.012768983840942, 'XCEncQuitState'), (28.01282501220703, 'FinalState')]
156:[(1.3485431671142578, 'XCEncSettingsState'), (2.4829390048980713, 'XCEncLoopState'), (2.482996940612793, 'XCEncPreRunState'), (2.490946054458618, 'XCEncRunState'), (23.583976984024048, 'XCEncDumpState'), (27.5188729763031, 'XCEncLoopState'), (27.5189950466156, 'XCEncFinishState'), (27.935739994049072, 'XCEncQuitState'), (27.935917139053345, 'FinalState')]
160:[(1.350816011428833, 'XCEncSettingsState'), (2.5896379947662354, 'XCEncLoopState'), (2.589693069458008, 'XCEncPreRunState'), (2.596040964126587, 'XCEncRunState'), (23.52712893486023, 'XCEncDumpState'), (27.666332960128784, 'XCEncLoopState'), (27.666428089141846, 'XCEncFinishState'), (28.025949954986572, 'XCEncQuitState'), (28.026031970977783, 'FinalState')]
164:[(1.351274013519287, 'XCEncSettingsState'), (2.574270009994507, 'XCEncLoopState'), (2.574321985244751, 'XCEncPreRunState'), (2.5898211002349854, 'XCEncRunState'), (17.385882139205933, 'XCEncDumpState'), (21.275300979614258, 'XCEncLoopState'), (21.275409936904907, 'XCEncFinishState'), (21.621214151382446, 'XCEncQuitState'), (21.621299028396606, 'FinalState')]
168:[(1.3533251285552979, 'XCEncSettingsState'), (3.3096959590911865, 'XCEncLoopState'), (3.309798002243042, 'XCEncPreRunState'), (3.3157010078430176, 'XCEncRunState'), (24.888965129852295, 'XCEncDumpState'), (28.439111948013306, 'XCEncLoopState'), (28.439252138137817, 'XCEncFinishState'), (28.915877103805542, 'XCEncQuitState'), (28.916012048721313, 'FinalState')]
172:[(1.3538391590118408, 'XCEncSettingsState'), (2.490995168685913, 'XCEncLoopState'), (2.4910640716552734, 'XCEncPreRunState'), (2.503268003463745, 'XCEncRunState'), (24.83611297607422, 'XCEncDumpState'), (29.248024940490723, 'XCEncLoopState'), (29.24810814857483, 'XCEncFinishState'), (29.58873200416565, 'XCEncQuitState'), (29.588850021362305, 'FinalState')]
176:[(1.3559551239013672, 'XCEncSettingsState'), (2.7383840084075928, 'XCEncLoopState'), (2.7384700775146484, 'XCEncPreRunState'), (2.7483489513397217, 'XCEncRunState'), (25.170711994171143, 'XCEncDumpState'), (29.467200994491577, 'XCEncLoopState'), (29.467393159866333, 'XCEncFinishState'), (29.86390709877014, 'XCEncQuitState'), (29.864043951034546, 'FinalState')]
180:[(1.3564121723175049, 'XCEncSettingsState'), (2.7861151695251465, 'XCEncLoopState'), (2.78617000579834, 'XCEncPreRunState'), (2.796924114227295, 'XCEncRunState'), (25.48523998260498, 'XCEncDumpState'), (29.59853196144104, 'XCEncLoopState'), (29.59861707687378, 'XCEncFinishState'), (30.213430166244507, 'XCEncQuitState'), (30.213539123535156, 'FinalState')]
184:[(1.3569021224975586, 'XCEncSettingsState'), (2.5466480255126953, 'XCEncLoopState'), (2.5467000007629395, 'XCEncPreRunState'), (2.557888984680176, 'XCEncRunState'), (16.521557092666626, 'XCEncDumpState'), (20.23186993598938, 'XCEncLoopState'), (20.23197913169861, 'XCEncFinishState'), (20.549819946289062, 'XCEncQuitState'), (20.550060033798218, 'FinalState')]
188:[(1.359004020690918, 'XCEncSettingsState'), (3.384521007537842, 'XCEncLoopState'), (3.3846499919891357, 'XCEncPreRunState'), (3.392130136489868, 'XCEncRunState'), (17.039895057678223, 'XCEncDumpState'), (20.74400305747986, 'XCEncLoopState'), (20.74416995048523, 'XCEncFinishState'), (21.095829963684082, 'XCEncQuitState'), (21.096013069152832, 'FinalState')]
192:[(1.359395980834961, 'XCEncSettingsState'), (3.351647138595581, 'XCEncLoopState'), (3.3517329692840576, 'XCEncPreRunState'), (3.357290029525757, 'XCEncRunState'), (18.545987129211426, 'XCEncDumpState'), (22.277610063552856, 'XCEncLoopState'), (22.277704000473022, 'XCEncFinishState'), (22.551526069641113, 'XCEncQuitState'), (22.551648139953613, 'FinalState')]
196:[(1.359802007675171, 'XCEncSettingsState'), (2.5165369510650635, 'XCEncLoopState'), (2.5165929794311523, 'XCEncPreRunState'), (2.528470039367676, 'XCEncRunState'), (12.45487904548645, 'XCEncDumpState'), (14.950018167495728, 'XCEncLoopState'), (14.95008397102356, 'XCEncFinishState'), (15.313735008239746, 'XCEncQuitState'), (15.31387996673584, 'FinalState')]
200:[(1.3602421283721924, 'XCEncSettingsState'), (3.3474090099334717, 'XCEncLoopState'), (3.347504138946533, 'XCEncPreRunState'), (3.3537089824676514, 'XCEncRunState'), (20.243069171905518, 'XCEncDumpState'), (24.160480976104736, 'XCEncLoopState'), (24.16055202484131, 'XCEncFinishState'), (24.690871000289917, 'XCEncQuitState'), (24.691030979156494, 'FinalState')]
204:[(1.3607470989227295, 'XCEncSettingsState'), (3.3288259506225586, 'XCEncLoopState'), (3.3289310932159424, 'XCEncPreRunState'), (3.3352370262145996, 'XCEncRunState'), (17.341211080551147, 'XCEncDumpState'), (20.967987060546875, 'XCEncLoopState'), (20.968170166015625, 'XCEncFinishState'), (21.407145023345947, 'XCEncQuitState'), (21.40723705291748, 'FinalState')]
208:[(1.361133098602295, 'XCEncSettingsState'), (3.3781321048736572, 'XCEncLoopState'), (3.378261089324951, 'XCEncPreRunState'), (3.3849411010742188, 'XCEncRunState'), (16.941653966903687, 'XCEncDumpState'), (20.724364042282104, 'XCEncLoopState'), (20.724595069885254, 'XCEncFinishState'), (21.223865032196045, 'XCEncQuitState'), (21.224010944366455, 'FinalState')]
212:[(1.3632240295410156, 'XCEncSettingsState'), (2.9035661220550537, 'XCEncLoopState'), (2.9036970138549805, 'XCEncPreRunState'), (2.9108481407165527, 'XCEncRunState'), (16.530308961868286, 'XCEncDumpState'), (20.313433170318604, 'XCEncLoopState'), (20.313584089279175, 'XCEncFinishState'), (20.629333019256592, 'XCEncQuitState'), (20.629446029663086, 'FinalState')]
216:[(1.371155023574829, 'XCEncSettingsState'), (3.403341054916382, 'XCEncLoopState'), (3.4034531116485596, 'XCEncPreRunState'), (3.412313938140869, 'XCEncRunState'), (17.344243049621582, 'XCEncDumpState'), (21.091381072998047, 'XCEncLoopState'), (21.091596126556396, 'XCEncFinishState'), (21.44402813911438, 'XCEncQuitState'), (21.444085121154785, 'FinalState')]
220:[(1.3817999362945557, 'XCEncSettingsState'), (3.409151077270508, 'XCEncLoopState'), (3.4092631340026855, 'XCEncPreRunState'), (3.416973114013672, 'XCEncRunState'), (15.72581696510315, 'XCEncDumpState'), (18.729992151260376, 'XCEncLoopState'), (18.730211973190308, 'XCEncFinishState'), (19.053812980651855, 'XCEncQuitState'), (19.054100036621094, 'FinalState')]
224:[(1.3839831352233887, 'XCEncSettingsState'), (2.613013982772827, 'XCEncLoopState'), (2.613068103790283, 'XCEncPreRunState'), (2.6235971450805664, 'XCEncRunState'), (14.884780168533325, 'XCEncDumpState'), (18.657757997512817, 'XCEncLoopState'), (18.658013105392456, 'XCEncFinishState'), (19.03463912010193, 'XCEncQuitState'), (19.034893035888672, 'FinalState')]
228:[(1.3845529556274414, 'XCEncSettingsState'), (2.600728988647461, 'XCEncLoopState'), (2.600796937942505, 'XCEncPreRunState'), (2.6132149696350098, 'XCEncRunState'), (12.955523014068604, 'XCEncDumpState'), (16.627074003219604, 'XCEncLoopState'), (16.627151012420654, 'XCEncFinishState'), (16.874943017959595, 'XCEncQuitState'), (16.875096082687378, 'FinalState')]
232:[(1.3850319385528564, 'XCEncSettingsState'), (3.381448984146118, 'XCEncLoopState'), (3.381580114364624, 'XCEncPreRunState'), (3.389510154724121, 'XCEncRunState'), (14.629444122314453, 'XCEncDumpState'), (18.213380098342896, 'XCEncLoopState'), (18.21351408958435, 'XCEncFinishState'), (18.53703498840332, 'XCEncQuitState'), (18.537397146224976, 'FinalState')]
236:[(1.3853759765625, 'XCEncSettingsState'), (2.6588399410247803, 'XCEncLoopState'), (2.658906936645508, 'XCEncPreRunState'), (2.6679470539093018, 'XCEncRunState'), (15.356163024902344, 'XCEncDumpState'), (19.064178943634033, 'XCEncLoopState'), (19.06451416015625, 'XCEncFinishState'), (19.418368101119995, 'XCEncQuitState'), (19.418694972991943, 'FinalState')]
240:[(1.3857841491699219, 'XCEncSettingsState'), (2.5898680686950684, 'XCEncLoopState'), (2.589933156967163, 'XCEncPreRunState'), (2.5960869789123535, 'XCEncRunState'), (9.294059991836548, 'XCEncDumpState'), (11.82615613937378, 'XCEncLoopState'), (11.826277017593384, 'XCEncFinishState'), (12.077878952026367, 'XCEncQuitState'), (12.078014135360718, 'FinalState')]
244:[(1.3861379623413086, 'XCEncSettingsState'), (3.251616954803467, 'XCEncLoopState'), (3.251728057861328, 'XCEncPreRunState'), (3.258167028427124, 'XCEncRunState'), (12.832183122634888, 'XCEncDumpState'), (16.391014099121094, 'XCEncLoopState'), (16.391144037246704, 'XCEncFinishState'), (16.71989893913269, 'XCEncQuitState'), (16.720006942749023, 'FinalState')]
248:[(1.38651704788208, 'XCEncSettingsState'), (3.1801750659942627, 'XCEncLoopState'), (3.1802639961242676, 'XCEncPreRunState'), (3.188974142074585, 'XCEncRunState'), (12.13007402420044, 'XCEncDumpState'), (15.760022163391113, 'XCEncLoopState'), (15.76012897491455, 'XCEncFinishState'), (16.30567693710327, 'XCEncQuitState'), (16.305763959884644, 'FinalState')]
252:[(1.3868651390075684, 'XCEncSettingsState'), (2.8059959411621094, 'XCEncLoopState'), (2.80607008934021, 'XCEncPreRunState'), (2.816193103790283, 'XCEncRunState'), (11.637638092041016, 'XCEncDumpState'), (15.06291913986206, 'XCEncLoopState'), (15.063039064407349, 'XCEncFinishState'), (15.294979095458984, 'XCEncQuitState'), (15.295125007629395, 'FinalState')]
256:[(1.3871920108795166, 'XCEncSettingsState'), (2.9523260593414307, 'XCEncLoopState'), (2.9524660110473633, 'XCEncPreRunState'), (2.9593801498413086, 'XCEncRunState'), (13.056648969650269, 'XCEncDumpState'), (16.830307960510254, 'XCEncLoopState'), (16.83050799369812, 'XCEncFinishState'), (17.123893976211548, 'XCEncQuitState'), (17.123983144760132, 'FinalState')]
260:[(1.3875579833984375, 'XCEncSettingsState'), (3.0850250720977783, 'XCEncLoopState'), (3.085176944732666, 'XCEncPreRunState'), (3.095302104949951, 'XCEncRunState'), (8.825844049453735, 'XCEncDumpState'), (11.70647406578064, 'XCEncLoopState'), (11.706578969955444, 'XCEncFinishState'), (12.045331001281738, 'XCEncQuitState'), (12.045470952987671, 'FinalState')]
264:[(1.3895089626312256, 'XCEncSettingsState'), (3.4295690059661865, 'XCEncLoopState'), (3.429669141769409, 'XCEncPreRunState'), (3.4358651638031006, 'XCEncRunState'), (9.149863958358765, 'XCEncDumpState'), (11.861024141311646, 'XCEncLoopState'), (11.861165046691895, 'XCEncFinishState'), (12.101274013519287, 'XCEncQuitState'), (12.101452112197876, 'FinalState')]
268:[(1.3916029930114746, 'XCEncSettingsState'), (3.4750399589538574, 'XCEncLoopState'), (3.475145101547241, 'XCEncPreRunState'), (3.485525131225586, 'XCEncRunState'), (9.1323561668396, 'XCEncDumpState'), (11.9046950340271, 'XCEncLoopState'), (11.904816150665283, 'XCEncFinishState'), (12.179512977600098, 'XCEncQuitState'), (12.17966914176941, 'FinalState')]
272:[(1.4019091129302979, 'XCEncSettingsState'), (2.9847800731658936, 'XCEncLoopState'), (2.9848780632019043, 'XCEncPreRunState'), (2.9931271076202393, 'XCEncRunState'), (8.532608032226562, 'XCEncDumpState'), (11.24221396446228, 'XCEncLoopState'), (11.24234914779663, 'XCEncFinishState'), (11.507540941238403, 'XCEncQuitState'), (11.507688999176025, 'FinalState')]
276:[(1.408527135848999, 'XCEncSettingsState'), (2.7107131481170654, 'XCEncLoopState'), (2.710777997970581, 'XCEncPreRunState'), (2.7210071086883545, 'XCEncRunState'), (8.440152168273926, 'XCEncDumpState'), (11.199609994888306, 'XCEncLoopState'), (11.199711084365845, 'XCEncFinishState'), (11.449562072753906, 'XCEncQuitState'), (11.449712991714478, 'FinalState')]
280:[(1.4103691577911377, 'XCEncSettingsState'), (3.3896191120147705, 'XCEncLoopState'), (3.3897390365600586, 'XCEncPreRunState'), (3.397062063217163, 'XCEncRunState'), (13.798623085021973, 'XCEncDumpState'), (17.405215978622437, 'XCEncLoopState'), (17.405307054519653, 'XCEncFinishState'), (18.33418297767639, 'XCEncQuitState'), (18.334439039230347, 'FinalState')]
