0:[(1.1450700759887695, 'XCEncSettingsState'), (2.3900721073150635, 'XCEncLoopState'), (2.390146017074585, 'XCEncPreRunState'), (2.396440029144287, 'XCEncRunState'), (23.30809998512268, 'XCEncDumpState'), (27.571648120880127, 'XCEncLoopState'), (27.571779012680054, 'XCEncFinishState'), (27.970498085021973, 'XCEncQuitState'), (27.970633029937744, 'FinalState')]
44:[(1.1911900043487549, 'XCEncSettingsState'), (3.2443771362304688, 'XCEncLoopState'), (3.244486093521118, 'XCEncPreRunState'), (3.2505459785461426, 'XCEncRunState'), (14.150777101516724, 'XCEncDumpState'), (18.33755898475647, 'XCEncLoopState'), (18.33767795562744, 'XCEncFinishState'), (18.67501401901245, 'XCEncQuitState'), (18.675161123275757, 'FinalState')]
48:[(1.195930004119873, 'XCEncSettingsState'), (2.382452964782715, 'XCEncLoopState'), (2.382504940032959, 'XCEncPreRunState'), (2.393911123275757, 'XCEncRunState'), (9.029179096221924, 'XCEncDumpState'), (11.860340118408203, 'XCEncLoopState'), (11.860502004623413, 'XCEncFinishState'), (12.128067016601562, 'XCEncQuitState'), (12.128162145614624, 'FinalState')]
52:[(1.1971869468688965, 'XCEncSettingsState'), (3.279320001602173, 'XCEncLoopState'), (3.279444932937622, 'XCEncPreRunState'), (3.2859809398651123, 'XCEncRunState'), (24.94595503807068, 'XCEncDumpState'), (29.3510000705719, 'XCEncLoopState'), (29.35111403465271, 'XCEncFinishState'), (30.079298973083496, 'XCEncQuitState'), (30.0796000957489, 'FinalState')]
56:[(1.2016050815582275, 'XCEncSettingsState'), (2.4423909187316895, 'XCEncLoopState'), (2.4424641132354736, 'XCEncPreRunState'), (2.453587055206299, 'XCEncRunState'), (25.139967918395996, 'XCEncDumpState'), (29.354795932769775, 'XCEncLoopState'), (29.354915142059326, 'XCEncFinishState'), (29.805304050445557, 'XCEncQuitState'), (29.80542492866516, 'FinalState')]
60:[(1.2060489654541016, 'XCEncSettingsState'), (3.0072081089019775, 'XCEncLoopState'), (3.00734806060791, 'XCEncPreRunState'), (3.0148770809173584, 'XCEncRunState'), (26.026427030563354, 'XCEncDumpState'), (30.07992196083069, 'XCEncLoopState'), (30.08010196685791, 'XCEncFinishState'), (30.61069893836975, 'XCEncQuitState'), (30.610952138900757, 'FinalState')]
64:[(1.2104101181030273, 'XCEncSettingsState'), (2.3874311447143555, 'XCEncLoopState'), (2.3874881267547607, 'XCEncPreRunState'), (2.3939850330352783, 'XCEncRunState'), (25.524481058120728, 'XCEncDumpState'), (29.460057973861694, 'XCEncLoopState'), (29.46021604537964, 'XCEncFinishState'), (29.85513210296631, 'XCEncQuitState'), (29.855315923690796, 'FinalState')]
68:[(1.2146360874176025, 'XCEncSettingsState'), (2.43346905708313, 'XCEncLoopState'), (2.433526039123535, 'XCEncPreRunState'), (2.438394069671631, 'XCEncRunState'), (16.483170986175537, 'XCEncDumpState'), (19.34138011932373, 'XCEncLoopState'), (19.341503143310547, 'XCEncFinishState'), (19.90459394454956, 'XCEncQuitState'), (19.904736042022705, 'FinalState')]
72:[(1.217811107635498, 'XCEncSettingsState'), (2.341407060623169, 'XCEncLoopState'), (2.3414599895477295, 'XCEncPreRunState'), (2.3515501022338867, 'XCEncRunState'), (16.855289936065674, 'XCEncDumpState'), (19.6616690158844, 'XCEncLoopState'), (19.661834001541138, 'XCEncFinishState'), (20.007667064666748, 'XCEncQuitState'), (20.00800395011902, 'FinalState')]
76:[(1.2208819389343262, 'XCEncSettingsState'), (3.027863025665283, 'XCEncLoopState'), (3.027985095977783, 'XCEncPreRunState'), (3.0343940258026123, 'XCEncRunState'), (20.69429612159729, 'XCEncDumpState'), (24.65727710723877, 'XCEncLoopState'), (24.65740394592285, 'XCEncFinishState'), (25.028236150741577, 'XCEncQuitState'), (25.028389930725098, 'FinalState')]
80:[(1.2260570526123047, 'XCEncSettingsState'), (3.300464153289795, 'XCEncLoopState'), (3.3005731105804443, 'XCEncPreRunState'), (3.30859112739563, 'XCEncRunState'), (19.033549070358276, 'XCEncDumpState'), (21.931124925613403, 'XCEncLoopState'), (21.931491136550903, 'XCEncFinishState'), (22.17654514312744, 'XCEncQuitState'), (22.176707983016968, 'FinalState')]
84:[(1.2293739318847656, 'XCEncSettingsState'), (2.958446979522705, 'XCEncLoopState'), (2.9585371017456055, 'XCEncPreRunState'), (2.9633841514587402, 'XCEncRunState'), (19.076019048690796, 'XCEncDumpState'), (22.810269117355347, 'XCEncLoopState'), (22.810692071914673, 'XCEncFinishState'), (23.02125310897827, 'XCEncQuitState'), (23.021376132965088, 'FinalState')]
88:[(1.2301881313323975, 'XCEncSettingsState'), (2.4727139472961426, 'XCEncLoopState'), (2.472784996032715, 'XCEncPreRunState'), (2.4830100536346436, 'XCEncRunState'), (18.786688089370728, 'XCEncDumpState'), (22.02928900718689, 'XCEncLoopState'), (22.029492139816284, 'XCEncFinishState'), (22.811558961868286, 'XCEncQuitState'), (22.811810970306396, 'FinalState')]
92:[(1.2308001518249512, 'XCEncSettingsState'), (3.32248592376709, 'XCEncLoopState'), (3.322582960128784, 'XCEncPreRunState'), (3.329272985458374, 'XCEncRunState'), (19.031162977218628, 'XCEncDumpState'), (21.786132097244263, 'XCEncLoopState'), (21.786653995513916, 'XCEncFinishState'), (23.20353412628174, 'XCEncQuitState'), (23.20374608039856, 'FinalState')]
96:[(1.2313599586486816, 'XCEncSettingsState'), (3.208606004714966, 'XCEncLoopState'), (3.208751916885376, 'XCEncPreRunState'), (3.2158780097961426, 'XCEncRunState'), (23.488311052322388, 'XCEncDumpState'), (27.72187900543213, 'XCEncLoopState'), (27.72204613685608, 'XCEncFinishState'), (28.101226091384888, 'XCEncQuitState'), (28.10131001472473, 'FinalState')]
100:[(1.2317910194396973, 'XCEncSettingsState'), (3.2241549491882324, 'XCEncLoopState'), (3.2242820262908936, 'XCEncPreRunState'), (3.2313649654388428, 'XCEncRunState'), (21.93251609802246, 'XCEncDumpState'), (24.734331130981445, 'XCEncLoopState'), (24.73442506790161, 'XCEncFinishState'), (25.023349046707153, 'XCEncQuitState'), (25.02348804473877, 'FinalState')]
104:[(1.234947919845581, 'XCEncSettingsState'), (2.4803130626678467, 'XCEncLoopState'), (2.480368137359619, 'XCEncPreRunState'), (2.489380121231079, 'XCEncRunState'), (14.907259941101074, 'XCEncDumpState'), (17.911646127700806, 'XCEncLoopState'), (17.911720037460327, 'XCEncFinishState'), (18.26325511932373, 'XCEncQuitState'), (18.263410091400146, 'FinalState')]
108:[(1.238274097442627, 'XCEncSettingsState'), (2.75826096534729, 'XCEncLoopState'), (2.7583179473876953, 'XCEncPreRunState'), (2.770756959915161, 'XCEncRunState'), (22.683823108673096, 'XCEncDumpState'), (26.899415016174316, 'XCEncLoopState'), (26.899574995040894, 'XCEncFinishState'), (27.28100609779358, 'XCEncQuitState'), (27.28108501434326, 'FinalState')]
112:[(1.2455151081085205, 'XCEncSettingsState'), (3.3441989421844482, 'XCEncLoopState'), (3.3442931175231934, 'XCEncPreRunState'), (3.3503010272979736, 'XCEncRunState'), (22.155668020248413, 'XCEncDumpState'), (25.157644033432007, 'XCEncLoopState'), (25.1577250957489, 'XCEncFinishState'), (25.4570951461792, 'XCEncQuitState'), (25.457245111465454, 'FinalState')]
116:[(1.252629041671753, 'XCEncSettingsState'), (3.3324320316314697, 'XCEncLoopState'), (3.3325300216674805, 'XCEncPreRunState'), (3.3388190269470215, 'XCEncRunState'), (22.084808111190796, 'XCEncDumpState'), (24.935625076293945, 'XCEncLoopState'), (24.935749053955078, 'XCEncFinishState'), (25.276407957077026, 'XCEncQuitState'), (25.27652096748352, 'FinalState')]
120:[(1.253443956375122, 'XCEncSettingsState'), (3.224592924118042, 'XCEncLoopState'), (3.224713087081909, 'XCEncPreRunState'), (3.233607053756714, 'XCEncRunState'), (23.06120991706848, 'XCEncDumpState'), (26.157809019088745, 'XCEncLoopState'), (26.15792202949524, 'XCEncFinishState'), (26.469247102737427, 'XCEncQuitState'), (26.469341039657593, 'FinalState')]
124:[(1.2540690898895264, 'XCEncSettingsState'), (2.4672060012817383, 'XCEncLoopState'), (2.467262029647827, 'XCEncPreRunState'), (2.477381944656372, 'XCEncRunState'), (15.02659797668457, 'XCEncDumpState'), (18.086624145507812, 'XCEncLoopState'), (18.086730003356934, 'XCEncFinishState'), (18.39802598953247, 'XCEncQuitState'), (18.398174047470093, 'FinalState')]
128:[(1.254606008529663, 'XCEncSettingsState'), (3.2531139850616455, 'XCEncLoopState'), (3.253222942352295, 'XCEncPreRunState'), (3.259774923324585, 'XCEncRunState'), (25.069298028945923, 'XCEncDumpState'), (29.43742299079895, 'XCEncLoopState'), (29.437581062316895, 'XCEncFinishState'), (29.86870503425598, 'XCEncQuitState'), (29.868924140930176, 'FinalState')]
132:[(1.255105972290039, 'XCEncSettingsState'), (3.3817360401153564, 'XCEncLoopState'), (3.3818161487579346, 'XCEncPreRunState'), (3.387104034423828, 'XCEncRunState'), (25.120911121368408, 'XCEncDumpState'), (29.76809310913086, 'XCEncLoopState'), (29.768242120742798, 'XCEncFinishState'), (30.156275987625122, 'XCEncQuitState'), (30.156491994857788, 'FinalState')]
136:[(1.2555429935455322, 'XCEncSettingsState'), (2.532133102416992, 'XCEncLoopState'), (2.5321860313415527, 'XCEncPreRunState'), (2.5412919521331787, 'XCEncRunState'), (24.602728128433228, 'XCEncDumpState'), (28.88402795791626, 'XCEncLoopState'), (28.88417100906372, 'XCEncFinishState'), (29.21085500717163, 'XCEncQuitState'), (29.210976123809814, 'FinalState')]
140:[(1.2581861019134521, 'XCEncSettingsState'), (2.472923994064331, 'XCEncLoopState'), (2.472973108291626, 'XCEncPreRunState'), (2.4830689430236816, 'XCEncRunState'), (16.333142042160034, 'XCEncDumpState'), (19.54977512359619, 'XCEncLoopState'), (19.549925088882446, 'XCEncFinishState'), (20.016056060791016, 'XCEncQuitState'), (20.016438007354736, 'FinalState')]
144:[(1.2628319263458252, 'XCEncSettingsState'), (2.4730799198150635, 'XCEncLoopState'), (2.473144054412842, 'XCEncPreRunState'), (2.483138084411621, 'XCEncRunState'), (7.652727127075195, 'XCEncDumpState'), (10.222567081451416, 'XCEncLoopState'), (10.222732067108154, 'XCEncFinishState'), (10.412600040435791, 'XCEncQuitState'), (10.412750959396362, 'FinalState')]
148:[(1.2752101421356201, 'XCEncSettingsState'), (2.483185052871704, 'XCEncLoopState'), (2.483238935470581, 'XCEncPreRunState'), (2.489438056945801, 'XCEncRunState'), (14.125170946121216, 'XCEncDumpState'), (16.728867053985596, 'XCEncLoopState'), (16.72900700569153, 'XCEncFinishState'), (17.062384128570557, 'XCEncQuitState'), (17.06245493888855, 'FinalState')]
152:[(1.2799301147460938, 'XCEncSettingsState'), (2.492910146713257, 'XCEncLoopState'), (2.4929680824279785, 'XCEncPreRunState'), (2.5003931522369385, 'XCEncRunState'), (17.359265089035034, 'XCEncDumpState'), (20.386008977890015, 'XCEncLoopState'), (20.386390924453735, 'XCEncFinishState'), (20.949105978012085, 'XCEncQuitState'), (20.949432134628296, 'FinalState')]
156:[(1.2826581001281738, 'XCEncSettingsState'), (3.266197919845581, 'XCEncLoopState'), (3.266339063644409, 'XCEncPreRunState'), (3.273250102996826, 'XCEncRunState'), (25.89781093597412, 'XCEncDumpState'), (30.254271030426025, 'XCEncLoopState'), (30.25439715385437, 'XCEncFinishState'), (30.91216802597046, 'XCEncQuitState'), (30.912464141845703, 'FinalState')]
160:[(1.2832770347595215, 'XCEncSettingsState'), (3.313897132873535, 'XCEncLoopState'), (3.314000129699707, 'XCEncPreRunState'), (3.3207449913024902, 'XCEncRunState'), (24.83501410484314, 'XCEncDumpState'), (28.260630130767822, 'XCEncLoopState'), (28.260765075683594, 'XCEncFinishState'), (28.603718996047974, 'XCEncQuitState'), (28.603865146636963, 'FinalState')]
164:[(1.2838139533996582, 'XCEncSettingsState'), (3.2534499168395996, 'XCEncLoopState'), (3.253549098968506, 'XCEncPreRunState'), (3.25986909866333, 'XCEncRunState'), (25.37413191795349, 'XCEncDumpState'), (29.302555084228516, 'XCEncLoopState'), (29.302659034729004, 'XCEncFinishState'), (29.70147395133972, 'XCEncQuitState'), (29.70175313949585, 'FinalState')]
168:[(1.284377098083496, 'XCEncSettingsState'), (3.436142921447754, 'XCEncLoopState'), (3.4362270832061768, 'XCEncPreRunState'), (3.443925142288208, 'XCEncRunState'), (26.36269211769104, 'XCEncDumpState'), (29.1738121509552, 'XCEncLoopState'), (29.173983097076416, 'XCEncFinishState'), (29.60363507270813, 'XCEncQuitState'), (29.60380792617798, 'FinalState')]
172:[(1.2872929573059082, 'XCEncSettingsState'), (2.6088199615478516, 'XCEncLoopState'), (2.6088781356811523, 'XCEncPreRunState'), (2.616339921951294, 'XCEncRunState'), (24.192865133285522, 'XCEncDumpState'), (28.331490993499756, 'XCEncLoopState'), (28.331620931625366, 'XCEncFinishState'), (28.72498106956482, 'XCEncQuitState'), (28.72507905960083, 'FinalState')]
176:[(1.2900879383087158, 'XCEncSettingsState'), (2.532374143600464, 'XCEncLoopState'), (2.532421112060547, 'XCEncPreRunState'), (2.5413601398468018, 'XCEncRunState'), (14.990476131439209, 'XCEncDumpState'), (17.730916023254395, 'XCEncLoopState'), (17.731003999710083, 'XCEncFinishState'), (18.06524896621704, 'XCEncQuitState'), (18.065372943878174, 'FinalState')]
180:[(1.2947940826416016, 'XCEncSettingsState'), (2.7312159538269043, 'XCEncLoopState'), (2.7312700748443604, 'XCEncPreRunState'), (2.740122079849243, 'XCEncRunState'), (15.021428108215332, 'XCEncDumpState'), (17.76676893234253, 'XCEncLoopState'), (17.76683807373047, 'XCEncFinishState'), (18.06547212600708, 'XCEncQuitState'), (18.065578937530518, 'FinalState')]
184:[(1.2997181415557861, 'XCEncSettingsState'), (3.291248083114624, 'XCEncLoopState'), (3.2913761138916016, 'XCEncPreRunState'), (3.2980339527130127, 'XCEncRunState'), (21.95930314064026, 'XCEncDumpState'), (24.718276977539062, 'XCEncLoopState'), (24.71837592124939, 'XCEncFinishState'), (25.06038999557495, 'XCEncQuitState'), (25.060542106628418, 'FinalState')]
188:[(1.3038690090179443, 'XCEncSettingsState'), (2.4930880069732666, 'XCEncLoopState'), (2.4931399822235107, 'XCEncPreRunState'), (2.500447988510132, 'XCEncRunState'), (16.841447114944458, 'XCEncDumpState'), (19.71414613723755, 'XCEncLoopState'), (19.714441061019897, 'XCEncFinishState'), (20.06818914413452, 'XCEncQuitState'), (20.068575143814087, 'FinalState')]
192:[(1.3044860363006592, 'XCEncSettingsState'), (2.588421106338501, 'XCEncLoopState'), (2.58847713470459, 'XCEncPreRunState'), (2.5937600135803223, 'XCEncRunState'), (17.38713002204895, 'XCEncDumpState'), (20.367836952209473, 'XCEncLoopState'), (20.368567943572998, 'XCEncFinishState'), (21.14080810546875, 'XCEncQuitState'), (21.141003131866455, 'FinalState')]
196:[(1.3050410747528076, 'XCEncSettingsState'), (3.4087259769439697, 'XCEncLoopState'), (3.4088189601898193, 'XCEncPreRunState'), (3.4158289432525635, 'XCEncRunState'), (27.729653120040894, 'XCEncDumpState'), (30.4550940990448, 'XCEncLoopState'), (30.456104040145874, 'XCEncFinishState'), (30.958328008651733, 'XCEncQuitState'), (30.95862102508545, 'FinalState')]
200:[(1.305506944656372, 'XCEncSettingsState'), (3.3660941123962402, 'XCEncLoopState'), (3.3661789894104004, 'XCEncPreRunState'), (3.371528148651123, 'XCEncRunState'), (22.14501404762268, 'XCEncDumpState'), (26.027890920639038, 'XCEncLoopState'), (26.02797508239746, 'XCEncFinishState'), (26.368869066238403, 'XCEncQuitState'), (26.36895203590393, 'FinalState')]
204:[(1.3077239990234375, 'XCEncSettingsState'), (3.095426082611084, 'XCEncLoopState'), (3.095534086227417, 'XCEncPreRunState'), (3.1020679473876953, 'XCEncRunState'), (20.79656410217285, 'XCEncDumpState'), (23.475197076797485, 'XCEncLoopState'), (23.475520133972168, 'XCEncFinishState'), (23.727013111114502, 'XCEncQuitState'), (23.727160930633545, 'FinalState')]
208:[(1.309926986694336, 'XCEncSettingsState'), (3.0443830490112305, 'XCEncLoopState'), (3.044494152069092, 'XCEncPreRunState'), (3.054094076156616, 'XCEncRunState'), (19.604663133621216, 'XCEncDumpState'), (23.40311598777771, 'XCEncLoopState'), (23.403559923171997, 'XCEncFinishState'), (23.7241530418396, 'XCEncQuitState'), (23.724313974380493, 'FinalState')]
212:[(1.312117099761963, 'XCEncSettingsState'), (2.536324977874756, 'XCEncLoopState'), (2.536375045776367, 'XCEncPreRunState'), (2.54141902923584, 'XCEncRunState'), (21.515690088272095, 'XCEncDumpState'), (25.502872943878174, 'XCEncLoopState'), (25.50304913520813, 'XCEncFinishState'), (25.830817937850952, 'XCEncQuitState'), (25.83093500137329, 'FinalState')]
216:[(1.3160369396209717, 'XCEncSettingsState'), (2.4700911045074463, 'XCEncLoopState'), (2.4701480865478516, 'XCEncPreRunState'), (2.4804909229278564, 'XCEncRunState'), (20.812504053115845, 'XCEncDumpState'), (24.77650809288025, 'XCEncLoopState'), (24.77659511566162, 'XCEncFinishState'), (25.11620807647705, 'XCEncQuitState'), (25.116430044174194, 'FinalState')]
220:[(1.324862003326416, 'XCEncSettingsState'), (2.583173990249634, 'XCEncLoopState'), (2.583230972290039, 'XCEncPreRunState'), (2.5938210487365723, 'XCEncRunState'), (21.492412090301514, 'XCEncDumpState'), (25.457366943359375, 'XCEncLoopState'), (25.457515001296997, 'XCEncFinishState'), (25.808411121368408, 'XCEncQuitState'), (25.808478116989136, 'FinalState')]
224:[(1.3288960456848145, 'XCEncSettingsState'), (2.5965280532836914, 'XCEncLoopState'), (2.5966379642486572, 'XCEncPreRunState'), (2.6062419414520264, 'XCEncRunState'), (22.32888913154602, 'XCEncDumpState'), (26.376845121383667, 'XCEncLoopState'), (26.37693214416504, 'XCEncFinishState'), (26.786072969436646, 'XCEncQuitState'), (26.786158084869385, 'FinalState')]
228:[(1.3299031257629395, 'XCEncSettingsState'), (2.467400074005127, 'XCEncLoopState'), (2.467452049255371, 'XCEncPreRunState'), (2.4774680137634277, 'XCEncRunState'), (22.60463309288025, 'XCEncDumpState'), (26.665529012680054, 'XCEncLoopState'), (26.665630102157593, 'XCEncFinishState'), (27.028057098388672, 'XCEncQuitState'), (27.02822494506836, 'FinalState')]
232:[(1.3330700397491455, 'XCEncSettingsState'), (2.4775290489196777, 'XCEncLoopState'), (2.4775941371917725, 'XCEncPreRunState'), (2.4858181476593018, 'XCEncRunState'), (23.590770959854126, 'XCEncDumpState'), (27.82709312438965, 'XCEncLoopState'), (27.827234983444214, 'XCEncFinishState'), (28.257571935653687, 'XCEncQuitState'), (28.257715940475464, 'FinalState')]
236:[(1.3338849544525146, 'XCEncSettingsState'), (2.5209059715270996, 'XCEncLoopState'), (2.5209739208221436, 'XCEncPreRunState'), (2.532546043395996, 'XCEncRunState'), (15.454074144363403, 'XCEncDumpState'), (18.115952968597412, 'XCEncLoopState'), (18.116097927093506, 'XCEncFinishState'), (18.4797420501709, 'XCEncQuitState'), (18.479881048202515, 'FinalState')]
240:[(1.3346710205078125, 'XCEncSettingsState'), (2.7839150428771973, 'XCEncLoopState'), (2.784011125564575, 'XCEncPreRunState'), (2.791016101837158, 'XCEncRunState'), (23.055557012557983, 'XCEncDumpState'), (27.060054063796997, 'XCEncLoopState'), (27.060214042663574, 'XCEncFinishState'), (27.5020649433136, 'XCEncQuitState'), (27.502140998840332, 'FinalState')]
244:[(1.3355369567871094, 'XCEncSettingsState'), (3.3820459842681885, 'XCEncLoopState'), (3.382122039794922, 'XCEncPreRunState'), (3.387179136276245, 'XCEncRunState'), (22.68893313407898, 'XCEncDumpState'), (26.50331711769104, 'XCEncLoopState'), (26.50351595878601, 'XCEncFinishState'), (26.789083003997803, 'XCEncQuitState'), (26.789194107055664, 'FinalState')]
248:[(1.3411810398101807, 'XCEncSettingsState'), (3.303554058074951, 'XCEncLoopState'), (3.303662061691284, 'XCEncPreRunState'), (3.3087029457092285, 'XCEncRunState'), (21.743605136871338, 'XCEncDumpState'), (25.79413414001465, 'XCEncLoopState'), (25.79421305656433, 'XCEncFinishState'), (26.1406090259552, 'XCEncQuitState'), (26.140756130218506, 'FinalState')]
252:[(1.3497679233551025, 'XCEncSettingsState'), (3.0975921154022217, 'XCEncLoopState'), (3.097701072692871, 'XCEncPreRunState'), (3.1047139167785645, 'XCEncRunState'), (22.020364999771118, 'XCEncDumpState'), (25.840451955795288, 'XCEncLoopState'), (25.84055805206299, 'XCEncFinishState'), (26.22176694869995, 'XCEncQuitState'), (26.221928119659424, 'FinalState')]
256:[(1.3540091514587402, 'XCEncSettingsState'), (3.367711067199707, 'XCEncLoopState'), (3.3678159713745117, 'XCEncPreRunState'), (3.372941017150879, 'XCEncRunState'), (23.151350021362305, 'XCEncDumpState'), (26.988337993621826, 'XCEncLoopState'), (26.988490104675293, 'XCEncFinishState'), (27.26792001724243, 'XCEncQuitState'), (27.268024921417236, 'FinalState')]
260:[(1.3545329570770264, 'XCEncSettingsState'), (2.5938920974731445, 'XCEncLoopState'), (2.5939440727233887, 'XCEncPreRunState'), (2.6036839485168457, 'XCEncRunState'), (15.280137062072754, 'XCEncDumpState'), (18.17096996307373, 'XCEncLoopState'), (18.171144008636475, 'XCEncFinishState'), (18.469988107681274, 'XCEncQuitState'), (18.470128059387207, 'FinalState')]
264:[(1.3549699783325195, 'XCEncSettingsState'), (2.5657660961151123, 'XCEncLoopState'), (2.5658321380615234, 'XCEncPreRunState'), (2.5728039741516113, 'XCEncRunState'), (14.463680982589722, 'XCEncDumpState'), (17.178385972976685, 'XCEncLoopState'), (17.1785249710083, 'XCEncFinishState'), (17.462929010391235, 'XCEncQuitState'), (17.463058948516846, 'FinalState')]
268:[(1.3568150997161865, 'XCEncSettingsState'), (3.3293540477752686, 'XCEncLoopState'), (3.329468011856079, 'XCEncPreRunState'), (3.336909055709839, 'XCEncRunState'), (21.08550000190735, 'XCEncDumpState'), (25.02043104171753, 'XCEncLoopState'), (25.02057194709778, 'XCEncFinishState'), (25.370471954345703, 'XCEncQuitState'), (25.370604991912842, 'FinalState')]
272:[(1.3572590351104736, 'XCEncSettingsState'), (3.3696160316467285, 'XCEncLoopState'), (3.369699001312256, 'XCEncPreRunState'), (3.375951051712036, 'XCEncRunState'), (16.652812957763672, 'XCEncDumpState'), (20.369801998138428, 'XCEncLoopState'), (20.370265007019043, 'XCEncFinishState'), (20.735573053359985, 'XCEncQuitState'), (20.735822916030884, 'FinalState')]
276:[(1.357823133468628, 'XCEncSettingsState'), (3.3526151180267334, 'XCEncLoopState'), (3.3527090549468994, 'XCEncPreRunState'), (3.3595120906829834, 'XCEncRunState'), (20.99050211906433, 'XCEncDumpState'), (24.951396942138672, 'XCEncLoopState'), (24.951462984085083, 'XCEncFinishState'), (25.28911304473877, 'XCEncQuitState'), (25.289273023605347, 'FinalState')]
280:[(1.3583359718322754, 'XCEncSettingsState'), (2.811445951461792, 'XCEncLoopState'), (2.811506986618042, 'XCEncPreRunState'), (2.817561149597168, 'XCEncRunState'), (23.977319955825806, 'XCEncDumpState'), (28.206135034561157, 'XCEncLoopState'), (28.206303119659424, 'XCEncFinishState'), (28.52745795249939, 'XCEncQuitState'), (28.52762198448181, 'FinalState')]
