0:[(1.1514599323272705, 'XCEncSettingsState'), (3.2976901531219482, 'XCEncLoopState'), (3.2977631092071533, 'XCEncPreRunState'), (3.3026540279388428, 'XCEncRunState'), (8.521517992019653, 'XCEncDumpState'), (11.199465036392212, 'XCEncLoopState'), (11.199586153030396, 'XCEncFinishState'), (11.370101928710938, 'XCEncQuitState'), (11.37026596069336, 'FinalState')]
48:[(1.1699349880218506, 'XCEncSettingsState'), (3.2330310344696045, 'XCEncLoopState'), (3.2331180572509766, 'XCEncPreRunState'), (3.2392971515655518, 'XCEncRunState'), (22.60857105255127, 'XCEncDumpState'), (26.330621004104614, 'XCEncLoopState'), (26.33075213432312, 'XCEncFinishState'), (26.690978050231934, 'XCEncQuitState'), (26.691121101379395, 'FinalState')]
52:[(1.171921968460083, 'XCEncSettingsState'), (2.3839149475097656, 'XCEncLoopState'), (2.383974075317383, 'XCEncPreRunState'), (2.3905410766601562, 'XCEncRunState'), (11.97281813621521, 'XCEncDumpState'), (14.622358083724976, 'XCEncLoopState'), (14.622513055801392, 'XCEncFinishState'), (14.891204118728638, 'XCEncQuitState'), (14.891319036483765, 'FinalState')]
56:[(1.1724481582641602, 'XCEncSettingsState'), (3.268468141555786, 'XCEncLoopState'), (3.2685439586639404, 'XCEncPreRunState'), (3.2819480895996094, 'XCEncRunState'), (24.896294116973877, 'XCEncDumpState'), (28.522508144378662, 'XCEncLoopState'), (28.522675037384033, 'XCEncFinishState'), (28.92469811439514, 'XCEncQuitState'), (28.924865007400513, 'FinalState')]
60:[(1.172929048538208, 'XCEncSettingsState'), (3.2294230461120605, 'XCEncLoopState'), (3.229506015777588, 'XCEncPreRunState'), (3.2351739406585693, 'XCEncRunState'), (23.55062699317932, 'XCEncDumpState'), (27.31702208518982, 'XCEncLoopState'), (27.31717014312744, 'XCEncFinishState'), (27.615077018737793, 'XCEncQuitState'), (27.615206003189087, 'FinalState')]
64:[(1.1733651161193848, 'XCEncSettingsState'), (3.210754156112671, 'XCEncLoopState'), (3.210860013961792, 'XCEncPreRunState'), (3.217648983001709, 'XCEncRunState'), (20.99891996383667, 'XCEncDumpState'), (25.10307002067566, 'XCEncLoopState'), (25.103196144104004, 'XCEncFinishState'), (25.444050073623657, 'XCEncQuitState'), (25.444152116775513, 'FinalState')]
68:[(1.1737339496612549, 'XCEncSettingsState'), (2.403304100036621, 'XCEncLoopState'), (2.4033620357513428, 'XCEncPreRunState'), (2.409636974334717, 'XCEncRunState'), (16.08541512489319, 'XCEncDumpState'), (20.0550799369812, 'XCEncLoopState'), (20.05522894859314, 'XCEncFinishState'), (20.47148895263672, 'XCEncQuitState'), (20.47161293029785, 'FinalState')]
72:[(1.174072027206421, 'XCEncSettingsState'), (2.3678550720214844, 'XCEncLoopState'), (2.3679089546203613, 'XCEncPreRunState'), (2.377419948577881, 'XCEncRunState'), (13.85013198852539, 'XCEncDumpState'), (17.549628019332886, 'XCEncLoopState'), (17.549761056900024, 'XCEncFinishState'), (17.801636934280396, 'XCEncQuitState'), (17.801789045333862, 'FinalState')]
76:[(1.176137924194336, 'XCEncSettingsState'), (2.3680639266967773, 'XCEncLoopState'), (2.368114948272705, 'XCEncPreRunState'), (2.3774991035461426, 'XCEncRunState'), (17.26496911048889, 'XCEncDumpState'), (21.17623209953308, 'XCEncLoopState'), (21.176389932632446, 'XCEncFinishState'), (21.527140140533447, 'XCEncQuitState'), (21.52720594406128, 'FinalState')]
80:[(1.181762933731079, 'XCEncSettingsState'), (3.2369930744171143, 'XCEncLoopState'), (3.237112045288086, 'XCEncPreRunState'), (3.243695020675659, 'XCEncRunState'), (18.637855052947998, 'XCEncDumpState'), (22.643546104431152, 'XCEncLoopState'), (22.64369010925293, 'XCEncFinishState'), (22.967244148254395, 'XCEncQuitState'), (22.96735405921936, 'FinalState')]
84:[(1.192047119140625, 'XCEncSettingsState'), (2.5779571533203125, 'XCEncLoopState'), (2.57804799079895, 'XCEncPreRunState'), (2.5900609493255615, 'XCEncRunState'), (17.85382914543152, 'XCEncDumpState'), (21.943639993667603, 'XCEncLoopState'), (21.94373393058777, 'XCEncFinishState'), (22.32930898666382, 'XCEncQuitState'), (22.32944893836975, 'FinalState')]
88:[(1.1999499797821045, 'XCEncSettingsState'), (3.173114061355591, 'XCEncLoopState'), (3.173232078552246, 'XCEncPreRunState'), (3.180284023284912, 'XCEncRunState'), (18.77694010734558, 'XCEncDumpState'), (22.8384211063385, 'XCEncLoopState'), (22.838490962982178, 'XCEncFinishState'), (23.176834106445312, 'XCEncQuitState'), (23.176964044570923, 'FinalState')]
92:[(1.202327013015747, 'XCEncSettingsState'), (3.2487499713897705, 'XCEncLoopState'), (3.2488319873809814, 'XCEncPreRunState'), (3.253486156463623, 'XCEncRunState'), (18.412208080291748, 'XCEncDumpState'), (22.69877815246582, 'XCEncLoopState'), (22.69892692565918, 'XCEncFinishState'), (23.09108304977417, 'XCEncQuitState'), (23.09124493598938, 'FinalState')]
96:[(1.2029211521148682, 'XCEncSettingsState'), (3.2311551570892334, 'XCEncLoopState'), (3.23124098777771, 'XCEncPreRunState'), (3.237312078475952, 'XCEncRunState'), (18.839903116226196, 'XCEncDumpState'), (22.83455514907837, 'XCEncLoopState'), (22.83463406562805, 'XCEncFinishState'), (23.365628004074097, 'XCEncQuitState'), (23.36575698852539, 'FinalState')]
100:[(1.2033700942993164, 'XCEncSettingsState'), (2.3718271255493164, 'XCEncLoopState'), (2.3718929290771484, 'XCEncPreRunState'), (2.3841259479522705, 'XCEncRunState'), (14.81088900566101, 'XCEncDumpState'), (17.505316972732544, 'XCEncLoopState'), (17.505470991134644, 'XCEncFinishState'), (17.797636032104492, 'XCEncQuitState'), (17.797791004180908, 'FinalState')]
104:[(1.2039539813995361, 'XCEncSettingsState'), (2.386573076248169, 'XCEncLoopState'), (2.3866331577301025, 'XCEncPreRunState'), (2.393376111984253, 'XCEncRunState'), (14.7378089427948, 'XCEncDumpState'), (17.610482931137085, 'XCEncLoopState'), (17.6105899810791, 'XCEncFinishState'), (17.907657146453857, 'XCEncQuitState'), (17.907798051834106, 'FinalState')]
108:[(1.204375982284546, 'XCEncSettingsState'), (2.431910991668701, 'XCEncLoopState'), (2.431968927383423, 'XCEncPreRunState'), (2.4386961460113525, 'XCEncRunState'), (14.983139038085938, 'XCEncDumpState'), (17.678935050964355, 'XCEncLoopState'), (17.679018020629883, 'XCEncFinishState'), (18.004472970962524, 'XCEncQuitState'), (18.00458598136902, 'FinalState')]
112:[(1.2047760486602783, 'XCEncSettingsState'), (2.324985980987549, 'XCEncLoopState'), (2.3250410556793213, 'XCEncPreRunState'), (2.33322811126709, 'XCEncRunState'), (23.36047101020813, 'XCEncDumpState'), (27.58798313140869, 'XCEncLoopState'), (27.588129997253418, 'XCEncFinishState'), (27.957782983779907, 'XCEncQuitState'), (27.957864999771118, 'FinalState')]
116:[(1.2051920890808105, 'XCEncSettingsState'), (3.237389087677002, 'XCEncLoopState'), (3.237471103668213, 'XCEncPreRunState'), (3.243795156478882, 'XCEncRunState'), (23.938918113708496, 'XCEncDumpState'), (28.00581693649292, 'XCEncLoopState'), (28.005972146987915, 'XCEncFinishState'), (28.32516598701477, 'XCEncQuitState'), (28.325284004211426, 'FinalState')]
120:[(1.2055599689483643, 'XCEncSettingsState'), (2.4219019412994385, 'XCEncLoopState'), (2.4219601154327393, 'XCEncPreRunState'), (2.4282610416412354, 'XCEncRunState'), (24.850682973861694, 'XCEncDumpState'), (29.838653087615967, 'XCEncLoopState'), (29.838797092437744, 'XCEncFinishState'), (30.22549295425415, 'XCEncQuitState'), (30.2256281375885, 'FinalState')]
124:[(1.2059590816497803, 'XCEncSettingsState'), (2.4425859451293945, 'XCEncLoopState'), (2.4426660537719727, 'XCEncPreRunState'), (2.4485580921173096, 'XCEncRunState'), (24.82111096382141, 'XCEncDumpState'), (28.764788150787354, 'XCEncLoopState'), (28.76493000984192, 'XCEncFinishState'), (29.12149405479431, 'XCEncQuitState'), (29.12163209915161, 'FinalState')]
128:[(1.207895040512085, 'XCEncSettingsState'), (2.464226007461548, 'XCEncLoopState'), (2.464308023452759, 'XCEncPreRunState'), (2.472543954849243, 'XCEncRunState'), (24.156979084014893, 'XCEncDumpState'), (28.26472496986389, 'XCEncLoopState'), (28.26484704017639, 'XCEncFinishState'), (28.639384031295776, 'XCEncQuitState'), (28.63956308364868, 'FinalState')]
132:[(1.211475133895874, 'XCEncSettingsState'), (3.24697208404541, 'XCEncLoopState'), (3.2470569610595703, 'XCEncPreRunState'), (3.2518539428710938, 'XCEncRunState'), (22.828580141067505, 'XCEncDumpState'), (25.571413040161133, 'XCEncLoopState'), (25.57156014442444, 'XCEncFinishState'), (25.92536211013794, 'XCEncQuitState'), (25.925477027893066, 'FinalState')]
136:[(1.2208030223846436, 'XCEncSettingsState'), (3.256319999694824, 'XCEncLoopState'), (3.256399154663086, 'XCEncPreRunState'), (3.261418104171753, 'XCEncRunState'), (25.352522134780884, 'XCEncDumpState'), (28.469865083694458, 'XCEncLoopState'), (28.470027923583984, 'XCEncFinishState'), (28.81040596961975, 'XCEncQuitState'), (28.810572147369385, 'FinalState')]
140:[(1.2263240814208984, 'XCEncSettingsState'), (2.377548933029175, 'XCEncLoopState'), (2.377603054046631, 'XCEncPreRunState'), (2.3868210315704346, 'XCEncRunState'), (24.444129943847656, 'XCEncDumpState'), (27.547033071517944, 'XCEncLoopState'), (27.547176122665405, 'XCEncFinishState'), (27.990981101989746, 'XCEncQuitState'), (27.99105405807495, 'FinalState')]
144:[(1.230755090713501, 'XCEncSettingsState'), (3.1756880283355713, 'XCEncLoopState'), (3.1758041381835938, 'XCEncPreRunState'), (3.1822149753570557, 'XCEncRunState'), (22.342318058013916, 'XCEncDumpState'), (25.316895008087158, 'XCEncLoopState'), (25.317005157470703, 'XCEncFinishState'), (25.657719135284424, 'XCEncQuitState'), (25.65788698196411, 'FinalState')]
148:[(1.2312390804290771, 'XCEncSettingsState'), (2.4575209617614746, 'XCEncLoopState'), (2.4575791358947754, 'XCEncPreRunState'), (2.4669740200042725, 'XCEncRunState'), (24.062538146972656, 'XCEncDumpState'), (28.26504397392273, 'XCEncLoopState'), (28.265124082565308, 'XCEncFinishState'), (28.69245409965515, 'XCEncQuitState'), (28.692594051361084, 'FinalState')]
152:[(1.233124017715454, 'XCEncSettingsState'), (3.4315850734710693, 'XCEncLoopState'), (3.431636095046997, 'XCEncPreRunState'), (3.435634136199951, 'XCEncRunState'), (25.618349075317383, 'XCEncDumpState'), (28.96572208404541, 'XCEncLoopState'), (28.965845108032227, 'XCEncFinishState'), (29.30663514137268, 'XCEncQuitState'), (29.30673313140869, 'FinalState')]
156:[(1.2336490154266357, 'XCEncSettingsState'), (2.5470070838928223, 'XCEncLoopState'), (2.547065019607544, 'XCEncPreRunState'), (2.5531511306762695, 'XCEncRunState'), (16.32277011871338, 'XCEncDumpState'), (19.253484964370728, 'XCEncLoopState'), (19.253705978393555, 'XCEncFinishState'), (19.697520971298218, 'XCEncQuitState'), (19.697646141052246, 'FinalState')]
160:[(1.2340760231018066, 'XCEncSettingsState'), (2.39070200920105, 'XCEncLoopState'), (2.390756130218506, 'XCEncPreRunState'), (2.399661064147949, 'XCEncRunState'), (24.745285987854004, 'XCEncDumpState'), (29.069971084594727, 'XCEncLoopState'), (29.070133924484253, 'XCEncFinishState'), (29.45693802833557, 'XCEncQuitState'), (29.45704412460327, 'FinalState')]
164:[(1.234415054321289, 'XCEncSettingsState'), (3.332581043243408, 'XCEncLoopState'), (3.3326520919799805, 'XCEncPreRunState'), (3.342303991317749, 'XCEncRunState'), (18.021602153778076, 'XCEncDumpState'), (21.900355100631714, 'XCEncLoopState'), (21.90044403076172, 'XCEncFinishState'), (22.20289707183838, 'XCEncQuitState'), (22.20300602912903, 'FinalState')]
168:[(1.2347970008850098, 'XCEncSettingsState'), (2.387948989868164, 'XCEncLoopState'), (2.388005018234253, 'XCEncPreRunState'), (2.3970870971679688, 'XCEncRunState'), (15.587199926376343, 'XCEncDumpState'), (18.006771087646484, 'XCEncLoopState'), (18.006876945495605, 'XCEncFinishState'), (18.242330074310303, 'XCEncQuitState'), (18.24244999885559, 'FinalState')]
172:[(1.2351720333099365, 'XCEncSettingsState'), (2.4373741149902344, 'XCEncLoopState'), (2.4374330043792725, 'XCEncPreRunState'), (2.443861961364746, 'XCEncRunState'), (26.35701298713684, 'XCEncDumpState'), (31.04478406906128, 'XCEncLoopState'), (31.04495096206665, 'XCEncFinishState'), (31.513098001480103, 'XCEncQuitState'), (31.513227939605713, 'FinalState')]
176:[(1.2354681491851807, 'XCEncSettingsState'), (3.264899969100952, 'XCEncLoopState'), (3.2649779319763184, 'XCEncPreRunState'), (3.2705020904541016, 'XCEncRunState'), (26.051777124404907, 'XCEncDumpState'), (30.40819811820984, 'XCEncLoopState'), (30.40831995010376, 'XCEncFinishState'), (30.7657790184021, 'XCEncQuitState'), (30.765839099884033, 'FinalState')]
180:[(1.2358009815216064, 'XCEncSettingsState'), (2.3777151107788086, 'XCEncLoopState'), (2.377764940261841, 'XCEncPreRunState'), (2.38687801361084, 'XCEncRunState'), (16.483371019363403, 'XCEncDumpState'), (19.590811014175415, 'XCEncLoopState'), (19.591231107711792, 'XCEncFinishState'), (19.92330813407898, 'XCEncQuitState'), (19.923570156097412, 'FinalState')]
184:[(1.2361910343170166, 'XCEncSettingsState'), (3.2651469707489014, 'XCEncLoopState'), (3.2652170658111572, 'XCEncPreRunState'), (3.270573139190674, 'XCEncRunState'), (16.93464493751526, 'XCEncDumpState'), (20.626476049423218, 'XCEncLoopState'), (20.62671709060669, 'XCEncFinishState'), (20.946453094482422, 'XCEncQuitState'), (20.946572065353394, 'FinalState')]
188:[(1.2380659580230713, 'XCEncSettingsState'), (2.438753128051758, 'XCEncLoopState'), (2.4388070106506348, 'XCEncPreRunState'), (2.445019006729126, 'XCEncRunState'), (11.297446012496948, 'XCEncDumpState'), (13.90483808517456, 'XCEncLoopState'), (13.904956102371216, 'XCEncFinishState'), (14.154896974563599, 'XCEncQuitState'), (14.15498399734497, 'FinalState')]
192:[(1.2422881126403809, 'XCEncSettingsState'), (3.0905590057373047, 'XCEncLoopState'), (3.0906929969787598, 'XCEncPreRunState'), (3.100145101547241, 'XCEncRunState'), (18.159997940063477, 'XCEncDumpState'), (20.66754698753357, 'XCEncLoopState'), (20.667649030685425, 'XCEncFinishState'), (20.908339977264404, 'XCEncQuitState'), (20.908506155014038, 'FinalState')]
196:[(1.2502341270446777, 'XCEncSettingsState'), (3.2566230297088623, 'XCEncLoopState'), (3.2566990852355957, 'XCEncPreRunState'), (3.2627971172332764, 'XCEncRunState'), (19.01310706138611, 'XCEncDumpState'), (21.746621131896973, 'XCEncLoopState'), (21.746717929840088, 'XCEncFinishState'), (22.00862693786621, 'XCEncQuitState'), (22.00868797302246, 'FinalState')]
200:[(1.254608154296875, 'XCEncSettingsState'), (2.403491973876953, 'XCEncLoopState'), (2.403548002243042, 'XCEncPreRunState'), (2.409740924835205, 'XCEncRunState'), (12.853035926818848, 'XCEncDumpState'), (15.646497011184692, 'XCEncLoopState'), (15.646646976470947, 'XCEncFinishState'), (15.940680980682373, 'XCEncQuitState'), (15.940832138061523, 'FinalState')]
204:[(1.2552571296691895, 'XCEncSettingsState'), (2.4867031574249268, 'XCEncLoopState'), (2.4867711067199707, 'XCEncPreRunState'), (2.499505043029785, 'XCEncRunState'), (16.803970098495483, 'XCEncDumpState'), (20.232620000839233, 'XCEncLoopState'), (20.23299813270569, 'XCEncFinishState'), (20.501444101333618, 'XCEncQuitState'), (20.501724004745483, 'FinalState')]
208:[(1.255631923675537, 'XCEncSettingsState'), (3.2979700565338135, 'XCEncLoopState'), (3.2980401515960693, 'XCEncPreRunState'), (3.3027751445770264, 'XCEncRunState'), (14.910808086395264, 'XCEncDumpState'), (17.599424123764038, 'XCEncLoopState'), (17.599535942077637, 'XCEncFinishState'), (17.833975076675415, 'XCEncQuitState'), (17.834129095077515, 'FinalState')]
212:[(1.2560310363769531, 'XCEncSettingsState'), (3.2957940101623535, 'XCEncLoopState'), (3.295866012573242, 'XCEncPreRunState'), (3.302834987640381, 'XCEncRunState'), (15.073169946670532, 'XCEncDumpState'), (17.793803930282593, 'XCEncLoopState'), (17.793951988220215, 'XCEncFinishState'), (18.033756017684937, 'XCEncQuitState'), (18.033887147903442, 'FinalState')]
216:[(1.2578821182250977, 'XCEncSettingsState'), (2.4945340156555176, 'XCEncLoopState'), (2.4945859909057617, 'XCEncPreRunState'), (2.503338098526001, 'XCEncRunState'), (16.464112043380737, 'XCEncDumpState'), (20.252942085266113, 'XCEncLoopState'), (20.253090143203735, 'XCEncFinishState'), (20.579659938812256, 'XCEncQuitState'), (20.580014944076538, 'FinalState')]
220:[(1.2582180500030518, 'XCEncSettingsState'), (2.497796058654785, 'XCEncLoopState'), (2.4978480339050293, 'XCEncPreRunState'), (2.5018749237060547, 'XCEncRunState'), (15.187308073043823, 'XCEncDumpState'), (18.854088068008423, 'XCEncLoopState'), (18.854233980178833, 'XCEncFinishState'), (19.188353061676025, 'XCEncQuitState'), (19.18864107131958, 'FinalState')]
224:[(1.2599239349365234, 'XCEncSettingsState'), (3.3328769207000732, 'XCEncLoopState'), (3.3329429626464844, 'XCEncPreRunState'), (3.3442909717559814, 'XCEncRunState'), (16.208686113357544, 'XCEncDumpState'), (19.98508310317993, 'XCEncLoopState'), (19.98520803451538, 'XCEncFinishState'), (20.37960410118103, 'XCEncQuitState'), (20.37982201576233, 'FinalState')]
228:[(1.2604711055755615, 'XCEncSettingsState'), (2.4375569820404053, 'XCEncLoopState'), (2.4376060962677, 'XCEncPreRunState'), (2.4427850246429443, 'XCEncRunState'), (12.90845012664795, 'XCEncDumpState'), (16.627602100372314, 'XCEncLoopState'), (16.62773609161377, 'XCEncFinishState'), (16.990402936935425, 'XCEncQuitState'), (16.990520000457764, 'FinalState')]
232:[(1.260807991027832, 'XCEncSettingsState'), (2.5820109844207764, 'XCEncLoopState'), (2.5820629596710205, 'XCEncPreRunState'), (2.5901589393615723, 'XCEncRunState'), (9.372645139694214, 'XCEncDumpState'), (11.917350053787231, 'XCEncLoopState'), (11.917477130889893, 'XCEncFinishState'), (12.190460920333862, 'XCEncQuitState'), (12.19059705734253, 'FinalState')]
236:[(1.2625401020050049, 'XCEncSettingsState'), (3.0852880477905273, 'XCEncLoopState'), (3.0854251384735107, 'XCEncPreRunState'), (3.093459129333496, 'XCEncRunState'), (15.610501050949097, 'XCEncDumpState'), (19.332934141159058, 'XCEncLoopState'), (19.333070039749146, 'XCEncFinishState'), (19.691553115844727, 'XCEncQuitState'), (19.691842079162598, 'FinalState')]
240:[(1.2630701065063477, 'XCEncSettingsState'), (2.5592191219329834, 'XCEncLoopState'), (2.5592780113220215, 'XCEncPreRunState'), (2.571207046508789, 'XCEncRunState'), (13.793925046920776, 'XCEncDumpState'), (17.549971103668213, 'XCEncLoopState'), (17.550065994262695, 'XCEncFinishState'), (17.8249831199646, 'XCEncQuitState'), (17.825122117996216, 'FinalState')]
244:[(1.2634861469268799, 'XCEncSettingsState'), (2.5594329833984375, 'XCEncLoopState'), (2.559486150741577, 'XCEncPreRunState'), (2.571263074874878, 'XCEncRunState'), (12.277765035629272, 'XCEncDumpState'), (15.862190008163452, 'XCEncLoopState'), (15.862329006195068, 'XCEncFinishState'), (16.20418906211853, 'XCEncQuitState'), (16.204381942749023, 'FinalState')]
248:[(1.2639470100402832, 'XCEncSettingsState'), (2.452346086502075, 'XCEncLoopState'), (2.452399969100952, 'XCEncPreRunState'), (2.4644980430603027, 'XCEncRunState'), (8.308059930801392, 'XCEncDumpState'), (10.855947017669678, 'XCEncLoopState'), (10.856112003326416, 'XCEncFinishState'), (11.128795146942139, 'XCEncQuitState'), (11.12896203994751, 'FinalState')]
252:[(1.2644031047821045, 'XCEncSettingsState'), (2.564734935760498, 'XCEncLoopState'), (2.5647921562194824, 'XCEncPreRunState'), (2.5752861499786377, 'XCEncRunState'), (11.750568151473999, 'XCEncDumpState'), (15.431090116500854, 'XCEncLoopState'), (15.431218147277832, 'XCEncFinishState'), (15.76813793182373, 'XCEncQuitState'), (15.76829195022583, 'FinalState')]
256:[(1.266252040863037, 'XCEncSettingsState'), (2.469810962677002, 'XCEncLoopState'), (2.469862937927246, 'XCEncPreRunState'), (2.6814520359039307, 'XCEncRunState'), (13.028018951416016, 'XCEncDumpState'), (17.055061101913452, 'XCEncLoopState'), (17.055161952972412, 'XCEncFinishState'), (17.351407051086426, 'XCEncQuitState'), (17.351540088653564, 'FinalState')]
260:[(1.2731270790100098, 'XCEncSettingsState'), (2.4615659713745117, 'XCEncLoopState'), (2.4616200923919678, 'XCEncPreRunState'), (2.467085123062134, 'XCEncRunState'), (8.088289022445679, 'XCEncDumpState'), (10.742151975631714, 'XCEncLoopState'), (10.742316961288452, 'XCEncFinishState'), (10.982341051101685, 'XCEncQuitState'), (10.982497930526733, 'FinalState')]
264:[(1.281170129776001, 'XCEncSettingsState'), (2.4245729446411133, 'XCEncLoopState'), (2.424628973007202, 'XCEncPreRunState'), (2.432101011276245, 'XCEncRunState'), (6.093526124954224, 'XCEncDumpState'), (7.8907151222229, 'XCEncLoopState'), (7.890939950942993, 'XCEncFinishState'), (8.10112714767456, 'XCEncQuitState'), (8.101278066635132, 'FinalState')]
268:[(1.2835149765014648, 'XCEncSettingsState'), (3.367018938064575, 'XCEncLoopState'), (3.36708402633667, 'XCEncPreRunState'), (3.3719911575317383, 'XCEncRunState'), (9.031476974487305, 'XCEncDumpState'), (11.861330032348633, 'XCEncLoopState'), (11.861456155776978, 'XCEncFinishState'), (12.054033994674683, 'XCEncQuitState'), (12.054238080978394, 'FinalState')]
272:[(1.28535795211792, 'XCEncSettingsState'), (2.792940139770508, 'XCEncLoopState'), (2.7930500507354736, 'XCEncPreRunState'), (2.8042359352111816, 'XCEncRunState'), (8.331839084625244, 'XCEncDumpState'), (10.97456693649292, 'XCEncLoopState'), (10.974705934524536, 'XCEncFinishState'), (11.23518705368042, 'XCEncQuitState'), (11.23532509803772, 'FinalState')]
276:[(1.2873079776763916, 'XCEncSettingsState'), (2.8930230140686035, 'XCEncLoopState'), (2.893115997314453, 'XCEncPreRunState'), (2.899477958679199, 'XCEncRunState'), (8.499449014663696, 'XCEncDumpState'), (11.194996118545532, 'XCEncLoopState'), (11.195189952850342, 'XCEncFinishState'), (11.399286031723022, 'XCEncQuitState'), (11.399404048919678, 'FinalState')]
280:[(1.2878780364990234, 'XCEncSettingsState'), (2.4321560859680176, 'XCEncLoopState'), (2.432209014892578, 'XCEncPreRunState'), (2.441309928894043, 'XCEncRunState'), (9.054505109786987, 'XCEncDumpState'), (11.535900115966797, 'XCEncLoopState'), (11.536010980606079, 'XCEncFinishState'), (11.801769018173218, 'XCEncQuitState'), (11.801837921142578, 'FinalState')]
