0:[(0.28611207008361816, 'XCEncSettingsState'), (1.5064661502838135, 'XCEncLoopState'), (1.506568193435669, 'XCEncPreRunState'), (1.5112709999084473, 'XCEncRunState'), (9.47383713722229, 'XCEncDumpState'), (12.941646099090576, 'XCEncLoopState'), (12.941717147827148, 'XCEncFinishState'), (13.240439176559448, 'XCEncQuitState'), (13.240544080734253, 'FinalState')]
254:[(2.0731801986694336, 'XCEncSettingsState'), (3.7027511596679688, 'XCEncLoopState'), (3.7028050422668457, 'XCEncPreRunState'), (3.7083630561828613, 'XCEncRunState'), (22.916285037994385, 'XCEncDumpState'), (25.88782811164856, 'XCEncLoopState'), (25.88808512687683, 'XCEncPreRunState'), (25.95584201812744, 'XCEncRunState'), (41.93604612350464, 'XCEncLoopState'), (41.93620800971985, 'XCEncPreRunState'), (41.94103217124939, 'XCEncRunState'), (50.08591103553772, 'XCEncLoopState'), (50.08604717254639, 'XCEncFinishState'), (50.350887060165405, 'XCEncQuitState'), (50.351036071777344, 'FinalState')]
258:[(2.075270175933838, 'XCEncSettingsState'), (4.155400037765503, 'XCEncLoopState'), (4.155532121658325, 'XCEncPreRunState'), (4.163133144378662, 'XCEncRunState'), (22.939037084579468, 'XCEncDumpState'), (27.03388810157776, 'XCEncLoopState'), (27.034325122833252, 'XCEncPreRunState'), (27.256371021270752, 'XCEncRunState'), (46.1911461353302, 'XCEncLoopState'), (46.191301107406616, 'XCEncPreRunState'), (46.19741916656494, 'XCEncRunState'), (54.151581048965454, 'XCEncLoopState'), (54.151695013046265, 'XCEncFinishState'), (54.35023212432861, 'XCEncQuitState'), (54.35042905807495, 'FinalState')]
262:[(2.0761141777038574, 'XCEncSettingsState'), (3.369882106781006, 'XCEncLoopState'), (3.3699800968170166, 'XCEncPreRunState'), (3.374843120574951, 'XCEncRunState'), (22.586379051208496, 'XCEncDumpState'), (25.413047075271606, 'XCEncLoopState'), (25.413268089294434, 'XCEncPreRunState'), (26.212647199630737, 'XCEncRunState'), (38.99025511741638, 'XCEncLoopState'), (38.990394115448, 'XCEncPreRunState'), (38.99370312690735, 'XCEncRunState'), (49.96838617324829, 'XCEncLoopState'), (49.9685640335083, 'XCEncFinishState'), (50.1504590511322, 'XCEncQuitState'), (50.150614976882935, 'FinalState')]
266:[(2.078280210494995, 'XCEncSettingsState'), (3.4788460731506348, 'XCEncLoopState'), (3.478983163833618, 'XCEncPreRunState'), (3.4898600578308105, 'XCEncRunState'), (20.61677598953247, 'XCEncDumpState'), (23.377865076065063, 'XCEncLoopState'), (23.378167152404785, 'XCEncPreRunState'), (23.832337141036987, 'XCEncRunState'), (38.23806715011597, 'XCEncLoopState'), (38.23821520805359, 'XCEncPreRunState'), (38.24388313293457, 'XCEncRunState'), (46.91589903831482, 'XCEncLoopState'), (46.9160430431366, 'XCEncFinishState'), (47.12059020996094, 'XCEncQuitState'), (47.12073016166687, 'FinalState')]
270:[(2.081780195236206, 'XCEncSettingsState'), (3.8844521045684814, 'XCEncLoopState'), (3.884521007537842, 'XCEncPreRunState'), (3.8890390396118164, 'XCEncRunState'), (21.413477182388306, 'XCEncDumpState'), (25.373674154281616, 'XCEncLoopState'), (25.3739070892334, 'XCEncPreRunState'), (25.89392399787903, 'XCEncRunState'), (44.48440718650818, 'XCEncLoopState'), (44.484559059143066, 'XCEncPreRunState'), (44.48809504508972, 'XCEncRunState'), (51.15674710273743, 'XCEncLoopState'), (51.15685415267944, 'XCEncFinishState'), (51.413212060928345, 'XCEncQuitState'), (51.413339138031006, 'FinalState')]
274:[(2.08771014213562, 'XCEncSettingsState'), (3.748538017272949, 'XCEncLoopState'), (3.7486541271209717, 'XCEncPreRunState'), (3.7573091983795166, 'XCEncRunState'), (22.90145516395569, 'XCEncDumpState'), (26.697681188583374, 'XCEncLoopState'), (26.697914123535156, 'XCEncPreRunState'), (27.088080167770386, 'XCEncRunState'), (42.81270718574524, 'XCEncLoopState'), (42.812801122665405, 'XCEncPreRunState'), (42.8205029964447, 'XCEncRunState'), (51.85478901863098, 'XCEncLoopState'), (51.85492205619812, 'XCEncFinishState'), (52.01348900794983, 'XCEncQuitState'), (52.013657093048096, 'FinalState')]
278:[(2.092329978942871, 'XCEncSettingsState'), (3.9100751876831055, 'XCEncLoopState'), (3.910184144973755, 'XCEncPreRunState'), (3.9178450107574463, 'XCEncRunState'), (24.518715143203735, 'XCEncDumpState'), (28.88393497467041, 'XCEncLoopState'), (28.884167194366455, 'XCEncPreRunState'), (28.974122047424316, 'XCEncRunState'), (48.06251502037048, 'XCEncLoopState'), (48.06264305114746, 'XCEncPreRunState'), (48.065972089767456, 'XCEncRunState'), (54.94854712486267, 'XCEncLoopState'), (54.94867420196533, 'XCEncFinishState'), (55.1922390460968, 'XCEncQuitState'), (55.19237804412842, 'FinalState')]
282:[(2.0945520401000977, 'XCEncSettingsState'), (3.9680440425872803, 'XCEncLoopState'), (3.968126058578491, 'XCEncPreRunState'), (3.973813056945801, 'XCEncRunState'), (16.50435209274292, 'XCEncDumpState'), (19.698610067367554, 'XCEncLoopState'), (19.69884705543518, 'XCEncPreRunState'), (19.731242179870605, 'XCEncRunState'), (45.15569019317627, 'XCEncLoopState'), (45.155848026275635, 'XCEncPreRunState'), (45.15939903259277, 'XCEncRunState'), (50.79048299789429, 'XCEncLoopState'), (50.79062604904175, 'XCEncFinishState'), (50.96525311470032, 'XCEncQuitState'), (50.96542310714722, 'FinalState')]
286:[(2.096683979034424, 'XCEncSettingsState'), (3.5738890171051025, 'XCEncLoopState'), (3.5739660263061523, 'XCEncPreRunState'), (3.580820083618164, 'XCEncRunState'), (15.747064113616943, 'XCEncDumpState'), (19.30077815055847, 'XCEncLoopState'), (19.300971031188965, 'XCEncPreRunState'), (19.606654167175293, 'XCEncRunState'), (32.168968200683594, 'XCEncLoopState'), (32.169108152389526, 'XCEncPreRunState'), (32.17435598373413, 'XCEncRunState'), (37.38488411903381, 'XCEncLoopState'), (37.385064125061035, 'XCEncFinishState'), (37.56869316101074, 'XCEncQuitState'), (37.56881809234619, 'FinalState')]
290:[(2.0974981784820557, 'XCEncSettingsState'), (3.246195077896118, 'XCEncLoopState'), (3.246299982070923, 'XCEncPreRunState'), (3.2539260387420654, 'XCEncRunState'), (11.633216142654419, 'XCEncDumpState'), (14.51183009147644, 'XCEncLoopState'), (14.511998176574707, 'XCEncPreRunState'), (14.572703123092651, 'XCEncRunState'), (26.227735996246338, 'XCEncLoopState'), (26.22806715965271, 'XCEncPreRunState'), (26.242431163787842, 'XCEncRunState'), (34.75459313392639, 'XCEncLoopState'), (34.754754066467285, 'XCEncFinishState'), (34.944478034973145, 'XCEncQuitState'), (34.94454312324524, 'FinalState')]
294:[(2.099544048309326, 'XCEncSettingsState'), (4.004958152770996, 'XCEncLoopState'), (4.005089044570923, 'XCEncPreRunState'), (4.012032985687256, 'XCEncRunState'), (23.46969699859619, 'XCEncDumpState'), (27.489736080169678, 'XCEncLoopState'), (27.489971160888672, 'XCEncPreRunState'), (27.580538988113403, 'XCEncRunState'), (43.201202154159546, 'XCEncLoopState'), (43.20126819610596, 'XCEncPreRunState'), (43.20787000656128, 'XCEncRunState'), (50.01970601081848, 'XCEncLoopState'), (50.01985716819763, 'XCEncFinishState'), (50.2154061794281, 'XCEncQuitState'), (50.21558618545532, 'FinalState')]
298:[(2.1016461849212646, 'XCEncSettingsState'), (3.8190829753875732, 'XCEncLoopState'), (3.8191699981689453, 'XCEncPreRunState'), (3.8228371143341064, 'XCEncRunState'), (21.837743043899536, 'XCEncDumpState'), (25.69768214225769, 'XCEncLoopState'), (25.697861194610596, 'XCEncPreRunState'), (26.400495052337646, 'XCEncRunState'), (44.26622915267944, 'XCEncLoopState'), (44.26636815071106, 'XCEncPreRunState'), (44.27000617980957, 'XCEncRunState'), (50.98802614212036, 'XCEncLoopState'), (50.988160133361816, 'XCEncFinishState'), (51.170390129089355, 'XCEncQuitState'), (51.17047119140625, 'FinalState')]
302:[(2.1038501262664795, 'XCEncSettingsState'), (4.014898061752319, 'XCEncLoopState'), (4.015048027038574, 'XCEncPreRunState'), (4.02323317527771, 'XCEncRunState'), (22.22610902786255, 'XCEncDumpState'), (26.054038047790527, 'XCEncLoopState'), (26.05430316925049, 'XCEncPreRunState'), (26.982326984405518, 'XCEncRunState'), (45.91077017784119, 'XCEncLoopState'), (45.91093111038208, 'XCEncPreRunState'), (45.91427302360535, 'XCEncRunState'), (52.427112102508545, 'XCEncLoopState'), (52.42719006538391, 'XCEncFinishState'), (52.64374804496765, 'XCEncQuitState'), (52.643898010253906, 'FinalState')]
306:[(2.104708194732666, 'XCEncSettingsState'), (4.071155071258545, 'XCEncLoopState'), (4.071235179901123, 'XCEncPreRunState'), (4.077527046203613, 'XCEncRunState'), (21.490106105804443, 'XCEncDumpState'), (25.35499620437622, 'XCEncLoopState'), (25.355422973632812, 'XCEncPreRunState'), (25.90464210510254, 'XCEncRunState'), (44.72135901451111, 'XCEncLoopState'), (44.7214720249176, 'XCEncPreRunState'), (44.72564101219177, 'XCEncRunState'), (51.02889609336853, 'XCEncLoopState'), (51.02903199195862, 'XCEncFinishState'), (51.279415130615234, 'XCEncQuitState'), (51.27957606315613, 'FinalState')]
310:[(2.105579137802124, 'XCEncSettingsState'), (4.028475999832153, 'XCEncLoopState'), (4.0286171436309814, 'XCEncPreRunState'), (4.034887075424194, 'XCEncRunState'), (15.364245176315308, 'XCEncDumpState'), (18.871800184249878, 'XCEncLoopState'), (18.871891021728516, 'XCEncPreRunState'), (18.96385097503662, 'XCEncRunState'), (36.751360177993774, 'XCEncLoopState'), (36.75143504142761, 'XCEncPreRunState'), (36.755326986312866, 'XCEncRunState'), (43.22342801094055, 'XCEncLoopState'), (43.22349810600281, 'XCEncFinishState'), (43.418416023254395, 'XCEncQuitState'), (43.41851997375488, 'FinalState')]
314:[(2.108981132507324, 'XCEncSettingsState'), (3.254014015197754, 'XCEncLoopState'), (3.25412917137146, 'XCEncPreRunState'), (3.2585179805755615, 'XCEncRunState'), (10.332677125930786, 'XCEncDumpState'), (12.838891983032227, 'XCEncLoopState'), (12.839049100875854, 'XCEncPreRunState'), (12.889832019805908, 'XCEncRunState'), (30.858893156051636, 'XCEncLoopState'), (30.859105110168457, 'XCEncPreRunState'), (30.869134187698364, 'XCEncRunState'), (41.78875803947449, 'XCEncLoopState'), (41.788870096206665, 'XCEncFinishState'), (42.045243978500366, 'XCEncQuitState'), (42.04539608955383, 'FinalState')]
318:[(2.1111791133880615, 'XCEncSettingsState'), (3.2157671451568604, 'XCEncLoopState'), (3.2159039974212646, 'XCEncPreRunState'), (3.2208101749420166, 'XCEncRunState'), (9.774755001068115, 'XCEncDumpState'), (12.338564157485962, 'XCEncLoopState'), (12.33873701095581, 'XCEncPreRunState'), (12.380619049072266, 'XCEncRunState'), (28.717069149017334, 'XCEncLoopState'), (28.71728515625, 'XCEncPreRunState'), (28.732262134552002, 'XCEncRunState'), (40.442809104919434, 'XCEncLoopState'), (40.44300603866577, 'XCEncFinishState'), (40.6194121837616, 'XCEncQuitState'), (40.619561195373535, 'FinalState')]
322:[(2.1146950721740723, 'XCEncSettingsState'), (3.8229050636291504, 'XCEncLoopState'), (3.8229851722717285, 'XCEncPreRunState'), (3.8288002014160156, 'XCEncRunState'), (15.290688037872314, 'XCEncDumpState'), (18.959568977355957, 'XCEncLoopState'), (18.959724187850952, 'XCEncPreRunState'), (19.288568019866943, 'XCEncRunState'), (37.54670000076294, 'XCEncLoopState'), (37.54683709144592, 'XCEncPreRunState'), (37.57235097885132, 'XCEncRunState'), (42.26626420021057, 'XCEncLoopState'), (42.26638412475586, 'XCEncFinishState'), (42.44881820678711, 'XCEncQuitState'), (42.44895315170288, 'FinalState')]
326:[(2.118199110031128, 'XCEncSettingsState'), (3.405548095703125, 'XCEncLoopState'), (3.405639171600342, 'XCEncPreRunState'), (3.41406512260437, 'XCEncRunState'), (15.18587613105774, 'XCEncDumpState'), (18.136269092559814, 'XCEncLoopState'), (18.13637900352478, 'XCEncPreRunState'), (18.19374704360962, 'XCEncRunState'), (29.923705101013184, 'XCEncLoopState'), (29.924296140670776, 'XCEncPreRunState'), (29.95865511894226, 'XCEncRunState'), (40.56209397315979, 'XCEncLoopState'), (40.562273025512695, 'XCEncFinishState'), (40.75955605506897, 'XCEncQuitState'), (40.75970411300659, 'FinalState')]
330:[(2.1205151081085205, 'XCEncSettingsState'), (4.151834011077881, 'XCEncLoopState'), (4.151960134506226, 'XCEncPreRunState'), (4.160128116607666, 'XCEncRunState'), (15.601436138153076, 'XCEncDumpState'), (19.3242449760437, 'XCEncLoopState'), (19.324383020401, 'XCEncPreRunState'), (19.382270097732544, 'XCEncRunState'), (37.923511028289795, 'XCEncLoopState'), (37.923604011535645, 'XCEncPreRunState'), (37.932820081710815, 'XCEncRunState'), (44.438868045806885, 'XCEncLoopState'), (44.438979148864746, 'XCEncFinishState'), (44.640284061431885, 'XCEncQuitState'), (44.64035105705261, 'FinalState')]
334:[(2.121338129043579, 'XCEncSettingsState'), (4.146809101104736, 'XCEncLoopState'), (4.146942138671875, 'XCEncPreRunState'), (4.15581202507019, 'XCEncRunState'), (15.767307996749878, 'XCEncDumpState'), (19.54083514213562, 'XCEncLoopState'), (19.540945053100586, 'XCEncPreRunState'), (20.126439094543457, 'XCEncRunState'), (39.19493007659912, 'XCEncLoopState'), (39.19500517845154, 'XCEncPreRunState'), (39.198530197143555, 'XCEncRunState'), (45.104743003845215, 'XCEncLoopState'), (45.104870080947876, 'XCEncFinishState'), (45.30178618431091, 'XCEncQuitState'), (45.301851987838745, 'FinalState')]
338:[(2.1222150325775146, 'XCEncSettingsState'), (3.6938440799713135, 'XCEncLoopState'), (3.693904161453247, 'XCEncPreRunState'), (3.6988329887390137, 'XCEncRunState'), (15.480034112930298, 'XCEncDumpState'), (19.448228120803833, 'XCEncLoopState'), (19.448379039764404, 'XCEncPreRunState'), (19.821856021881104, 'XCEncRunState'), (40.310094118118286, 'XCEncLoopState'), (40.31018304824829, 'XCEncPreRunState'), (40.31434512138367, 'XCEncRunState'), (46.1123571395874, 'XCEncLoopState'), (46.1124701499939, 'XCEncFinishState'), (46.31039214134216, 'XCEncQuitState'), (46.310540199279785, 'FinalState')]
342:[(2.1229231357574463, 'XCEncSettingsState'), (4.0857532024383545, 'XCEncLoopState'), (4.085838079452515, 'XCEncPreRunState'), (4.090176105499268, 'XCEncRunState'), (15.188754081726074, 'XCEncDumpState'), (18.824961185455322, 'XCEncLoopState'), (18.825069189071655, 'XCEncPreRunState'), (19.040203094482422, 'XCEncRunState'), (36.66924715042114, 'XCEncLoopState'), (36.669331073760986, 'XCEncPreRunState'), (36.67758798599243, 'XCEncRunState'), (43.406254053115845, 'XCEncLoopState'), (43.406344175338745, 'XCEncFinishState'), (43.600131034851074, 'XCEncQuitState'), (43.600269079208374, 'FinalState')]
346:[(2.123661994934082, 'XCEncSettingsState'), (3.4387099742889404, 'XCEncLoopState'), (3.438786029815674, 'XCEncPreRunState'), (3.4501490592956543, 'XCEncRunState'), (14.372173070907593, 'XCEncDumpState'), (17.941793203353882, 'XCEncLoopState'), (17.941960096359253, 'XCEncPreRunState'), (18.02918314933777, 'XCEncRunState'), (29.877507209777832, 'XCEncLoopState'), (29.87804412841797, 'XCEncPreRunState'), (29.908276081085205, 'XCEncRunState'), (41.23701810836792, 'XCEncLoopState'), (41.237184047698975, 'XCEncFinishState'), (41.416253089904785, 'XCEncQuitState'), (41.41641116142273, 'FinalState')]
350:[(2.124423027038574, 'XCEncSettingsState'), (3.296694040298462, 'XCEncLoopState'), (3.296781063079834, 'XCEncPreRunState'), (3.3023550510406494, 'XCEncRunState'), (10.020390033721924, 'XCEncDumpState'), (12.704675197601318, 'XCEncLoopState'), (12.704742193222046, 'XCEncPreRunState'), (12.765056133270264, 'XCEncRunState'), (28.808547973632812, 'XCEncLoopState'), (28.808779001235962, 'XCEncPreRunState'), (28.82516312599182, 'XCEncRunState'), (40.57506513595581, 'XCEncLoopState'), (40.57523798942566, 'XCEncFinishState'), (40.76418209075928, 'XCEncQuitState'), (40.764321088790894, 'FinalState')]
354:[(2.125246047973633, 'XCEncSettingsState'), (3.2898061275482178, 'XCEncLoopState'), (3.28989315032959, 'XCEncPreRunState'), (3.295168161392212, 'XCEncRunState'), (10.237401008605957, 'XCEncDumpState'), (12.765154123306274, 'XCEncLoopState'), (12.76525616645813, 'XCEncPreRunState'), (12.818831205368042, 'XCEncRunState'), (29.66239905357361, 'XCEncLoopState'), (29.66287612915039, 'XCEncPreRunState'), (29.685439109802246, 'XCEncRunState'), (41.884488105773926, 'XCEncLoopState'), (41.88458609580994, 'XCEncFinishState'), (42.02663207054138, 'XCEncQuitState'), (42.026777029037476, 'FinalState')]
358:[(2.129127025604248, 'XCEncSettingsState'), (4.098923206329346, 'XCEncLoopState'), (4.099073171615601, 'XCEncPreRunState'), (4.107245206832886, 'XCEncRunState'), (16.494396209716797, 'XCEncDumpState'), (20.299179077148438, 'XCEncLoopState'), (20.29951810836792, 'XCEncPreRunState'), (20.42181706428528, 'XCEncRunState'), (39.38711500167847, 'XCEncLoopState'), (39.387243032455444, 'XCEncPreRunState'), (39.39233708381653, 'XCEncRunState'), (46.41411209106445, 'XCEncLoopState'), (46.4142541885376, 'XCEncFinishState'), (46.62590312957764, 'XCEncQuitState'), (46.62604212760925, 'FinalState')]
362:[(2.133791208267212, 'XCEncSettingsState'), (4.073625087738037, 'XCEncLoopState'), (4.073713064193726, 'XCEncPreRunState'), (4.0794901847839355, 'XCEncRunState'), (16.433077096939087, 'XCEncDumpState'), (20.16031813621521, 'XCEncLoopState'), (20.16056513786316, 'XCEncPreRunState'), (20.459599018096924, 'XCEncRunState'), (39.172792196273804, 'XCEncLoopState'), (39.172890186309814, 'XCEncPreRunState'), (39.17634701728821, 'XCEncRunState'), (44.497698068618774, 'XCEncLoopState'), (44.49776315689087, 'XCEncFinishState'), (44.73179912567139, 'XCEncQuitState'), (44.73190498352051, 'FinalState')]
366:[(2.1384329795837402, 'XCEncSettingsState'), (3.6964111328125, 'XCEncLoopState'), (3.6964681148529053, 'XCEncPreRunState'), (3.700314998626709, 'XCEncRunState'), (15.756586074829102, 'XCEncDumpState'), (19.483326196670532, 'XCEncLoopState'), (19.483461141586304, 'XCEncPreRunState'), (19.557547092437744, 'XCEncRunState'), (33.35924005508423, 'XCEncLoopState'), (33.359397172927856, 'XCEncPreRunState'), (33.363959074020386, 'XCEncRunState'), (38.2837290763855, 'XCEncLoopState'), (38.283804178237915, 'XCEncFinishState'), (38.47652316093445, 'XCEncQuitState'), (38.476606130599976, 'FinalState')]
370:[(2.141849994659424, 'XCEncSettingsState'), (3.26055908203125, 'XCEncLoopState'), (3.260655164718628, 'XCEncPreRunState'), (3.266522169113159, 'XCEncRunState'), (10.61388897895813, 'XCEncDumpState'), (13.155340194702148, 'XCEncLoopState'), (13.155418157577515, 'XCEncPreRunState'), (13.208698987960815, 'XCEncRunState'), (31.066400051116943, 'XCEncLoopState'), (31.066572189331055, 'XCEncPreRunState'), (31.073713064193726, 'XCEncRunState'), (43.1190881729126, 'XCEncLoopState'), (43.119189977645874, 'XCEncFinishState'), (43.302895069122314, 'XCEncQuitState'), (43.30300211906433, 'FinalState')]
374:[(2.1440680027008057, 'XCEncSettingsState'), (3.6569631099700928, 'XCEncLoopState'), (3.657025098800659, 'XCEncPreRunState'), (3.6643130779266357, 'XCEncRunState'), (15.049178123474121, 'XCEncDumpState'), (18.83059310913086, 'XCEncLoopState'), (18.830681085586548, 'XCEncPreRunState'), (19.01451301574707, 'XCEncRunState'), (37.84092712402344, 'XCEncLoopState'), (37.841031074523926, 'XCEncPreRunState'), (37.845651149749756, 'XCEncRunState'), (42.9235680103302, 'XCEncLoopState'), (42.92374300956726, 'XCEncFinishState'), (43.10676717758179, 'XCEncQuitState'), (43.106903076171875, 'FinalState')]
378:[(2.144963026046753, 'XCEncSettingsState'), (3.3398220539093018, 'XCEncLoopState'), (3.3399510383605957, 'XCEncPreRunState'), (3.3486721515655518, 'XCEncRunState'), (17.398648023605347, 'XCEncDumpState'), (21.399866104125977, 'XCEncLoopState'), (21.400434017181396, 'XCEncPreRunState'), (23.777037143707275, 'XCEncRunState'), (41.860594034194946, 'XCEncLoopState'), (41.860759019851685, 'XCEncPreRunState'), (41.86758899688721, 'XCEncRunState'), (48.54287314414978, 'XCEncLoopState'), (48.5429801940918, 'XCEncFinishState'), (48.833927154541016, 'XCEncQuitState'), (48.83412504196167, 'FinalState')]
382:[(2.147184133529663, 'XCEncSettingsState'), (4.174417018890381, 'XCEncLoopState'), (4.174560070037842, 'XCEncPreRunState'), (4.182247161865234, 'XCEncRunState'), (18.629080057144165, 'XCEncDumpState'), (22.395142078399658, 'XCEncLoopState'), (22.395431995391846, 'XCEncPreRunState'), (24.386040210723877, 'XCEncRunState'), (42.435861110687256, 'XCEncLoopState'), (42.435945987701416, 'XCEncPreRunState'), (42.44084811210632, 'XCEncRunState'), (48.605162143707275, 'XCEncLoopState'), (48.60524320602417, 'XCEncFinishState'), (48.88280200958252, 'XCEncQuitState'), (48.8829231262207, 'FinalState')]
386:[(2.149463176727295, 'XCEncSettingsState'), (3.559394121170044, 'XCEncLoopState'), (3.559476137161255, 'XCEncPreRunState'), (3.564603090286255, 'XCEncRunState'), (18.329787015914917, 'XCEncDumpState'), (22.19190001487732, 'XCEncLoopState'), (22.192121028900146, 'XCEncPreRunState'), (22.3451931476593, 'XCEncRunState'), (35.54416608810425, 'XCEncLoopState'), (35.54432010650635, 'XCEncPreRunState'), (35.54885697364807, 'XCEncRunState'), (40.32982420921326, 'XCEncLoopState'), (40.33000302314758, 'XCEncFinishState'), (40.59327507019043, 'XCEncQuitState'), (40.59344720840454, 'FinalState')]
390:[(2.1502790451049805, 'XCEncSettingsState'), (3.2823359966278076, 'XCEncLoopState'), (3.282423973083496, 'XCEncPreRunState'), (3.287569999694824, 'XCEncRunState'), (10.780188083648682, 'XCEncDumpState'), (12.848498106002808, 'XCEncLoopState'), (12.848564147949219, 'XCEncPreRunState'), (12.894489049911499, 'XCEncRunState'), (33.66320013999939, 'XCEncLoopState'), (33.66335916519165, 'XCEncPreRunState'), (33.667821168899536, 'XCEncRunState'), (42.221636056900024, 'XCEncLoopState'), (42.2217001914978, 'XCEncFinishState'), (42.38350510597229, 'XCEncQuitState'), (42.3836510181427, 'FinalState')]
394:[(2.1511340141296387, 'XCEncSettingsState'), (3.5760719776153564, 'XCEncLoopState'), (3.5761640071868896, 'XCEncPreRunState'), (3.5827181339263916, 'XCEncRunState'), (17.169443130493164, 'XCEncDumpState'), (20.82598114013672, 'XCEncLoopState'), (20.82611608505249, 'XCEncPreRunState'), (20.87628698348999, 'XCEncRunState'), (41.041155099868774, 'XCEncLoopState'), (41.04124903678894, 'XCEncPreRunState'), (41.04496908187866, 'XCEncRunState'), (47.29638910293579, 'XCEncLoopState'), (47.296529054641724, 'XCEncFinishState'), (47.43120813369751, 'XCEncQuitState'), (47.431347131729126, 'FinalState')]
398:[(2.1532111167907715, 'XCEncSettingsState'), (4.215335130691528, 'XCEncLoopState'), (4.2154481410980225, 'XCEncPreRunState'), (4.221335172653198, 'XCEncRunState'), (20.902360200881958, 'XCEncDumpState'), (24.890650987625122, 'XCEncLoopState'), (24.89092707633972, 'XCEncPreRunState'), (25.498053073883057, 'XCEncRunState'), (44.56002998352051, 'XCEncLoopState'), (44.560171127319336, 'XCEncPreRunState'), (44.56775212287903, 'XCEncRunState'), (52.36357617378235, 'XCEncLoopState'), (52.3636531829834, 'XCEncFinishState'), (52.57171607017517, 'XCEncQuitState'), (52.57186317443848, 'FinalState')]
402:[(2.1541709899902344, 'XCEncSettingsState'), (4.138475179672241, 'XCEncLoopState'), (4.138621091842651, 'XCEncPreRunState'), (4.143537998199463, 'XCEncRunState'), (19.123849153518677, 'XCEncDumpState'), (22.743523120880127, 'XCEncLoopState'), (22.743941068649292, 'XCEncPreRunState'), (22.947704076766968, 'XCEncRunState'), (41.919342041015625, 'XCEncLoopState'), (41.919453144073486, 'XCEncPreRunState'), (41.923444986343384, 'XCEncRunState'), (47.30471920967102, 'XCEncLoopState'), (47.30490708351135, 'XCEncFinishState'), (47.486759185791016, 'XCEncQuitState'), (47.48689913749695, 'FinalState')]
406:[(2.1563260555267334, 'XCEncSettingsState'), (3.7857301235198975, 'XCEncLoopState'), (3.7858221530914307, 'XCEncPreRunState'), (3.792685031890869, 'XCEncRunState'), (20.87640404701233, 'XCEncDumpState'), (24.550926208496094, 'XCEncLoopState'), (24.551124095916748, 'XCEncPreRunState'), (24.607802152633667, 'XCEncRunState'), (42.61089301109314, 'XCEncLoopState'), (42.61103415489197, 'XCEncPreRunState'), (42.615626096725464, 'XCEncRunState'), (47.9100501537323, 'XCEncLoopState'), (47.910200119018555, 'XCEncFinishState'), (48.08687210083008, 'XCEncQuitState'), (48.087023973464966, 'FinalState')]
410:[(2.1586081981658936, 'XCEncSettingsState'), (3.498986005783081, 'XCEncLoopState'), (3.4991331100463867, 'XCEncPreRunState'), (3.508068084716797, 'XCEncRunState'), (21.694639205932617, 'XCEncDumpState'), (25.107540130615234, 'XCEncLoopState'), (25.107731103897095, 'XCEncPreRunState'), (25.231739044189453, 'XCEncRunState'), (37.58744215965271, 'XCEncLoopState'), (37.58755397796631, 'XCEncPreRunState'), (37.594181060791016, 'XCEncRunState'), (47.09358310699463, 'XCEncLoopState'), (47.093733072280884, 'XCEncFinishState'), (47.389065980911255, 'XCEncQuitState'), (47.38915014266968, 'FinalState')]
414:[(2.163283109664917, 'XCEncSettingsState'), (3.913518190383911, 'XCEncLoopState'), (3.9136290550231934, 'XCEncPreRunState'), (3.9205551147460938, 'XCEncRunState'), (22.64990210533142, 'XCEncDumpState'), (26.514652013778687, 'XCEncLoopState'), (26.514936208724976, 'XCEncPreRunState'), (26.591331005096436, 'XCEncRunState'), (42.636680126190186, 'XCEncLoopState'), (42.63680720329285, 'XCEncPreRunState'), (42.6410870552063, 'XCEncRunState'), (48.03952217102051, 'XCEncLoopState'), (48.039666175842285, 'XCEncFinishState'), (48.281851053237915, 'XCEncQuitState'), (48.28194499015808, 'FinalState')]
418:[(2.166774034500122, 'XCEncSettingsState'), (3.3203470706939697, 'XCEncLoopState'), (3.3204782009124756, 'XCEncPreRunState'), (3.333163022994995, 'XCEncRunState'), (14.684648990631104, 'XCEncDumpState'), (17.25595498085022, 'XCEncLoopState'), (17.25609517097473, 'XCEncPreRunState'), (17.314128160476685, 'XCEncRunState'), (38.1963050365448, 'XCEncLoopState'), (38.1963791847229, 'XCEncPreRunState'), (38.200299978256226, 'XCEncRunState'), (51.14008116722107, 'XCEncLoopState'), (51.14022898674011, 'XCEncFinishState'), (51.38121318817139, 'XCEncQuitState'), (51.381402015686035, 'FinalState')]
422:[(2.1702721118927, 'XCEncSettingsState'), (3.3207972049713135, 'XCEncLoopState'), (3.320927143096924, 'XCEncPreRunState'), (3.3288509845733643, 'XCEncRunState'), (14.191132068634033, 'XCEncDumpState'), (16.87659502029419, 'XCEncLoopState'), (16.876780033111572, 'XCEncPreRunState'), (16.995639085769653, 'XCEncRunState'), (35.36110520362854, 'XCEncLoopState'), (35.361260175704956, 'XCEncPreRunState'), (35.36578702926636, 'XCEncRunState'), (48.30041813850403, 'XCEncLoopState'), (48.30055212974548, 'XCEncFinishState'), (48.54905915260315, 'XCEncQuitState'), (48.549209117889404, 'FinalState')]
