0:[(0.1056680679321289, 'XCEncSettingsState'), (2.1012580394744873, 'XCEncLoopState'), (2.1013221740722656, 'XCEncPreRunState'), (2.1105849742889404, 'XCEncRunState'), (7.399310111999512, 'XCEncDumpState'), (10.086057186126709, 'XCEncLoopState'), (10.08621096611023, 'XCEncFinishState'), (10.264137029647827, 'XCEncQuitState'), (10.264286994934082, 'FinalState')]
68:[(0.1804811954498291, 'XCEncSettingsState'), (1.39650297164917, 'XCEncLoopState'), (1.3965940475463867, 'XCEncPreRunState'), (1.4133880138397217, 'XCEncRunState'), (15.021306991577148, 'XCEncDumpState'), (18.930495977401733, 'XCEncLoopState'), (18.930670022964478, 'XCEncFinishState'), (19.242995977401733, 'XCEncQuitState'), (19.24311399459839, 'FinalState')]
72:[(0.1811971664428711, 'XCEncSettingsState'), (1.3318431377410889, 'XCEncLoopState'), (1.3319711685180664, 'XCEncPreRunState'), (1.3455841541290283, 'XCEncRunState'), (12.634138107299805, 'XCEncDumpState'), (16.286041021347046, 'XCEncLoopState'), (16.286177158355713, 'XCEncFinishState'), (16.552922010421753, 'XCEncQuitState'), (16.55298113822937, 'FinalState')]
76:[(0.20264196395874023, 'XCEncSettingsState'), (1.4683961868286133, 'XCEncLoopState'), (1.4684770107269287, 'XCEncPreRunState'), (1.4745290279388428, 'XCEncRunState'), (16.68726897239685, 'XCEncDumpState'), (20.689587116241455, 'XCEncLoopState'), (20.68977403640747, 'XCEncFinishState'), (21.21184515953064, 'XCEncQuitState'), (21.212135076522827, 'FinalState')]
80:[(0.20435309410095215, 'XCEncSettingsState'), (1.3524041175842285, 'XCEncLoopState'), (1.3525290489196777, 'XCEncPreRunState'), (1.3663520812988281, 'XCEncRunState'), (17.01588010787964, 'XCEncDumpState'), (20.958760023117065, 'XCEncLoopState'), (20.95886206626892, 'XCEncFinishState'), (21.30087900161743, 'XCEncQuitState'), (21.301162004470825, 'FinalState')]
84:[(0.20460915565490723, 'XCEncSettingsState'), (1.385451078414917, 'XCEncLoopState'), (1.3855671882629395, 'XCEncPreRunState'), (1.3968122005462646, 'XCEncRunState'), (11.554589986801147, 'XCEncDumpState'), (14.337805032730103, 'XCEncLoopState'), (14.337970972061157, 'XCEncFinishState'), (14.753201007843018, 'XCEncQuitState'), (14.753281116485596, 'FinalState')]
88:[(0.20686817169189453, 'XCEncSettingsState'), (1.3712060451507568, 'XCEncLoopState'), (1.3713130950927734, 'XCEncPreRunState'), (1.3857741355895996, 'XCEncRunState'), (11.227657079696655, 'XCEncDumpState'), (14.011250019073486, 'XCEncLoopState'), (14.011388063430786, 'XCEncFinishState'), (14.36433219909668, 'XCEncQuitState'), (14.364466190338135, 'FinalState')]
92:[(0.20811009407043457, 'XCEncSettingsState'), (1.3936879634857178, 'XCEncLoopState'), (1.3937790393829346, 'XCEncPreRunState'), (1.406628131866455, 'XCEncRunState'), (16.844130039215088, 'XCEncDumpState'), (20.751365184783936, 'XCEncLoopState'), (20.751496076583862, 'XCEncFinishState'), (21.144477128982544, 'XCEncQuitState'), (21.14462113380432, 'FinalState')]
96:[(0.21549201011657715, 'XCEncSettingsState'), (1.433556079864502, 'XCEncLoopState'), (1.4336349964141846, 'XCEncPreRunState'), (1.443317174911499, 'XCEncRunState'), (16.88627815246582, 'XCEncDumpState'), (20.832987070083618, 'XCEncLoopState'), (20.833125114440918, 'XCEncFinishState'), (21.17466115951538, 'XCEncQuitState'), (21.174971103668213, 'FinalState')]
100:[(0.21621417999267578, 'XCEncSettingsState'), (1.3996260166168213, 'XCEncLoopState'), (1.3997161388397217, 'XCEncPreRunState'), (1.4177861213684082, 'XCEncRunState'), (21.183511972427368, 'XCEncDumpState'), (25.588780164718628, 'XCEncLoopState'), (25.588937997817993, 'XCEncFinishState'), (26.002166032791138, 'XCEncQuitState'), (26.002276182174683, 'FinalState')]
104:[(0.21674704551696777, 'XCEncSettingsState'), (1.4067060947418213, 'XCEncLoopState'), (1.4067881107330322, 'XCEncPreRunState'), (1.4178659915924072, 'XCEncRunState'), (20.61400818824768, 'XCEncDumpState'), (24.66217613220215, 'XCEncLoopState'), (24.662271976470947, 'XCEncFinishState'), (25.038891077041626, 'XCEncQuitState'), (25.039088010787964, 'FinalState')]
108:[(0.21948599815368652, 'XCEncSettingsState'), (1.5818061828613281, 'XCEncLoopState'), (1.5818650722503662, 'XCEncPreRunState'), (1.5982301235198975, 'XCEncRunState'), (21.184420108795166, 'XCEncDumpState'), (24.128223180770874, 'XCEncLoopState'), (24.12838912010193, 'XCEncFinishState'), (24.50003218650818, 'XCEncQuitState'), (24.50017809867859, 'FinalState')]
112:[(0.22251200675964355, 'XCEncSettingsState'), (1.456597089767456, 'XCEncLoopState'), (1.456672191619873, 'XCEncPreRunState'), (1.4686851501464844, 'XCEncRunState'), (21.719171047210693, 'XCEncDumpState'), (26.113373041152954, 'XCEncLoopState'), (26.113497972488403, 'XCEncFinishState'), (26.4720401763916, 'XCEncQuitState'), (26.472212076187134, 'FinalState')]
116:[(0.22576212882995605, 'XCEncSettingsState'), (1.3908100128173828, 'XCEncLoopState'), (1.3909051418304443, 'XCEncPreRunState'), (1.3968961238861084, 'XCEncRunState'), (14.01163101196289, 'XCEncDumpState'), (16.73302698135376, 'XCEncLoopState'), (16.733155012130737, 'XCEncFinishState'), (17.13251805305481, 'XCEncQuitState'), (17.132606029510498, 'FinalState')]
120:[(0.22884106636047363, 'XCEncSettingsState'), (1.43379807472229, 'XCEncLoopState'), (1.4338700771331787, 'XCEncPreRunState'), (1.4434020519256592, 'XCEncRunState'), (14.443478107452393, 'XCEncDumpState'), (17.288006067276, 'XCEncLoopState'), (17.28820300102234, 'XCEncFinishState'), (17.62945318222046, 'XCEncQuitState'), (17.629621028900146, 'FinalState')]
124:[(0.2316131591796875, 'XCEncSettingsState'), (1.5260319709777832, 'XCEncLoopState'), (1.5260910987854004, 'XCEncPreRunState'), (1.531184196472168, 'XCEncRunState'), (14.94573712348938, 'XCEncDumpState'), (17.96742606163025, 'XCEncLoopState'), (17.96755814552307, 'XCEncFinishState'), (18.53758406639099, 'XCEncQuitState'), (18.537671089172363, 'FinalState')]
128:[(0.23899316787719727, 'XCEncSettingsState'), (1.5930020809173584, 'XCEncLoopState'), (1.5930609703063965, 'XCEncPreRunState'), (1.5964651107788086, 'XCEncRunState'), (14.420263051986694, 'XCEncDumpState'), (17.186069011688232, 'XCEncLoopState'), (17.186159133911133, 'XCEncFinishState'), (17.4945011138916, 'XCEncQuitState'), (17.494636058807373, 'FinalState')]
132:[(0.24410700798034668, 'XCEncSettingsState'), (1.450632095336914, 'XCEncLoopState'), (1.450721025466919, 'XCEncPreRunState'), (1.460402011871338, 'XCEncRunState'), (21.97316312789917, 'XCEncDumpState'), (25.986202001571655, 'XCEncLoopState'), (25.986638069152832, 'XCEncFinishState'), (26.53632402420044, 'XCEncQuitState'), (26.53647518157959, 'FinalState')]
136:[(0.24774599075317383, 'XCEncSettingsState'), (1.413459062576294, 'XCEncLoopState'), (1.4135491847991943, 'XCEncPreRunState'), (1.4179341793060303, 'XCEncRunState'), (14.685993194580078, 'XCEncDumpState'), (17.393378019332886, 'XCEncLoopState'), (17.39352011680603, 'XCEncFinishState'), (17.89121699333191, 'XCEncQuitState'), (17.891340017318726, 'FinalState')]
140:[(0.24837613105773926, 'XCEncSettingsState'), (2.1858890056610107, 'XCEncLoopState'), (2.1859400272369385, 'XCEncPreRunState'), (2.195178985595703, 'XCEncRunState'), (18.06610417366028, 'XCEncDumpState'), (20.95902419090271, 'XCEncLoopState'), (20.95908498764038, 'XCEncFinishState'), (21.301411151885986, 'XCEncQuitState'), (21.301688194274902, 'FinalState')]
144:[(0.2489759922027588, 'XCEncSettingsState'), (1.664743185043335, 'XCEncLoopState'), (1.664802074432373, 'XCEncPreRunState'), (1.6814830303192139, 'XCEncRunState'), (21.53070306777954, 'XCEncDumpState'), (24.2767071723938, 'XCEncLoopState'), (24.276798009872437, 'XCEncFinishState'), (24.6316921710968, 'XCEncQuitState'), (24.631776094436646, 'FinalState')]
148:[(1.1619131565093994, 'XCEncSettingsState'), (2.746752977371216, 'XCEncLoopState'), (2.746875047683716, 'XCEncPreRunState'), (2.7565701007843018, 'XCEncRunState'), (23.456595182418823, 'XCEncDumpState'), (27.412544012069702, 'XCEncLoopState'), (27.41266703605652, 'XCEncFinishState'), (27.799226999282837, 'XCEncQuitState'), (27.79936718940735, 'FinalState')]
152:[(1.1625699996948242, 'XCEncSettingsState'), (2.3739240169525146, 'XCEncLoopState'), (2.373983144760132, 'XCEncPreRunState'), (2.3817501068115234, 'XCEncRunState'), (23.01187801361084, 'XCEncDumpState'), (27.094971179962158, 'XCEncLoopState'), (27.09505605697632, 'XCEncFinishState'), (27.446309089660645, 'XCEncQuitState'), (27.446389198303223, 'FinalState')]
156:[(1.1637680530548096, 'XCEncSettingsState'), (2.5330731868743896, 'XCEncLoopState'), (2.5331311225891113, 'XCEncPreRunState'), (2.54386305809021, 'XCEncRunState'), (23.82531714439392, 'XCEncDumpState'), (27.81984806060791, 'XCEncLoopState'), (27.82002902030945, 'XCEncFinishState'), (28.320269107818604, 'XCEncQuitState'), (28.320436000823975, 'FinalState')]
160:[(1.165809154510498, 'XCEncSettingsState'), (3.204336166381836, 'XCEncLoopState'), (3.2044811248779297, 'XCEncPreRunState'), (3.2089719772338867, 'XCEncRunState'), (23.99899196624756, 'XCEncDumpState'), (26.98445200920105, 'XCEncLoopState'), (26.984577178955078, 'XCEncFinishState'), (27.41004514694214, 'XCEncQuitState'), (27.410179138183594, 'FinalState')]
164:[(1.1669421195983887, 'XCEncSettingsState'), (3.26253604888916, 'XCEncLoopState'), (3.262637138366699, 'XCEncPreRunState'), (3.2874791622161865, 'XCEncRunState'), (17.851078033447266, 'XCEncDumpState'), (21.779226064682007, 'XCEncLoopState'), (21.779426097869873, 'XCEncFinishState'), (22.066718101501465, 'XCEncQuitState'), (22.066787004470825, 'FinalState')]
168:[(1.1678671836853027, 'XCEncSettingsState'), (2.407309055328369, 'XCEncLoopState'), (2.4073641300201416, 'XCEncPreRunState'), (2.4152321815490723, 'XCEncRunState'), (15.799329996109009, 'XCEncDumpState'), (18.32337713241577, 'XCEncLoopState'), (18.32351303100586, 'XCEncFinishState'), (18.852655172348022, 'XCEncQuitState'), (18.852883100509644, 'FinalState')]
172:[(1.1687371730804443, 'XCEncSettingsState'), (2.432406187057495, 'XCEncLoopState'), (2.432464122772217, 'XCEncPreRunState'), (2.442293167114258, 'XCEncRunState'), (25.32331919670105, 'XCEncDumpState'), (29.665462970733643, 'XCEncLoopState'), (29.665616035461426, 'XCEncFinishState'), (30.128404140472412, 'XCEncQuitState'), (30.128552198410034, 'FinalState')]
176:[(1.169344186782837, 'XCEncSettingsState'), (2.960637092590332, 'XCEncLoopState'), (2.960787057876587, 'XCEncPreRunState'), (2.9700191020965576, 'XCEncRunState'), (25.915040016174316, 'XCEncDumpState'), (30.290155172348022, 'XCEncLoopState'), (30.29032802581787, 'XCEncFinishState'), (30.68868613243103, 'XCEncQuitState'), (30.688775062561035, 'FinalState')]
180:[(1.1701600551605225, 'XCEncSettingsState'), (2.877002000808716, 'XCEncLoopState'), (2.8771040439605713, 'XCEncPreRunState'), (2.885650157928467, 'XCEncRunState'), (25.614948987960815, 'XCEncDumpState'), (29.918764114379883, 'XCEncLoopState'), (29.918877124786377, 'XCEncFinishState'), (30.259047031402588, 'XCEncQuitState'), (30.25919508934021, 'FinalState')]
184:[(1.1844921112060547, 'XCEncSettingsState'), (3.011631965637207, 'XCEncLoopState'), (3.0117311477661133, 'XCEncPreRunState'), (3.019134998321533, 'XCEncRunState'), (16.73337197303772, 'XCEncDumpState'), (20.416279077529907, 'XCEncLoopState'), (20.41638708114624, 'XCEncFinishState'), (20.797116994857788, 'XCEncQuitState'), (20.797231197357178, 'FinalState')]
188:[(1.211421012878418, 'XCEncSettingsState'), (3.2876040935516357, 'XCEncLoopState'), (3.2877449989318848, 'XCEncPreRunState'), (3.2991890907287598, 'XCEncRunState'), (17.482588052749634, 'XCEncDumpState'), (21.29012107849121, 'XCEncLoopState'), (21.290409088134766, 'XCEncFinishState'), (21.655742168426514, 'XCEncQuitState'), (21.655882120132446, 'FinalState')]
192:[(1.2215590476989746, 'XCEncSettingsState'), (2.4325850009918213, 'XCEncLoopState'), (2.43264102935791, 'XCEncPreRunState'), (2.442348003387451, 'XCEncRunState'), (17.63259220123291, 'XCEncDumpState'), (21.460873126983643, 'XCEncLoopState'), (21.4609591960907, 'XCEncFinishState'), (21.7170991897583, 'XCEncQuitState'), (21.717225074768066, 'FinalState')]
196:[(1.2307100296020508, 'XCEncSettingsState'), (2.4872500896453857, 'XCEncLoopState'), (2.4873080253601074, 'XCEncPreRunState'), (2.4931981563568115, 'XCEncRunState'), (18.382354021072388, 'XCEncDumpState'), (22.178147077560425, 'XCEncLoopState'), (22.17820715904236, 'XCEncFinishState'), (22.45838212966919, 'XCEncQuitState'), (22.458518981933594, 'FinalState')]
200:[(1.2341620922088623, 'XCEncSettingsState'), (2.415290117263794, 'XCEncLoopState'), (2.4153411388397217, 'XCEncPreRunState'), (2.4224581718444824, 'XCEncRunState'), (13.092566013336182, 'XCEncDumpState'), (15.748296976089478, 'XCEncLoopState'), (15.7484290599823, 'XCEncFinishState'), (16.065628051757812, 'XCEncQuitState'), (16.065760135650635, 'FinalState')]
204:[(1.2373340129852295, 'XCEncSettingsState'), (3.0169150829315186, 'XCEncLoopState'), (3.017009973526001, 'XCEncPreRunState'), (3.026221990585327, 'XCEncRunState'), (17.13658905029297, 'XCEncDumpState'), (20.509693145751953, 'XCEncLoopState'), (20.509767055511475, 'XCEncFinishState'), (20.774580001831055, 'XCEncQuitState'), (20.774710178375244, 'FinalState')]
208:[(1.2381341457366943, 'XCEncSettingsState'), (2.4769489765167236, 'XCEncLoopState'), (2.4770050048828125, 'XCEncPreRunState'), (2.482599973678589, 'XCEncRunState'), (16.03498601913452, 'XCEncDumpState'), (19.82433319091797, 'XCEncLoopState'), (19.82447099685669, 'XCEncFinishState'), (20.151305198669434, 'XCEncQuitState'), (20.151628017425537, 'FinalState')]
212:[(1.2388160228729248, 'XCEncSettingsState'), (2.3539950847625732, 'XCEncLoopState'), (2.3540570735931396, 'XCEncPreRunState'), (2.3608222007751465, 'XCEncRunState'), (10.773913145065308, 'XCEncDumpState'), (13.332141160964966, 'XCEncLoopState'), (13.332247018814087, 'XCEncFinishState'), (13.615694046020508, 'XCEncQuitState'), (13.615769147872925, 'FinalState')]
216:[(1.2394161224365234, 'XCEncSettingsState'), (2.49857497215271, 'XCEncLoopState'), (2.4986331462860107, 'XCEncPreRunState'), (2.5071861743927, 'XCEncRunState'), (16.576099157333374, 'XCEncDumpState'), (20.396149158477783, 'XCEncLoopState'), (20.39626908302307, 'XCEncFinishState'), (20.822302103042603, 'XCEncQuitState'), (20.822466135025024, 'FinalState')]
220:[(1.2399439811706543, 'XCEncSettingsState'), (2.556148052215576, 'XCEncLoopState'), (2.5562071800231934, 'XCEncPreRunState'), (2.5657269954681396, 'XCEncRunState'), (15.203328132629395, 'XCEncDumpState'), (18.769833087921143, 'XCEncLoopState'), (18.77009916305542, 'XCEncFinishState'), (19.124659061431885, 'XCEncQuitState'), (19.124778985977173, 'FinalState')]
224:[(1.2404999732971191, 'XCEncSettingsState'), (3.150257110595703, 'XCEncLoopState'), (3.1503610610961914, 'XCEncPreRunState'), (3.155832052230835, 'XCEncRunState'), (15.453747034072876, 'XCEncDumpState'), (19.10417413711548, 'XCEncLoopState'), (19.104328155517578, 'XCEncFinishState'), (19.42948603630066, 'XCEncQuitState'), (19.42964506149292, 'FinalState')]
228:[(1.2411479949951172, 'XCEncSettingsState'), (2.962987184524536, 'XCEncLoopState'), (2.963114023208618, 'XCEncPreRunState'), (2.9701390266418457, 'XCEncRunState'), (13.21045207977295, 'XCEncDumpState'), (16.838877201080322, 'XCEncLoopState'), (16.838982105255127, 'XCEncFinishState'), (17.140264987945557, 'XCEncQuitState'), (17.14035415649414, 'FinalState')]
232:[(1.2417759895324707, 'XCEncSettingsState'), (2.4177660942077637, 'XCEncLoopState'), (2.4178199768066406, 'XCEncPreRunState'), (2.426501989364624, 'XCEncRunState'), (13.687276124954224, 'XCEncDumpState'), (17.43278408050537, 'XCEncLoopState'), (17.4328670501709, 'XCEncFinishState'), (17.87722396850586, 'XCEncQuitState'), (17.877395153045654, 'FinalState')]
236:[(1.2425060272216797, 'XCEncSettingsState'), (3.467668056488037, 'XCEncLoopState'), (3.467811107635498, 'XCEncPreRunState'), (3.476400136947632, 'XCEncRunState'), (16.62354612350464, 'XCEncDumpState'), (20.55288815498352, 'XCEncLoopState'), (20.55303716659546, 'XCEncFinishState'), (20.869943141937256, 'XCEncQuitState'), (20.870100021362305, 'FinalState')]
240:[(1.2453219890594482, 'XCEncSettingsState'), (3.229928970336914, 'XCEncLoopState'), (3.2300591468811035, 'XCEncPreRunState'), (3.2372310161590576, 'XCEncRunState'), (14.011850118637085, 'XCEncDumpState'), (17.765806198120117, 'XCEncLoopState'), (17.76595711708069, 'XCEncFinishState'), (18.091538190841675, 'XCEncQuitState'), (18.09162998199463, 'FinalState')]
244:[(1.250157117843628, 'XCEncSettingsState'), (2.8245131969451904, 'XCEncLoopState'), (2.824601173400879, 'XCEncPreRunState'), (2.831063985824585, 'XCEncRunState'), (12.606935024261475, 'XCEncDumpState'), (16.398092031478882, 'XCEncLoopState'), (16.3981831073761, 'XCEncFinishState'), (16.702157020568848, 'XCEncQuitState'), (16.702295064926147, 'FinalState')]
248:[(1.2626540660858154, 'XCEncSettingsState'), (2.4202001094818115, 'XCEncLoopState'), (2.420255184173584, 'XCEncPreRunState'), (2.428838014602661, 'XCEncRunState'), (8.29569697380066, 'XCEncDumpState'), (10.827844142913818, 'XCEncLoopState'), (10.828001976013184, 'XCEncFinishState'), (11.159818172454834, 'XCEncQuitState'), (11.15994906425476, 'FinalState')]
252:[(1.2695441246032715, 'XCEncSettingsState'), (3.309067964553833, 'XCEncLoopState'), (3.309195041656494, 'XCEncPreRunState'), (3.317991018295288, 'XCEncRunState'), (12.201107025146484, 'XCEncDumpState'), (15.813961029052734, 'XCEncLoopState'), (15.814082145690918, 'XCEncFinishState'), (16.26015019416809, 'XCEncQuitState'), (16.260297060012817, 'FinalState')]
256:[(1.2721960544586182, 'XCEncSettingsState'), (3.1998050212860107, 'XCEncLoopState'), (3.1999399662017822, 'XCEncPreRunState'), (3.206897020339966, 'XCEncRunState'), (13.210561037063599, 'XCEncDumpState'), (16.997924089431763, 'XCEncLoopState'), (16.99803113937378, 'XCEncFinishState'), (17.283351182937622, 'XCEncQuitState'), (17.283533096313477, 'FinalState')]
260:[(1.2734620571136475, 'XCEncSettingsState'), (3.0082101821899414, 'XCEncLoopState'), (3.008315086364746, 'XCEncPreRunState'), (3.0172200202941895, 'XCEncRunState'), (8.50417709350586, 'XCEncDumpState'), (11.179244995117188, 'XCEncLoopState'), (11.179359197616577, 'XCEncFinishState'), (11.470596075057983, 'XCEncQuitState'), (11.470736980438232, 'FinalState')]
264:[(1.2741060256958008, 'XCEncSettingsState'), (2.461074113845825, 'XCEncLoopState'), (2.4611270427703857, 'XCEncPreRunState'), (2.470879077911377, 'XCEncRunState'), (8.135496139526367, 'XCEncDumpState'), (10.778994083404541, 'XCEncLoopState'), (10.779245138168335, 'XCEncFinishState'), (10.950261116027832, 'XCEncQuitState'), (10.950381994247437, 'FinalState')]
268:[(1.2746350765228271, 'XCEncSettingsState'), (2.406069040298462, 'XCEncLoopState'), (2.4061269760131836, 'XCEncPreRunState'), (2.4154880046844482, 'XCEncRunState'), (6.091145992279053, 'XCEncDumpState'), (8.003331184387207, 'XCEncLoopState'), (8.003498077392578, 'XCEncFinishState'), (8.177597999572754, 'XCEncQuitState'), (8.177757024765015, 'FinalState')]
272:[(1.2771999835968018, 'XCEncSettingsState'), (2.527337074279785, 'XCEncLoopState'), (2.527405023574829, 'XCEncPreRunState'), (2.533259153366089, 'XCEncRunState'), (8.18840503692627, 'XCEncDumpState'), (11.02742600440979, 'XCEncLoopState'), (11.02756118774414, 'XCEncFinishState'), (11.270563125610352, 'XCEncQuitState'), (11.270708084106445, 'FinalState')]
276:[(1.2806010246276855, 'XCEncSettingsState'), (3.0462570190429688, 'XCEncLoopState'), (3.046373128890991, 'XCEncPreRunState'), (3.053049087524414, 'XCEncRunState'), (8.568722009658813, 'XCEncDumpState'), (11.263238191604614, 'XCEncLoopState'), (11.263386011123657, 'XCEncFinishState'), (11.428675174713135, 'XCEncQuitState'), (11.428828001022339, 'FinalState')]
280:[(1.2850151062011719, 'XCEncSettingsState'), (2.9014461040496826, 'XCEncLoopState'), (2.901543140411377, 'XCEncPreRunState'), (2.9101150035858154, 'XCEncRunState'), (13.430330991744995, 'XCEncDumpState'), (17.111497163772583, 'XCEncLoopState'), (17.111587047576904, 'XCEncFinishState'), (17.457322120666504, 'XCEncQuitState'), (17.457393169403076, 'FinalState')]
