0:[(1.123049020767212, 'XCEncSettingsState'), (3.1580770015716553, 'XCEncLoopState'), (3.158212900161743, 'XCEncPreRunState'), (3.165555953979492, 'XCEncRunState'), (22.337937831878662, 'XCEncDumpState'), (25.14819598197937, 'XCEncLoopState'), (25.148329973220825, 'XCEncFinishState'), (25.514389991760254, 'XCEncQuitState'), (25.514487981796265, 'FinalState')]
212:[(1.2936420440673828, 'XCEncSettingsState'), (2.9291229248046875, 'XCEncLoopState'), (2.9292190074920654, 'XCEncPreRunState'), (2.9400088787078857, 'XCEncRunState'), (21.73680281639099, 'XCEncDumpState'), (25.50765299797058, 'XCEncLoopState'), (25.507757902145386, 'XCEncFinishState'), (25.88073992729187, 'XCEncQuitState'), (25.88083004951477, 'FinalState')]
216:[(1.2965898513793945, 'XCEncSettingsState'), (3.231550931930542, 'XCEncLoopState'), (3.2316458225250244, 'XCEncPreRunState'), (3.236313819885254, 'XCEncRunState'), (21.572113037109375, 'XCEncDumpState'), (25.61585783958435, 'XCEncLoopState'), (25.61593794822693, 'XCEncFinishState'), (25.96638798713684, 'XCEncQuitState'), (25.96644401550293, 'FinalState')]
220:[(1.3015060424804688, 'XCEncSettingsState'), (2.8843979835510254, 'XCEncLoopState'), (2.8845150470733643, 'XCEncPreRunState'), (2.8924179077148438, 'XCEncRunState'), (21.156893968582153, 'XCEncDumpState'), (25.04945993423462, 'XCEncLoopState'), (25.049572944641113, 'XCEncFinishState'), (25.3986759185791, 'XCEncQuitState'), (25.398823976516724, 'FinalState')]
224:[(1.306466817855835, 'XCEncSettingsState'), (2.9963788986206055, 'XCEncLoopState'), (2.9965338706970215, 'XCEncPreRunState'), (3.0056068897247314, 'XCEncRunState'), (20.06771993637085, 'XCEncDumpState'), (22.901777029037476, 'XCEncLoopState'), (22.901916027069092, 'XCEncFinishState'), (23.2833149433136, 'XCEncQuitState'), (23.283373832702637, 'FinalState')]
228:[(1.3098258972167969, 'XCEncSettingsState'), (3.2805638313293457, 'XCEncLoopState'), (3.2806389331817627, 'XCEncPreRunState'), (3.2855329513549805, 'XCEncRunState'), (23.160253047943115, 'XCEncDumpState'), (27.178766012191772, 'XCEncLoopState'), (27.1789288520813, 'XCEncFinishState'), (27.604532957077026, 'XCEncQuitState'), (27.604609966278076, 'FinalState')]
232:[(1.3118538856506348, 'XCEncSettingsState'), (3.265044927597046, 'XCEncLoopState'), (3.265126943588257, 'XCEncPreRunState'), (3.2700178623199463, 'XCEncRunState'), (19.203547954559326, 'XCEncDumpState'), (22.001564979553223, 'XCEncLoopState'), (22.00170087814331, 'XCEncFinishState'), (23.003005981445312, 'XCEncQuitState'), (23.003183841705322, 'FinalState')]
236:[(1.312330961227417, 'XCEncSettingsState'), (2.4963059425354004, 'XCEncLoopState'), (2.49638295173645, 'XCEncPreRunState'), (2.5054080486297607, 'XCEncRunState'), (22.931740045547485, 'XCEncDumpState'), (27.05564594268799, 'XCEncLoopState'), (27.055784940719604, 'XCEncFinishState'), (27.377630949020386, 'XCEncQuitState'), (27.37777090072632, 'FinalState')]
240:[(1.312743902206421, 'XCEncSettingsState'), (2.974155902862549, 'XCEncLoopState'), (2.9742610454559326, 'XCEncPreRunState'), (2.97934889793396, 'XCEncRunState'), (22.90225887298584, 'XCEncDumpState'), (26.738505840301514, 'XCEncLoopState'), (26.738647937774658, 'XCEncFinishState'), (27.266265869140625, 'XCEncQuitState'), (27.26644802093506, 'FinalState')]
244:[(1.3131179809570312, 'XCEncSettingsState'), (2.5685670375823975, 'XCEncLoopState'), (2.568619966506958, 'XCEncPreRunState'), (2.577359914779663, 'XCEncRunState'), (14.769815921783447, 'XCEncDumpState'), (17.53956890106201, 'XCEncLoopState'), (17.53973388671875, 'XCEncFinishState'), (17.870203971862793, 'XCEncQuitState'), (17.870353937149048, 'FinalState')]
248:[(1.315018892288208, 'XCEncSettingsState'), (2.561924934387207, 'XCEncLoopState'), (2.561990976333618, 'XCEncPreRunState'), (2.5712528228759766, 'XCEncRunState'), (14.02883791923523, 'XCEncDumpState'), (16.866868019104004, 'XCEncLoopState'), (16.866997003555298, 'XCEncFinishState'), (17.238447904586792, 'XCEncQuitState'), (17.23851490020752, 'FinalState')]
252:[(1.3154339790344238, 'XCEncSettingsState'), (2.51910400390625, 'XCEncLoopState'), (2.519178867340088, 'XCEncPreRunState'), (2.5284738540649414, 'XCEncRunState'), (21.412608861923218, 'XCEncDumpState'), (25.221062898635864, 'XCEncLoopState'), (25.221123933792114, 'XCEncFinishState'), (25.586894035339355, 'XCEncQuitState'), (25.587033987045288, 'FinalState')]
256:[(1.315868854522705, 'XCEncSettingsState'), (3.344188928604126, 'XCEncLoopState'), (3.344290018081665, 'XCEncPreRunState'), (3.351379871368408, 'XCEncRunState'), (23.057870864868164, 'XCEncDumpState'), (25.833044052124023, 'XCEncLoopState'), (25.83316683769226, 'XCEncFinishState'), (26.15449595451355, 'XCEncQuitState'), (26.154552936553955, 'FinalState')]
260:[(1.3177459239959717, 'XCEncSettingsState'), (3.181736946105957, 'XCEncLoopState'), (3.1818509101867676, 'XCEncPreRunState'), (3.1883809566497803, 'XCEncRunState'), (23.95890188217163, 'XCEncDumpState'), (27.9299259185791, 'XCEncLoopState'), (27.930129051208496, 'XCEncFinishState'), (28.236387968063354, 'XCEncQuitState'), (28.23651385307312, 'FinalState')]
264:[(1.321178913116455, 'XCEncSettingsState'), (2.5513129234313965, 'XCEncLoopState'), (2.5513648986816406, 'XCEncPreRunState'), (2.56217098236084, 'XCEncRunState'), (14.714679956436157, 'XCEncDumpState'), (17.621161937713623, 'XCEncLoopState'), (17.62125587463379, 'XCEncFinishState'), (17.972970962524414, 'XCEncQuitState'), (17.97303605079651, 'FinalState')]
268:[(1.3272268772125244, 'XCEncSettingsState'), (2.5622148513793945, 'XCEncLoopState'), (2.562281847000122, 'XCEncPreRunState'), (2.5713188648223877, 'XCEncRunState'), (13.48981499671936, 'XCEncDumpState'), (16.055182933807373, 'XCEncLoopState'), (16.05532193183899, 'XCEncFinishState'), (16.92926788330078, 'XCEncQuitState'), (16.929358959197998, 'FinalState')]
272:[(1.3324649333953857, 'XCEncSettingsState'), (2.851378917694092, 'XCEncLoopState'), (2.851475954055786, 'XCEncPreRunState'), (2.8562469482421875, 'XCEncRunState'), (10.881245851516724, 'XCEncDumpState'), (13.268847942352295, 'XCEncLoopState'), (13.268982887268066, 'XCEncFinishState'), (13.53197693824768, 'XCEncQuitState'), (13.532088994979858, 'FinalState')]
276:[(1.3329968452453613, 'XCEncSettingsState'), (2.8094308376312256, 'XCEncLoopState'), (2.80952787399292, 'XCEncPreRunState'), (2.8183209896087646, 'XCEncRunState'), (19.895352840423584, 'XCEncDumpState'), (23.630446910858154, 'XCEncLoopState'), (23.630607843399048, 'XCEncFinishState'), (23.926445960998535, 'XCEncQuitState'), (23.926530838012695, 'FinalState')]
280:[(1.3348138332366943, 'XCEncSettingsState'), (2.807183027267456, 'XCEncLoopState'), (2.807281017303467, 'XCEncPreRunState'), (2.815776824951172, 'XCEncRunState'), (23.46885895729065, 'XCEncDumpState'), (27.485858917236328, 'XCEncLoopState'), (27.486018896102905, 'XCEncFinishState'), (27.913296937942505, 'XCEncQuitState'), (27.913424015045166, 'FinalState')]
