0:[(1.2144200801849365, 'XCEncSettingsState'), (3.2510671615600586, 'XCEncLoopState'), (3.2511842250823975, 'XCEncPreRunState'), (3.27522611618042, 'XCEncRunState'), (11.44212818145752, 'XCEncDumpState'), (14.832908153533936, 'XCEncLoopState'), (14.833019018173218, 'XCEncFinishState'), (15.11304521560669, 'XCEncQuitState'), (15.113139152526855, 'FinalState')]
44:[(1.2587950229644775, 'XCEncSettingsState'), (3.372450113296509, 'XCEncLoopState'), (3.3725221157073975, 'XCEncPreRunState'), (3.378045082092285, 'XCEncRunState'), (17.139963150024414, 'XCEncDumpState'), (20.424650192260742, 'XCEncLoopState'), (20.42482018470764, 'XCEncFinishState'), (20.72390604019165, 'XCEncQuitState'), (20.724053144454956, 'FinalState')]
48:[(1.2594380378723145, 'XCEncSettingsState'), (3.2913331985473633, 'XCEncLoopState'), (3.291438102722168, 'XCEncPreRunState'), (3.3000001907348633, 'XCEncRunState'), (14.2814040184021, 'XCEncDumpState'), (18.10322618484497, 'XCEncLoopState'), (18.103376150131226, 'XCEncFinishState'), (18.559133052825928, 'XCEncQuitState'), (18.55926012992859, 'FinalState')]
52:[(1.2631351947784424, 'XCEncSettingsState'), (3.471513032913208, 'XCEncLoopState'), (3.471647024154663, 'XCEncPreRunState'), (3.4805681705474854, 'XCEncRunState'), (16.0720112323761, 'XCEncDumpState'), (20.122899055480957, 'XCEncLoopState'), (20.12310814857483, 'XCEncFinishState'), (21.0746591091156, 'XCEncQuitState'), (21.074804067611694, 'FinalState')]
56:[(1.269827127456665, 'XCEncSettingsState'), (3.248638153076172, 'XCEncLoopState'), (3.248756170272827, 'XCEncPreRunState'), (3.275698184967041, 'XCEncRunState'), (15.241729021072388, 'XCEncDumpState'), (19.204020023345947, 'XCEncLoopState'), (19.204150199890137, 'XCEncFinishState'), (19.974563121795654, 'XCEncQuitState'), (19.974833011627197, 'FinalState')]
60:[(1.2766940593719482, 'XCEncSettingsState'), (2.913922071456909, 'XCEncLoopState'), (2.9140260219573975, 'XCEncPreRunState'), (2.9211251735687256, 'XCEncRunState'), (16.49602508544922, 'XCEncDumpState'), (19.97506809234619, 'XCEncLoopState'), (19.975226163864136, 'XCEncFinishState'), (20.21239709854126, 'XCEncQuitState'), (20.212646007537842, 'FinalState')]
64:[(1.2818372249603271, 'XCEncSettingsState'), (2.4702250957489014, 'XCEncLoopState'), (2.4702842235565186, 'XCEncPreRunState'), (2.4768121242523193, 'XCEncRunState'), (17.433234214782715, 'XCEncDumpState'), (20.178558111190796, 'XCEncLoopState'), (20.178726196289062, 'XCEncFinishState'), (20.587619066238403, 'XCEncQuitState'), (20.58828115463257, 'FinalState')]
68:[(1.2860901355743408, 'XCEncSettingsState'), (3.2133100032806396, 'XCEncLoopState'), (3.2134010791778564, 'XCEncPreRunState'), (3.2208411693573, 'XCEncRunState'), (18.310949087142944, 'XCEncDumpState'), (22.25821304321289, 'XCEncLoopState'), (22.259172201156616, 'XCEncFinishState'), (22.579378128051758, 'XCEncQuitState'), (22.579759120941162, 'FinalState')]
72:[(1.2866380214691162, 'XCEncSettingsState'), (3.2876651287078857, 'XCEncLoopState'), (3.2877700328826904, 'XCEncPreRunState'), (3.294206142425537, 'XCEncRunState'), (16.75123405456543, 'XCEncDumpState'), (20.754212141036987, 'XCEncLoopState'), (20.75472402572632, 'XCEncFinishState'), (21.050901174545288, 'XCEncQuitState'), (21.051059007644653, 'FinalState')]
76:[(1.2890291213989258, 'XCEncSettingsState'), (3.2009871006011963, 'XCEncLoopState'), (3.2010841369628906, 'XCEncPreRunState'), (3.2065470218658447, 'XCEncRunState'), (22.20115613937378, 'XCEncDumpState'), (24.926356077194214, 'XCEncLoopState'), (24.92656421661377, 'XCEncFinishState'), (25.305394172668457, 'XCEncQuitState'), (25.305689096450806, 'FinalState')]
80:[(1.2914271354675293, 'XCEncSettingsState'), (3.294288158416748, 'XCEncLoopState'), (3.294420003890991, 'XCEncPreRunState'), (3.302394151687622, 'XCEncRunState'), (22.49326515197754, 'XCEncDumpState'), (25.12010622024536, 'XCEncLoopState'), (25.120331048965454, 'XCEncFinishState'), (25.64855122566223, 'XCEncQuitState'), (25.649020195007324, 'FinalState')]
84:[(1.2957770824432373, 'XCEncSettingsState'), (3.2814671993255615, 'XCEncLoopState'), (3.281581163406372, 'XCEncPreRunState'), (3.2916722297668457, 'XCEncRunState'), (17.0834481716156, 'XCEncDumpState'), (21.143156051635742, 'XCEncLoopState'), (21.143747091293335, 'XCEncFinishState'), (21.549330234527588, 'XCEncQuitState'), (21.549450159072876, 'FinalState')]
88:[(1.2964961528778076, 'XCEncSettingsState'), (2.6240952014923096, 'XCEncLoopState'), (2.6241512298583984, 'XCEncPreRunState'), (2.632124185562134, 'XCEncRunState'), (17.132846117019653, 'XCEncDumpState'), (20.596976041793823, 'XCEncLoopState'), (20.59738802909851, 'XCEncFinishState'), (20.80256223678589, 'XCEncQuitState'), (20.80268907546997, 'FinalState')]
92:[(1.2990481853485107, 'XCEncSettingsState'), (2.6671721935272217, 'XCEncLoopState'), (2.6672301292419434, 'XCEncPreRunState'), (2.6739070415496826, 'XCEncRunState'), (13.107303142547607, 'XCEncDumpState'), (15.86559510231018, 'XCEncLoopState'), (15.865727186203003, 'XCEncFinishState'), (16.114768028259277, 'XCEncQuitState'), (16.114891052246094, 'FinalState')]
96:[(1.3011281490325928, 'XCEncSettingsState'), (3.3757660388946533, 'XCEncLoopState'), (3.375840187072754, 'XCEncPreRunState'), (3.3810441493988037, 'XCEncRunState'), (20.39538812637329, 'XCEncDumpState'), (24.293825149536133, 'XCEncLoopState'), (24.294450044631958, 'XCEncFinishState'), (25.168289184570312, 'XCEncQuitState'), (25.168633222579956, 'FinalState')]
100:[(1.3034491539001465, 'XCEncSettingsState'), (3.3285422325134277, 'XCEncLoopState'), (3.3286290168762207, 'XCEncPreRunState'), (3.3338310718536377, 'XCEncRunState'), (18.322094202041626, 'XCEncDumpState'), (21.64075803756714, 'XCEncLoopState'), (21.641088008880615, 'XCEncFinishState'), (22.2726571559906, 'XCEncQuitState'), (22.273153066635132, 'FinalState')]
104:[(1.3073370456695557, 'XCEncSettingsState'), (2.5573930740356445, 'XCEncLoopState'), (2.5574660301208496, 'XCEncPreRunState'), (2.571028232574463, 'XCEncRunState'), (17.542702198028564, 'XCEncDumpState'), (21.47602915763855, 'XCEncLoopState'), (21.476283073425293, 'XCEncFinishState'), (22.07426404953003, 'XCEncQuitState'), (22.07457709312439, 'FinalState')]
108:[(1.307953119277954, 'XCEncSettingsState'), (3.284548044204712, 'XCEncLoopState'), (3.284670114517212, 'XCEncPreRunState'), (3.291767120361328, 'XCEncRunState'), (18.402042150497437, 'XCEncDumpState'), (22.461677074432373, 'XCEncLoopState'), (22.462212085723877, 'XCEncFinishState'), (22.74872922897339, 'XCEncQuitState'), (22.74888014793396, 'FinalState')]
112:[(1.3083961009979248, 'XCEncSettingsState'), (3.3149302005767822, 'XCEncLoopState'), (3.315023183822632, 'XCEncPreRunState'), (3.3200371265411377, 'XCEncRunState'), (18.48675513267517, 'XCEncDumpState'), (22.694961071014404, 'XCEncLoopState'), (22.695203065872192, 'XCEncFinishState'), (24.047503232955933, 'XCEncQuitState'), (24.047709226608276, 'FinalState')]
116:[(1.3087501525878906, 'XCEncSettingsState'), (2.4866511821746826, 'XCEncLoopState'), (2.4867022037506104, 'XCEncPreRunState'), (2.4954440593719482, 'XCEncRunState'), (17.374415159225464, 'XCEncDumpState'), (21.18134117126465, 'XCEncLoopState'), (21.18198013305664, 'XCEncFinishState'), (21.446583032608032, 'XCEncQuitState'), (21.44686222076416, 'FinalState')]
120:[(1.310892105102539, 'XCEncSettingsState'), (2.5380470752716064, 'XCEncLoopState'), (2.53810715675354, 'XCEncPreRunState'), (2.548248052597046, 'XCEncRunState'), (17.62512516975403, 'XCEncDumpState'), (21.606696128845215, 'XCEncLoopState'), (21.60693621635437, 'XCEncFinishState'), (21.996169090270996, 'XCEncQuitState'), (21.996312141418457, 'FinalState')]
124:[(1.3128681182861328, 'XCEncSettingsState'), (3.2411530017852783, 'XCEncLoopState'), (3.2412831783294678, 'XCEncPreRunState'), (3.246674060821533, 'XCEncRunState'), (15.633998155593872, 'XCEncDumpState'), (19.323037147521973, 'XCEncLoopState'), (19.323252201080322, 'XCEncFinishState'), (20.38223123550415, 'XCEncQuitState'), (20.382362127304077, 'FinalState')]
128:[(1.3133890628814697, 'XCEncSettingsState'), (2.467677116394043, 'XCEncLoopState'), (2.467733144760132, 'XCEncPreRunState'), (2.4743590354919434, 'XCEncRunState'), (10.377426147460938, 'XCEncDumpState'), (13.012407064437866, 'XCEncLoopState'), (13.01253604888916, 'XCEncFinishState'), (13.319719076156616, 'XCEncQuitState'), (13.319799184799194, 'FinalState')]
132:[(1.3138110637664795, 'XCEncSettingsState'), (3.229870080947876, 'XCEncLoopState'), (3.230006217956543, 'XCEncPreRunState'), (3.238866090774536, 'XCEncRunState'), (14.932805061340332, 'XCEncDumpState'), (18.64412522315979, 'XCEncLoopState'), (18.64425015449524, 'XCEncFinishState'), (18.92070722579956, 'XCEncQuitState'), (18.920852184295654, 'FinalState')]
136:[(1.3158581256866455, 'XCEncSettingsState'), (2.8741180896759033, 'XCEncLoopState'), (2.874258041381836, 'XCEncPreRunState'), (2.881885051727295, 'XCEncRunState'), (14.384137153625488, 'XCEncDumpState'), (18.119522094726562, 'XCEncLoopState'), (18.119667053222656, 'XCEncFinishState'), (18.409993171691895, 'XCEncQuitState'), (18.410161018371582, 'FinalState')]
140:[(1.3180150985717773, 'XCEncSettingsState'), (2.4928500652313232, 'XCEncLoopState'), (2.4929070472717285, 'XCEncPreRunState'), (2.50134015083313, 'XCEncRunState'), (14.247388124465942, 'XCEncDumpState'), (18.03307318687439, 'XCEncLoopState'), (18.033193111419678, 'XCEncFinishState'), (18.39794611930847, 'XCEncQuitState'), (18.398081064224243, 'FinalState')]
144:[(1.3246181011199951, 'XCEncSettingsState'), (2.6503520011901855, 'XCEncLoopState'), (2.6504080295562744, 'XCEncPreRunState'), (2.655701160430908, 'XCEncRunState'), (17.53392505645752, 'XCEncDumpState'), (21.027550220489502, 'XCEncLoopState'), (21.027714014053345, 'XCEncFinishState'), (21.44704508781433, 'XCEncQuitState'), (21.447227001190186, 'FinalState')]
148:[(1.334306001663208, 'XCEncSettingsState'), (2.4730300903320312, 'XCEncLoopState'), (2.47308611869812, 'XCEncPreRunState'), (2.4817001819610596, 'XCEncRunState'), (11.33529806137085, 'XCEncDumpState'), (13.992878198623657, 'XCEncLoopState'), (13.992959022521973, 'XCEncFinishState'), (14.229541063308716, 'XCEncQuitState'), (14.229673147201538, 'FinalState')]
152:[(1.3364841938018799, 'XCEncSettingsState'), (2.464055061340332, 'XCEncLoopState'), (2.464130163192749, 'XCEncPreRunState'), (2.4704082012176514, 'XCEncRunState'), (11.93174409866333, 'XCEncDumpState'), (14.530633211135864, 'XCEncLoopState'), (14.53073501586914, 'XCEncFinishState'), (14.752638101577759, 'XCEncQuitState'), (14.752738237380981, 'FinalState')]
156:[(1.3369481563568115, 'XCEncSettingsState'), (2.470452070236206, 'XCEncLoopState'), (2.470517158508301, 'XCEncPreRunState'), (2.476868152618408, 'XCEncRunState'), (11.914038181304932, 'XCEncDumpState'), (14.626190185546875, 'XCEncLoopState'), (14.626358032226562, 'XCEncFinishState'), (14.853475093841553, 'XCEncQuitState'), (14.853644132614136, 'FinalState')]
160:[(1.3373031616210938, 'XCEncSettingsState'), (3.4090092182159424, 'XCEncLoopState'), (3.409074068069458, 'XCEncPreRunState'), (3.4139750003814697, 'XCEncRunState'), (18.74741816520691, 'XCEncDumpState'), (22.69576406478882, 'XCEncLoopState'), (22.695950031280518, 'XCEncFinishState'), (22.99596905708313, 'XCEncQuitState'), (22.996334075927734, 'FinalState')]
164:[(1.3376541137695312, 'XCEncSettingsState'), (2.4817490577697754, 'XCEncLoopState'), (2.4818050861358643, 'XCEncPreRunState'), (2.493061065673828, 'XCEncRunState'), (11.627758026123047, 'XCEncDumpState'), (14.075234174728394, 'XCEncLoopState'), (14.075383186340332, 'XCEncFinishState'), (14.267919063568115, 'XCEncQuitState'), (14.26806116104126, 'FinalState')]
168:[(1.3379721641540527, 'XCEncSettingsState'), (3.3201100826263428, 'XCEncLoopState'), (3.3202080726623535, 'XCEncPreRunState'), (3.3253180980682373, 'XCEncRunState'), (18.743030071258545, 'XCEncDumpState'), (22.58017611503601, 'XCEncLoopState'), (22.580485105514526, 'XCEncFinishState'), (23.171964168548584, 'XCEncQuitState'), (23.17229413986206, 'FinalState')]
172:[(1.338353157043457, 'XCEncSettingsState'), (3.0252950191497803, 'XCEncLoopState'), (3.025414228439331, 'XCEncPreRunState'), (3.032912015914917, 'XCEncRunState'), (18.11173105239868, 'XCEncDumpState'), (22.057491064071655, 'XCEncLoopState'), (22.05791401863098, 'XCEncFinishState'), (22.421099185943604, 'XCEncQuitState'), (22.42148208618164, 'FinalState')]
176:[(1.3387360572814941, 'XCEncSettingsState'), (2.522667169570923, 'XCEncLoopState'), (2.5227251052856445, 'XCEncPreRunState'), (2.527358055114746, 'XCEncRunState'), (13.609243154525757, 'XCEncDumpState'), (16.24129605293274, 'XCEncLoopState'), (16.241417169570923, 'XCEncFinishState'), (16.578826189041138, 'XCEncQuitState'), (16.578964233398438, 'FinalState')]
180:[(1.3391430377960205, 'XCEncSettingsState'), (2.5382471084594727, 'XCEncLoopState'), (2.538299083709717, 'XCEncPreRunState'), (2.5483012199401855, 'XCEncRunState'), (20.388841152191162, 'XCEncDumpState'), (24.383647203445435, 'XCEncLoopState'), (24.383793115615845, 'XCEncFinishState'), (24.883071184158325, 'XCEncQuitState'), (24.883239030838013, 'FinalState')]
184:[(1.3394901752471924, 'XCEncSettingsState'), (2.9331960678100586, 'XCEncLoopState'), (2.933289051055908, 'XCEncPreRunState'), (2.940453052520752, 'XCEncRunState'), (20.425116062164307, 'XCEncDumpState'), (24.34481120109558, 'XCEncLoopState'), (24.345035076141357, 'XCEncFinishState'), (25.449345111846924, 'XCEncQuitState'), (25.449624061584473, 'FinalState')]
188:[(1.3414230346679688, 'XCEncSettingsState'), (3.107583999633789, 'XCEncLoopState'), (3.1076741218566895, 'XCEncPreRunState'), (3.112133026123047, 'XCEncRunState'), (30.245769023895264, 'XCEncDumpState'), (34.62417721748352, 'XCEncLoopState'), (34.62434911727905, 'XCEncFinishState'), (35.10253119468689, 'XCEncQuitState'), (35.10264301300049, 'FinalState')]
192:[(1.3434460163116455, 'XCEncSettingsState'), (2.5892930030822754, 'XCEncLoopState'), (2.589370012283325, 'XCEncPreRunState'), (2.5968210697174072, 'XCEncRunState'), (24.37758207321167, 'XCEncDumpState'), (28.56523108482361, 'XCEncLoopState'), (28.565407037734985, 'XCEncFinishState'), (28.863219022750854, 'XCEncQuitState'), (28.86337113380432, 'FinalState')]
196:[(1.3455240726470947, 'XCEncSettingsState'), (3.2758500576019287, 'XCEncLoopState'), (3.2759580612182617, 'XCEncPreRunState'), (3.28498911857605, 'XCEncRunState'), (24.913984060287476, 'XCEncDumpState'), (27.680591106414795, 'XCEncLoopState'), (27.680767059326172, 'XCEncFinishState'), (28.06499218940735, 'XCEncQuitState'), (28.065134048461914, 'FinalState')]
200:[(1.3520150184631348, 'XCEncSettingsState'), (2.791170120239258, 'XCEncLoopState'), (2.791229009628296, 'XCEncPreRunState'), (2.801091194152832, 'XCEncRunState'), (24.80105710029602, 'XCEncDumpState'), (28.993113040924072, 'XCEncLoopState'), (28.993248224258423, 'XCEncFinishState'), (29.35554814338684, 'XCEncQuitState'), (29.355696201324463, 'FinalState')]
204:[(1.3597791194915771, 'XCEncSettingsState'), (2.5014331340789795, 'XCEncLoopState'), (2.5014920234680176, 'XCEncPreRunState'), (2.5073370933532715, 'XCEncRunState'), (14.123475074768066, 'XCEncDumpState'), (17.709941148757935, 'XCEncLoopState'), (17.710031032562256, 'XCEncFinishState'), (17.99712300300598, 'XCEncQuitState'), (17.997270107269287, 'FinalState')]
208:[(1.361833095550537, 'XCEncSettingsState'), (2.542513132095337, 'XCEncLoopState'), (2.542574167251587, 'XCEncPreRunState'), (2.549804210662842, 'XCEncRunState'), (14.973451137542725, 'XCEncDumpState'), (18.57020115852356, 'XCEncLoopState'), (18.570309162139893, 'XCEncFinishState'), (18.805020093917847, 'XCEncQuitState'), (18.805137157440186, 'FinalState')]
212:[(1.3623511791229248, 'XCEncSettingsState'), (3.2332611083984375, 'XCEncLoopState'), (3.233389139175415, 'XCEncPreRunState'), (3.2389822006225586, 'XCEncRunState'), (15.347669124603271, 'XCEncDumpState'), (17.972567081451416, 'XCEncLoopState'), (17.972665071487427, 'XCEncFinishState'), (18.209564208984375, 'XCEncQuitState'), (18.2096951007843, 'FinalState')]
216:[(1.3628191947937012, 'XCEncSettingsState'), (2.542692184448242, 'XCEncLoopState'), (2.5427470207214355, 'XCEncPreRunState'), (2.551016092300415, 'XCEncRunState'), (14.74946904182434, 'XCEncDumpState'), (18.564523220062256, 'XCEncLoopState'), (18.564634084701538, 'XCEncFinishState'), (18.875776052474976, 'XCEncQuitState'), (18.875951051712036, 'FinalState')]
220:[(1.3631670475006104, 'XCEncSettingsState'), (2.5627222061157227, 'XCEncLoopState'), (2.562803030014038, 'XCEncPreRunState'), (2.5710840225219727, 'XCEncRunState'), (15.309460163116455, 'XCEncDumpState'), (19.051979064941406, 'XCEncLoopState'), (19.052067041397095, 'XCEncFinishState'), (19.679457187652588, 'XCEncQuitState'), (19.679588079452515, 'FinalState')]
224:[(1.3636510372161865, 'XCEncSettingsState'), (2.538424015045166, 'XCEncLoopState'), (2.538478136062622, 'XCEncPreRunState'), (2.5483481884002686, 'XCEncRunState'), (10.559053182601929, 'XCEncDumpState'), (13.056516170501709, 'XCEncLoopState'), (13.05662202835083, 'XCEncFinishState'), (13.346923112869263, 'XCEncQuitState'), (13.34700322151184, 'FinalState')]
228:[(1.3640642166137695, 'XCEncSettingsState'), (2.6008501052856445, 'XCEncLoopState'), (2.600924015045166, 'XCEncPreRunState'), (2.6110081672668457, 'XCEncRunState'), (15.417410135269165, 'XCEncDumpState'), (19.331822156906128, 'XCEncLoopState'), (19.332077026367188, 'XCEncFinishState'), (19.97554612159729, 'XCEncQuitState'), (19.975656032562256, 'FinalState')]
232:[(1.364410161972046, 'XCEncSettingsState'), (3.320458173751831, 'XCEncLoopState'), (3.3205461502075195, 'XCEncPreRunState'), (3.326792001724243, 'XCEncRunState'), (12.913963079452515, 'XCEncDumpState'), (16.542206048965454, 'XCEncLoopState'), (16.542322158813477, 'XCEncFinishState'), (16.83165717124939, 'XCEncQuitState'), (16.83174204826355, 'FinalState')]
236:[(1.3647520542144775, 'XCEncSettingsState'), (3.4076502323150635, 'XCEncLoopState'), (3.407719135284424, 'XCEncPreRunState'), (3.4129080772399902, 'XCEncRunState'), (13.189863204956055, 'XCEncDumpState'), (16.779595136642456, 'XCEncLoopState'), (16.779678106307983, 'XCEncFinishState'), (17.03372621536255, 'XCEncQuitState'), (17.033895015716553, 'FinalState')]
240:[(1.3651180267333984, 'XCEncSettingsState'), (3.368234157562256, 'XCEncLoopState'), (3.3683090209960938, 'XCEncPreRunState'), (3.3742730617523193, 'XCEncRunState'), (16.037313222885132, 'XCEncDumpState'), (19.47836208343506, 'XCEncLoopState'), (19.478541135787964, 'XCEncFinishState'), (20.203367233276367, 'XCEncQuitState'), (20.203585147857666, 'FinalState')]
244:[(1.365441083908081, 'XCEncSettingsState'), (2.545574188232422, 'XCEncLoopState'), (2.545631170272827, 'XCEncPreRunState'), (2.5535390377044678, 'XCEncRunState'), (15.787588119506836, 'XCEncDumpState'), (19.81505823135376, 'XCEncLoopState'), (19.81527614593506, 'XCEncFinishState'), (20.25822615623474, 'XCEncQuitState'), (20.258368015289307, 'FinalState')]
248:[(1.365774154663086, 'XCEncSettingsState'), (2.5274112224578857, 'XCEncLoopState'), (2.527470111846924, 'XCEncPreRunState'), (2.533137083053589, 'XCEncRunState'), (10.184295177459717, 'XCEncDumpState'), (12.782320022583008, 'XCEncLoopState'), (12.782461166381836, 'XCEncFinishState'), (13.01644515991211, 'XCEncQuitState'), (13.016525030136108, 'FinalState')]
252:[(1.3661940097808838, 'XCEncSettingsState'), (2.538623094558716, 'XCEncLoopState'), (2.5386722087860107, 'XCEncPreRunState'), (2.5483951568603516, 'XCEncRunState'), (10.388589143753052, 'XCEncDumpState'), (13.107445001602173, 'XCEncLoopState'), (13.107501029968262, 'XCEncFinishState'), (13.385224103927612, 'XCEncQuitState'), (13.385289192199707, 'FinalState')]
256:[(1.3665580749511719, 'XCEncSettingsState'), (3.359973192214966, 'XCEncLoopState'), (3.3600502014160156, 'XCEncPreRunState'), (3.3645970821380615, 'XCEncRunState'), (23.08561611175537, 'XCEncDumpState'), (26.05434012413025, 'XCEncLoopState'), (26.05469012260437, 'XCEncFinishState'), (26.630943059921265, 'XCEncQuitState'), (26.631157159805298, 'FinalState')]
260:[(1.3684360980987549, 'XCEncSettingsState'), (3.2946572303771973, 'XCEncLoopState'), (3.2947611808776855, 'XCEncPreRunState'), (3.3025121688842773, 'XCEncRunState'), (22.876599073410034, 'XCEncDumpState'), (25.83733820915222, 'XCEncLoopState'), (25.83747410774231, 'XCEncFinishState'), (26.11576509475708, 'XCEncQuitState'), (26.115973234176636, 'FinalState')]
264:[(1.371967077255249, 'XCEncSettingsState'), (3.3811070919036865, 'XCEncLoopState'), (3.3811800479888916, 'XCEncPreRunState'), (3.3850290775299072, 'XCEncRunState'), (21.866462230682373, 'XCEncDumpState'), (25.565999031066895, 'XCEncLoopState'), (25.56616520881653, 'XCEncFinishState'), (26.077073097229004, 'XCEncQuitState'), (26.07740306854248, 'FinalState')]
268:[(1.3892731666564941, 'XCEncSettingsState'), (2.51572322845459, 'XCEncLoopState'), (2.515780210494995, 'XCEncPreRunState'), (2.523916006088257, 'XCEncRunState'), (20.676116228103638, 'XCEncDumpState'), (24.75273609161377, 'XCEncLoopState'), (24.75313901901245, 'XCEncFinishState'), (25.028714179992676, 'XCEncQuitState'), (25.02907109260559, 'FinalState')]
272:[(1.3927671909332275, 'XCEncSettingsState'), (2.578885078430176, 'XCEncLoopState'), (2.5789411067962646, 'XCEncPreRunState'), (2.5895190238952637, 'XCEncRunState'), (14.780961036682129, 'XCEncDumpState'), (17.499558210372925, 'XCEncLoopState'), (17.49974012374878, 'XCEncFinishState'), (17.85125422477722, 'XCEncQuitState'), (17.85133719444275, 'FinalState')]
276:[(1.3934240341186523, 'XCEncSettingsState'), (2.970550060272217, 'XCEncLoopState'), (2.9706811904907227, 'XCEncPreRunState'), (2.9761641025543213, 'XCEncRunState'), (20.330868005752563, 'XCEncDumpState'), (24.2680561542511, 'XCEncLoopState'), (24.268434047698975, 'XCEncFinishState'), (24.55668807029724, 'XCEncQuitState'), (24.556993007659912, 'FinalState')]
280:[(1.393916130065918, 'XCEncSettingsState'), (2.5200791358947754, 'XCEncLoopState'), (2.5201401710510254, 'XCEncPreRunState'), (2.524982213973999, 'XCEncRunState'), (23.188306093215942, 'XCEncDumpState'), (27.796515226364136, 'XCEncLoopState'), (27.79666519165039, 'XCEncFinishState'), (28.073817014694214, 'XCEncQuitState'), (28.073981046676636, 'FinalState')]
