0:[(1.159548044204712, 'XCEncSettingsState'), (2.75622296333313, 'XCEncLoopState'), (2.7562830448150635, 'XCEncPreRunState'), (2.767987012863159, 'XCEncRunState'), (10.693490982055664, 'XCEncDumpState'), (14.153782844543457, 'XCEncLoopState'), (14.153973817825317, 'XCEncFinishState'), (14.443979978561401, 'XCEncQuitState'), (14.444135904312134, 'FinalState')]
44:[(1.1894128322601318, 'XCEncSettingsState'), (3.227275848388672, 'XCEncLoopState'), (3.2274179458618164, 'XCEncPreRunState'), (3.2364120483398438, 'XCEncRunState'), (16.941768884658813, 'XCEncDumpState'), (20.0403048992157, 'XCEncLoopState'), (20.040581941604614, 'XCEncFinishState'), (20.700326919555664, 'XCEncQuitState'), (20.70063304901123, 'FinalState')]
48:[(1.1922619342803955, 'XCEncSettingsState'), (2.3947010040283203, 'XCEncLoopState'), (2.3947620391845703, 'XCEncPreRunState'), (2.406507968902588, 'XCEncRunState'), (13.457361936569214, 'XCEncDumpState'), (17.07254981994629, 'XCEncLoopState'), (17.072640895843506, 'XCEncFinishState'), (17.3784818649292, 'XCEncQuitState'), (17.378614902496338, 'FinalState')]
52:[(1.1929049491882324, 'XCEncSettingsState'), (2.378382921218872, 'XCEncLoopState'), (2.3784730434417725, 'XCEncPreRunState'), (2.3876779079437256, 'XCEncRunState'), (15.52077603340149, 'XCEncDumpState'), (19.611186981201172, 'XCEncLoopState'), (19.61147689819336, 'XCEncFinishState'), (19.866770029067993, 'XCEncQuitState'), (19.86693787574768, 'FinalState')]
56:[(1.1959009170532227, 'XCEncSettingsState'), (3.2190918922424316, 'XCEncLoopState'), (3.2192389965057373, 'XCEncPreRunState'), (3.230599880218506, 'XCEncRunState'), (15.0713210105896, 'XCEncDumpState'), (18.883970975875854, 'XCEncLoopState'), (18.884398937225342, 'XCEncFinishState'), (19.183960914611816, 'XCEncQuitState'), (19.184090852737427, 'FinalState')]
60:[(1.1967339515686035, 'XCEncSettingsState'), (3.0781090259552, 'XCEncLoopState'), (3.0782079696655273, 'XCEncPreRunState'), (3.0842080116271973, 'XCEncRunState'), (15.814663887023926, 'XCEncDumpState'), (19.123153924942017, 'XCEncLoopState'), (19.123304843902588, 'XCEncFinishState'), (19.31796884536743, 'XCEncQuitState'), (19.318094968795776, 'FinalState')]
64:[(1.1996338367462158, 'XCEncSettingsState'), (3.0739309787750244, 'XCEncLoopState'), (3.074028968811035, 'XCEncPreRunState'), (3.0825250148773193, 'XCEncRunState'), (17.82687997817993, 'XCEncDumpState'), (20.609659910202026, 'XCEncLoopState'), (20.609999895095825, 'XCEncFinishState'), (20.88810896873474, 'XCEncQuitState'), (20.88824987411499, 'FinalState')]
68:[(1.2044968605041504, 'XCEncSettingsState'), (2.310204029083252, 'XCEncLoopState'), (2.3102660179138184, 'XCEncPreRunState'), (2.314815044403076, 'XCEncRunState'), (16.574344873428345, 'XCEncDumpState'), (20.360867977142334, 'XCEncLoopState'), (20.361037015914917, 'XCEncFinishState'), (20.653823852539062, 'XCEncQuitState'), (20.654170036315918, 'FinalState')]
72:[(1.2090120315551758, 'XCEncSettingsState'), (2.394882917404175, 'XCEncLoopState'), (2.394937038421631, 'XCEncPreRunState'), (2.4065659046173096, 'XCEncRunState'), (10.737855911254883, 'XCEncDumpState'), (13.530884981155396, 'XCEncLoopState'), (13.530969858169556, 'XCEncFinishState'), (13.754798889160156, 'XCEncQuitState'), (13.754917860031128, 'FinalState')]
76:[(1.2133049964904785, 'XCEncSettingsState'), (3.1208949089050293, 'XCEncLoopState'), (3.121013879776001, 'XCEncPreRunState'), (3.1277129650115967, 'XCEncRunState'), (23.928499937057495, 'XCEncDumpState'), (27.50960683822632, 'XCEncLoopState'), (27.509937047958374, 'XCEncFinishState'), (27.771080017089844, 'XCEncQuitState'), (27.771193981170654, 'FinalState')]
80:[(1.213822841644287, 'XCEncSettingsState'), (3.172153949737549, 'XCEncLoopState'), (3.172283887863159, 'XCEncPreRunState'), (3.17680287361145, 'XCEncRunState'), (22.220017910003662, 'XCEncDumpState'), (24.851884841918945, 'XCEncLoopState'), (24.852150917053223, 'XCEncFinishState'), (25.266150951385498, 'XCEncQuitState'), (25.266459941864014, 'FinalState')]
84:[(1.2142679691314697, 'XCEncSettingsState'), (2.402092933654785, 'XCEncLoopState'), (2.402153968811035, 'XCEncPreRunState'), (2.412214994430542, 'XCEncRunState'), (11.269140005111694, 'XCEncDumpState'), (14.043033838272095, 'XCEncLoopState'), (14.043206930160522, 'XCEncFinishState'), (14.287814855575562, 'XCEncQuitState'), (14.287927865982056, 'FinalState')]
88:[(1.2164080142974854, 'XCEncSettingsState'), (3.236510992050171, 'XCEncLoopState'), (3.2366349697113037, 'XCEncPreRunState'), (3.246691942214966, 'XCEncRunState'), (17.410588026046753, 'XCEncDumpState'), (20.709375858306885, 'XCEncLoopState'), (20.70947003364563, 'XCEncFinishState'), (20.900722980499268, 'XCEncQuitState'), (20.900842905044556, 'FinalState')]
92:[(1.216804027557373, 'XCEncSettingsState'), (2.284601926803589, 'XCEncLoopState'), (2.284695863723755, 'XCEncPreRunState'), (2.29463791847229, 'XCEncRunState'), (12.24729585647583, 'XCEncDumpState'), (14.713115930557251, 'XCEncLoopState'), (14.713291883468628, 'XCEncFinishState'), (15.029587984085083, 'XCEncQuitState'), (15.029768943786621, 'FinalState')]
96:[(1.218916893005371, 'XCEncSettingsState'), (2.4023098945617676, 'XCEncLoopState'), (2.402366876602173, 'XCEncPreRunState'), (2.41092586517334, 'XCEncRunState'), (18.88522481918335, 'XCEncDumpState'), (21.696836948394775, 'XCEncLoopState'), (21.696939945220947, 'XCEncFinishState'), (22.456794023513794, 'XCEncQuitState'), (22.457095861434937, 'FinalState')]
100:[(1.2225208282470703, 'XCEncSettingsState'), (2.702906847000122, 'XCEncLoopState'), (2.7029709815979004, 'XCEncPreRunState'), (2.715273857116699, 'XCEncRunState'), (17.39748787879944, 'XCEncDumpState'), (21.25511384010315, 'XCEncLoopState'), (21.255533933639526, 'XCEncFinishState'), (22.00486397743225, 'XCEncQuitState'), (22.005173921585083, 'FinalState')]
104:[(1.225977897644043, 'XCEncSettingsState'), (2.4025399684906006, 'XCEncLoopState'), (2.4025959968566895, 'XCEncPreRunState'), (2.412277936935425, 'XCEncRunState'), (17.672770023345947, 'XCEncDumpState'), (21.46358585357666, 'XCEncLoopState'), (21.46373987197876, 'XCEncFinishState'), (21.73620104789734, 'XCEncQuitState'), (21.73649501800537, 'FinalState')]
108:[(1.2291889190673828, 'XCEncSettingsState'), (2.382678985595703, 'XCEncLoopState'), (2.382740020751953, 'XCEncPreRunState'), (2.387734889984131, 'XCEncRunState'), (17.23569083213806, 'XCEncDumpState'), (21.102381944656372, 'XCEncLoopState'), (21.102723836898804, 'XCEncFinishState'), (21.922154903411865, 'XCEncQuitState'), (21.922637939453125, 'FinalState')]
112:[(1.229684829711914, 'XCEncSettingsState'), (2.3363490104675293, 'XCEncLoopState'), (2.336408853530884, 'XCEncPreRunState'), (2.341923952102661, 'XCEncRunState'), (11.391041994094849, 'XCEncDumpState'), (14.185395002365112, 'XCEncLoopState'), (14.18553900718689, 'XCEncFinishState'), (14.419100999832153, 'XCEncQuitState'), (14.41924500465393, 'FinalState')]
116:[(1.2300949096679688, 'XCEncSettingsState'), (2.4181230068206787, 'XCEncLoopState'), (2.4181840419769287, 'XCEncPreRunState'), (2.42579984664917, 'XCEncRunState'), (12.032941818237305, 'XCEncDumpState'), (14.857640981674194, 'XCEncLoopState'), (14.857794046401978, 'XCEncFinishState'), (15.0848970413208, 'XCEncQuitState'), (15.085041999816895, 'FinalState')]
120:[(1.230536937713623, 'XCEncSettingsState'), (3.059321880340576, 'XCEncLoopState'), (3.059429883956909, 'XCEncPreRunState'), (3.065924882888794, 'XCEncRunState'), (17.96165895462036, 'XCEncDumpState'), (21.952263832092285, 'XCEncLoopState'), (21.952494859695435, 'XCEncFinishState'), (22.331959009170532, 'XCEncQuitState'), (22.332291841506958, 'FinalState')]
124:[(1.230893850326538, 'XCEncSettingsState'), (2.395059823989868, 'XCEncLoopState'), (2.3951148986816406, 'XCEncPreRunState'), (2.406615972518921, 'XCEncRunState'), (10.14169192314148, 'XCEncDumpState'), (12.822051048278809, 'XCEncLoopState'), (12.822197914123535, 'XCEncFinishState'), (13.075124025344849, 'XCEncQuitState'), (13.07528305053711, 'FinalState')]
128:[(1.2312159538269043, 'XCEncSettingsState'), (2.406687021255493, 'XCEncLoopState'), (2.4067459106445312, 'XCEncPreRunState'), (2.4123289585113525, 'XCEncRunState'), (14.53670597076416, 'XCEncDumpState'), (18.377426862716675, 'XCEncLoopState'), (18.377548933029175, 'XCEncFinishState'), (18.77654194831848, 'XCEncQuitState'), (18.77662682533264, 'FinalState')]
132:[(1.231557846069336, 'XCEncSettingsState'), (2.398972988128662, 'XCEncLoopState'), (2.3990368843078613, 'XCEncPreRunState'), (2.4095849990844727, 'XCEncRunState'), (9.695657968521118, 'XCEncDumpState'), (12.306954860687256, 'XCEncLoopState'), (12.307116985321045, 'XCEncFinishState'), (12.588449954986572, 'XCEncQuitState'), (12.588511943817139, 'FinalState')]
136:[(1.231902837753296, 'XCEncSettingsState'), (3.2196319103240967, 'XCEncLoopState'), (3.2197718620300293, 'XCEncPreRunState'), (3.230726957321167, 'XCEncRunState'), (14.866830825805664, 'XCEncDumpState'), (18.62148904800415, 'XCEncLoopState'), (18.621696949005127, 'XCEncFinishState'), (18.854531049728394, 'XCEncQuitState'), (18.85494589805603, 'FinalState')]
140:[(1.2336058616638184, 'XCEncSettingsState'), (2.4027140140533447, 'XCEncLoopState'), (2.402777910232544, 'XCEncPreRunState'), (2.410996913909912, 'XCEncRunState'), (14.067011833190918, 'XCEncDumpState'), (17.94068193435669, 'XCEncLoopState'), (17.940842866897583, 'XCEncFinishState'), (18.23158097267151, 'XCEncQuitState'), (18.231698036193848, 'FinalState')]
144:[(1.2385070323944092, 'XCEncSettingsState'), (3.2511160373687744, 'XCEncLoopState'), (3.2512319087982178, 'XCEncPreRunState'), (3.259481906890869, 'XCEncRunState'), (18.171247005462646, 'XCEncDumpState'), (21.82582998275757, 'XCEncLoopState'), (21.826225996017456, 'XCEncFinishState'), (22.300124883651733, 'XCEncQuitState'), (22.30039882659912, 'FinalState')]
148:[(1.2512028217315674, 'XCEncSettingsState'), (2.3991620540618896, 'XCEncLoopState'), (2.399216890335083, 'XCEncPreRunState'), (2.409641981124878, 'XCEncRunState'), (11.643506050109863, 'XCEncDumpState'), (14.270887851715088, 'XCEncLoopState'), (14.27099895477295, 'XCEncFinishState'), (14.49349594116211, 'XCEncQuitState'), (14.493649005889893, 'FinalState')]
152:[(1.2532620429992676, 'XCEncSettingsState'), (2.7953498363494873, 'XCEncLoopState'), (2.7954089641571045, 'XCEncPreRunState'), (2.8050169944763184, 'XCEncRunState'), (18.49779200553894, 'XCEncDumpState'), (22.38564896583557, 'XCEncLoopState'), (22.385901927947998, 'XCEncFinishState'), (23.128821849822998, 'XCEncQuitState'), (23.129190921783447, 'FinalState')]
156:[(1.2537689208984375, 'XCEncSettingsState'), (3.1278059482574463, 'XCEncLoopState'), (3.127915859222412, 'XCEncPreRunState'), (3.1369469165802, 'XCEncRunState'), (18.86854887008667, 'XCEncDumpState'), (22.711140871047974, 'XCEncLoopState'), (22.711269855499268, 'XCEncFinishState'), (23.508096933364868, 'XCEncQuitState'), (23.508657932281494, 'FinalState')]
160:[(1.2542989253997803, 'XCEncSettingsState'), (2.406872034072876, 'XCEncLoopState'), (2.406946897506714, 'XCEncPreRunState'), (2.4183340072631836, 'XCEncRunState'), (11.618582963943481, 'XCEncDumpState'), (14.400758981704712, 'XCEncLoopState'), (14.40116000175476, 'XCEncFinishState'), (14.680860042572021, 'XCEncQuitState'), (14.681058883666992, 'FinalState')]
164:[(1.2562010288238525, 'XCEncSettingsState'), (2.3828659057617188, 'XCEncLoopState'), (2.3829219341278076, 'XCEncPreRunState'), (2.3877830505371094, 'XCEncRunState'), (11.737313985824585, 'XCEncDumpState'), (13.981091022491455, 'XCEncLoopState'), (13.981186866760254, 'XCEncFinishState'), (14.214462995529175, 'XCEncQuitState'), (14.214591026306152, 'FinalState')]
168:[(1.256561040878296, 'XCEncSettingsState'), (3.230828046798706, 'XCEncLoopState'), (3.230962038040161, 'XCEncPreRunState'), (3.2401299476623535, 'XCEncRunState'), (18.567206859588623, 'XCEncDumpState'), (21.46393895149231, 'XCEncLoopState'), (21.463999032974243, 'XCEncFinishState'), (22.06691002845764, 'XCEncQuitState'), (22.06705403327942, 'FinalState')]
172:[(1.2569329738616943, 'XCEncSettingsState'), (2.412369966506958, 'XCEncLoopState'), (2.412428855895996, 'XCEncPreRunState'), (2.423398017883301, 'XCEncRunState'), (11.266453981399536, 'XCEncDumpState'), (13.893702983856201, 'XCEncLoopState'), (13.89377498626709, 'XCEncFinishState'), (14.143807888031006, 'XCEncQuitState'), (14.143964052200317, 'FinalState')]
176:[(1.2572848796844482, 'XCEncSettingsState'), (3.0763180255889893, 'XCEncLoopState'), (3.076417922973633, 'XCEncPreRunState'), (3.0826148986816406, 'XCEncRunState'), (20.139591932296753, 'XCEncDumpState'), (24.037667989730835, 'XCEncLoopState'), (24.037799835205078, 'XCEncFinishState'), (24.41798686981201, 'XCEncQuitState'), (24.418308973312378, 'FinalState')]
180:[(1.2576119899749756, 'XCEncSettingsState'), (2.425874948501587, 'XCEncLoopState'), (2.425964832305908, 'XCEncPreRunState'), (2.4318289756774902, 'XCEncRunState'), (19.77411198616028, 'XCEncDumpState'), (23.522193908691406, 'XCEncLoopState'), (23.522835969924927, 'XCEncFinishState'), (24.138393878936768, 'XCEncQuitState'), (24.138598918914795, 'FinalState')]
184:[(1.2579858303070068, 'XCEncSettingsState'), (2.399332046508789, 'XCEncLoopState'), (2.3993868827819824, 'XCEncPreRunState'), (2.4096908569335938, 'XCEncRunState'), (19.176020860671997, 'XCEncDumpState'), (22.95342493057251, 'XCEncLoopState'), (22.953714847564697, 'XCEncFinishState'), (23.825598001480103, 'XCEncQuitState'), (23.825845956802368, 'FinalState')]
188:[(1.259734869003296, 'XCEncSettingsState'), (2.456960916519165, 'XCEncLoopState'), (2.4570209980010986, 'XCEncPreRunState'), (2.471256971359253, 'XCEncRunState'), (29.560565948486328, 'XCEncDumpState'), (33.87955188751221, 'XCEncLoopState'), (33.87969899177551, 'XCEncFinishState'), (34.30488681793213, 'XCEncQuitState'), (34.30499601364136, 'FinalState')]
192:[(1.263990879058838, 'XCEncSettingsState'), (3.034174919128418, 'XCEncLoopState'), (3.0343010425567627, 'XCEncPreRunState'), (3.0431418418884277, 'XCEncRunState'), (24.666829824447632, 'XCEncDumpState'), (29.166467905044556, 'XCEncLoopState'), (29.166648864746094, 'XCEncFinishState'), (29.743690967559814, 'XCEncQuitState'), (29.74390697479248, 'FinalState')]
196:[(1.2685878276824951, 'XCEncSettingsState'), (2.4890148639678955, 'XCEncLoopState'), (2.4890739917755127, 'XCEncPreRunState'), (2.499966859817505, 'XCEncRunState'), (26.76563596725464, 'XCEncDumpState'), (30.961704969406128, 'XCEncLoopState'), (30.961846828460693, 'XCEncFinishState'), (31.299088954925537, 'XCEncQuitState'), (31.29923701286316, 'FinalState')]
200:[(1.2728028297424316, 'XCEncSettingsState'), (3.1425938606262207, 'XCEncLoopState'), (3.1426990032196045, 'XCEncPreRunState'), (3.1475770473480225, 'XCEncRunState'), (24.92105984687805, 'XCEncDumpState'), (29.126200914382935, 'XCEncLoopState'), (29.126389980316162, 'XCEncFinishState'), (29.543388843536377, 'XCEncQuitState'), (29.543609857559204, 'FinalState')]
204:[(1.2732880115509033, 'XCEncSettingsState'), (2.4110429286956787, 'XCEncLoopState'), (2.4111180305480957, 'XCEncPreRunState'), (2.4184670448303223, 'XCEncRunState'), (9.808230876922607, 'XCEncDumpState'), (12.261839866638184, 'XCEncLoopState'), (12.261937856674194, 'XCEncFinishState'), (12.522266864776611, 'XCEncQuitState'), (12.522445917129517, 'FinalState')]
208:[(1.2736430168151855, 'XCEncSettingsState'), (2.3995039463043213, 'XCEncLoopState'), (2.399556875228882, 'XCEncPreRunState'), (2.4097368717193604, 'XCEncRunState'), (9.903790950775146, 'XCEncDumpState'), (12.37387990951538, 'XCEncLoopState'), (12.374052047729492, 'XCEncFinishState'), (12.571754932403564, 'XCEncQuitState'), (12.571813821792603, 'FinalState')]
212:[(1.2753398418426514, 'XCEncSettingsState'), (3.2538888454437256, 'XCEncLoopState'), (3.2540059089660645, 'XCEncPreRunState'), (3.2613589763641357, 'XCEncRunState'), (15.7432119846344, 'XCEncDumpState'), (19.531335830688477, 'XCEncLoopState'), (19.53147292137146, 'XCEncFinishState'), (20.6544029712677, 'XCEncQuitState'), (20.654669046401978, 'FinalState')]
216:[(1.2757630348205566, 'XCEncSettingsState'), (2.605684995651245, 'XCEncLoopState'), (2.6057639122009277, 'XCEncPreRunState'), (2.6169960498809814, 'XCEncRunState'), (14.329731941223145, 'XCEncDumpState'), (18.066515922546387, 'XCEncLoopState'), (18.066694021224976, 'XCEncFinishState'), (18.351879835128784, 'XCEncQuitState'), (18.352020025253296, 'FinalState')]
220:[(1.2761540412902832, 'XCEncSettingsState'), (2.3787100315093994, 'XCEncLoopState'), (2.3787670135498047, 'XCEncPreRunState'), (2.3878378868103027, 'XCEncRunState'), (15.164556980133057, 'XCEncDumpState'), (18.914615869522095, 'XCEncLoopState'), (18.915271043777466, 'XCEncFinishState'), (19.708541870117188, 'XCEncQuitState'), (19.708873987197876, 'FinalState')]
224:[(1.2764959335327148, 'XCEncSettingsState'), (3.246781826019287, 'XCEncLoopState'), (3.2468979358673096, 'XCEncPreRunState'), (3.254257917404175, 'XCEncRunState'), (15.726749897003174, 'XCEncDumpState'), (19.336544036865234, 'XCEncLoopState'), (19.336807012557983, 'XCEncFinishState'), (19.54545283317566, 'XCEncQuitState'), (19.545589923858643, 'FinalState')]
228:[(1.276845932006836, 'XCEncSettingsState'), (2.473526954650879, 'XCEncLoopState'), (2.473587989807129, 'XCEncPreRunState'), (2.4892029762268066, 'XCEncRunState'), (15.06900691986084, 'XCEncDumpState'), (18.987746953964233, 'XCEncLoopState'), (18.98803400993347, 'XCEncFinishState'), (19.404072999954224, 'XCEncQuitState'), (19.404402017593384, 'FinalState')]
232:[(1.2772209644317627, 'XCEncSettingsState'), (3.2471399307250977, 'XCEncLoopState'), (3.2472498416900635, 'XCEncPreRunState'), (3.256870985031128, 'XCEncRunState'), (12.778847932815552, 'XCEncDumpState'), (16.34529685974121, 'XCEncLoopState'), (16.345433950424194, 'XCEncFinishState'), (16.627054929733276, 'XCEncQuitState'), (16.627198934555054, 'FinalState')]
236:[(1.2775800228118896, 'XCEncSettingsState'), (3.3248050212860107, 'XCEncLoopState'), (3.3249199390411377, 'XCEncPreRunState'), (3.3315279483795166, 'XCEncRunState'), (12.96018385887146, 'XCEncDumpState'), (16.62245798110962, 'XCEncLoopState'), (16.62260890007019, 'XCEncFinishState'), (16.859838008880615, 'XCEncQuitState'), (16.859911918640137, 'FinalState')]
240:[(1.2792298793792725, 'XCEncSettingsState'), (3.2474749088287354, 'XCEncLoopState'), (3.2475829124450684, 'XCEncPreRunState'), (3.2569830417633057, 'XCEncRunState'), (15.90171504020691, 'XCEncDumpState'), (19.123721837997437, 'XCEncLoopState'), (19.123791933059692, 'XCEncFinishState'), (19.36304497718811, 'XCEncQuitState'), (19.36331582069397, 'FinalState')]
244:[(1.2808339595794678, 'XCEncSettingsState'), (3.02650785446167, 'XCEncLoopState'), (3.0266330242156982, 'XCEncPreRunState'), (3.034608840942383, 'XCEncRunState'), (16.308856964111328, 'XCEncDumpState'), (20.16134786605835, 'XCEncLoopState'), (20.161442041397095, 'XCEncFinishState'), (20.831358909606934, 'XCEncQuitState'), (20.83166193962097, 'FinalState')]
248:[(1.2840359210968018, 'XCEncSettingsState'), (2.477376937866211, 'XCEncLoopState'), (2.4774370193481445, 'XCEncPreRunState'), (2.492130994796753, 'XCEncRunState'), (15.200098037719727, 'XCEncDumpState'), (19.1108558177948, 'XCEncLoopState'), (19.11104989051819, 'XCEncFinishState'), (19.788089990615845, 'XCEncQuitState'), (19.78840684890747, 'FinalState')]
252:[(1.2933540344238281, 'XCEncSettingsState'), (3.2368969917297363, 'XCEncLoopState'), (3.2370259761810303, 'XCEncPreRunState'), (3.2478158473968506, 'XCEncRunState'), (15.592880964279175, 'XCEncDumpState'), (19.371150970458984, 'XCEncLoopState'), (19.37143898010254, 'XCEncFinishState'), (19.688241004943848, 'XCEncQuitState'), (19.688588857650757, 'FinalState')]
256:[(1.2979450225830078, 'XCEncSettingsState'), (3.243379831314087, 'XCEncLoopState'), (3.243518829345703, 'XCEncPreRunState'), (3.2543580532073975, 'XCEncRunState'), (20.06777596473694, 'XCEncDumpState'), (22.91893482208252, 'XCEncLoopState'), (22.91921591758728, 'XCEncFinishState'), (23.406342029571533, 'XCEncQuitState'), (23.406715869903564, 'FinalState')]
260:[(1.2985830307006836, 'XCEncSettingsState'), (2.5000388622283936, 'XCEncLoopState'), (2.500098943710327, 'XCEncPreRunState'), (2.5135059356689453, 'XCEncRunState'), (22.690661907196045, 'XCEncDumpState'), (26.833879947662354, 'XCEncLoopState'), (26.834002017974854, 'XCEncFinishState'), (27.12097692489624, 'XCEncQuitState'), (27.121328830718994, 'FinalState')]
264:[(1.2990100383758545, 'XCEncSettingsState'), (3.4882328510284424, 'XCEncLoopState'), (3.4883639812469482, 'XCEncPreRunState'), (3.4958930015563965, 'XCEncRunState'), (21.103461980819702, 'XCEncDumpState'), (23.585620880126953, 'XCEncLoopState'), (23.58603000640869, 'XCEncFinishState'), (23.839192867279053, 'XCEncQuitState'), (23.839417934417725, 'FinalState')]
268:[(1.3008079528808594, 'XCEncSettingsState'), (3.220064878463745, 'XCEncLoopState'), (3.220202922821045, 'XCEncPreRunState'), (3.2312450408935547, 'XCEncRunState'), (20.246049880981445, 'XCEncDumpState'), (22.868886947631836, 'XCEncLoopState'), (22.86929702758789, 'XCEncFinishState'), (23.151487827301025, 'XCEncQuitState'), (23.151975870132446, 'FinalState')]
272:[(1.3012728691101074, 'XCEncSettingsState'), (2.447784900665283, 'XCEncLoopState'), (2.4478490352630615, 'XCEncPreRunState'), (2.452939033508301, 'XCEncRunState'), (21.421905994415283, 'XCEncDumpState'), (25.3242609500885, 'XCEncLoopState'), (25.324535846710205, 'XCEncFinishState'), (25.625192880630493, 'XCEncQuitState'), (25.625496864318848, 'FinalState')]
276:[(1.3016560077667236, 'XCEncSettingsState'), (2.75314998626709, 'XCEncLoopState'), (2.753213882446289, 'XCEncPreRunState'), (2.7634708881378174, 'XCEncRunState'), (20.013592958450317, 'XCEncDumpState'), (23.686718940734863, 'XCEncLoopState'), (23.686856031417847, 'XCEncFinishState'), (24.054354906082153, 'XCEncQuitState'), (24.054533004760742, 'FinalState')]
280:[(1.3020060062408447, 'XCEncSettingsState'), (2.5027990341186523, 'XCEncLoopState'), (2.5028598308563232, 'XCEncPreRunState'), (2.5160789489746094, 'XCEncRunState'), (22.282862901687622, 'XCEncDumpState'), (26.51864004135132, 'XCEncLoopState'), (26.518847942352295, 'XCEncFinishState'), (27.46676802635193, 'XCEncQuitState'), (27.467134952545166, 'FinalState')]
