0:[(0.2251431941986084, 'XCEncSettingsState'), (1.3551881313323975, 'XCEncLoopState'), (1.355276107788086, 'XCEncPreRunState'), (1.3662090301513672, 'XCEncRunState'), (15.65427303314209, 'XCEncDumpState'), (18.499027967453003, 'XCEncLoopState'), (18.499122142791748, 'XCEncFinishState'), (18.833379983901978, 'XCEncQuitState'), (18.833458185195923, 'FinalState')]
60:[(1.1826941967010498, 'XCEncSettingsState'), (2.380836009979248, 'XCEncLoopState'), (2.380892038345337, 'XCEncPreRunState'), (2.391638994216919, 'XCEncRunState'), (15.777000188827515, 'XCEncDumpState'), (19.479587078094482, 'XCEncLoopState'), (19.479713201522827, 'XCEncFinishState'), (19.778637170791626, 'XCEncQuitState'), (19.778752088546753, 'FinalState')]
64:[(1.193587064743042, 'XCEncSettingsState'), (3.0302040576934814, 'XCEncLoopState'), (3.0303092002868652, 'XCEncPreRunState'), (3.036156177520752, 'XCEncRunState'), (17.04077696800232, 'XCEncDumpState'), (20.539167165756226, 'XCEncLoopState'), (20.539314031600952, 'XCEncFinishState'), (20.83059597015381, 'XCEncQuitState'), (20.830788135528564, 'FinalState')]
68:[(1.202186107635498, 'XCEncSettingsState'), (3.2741971015930176, 'XCEncLoopState'), (3.274322032928467, 'XCEncPreRunState'), (3.286936044692993, 'XCEncRunState'), (20.16398811340332, 'XCEncDumpState'), (23.48144507408142, 'XCEncLoopState'), (23.481724977493286, 'XCEncFinishState'), (23.755326986312866, 'XCEncQuitState'), (23.75560998916626, 'FinalState')]
72:[(1.2133760452270508, 'XCEncSettingsState'), (3.204728126525879, 'XCEncLoopState'), (3.2048470973968506, 'XCEncPreRunState'), (3.210829019546509, 'XCEncRunState'), (23.75601100921631, 'XCEncDumpState'), (26.645833015441895, 'XCEncLoopState'), (26.645954132080078, 'XCEncFinishState'), (26.951179027557373, 'XCEncQuitState'), (26.951333045959473, 'FinalState')]
76:[(1.2176849842071533, 'XCEncSettingsState'), (2.3917040824890137, 'XCEncLoopState'), (2.391784191131592, 'XCEncPreRunState'), (2.4021241664886475, 'XCEncRunState'), (15.398168087005615, 'XCEncDumpState'), (18.12004518508911, 'XCEncLoopState'), (18.120195150375366, 'XCEncFinishState'), (18.554256200790405, 'XCEncQuitState'), (18.554388999938965, 'FinalState')]
80:[(1.2187860012054443, 'XCEncSettingsState'), (3.1668059825897217, 'XCEncLoopState'), (3.166863203048706, 'XCEncPreRunState'), (3.1717541217803955, 'XCEncRunState'), (24.350176095962524, 'XCEncDumpState'), (28.61084818840027, 'XCEncLoopState'), (28.61098313331604, 'XCEncFinishState'), (29.54321002960205, 'XCEncQuitState'), (29.5433611869812, 'FinalState')]
84:[(1.2196071147918701, 'XCEncSettingsState'), (2.4629671573638916, 'XCEncLoopState'), (2.4630250930786133, 'XCEncPreRunState'), (2.466762065887451, 'XCEncRunState'), (24.09378409385681, 'XCEncDumpState'), (27.975718021392822, 'XCEncLoopState'), (27.975890159606934, 'XCEncFinishState'), (28.375580072402954, 'XCEncQuitState'), (28.37571120262146, 'FinalState')]
88:[(1.2206339836120605, 'XCEncSettingsState'), (2.347433090209961, 'XCEncLoopState'), (2.3474841117858887, 'XCEncPreRunState'), (2.3590080738067627, 'XCEncRunState'), (24.099976062774658, 'XCEncDumpState'), (27.621101140975952, 'XCEncLoopState'), (27.621219158172607, 'XCEncFinishState'), (27.956533193588257, 'XCEncQuitState'), (27.956647157669067, 'FinalState')]
92:[(1.2213470935821533, 'XCEncSettingsState'), (3.0754990577697754, 'XCEncLoopState'), (3.075597047805786, 'XCEncPreRunState'), (3.1053690910339355, 'XCEncRunState'), (19.841776132583618, 'XCEncDumpState'), (23.63041114807129, 'XCEncLoopState'), (23.6307270526886, 'XCEncFinishState'), (23.889633178710938, 'XCEncQuitState'), (23.889966011047363, 'FinalState')]
96:[(1.2220981121063232, 'XCEncSettingsState'), (2.37357497215271, 'XCEncLoopState'), (2.373631000518799, 'XCEncPreRunState'), (2.387289047241211, 'XCEncRunState'), (12.764300107955933, 'XCEncDumpState'), (15.376355171203613, 'XCEncLoopState'), (15.376537084579468, 'XCEncFinishState'), (15.641890048980713, 'XCEncQuitState'), (15.642024993896484, 'FinalState')]
100:[(1.2229759693145752, 'XCEncSettingsState'), (2.816455125808716, 'XCEncLoopState'), (2.8165102005004883, 'XCEncPreRunState'), (2.822571039199829, 'XCEncRunState'), (13.914759159088135, 'XCEncDumpState'), (17.519857168197632, 'XCEncLoopState'), (17.519946098327637, 'XCEncFinishState'), (17.853077173233032, 'XCEncQuitState'), (17.853175163269043, 'FinalState')]
104:[(1.2293570041656494, 'XCEncSettingsState'), (3.3303520679473877, 'XCEncLoopState'), (3.330437183380127, 'XCEncPreRunState'), (3.3349900245666504, 'XCEncRunState'), (17.13522720336914, 'XCEncDumpState'), (21.72846817970276, 'XCEncLoopState'), (21.72866702079773, 'XCEncFinishState'), (22.784438133239746, 'XCEncQuitState'), (22.7846200466156, 'FinalState')]
108:[(1.2434170246124268, 'XCEncSettingsState'), (3.0993661880493164, 'XCEncLoopState'), (3.0994510650634766, 'XCEncPreRunState'), (3.1068921089172363, 'XCEncRunState'), (18.67576813697815, 'XCEncDumpState'), (21.816407203674316, 'XCEncLoopState'), (21.816610097885132, 'XCEncFinishState'), (23.00986909866333, 'XCEncQuitState'), (23.010143041610718, 'FinalState')]
112:[(1.2501020431518555, 'XCEncSettingsState'), (3.1632871627807617, 'XCEncLoopState'), (3.163341999053955, 'XCEncPreRunState'), (3.167958974838257, 'XCEncRunState'), (18.155081033706665, 'XCEncDumpState'), (21.92317819595337, 'XCEncLoopState'), (21.923426151275635, 'XCEncFinishState'), (22.298006057739258, 'XCEncQuitState'), (22.29817008972168, 'FinalState')]
116:[(1.253744125366211, 'XCEncSettingsState'), (2.445631980895996, 'XCEncLoopState'), (2.4456939697265625, 'XCEncPreRunState'), (2.4490749835968018, 'XCEncRunState'), (15.536978006362915, 'XCEncDumpState'), (19.21394920349121, 'XCEncLoopState'), (19.21404504776001, 'XCEncFinishState'), (19.519268035888672, 'XCEncQuitState'), (19.519374132156372, 'FinalState')]
120:[(1.2545921802520752, 'XCEncSettingsState'), (2.3613991737365723, 'XCEncLoopState'), (2.3614840507507324, 'XCEncPreRunState'), (2.3661069869995117, 'XCEncRunState'), (18.496531009674072, 'XCEncDumpState'), (22.319794178009033, 'XCEncLoopState'), (22.319900035858154, 'XCEncFinishState'), (22.794902086257935, 'XCEncQuitState'), (22.795082092285156, 'FinalState')]
124:[(1.255486011505127, 'XCEncSettingsState'), (3.157487154006958, 'XCEncLoopState'), (3.1575400829315186, 'XCEncPreRunState'), (3.16040301322937, 'XCEncRunState'), (19.426697969436646, 'XCEncDumpState'), (23.15425705909729, 'XCEncLoopState'), (23.154664993286133, 'XCEncFinishState'), (23.55607509613037, 'XCEncQuitState'), (23.55647110939026, 'FinalState')]
128:[(1.2590241432189941, 'XCEncSettingsState'), (2.402175188064575, 'XCEncLoopState'), (2.4022321701049805, 'XCEncPreRunState'), (2.4092960357666016, 'XCEncRunState'), (18.37119698524475, 'XCEncDumpState'), (21.853325128555298, 'XCEncLoopState'), (21.85349416732788, 'XCEncFinishState'), (22.144102096557617, 'XCEncQuitState'), (22.144412994384766, 'FinalState')]
132:[(1.2624070644378662, 'XCEncSettingsState'), (2.433612108230591, 'XCEncLoopState'), (2.4336671829223633, 'XCEncPreRunState'), (2.442202091217041, 'XCEncRunState'), (22.469597101211548, 'XCEncDumpState'), (26.482144117355347, 'XCEncLoopState'), (26.482230186462402, 'XCEncFinishState'), (26.807090044021606, 'XCEncQuitState'), (26.80721116065979, 'FinalState')]
136:[(1.272132158279419, 'XCEncSettingsState'), (3.2211971282958984, 'XCEncLoopState'), (3.2213361263275146, 'XCEncPreRunState'), (3.227123975753784, 'XCEncRunState'), (22.39349603652954, 'XCEncDumpState'), (26.365110158920288, 'XCEncLoopState'), (26.365220069885254, 'XCEncFinishState'), (26.63969111442566, 'XCEncQuitState'), (26.639780044555664, 'FinalState')]
140:[(1.2749450206756592, 'XCEncSettingsState'), (2.4491240978240967, 'XCEncLoopState'), (2.4492080211639404, 'XCEncPreRunState'), (2.463153123855591, 'XCEncRunState'), (14.629002094268799, 'XCEncDumpState'), (17.323641061782837, 'XCEncLoopState'), (17.323791027069092, 'XCEncFinishState'), (17.6356360912323, 'XCEncQuitState'), (17.635754108428955, 'FinalState')]
144:[(1.2756321430206299, 'XCEncSettingsState'), (2.385991096496582, 'XCEncLoopState'), (2.38604998588562, 'XCEncPreRunState'), (2.39067006111145, 'XCEncRunState'), (14.633532047271729, 'XCEncDumpState'), (17.3302481174469, 'XCEncLoopState'), (17.330376148223877, 'XCEncFinishState'), (17.684693098068237, 'XCEncQuitState'), (17.68483018875122, 'FinalState')]
148:[(1.279149055480957, 'XCEncSettingsState'), (3.225102186203003, 'XCEncLoopState'), (3.2252039909362793, 'XCEncPreRunState'), (3.230875015258789, 'XCEncRunState'), (22.439671993255615, 'XCEncDumpState'), (26.807311058044434, 'XCEncLoopState'), (26.807427167892456, 'XCEncFinishState'), (28.544771194458008, 'XCEncQuitState'), (28.54492998123169, 'FinalState')]
152:[(1.2840490341186523, 'XCEncSettingsState'), (2.621108055114746, 'XCEncLoopState'), (2.6211650371551514, 'XCEncPreRunState'), (2.6367931365966797, 'XCEncRunState'), (20.102828979492188, 'XCEncDumpState'), (24.16843318939209, 'XCEncLoopState'), (24.16879415512085, 'XCEncFinishState'), (24.63234519958496, 'XCEncQuitState'), (24.632724046707153, 'FinalState')]
156:[(1.2871880531311035, 'XCEncSettingsState'), (3.215208053588867, 'XCEncLoopState'), (3.2153429985046387, 'XCEncPreRunState'), (3.21956205368042, 'XCEncRunState'), (14.306294202804565, 'XCEncDumpState'), (18.27530813217163, 'XCEncLoopState'), (18.275482177734375, 'XCEncFinishState'), (18.554471969604492, 'XCEncQuitState'), (18.554563999176025, 'FinalState')]
160:[(1.2898590564727783, 'XCEncSettingsState'), (3.099626064300537, 'XCEncLoopState'), (3.099708080291748, 'XCEncPreRunState'), (3.106966972351074, 'XCEncRunState'), (13.45988416671753, 'XCEncDumpState'), (17.252127170562744, 'XCEncLoopState'), (17.252241134643555, 'XCEncFinishState'), (17.633316040039062, 'XCEncQuitState'), (17.633445978164673, 'FinalState')]
164:[(1.2926020622253418, 'XCEncSettingsState'), (2.9925811290740967, 'XCEncLoopState'), (2.992716073989868, 'XCEncPreRunState'), (3.0020580291748047, 'XCEncRunState'), (25.785176038742065, 'XCEncDumpState'), (29.458038091659546, 'XCEncLoopState'), (29.45812702178955, 'XCEncFinishState'), (29.92359209060669, 'XCEncQuitState'), (29.92371916770935, 'FinalState')]
168:[(1.2956271171569824, 'XCEncSettingsState'), (3.2746691703796387, 'XCEncLoopState'), (3.274764060974121, 'XCEncPreRunState'), (3.284276008605957, 'XCEncRunState'), (28.79837203025818, 'XCEncDumpState'), (33.12200713157654, 'XCEncLoopState'), (33.12225818634033, 'XCEncFinishState'), (33.591782093048096, 'XCEncQuitState'), (33.59211206436157, 'FinalState')]
172:[(1.2963371276855469, 'XCEncSettingsState'), (3.2798421382904053, 'XCEncLoopState'), (3.279942035675049, 'XCEncPreRunState'), (3.2870421409606934, 'XCEncRunState'), (28.42723798751831, 'XCEncDumpState'), (32.523858070373535, 'XCEncLoopState'), (32.523996114730835, 'XCEncFinishState'), (33.2273690700531, 'XCEncQuitState'), (33.22764611244202, 'FinalState')]
176:[(1.296929121017456, 'XCEncSettingsState'), (3.2457029819488525, 'XCEncLoopState'), (3.245758056640625, 'XCEncPreRunState'), (3.24943208694458, 'XCEncRunState'), (28.772600173950195, 'XCEncDumpState'), (32.89227104187012, 'XCEncLoopState'), (32.89279913902283, 'XCEncFinishState'), (33.272382974624634, 'XCEncQuitState'), (33.27272701263428, 'FinalState')]
180:[(1.2976009845733643, 'XCEncSettingsState'), (2.658555030822754, 'XCEncLoopState'), (2.658626079559326, 'XCEncPreRunState'), (2.670504093170166, 'XCEncRunState'), (28.431496143341064, 'XCEncDumpState'), (32.65261101722717, 'XCEncLoopState'), (32.65298914909363, 'XCEncFinishState'), (34.94340205192566, 'XCEncQuitState'), (34.94364404678345, 'FinalState')]
184:[(1.2981250286102295, 'XCEncSettingsState'), (3.2801389694213867, 'XCEncLoopState'), (3.2802281379699707, 'XCEncPreRunState'), (3.2893190383911133, 'XCEncRunState'), (29.63712501525879, 'XCEncDumpState'), (33.99742007255554, 'XCEncLoopState'), (33.99770712852478, 'XCEncFinishState'), (34.41210699081421, 'XCEncQuitState'), (34.41233205795288, 'FinalState')]
188:[(1.3007571697235107, 'XCEncSettingsState'), (3.145775079727173, 'XCEncLoopState'), (3.1458330154418945, 'XCEncPreRunState'), (3.1500251293182373, 'XCEncRunState'), (33.643336057662964, 'XCEncDumpState'), (38.40121603012085, 'XCEncLoopState'), (38.40140509605408, 'XCEncFinishState'), (38.98323607444763, 'XCEncQuitState'), (38.98339009284973, 'FinalState')]
192:[(1.3059899806976318, 'XCEncSettingsState'), (3.5372660160064697, 'XCEncLoopState'), (3.537325143814087, 'XCEncPreRunState'), (3.5416781902313232, 'XCEncRunState'), (28.94543218612671, 'XCEncDumpState'), (31.78274416923523, 'XCEncLoopState'), (31.783306121826172, 'XCEncFinishState'), (32.42197608947754, 'XCEncQuitState'), (32.42224311828613, 'FinalState')]
196:[(1.3108441829681396, 'XCEncSettingsState'), (3.1913461685180664, 'XCEncLoopState'), (3.191472053527832, 'XCEncPreRunState'), (3.1985180377960205, 'XCEncRunState'), (28.991607189178467, 'XCEncDumpState'), (33.26439714431763, 'XCEncLoopState'), (33.26466917991638, 'XCEncFinishState'), (34.18462514877319, 'XCEncQuitState'), (34.18506407737732, 'FinalState')]
200:[(1.3162381649017334, 'XCEncSettingsState'), (3.316037178039551, 'XCEncLoopState'), (3.316122055053711, 'XCEncPreRunState'), (3.3217320442199707, 'XCEncRunState'), (29.28522801399231, 'XCEncDumpState'), (33.74313998222351, 'XCEncLoopState'), (33.74334001541138, 'XCEncFinishState'), (34.97826814651489, 'XCEncQuitState'), (34.97857904434204, 'FinalState')]
204:[(1.3201510906219482, 'XCEncSettingsState'), (3.2750329971313477, 'XCEncLoopState'), (3.275125026702881, 'XCEncPreRunState'), (3.284391164779663, 'XCEncRunState'), (24.245169162750244, 'XCEncDumpState'), (28.293812036514282, 'XCEncLoopState'), (28.29396414756775, 'XCEncFinishState'), (29.69308614730835, 'XCEncQuitState'), (29.693263053894043, 'FinalState')]
208:[(1.320739984512329, 'XCEncSettingsState'), (2.4170780181884766, 'XCEncLoopState'), (2.41713809967041, 'XCEncPreRunState'), (2.4242429733276367, 'XCEncRunState'), (16.558485984802246, 'XCEncDumpState'), (19.371764183044434, 'XCEncLoopState'), (19.371857166290283, 'XCEncFinishState'), (19.73815107345581, 'XCEncQuitState'), (19.738280057907104, 'FinalState')]
212:[(1.3213469982147217, 'XCEncSettingsState'), (2.4878921508789062, 'XCEncLoopState'), (2.487948179244995, 'XCEncPreRunState'), (2.4928150177001953, 'XCEncRunState'), (26.084681034088135, 'XCEncDumpState'), (30.36763906478882, 'XCEncLoopState'), (30.367794036865234, 'XCEncFinishState'), (31.252267122268677, 'XCEncQuitState'), (31.2524631023407, 'FinalState')]
216:[(1.321796178817749, 'XCEncSettingsState'), (2.4578590393066406, 'XCEncLoopState'), (2.457916021347046, 'XCEncPreRunState'), (2.46567702293396, 'XCEncRunState'), (17.133108139038086, 'XCEncDumpState'), (19.910168170928955, 'XCEncLoopState'), (19.910402059555054, 'XCEncFinishState'), (20.353599071502686, 'XCEncQuitState'), (20.353868007659912, 'FinalState')]
220:[(1.3222720623016357, 'XCEncSettingsState'), (2.467813014984131, 'XCEncLoopState'), (2.4678690433502197, 'XCEncPreRunState'), (2.4758141040802, 'XCEncRunState'), (28.360483169555664, 'XCEncDumpState'), (32.903868198394775, 'XCEncLoopState'), (32.90418219566345, 'XCEncFinishState'), (33.33217120170593, 'XCEncQuitState'), (33.332497119903564, 'FinalState')]
224:[(1.322688102722168, 'XCEncSettingsState'), (2.603227138519287, 'XCEncLoopState'), (2.603283166885376, 'XCEncPreRunState'), (2.614047050476074, 'XCEncRunState'), (28.664535999298096, 'XCEncDumpState'), (33.01986908912659, 'XCEncLoopState'), (33.020233154296875, 'XCEncFinishState'), (34.69400715827942, 'XCEncQuitState'), (34.694215059280396, 'FinalState')]
228:[(1.3231651782989502, 'XCEncSettingsState'), (3.280431032180786, 'XCEncLoopState'), (3.2805190086364746, 'XCEncPreRunState'), (3.2894160747528076, 'XCEncRunState'), (29.47050404548645, 'XCEncDumpState'), (33.95081305503845, 'XCEncLoopState'), (33.95105600357056, 'XCEncFinishState'), (34.40069317817688, 'XCEncQuitState'), (34.400925159454346, 'FinalState')]
232:[(1.3235361576080322, 'XCEncSettingsState'), (3.3077030181884766, 'XCEncLoopState'), (3.3077940940856934, 'XCEncPreRunState'), (3.3142001628875732, 'XCEncRunState'), (29.006919145584106, 'XCEncDumpState'), (33.3894829750061, 'XCEncLoopState'), (33.38979506492615, 'XCEncFinishState'), (34.37081718444824, 'XCEncQuitState'), (34.37106013298035, 'FinalState')]
236:[(1.3239960670471191, 'XCEncSettingsState'), (3.3246421813964844, 'XCEncLoopState'), (3.324726104736328, 'XCEncPreRunState'), (3.3289220333099365, 'XCEncRunState'), (30.134780168533325, 'XCEncDumpState'), (34.885661125183105, 'XCEncLoopState'), (34.885974168777466, 'XCEncFinishState'), (35.36404609680176, 'XCEncQuitState'), (35.364466190338135, 'FinalState')]
240:[(1.3247129917144775, 'XCEncSettingsState'), (2.4631991386413574, 'XCEncLoopState'), (2.463250160217285, 'XCEncPreRunState'), (2.4668350219726562, 'XCEncRunState'), (18.823856115341187, 'XCEncDumpState'), (21.76842212677002, 'XCEncLoopState'), (21.768561124801636, 'XCEncFinishState'), (22.355520009994507, 'XCEncQuitState'), (22.35572600364685, 'FinalState')]
244:[(1.325078010559082, 'XCEncSettingsState'), (2.9076900482177734, 'XCEncLoopState'), (2.9077930450439453, 'XCEncPreRunState'), (2.916922092437744, 'XCEncRunState'), (28.85246205329895, 'XCEncDumpState'), (33.11426615715027, 'XCEncLoopState'), (33.11460518836975, 'XCEncFinishState'), (33.5187611579895, 'XCEncQuitState'), (33.519068002700806, 'FinalState')]
248:[(1.325486183166504, 'XCEncSettingsState'), (2.993004083633423, 'XCEncLoopState'), (2.993124008178711, 'XCEncPreRunState'), (3.0021660327911377, 'XCEncRunState'), (29.14947199821472, 'XCEncDumpState'), (33.55486297607422, 'XCEncLoopState'), (33.555260181427, 'XCEncFinishState'), (34.0783109664917, 'XCEncQuitState'), (34.07842016220093, 'FinalState')]
252:[(1.3291401863098145, 'XCEncSettingsState'), (2.648483991622925, 'XCEncLoopState'), (2.6485509872436523, 'XCEncPreRunState'), (2.6611011028289795, 'XCEncRunState'), (29.172442197799683, 'XCEncDumpState'), (33.5193190574646, 'XCEncLoopState'), (33.51951003074646, 'XCEncFinishState'), (34.086716175079346, 'XCEncQuitState'), (34.08684301376343, 'FinalState')]
256:[(1.338778018951416, 'XCEncSettingsState'), (2.445815086364746, 'XCEncLoopState'), (2.4458839893341064, 'XCEncPreRunState'), (2.449374198913574, 'XCEncRunState'), (18.572139978408813, 'XCEncDumpState'), (21.422900199890137, 'XCEncLoopState'), (21.423096179962158, 'XCEncFinishState'), (22.117856979370117, 'XCEncQuitState'), (22.11826205253601, 'FinalState')]
260:[(1.3480839729309082, 'XCEncSettingsState'), (3.3114631175994873, 'XCEncLoopState'), (3.311551094055176, 'XCEncPreRunState'), (3.3178861141204834, 'XCEncRunState'), (28.886840105056763, 'XCEncDumpState'), (32.00492811203003, 'XCEncLoopState'), (32.00565814971924, 'XCEncFinishState'), (32.88258218765259, 'XCEncQuitState'), (32.88285517692566, 'FinalState')]
264:[(1.3510260581970215, 'XCEncSettingsState'), (2.483894109725952, 'XCEncLoopState'), (2.4839510917663574, 'XCEncPreRunState'), (2.4905991554260254, 'XCEncRunState'), (18.8176109790802, 'XCEncDumpState'), (21.660606145858765, 'XCEncLoopState'), (21.660762071609497, 'XCEncFinishState'), (22.52089500427246, 'XCEncQuitState'), (22.521066188812256, 'FinalState')]
268:[(1.3517181873321533, 'XCEncSettingsState'), (2.5247039794921875, 'XCEncLoopState'), (2.524764060974121, 'XCEncPreRunState'), (2.534888982772827, 'XCEncRunState'), (19.485934019088745, 'XCEncDumpState'), (22.557943105697632, 'XCEncLoopState'), (22.55814814567566, 'XCEncFinishState'), (23.220900058746338, 'XCEncQuitState'), (23.2211971282959, 'FinalState')]
272:[(1.352437973022461, 'XCEncSettingsState'), (3.3392081260681152, 'XCEncLoopState'), (3.3392891883850098, 'XCEncPreRunState'), (3.3443381786346436, 'XCEncRunState'), (29.43469214439392, 'XCEncDumpState'), (33.19592905044556, 'XCEncLoopState'), (33.19617319107056, 'XCEncFinishState'), (33.77583312988281, 'XCEncQuitState'), (33.77646803855896, 'FinalState')]
276:[(1.3529481887817383, 'XCEncSettingsState'), (3.2807040214538574, 'XCEncLoopState'), (3.280802011489868, 'XCEncPreRunState'), (3.2894961833953857, 'XCEncRunState'), (28.744505167007446, 'XCEncDumpState'), (32.81108999252319, 'XCEncLoopState'), (32.81136608123779, 'XCEncFinishState'), (34.94393301010132, 'XCEncQuitState'), (34.94408106803894, 'FinalState')]
280:[(1.3549551963806152, 'XCEncSettingsState'), (3.36650013923645, 'XCEncLoopState'), (3.3665711879730225, 'XCEncPreRunState'), (3.371016025543213, 'XCEncRunState'), (25.157572984695435, 'XCEncDumpState'), (29.400227069854736, 'XCEncLoopState'), (29.40033197402954, 'XCEncFinishState'), (29.985964059829712, 'XCEncQuitState'), (29.98624300956726, 'FinalState')]
