0:[(0.9715399742126465, 'XCEncSettingsState'), (2.1234419345855713, 'XCEncLoopState'), (2.1235299110412598, 'XCEncPreRunState'), (2.1282780170440674, 'XCEncRunState'), (22.964083909988403, 'XCEncDumpState'), (27.413166046142578, 'XCEncLoopState'), (27.413352966308594, 'XCEncFinishState'), (27.919640064239502, 'XCEncQuitState'), (27.919745922088623, 'FinalState')]
100:[(1.2181990146636963, 'XCEncSettingsState'), (2.3998289108276367, 'XCEncLoopState'), (2.3998870849609375, 'XCEncPreRunState'), (2.406820058822632, 'XCEncRunState'), (21.604165077209473, 'XCEncDumpState'), (25.759757041931152, 'XCEncLoopState'), (25.759881019592285, 'XCEncFinishState'), (26.178499937057495, 'XCEncQuitState'), (26.17856788635254, 'FinalState')]
104:[(1.2186880111694336, 'XCEncSettingsState'), (3.212399959564209, 'XCEncLoopState'), (3.212488889694214, 'XCEncPreRunState'), (3.2180070877075195, 'XCEncRunState'), (23.03020191192627, 'XCEncDumpState'), (27.171642065048218, 'XCEncLoopState'), (27.171719074249268, 'XCEncFinishState'), (27.424597024917603, 'XCEncQuitState'), (27.424757957458496, 'FinalState')]
108:[(1.2190930843353271, 'XCEncSettingsState'), (2.730647087097168, 'XCEncLoopState'), (2.730699062347412, 'XCEncPreRunState'), (2.7420458793640137, 'XCEncRunState'), (22.29279589653015, 'XCEncDumpState'), (26.490554094314575, 'XCEncLoopState'), (26.490642070770264, 'XCEncFinishState'), (26.806299924850464, 'XCEncQuitState'), (26.80642294883728, 'FinalState')]
112:[(1.219430923461914, 'XCEncSettingsState'), (3.2090299129486084, 'XCEncLoopState'), (3.2091169357299805, 'XCEncPreRunState'), (3.2145700454711914, 'XCEncRunState'), (22.64527988433838, 'XCEncDumpState'), (27.104290008544922, 'XCEncLoopState'), (27.10443902015686, 'XCEncFinishState'), (27.42767310142517, 'XCEncQuitState'), (27.42782688140869, 'FinalState')]
116:[(1.219836950302124, 'XCEncSettingsState'), (3.2350449562072754, 'XCEncLoopState'), (3.2351300716400146, 'XCEncPreRunState'), (3.2394609451293945, 'XCEncRunState'), (22.639079093933105, 'XCEncDumpState'), (25.6602680683136, 'XCEncLoopState'), (25.660370111465454, 'XCEncFinishState'), (25.960472106933594, 'XCEncQuitState'), (25.96063208580017, 'FinalState')]
120:[(1.2201859951019287, 'XCEncSettingsState'), (3.276463031768799, 'XCEncLoopState'), (3.2765800952911377, 'XCEncPreRunState'), (3.288356065750122, 'XCEncRunState'), (24.372904062271118, 'XCEncDumpState'), (28.699032068252563, 'XCEncLoopState'), (28.699186086654663, 'XCEncFinishState'), (29.05699110031128, 'XCEncQuitState'), (29.057153940200806, 'FinalState')]
124:[(1.2206859588623047, 'XCEncSettingsState'), (2.5134100914001465, 'XCEncLoopState'), (2.513468027114868, 'XCEncPreRunState'), (2.5251009464263916, 'XCEncRunState'), (22.544759035110474, 'XCEncDumpState'), (26.86688995361328, 'XCEncLoopState'), (26.867007970809937, 'XCEncFinishState'), (27.2597758769989, 'XCEncQuitState'), (27.259835958480835, 'FinalState')]
128:[(1.2212109565734863, 'XCEncSettingsState'), (3.198328971862793, 'XCEncLoopState'), (3.198425054550171, 'XCEncPreRunState'), (3.203295946121216, 'XCEncRunState'), (24.662954092025757, 'XCEncDumpState'), (28.56569790840149, 'XCEncLoopState'), (28.565880060195923, 'XCEncFinishState'), (28.908781051635742, 'XCEncQuitState'), (28.908917903900146, 'FinalState')]
132:[(1.2255198955535889, 'XCEncSettingsState'), (2.4880878925323486, 'XCEncLoopState'), (2.4881460666656494, 'XCEncPreRunState'), (2.503213882446289, 'XCEncRunState'), (24.140379905700684, 'XCEncDumpState'), (28.490952014923096, 'XCEncLoopState'), (28.4910728931427, 'XCEncFinishState'), (28.930672883987427, 'XCEncQuitState'), (28.930826902389526, 'FinalState')]
136:[(1.236659049987793, 'XCEncSettingsState'), (2.400024890899658, 'XCEncLoopState'), (2.4000918865203857, 'XCEncPreRunState'), (2.40687894821167, 'XCEncRunState'), (15.948949098587036, 'XCEncDumpState'), (18.932374954223633, 'XCEncLoopState'), (18.93259906768799, 'XCEncFinishState'), (19.297391891479492, 'XCEncQuitState'), (19.29755401611328, 'FinalState')]
140:[(1.2442340850830078, 'XCEncSettingsState'), (2.9993669986724854, 'XCEncLoopState'), (2.999516010284424, 'XCEncPreRunState'), (3.0073580741882324, 'XCEncRunState'), (25.14771604537964, 'XCEncDumpState'), (29.815840005874634, 'XCEncLoopState'), (29.816045999526978, 'XCEncFinishState'), (30.20674204826355, 'XCEncQuitState'), (30.2069149017334, 'FinalState')]
144:[(1.2474689483642578, 'XCEncSettingsState'), (3.2837069034576416, 'XCEncLoopState'), (3.283823013305664, 'XCEncPreRunState'), (3.29148006439209, 'XCEncRunState'), (8.594587087631226, 'XCEncDumpState'), (11.28185510635376, 'XCEncLoopState'), (11.281990051269531, 'XCEncFinishState'), (11.489654064178467, 'XCEncQuitState'), (11.489790916442871, 'FinalState')]
148:[(1.2480249404907227, 'XCEncSettingsState'), (2.4945459365844727, 'XCEncLoopState'), (2.49460506439209, 'XCEncPreRunState'), (2.5032711029052734, 'XCEncRunState'), (20.840447902679443, 'XCEncDumpState'), (24.682732105255127, 'XCEncLoopState'), (24.682826042175293, 'XCEncFinishState'), (25.04421591758728, 'XCEncQuitState'), (25.04429006576538, 'FinalState')]
152:[(1.25006103515625, 'XCEncSettingsState'), (3.4232630729675293, 'XCEncLoopState'), (3.423353910446167, 'XCEncPreRunState'), (3.4297749996185303, 'XCEncRunState'), (23.634536027908325, 'XCEncDumpState'), (26.675484895706177, 'XCEncLoopState'), (26.67561101913452, 'XCEncFinishState'), (27.34655499458313, 'XCEncQuitState'), (27.34670901298523, 'FinalState')]
156:[(1.2522549629211426, 'XCEncSettingsState'), (2.5416829586029053, 'XCEncLoopState'), (2.5417380332946777, 'XCEncPreRunState'), (2.5518109798431396, 'XCEncRunState'), (21.787834882736206, 'XCEncDumpState'), (26.041619062423706, 'XCEncLoopState'), (26.041725873947144, 'XCEncFinishState'), (26.46823000907898, 'XCEncQuitState'), (26.468317985534668, 'FinalState')]
160:[(1.2527210712432861, 'XCEncSettingsState'), (2.9143030643463135, 'XCEncLoopState'), (2.9144139289855957, 'XCEncPreRunState'), (2.920588970184326, 'XCEncRunState'), (24.532702922821045, 'XCEncDumpState'), (28.751352071762085, 'XCEncLoopState'), (28.751480102539062, 'XCEncFinishState'), (29.183342933654785, 'XCEncQuitState'), (29.18356490135193, 'FinalState')]
164:[(1.2531418800354004, 'XCEncSettingsState'), (2.821755886077881, 'XCEncLoopState'), (2.8218319416046143, 'XCEncPreRunState'), (2.827111005783081, 'XCEncRunState'), (24.941956043243408, 'XCEncDumpState'), (29.12600302696228, 'XCEncLoopState'), (29.12615394592285, 'XCEncFinishState'), (29.564083099365234, 'XCEncQuitState'), (29.564303874969482, 'FinalState')]
168:[(1.253493070602417, 'XCEncSettingsState'), (3.195276975631714, 'XCEncLoopState'), (3.1953699588775635, 'XCEncPreRunState'), (3.203397035598755, 'XCEncRunState'), (29.04200291633606, 'XCEncDumpState'), (32.095932960510254, 'XCEncLoopState'), (32.09627294540405, 'XCEncFinishState'), (32.510091066360474, 'XCEncQuitState'), (32.510273933410645, 'FinalState')]
172:[(1.2538418769836426, 'XCEncSettingsState'), (2.4947240352630615, 'XCEncLoopState'), (2.494781017303467, 'XCEncPreRunState'), (2.507230043411255, 'XCEncRunState'), (23.53199291229248, 'XCEncDumpState'), (27.687469005584717, 'XCEncLoopState'), (27.6876060962677, 'XCEncFinishState'), (28.085805892944336, 'XCEncQuitState'), (28.08590602874756, 'FinalState')]
176:[(1.254220962524414, 'XCEncSettingsState'), (2.864751100540161, 'XCEncLoopState'), (2.864832878112793, 'XCEncPreRunState'), (2.8733839988708496, 'XCEncRunState'), (23.093410968780518, 'XCEncDumpState'), (27.26179790496826, 'XCEncLoopState'), (27.261857986450195, 'XCEncFinishState'), (27.561026096343994, 'XCEncQuitState'), (27.561131954193115, 'FinalState')]
180:[(1.2545669078826904, 'XCEncSettingsState'), (3.1877710819244385, 'XCEncLoopState'), (3.1878631114959717, 'XCEncPreRunState'), (3.195596933364868, 'XCEncRunState'), (22.66525101661682, 'XCEncDumpState'), (26.78027892112732, 'XCEncLoopState'), (26.780406951904297, 'XCEncFinishState'), (27.08430290222168, 'XCEncQuitState'), (27.084451913833618, 'FinalState')]
184:[(1.256584882736206, 'XCEncSettingsState'), (3.207257032394409, 'XCEncLoopState'), (3.207348108291626, 'XCEncPreRunState'), (3.212686061859131, 'XCEncRunState'), (23.145890951156616, 'XCEncDumpState'), (26.699822902679443, 'XCEncLoopState'), (26.69995903968811, 'XCEncFinishState'), (27.136681079864502, 'XCEncQuitState'), (27.136807918548584, 'FinalState')]
188:[(1.2600789070129395, 'XCEncSettingsState'), (3.2840991020202637, 'XCEncLoopState'), (3.2842090129852295, 'XCEncPreRunState'), (3.293766975402832, 'XCEncRunState'), (25.437182903289795, 'XCEncDumpState'), (29.55064296722412, 'XCEncLoopState'), (29.55079197883606, 'XCEncFinishState'), (29.8626549243927, 'XCEncQuitState'), (29.862860918045044, 'FinalState')]
192:[(1.2676260471343994, 'XCEncSettingsState'), (3.257802963256836, 'XCEncLoopState'), (3.2579429149627686, 'XCEncPreRunState'), (3.264786958694458, 'XCEncRunState'), (26.39694309234619, 'XCEncDumpState'), (29.269761085510254, 'XCEncLoopState'), (29.26988410949707, 'XCEncFinishState'), (29.58941888809204, 'XCEncQuitState'), (29.589520931243896, 'FinalState')]
196:[(1.2738559246063232, 'XCEncSettingsState'), (2.4550399780273438, 'XCEncLoopState'), (2.455099105834961, 'XCEncPreRunState'), (2.462696075439453, 'XCEncRunState'), (27.500209093093872, 'XCEncDumpState'), (31.49664807319641, 'XCEncLoopState'), (31.49757409095764, 'XCEncFinishState'), (32.013731956481934, 'XCEncQuitState'), (32.014025926589966, 'FinalState')]
200:[(1.275846004486084, 'XCEncSettingsState'), (3.1129379272460938, 'XCEncLoopState'), (3.1130759716033936, 'XCEncPreRunState'), (3.1207289695739746, 'XCEncRunState'), (21.9821560382843, 'XCEncDumpState'), (25.72873091697693, 'XCEncLoopState'), (25.728853940963745, 'XCEncFinishState'), (25.999507904052734, 'XCEncQuitState'), (25.99966597557068, 'FinalState')]
204:[(1.2763760089874268, 'XCEncSettingsState'), (3.2844769954681396, 'XCEncLoopState'), (3.28459095954895, 'XCEncPreRunState'), (3.293865919113159, 'XCEncRunState'), (21.458466053009033, 'XCEncDumpState'), (25.53571891784668, 'XCEncLoopState'), (25.535780906677246, 'XCEncFinishState'), (25.81338906288147, 'XCEncQuitState'), (25.81346106529236, 'FinalState')]
208:[(1.2768299579620361, 'XCEncSettingsState'), (2.4499099254608154, 'XCEncLoopState'), (2.4499759674072266, 'XCEncPreRunState'), (2.4604148864746094, 'XCEncRunState'), (13.133059978485107, 'XCEncDumpState'), (15.868730068206787, 'XCEncLoopState'), (15.868867874145508, 'XCEncFinishState'), (16.21715998649597, 'XCEncQuitState'), (16.217252016067505, 'FinalState')]
212:[(1.2772600650787354, 'XCEncSettingsState'), (3.0310020446777344, 'XCEncLoopState'), (3.031122922897339, 'XCEncPreRunState'), (3.037770986557007, 'XCEncRunState'), (21.975538969039917, 'XCEncDumpState'), (25.67749309539795, 'XCEncLoopState'), (25.67763090133667, 'XCEncFinishState'), (26.07822299003601, 'XCEncQuitState'), (26.078382968902588, 'FinalState')]
216:[(1.2776339054107666, 'XCEncSettingsState'), (2.8423779010772705, 'XCEncLoopState'), (2.8424489498138428, 'XCEncPreRunState'), (2.864996910095215, 'XCEncRunState'), (21.539067029953003, 'XCEncDumpState'), (25.543174028396606, 'XCEncLoopState'), (25.54323697090149, 'XCEncFinishState'), (25.924563884735107, 'XCEncQuitState'), (25.924691915512085, 'FinalState')]
220:[(1.2779829502105713, 'XCEncSettingsState'), (3.319788932800293, 'XCEncLoopState'), (3.3199119567871094, 'XCEncPreRunState'), (3.326519012451172, 'XCEncRunState'), (21.187403917312622, 'XCEncDumpState'), (23.847627878189087, 'XCEncLoopState'), (23.847770929336548, 'XCEncFinishState'), (24.116477012634277, 'XCEncQuitState'), (24.116605043411255, 'FinalState')]
224:[(1.2783470153808594, 'XCEncSettingsState'), (3.3266210556030273, 'XCEncLoopState'), (3.3267130851745605, 'XCEncPreRunState'), (3.359266996383667, 'XCEncRunState'), (23.158173084259033, 'XCEncDumpState'), (27.198678970336914, 'XCEncLoopState'), (27.19875693321228, 'XCEncFinishState'), (27.52541708946228, 'XCEncQuitState'), (27.52554702758789, 'FinalState')]
228:[(1.2787299156188965, 'XCEncSettingsState'), (3.3978240489959717, 'XCEncLoopState'), (3.3979098796844482, 'XCEncPreRunState'), (3.403028964996338, 'XCEncRunState'), (22.44228506088257, 'XCEncDumpState'), (25.223057985305786, 'XCEncLoopState'), (25.223126888275146, 'XCEncFinishState'), (25.496500968933105, 'XCEncQuitState'), (25.49657392501831, 'FinalState')]
232:[(1.2790660858154297, 'XCEncSettingsState'), (3.216001033782959, 'XCEncLoopState'), (3.2160940170288086, 'XCEncPreRunState'), (3.2226109504699707, 'XCEncRunState'), (22.30497694015503, 'XCEncDumpState'), (25.151500940322876, 'XCEncLoopState'), (25.151586055755615, 'XCEncFinishState'), (25.50022602081299, 'XCEncQuitState'), (25.500303983688354, 'FinalState')]
236:[(1.279444932937622, 'XCEncSettingsState'), (3.192996025085449, 'XCEncLoopState'), (3.1930899620056152, 'XCEncPreRunState'), (3.2001841068267822, 'XCEncRunState'), (23.361452102661133, 'XCEncDumpState'), (27.271181106567383, 'XCEncLoopState'), (27.271322011947632, 'XCEncFinishState'), (27.621583938598633, 'XCEncQuitState'), (27.62169909477234, 'FinalState')]
240:[(1.2798938751220703, 'XCEncSettingsState'), (2.8720240592956543, 'XCEncLoopState'), (2.8720970153808594, 'XCEncPreRunState'), (2.8758199214935303, 'XCEncRunState'), (22.741286993026733, 'XCEncDumpState'), (26.64525294303894, 'XCEncLoopState'), (26.645437955856323, 'XCEncFinishState'), (27.21032404899597, 'XCEncQuitState'), (27.21046209335327, 'FinalState')]
244:[(1.281675100326538, 'XCEncSettingsState'), (2.4707770347595215, 'XCEncLoopState'), (2.470834970474243, 'XCEncPreRunState'), (2.480884075164795, 'XCEncRunState'), (21.75697898864746, 'XCEncDumpState'), (25.631510019302368, 'XCEncLoopState'), (25.631601095199585, 'XCEncFinishState'), (25.91360092163086, 'XCEncQuitState'), (25.913750886917114, 'FinalState')]
248:[(1.2820980548858643, 'XCEncSettingsState'), (2.4313230514526367, 'XCEncLoopState'), (2.431380033493042, 'XCEncPreRunState'), (2.4377779960632324, 'XCEncRunState'), (13.747143983840942, 'XCEncDumpState'), (16.40233087539673, 'XCEncLoopState'), (16.40286087989807, 'XCEncFinishState'), (16.71970295906067, 'XCEncQuitState'), (16.71985101699829, 'FinalState')]
252:[(1.2824208736419678, 'XCEncSettingsState'), (3.267991065979004, 'XCEncLoopState'), (3.268115997314453, 'XCEncPreRunState'), (3.276839017868042, 'XCEncRunState'), (22.14755606651306, 'XCEncDumpState'), (26.040040969848633, 'XCEncLoopState'), (26.040126085281372, 'XCEncFinishState'), (26.33111310005188, 'XCEncQuitState'), (26.33120894432068, 'FinalState')]
256:[(1.2827529907226562, 'XCEncSettingsState'), (2.494931936264038, 'XCEncLoopState'), (2.4949851036071777, 'XCEncPreRunState'), (2.5033740997314453, 'XCEncRunState'), (15.155473947525024, 'XCEncDumpState'), (17.977111101150513, 'XCEncLoopState'), (17.977243900299072, 'XCEncFinishState'), (18.326318979263306, 'XCEncQuitState'), (18.3263840675354, 'FinalState')]
260:[(1.2831089496612549, 'XCEncSettingsState'), (2.736738920211792, 'XCEncLoopState'), (2.736793041229248, 'XCEncPreRunState'), (2.7462270259857178, 'XCEncRunState'), (23.7806658744812, 'XCEncDumpState'), (27.908982038497925, 'XCEncLoopState'), (27.90907096862793, 'XCEncFinishState'), (28.30056595802307, 'XCEncQuitState'), (28.300642013549805, 'FinalState')]
264:[(1.2850990295410156, 'XCEncSettingsState'), (2.527661085128784, 'XCEncLoopState'), (2.527714967727661, 'XCEncPreRunState'), (2.5393378734588623, 'XCEncRunState'), (21.377278089523315, 'XCEncDumpState'), (25.22522211074829, 'XCEncLoopState'), (25.225280046463013, 'XCEncFinishState'), (25.534775018692017, 'XCEncQuitState'), (25.53483510017395, 'FinalState')]
268:[(1.2958009243011475, 'XCEncSettingsState'), (2.948457956314087, 'XCEncLoopState'), (2.9485599994659424, 'XCEncPreRunState'), (2.955590009689331, 'XCEncRunState'), (20.54527997970581, 'XCEncDumpState'), (24.48072600364685, 'XCEncLoopState'), (24.480889081954956, 'XCEncFinishState'), (24.762913942337036, 'XCEncQuitState'), (24.76309108734131, 'FinalState')]
272:[(1.3131558895111084, 'XCEncSettingsState'), (2.5339200496673584, 'XCEncLoopState'), (2.5339739322662354, 'XCEncPreRunState'), (2.5419368743896484, 'XCEncRunState'), (15.524554014205933, 'XCEncDumpState'), (19.09377408027649, 'XCEncLoopState'), (19.093940019607544, 'XCEncFinishState'), (19.427484035491943, 'XCEncQuitState'), (19.4275860786438, 'FinalState')]
276:[(1.3173720836639404, 'XCEncSettingsState'), (3.3223280906677246, 'XCEncLoopState'), (3.3224198818206787, 'XCEncPreRunState'), (3.3476109504699707, 'XCEncRunState'), (21.058863878250122, 'XCEncDumpState'), (25.090816974639893, 'XCEncLoopState'), (25.090888023376465, 'XCEncFinishState'), (25.488631010055542, 'XCEncQuitState'), (25.488702058792114, 'FinalState')]
280:[(1.3184690475463867, 'XCEncSettingsState'), (2.4552180767059326, 'XCEncLoopState'), (2.4552741050720215, 'XCEncPreRunState'), (2.4614999294281006, 'XCEncRunState'), (15.368742942810059, 'XCEncDumpState'), (18.378381967544556, 'XCEncLoopState'), (18.378541946411133, 'XCEncFinishState'), (18.674349069595337, 'XCEncQuitState'), (18.674428939819336, 'FinalState')]
