0:[(1.1440298557281494, 'XCEncSettingsState'), (3.2344138622283936, 'XCEncLoopState'), (3.234524965286255, 'XCEncPreRunState'), (3.2387328147888184, 'XCEncRunState'), (24.308724880218506, 'XCEncDumpState'), (28.46645498275757, 'XCEncLoopState'), (28.46654200553894, 'XCEncFinishState'), (28.8654568195343, 'XCEncQuitState'), (28.865614891052246, 'FinalState')]
44:[(1.192464828491211, 'XCEncSettingsState'), (3.224961996078491, 'XCEncLoopState'), (3.225069999694824, 'XCEncPreRunState'), (3.232221841812134, 'XCEncRunState'), (13.640882015228271, 'XCEncDumpState'), (17.566045999526978, 'XCEncLoopState'), (17.566141843795776, 'XCEncFinishState'), (17.899938821792603, 'XCEncQuitState'), (17.90011692047119, 'FinalState')]
48:[(1.1964869499206543, 'XCEncSettingsState'), (3.227780818939209, 'XCEncLoopState'), (3.227888822555542, 'XCEncPreRunState'), (3.2347629070281982, 'XCEncRunState'), (13.752072811126709, 'XCEncDumpState'), (17.669986963272095, 'XCEncLoopState'), (17.670050859451294, 'XCEncFinishState'), (17.96855592727661, 'XCEncQuitState'), (17.968688011169434, 'FinalState')]
52:[(1.1999249458312988, 'XCEncSettingsState'), (2.451807975769043, 'XCEncLoopState'), (2.451866865158081, 'XCEncPreRunState'), (2.459216833114624, 'XCEncRunState'), (16.673506021499634, 'XCEncDumpState'), (19.421023845672607, 'XCEncLoopState'), (19.42138981819153, 'XCEncFinishState'), (19.78967785835266, 'XCEncQuitState'), (19.789923906326294, 'FinalState')]
56:[(1.2036080360412598, 'XCEncSettingsState'), (2.749818801879883, 'XCEncLoopState'), (2.749897003173828, 'XCEncPreRunState'), (2.7576558589935303, 'XCEncRunState'), (26.13598394393921, 'XCEncDumpState'), (29.580631017684937, 'XCEncLoopState'), (29.58090090751648, 'XCEncFinishState'), (30.205660820007324, 'XCEncQuitState'), (30.20614194869995, 'FinalState')]
60:[(1.2069668769836426, 'XCEncSettingsState'), (2.437958002090454, 'XCEncLoopState'), (2.438009023666382, 'XCEncPreRunState'), (2.4482569694519043, 'XCEncRunState'), (16.57827091217041, 'XCEncDumpState'), (19.356781005859375, 'XCEncLoopState'), (19.35689687728882, 'XCEncFinishState'), (19.657811880111694, 'XCEncQuitState'), (19.658000946044922, 'FinalState')]
64:[(1.210108995437622, 'XCEncSettingsState'), (2.8181729316711426, 'XCEncLoopState'), (2.8183279037475586, 'XCEncPreRunState'), (2.8279428482055664, 'XCEncRunState'), (25.61623501777649, 'XCEncDumpState'), (29.53411889076233, 'XCEncLoopState'), (29.534395933151245, 'XCEncFinishState'), (30.158474922180176, 'XCEncQuitState'), (30.1589138507843, 'FinalState')]
68:[(1.2131569385528564, 'XCEncSettingsState'), (2.9078729152679443, 'XCEncLoopState'), (2.9080138206481934, 'XCEncPreRunState'), (2.9165658950805664, 'XCEncRunState'), (25.04005789756775, 'XCEncDumpState'), (29.102200031280518, 'XCEncLoopState'), (29.102293968200684, 'XCEncFinishState'), (29.723099946975708, 'XCEncQuitState'), (29.72347402572632, 'FinalState')]
72:[(1.216073989868164, 'XCEncSettingsState'), (2.3668999671936035, 'XCEncLoopState'), (2.366994857788086, 'XCEncPreRunState'), (2.372994899749756, 'XCEncRunState'), (25.743414878845215, 'XCEncDumpState'), (29.706564903259277, 'XCEncLoopState'), (29.70687699317932, 'XCEncFinishState'), (30.196079969406128, 'XCEncQuitState'), (30.196539878845215, 'FinalState')]
76:[(1.2191479206085205, 'XCEncSettingsState'), (2.3867368698120117, 'XCEncLoopState'), (2.386788845062256, 'XCEncPreRunState'), (2.3911349773406982, 'XCEncRunState'), (20.186725854873657, 'XCEncDumpState'), (24.217068910598755, 'XCEncLoopState'), (24.217151880264282, 'XCEncFinishState'), (24.540109872817993, 'XCEncQuitState'), (24.540196895599365, 'FinalState')]
80:[(1.2220449447631836, 'XCEncSettingsState'), (2.4416308403015137, 'XCEncLoopState'), (2.441694974899292, 'XCEncPreRunState'), (2.4483139514923096, 'XCEncRunState'), (18.23257088661194, 'XCEncDumpState'), (21.90232801437378, 'XCEncLoopState'), (21.902683973312378, 'XCEncFinishState'), (22.216454029083252, 'XCEncQuitState'), (22.216898918151855, 'FinalState')]
84:[(1.2246358394622803, 'XCEncSettingsState'), (2.49137282371521, 'XCEncLoopState'), (2.491426944732666, 'XCEncPreRunState'), (2.504283905029297, 'XCEncRunState'), (18.935298919677734, 'XCEncDumpState'), (22.82054901123047, 'XCEncLoopState'), (22.820695877075195, 'XCEncFinishState'), (23.08247184753418, 'XCEncQuitState'), (23.082851886749268, 'FinalState')]
88:[(1.225355863571167, 'XCEncSettingsState'), (3.1101438999176025, 'XCEncLoopState'), (3.1102328300476074, 'XCEncPreRunState'), (3.1356818675994873, 'XCEncRunState'), (19.25933003425598, 'XCEncDumpState'), (23.135944843292236, 'XCEncLoopState'), (23.136047840118408, 'XCEncFinishState'), (23.617969036102295, 'XCEncQuitState'), (23.61810302734375, 'FinalState')]
92:[(1.2258169651031494, 'XCEncSettingsState'), (3.325562000274658, 'XCEncLoopState'), (3.3256378173828125, 'XCEncPreRunState'), (3.331350803375244, 'XCEncRunState'), (21.265939950942993, 'XCEncDumpState'), (24.003796815872192, 'XCEncLoopState'), (24.003851890563965, 'XCEncFinishState'), (24.2308988571167, 'XCEncQuitState'), (24.23095703125, 'FinalState')]
96:[(1.2285659313201904, 'XCEncSettingsState'), (2.417595863342285, 'XCEncLoopState'), (2.4176528453826904, 'XCEncPreRunState'), (2.4266438484191895, 'XCEncRunState'), (22.187741994857788, 'XCEncDumpState'), (26.28429102897644, 'XCEncLoopState'), (26.284415006637573, 'XCEncFinishState'), (26.666143894195557, 'XCEncQuitState'), (26.666297912597656, 'FinalState')]
100:[(1.2310638427734375, 'XCEncSettingsState'), (3.2523438930511475, 'XCEncLoopState'), (3.252441883087158, 'XCEncPreRunState'), (3.2567288875579834, 'XCEncRunState'), (21.588148832321167, 'XCEncDumpState'), (24.52964186668396, 'XCEncLoopState'), (24.52971386909485, 'XCEncFinishState'), (24.86731195449829, 'XCEncQuitState'), (24.867374897003174, 'FinalState')]
104:[(1.23158597946167, 'XCEncSettingsState'), (3.1811909675598145, 'XCEncLoopState'), (3.1812658309936523, 'XCEncPreRunState'), (3.1857638359069824, 'XCEncRunState'), (21.062352895736694, 'XCEncDumpState'), (24.002518892288208, 'XCEncLoopState'), (24.002650022506714, 'XCEncFinishState'), (24.3537118434906, 'XCEncQuitState'), (24.353839874267578, 'FinalState')]
108:[(1.2341139316558838, 'XCEncSettingsState'), (2.4042539596557617, 'XCEncLoopState'), (2.4043028354644775, 'XCEncPreRunState'), (2.408944845199585, 'XCEncRunState'), (14.73181700706482, 'XCEncDumpState'), (17.625990867614746, 'XCEncLoopState'), (17.62613296508789, 'XCEncFinishState'), (17.867719888687134, 'XCEncQuitState'), (17.867936849594116, 'FinalState')]
112:[(1.2385618686676025, 'XCEncSettingsState'), (2.47347092628479, 'XCEncLoopState'), (2.473522901535034, 'XCEncPreRunState'), (2.482517957687378, 'XCEncRunState'), (22.226758003234863, 'XCEncDumpState'), (26.56275486946106, 'XCEncLoopState'), (26.562834978103638, 'XCEncFinishState'), (26.89213991165161, 'XCEncQuitState'), (26.892277002334595, 'FinalState')]
116:[(1.244614839553833, 'XCEncSettingsState'), (3.295408010482788, 'XCEncLoopState'), (3.2955048084259033, 'XCEncPreRunState'), (3.302750825881958, 'XCEncRunState'), (22.712549924850464, 'XCEncDumpState'), (25.603309869766235, 'XCEncLoopState'), (25.60337996482849, 'XCEncFinishState'), (25.947211980819702, 'XCEncQuitState'), (25.947345972061157, 'FinalState')]
120:[(1.248870849609375, 'XCEncSettingsState'), (2.4825878143310547, 'XCEncLoopState'), (2.4826409816741943, 'XCEncPreRunState'), (2.4887490272521973, 'XCEncRunState'), (22.9249370098114, 'XCEncDumpState'), (27.214802980422974, 'XCEncLoopState'), (27.2149178981781, 'XCEncFinishState'), (27.577577829360962, 'XCEncQuitState'), (27.57772397994995, 'FinalState')]
124:[(1.2495079040527344, 'XCEncSettingsState'), (3.286324977874756, 'XCEncLoopState'), (3.286412000656128, 'XCEncPreRunState'), (3.2925708293914795, 'XCEncRunState'), (22.034273862838745, 'XCEncDumpState'), (24.939855813980103, 'XCEncLoopState'), (24.93999481201172, 'XCEncFinishState'), (25.28244400024414, 'XCEncQuitState'), (25.282500982284546, 'FinalState')]
128:[(1.2499890327453613, 'XCEncSettingsState'), (3.3932340145111084, 'XCEncLoopState'), (3.393321990966797, 'XCEncPreRunState'), (3.398094892501831, 'XCEncRunState'), (24.698004007339478, 'XCEncDumpState'), (29.015360832214355, 'XCEncLoopState'), (29.015522003173828, 'XCEncFinishState'), (29.746286869049072, 'XCEncQuitState'), (29.746570825576782, 'FinalState')]
132:[(1.2523889541625977, 'XCEncSettingsState'), (3.245260000228882, 'XCEncLoopState'), (3.2453668117523193, 'XCEncPreRunState'), (3.250454902648926, 'XCEncRunState'), (24.76455283164978, 'XCEncDumpState'), (29.258513927459717, 'XCEncLoopState'), (29.258742809295654, 'XCEncFinishState'), (29.63621187210083, 'XCEncQuitState'), (29.636487007141113, 'FinalState')]
136:[(1.2528858184814453, 'XCEncSettingsState'), (2.4240779876708984, 'XCEncLoopState'), (2.4241368770599365, 'XCEncPreRunState'), (2.4313879013061523, 'XCEncRunState'), (16.23642086982727, 'XCEncDumpState'), (19.292232036590576, 'XCEncLoopState'), (19.292362928390503, 'XCEncFinishState'), (19.615777015686035, 'XCEncQuitState'), (19.61600685119629, 'FinalState')]
140:[(1.2532758712768555, 'XCEncSettingsState'), (3.2708380222320557, 'XCEncLoopState'), (3.270927906036377, 'XCEncPreRunState'), (3.2756288051605225, 'XCEncRunState'), (25.520450830459595, 'XCEncDumpState'), (29.695783853530884, 'XCEncLoopState'), (29.69604992866516, 'XCEncFinishState'), (31.198047876358032, 'XCEncQuitState'), (31.198396921157837, 'FinalState')]
144:[(1.2538368701934814, 'XCEncSettingsState'), (3.265349864959717, 'XCEncLoopState'), (3.2654428482055664, 'XCEncPreRunState'), (3.269019842147827, 'XCEncRunState'), (8.512581825256348, 'XCEncDumpState'), (11.123202800750732, 'XCEncLoopState'), (11.123281002044678, 'XCEncFinishState'), (11.292987823486328, 'XCEncQuitState'), (11.293116807937622, 'FinalState')]
148:[(1.258880853652954, 'XCEncSettingsState'), (2.8034608364105225, 'XCEncLoopState'), (2.8035099506378174, 'XCEncPreRunState'), (2.807391881942749, 'XCEncRunState'), (14.617236852645874, 'XCEncDumpState'), (17.247761964797974, 'XCEncLoopState'), (17.24792981147766, 'XCEncFinishState'), (17.60270094871521, 'XCEncQuitState'), (17.602787971496582, 'FinalState')]
152:[(1.263645887374878, 'XCEncSettingsState'), (3.2505369186401367, 'XCEncLoopState'), (3.250635862350464, 'XCEncPreRunState'), (3.256821870803833, 'XCEncRunState'), (23.471977949142456, 'XCEncDumpState'), (26.647931814193726, 'XCEncLoopState'), (26.648098945617676, 'XCEncFinishState'), (27.01964282989502, 'XCEncQuitState'), (27.01977300643921, 'FinalState')]
156:[(1.2706749439239502, 'XCEncSettingsState'), (3.0166068077087402, 'XCEncLoopState'), (3.0167388916015625, 'XCEncPreRunState'), (3.025753974914551, 'XCEncRunState'), (25.124055862426758, 'XCEncDumpState'), (29.40839195251465, 'XCEncLoopState'), (29.408694982528687, 'XCEncFinishState'), (29.790036916732788, 'XCEncQuitState'), (29.790385007858276, 'FinalState')]
160:[(1.2730598449707031, 'XCEncSettingsState'), (2.5229480266571045, 'XCEncLoopState'), (2.522998809814453, 'XCEncPreRunState'), (2.5292270183563232, 'XCEncRunState'), (16.266284942626953, 'XCEncDumpState'), (19.10285186767578, 'XCEncLoopState'), (19.10296082496643, 'XCEncFinishState'), (19.457039833068848, 'XCEncQuitState'), (19.45732593536377, 'FinalState')]
164:[(1.27524995803833, 'XCEncSettingsState'), (2.457929849624634, 'XCEncLoopState'), (2.457981824874878, 'XCEncPreRunState'), (2.463810920715332, 'XCEncRunState'), (16.424306869506836, 'XCEncDumpState'), (19.46460795402527, 'XCEncLoopState'), (19.464881896972656, 'XCEncFinishState'), (19.907485008239746, 'XCEncQuitState'), (19.907712936401367, 'FinalState')]
168:[(1.2757890224456787, 'XCEncSettingsState'), (2.802232027053833, 'XCEncLoopState'), (2.802280902862549, 'XCEncPreRunState'), (2.8082919120788574, 'XCEncRunState'), (28.911248922348022, 'XCEncDumpState'), (32.98507785797119, 'XCEncLoopState'), (32.98515200614929, 'XCEncFinishState'), (33.36166596412659, 'XCEncQuitState'), (33.36181092262268, 'FinalState')]
172:[(1.2762298583984375, 'XCEncSettingsState'), (3.011551856994629, 'XCEncLoopState'), (3.011693000793457, 'XCEncPreRunState'), (3.0170199871063232, 'XCEncRunState'), (24.506217002868652, 'XCEncDumpState'), (28.524500846862793, 'XCEncLoopState'), (28.524581909179688, 'XCEncFinishState'), (28.92451000213623, 'XCEncQuitState'), (28.924670934677124, 'FinalState')]
176:[(1.276716947555542, 'XCEncSettingsState'), (2.6081340312957764, 'XCEncLoopState'), (2.608186960220337, 'XCEncPreRunState'), (2.6238889694213867, 'XCEncRunState'), (23.01184391975403, 'XCEncDumpState'), (27.04174780845642, 'XCEncLoopState'), (27.0418758392334, 'XCEncFinishState'), (27.394734859466553, 'XCEncQuitState'), (27.39488387107849, 'FinalState')]
180:[(1.278892993927002, 'XCEncSettingsState'), (3.473848819732666, 'XCEncLoopState'), (3.4740068912506104, 'XCEncPreRunState'), (3.481346845626831, 'XCEncRunState'), (19.52581286430359, 'XCEncDumpState'), (22.237984895706177, 'XCEncLoopState'), (22.238472938537598, 'XCEncFinishState'), (23.388343811035156, 'XCEncQuitState'), (23.38852882385254, 'FinalState')]
184:[(1.2810089588165283, 'XCEncSettingsState'), (3.070374011993408, 'XCEncLoopState'), (3.070478916168213, 'XCEncPreRunState'), (3.0773329734802246, 'XCEncRunState'), (23.103485822677612, 'XCEncDumpState'), (27.168177843093872, 'XCEncLoopState'), (27.16827392578125, 'XCEncFinishState'), (27.5799458026886, 'XCEncQuitState'), (27.58005690574646, 'FinalState')]
188:[(1.2847778797149658, 'XCEncSettingsState'), (2.508762836456299, 'XCEncLoopState'), (2.5088179111480713, 'XCEncPreRunState'), (2.5183749198913574, 'XCEncRunState'), (25.154896020889282, 'XCEncDumpState'), (29.26602602005005, 'XCEncLoopState'), (29.26624298095703, 'XCEncFinishState'), (30.09705686569214, 'XCEncQuitState'), (30.097818851470947, 'FinalState')]
192:[(1.2899940013885498, 'XCEncSettingsState'), (2.459277868270874, 'XCEncLoopState'), (2.45933198928833, 'XCEncPreRunState'), (2.4638609886169434, 'XCEncRunState'), (25.55622696876526, 'XCEncDumpState'), (29.905802965164185, 'XCEncLoopState'), (29.90629291534424, 'XCEncFinishState'), (30.517438888549805, 'XCEncQuitState'), (30.517875909805298, 'FinalState')]
196:[(1.2921218872070312, 'XCEncSettingsState'), (3.160506010055542, 'XCEncLoopState'), (3.160583019256592, 'XCEncPreRunState'), (3.168630838394165, 'XCEncRunState'), (28.624583959579468, 'XCEncDumpState'), (32.802034854888916, 'XCEncLoopState'), (32.80216598510742, 'XCEncFinishState'), (33.24009084701538, 'XCEncQuitState'), (33.24024295806885, 'FinalState')]
200:[(1.2925748825073242, 'XCEncSettingsState'), (2.4648849964141846, 'XCEncLoopState'), (2.4649388790130615, 'XCEncPreRunState'), (2.476231813430786, 'XCEncRunState'), (14.078565835952759, 'XCEncDumpState'), (16.74243402481079, 'XCEncLoopState'), (16.742584943771362, 'XCEncFinishState'), (17.005515813827515, 'XCEncQuitState'), (17.005652904510498, 'FinalState')]
204:[(1.2930448055267334, 'XCEncSettingsState'), (2.5184669494628906, 'XCEncLoopState'), (2.5185317993164062, 'XCEncPreRunState'), (2.5280609130859375, 'XCEncRunState'), (20.63640284538269, 'XCEncDumpState'), (24.62628698348999, 'XCEncLoopState'), (24.626410961151123, 'XCEncFinishState'), (24.902886867523193, 'XCEncQuitState'), (24.90300488471985, 'FinalState')]
208:[(1.2935268878936768, 'XCEncSettingsState'), (2.9284310340881348, 'XCEncLoopState'), (2.92852783203125, 'XCEncPreRunState'), (2.935649871826172, 'XCEncRunState'), (19.100674867630005, 'XCEncDumpState'), (21.76968502998352, 'XCEncLoopState'), (21.770116806030273, 'XCEncFinishState'), (22.014822959899902, 'XCEncQuitState'), (22.015198945999146, 'FinalState')]
212:[(1.293968915939331, 'XCEncSettingsState'), (3.309619903564453, 'XCEncLoopState'), (3.3096988201141357, 'XCEncPreRunState'), (3.31496000289917, 'XCEncRunState'), (22.509415864944458, 'XCEncDumpState'), (26.31953191757202, 'XCEncLoopState'), (26.319700002670288, 'XCEncFinishState'), (26.70396399497986, 'XCEncQuitState'), (26.70408797264099, 'FinalState')]
216:[(1.2943940162658691, 'XCEncSettingsState'), (2.5584778785705566, 'XCEncLoopState'), (2.5585639476776123, 'XCEncPreRunState'), (2.5660018920898438, 'XCEncRunState'), (13.868100881576538, 'XCEncDumpState'), (16.491091012954712, 'XCEncLoopState'), (16.49124002456665, 'XCEncFinishState'), (16.85239291191101, 'XCEncQuitState'), (16.85253882408142, 'FinalState')]
220:[(1.296525001525879, 'XCEncSettingsState'), (3.3080990314483643, 'XCEncLoopState'), (3.3081798553466797, 'XCEncPreRunState'), (3.3135859966278076, 'XCEncRunState'), (22.132429838180542, 'XCEncDumpState'), (26.048804998397827, 'XCEncLoopState'), (26.049304008483887, 'XCEncFinishState'), (26.389575958251953, 'XCEncQuitState'), (26.389726877212524, 'FinalState')]
224:[(1.2984669208526611, 'XCEncSettingsState'), (2.8458588123321533, 'XCEncLoopState'), (2.845975875854492, 'XCEncPreRunState'), (2.8520009517669678, 'XCEncRunState'), (23.019881010055542, 'XCEncDumpState'), (27.323004961013794, 'XCEncLoopState'), (27.323176860809326, 'XCEncFinishState'), (27.67713499069214, 'XCEncQuitState'), (27.677305936813354, 'FinalState')]
228:[(1.3020620346069336, 'XCEncSettingsState'), (3.304515838623047, 'XCEncLoopState'), (3.304597854614258, 'XCEncPreRunState'), (3.3099138736724854, 'XCEncRunState'), (23.604354858398438, 'XCEncDumpState'), (27.684010982513428, 'XCEncLoopState'), (27.684165954589844, 'XCEncFinishState'), (28.145744800567627, 'XCEncQuitState'), (28.145919799804688, 'FinalState')]
232:[(1.3085248470306396, 'XCEncSettingsState'), (2.924755811691284, 'XCEncLoopState'), (2.9248528480529785, 'XCEncPreRunState'), (2.9317848682403564, 'XCEncRunState'), (23.969039916992188, 'XCEncDumpState'), (28.086922883987427, 'XCEncLoopState'), (28.087093830108643, 'XCEncFinishState'), (28.52140188217163, 'XCEncQuitState'), (28.52148699760437, 'FinalState')]
236:[(1.31327486038208, 'XCEncSettingsState'), (2.4901509284973145, 'XCEncLoopState'), (2.490206003189087, 'XCEncPreRunState'), (2.5005710124969482, 'XCEncRunState'), (23.194968938827515, 'XCEncDumpState'), (27.195173978805542, 'XCEncLoopState'), (27.19523787498474, 'XCEncFinishState'), (27.586954832077026, 'XCEncQuitState'), (27.58707094192505, 'FinalState')]
240:[(1.3139228820800781, 'XCEncSettingsState'), (3.288264036178589, 'XCEncLoopState'), (3.288350820541382, 'XCEncPreRunState'), (3.293970823287964, 'XCEncRunState'), (23.28532099723816, 'XCEncDumpState'), (27.331897020339966, 'XCEncLoopState'), (27.33203101158142, 'XCEncFinishState'), (27.6358859539032, 'XCEncQuitState'), (27.636055946350098, 'FinalState')]
244:[(1.3143479824066162, 'XCEncSettingsState'), (2.49531888961792, 'XCEncLoopState'), (2.4953880310058594, 'XCEncPreRunState'), (2.5065979957580566, 'XCEncRunState'), (14.460479974746704, 'XCEncDumpState'), (17.13724184036255, 'XCEncLoopState'), (17.137396812438965, 'XCEncFinishState'), (17.463500022888184, 'XCEncQuitState'), (17.46358895301819, 'FinalState')]
248:[(1.3147668838500977, 'XCEncSettingsState'), (3.220376968383789, 'XCEncLoopState'), (3.2205028533935547, 'XCEncPreRunState'), (3.228125810623169, 'XCEncRunState'), (20.28137993812561, 'XCEncDumpState'), (23.01249885559082, 'XCEncLoopState'), (23.012760877609253, 'XCEncFinishState'), (23.437237977981567, 'XCEncQuitState'), (23.4374258518219, 'FinalState')]
252:[(1.315220832824707, 'XCEncSettingsState'), (2.473625898361206, 'XCEncLoopState'), (2.4736719131469727, 'XCEncPreRunState'), (2.4827628135681152, 'XCEncRunState'), (14.27372694015503, 'XCEncDumpState'), (16.895643949508667, 'XCEncLoopState'), (16.89576482772827, 'XCEncFinishState'), (17.17065191268921, 'XCEncQuitState'), (17.170773029327393, 'FinalState')]
256:[(1.3156259059906006, 'XCEncSettingsState'), (3.03849196434021, 'XCEncLoopState'), (3.0386109352111816, 'XCEncPreRunState'), (3.044771909713745, 'XCEncRunState'), (22.753494024276733, 'XCEncDumpState'), (26.757372856140137, 'XCEncLoopState'), (26.75755000114441, 'XCEncFinishState'), (27.10494589805603, 'XCEncQuitState'), (27.105082988739014, 'FinalState')]
260:[(1.3160219192504883, 'XCEncSettingsState'), (3.3719680309295654, 'XCEncLoopState'), (3.3720359802246094, 'XCEncPreRunState'), (3.377708911895752, 'XCEncRunState'), (23.998628854751587, 'XCEncDumpState'), (27.49378800392151, 'XCEncLoopState'), (27.493923902511597, 'XCEncFinishState'), (27.886305809020996, 'XCEncQuitState'), (27.886440992355347, 'FinalState')]
264:[(1.31636381149292, 'XCEncSettingsState'), (3.3296940326690674, 'XCEncLoopState'), (3.329770803451538, 'XCEncPreRunState'), (3.3352718353271484, 'XCEncRunState'), (22.384357929229736, 'XCEncDumpState'), (26.26808500289917, 'XCEncLoopState'), (26.26822280883789, 'XCEncFinishState'), (26.611133813858032, 'XCEncQuitState'), (26.611315965652466, 'FinalState')]
268:[(1.3167269229888916, 'XCEncSettingsState'), (3.1731958389282227, 'XCEncLoopState'), (3.1732728481292725, 'XCEncPreRunState'), (3.17879581451416, 'XCEncRunState'), (20.378716945648193, 'XCEncDumpState'), (24.32340383529663, 'XCEncLoopState'), (24.32355284690857, 'XCEncFinishState'), (24.60748791694641, 'XCEncQuitState'), (24.607613801956177, 'FinalState')]
272:[(1.3171119689941406, 'XCEncSettingsState'), (2.5186679363250732, 'XCEncLoopState'), (2.5187299251556396, 'XCEncPreRunState'), (2.528134822845459, 'XCEncRunState'), (10.579794883728027, 'XCEncDumpState'), (13.090943813323975, 'XCEncLoopState'), (13.091063022613525, 'XCEncFinishState'), (13.349921941757202, 'XCEncQuitState'), (13.35003399848938, 'FinalState')]
276:[(1.3175559043884277, 'XCEncSettingsState'), (3.3831329345703125, 'XCEncLoopState'), (3.383201837539673, 'XCEncPreRunState'), (3.388427972793579, 'XCEncRunState'), (21.149948835372925, 'XCEncDumpState'), (25.271234035491943, 'XCEncLoopState'), (25.271312952041626, 'XCEncFinishState'), (25.577996969223022, 'XCEncQuitState'), (25.578058004379272, 'FinalState')]
280:[(1.3180639743804932, 'XCEncSettingsState'), (3.383344888687134, 'XCEncLoopState'), (3.3834068775177, 'XCEncPreRunState'), (3.388500928878784, 'XCEncRunState'), (24.559623956680298, 'XCEncDumpState'), (27.8227219581604, 'XCEncLoopState'), (27.822898864746094, 'XCEncFinishState'), (28.33301091194153, 'XCEncQuitState'), (28.33322501182556, 'FinalState')]
