0:[(0.2298450469970703, 'XCEncSettingsState'), (1.4655580520629883, 'XCEncLoopState'), (1.4657070636749268, 'XCEncPreRunState'), (1.4702949523925781, 'XCEncRunState'), (5.136121034622192, 'XCEncDumpState'), (6.94887900352478, 'XCEncLoopState'), (6.94904899597168, 'XCEncFinishState'), (7.184689044952393, 'XCEncQuitState'), (7.184854984283447, 'FinalState')]
44:[(1.1556010246276855, 'XCEncSettingsState'), (3.156235933303833, 'XCEncLoopState'), (3.1563379764556885, 'XCEncPreRunState'), (3.1618549823760986, 'XCEncRunState'), (20.06216788291931, 'XCEncDumpState'), (22.95718789100647, 'XCEncLoopState'), (22.95736289024353, 'XCEncFinishState'), (23.361693859100342, 'XCEncQuitState'), (23.36181902885437, 'FinalState')]
48:[(1.156270980834961, 'XCEncSettingsState'), (3.260551929473877, 'XCEncLoopState'), (3.260664939880371, 'XCEncPreRunState'), (3.266990900039673, 'XCEncRunState'), (22.233581066131592, 'XCEncDumpState'), (26.121234893798828, 'XCEncLoopState'), (26.121392011642456, 'XCEncFinishState'), (26.61708688735962, 'XCEncQuitState'), (26.617285013198853, 'FinalState')]
52:[(1.1569509506225586, 'XCEncSettingsState'), (2.403290033340454, 'XCEncLoopState'), (2.403373956680298, 'XCEncPreRunState'), (2.4140379428863525, 'XCEncRunState'), (17.338242053985596, 'XCEncDumpState'), (20.80896806716919, 'XCEncLoopState'), (20.809067964553833, 'XCEncFinishState'), (21.054606914520264, 'XCEncQuitState'), (21.05471706390381, 'FinalState')]
56:[(1.1654009819030762, 'XCEncSettingsState'), (2.8002939224243164, 'XCEncLoopState'), (2.800355911254883, 'XCEncPreRunState'), (2.8052449226379395, 'XCEncRunState'), (24.249309062957764, 'XCEncDumpState'), (28.147855043411255, 'XCEncLoopState'), (28.148005962371826, 'XCEncFinishState'), (28.55869483947754, 'XCEncQuitState'), (28.558837890625, 'FinalState')]
60:[(1.1918718814849854, 'XCEncSettingsState'), (2.666471004486084, 'XCEncLoopState'), (2.6665618419647217, 'XCEncPreRunState'), (2.6753368377685547, 'XCEncRunState'), (23.384342908859253, 'XCEncDumpState'), (27.26820993423462, 'XCEncLoopState'), (27.268348932266235, 'XCEncFinishState'), (27.613731861114502, 'XCEncQuitState'), (27.613867044448853, 'FinalState')]
64:[(1.2065269947052002, 'XCEncSettingsState'), (2.3867249488830566, 'XCEncLoopState'), (2.386780023574829, 'XCEncPreRunState'), (2.3949570655822754, 'XCEncRunState'), (13.544213056564331, 'XCEncDumpState'), (16.332128047943115, 'XCEncLoopState'), (16.332284927368164, 'XCEncFinishState'), (16.65505886077881, 'XCEncQuitState'), (16.65520191192627, 'FinalState')]
68:[(1.210597038269043, 'XCEncSettingsState'), (2.6210010051727295, 'XCEncLoopState'), (2.6210520267486572, 'XCEncPreRunState'), (2.6289758682250977, 'XCEncRunState'), (16.11179804801941, 'XCEncDumpState'), (20.006237983703613, 'XCEncLoopState'), (20.006319046020508, 'XCEncFinishState'), (20.38172698020935, 'XCEncQuitState'), (20.381871938705444, 'FinalState')]
72:[(1.2143609523773193, 'XCEncSettingsState'), (3.253358840942383, 'XCEncLoopState'), (3.2534689903259277, 'XCEncPreRunState'), (3.2589058876037598, 'XCEncRunState'), (15.097781896591187, 'XCEncDumpState'), (18.956238985061646, 'XCEncLoopState'), (18.9564049243927, 'XCEncFinishState'), (19.223546028137207, 'XCEncQuitState'), (19.223691940307617, 'FinalState')]
76:[(1.2150988578796387, 'XCEncSettingsState'), (2.440584897994995, 'XCEncLoopState'), (2.4406368732452393, 'XCEncPreRunState'), (2.4548869132995605, 'XCEncRunState'), (17.29994797706604, 'XCEncDumpState'), (21.361965894699097, 'XCEncLoopState'), (21.362048864364624, 'XCEncFinishState'), (21.937525033950806, 'XCEncQuitState'), (21.937635898590088, 'FinalState')]
80:[(1.2157578468322754, 'XCEncSettingsState'), (2.4371869564056396, 'XCEncLoopState'), (2.4372708797454834, 'XCEncPreRunState'), (2.443233013153076, 'XCEncRunState'), (18.17556405067444, 'XCEncDumpState'), (22.49194884300232, 'XCEncLoopState'), (22.492024898529053, 'XCEncFinishState'), (22.831488847732544, 'XCEncQuitState'), (22.831562995910645, 'FinalState')]
84:[(1.2163479328155518, 'XCEncSettingsState'), (3.459620952606201, 'XCEncLoopState'), (3.4597630500793457, 'XCEncPreRunState'), (3.4684319496154785, 'XCEncRunState'), (18.713377952575684, 'XCEncDumpState'), (21.47649383544922, 'XCEncLoopState'), (21.476628065109253, 'XCEncFinishState'), (21.912741899490356, 'XCEncQuitState'), (21.912873029708862, 'FinalState')]
88:[(1.2196619510650635, 'XCEncSettingsState'), (3.306069850921631, 'XCEncLoopState'), (3.3061959743499756, 'XCEncPreRunState'), (3.3140389919281006, 'XCEncRunState'), (19.4012188911438, 'XCEncDumpState'), (22.397243976593018, 'XCEncLoopState'), (22.397430896759033, 'XCEncFinishState'), (22.693975925445557, 'XCEncQuitState'), (22.694100856781006, 'FinalState')]
92:[(1.2205588817596436, 'XCEncSettingsState'), (3.0738768577575684, 'XCEncLoopState'), (3.073951005935669, 'XCEncPreRunState'), (3.080911874771118, 'XCEncRunState'), (18.13182783126831, 'XCEncDumpState'), (22.20309805870056, 'XCEncLoopState'), (22.203207969665527, 'XCEncFinishState'), (22.533867835998535, 'XCEncQuitState'), (22.534026861190796, 'FinalState')]
96:[(1.2233250141143799, 'XCEncSettingsState'), (2.391481876373291, 'XCEncLoopState'), (2.39153790473938, 'XCEncPreRunState'), (2.3973138332366943, 'XCEncRunState'), (12.174417972564697, 'XCEncDumpState'), (15.012735843658447, 'XCEncLoopState'), (15.012857913970947, 'XCEncFinishState'), (15.424595832824707, 'XCEncQuitState'), (15.424707889556885, 'FinalState')]
100:[(1.2302370071411133, 'XCEncSettingsState'), (3.177785873413086, 'XCEncLoopState'), (3.1778788566589355, 'XCEncPreRunState'), (3.18294095993042, 'XCEncRunState'), (23.77461886405945, 'XCEncDumpState'), (27.04576587677002, 'XCEncLoopState'), (27.045838832855225, 'XCEncFinishState'), (27.3632550239563, 'XCEncQuitState'), (27.36338186264038, 'FinalState')]
104:[(1.236793041229248, 'XCEncSettingsState'), (3.4463720321655273, 'XCEncLoopState'), (3.4465670585632324, 'XCEncPreRunState'), (3.4547338485717773, 'XCEncRunState'), (23.494009971618652, 'XCEncDumpState'), (27.424274921417236, 'XCEncLoopState'), (27.424422025680542, 'XCEncFinishState'), (27.743897914886475, 'XCEncQuitState'), (27.743958950042725, 'FinalState')]
108:[(1.239555835723877, 'XCEncSettingsState'), (3.428290843963623, 'XCEncLoopState'), (3.428402900695801, 'XCEncPreRunState'), (3.4337048530578613, 'XCEncRunState'), (22.075260877609253, 'XCEncDumpState'), (25.013139963150024, 'XCEncLoopState'), (25.013247966766357, 'XCEncFinishState'), (25.3485050201416, 'XCEncQuitState'), (25.34862494468689, 'FinalState')]
112:[(1.2402119636535645, 'XCEncSettingsState'), (2.4549319744110107, 'XCEncLoopState'), (2.4549858570098877, 'XCEncPreRunState'), (2.46189284324646, 'XCEncRunState'), (22.87560200691223, 'XCEncDumpState'), (27.096933841705322, 'XCEncLoopState'), (27.09700083732605, 'XCEncFinishState'), (27.443047046661377, 'XCEncQuitState'), (27.443161010742188, 'FinalState')]
116:[(1.2408409118652344, 'XCEncSettingsState'), (2.688204050064087, 'XCEncLoopState'), (2.6882588863372803, 'XCEncPreRunState'), (2.698184013366699, 'XCEncRunState'), (23.38142991065979, 'XCEncDumpState'), (27.265203952789307, 'XCEncLoopState'), (27.265354871749878, 'XCEncFinishState'), (27.59143090248108, 'XCEncQuitState'), (27.59159803390503, 'FinalState')]
120:[(1.2412948608398438, 'XCEncSettingsState'), (2.4551360607147217, 'XCEncLoopState'), (2.455198049545288, 'XCEncPreRunState'), (2.4584908485412598, 'XCEncRunState'), (23.658550024032593, 'XCEncDumpState'), (27.475630044937134, 'XCEncLoopState'), (27.47579288482666, 'XCEncFinishState'), (27.83673906326294, 'XCEncQuitState'), (27.836813926696777, 'FinalState')]
124:[(1.241783857345581, 'XCEncSettingsState'), (2.4847259521484375, 'XCEncLoopState'), (2.484783887863159, 'XCEncPreRunState'), (2.496379852294922, 'XCEncRunState'), (16.051203966140747, 'XCEncDumpState'), (18.84397602081299, 'XCEncLoopState'), (18.844048023223877, 'XCEncFinishState'), (19.242209911346436, 'XCEncQuitState'), (19.24229383468628, 'FinalState')]
128:[(1.2442748546600342, 'XCEncSettingsState'), (3.2721290588378906, 'XCEncLoopState'), (3.2722270488739014, 'XCEncPreRunState'), (3.302165985107422, 'XCEncRunState'), (24.886723041534424, 'XCEncDumpState'), (27.944473028182983, 'XCEncLoopState'), (27.94458794593811, 'XCEncFinishState'), (28.293495893478394, 'XCEncQuitState'), (28.293624877929688, 'FinalState')]
132:[(1.2446789741516113, 'XCEncSettingsState'), (3.0458340644836426, 'XCEncLoopState'), (3.045914888381958, 'XCEncPreRunState'), (3.0791330337524414, 'XCEncRunState'), (24.751025915145874, 'XCEncDumpState'), (28.920418977737427, 'XCEncLoopState'), (28.920548915863037, 'XCEncFinishState'), (29.25746488571167, 'XCEncQuitState'), (29.257648944854736, 'FinalState')]
136:[(1.2452030181884766, 'XCEncSettingsState'), (3.074096918106079, 'XCEncLoopState'), (3.074162006378174, 'XCEncPreRunState'), (3.080976963043213, 'XCEncRunState'), (25.79373002052307, 'XCEncDumpState'), (28.716341972351074, 'XCEncLoopState'), (28.71646285057068, 'XCEncFinishState'), (29.105764865875244, 'XCEncQuitState'), (29.105937004089355, 'FinalState')]
140:[(1.2457480430603027, 'XCEncSettingsState'), (3.489482879638672, 'XCEncLoopState'), (3.4896159172058105, 'XCEncPreRunState'), (3.497738838195801, 'XCEncRunState'), (25.591039896011353, 'XCEncDumpState'), (29.762213945388794, 'XCEncLoopState'), (29.762351036071777, 'XCEncFinishState'), (30.13529896736145, 'XCEncQuitState'), (30.135443925857544, 'FinalState')]
144:[(1.2519500255584717, 'XCEncSettingsState'), (2.8590569496154785, 'XCEncLoopState'), (2.8591248989105225, 'XCEncPreRunState'), (2.862712860107422, 'XCEncRunState'), (18.621641874313354, 'XCEncDumpState'), (21.322388887405396, 'XCEncLoopState'), (21.322492837905884, 'XCEncFinishState'), (21.662776947021484, 'XCEncQuitState'), (21.662848949432373, 'FinalState')]
148:[(1.264807939529419, 'XCEncSettingsState'), (2.851487874984741, 'XCEncLoopState'), (2.8515419960021973, 'XCEncPreRunState'), (2.855484962463379, 'XCEncRunState'), (24.174170970916748, 'XCEncDumpState'), (28.25040102005005, 'XCEncLoopState'), (28.250561952590942, 'XCEncFinishState'), (28.563513040542603, 'XCEncQuitState'), (28.56365203857422, 'FinalState')]
152:[(1.2689950466156006, 'XCEncSettingsState'), (3.3541319370269775, 'XCEncLoopState'), (3.3542490005493164, 'XCEncPreRunState'), (3.3614249229431152, 'XCEncRunState'), (24.93016290664673, 'XCEncDumpState'), (28.512377977371216, 'XCEncLoopState'), (28.512531042099, 'XCEncFinishState'), (28.76601791381836, 'XCEncQuitState'), (28.76610803604126, 'FinalState')]
156:[(1.2696130275726318, 'XCEncSettingsState'), (2.545366048812866, 'XCEncLoopState'), (2.545421838760376, 'XCEncPreRunState'), (2.5567479133605957, 'XCEncRunState'), (24.506123065948486, 'XCEncDumpState'), (28.73275089263916, 'XCEncLoopState'), (28.732933044433594, 'XCEncFinishState'), (29.11682105064392, 'XCEncQuitState'), (29.11697006225586, 'FinalState')]
160:[(1.271955966949463, 'XCEncSettingsState'), (2.5797669887542725, 'XCEncLoopState'), (2.579824924468994, 'XCEncPreRunState'), (2.588831901550293, 'XCEncRunState'), (25.043505907058716, 'XCEncDumpState'), (29.409848928451538, 'XCEncLoopState'), (29.409941911697388, 'XCEncFinishState'), (29.737217903137207, 'XCEncQuitState'), (29.737372875213623, 'FinalState')]
164:[(1.2725200653076172, 'XCEncSettingsState'), (2.5381619930267334, 'XCEncLoopState'), (2.5382330417633057, 'XCEncPreRunState'), (2.543004035949707, 'XCEncRunState'), (11.622830867767334, 'XCEncDumpState'), (14.179460048675537, 'XCEncLoopState'), (14.179605960845947, 'XCEncFinishState'), (14.474839925765991, 'XCEncQuitState'), (14.474974870681763, 'FinalState')]
168:[(1.2729928493499756, 'XCEncSettingsState'), (3.2989799976348877, 'XCEncLoopState'), (3.299124002456665, 'XCEncPreRunState'), (3.308938980102539, 'XCEncRunState'), (22.013651847839355, 'XCEncDumpState'), (24.45383906364441, 'XCEncLoopState'), (24.453968048095703, 'XCEncFinishState'), (24.67826199531555, 'XCEncQuitState'), (24.678386926651, 'FinalState')]
172:[(1.273474931716919, 'XCEncSettingsState'), (2.4898149967193604, 'XCEncLoopState'), (2.489881992340088, 'XCEncPreRunState'), (2.497537851333618, 'XCEncRunState'), (25.57978892326355, 'XCEncDumpState'), (29.772083044052124, 'XCEncLoopState'), (29.772217988967896, 'XCEncFinishState'), (30.186733961105347, 'XCEncQuitState'), (30.186898946762085, 'FinalState')]
176:[(1.2739379405975342, 'XCEncSettingsState'), (3.125450849533081, 'XCEncLoopState'), (3.1255738735198975, 'XCEncPreRunState'), (3.134165048599243, 'XCEncRunState'), (26.03554606437683, 'XCEncDumpState'), (30.43119502067566, 'XCEncLoopState'), (30.43134093284607, 'XCEncFinishState'), (31.12087106704712, 'XCEncQuitState'), (31.120965003967285, 'FinalState')]
180:[(1.2743568420410156, 'XCEncSettingsState'), (3.3022730350494385, 'XCEncLoopState'), (3.30240797996521, 'XCEncPreRunState'), (3.309048891067505, 'XCEncRunState'), (26.030643939971924, 'XCEncDumpState'), (29.067774057388306, 'XCEncLoopState'), (29.06786584854126, 'XCEncFinishState'), (29.38183283805847, 'XCEncQuitState'), (29.381947994232178, 'FinalState')]
184:[(1.2747418880462646, 'XCEncSettingsState'), (3.294066905975342, 'XCEncLoopState'), (3.294210910797119, 'XCEncPreRunState'), (3.302700996398926, 'XCEncRunState'), (16.963978052139282, 'XCEncDumpState'), (20.056154012680054, 'XCEncLoopState'), (20.056344032287598, 'XCEncFinishState'), (20.32839798927307, 'XCEncQuitState'), (20.32856583595276, 'FinalState')]
188:[(1.277026891708374, 'XCEncSettingsState'), (2.4950668811798096, 'XCEncLoopState'), (2.495137929916382, 'XCEncPreRunState'), (2.5000860691070557, 'XCEncRunState'), (10.970600843429565, 'XCEncDumpState'), (13.52314305305481, 'XCEncLoopState'), (13.523258924484253, 'XCEncFinishState'), (13.814013957977295, 'XCEncQuitState'), (13.814133882522583, 'FinalState')]
192:[(1.2810728549957275, 'XCEncSettingsState'), (2.5291900634765625, 'XCEncLoopState'), (2.529244899749756, 'XCEncPreRunState'), (2.538367986679077, 'XCEncRunState'), (12.08669900894165, 'XCEncDumpState'), (14.686730861663818, 'XCEncLoopState'), (14.68688702583313, 'XCEncFinishState'), (14.99580693244934, 'XCEncQuitState'), (14.99593186378479, 'FinalState')]
196:[(1.2897388935089111, 'XCEncSettingsState'), (3.3405959606170654, 'XCEncLoopState'), (3.3407199382781982, 'XCEncPreRunState'), (3.3495428562164307, 'XCEncRunState'), (19.773766040802002, 'XCEncDumpState'), (22.37432289123535, 'XCEncLoopState'), (22.374439001083374, 'XCEncFinishState'), (22.684108018875122, 'XCEncQuitState'), (22.68423104286194, 'FinalState')]
200:[(1.2951529026031494, 'XCEncSettingsState'), (3.3716259002685547, 'XCEncLoopState'), (3.3717360496520996, 'XCEncPreRunState'), (3.378488063812256, 'XCEncRunState'), (20.18766689300537, 'XCEncDumpState'), (22.959962844848633, 'XCEncLoopState'), (22.960116863250732, 'XCEncFinishState'), (23.24463701248169, 'XCEncQuitState'), (23.244786024093628, 'FinalState')]
204:[(1.2957608699798584, 'XCEncSettingsState'), (2.435889959335327, 'XCEncLoopState'), (2.4359419345855713, 'XCEncPreRunState'), (2.4407670497894287, 'XCEncRunState'), (11.369518041610718, 'XCEncDumpState'), (13.815927028656006, 'XCEncLoopState'), (13.816040992736816, 'XCEncFinishState'), (14.011738061904907, 'XCEncQuitState'), (14.01186203956604, 'FinalState')]
208:[(1.296252965927124, 'XCEncSettingsState'), (3.3615150451660156, 'XCEncLoopState'), (3.361625909805298, 'XCEncPreRunState'), (3.367661952972412, 'XCEncRunState'), (17.145807027816772, 'XCEncDumpState'), (20.990558862686157, 'XCEncLoopState'), (20.9907329082489, 'XCEncFinishState'), (21.383328914642334, 'XCEncQuitState'), (21.383506059646606, 'FinalState')]
212:[(1.296658992767334, 'XCEncSettingsState'), (2.4619429111480713, 'XCEncLoopState'), (2.462038040161133, 'XCEncPreRunState'), (2.4745118618011475, 'XCEncRunState'), (11.253864049911499, 'XCEncDumpState'), (14.0100998878479, 'XCEncLoopState'), (14.010198831558228, 'XCEncFinishState'), (14.30278205871582, 'XCEncQuitState'), (14.302937984466553, 'FinalState')]
216:[(1.2970809936523438, 'XCEncSettingsState'), (3.3998680114746094, 'XCEncLoopState'), (3.399958848953247, 'XCEncPreRunState'), (3.406769037246704, 'XCEncRunState'), (17.47058892250061, 'XCEncDumpState'), (21.298810958862305, 'XCEncLoopState'), (21.29892086982727, 'XCEncFinishState'), (21.567769050598145, 'XCEncQuitState'), (21.56788396835327, 'FinalState')]
220:[(1.2975239753723145, 'XCEncSettingsState'), (2.9523239135742188, 'XCEncLoopState'), (2.952425956726074, 'XCEncPreRunState'), (2.9594638347625732, 'XCEncRunState'), (15.54548192024231, 'XCEncDumpState'), (19.50932002067566, 'XCEncLoopState'), (19.50943899154663, 'XCEncFinishState'), (19.958616018295288, 'XCEncQuitState'), (19.958713054656982, 'FinalState')]
224:[(1.2978909015655518, 'XCEncSettingsState'), (3.3410069942474365, 'XCEncLoopState'), (3.341148853302002, 'XCEncPreRunState'), (3.3496499061584473, 'XCEncRunState'), (15.82024097442627, 'XCEncDumpState'), (19.504000902175903, 'XCEncLoopState'), (19.50412893295288, 'XCEncFinishState'), (19.829855918884277, 'XCEncQuitState'), (19.829949855804443, 'FinalState')]
228:[(1.2982590198516846, 'XCEncSettingsState'), (2.564168930053711, 'XCEncLoopState'), (2.5642199516296387, 'XCEncPreRunState'), (2.569377899169922, 'XCEncRunState'), (13.179131984710693, 'XCEncDumpState'), (17.02964496612549, 'XCEncLoopState'), (17.029783964157104, 'XCEncFinishState'), (17.385951042175293, 'XCEncQuitState'), (17.38602590560913, 'FinalState')]
232:[(1.298779010772705, 'XCEncSettingsState'), (2.4657769203186035, 'XCEncLoopState'), (2.465833902359009, 'XCEncPreRunState'), (2.4745678901672363, 'XCEncRunState'), (13.686212062835693, 'XCEncDumpState'), (17.444867849349976, 'XCEncLoopState'), (17.444995880126953, 'XCEncFinishState'), (21.0255868434906, 'XCEncQuitState'), (21.025681972503662, 'FinalState')]
236:[(1.29927396774292, 'XCEncSettingsState'), (3.396857976913452, 'XCEncLoopState'), (3.39695405960083, 'XCEncPreRunState'), (3.40482497215271, 'XCEncRunState'), (16.748008012771606, 'XCEncDumpState'), (20.93578791618347, 'XCEncLoopState'), (20.935906887054443, 'XCEncFinishState'), (21.230695009231567, 'XCEncQuitState'), (21.230772972106934, 'FinalState')]
240:[(1.3013088703155518, 'XCEncSettingsState'), (3.417762041091919, 'XCEncLoopState'), (3.4178478717803955, 'XCEncPreRunState'), (3.4230010509490967, 'XCEncRunState'), (14.529902935028076, 'XCEncDumpState'), (18.31771492958069, 'XCEncLoopState'), (18.31786298751831, 'XCEncFinishState'), (18.660059928894043, 'XCEncQuitState'), (18.660145044326782, 'FinalState')]
244:[(1.3034858703613281, 'XCEncSettingsState'), (2.6014139652252197, 'XCEncLoopState'), (2.6014699935913086, 'XCEncPreRunState'), (2.611402988433838, 'XCEncRunState'), (8.779306888580322, 'XCEncDumpState'), (11.40133786201477, 'XCEncLoopState'), (11.401479005813599, 'XCEncFinishState'), (11.656407833099365, 'XCEncQuitState'), (11.656589031219482, 'FinalState')]
248:[(1.3086249828338623, 'XCEncSettingsState'), (2.509887933731079, 'XCEncLoopState'), (2.509942054748535, 'XCEncPreRunState'), (2.517185926437378, 'XCEncRunState'), (11.772964000701904, 'XCEncDumpState'), (15.557209968566895, 'XCEncLoopState'), (15.557272911071777, 'XCEncFinishState'), (15.848094940185547, 'XCEncQuitState'), (15.848146915435791, 'FinalState')]
252:[(1.3205459117889404, 'XCEncSettingsState'), (3.3091728687286377, 'XCEncLoopState'), (3.3093059062957764, 'XCEncPreRunState'), (3.316433906555176, 'XCEncRunState'), (12.462403059005737, 'XCEncDumpState'), (16.1843159198761, 'XCEncLoopState'), (16.184491872787476, 'XCEncFinishState'), (16.482347011566162, 'XCEncQuitState'), (16.482502937316895, 'FinalState')]
256:[(1.3226978778839111, 'XCEncSettingsState'), (3.1494529247283936, 'XCEncLoopState'), (3.1495659351348877, 'XCEncPreRunState'), (3.156625986099243, 'XCEncRunState'), (13.406023025512695, 'XCEncDumpState'), (17.171568870544434, 'XCEncLoopState'), (17.171658039093018, 'XCEncFinishState'), (17.500236988067627, 'XCEncQuitState'), (17.500361919403076, 'FinalState')]
260:[(1.3232409954071045, 'XCEncSettingsState'), (3.3437678813934326, 'XCEncLoopState'), (3.3439178466796875, 'XCEncPreRunState'), (3.3520610332489014, 'XCEncRunState'), (8.643497943878174, 'XCEncDumpState'), (11.363978862762451, 'XCEncLoopState'), (11.364043951034546, 'XCEncFinishState'), (11.593803882598877, 'XCEncQuitState'), (11.593910932540894, 'FinalState')]
264:[(1.3236799240112305, 'XCEncSettingsState'), (2.5744450092315674, 'XCEncLoopState'), (2.5744998455047607, 'XCEncPreRunState'), (2.582636833190918, 'XCEncRunState'), (8.293957948684692, 'XCEncDumpState'), (11.040602922439575, 'XCEncLoopState'), (11.040767908096313, 'XCEncFinishState'), (11.239826917648315, 'XCEncQuitState'), (11.239964962005615, 'FinalState')]
268:[(1.3241350650787354, 'XCEncSettingsState'), (2.520946979522705, 'XCEncLoopState'), (2.521000862121582, 'XCEncPreRunState'), (2.5293779373168945, 'XCEncRunState'), (6.232812881469727, 'XCEncDumpState'), (8.09422492980957, 'XCEncLoopState'), (8.094433069229126, 'XCEncFinishState'), (8.24581003189087, 'XCEncQuitState'), (8.24596095085144, 'FinalState')]
272:[(1.3246550559997559, 'XCEncSettingsState'), (3.2417049407958984, 'XCEncLoopState'), (3.241847038269043, 'XCEncPreRunState'), (3.248070001602173, 'XCEncRunState'), (8.825682878494263, 'XCEncDumpState'), (11.468111038208008, 'XCEncLoopState'), (11.468272924423218, 'XCEncFinishState'), (11.669070959091187, 'XCEncQuitState'), (11.669244050979614, 'FinalState')]
276:[(1.3250980377197266, 'XCEncSettingsState'), (3.387002944946289, 'XCEncLoopState'), (3.387099027633667, 'XCEncPreRunState'), (3.394351005554199, 'XCEncRunState'), (8.875531911849976, 'XCEncDumpState'), (11.491495847702026, 'XCEncLoopState'), (11.491704940795898, 'XCEncFinishState'), (11.721751928329468, 'XCEncQuitState'), (11.72184705734253, 'FinalState')]
280:[(1.3255019187927246, 'XCEncSettingsState'), (2.529439926147461, 'XCEncLoopState'), (2.5294899940490723, 'XCEncPreRunState'), (2.5357630252838135, 'XCEncRunState'), (9.243315935134888, 'XCEncDumpState'), (11.794986963272095, 'XCEncLoopState'), (11.79513692855835, 'XCEncFinishState'), (12.074239015579224, 'XCEncQuitState'), (12.074327945709229, 'FinalState')]
