0:[(0.04552102088928223, 'XCEncSettingsState'), (1.1929879188537598, 'XCEncLoopState'), (1.1933560371398926, 'XCEncPreRunState'), (1.2025611400604248, 'XCEncRunState'), (18.892108917236328, 'XCEncDumpState'), (21.735520124435425, 'XCEncLoopState'), (21.735805988311768, 'XCEncFinishState'), (22.78148913383484, 'XCEncQuitState'), (22.78184413909912, 'FinalState')]
44:[(0.8538949489593506, 'XCEncSettingsState'), (2.431278944015503, 'XCEncLoopState'), (2.431365966796875, 'XCEncPreRunState'), (2.4413349628448486, 'XCEncRunState'), (12.806384086608887, 'XCEncDumpState'), (16.60832405090332, 'XCEncLoopState'), (16.60839605331421, 'XCEncFinishState'), (16.885586977005005, 'XCEncQuitState'), (16.885720014572144, 'FinalState')]
48:[(0.857659101486206, 'XCEncSettingsState'), (2.6281049251556396, 'XCEncLoopState'), (2.628157138824463, 'XCEncPreRunState'), (2.63346791267395, 'XCEncRunState'), (12.966822147369385, 'XCEncDumpState'), (16.92567014694214, 'XCEncLoopState'), (16.92581009864807, 'XCEncFinishState'), (17.196882009506226, 'XCEncQuitState'), (17.19704294204712, 'FinalState')]
52:[(0.8584239482879639, 'XCEncSettingsState'), (2.069474935531616, 'XCEncLoopState'), (2.069545030593872, 'XCEncPreRunState'), (2.0772809982299805, 'XCEncRunState'), (25.530264139175415, 'XCEncDumpState'), (29.55005693435669, 'XCEncLoopState'), (29.55023193359375, 'XCEncFinishState'), (30.015764951705933, 'XCEncQuitState'), (30.015959978103638, 'FinalState')]
56:[(0.8589930534362793, 'XCEncSettingsState'), (2.0551891326904297, 'XCEncLoopState'), (2.055259943008423, 'XCEncPreRunState'), (2.060220956802368, 'XCEncRunState'), (25.484262943267822, 'XCEncDumpState'), (29.554662942886353, 'XCEncLoopState'), (29.55482506752014, 'XCEncFinishState'), (29.92438507080078, 'XCEncQuitState'), (29.924560070037842, 'FinalState')]
60:[(0.8597700595855713, 'XCEncSettingsState'), (2.506376028060913, 'XCEncLoopState'), (2.506430149078369, 'XCEncPreRunState'), (2.5129101276397705, 'XCEncRunState'), (21.89556908607483, 'XCEncDumpState'), (24.604902029037476, 'XCEncLoopState'), (24.605026960372925, 'XCEncFinishState'), (24.967103004455566, 'XCEncQuitState'), (24.96722912788391, 'FinalState')]
64:[(0.863523006439209, 'XCEncSettingsState'), (2.244049072265625, 'XCEncLoopState'), (2.2441179752349854, 'XCEncPreRunState'), (2.2585880756378174, 'XCEncRunState'), (25.161207914352417, 'XCEncDumpState'), (29.16488003730774, 'XCEncLoopState'), (29.165061950683594, 'XCEncFinishState'), (29.63462209701538, 'XCEncQuitState'), (29.634804010391235, 'FinalState')]
68:[(0.8726050853729248, 'XCEncSettingsState'), (2.0941669940948486, 'XCEncLoopState'), (2.094214916229248, 'XCEncPreRunState'), (2.1033289432525635, 'XCEncRunState'), (24.336050033569336, 'XCEncDumpState'), (28.507954120635986, 'XCEncLoopState'), (28.508057117462158, 'XCEncFinishState'), (29.04813504219055, 'XCEncQuitState'), (29.048301935195923, 'FinalState')]
72:[(0.8789820671081543, 'XCEncSettingsState'), (2.0782251358032227, 'XCEncLoopState'), (2.0782830715179443, 'XCEncPreRunState'), (2.086189031600952, 'XCEncRunState'), (25.264559030532837, 'XCEncDumpState'), (29.33560609817505, 'XCEncLoopState'), (29.335729122161865, 'XCEncFinishState'), (29.65967297554016, 'XCEncQuitState'), (29.659827947616577, 'FinalState')]
76:[(0.9357359409332275, 'XCEncSettingsState'), (2.1985890865325928, 'XCEncLoopState'), (2.1986770629882812, 'XCEncPreRunState'), (2.2057840824127197, 'XCEncRunState'), (20.156495094299316, 'XCEncDumpState'), (24.06576895713806, 'XCEncLoopState'), (24.065845012664795, 'XCEncFinishState'), (24.326125144958496, 'XCEncQuitState'), (24.326203107833862, 'FinalState')]
80:[(0.9368159770965576, 'XCEncSettingsState'), (2.9410650730133057, 'XCEncLoopState'), (2.9412131309509277, 'XCEncPreRunState'), (2.9475820064544678, 'XCEncRunState'), (15.641353130340576, 'XCEncDumpState'), (18.08302092552185, 'XCEncLoopState'), (18.083148956298828, 'XCEncFinishState'), (18.380329132080078, 'XCEncQuitState'), (18.38044810295105, 'FinalState')]
84:[(0.9375209808349609, 'XCEncSettingsState'), (2.6119070053100586, 'XCEncLoopState'), (2.6119771003723145, 'XCEncPreRunState'), (2.6240761280059814, 'XCEncRunState'), (18.908527135849, 'XCEncDumpState'), (21.92682409286499, 'XCEncLoopState'), (21.927122116088867, 'XCEncFinishState'), (22.223614931106567, 'XCEncQuitState'), (22.22389006614685, 'FinalState')]
88:[(0.9387750625610352, 'XCEncSettingsState'), (2.6428329944610596, 'XCEncLoopState'), (2.642888069152832, 'XCEncPreRunState'), (2.650486946105957, 'XCEncRunState'), (18.7673499584198, 'XCEncDumpState'), (22.744143962860107, 'XCEncLoopState'), (22.74457311630249, 'XCEncFinishState'), (23.34883713722229, 'XCEncQuitState'), (23.349184036254883, 'FinalState')]
92:[(0.9447600841522217, 'XCEncSettingsState'), (2.506545066833496, 'XCEncLoopState'), (2.5066099166870117, 'XCEncPreRunState'), (2.5130131244659424, 'XCEncRunState'), (21.16320300102234, 'XCEncDumpState'), (25.36980891227722, 'XCEncLoopState'), (25.369894981384277, 'XCEncFinishState'), (25.688113927841187, 'XCEncQuitState'), (25.688255071640015, 'FinalState')]
96:[(0.9489490985870361, 'XCEncSettingsState'), (2.5372231006622314, 'XCEncLoopState'), (2.5373101234436035, 'XCEncPreRunState'), (2.5493581295013428, 'XCEncRunState'), (21.63455295562744, 'XCEncDumpState'), (24.408082962036133, 'XCEncLoopState'), (24.40817904472351, 'XCEncFinishState'), (24.71716594696045, 'XCEncQuitState'), (24.71729612350464, 'FinalState')]
100:[(0.9531559944152832, 'XCEncSettingsState'), (2.0624661445617676, 'XCEncLoopState'), (2.0625410079956055, 'XCEncPreRunState'), (2.0718839168548584, 'XCEncRunState'), (14.091984033584595, 'XCEncDumpState'), (16.92605209350586, 'XCEncLoopState'), (16.926163911819458, 'XCEncFinishState'), (17.312482118606567, 'XCEncQuitState'), (17.31260108947754, 'FinalState')]
104:[(0.9599900245666504, 'XCEncSettingsState'), (2.5672290325164795, 'XCEncLoopState'), (2.5673000812530518, 'XCEncPreRunState'), (2.5723109245300293, 'XCEncRunState'), (22.7998149394989, 'XCEncDumpState'), (26.585390090942383, 'XCEncLoopState'), (26.585554122924805, 'XCEncFinishState'), (26.877516984939575, 'XCEncQuitState'), (26.877601146697998, 'FinalState')]
108:[(0.966486930847168, 'XCEncSettingsState'), (2.154531955718994, 'XCEncLoopState'), (2.154585123062134, 'XCEncPreRunState'), (2.1623880863189697, 'XCEncRunState'), (22.09771203994751, 'XCEncDumpState'), (26.319529056549072, 'XCEncLoopState'), (26.3196439743042, 'XCEncFinishState'), (26.63966393470764, 'XCEncQuitState'), (26.639759063720703, 'FinalState')]
112:[(0.9702680110931396, 'XCEncSettingsState'), (2.198815107345581, 'XCEncLoopState'), (2.198866128921509, 'XCEncPreRunState'), (2.2058451175689697, 'XCEncRunState'), (22.443089962005615, 'XCEncDumpState'), (26.957947969436646, 'XCEncLoopState'), (26.95806097984314, 'XCEncFinishState'), (27.326874017715454, 'XCEncQuitState'), (27.327024936676025, 'FinalState')]
116:[(0.9711809158325195, 'XCEncSettingsState'), (2.1473469734191895, 'XCEncLoopState'), (2.147408962249756, 'XCEncPreRunState'), (2.1568551063537598, 'XCEncRunState'), (22.366156101226807, 'XCEncDumpState'), (26.5971519947052, 'XCEncLoopState'), (26.59723401069641, 'XCEncFinishState'), (26.921129941940308, 'XCEncQuitState'), (26.921208143234253, 'FinalState')]
120:[(0.9719140529632568, 'XCEncSettingsState'), (2.707435131072998, 'XCEncLoopState'), (2.707487106323242, 'XCEncPreRunState'), (2.7185490131378174, 'XCEncRunState'), (21.847732067108154, 'XCEncDumpState'), (24.893435955047607, 'XCEncLoopState'), (24.893523931503296, 'XCEncFinishState'), (25.187577962875366, 'XCEncQuitState'), (25.187716007232666, 'FinalState')]
124:[(1.140376091003418, 'XCEncSettingsState'), (2.880398988723755, 'XCEncLoopState'), (2.880502939224243, 'XCEncPreRunState'), (2.88631010055542, 'XCEncRunState'), (20.610433101654053, 'XCEncDumpState'), (23.59860610961914, 'XCEncLoopState'), (23.599009037017822, 'XCEncFinishState'), (24.007358074188232, 'XCEncQuitState'), (24.007421016693115, 'FinalState')]
128:[(1.1499249935150146, 'XCEncSettingsState'), (3.0984389781951904, 'XCEncLoopState'), (3.0985960960388184, 'XCEncPreRunState'), (3.1056289672851562, 'XCEncRunState'), (24.61017394065857, 'XCEncDumpState'), (28.597774982452393, 'XCEncLoopState'), (28.59785294532776, 'XCEncFinishState'), (28.951730966567993, 'XCEncQuitState'), (28.95188593864441, 'FinalState')]
132:[(1.1517739295959473, 'XCEncSettingsState'), (2.270275115966797, 'XCEncLoopState'), (2.270374059677124, 'XCEncPreRunState'), (2.28193998336792, 'XCEncRunState'), (15.631361961364746, 'XCEncDumpState'), (18.691553115844727, 'XCEncLoopState'), (18.69166398048401, 'XCEncFinishState'), (18.99576497077942, 'XCEncQuitState'), (18.995877027511597, 'FinalState')]
136:[(1.1528980731964111, 'XCEncSettingsState'), (3.1472220420837402, 'XCEncLoopState'), (3.1473679542541504, 'XCEncPreRunState'), (3.1558921337127686, 'XCEncRunState'), (23.386707067489624, 'XCEncDumpState'), (26.467490911483765, 'XCEncLoopState'), (26.467711925506592, 'XCEncFinishState'), (26.77663493156433, 'XCEncQuitState'), (26.776731967926025, 'FinalState')]
140:[(1.1535909175872803, 'XCEncSettingsState'), (2.2842259407043457, 'XCEncLoopState'), (2.284281015396118, 'XCEncPreRunState'), (2.2873799800872803, 'XCEncRunState'), (16.011351108551025, 'XCEncDumpState'), (19.08503794670105, 'XCEncLoopState'), (19.085134029388428, 'XCEncFinishState'), (19.64998507499695, 'XCEncQuitState'), (19.650475025177002, 'FinalState')]
144:[(1.1540639400482178, 'XCEncSettingsState'), (2.98374605178833, 'XCEncLoopState'), (2.9838919639587402, 'XCEncPreRunState'), (2.9900801181793213, 'XCEncRunState'), (8.290043115615845, 'XCEncDumpState'), (11.05190396308899, 'XCEncLoopState'), (11.052037000656128, 'XCEncFinishState'), (11.241676092147827, 'XCEncQuitState'), (11.241810083389282, 'FinalState')]
148:[(1.1642460823059082, 'XCEncSettingsState'), (3.1765429973602295, 'XCEncLoopState'), (3.1766819953918457, 'XCEncPreRunState'), (3.185770034790039, 'XCEncRunState'), (21.512773990631104, 'XCEncDumpState'), (25.34953212738037, 'XCEncLoopState'), (25.349611043930054, 'XCEncFinishState'), (25.69708013534546, 'XCEncQuitState'), (25.697164058685303, 'FinalState')]
152:[(1.1780691146850586, 'XCEncSettingsState'), (2.4132070541381836, 'XCEncLoopState'), (2.413304090499878, 'XCEncPreRunState'), (2.4207019805908203, 'XCEncRunState'), (26.184888124465942, 'XCEncDumpState'), (30.41013813018799, 'XCEncLoopState'), (30.4103000164032, 'XCEncFinishState'), (30.84302592277527, 'XCEncQuitState'), (30.843194007873535, 'FinalState')]
156:[(1.183035135269165, 'XCEncSettingsState'), (2.388733148574829, 'XCEncLoopState'), (2.388798952102661, 'XCEncPreRunState'), (2.394649028778076, 'XCEncRunState'), (24.464563131332397, 'XCEncDumpState'), (28.676820993423462, 'XCEncLoopState'), (28.676968097686768, 'XCEncFinishState'), (29.099029064178467, 'XCEncQuitState'), (29.099173069000244, 'FinalState')]
160:[(1.1877069473266602, 'XCEncSettingsState'), (3.2363641262054443, 'XCEncLoopState'), (3.236513137817383, 'XCEncPreRunState'), (3.2443690299987793, 'XCEncRunState'), (24.85860800743103, 'XCEncDumpState'), (28.982600927352905, 'XCEncLoopState'), (28.982720136642456, 'XCEncFinishState'), (29.542228937149048, 'XCEncQuitState'), (29.542418956756592, 'FinalState')]
164:[(1.1923460960388184, 'XCEncSettingsState'), (2.441406011581421, 'XCEncLoopState'), (2.4414870738983154, 'XCEncPreRunState'), (2.4491689205169678, 'XCEncRunState'), (21.927799940109253, 'XCEncDumpState'), (24.773014068603516, 'XCEncLoopState'), (24.77318000793457, 'XCEncFinishState'), (25.120060920715332, 'XCEncQuitState'), (25.120185136795044, 'FinalState')]
168:[(1.1944069862365723, 'XCEncSettingsState'), (3.059030055999756, 'XCEncLoopState'), (3.059114933013916, 'XCEncPreRunState'), (3.066265106201172, 'XCEncRunState'), (29.473094940185547, 'XCEncDumpState'), (32.655750036239624, 'XCEncLoopState'), (32.65588593482971, 'XCEncFinishState'), (32.96153903007507, 'XCEncQuitState'), (32.96163892745972, 'FinalState')]
172:[(1.199639081954956, 'XCEncSettingsState'), (3.2126219272613525, 'XCEncLoopState'), (3.2127671241760254, 'XCEncPreRunState'), (3.224179983139038, 'XCEncRunState'), (22.01795792579651, 'XCEncDumpState'), (24.780383110046387, 'XCEncLoopState'), (24.78053307533264, 'XCEncFinishState'), (25.120301961898804, 'XCEncQuitState'), (25.12040901184082, 'FinalState')]
176:[(1.2007989883422852, 'XCEncSettingsState'), (2.359532117843628, 'XCEncLoopState'), (2.359589099884033, 'XCEncPreRunState'), (2.3665781021118164, 'XCEncRunState'), (14.813934087753296, 'XCEncDumpState'), (17.711591958999634, 'XCEncLoopState'), (17.711724042892456, 'XCEncFinishState'), (18.04176092147827, 'XCEncQuitState'), (18.042209148406982, 'FinalState')]
180:[(1.201901912689209, 'XCEncSettingsState'), (2.388906955718994, 'XCEncLoopState'), (2.3889520168304443, 'XCEncPreRunState'), (2.393486976623535, 'XCEncRunState'), (14.535275936126709, 'XCEncDumpState'), (17.337342977523804, 'XCEncLoopState'), (17.33744502067566, 'XCEncFinishState'), (17.61680507659912, 'XCEncQuitState'), (17.61688208580017, 'FinalState')]
184:[(1.2096080780029297, 'XCEncSettingsState'), (3.219964027404785, 'XCEncLoopState'), (3.2200980186462402, 'XCEncPreRunState'), (3.2270519733428955, 'XCEncRunState'), (22.914057970046997, 'XCEncDumpState'), (26.58904194831848, 'XCEncLoopState'), (26.58919906616211, 'XCEncFinishState'), (26.873300075531006, 'XCEncQuitState'), (26.873461961746216, 'FinalState')]
188:[(1.2199149131774902, 'XCEncSettingsState'), (2.7115819454193115, 'XCEncLoopState'), (2.711637020111084, 'XCEncPreRunState'), (2.7212750911712646, 'XCEncRunState'), (25.140501022338867, 'XCEncDumpState'), (29.17691993713379, 'XCEncLoopState'), (29.17708396911621, 'XCEncFinishState'), (29.614049911499023, 'XCEncQuitState'), (29.614243030548096, 'FinalState')]
192:[(1.2240519523620605, 'XCEncSettingsState'), (3.0872819423675537, 'XCEncLoopState'), (3.0874109268188477, 'XCEncPreRunState'), (3.094541072845459, 'XCEncRunState'), (26.7238609790802, 'XCEncDumpState'), (31.019706964492798, 'XCEncLoopState'), (31.019813060760498, 'XCEncFinishState'), (31.391403913497925, 'XCEncQuitState'), (31.391595125198364, 'FinalState')]
196:[(1.2250981330871582, 'XCEncSettingsState'), (2.3970909118652344, 'XCEncLoopState'), (2.397145986557007, 'XCEncPreRunState'), (2.407097101211548, 'XCEncRunState'), (27.796504020690918, 'XCEncDumpState'), (31.917644023895264, 'XCEncLoopState'), (31.91781210899353, 'XCEncFinishState'), (32.23754096031189, 'XCEncQuitState'), (32.23768401145935, 'FinalState')]
200:[(1.2261130809783936, 'XCEncSettingsState'), (3.2601821422576904, 'XCEncLoopState'), (3.260309934616089, 'XCEncPreRunState'), (3.2651939392089844, 'XCEncRunState'), (21.684067964553833, 'XCEncDumpState'), (25.471683025360107, 'XCEncLoopState'), (25.471809148788452, 'XCEncFinishState'), (25.790998935699463, 'XCEncQuitState'), (25.791150093078613, 'FinalState')]
204:[(1.230036973953247, 'XCEncSettingsState'), (3.1738409996032715, 'XCEncLoopState'), (3.1739959716796875, 'XCEncPreRunState'), (3.17992901802063, 'XCEncRunState'), (21.03366208076477, 'XCEncDumpState'), (23.74057102203369, 'XCEncLoopState'), (23.740819931030273, 'XCEncFinishState'), (24.186584949493408, 'XCEncQuitState'), (24.186646938323975, 'FinalState')]
208:[(1.2394819259643555, 'XCEncSettingsState'), (3.220376968383789, 'XCEncLoopState'), (3.220515012741089, 'XCEncPreRunState'), (3.23016095161438, 'XCEncRunState'), (20.006958961486816, 'XCEncDumpState'), (24.051722049713135, 'XCEncLoopState'), (24.05178213119507, 'XCEncFinishState'), (24.38732099533081, 'XCEncQuitState'), (24.38749599456787, 'FinalState')]
212:[(1.2435359954833984, 'XCEncSettingsState'), (3.176971912384033, 'XCEncLoopState'), (3.1771039962768555, 'XCEncPreRunState'), (3.185930013656616, 'XCEncRunState'), (21.394927978515625, 'XCEncDumpState'), (23.995830059051514, 'XCEncLoopState'), (23.995891094207764, 'XCEncFinishState'), (24.54244112968445, 'XCEncQuitState'), (24.542570114135742, 'FinalState')]
216:[(1.246330976486206, 'XCEncSettingsState'), (2.4564030170440674, 'XCEncLoopState'), (2.4564599990844727, 'XCEncPreRunState'), (2.4650120735168457, 'XCEncRunState'), (13.733808994293213, 'XCEncDumpState'), (16.371724128723145, 'XCEncLoopState'), (16.371843099594116, 'XCEncFinishState'), (16.643496990203857, 'XCEncQuitState'), (16.643605947494507, 'FinalState')]
220:[(1.247196912765503, 'XCEncSettingsState'), (2.410644054412842, 'XCEncLoopState'), (2.410710096359253, 'XCEncPreRunState'), (2.418337106704712, 'XCEncRunState'), (14.5315260887146, 'XCEncDumpState'), (17.472710132598877, 'XCEncLoopState'), (17.472830057144165, 'XCEncFinishState'), (17.813724994659424, 'XCEncQuitState'), (17.813787937164307, 'FinalState')]
224:[(1.2481889724731445, 'XCEncSettingsState'), (3.2551679611206055, 'XCEncLoopState'), (3.2552950382232666, 'XCEncPreRunState'), (3.262968063354492, 'XCEncRunState'), (23.29642605781555, 'XCEncDumpState'), (27.228702068328857, 'XCEncLoopState'), (27.22876811027527, 'XCEncFinishState'), (27.62883496284485, 'XCEncQuitState'), (27.62901210784912, 'FinalState')]
228:[(1.2490479946136475, 'XCEncSettingsState'), (2.914973020553589, 'XCEncLoopState'), (2.915066957473755, 'XCEncPreRunState'), (2.919511079788208, 'XCEncRunState'), (21.37152910232544, 'XCEncDumpState'), (24.20940899848938, 'XCEncLoopState'), (24.20948314666748, 'XCEncFinishState'), (24.549181938171387, 'XCEncQuitState'), (24.549237966537476, 'FinalState')]
232:[(1.2498550415039062, 'XCEncSettingsState'), (3.220776081085205, 'XCEncLoopState'), (3.220905065536499, 'XCEncPreRunState'), (3.2302730083465576, 'XCEncRunState'), (24.91555404663086, 'XCEncDumpState'), (28.980178117752075, 'XCEncLoopState'), (28.98029398918152, 'XCEncFinishState'), (29.4959659576416, 'XCEncQuitState'), (29.496103048324585, 'FinalState')]
236:[(1.2536139488220215, 'XCEncSettingsState'), (2.425210952758789, 'XCEncLoopState'), (2.425302028656006, 'XCEncPreRunState'), (2.4314980506896973, 'XCEncRunState'), (22.973838090896606, 'XCEncDumpState'), (26.98888897895813, 'XCEncLoopState'), (26.98899793624878, 'XCEncFinishState'), (27.339293956756592, 'XCEncQuitState'), (27.339447021484375, 'FinalState')]
240:[(1.2602250576019287, 'XCEncSettingsState'), (2.4440629482269287, 'XCEncLoopState'), (2.444118022918701, 'XCEncPreRunState'), (2.450456142425537, 'XCEncRunState'), (15.26894211769104, 'XCEncDumpState'), (18.115232944488525, 'XCEncLoopState'), (18.115363121032715, 'XCEncFinishState'), (18.48026394844055, 'XCEncQuitState'), (18.48040199279785, 'FinalState')]
244:[(1.2723040580749512, 'XCEncSettingsState'), (3.393155097961426, 'XCEncLoopState'), (3.3932881355285645, 'XCEncPreRunState'), (3.4021360874176025, 'XCEncRunState'), (22.72412395477295, 'XCEncDumpState'), (26.592610120773315, 'XCEncLoopState'), (26.592697143554688, 'XCEncFinishState'), (26.997484922409058, 'XCEncQuitState'), (26.99754500389099, 'FinalState')]
248:[(1.276021957397461, 'XCEncSettingsState'), (3.012573003768921, 'XCEncLoopState'), (3.0126841068267822, 'XCEncPreRunState'), (3.0173850059509277, 'XCEncRunState'), (21.48610496520996, 'XCEncDumpState'), (25.319056034088135, 'XCEncLoopState'), (25.319148063659668, 'XCEncFinishState'), (25.618855953216553, 'XCEncQuitState'), (25.61894702911377, 'FinalState')]
252:[(1.2770180702209473, 'XCEncSettingsState'), (2.5758841037750244, 'XCEncLoopState'), (2.5759520530700684, 'XCEncPreRunState'), (2.5898900032043457, 'XCEncRunState'), (21.928208112716675, 'XCEncDumpState'), (25.871138095855713, 'XCEncLoopState'), (25.871243000030518, 'XCEncFinishState'), (26.228146076202393, 'XCEncQuitState'), (26.228277921676636, 'FinalState')]
256:[(1.2779960632324219, 'XCEncSettingsState'), (3.3067851066589355, 'XCEncLoopState'), (3.3068830966949463, 'XCEncPreRunState'), (3.315674066543579, 'XCEncRunState'), (23.19634199142456, 'XCEncDumpState'), (27.151726961135864, 'XCEncLoopState'), (27.151894092559814, 'XCEncFinishState'), (27.563955068588257, 'XCEncQuitState'), (27.56407904624939, 'FinalState')]
260:[(1.2815430164337158, 'XCEncSettingsState'), (2.440053939819336, 'XCEncLoopState'), (2.4401071071624756, 'XCEncPreRunState'), (2.4466700553894043, 'XCEncRunState'), (23.056644916534424, 'XCEncDumpState'), (27.30374503135681, 'XCEncLoopState'), (27.30385708808899, 'XCEncFinishState'), (27.691923141479492, 'XCEncQuitState'), (27.69201397895813, 'FinalState')]
264:[(1.282297134399414, 'XCEncSettingsState'), (3.2131459712982178, 'XCEncLoopState'), (3.2133140563964844, 'XCEncPreRunState'), (3.2272469997406006, 'XCEncRunState'), (22.056668996810913, 'XCEncDumpState'), (25.86529803276062, 'XCEncLoopState'), (25.86546802520752, 'XCEncFinishState'), (26.15145492553711, 'XCEncQuitState'), (26.151596069335938, 'FinalState')]
268:[(1.283055067062378, 'XCEncSettingsState'), (2.8643720149993896, 'XCEncLoopState'), (2.8644580841064453, 'XCEncPreRunState'), (2.8709189891815186, 'XCEncRunState'), (20.24305510520935, 'XCEncDumpState'), (24.00594210624695, 'XCEncLoopState'), (24.006009101867676, 'XCEncFinishState'), (24.315232038497925, 'XCEncQuitState'), (24.31535506248474, 'FinalState')]
272:[(1.283879041671753, 'XCEncSettingsState'), (2.537425994873047, 'XCEncLoopState'), (2.53747296333313, 'XCEncPreRunState'), (2.549428939819336, 'XCEncRunState'), (15.495542049407959, 'XCEncDumpState'), (19.020221948623657, 'XCEncLoopState'), (19.020335912704468, 'XCEncFinishState'), (19.284657955169678, 'XCEncQuitState'), (19.284829139709473, 'FinalState')]
276:[(1.2872250080108643, 'XCEncSettingsState'), (2.9414970874786377, 'XCEncLoopState'), (2.9415781497955322, 'XCEncPreRunState'), (2.9491801261901855, 'XCEncRunState'), (20.59424901008606, 'XCEncDumpState'), (24.48599910736084, 'XCEncLoopState'), (24.486127138137817, 'XCEncFinishState'), (24.83710503578186, 'XCEncQuitState'), (24.837301015853882, 'FinalState')]
280:[(1.2968060970306396, 'XCEncSettingsState'), (3.2839009761810303, 'XCEncLoopState'), (3.284011125564575, 'XCEncPreRunState'), (3.2878870964050293, 'XCEncRunState'), (24.16360306739807, 'XCEncDumpState'), (26.943809986114502, 'XCEncLoopState'), (26.943937063217163, 'XCEncFinishState'), (27.238703966140747, 'XCEncQuitState'), (27.238842964172363, 'FinalState')]
