0:[(1.1624557971954346, 'XCEncSettingsState'), (3.2645130157470703, 'XCEncLoopState'), (3.2646639347076416, 'XCEncPreRunState'), (3.271749973297119, 'XCEncRunState'), (24.782092809677124, 'XCEncDumpState'), (29.126248836517334, 'XCEncLoopState'), (29.12640690803528, 'XCEncFinishState'), (29.545729875564575, 'XCEncQuitState'), (29.545922994613647, 'FinalState')]
76:[(1.2199358940124512, 'XCEncSettingsState'), (2.4527499675750732, 'XCEncLoopState'), (2.4528398513793945, 'XCEncPreRunState'), (2.466171979904175, 'XCEncRunState'), (20.270036935806274, 'XCEncDumpState'), (24.265143871307373, 'XCEncLoopState'), (24.265214920043945, 'XCEncFinishState'), (24.682236909866333, 'XCEncQuitState'), (24.682350873947144, 'FinalState')]
80:[(1.2290189266204834, 'XCEncSettingsState'), (3.2931759357452393, 'XCEncLoopState'), (3.2932968139648438, 'XCEncPreRunState'), (3.3011279106140137, 'XCEncRunState'), (17.717350006103516, 'XCEncDumpState'), (20.081615924835205, 'XCEncLoopState'), (20.081854820251465, 'XCEncFinishState'), (20.29633903503418, 'XCEncQuitState'), (20.296666860580444, 'FinalState')]
84:[(1.2318840026855469, 'XCEncSettingsState'), (2.3778269290924072, 'XCEncLoopState'), (2.3778789043426514, 'XCEncPreRunState'), (2.3868930339813232, 'XCEncRunState'), (18.313525915145874, 'XCEncDumpState'), (21.94980788230896, 'XCEncLoopState'), (21.95033288002014, 'XCEncFinishState'), (22.32203483581543, 'XCEncQuitState'), (22.32230496406555, 'FinalState')]
88:[(1.2325940132141113, 'XCEncSettingsState'), (2.3728268146514893, 'XCEncLoopState'), (2.3728790283203125, 'XCEncPreRunState'), (2.384531021118164, 'XCEncRunState'), (12.5116548538208, 'XCEncDumpState'), (15.351310968399048, 'XCEncLoopState'), (15.351485967636108, 'XCEncFinishState'), (15.555020809173584, 'XCEncQuitState'), (15.555141925811768, 'FinalState')]
92:[(1.235347032546997, 'XCEncSettingsState'), (2.521852970123291, 'XCEncLoopState'), (2.521934986114502, 'XCEncPreRunState'), (2.5279648303985596, 'XCEncRunState'), (20.70047092437744, 'XCEncDumpState'), (24.806524991989136, 'XCEncLoopState'), (24.806638956069946, 'XCEncFinishState'), (25.17703080177307, 'XCEncQuitState'), (25.177137851715088, 'FinalState')]
96:[(1.237879991531372, 'XCEncSettingsState'), (2.9197349548339844, 'XCEncLoopState'), (2.9198248386383057, 'XCEncPreRunState'), (2.92449688911438, 'XCEncRunState'), (22.91592502593994, 'XCEncDumpState'), (26.95699691772461, 'XCEncLoopState'), (26.957096815109253, 'XCEncFinishState'), (27.290297031402588, 'XCEncQuitState'), (27.290369987487793, 'FinalState')]
100:[(1.2384698390960693, 'XCEncSettingsState'), (3.220176935195923, 'XCEncLoopState'), (3.2202939987182617, 'XCEncPreRunState'), (3.2266738414764404, 'XCEncRunState'), (23.13165783882141, 'XCEncDumpState'), (27.242548942565918, 'XCEncLoopState'), (27.242633819580078, 'XCEncFinishState'), (27.569873809814453, 'XCEncQuitState'), (27.570027828216553, 'FinalState')]
104:[(1.2390928268432617, 'XCEncSettingsState'), (2.491971015930176, 'XCEncLoopState'), (2.49202299118042, 'XCEncPreRunState'), (2.5012028217315674, 'XCEncRunState'), (22.823729991912842, 'XCEncDumpState'), (26.78985095024109, 'XCEncLoopState'), (26.78995990753174, 'XCEncFinishState'), (27.179966926574707, 'XCEncQuitState'), (27.18004584312439, 'FinalState')]
108:[(1.2396478652954102, 'XCEncSettingsState'), (3.2954559326171875, 'XCEncLoopState'), (3.2955739498138428, 'XCEncPreRunState'), (3.3039958477020264, 'XCEncRunState'), (23.461493015289307, 'XCEncDumpState'), (27.620046854019165, 'XCEncLoopState'), (27.620172023773193, 'XCEncFinishState'), (27.93122100830078, 'XCEncQuitState'), (27.93132996559143, 'FinalState')]
112:[(1.2421298027038574, 'XCEncSettingsState'), (3.3040919303894043, 'XCEncLoopState'), (3.30420184135437, 'XCEncPreRunState'), (3.3096678256988525, 'XCEncRunState'), (21.757393836975098, 'XCEncDumpState'), (24.66765284538269, 'XCEncLoopState'), (24.66783881187439, 'XCEncFinishState'), (24.9508798122406, 'XCEncQuitState'), (24.95101284980774, 'FinalState')]
116:[(1.242750883102417, 'XCEncSettingsState'), (3.390338897705078, 'XCEncLoopState'), (3.390413999557495, 'XCEncPreRunState'), (3.3992698192596436, 'XCEncRunState'), (19.681274890899658, 'XCEncDumpState'), (22.870841026306152, 'XCEncLoopState'), (22.871243000030518, 'XCEncFinishState'), (23.603781938552856, 'XCEncQuitState'), (23.604045867919922, 'FinalState')]
120:[(1.2470669746398926, 'XCEncSettingsState'), (2.4749748706817627, 'XCEncLoopState'), (2.4750328063964844, 'XCEncPreRunState'), (2.4868428707122803, 'XCEncRunState'), (15.091033935546875, 'XCEncDumpState'), (17.99807381629944, 'XCEncLoopState'), (17.998243808746338, 'XCEncFinishState'), (18.435715913772583, 'XCEncQuitState'), (18.435856819152832, 'FinalState')]
124:[(1.2511358261108398, 'XCEncSettingsState'), (2.4194979667663574, 'XCEncLoopState'), (2.4195499420166016, 'XCEncPreRunState'), (2.4267590045928955, 'XCEncRunState'), (14.697451829910278, 'XCEncDumpState'), (17.687695026397705, 'XCEncLoopState'), (17.68783187866211, 'XCEncFinishState'), (18.038529872894287, 'XCEncQuitState'), (18.038692951202393, 'FinalState')]
128:[(1.2568249702453613, 'XCEncSettingsState'), (2.468876838684082, 'XCEncLoopState'), (2.468935966491699, 'XCEncPreRunState'), (2.4737629890441895, 'XCEncRunState'), (24.190825939178467, 'XCEncDumpState'), (28.42549991607666, 'XCEncLoopState'), (28.425712823867798, 'XCEncFinishState'), (28.8110249042511, 'XCEncQuitState'), (28.81126379966736, 'FinalState')]
132:[(1.259178876876831, 'XCEncSettingsState'), (2.463346004486084, 'XCEncLoopState'), (2.4634368419647217, 'XCEncPreRunState'), (2.4712319374084473, 'XCEncRunState'), (15.785764932632446, 'XCEncDumpState'), (18.8263258934021, 'XCEncLoopState'), (18.826416015625, 'XCEncFinishState'), (19.173897981643677, 'XCEncQuitState'), (19.17399501800537, 'FinalState')]
136:[(1.261319875717163, 'XCEncSettingsState'), (2.834169864654541, 'XCEncLoopState'), (2.834218978881836, 'XCEncPreRunState'), (2.8390588760375977, 'XCEncRunState'), (24.095871925354004, 'XCEncDumpState'), (28.594167947769165, 'XCEncLoopState'), (28.594276905059814, 'XCEncFinishState'), (29.120381832122803, 'XCEncQuitState'), (29.120545864105225, 'FinalState')]
140:[(1.2618019580841064, 'XCEncSettingsState'), (2.432438850402832, 'XCEncLoopState'), (2.432494878768921, 'XCEncPreRunState'), (2.439987897872925, 'XCEncRunState'), (23.246423959732056, 'XCEncDumpState'), (27.505818843841553, 'XCEncLoopState'), (27.505940914154053, 'XCEncFinishState'), (27.821998834609985, 'XCEncQuitState'), (27.822109937667847, 'FinalState')]
144:[(1.2622408866882324, 'XCEncSettingsState'), (3.189774990081787, 'XCEncLoopState'), (3.1898508071899414, 'XCEncPreRunState'), (3.1969478130340576, 'XCEncRunState'), (8.451146841049194, 'XCEncDumpState'), (11.054679870605469, 'XCEncLoopState'), (11.054801940917969, 'XCEncFinishState'), (11.25046992301941, 'XCEncQuitState'), (11.25055480003357, 'FinalState')]
148:[(1.2652668952941895, 'XCEncSettingsState'), (2.432616949081421, 'XCEncLoopState'), (2.4326670169830322, 'XCEncPreRunState'), (2.4400439262390137, 'XCEncRunState'), (21.073643922805786, 'XCEncDumpState'), (24.969250917434692, 'XCEncLoopState'), (24.969319820404053, 'XCEncFinishState'), (25.253618001937866, 'XCEncQuitState'), (25.253737926483154, 'FinalState')]
152:[(1.2657368183135986, 'XCEncSettingsState'), (3.3436288833618164, 'XCEncLoopState'), (3.343719005584717, 'XCEncPreRunState'), (3.3492698669433594, 'XCEncRunState'), (26.839995861053467, 'XCEncDumpState'), (29.878968000411987, 'XCEncLoopState'), (29.87913489341736, 'XCEncFinishState'), (30.366923809051514, 'XCEncQuitState'), (30.367097854614258, 'FinalState')]
156:[(1.2715139389038086, 'XCEncSettingsState'), (3.3905789852142334, 'XCEncLoopState'), (3.390652894973755, 'XCEncPreRunState'), (3.399336814880371, 'XCEncRunState'), (25.717060804367065, 'XCEncDumpState'), (30.192986011505127, 'XCEncLoopState'), (30.193163871765137, 'XCEncFinishState'), (31.023727893829346, 'XCEncQuitState'), (31.023910999298096, 'FinalState')]
160:[(1.2765228748321533, 'XCEncSettingsState'), (3.3455889225006104, 'XCEncLoopState'), (3.3456809520721436, 'XCEncPreRunState'), (3.3524668216705322, 'XCEncRunState'), (23.876641988754272, 'XCEncDumpState'), (26.835279941558838, 'XCEncLoopState'), (26.8354229927063, 'XCEncFinishState'), (27.272441864013672, 'XCEncQuitState'), (27.272517919540405, 'FinalState')]
164:[(1.278613805770874, 'XCEncSettingsState'), (2.4829938411712646, 'XCEncLoopState'), (2.483045816421509, 'XCEncPreRunState'), (2.4895288944244385, 'XCEncRunState'), (24.75979781150818, 'XCEncDumpState'), (29.260440826416016, 'XCEncLoopState'), (29.260615825653076, 'XCEncFinishState'), (29.705528020858765, 'XCEncQuitState'), (29.705755949020386, 'FinalState')]
168:[(1.2805960178375244, 'XCEncSettingsState'), (3.190018892288208, 'XCEncLoopState'), (3.190091848373413, 'XCEncPreRunState'), (3.1970298290252686, 'XCEncRunState'), (29.159822940826416, 'XCEncDumpState'), (32.08056902885437, 'XCEncLoopState'), (32.08073282241821, 'XCEncFinishState'), (32.439159870147705, 'XCEncQuitState'), (32.43926692008972, 'FinalState')]
172:[(1.2810428142547607, 'XCEncSettingsState'), (3.274479866027832, 'XCEncLoopState'), (3.274613857269287, 'XCEncPreRunState'), (3.280345916748047, 'XCEncRunState'), (23.25329089164734, 'XCEncDumpState'), (26.194415807724, 'XCEncLoopState'), (26.194567918777466, 'XCEncFinishState'), (26.566388845443726, 'XCEncQuitState'), (26.56646180152893, 'FinalState')]
176:[(1.28147292137146, 'XCEncSettingsState'), (3.2364349365234375, 'XCEncLoopState'), (3.2365469932556152, 'XCEncPreRunState'), (3.242913007736206, 'XCEncRunState'), (23.742955923080444, 'XCEncDumpState'), (27.678406953811646, 'XCEncLoopState'), (27.678526878356934, 'XCEncFinishState'), (28.08350682258606, 'XCEncQuitState'), (28.08359384536743, 'FinalState')]
180:[(1.2818479537963867, 'XCEncSettingsState'), (2.4777069091796875, 'XCEncLoopState'), (2.477782964706421, 'XCEncPreRunState'), (2.4882328510284424, 'XCEncRunState'), (22.086786031723022, 'XCEncDumpState'), (26.107100009918213, 'XCEncLoopState'), (26.10726499557495, 'XCEncFinishState'), (26.465324878692627, 'XCEncQuitState'), (26.465468883514404, 'FinalState')]
184:[(1.2822949886322021, 'XCEncSettingsState'), (3.034334897994995, 'XCEncLoopState'), (3.0344300270080566, 'XCEncPreRunState'), (3.041069984436035, 'XCEncRunState'), (23.254027843475342, 'XCEncDumpState'), (27.59660291671753, 'XCEncLoopState'), (27.59673285484314, 'XCEncFinishState'), (27.958650827407837, 'XCEncQuitState'), (27.95877695083618, 'FinalState')]
188:[(1.2827119827270508, 'XCEncSettingsState'), (2.4434478282928467, 'XCEncLoopState'), (2.4435160160064697, 'XCEncPreRunState'), (2.4467759132385254, 'XCEncRunState'), (16.579291820526123, 'XCEncDumpState'), (19.64835500717163, 'XCEncLoopState'), (19.648488998413086, 'XCEncFinishState'), (20.306006908416748, 'XCEncQuitState'), (20.30629801750183, 'FinalState')]
192:[(1.283064842224121, 'XCEncSettingsState'), (3.3069679737091064, 'XCEncLoopState'), (3.307102918624878, 'XCEncPreRunState'), (3.312346935272217, 'XCEncRunState'), (22.42288899421692, 'XCEncDumpState'), (25.28456401824951, 'XCEncLoopState'), (25.284657955169678, 'XCEncFinishState'), (25.57756280899048, 'XCEncQuitState'), (25.57769799232483, 'FinalState')]
196:[(1.2834439277648926, 'XCEncSettingsState'), (2.860344886779785, 'XCEncLoopState'), (2.8604748249053955, 'XCEncPreRunState'), (2.8678970336914062, 'XCEncRunState'), (28.449249029159546, 'XCEncDumpState'), (32.35867786407471, 'XCEncLoopState'), (32.358839988708496, 'XCEncFinishState'), (32.75715184211731, 'XCEncQuitState'), (32.757242918014526, 'FinalState')]
200:[(1.2838659286499023, 'XCEncSettingsState'), (3.4855098724365234, 'XCEncLoopState'), (3.485569953918457, 'XCEncPreRunState'), (3.490257978439331, 'XCEncRunState'), (22.143151998519897, 'XCEncDumpState'), (26.107614994049072, 'XCEncLoopState'), (26.107760906219482, 'XCEncFinishState'), (26.558881998062134, 'XCEncQuitState'), (26.55896496772766, 'FinalState')]
204:[(1.285667896270752, 'XCEncSettingsState'), (2.486924886703491, 'XCEncLoopState'), (2.486989974975586, 'XCEncPreRunState'), (2.4921398162841797, 'XCEncRunState'), (20.51712679862976, 'XCEncDumpState'), (24.48478388786316, 'XCEncLoopState'), (24.484927892684937, 'XCEncFinishState'), (24.86824893951416, 'XCEncQuitState'), (24.868557929992676, 'FinalState')]
208:[(1.2861449718475342, 'XCEncSettingsState'), (2.5153310298919678, 'XCEncLoopState'), (2.5154149532318115, 'XCEncPreRunState'), (2.5246589183807373, 'XCEncRunState'), (19.45983600616455, 'XCEncDumpState'), (23.255021810531616, 'XCEncLoopState'), (23.25531792640686, 'XCEncFinishState'), (23.527941942214966, 'XCEncQuitState'), (23.52811598777771, 'FinalState')]
212:[(1.2881388664245605, 'XCEncSettingsState'), (3.140826940536499, 'XCEncLoopState'), (3.140929937362671, 'XCEncPreRunState'), (3.1493079662323, 'XCEncRunState'), (22.3225839138031, 'XCEncDumpState'), (26.183523893356323, 'XCEncLoopState'), (26.1836838722229, 'XCEncFinishState'), (26.453434944152832, 'XCEncQuitState'), (26.453528881072998, 'FinalState')]
216:[(1.3028948307037354, 'XCEncSettingsState'), (2.4635629653930664, 'XCEncLoopState'), (2.463613986968994, 'XCEncPreRunState'), (2.470188856124878, 'XCEncRunState'), (13.802206993103027, 'XCEncDumpState'), (16.433575868606567, 'XCEncLoopState'), (16.433722019195557, 'XCEncFinishState'), (16.704461812973022, 'XCEncQuitState'), (16.70459294319153, 'FinalState')]
220:[(1.3176419734954834, 'XCEncSettingsState'), (2.497076988220215, 'XCEncLoopState'), (2.4972219467163086, 'XCEncPreRunState'), (2.507556915283203, 'XCEncRunState'), (14.437381029129028, 'XCEncDumpState'), (17.15387797355652, 'XCEncLoopState'), (17.153981924057007, 'XCEncFinishState'), (17.424657821655273, 'XCEncQuitState'), (17.42473793029785, 'FinalState')]
224:[(1.3195488452911377, 'XCEncSettingsState'), (3.5545759201049805, 'XCEncLoopState'), (3.5546250343322754, 'XCEncPreRunState'), (3.558400869369507, 'XCEncRunState'), (23.574687004089355, 'XCEncDumpState'), (27.439082860946655, 'XCEncLoopState'), (27.439217805862427, 'XCEncFinishState'), (27.787827014923096, 'XCEncQuitState'), (27.787946939468384, 'FinalState')]
228:[(1.3201158046722412, 'XCEncSettingsState'), (3.3163650035858154, 'XCEncLoopState'), (3.316494941711426, 'XCEncPreRunState'), (3.3230488300323486, 'XCEncRunState'), (21.56026291847229, 'XCEncDumpState'), (24.399924993515015, 'XCEncLoopState'), (24.400046825408936, 'XCEncFinishState'), (24.884871006011963, 'XCEncQuitState'), (24.884941816329956, 'FinalState')]
232:[(1.3206238746643066, 'XCEncSettingsState'), (3.390807867050171, 'XCEncLoopState'), (3.390878915786743, 'XCEncPreRunState'), (3.3994429111480713, 'XCEncRunState'), (24.44028091430664, 'XCEncDumpState'), (28.27895998954773, 'XCEncLoopState'), (28.279067993164062, 'XCEncFinishState'), (28.63313102722168, 'XCEncQuitState'), (28.633410930633545, 'FinalState')]
236:[(1.3210289478302002, 'XCEncSettingsState'), (2.5452468395233154, 'XCEncLoopState'), (2.545297861099243, 'XCEncPreRunState'), (2.551666021347046, 'XCEncRunState'), (15.645066976547241, 'XCEncDumpState'), (18.37747883796692, 'XCEncLoopState'), (18.377743005752563, 'XCEncFinishState'), (18.700678825378418, 'XCEncQuitState'), (18.7007839679718, 'FinalState')]
240:[(1.321382999420166, 'XCEncSettingsState'), (2.492182970046997, 'XCEncLoopState'), (2.492231845855713, 'XCEncPreRunState'), (2.501293897628784, 'XCEncRunState'), (15.244202852249146, 'XCEncDumpState'), (17.974838972091675, 'XCEncLoopState'), (17.975018978118896, 'XCEncFinishState'), (18.257990837097168, 'XCEncQuitState'), (18.25816583633423, 'FinalState')]
244:[(1.3231439590454102, 'XCEncSettingsState'), (2.936901807785034, 'XCEncLoopState'), (2.9370548725128174, 'XCEncPreRunState'), (2.94358491897583, 'XCEncRunState'), (22.100847959518433, 'XCEncDumpState'), (26.03101086616516, 'XCEncLoopState'), (26.031097888946533, 'XCEncFinishState'), (26.414273977279663, 'XCEncQuitState'), (26.414342880249023, 'FinalState')]
248:[(1.3235490322113037, 'XCEncSettingsState'), (3.280457019805908, 'XCEncLoopState'), (3.280582904815674, 'XCEncPreRunState'), (3.286245822906494, 'XCEncRunState'), (21.822643995285034, 'XCEncDumpState'), (25.85413098335266, 'XCEncLoopState'), (25.854291915893555, 'XCEncFinishState'), (26.14976692199707, 'XCEncQuitState'), (26.14992380142212, 'FinalState')]
252:[(1.3251609802246094, 'XCEncSettingsState'), (3.307332992553711, 'XCEncLoopState'), (3.307468891143799, 'XCEncPreRunState'), (3.314356803894043, 'XCEncRunState'), (22.279356002807617, 'XCEncDumpState'), (26.219262838363647, 'XCEncLoopState'), (26.219420909881592, 'XCEncFinishState'), (26.59498691558838, 'XCEncQuitState'), (26.595057010650635, 'FinalState')]
256:[(1.3269908428192139, 'XCEncSettingsState'), (2.5875627994537354, 'XCEncLoopState'), (2.587618827819824, 'XCEncPreRunState'), (2.5985569953918457, 'XCEncRunState'), (22.43298101425171, 'XCEncDumpState'), (26.48562979698181, 'XCEncLoopState'), (26.4857017993927, 'XCEncFinishState'), (26.842320919036865, 'XCEncQuitState'), (26.842468976974487, 'FinalState')]
260:[(1.3288719654083252, 'XCEncSettingsState'), (3.2958269119262695, 'XCEncLoopState'), (3.295935869216919, 'XCEncPreRunState'), (3.301229953765869, 'XCEncRunState'), (23.9805428981781, 'XCEncDumpState'), (27.604275941848755, 'XCEncLoopState'), (27.60440492630005, 'XCEncFinishState'), (28.003784894943237, 'XCEncQuitState'), (28.003878831863403, 'FinalState')]
264:[(1.3307609558105469, 'XCEncSettingsState'), (2.466223955154419, 'XCEncLoopState'), (2.466280937194824, 'XCEncPreRunState'), (2.4713289737701416, 'XCEncRunState'), (21.291594982147217, 'XCEncDumpState'), (25.318238019943237, 'XCEncLoopState'), (25.31834387779236, 'XCEncFinishState'), (25.684018850326538, 'XCEncQuitState'), (25.684149980545044, 'FinalState')]
268:[(1.3363299369812012, 'XCEncSettingsState'), (2.554133892059326, 'XCEncLoopState'), (2.5542008876800537, 'XCEncPreRunState'), (2.5632100105285645, 'XCEncRunState'), (13.327785015106201, 'XCEncDumpState'), (15.950019836425781, 'XCEncLoopState'), (15.950150966644287, 'XCEncFinishState'), (16.25692582130432, 'XCEncQuitState'), (16.25705099105835, 'FinalState')]
272:[(1.338730812072754, 'XCEncSettingsState'), (2.5986080169677734, 'XCEncLoopState'), (2.5986649990081787, 'XCEncPreRunState'), (2.606602907180786, 'XCEncRunState'), (15.680150985717773, 'XCEncDumpState'), (19.13802695274353, 'XCEncLoopState'), (19.138131856918335, 'XCEncFinishState'), (19.405619859695435, 'XCEncQuitState'), (19.40577483177185, 'FinalState')]
276:[(1.3405430316925049, 'XCEncSettingsState'), (2.5770208835601807, 'XCEncLoopState'), (2.577080011367798, 'XCEncPreRunState'), (2.5877950191497803, 'XCEncRunState'), (14.05417799949646, 'XCEncDumpState'), (16.733608961105347, 'XCEncLoopState'), (16.73373579978943, 'XCEncFinishState'), (17.016945838928223, 'XCEncQuitState'), (17.01705503463745, 'FinalState')]
280:[(1.3435449600219727, 'XCEncSettingsState'), (3.2808618545532227, 'XCEncLoopState'), (3.280977964401245, 'XCEncPreRunState'), (3.2885348796844482, 'XCEncRunState'), (24.112372875213623, 'XCEncDumpState'), (28.154541969299316, 'XCEncLoopState'), (28.15467882156372, 'XCEncFinishState'), (28.525521993637085, 'XCEncQuitState'), (28.525628805160522, 'FinalState')]
