0:[(0.5756659507751465, 'XCEncSettingsState'), (1.8245720863342285, 'XCEncLoopState'), (1.8246490955352783, 'XCEncPreRunState'), (1.836493968963623, 'XCEncRunState'), (24.216269969940186, 'XCEncDumpState'), (28.28468894958496, 'XCEncLoopState'), (28.284809112548828, 'XCEncFinishState'), (28.709473133087158, 'XCEncQuitState'), (28.709666967391968, 'FinalState')]
44:[(1.1662530899047852, 'XCEncSettingsState'), (2.4138851165771484, 'XCEncLoopState'), (2.4139440059661865, 'XCEncPreRunState'), (2.4215149879455566, 'XCEncRunState'), (17.964821100234985, 'XCEncDumpState'), (21.920891046524048, 'XCEncLoopState'), (21.92121696472168, 'XCEncFinishState'), (23.21626305580139, 'XCEncQuitState'), (23.216365098953247, 'FinalState')]
48:[(1.1703150272369385, 'XCEncSettingsState'), (2.382033109664917, 'XCEncLoopState'), (2.382089138031006, 'XCEncPreRunState'), (2.3884479999542236, 'XCEncRunState'), (12.544291019439697, 'XCEncDumpState'), (15.353995084762573, 'XCEncLoopState'), (15.354130029678345, 'XCEncFinishState'), (15.611984968185425, 'XCEncQuitState'), (15.612128019332886, 'FinalState')]
52:[(1.186892032623291, 'XCEncSettingsState'), (2.3668041229248047, 'XCEncLoopState'), (2.3668529987335205, 'XCEncPreRunState'), (2.373884916305542, 'XCEncRunState'), (19.4044930934906, 'XCEncDumpState'), (23.340426921844482, 'XCEncLoopState'), (23.340789079666138, 'XCEncFinishState'), (24.026029109954834, 'XCEncQuitState'), (24.02620792388916, 'FinalState')]
56:[(1.2010629177093506, 'XCEncSettingsState'), (2.315762996673584, 'XCEncLoopState'), (2.3158199787139893, 'XCEncPreRunState'), (2.3210370540618896, 'XCEncRunState'), (18.334819078445435, 'XCEncDumpState'), (22.242566108703613, 'XCEncLoopState'), (22.2427339553833, 'XCEncFinishState'), (22.80250310897827, 'XCEncQuitState'), (22.802683115005493, 'FinalState')]
60:[(1.2057960033416748, 'XCEncSettingsState'), (2.320034980773926, 'XCEncLoopState'), (2.320091962814331, 'XCEncPreRunState'), (2.3252339363098145, 'XCEncRunState'), (10.688882112503052, 'XCEncDumpState'), (13.284543991088867, 'XCEncLoopState'), (13.28468108177185, 'XCEncFinishState'), (13.556994915008545, 'XCEncQuitState'), (13.557064056396484, 'FinalState')]
64:[(1.212752103805542, 'XCEncSettingsState'), (3.0027999877929688, 'XCEncLoopState'), (3.0029261112213135, 'XCEncPreRunState'), (3.010246992111206, 'XCEncRunState'), (16.954244136810303, 'XCEncDumpState'), (20.6787691116333, 'XCEncLoopState'), (20.6790030002594, 'XCEncFinishState'), (21.039050102233887, 'XCEncQuitState'), (21.03936195373535, 'FinalState')]
68:[(1.216789960861206, 'XCEncSettingsState'), (2.4395129680633545, 'XCEncLoopState'), (2.4395699501037598, 'XCEncPreRunState'), (2.449636936187744, 'XCEncRunState'), (19.813465118408203, 'XCEncDumpState'), (23.281091928482056, 'XCEncLoopState'), (23.28118896484375, 'XCEncFinishState'), (23.673321962356567, 'XCEncQuitState'), (23.673502922058105, 'FinalState')]
72:[(1.2175729274749756, 'XCEncSettingsState'), (2.8771300315856934, 'XCEncLoopState'), (2.87722110748291, 'XCEncPreRunState'), (2.8834869861602783, 'XCEncRunState'), (24.03097701072693, 'XCEncDumpState'), (28.057181119918823, 'XCEncLoopState'), (28.05733895301819, 'XCEncFinishState'), (28.454587936401367, 'XCEncQuitState'), (28.454729080200195, 'FinalState')]
76:[(1.218238115310669, 'XCEncSettingsState'), (3.2186031341552734, 'XCEncLoopState'), (3.218717098236084, 'XCEncPreRunState'), (3.2256009578704834, 'XCEncRunState'), (23.953463077545166, 'XCEncDumpState'), (28.223467111587524, 'XCEncLoopState'), (28.22364902496338, 'XCEncFinishState'), (28.604092121124268, 'XCEncQuitState'), (28.604335069656372, 'FinalState')]
80:[(1.2188239097595215, 'XCEncSettingsState'), (2.341149091720581, 'XCEncLoopState'), (2.34120512008667, 'XCEncPreRunState'), (2.3494770526885986, 'XCEncRunState'), (15.028527975082397, 'XCEncDumpState'), (17.72265100479126, 'XCEncLoopState'), (17.722718954086304, 'XCEncFinishState'), (18.00627112388611, 'XCEncQuitState'), (18.006382942199707, 'FinalState')]
84:[(1.2195439338684082, 'XCEncSettingsState'), (3.108025074005127, 'XCEncLoopState'), (3.1081550121307373, 'XCEncPreRunState'), (3.1154141426086426, 'XCEncRunState'), (24.99756407737732, 'XCEncDumpState'), (28.9606990814209, 'XCEncLoopState'), (28.960819005966187, 'XCEncFinishState'), (29.311814069747925, 'XCEncQuitState'), (29.31199812889099, 'FinalState')]
88:[(1.2229299545288086, 'XCEncSettingsState'), (2.369274139404297, 'XCEncLoopState'), (2.3693320751190186, 'XCEncPreRunState'), (2.3752880096435547, 'XCEncRunState'), (16.340208053588867, 'XCEncDumpState'), (19.039725065231323, 'XCEncLoopState'), (19.03991413116455, 'XCEncFinishState'), (19.416311025619507, 'XCEncQuitState'), (19.416436910629272, 'FinalState')]
92:[(1.2309589385986328, 'XCEncSettingsState'), (2.3739819526672363, 'XCEncLoopState'), (2.3740389347076416, 'XCEncPreRunState'), (2.379786968231201, 'XCEncRunState'), (12.735359907150269, 'XCEncDumpState'), (15.354361057281494, 'XCEncLoopState'), (15.354473114013672, 'XCEncFinishState'), (15.601263046264648, 'XCEncQuitState'), (15.601426124572754, 'FinalState')]
96:[(1.238327980041504, 'XCEncSettingsState'), (2.3470919132232666, 'XCEncLoopState'), (2.347141981124878, 'XCEncPreRunState'), (2.354116916656494, 'XCEncRunState'), (12.720614910125732, 'XCEncDumpState'), (15.397682905197144, 'XCEncLoopState'), (15.397813081741333, 'XCEncFinishState'), (15.663213014602661, 'XCEncQuitState'), (15.663320064544678, 'FinalState')]
100:[(1.2413959503173828, 'XCEncSettingsState'), (3.4238901138305664, 'XCEncLoopState'), (3.424010992050171, 'XCEncPreRunState'), (3.431164026260376, 'XCEncRunState'), (14.328481912612915, 'XCEncDumpState'), (17.941086053848267, 'XCEncLoopState'), (17.941254138946533, 'XCEncFinishState'), (18.152179956436157, 'XCEncQuitState'), (18.15234112739563, 'FinalState')]
104:[(1.2445659637451172, 'XCEncSettingsState'), (2.351707935333252, 'XCEncLoopState'), (2.3517661094665527, 'XCEncPreRunState'), (2.3573849201202393, 'XCEncRunState'), (10.31647801399231, 'XCEncDumpState'), (13.253078937530518, 'XCEncLoopState'), (13.253220081329346, 'XCEncFinishState'), (13.464663982391357, 'XCEncQuitState'), (13.464807987213135, 'FinalState')]
108:[(1.2453150749206543, 'XCEncSettingsState'), (2.3574440479278564, 'XCEncLoopState'), (2.357496976852417, 'XCEncPreRunState'), (2.3669700622558594, 'XCEncRunState'), (17.752649068832397, 'XCEncDumpState'), (21.783936977386475, 'XCEncLoopState'), (21.7842059135437, 'XCEncFinishState'), (22.6995530128479, 'XCEncQuitState'), (22.69979691505432, 'FinalState')]
112:[(1.2459769248962402, 'XCEncSettingsState'), (2.8003950119018555, 'XCEncLoopState'), (2.800450086593628, 'XCEncPreRunState'), (2.8051700592041016, 'XCEncRunState'), (18.059793949127197, 'XCEncDumpState'), (21.72369694709778, 'XCEncLoopState'), (21.72389507293701, 'XCEncFinishState'), (23.159255027770996, 'XCEncQuitState'), (23.15956997871399, 'FinalState')]
116:[(1.2466471195220947, 'XCEncSettingsState'), (2.431520938873291, 'XCEncLoopState'), (2.4315779209136963, 'XCEncPreRunState'), (2.441843032836914, 'XCEncRunState'), (15.618298053741455, 'XCEncDumpState'), (19.082118034362793, 'XCEncLoopState'), (19.082217931747437, 'XCEncFinishState'), (19.332776069641113, 'XCEncQuitState'), (19.332916021347046, 'FinalState')]
120:[(1.2497460842132568, 'XCEncSettingsState'), (2.4140639305114746, 'XCEncLoopState'), (2.4141159057617188, 'XCEncPreRunState'), (2.421571969985962, 'XCEncRunState'), (18.684571027755737, 'XCEncDumpState'), (22.586688995361328, 'XCEncLoopState'), (22.58691692352295, 'XCEncFinishState'), (23.3982150554657, 'XCEncQuitState'), (23.398617029190063, 'FinalState')]
124:[(1.2560360431671143, 'XCEncSettingsState'), (2.4190449714660645, 'XCEncLoopState'), (2.4191019535064697, 'XCEncPreRunState'), (2.4262750148773193, 'XCEncRunState'), (12.421869993209839, 'XCEncDumpState'), (14.958745002746582, 'XCEncLoopState'), (14.958931922912598, 'XCEncFinishState'), (15.203593015670776, 'XCEncQuitState'), (15.203733921051025, 'FinalState')]
128:[(1.2646310329437256, 'XCEncSettingsState'), (3.233642101287842, 'XCEncLoopState'), (3.2337329387664795, 'XCEncPreRunState'), (3.2381999492645264, 'XCEncRunState'), (19.15348196029663, 'XCEncDumpState'), (22.919915914535522, 'XCEncLoopState'), (22.920028924942017, 'XCEncFinishState'), (23.629245042800903, 'XCEncQuitState'), (23.62956404685974, 'FinalState')]
132:[(1.268578052520752, 'XCEncSettingsState'), (3.1802871227264404, 'XCEncLoopState'), (3.180418014526367, 'XCEncPreRunState'), (3.1916379928588867, 'XCEncRunState'), (23.39906907081604, 'XCEncDumpState'), (27.448477029800415, 'XCEncLoopState'), (27.448599100112915, 'XCEncFinishState'), (27.758361101150513, 'XCEncQuitState'), (27.758502960205078, 'FinalState')]
136:[(1.2691149711608887, 'XCEncSettingsState'), (2.768325090408325, 'XCEncLoopState'), (2.768383026123047, 'XCEncPreRunState'), (2.7783279418945312, 'XCEncRunState'), (21.861005067825317, 'XCEncDumpState'), (25.927555084228516, 'XCEncLoopState'), (25.927823066711426, 'XCEncFinishState'), (26.327070951461792, 'XCEncQuitState'), (26.32724094390869, 'FinalState')]
140:[(1.2695610523223877, 'XCEncSettingsState'), (2.417860984802246, 'XCEncLoopState'), (2.4179179668426514, 'XCEncPreRunState'), (2.423923969268799, 'XCEncRunState'), (14.535516023635864, 'XCEncDumpState'), (17.25775909423828, 'XCEncLoopState'), (17.257885932922363, 'XCEncFinishState'), (17.660526037216187, 'XCEncQuitState'), (17.660633087158203, 'FinalState')]
144:[(1.2699921131134033, 'XCEncSettingsState'), (2.375335931777954, 'XCEncLoopState'), (2.3753890991210938, 'XCEncPreRunState'), (2.382215976715088, 'XCEncRunState'), (14.757926940917969, 'XCEncDumpState'), (17.49190402030945, 'XCEncLoopState'), (17.49207091331482, 'XCEncFinishState'), (17.798321962356567, 'XCEncQuitState'), (17.798396110534668, 'FinalState')]
148:[(1.2758641242980957, 'XCEncSettingsState'), (2.4096670150756836, 'XCEncLoopState'), (2.4097249507904053, 'XCEncPreRunState'), (2.419229030609131, 'XCEncRunState'), (21.539124011993408, 'XCEncDumpState'), (25.710063934326172, 'XCEncLoopState'), (25.71016001701355, 'XCEncFinishState'), (26.121588945388794, 'XCEncQuitState'), (26.121717929840088, 'FinalState')]
152:[(1.276318073272705, 'XCEncSettingsState'), (3.1408419609069824, 'XCEncLoopState'), (3.1409339904785156, 'XCEncPreRunState'), (3.146373987197876, 'XCEncRunState'), (21.03990411758423, 'XCEncDumpState'), (25.24971103668213, 'XCEncLoopState'), (25.24988102912903, 'XCEncFinishState'), (25.921097993850708, 'XCEncQuitState'), (25.92120099067688, 'FinalState')]
156:[(1.2805259227752686, 'XCEncSettingsState'), (3.28330397605896, 'XCEncLoopState'), (3.2834200859069824, 'XCEncPreRunState'), (3.2873380184173584, 'XCEncRunState'), (14.222044944763184, 'XCEncDumpState'), (18.241748094558716, 'XCEncLoopState'), (18.241887092590332, 'XCEncFinishState'), (18.507740020751953, 'XCEncQuitState'), (18.507877111434937, 'FinalState')]
160:[(1.2845730781555176, 'XCEncSettingsState'), (3.262592077255249, 'XCEncLoopState'), (3.2627220153808594, 'XCEncPreRunState'), (3.2685770988464355, 'XCEncRunState'), (13.534433126449585, 'XCEncDumpState'), (17.122498989105225, 'XCEncLoopState'), (17.122653007507324, 'XCEncFinishState'), (17.459752082824707, 'XCEncQuitState'), (17.459892988204956, 'FinalState')]
164:[(1.2889649868011475, 'XCEncSettingsState'), (2.4098470211029053, 'XCEncLoopState'), (2.4099020957946777, 'XCEncPreRunState'), (2.4216251373291016, 'XCEncRunState'), (25.194644927978516, 'XCEncDumpState'), (29.002241134643555, 'XCEncLoopState'), (29.002355098724365, 'XCEncFinishState'), (29.320323944091797, 'XCEncQuitState'), (29.320481061935425, 'FinalState')]
168:[(1.291306972503662, 'XCEncSettingsState'), (3.3197600841522217, 'XCEncLoopState'), (3.3198580741882324, 'XCEncPreRunState'), (3.326735019683838, 'XCEncRunState'), (28.594774961471558, 'XCEncDumpState'), (32.67945313453674, 'XCEncLoopState'), (32.67991399765015, 'XCEncFinishState'), (33.28559494018555, 'XCEncQuitState'), (33.28595209121704, 'FinalState')]
172:[(1.2937381267547607, 'XCEncSettingsState'), (2.87540602684021, 'XCEncLoopState'), (2.8755059242248535, 'XCEncPreRunState'), (2.8803720474243164, 'XCEncRunState'), (25.159492015838623, 'XCEncDumpState'), (28.000534057617188, 'XCEncLoopState'), (28.00073504447937, 'XCEncFinishState'), (28.406280994415283, 'XCEncQuitState'), (28.406403064727783, 'FinalState')]
176:[(1.2943580150604248, 'XCEncSettingsState'), (2.4906890392303467, 'XCEncLoopState'), (2.490746021270752, 'XCEncPreRunState'), (2.497441053390503, 'XCEncRunState'), (27.506278038024902, 'XCEncDumpState'), (31.79075002670288, 'XCEncLoopState'), (31.791255950927734, 'XCEncFinishState'), (32.20953392982483, 'XCEncQuitState'), (32.20995306968689, 'FinalState')]
180:[(1.2967491149902344, 'XCEncSettingsState'), (3.2549259662628174, 'XCEncLoopState'), (3.255074977874756, 'XCEncPreRunState'), (3.263000965118408, 'XCEncRunState'), (25.420562028884888, 'XCEncDumpState'), (28.30117392539978, 'XCEncLoopState'), (28.301314115524292, 'XCEncFinishState'), (28.682392120361328, 'XCEncQuitState'), (28.68260097503662, 'FinalState')]
184:[(1.2993121147155762, 'XCEncSettingsState'), (2.5183041095733643, 'XCEncLoopState'), (2.5183610916137695, 'XCEncPreRunState'), (2.525923013687134, 'XCEncRunState'), (29.153130054473877, 'XCEncDumpState'), (33.593085050582886, 'XCEncLoopState'), (33.59345102310181, 'XCEncFinishState'), (35.21518301963806, 'XCEncQuitState'), (35.21561312675476, 'FinalState')]
188:[(1.3040509223937988, 'XCEncSettingsState'), (2.922555923461914, 'XCEncLoopState'), (2.922677993774414, 'XCEncPreRunState'), (2.9348621368408203, 'XCEncRunState'), (28.77725911140442, 'XCEncDumpState'), (33.1431770324707, 'XCEncLoopState'), (33.14352107048035, 'XCEncFinishState'), (33.639899015426636, 'XCEncQuitState'), (33.640114068984985, 'FinalState')]
192:[(1.307042121887207, 'XCEncSettingsState'), (3.2917230129241943, 'XCEncLoopState'), (3.2918341159820557, 'XCEncPreRunState'), (3.2957420349121094, 'XCEncRunState'), (25.545525074005127, 'XCEncDumpState'), (28.454839944839478, 'XCEncLoopState'), (28.45495891571045, 'XCEncFinishState'), (29.07985806465149, 'XCEncQuitState'), (29.080034017562866, 'FinalState')]
196:[(1.309812068939209, 'XCEncSettingsState'), (2.5830180644989014, 'XCEncLoopState'), (2.5830750465393066, 'XCEncPreRunState'), (2.5919480323791504, 'XCEncRunState'), (28.262125968933105, 'XCEncDumpState'), (32.56849694252014, 'XCEncLoopState'), (32.56887412071228, 'XCEncFinishState'), (34.06445908546448, 'XCEncQuitState'), (34.064799070358276, 'FinalState')]
200:[(1.3104450702667236, 'XCEncSettingsState'), (3.12493896484375, 'XCEncLoopState'), (3.1250360012054443, 'XCEncPreRunState'), (3.1325199604034424, 'XCEncRunState'), (28.16102910041809, 'XCEncDumpState'), (32.508261919021606, 'XCEncLoopState'), (32.508667945861816, 'XCEncFinishState'), (32.97906994819641, 'XCEncQuitState'), (32.979893922805786, 'FinalState')]
204:[(1.31097412109375, 'XCEncSettingsState'), (3.2352819442749023, 'XCEncLoopState'), (3.235374927520752, 'XCEncPreRunState'), (3.2394940853118896, 'XCEncRunState'), (24.52729606628418, 'XCEncDumpState'), (28.547040939331055, 'XCEncLoopState'), (28.547255992889404, 'XCEncFinishState'), (28.886127948760986, 'XCEncQuitState'), (28.886250972747803, 'FinalState')]
208:[(1.3114650249481201, 'XCEncSettingsState'), (2.865816116333008, 'XCEncLoopState'), (2.8659300804138184, 'XCEncPreRunState'), (2.873898983001709, 'XCEncRunState'), (25.156408071517944, 'XCEncDumpState'), (29.380558013916016, 'XCEncLoopState'), (29.380682945251465, 'XCEncFinishState'), (29.92364811897278, 'XCEncQuitState'), (29.923864126205444, 'FinalState')]
212:[(1.3119540214538574, 'XCEncSettingsState'), (2.4882259368896484, 'XCEncLoopState'), (2.488284111022949, 'XCEncPreRunState'), (2.493053913116455, 'XCEncRunState'), (25.74570608139038, 'XCEncDumpState'), (29.9240939617157, 'XCEncLoopState'), (29.92425799369812, 'XCEncFinishState'), (30.377558946609497, 'XCEncQuitState'), (30.377761125564575, 'FinalState')]
216:[(1.3125309944152832, 'XCEncSettingsState'), (2.91619610786438, 'XCEncLoopState'), (2.916335105895996, 'XCEncPreRunState'), (2.932548999786377, 'XCEncRunState'), (26.078387022018433, 'XCEncDumpState'), (30.281947135925293, 'XCEncLoopState'), (30.28209900856018, 'XCEncFinishState'), (31.019120931625366, 'XCEncQuitState'), (31.019248008728027, 'FinalState')]
220:[(1.313035011291504, 'XCEncSettingsState'), (3.295836925506592, 'XCEncLoopState'), (3.2959511280059814, 'XCEncPreRunState'), (3.303260087966919, 'XCEncRunState'), (29.38653302192688, 'XCEncDumpState'), (33.62786293029785, 'XCEncLoopState'), (33.62853407859802, 'XCEncFinishState'), (35.019630908966064, 'XCEncQuitState'), (35.01992392539978, 'FinalState')]
224:[(1.3151490688323975, 'XCEncSettingsState'), (3.3964250087738037, 'XCEncLoopState'), (3.3964951038360596, 'XCEncPreRunState'), (3.4015250205993652, 'XCEncRunState'), (29.354377031326294, 'XCEncDumpState'), (32.961580991744995, 'XCEncLoopState'), (32.96234202384949, 'XCEncFinishState'), (33.49088907241821, 'XCEncQuitState'), (33.491178035736084, 'FinalState')]
228:[(1.317553997039795, 'XCEncSettingsState'), (3.2553861141204834, 'XCEncLoopState'), (3.255521059036255, 'XCEncPreRunState'), (3.26311993598938, 'XCEncRunState'), (29.82023811340332, 'XCEncDumpState'), (32.81752014160156, 'XCEncLoopState'), (32.817928075790405, 'XCEncFinishState'), (33.14407706260681, 'XCEncQuitState'), (33.14429593086243, 'FinalState')]
232:[(1.3229429721832275, 'XCEncSettingsState'), (3.25956392288208, 'XCEncLoopState'), (3.2597010135650635, 'XCEncPreRunState'), (3.2686939239501953, 'XCEncRunState'), (29.860655069351196, 'XCEncDumpState'), (34.32768702507019, 'XCEncLoopState'), (34.328064918518066, 'XCEncFinishState'), (36.21510696411133, 'XCEncQuitState'), (36.21584510803223, 'FinalState')]
236:[(1.3321640491485596, 'XCEncSettingsState'), (3.388235092163086, 'XCEncLoopState'), (3.388308048248291, 'XCEncPreRunState'), (3.3931589126586914, 'XCEncRunState'), (29.684783935546875, 'XCEncDumpState'), (33.78486204147339, 'XCEncLoopState'), (33.78546690940857, 'XCEncFinishState'), (35.56061291694641, 'XCEncQuitState'), (35.5608811378479, 'FinalState')]
240:[(1.3343019485473633, 'XCEncSettingsState'), (2.4706361293792725, 'XCEncLoopState'), (2.4706950187683105, 'XCEncPreRunState'), (2.477570056915283, 'XCEncRunState'), (29.162874937057495, 'XCEncDumpState'), (33.59413695335388, 'XCEncLoopState'), (33.594342947006226, 'XCEncFinishState'), (34.19848895072937, 'XCEncQuitState'), (34.19889998435974, 'FinalState')]
244:[(1.3348369598388672, 'XCEncSettingsState'), (3.3813841342926025, 'XCEncLoopState'), (3.3814589977264404, 'XCEncPreRunState'), (3.3854100704193115, 'XCEncRunState'), (28.821959018707275, 'XCEncDumpState'), (31.82721996307373, 'XCEncLoopState'), (31.82896113395691, 'XCEncFinishState'), (32.52931594848633, 'XCEncQuitState'), (32.52981209754944, 'FinalState')]
248:[(1.3353900909423828, 'XCEncSettingsState'), (2.4669740200042725, 'XCEncLoopState'), (2.4670310020446777, 'XCEncPreRunState'), (2.475290060043335, 'XCEncRunState'), (18.56626296043396, 'XCEncDumpState'), (21.539402961730957, 'XCEncLoopState'), (21.539499044418335, 'XCEncFinishState'), (21.972026109695435, 'XCEncQuitState'), (21.97229504585266, 'FinalState')]
252:[(1.3358380794525146, 'XCEncSettingsState'), (2.5604910850524902, 'XCEncLoopState'), (2.560547113418579, 'XCEncPreRunState'), (2.5665690898895264, 'XCEncRunState'), (19.00998592376709, 'XCEncDumpState'), (21.82187509536743, 'XCEncLoopState'), (21.82246494293213, 'XCEncFinishState'), (23.048211097717285, 'XCEncQuitState'), (23.048465967178345, 'FinalState')]
256:[(1.3363020420074463, 'XCEncSettingsState'), (2.5058751106262207, 'XCEncLoopState'), (2.5059311389923096, 'XCEncPreRunState'), (2.5159780979156494, 'XCEncRunState'), (27.404896020889282, 'XCEncDumpState'), (31.7919180393219, 'XCEncLoopState'), (31.79231309890747, 'XCEncFinishState'), (32.81853413581848, 'XCEncQuitState'), (32.818735122680664, 'FinalState')]
260:[(1.3367030620574951, 'XCEncSettingsState'), (3.00319504737854, 'XCEncLoopState'), (3.003343105316162, 'XCEncPreRunState'), (3.0126049518585205, 'XCEncRunState'), (29.30019211769104, 'XCEncDumpState'), (33.49154090881348, 'XCEncLoopState'), (33.49178504943848, 'XCEncFinishState'), (34.15855598449707, 'XCEncQuitState'), (34.15885090827942, 'FinalState')]
264:[(1.3371689319610596, 'XCEncSettingsState'), (2.5481021404266357, 'XCEncLoopState'), (2.5481810569763184, 'XCEncPreRunState'), (2.5591750144958496, 'XCEncRunState'), (29.121803045272827, 'XCEncDumpState'), (33.51309108734131, 'XCEncLoopState'), (33.51344394683838, 'XCEncFinishState'), (34.883392095565796, 'XCEncQuitState'), (34.88359594345093, 'FinalState')]
268:[(1.3394839763641357, 'XCEncSettingsState'), (2.57061505317688, 'XCEncLoopState'), (2.570667028427124, 'XCEncPreRunState'), (2.580579996109009, 'XCEncRunState'), (28.55156707763672, 'XCEncDumpState'), (32.92654299736023, 'XCEncLoopState'), (32.927191972732544, 'XCEncFinishState'), (35.086143016815186, 'XCEncQuitState'), (35.08638095855713, 'FinalState')]
272:[(1.3440210819244385, 'XCEncSettingsState'), (2.441899061203003, 'XCEncLoopState'), (2.4419541358947754, 'XCEncPreRunState'), (2.451961040496826, 'XCEncRunState'), (28.366146087646484, 'XCEncDumpState'), (32.72537302970886, 'XCEncLoopState'), (32.72578692436218, 'XCEncFinishState'), (33.561131954193115, 'XCEncQuitState'), (33.56143093109131, 'FinalState')]
276:[(1.355591058731079, 'XCEncSettingsState'), (2.5060861110687256, 'XCEncLoopState'), (2.5061371326446533, 'XCEncPreRunState'), (2.518494129180908, 'XCEncRunState'), (28.23829698562622, 'XCEncDumpState'), (32.54872012138367, 'XCEncLoopState'), (32.54913091659546, 'XCEncFinishState'), (33.44123101234436, 'XCEncQuitState'), (33.441494941711426, 'FinalState')]
280:[(1.3602521419525146, 'XCEncSettingsState'), (2.4918689727783203, 'XCEncLoopState'), (2.4919259548187256, 'XCEncPreRunState'), (2.4974961280822754, 'XCEncRunState'), (23.379065990447998, 'XCEncDumpState'), (26.33230996131897, 'XCEncLoopState'), (26.332391023635864, 'XCEncFinishState'), (26.77019691467285, 'XCEncQuitState'), (26.770332098007202, 'FinalState')]
