0:[(1.1388139724731445, 'XCEncSettingsState'), (3.0868430137634277, 'XCEncLoopState'), (3.086946964263916, 'XCEncPreRunState'), (3.093018054962158, 'XCEncRunState'), (24.16680097579956, 'XCEncDumpState'), (28.227214097976685, 'XCEncLoopState'), (28.227363109588623, 'XCEncFinishState'), (28.600862979888916, 'XCEncQuitState'), (28.600975036621094, 'FinalState')]
176:[(1.2915170192718506, 'XCEncSettingsState'), (3.3723409175872803, 'XCEncLoopState'), (3.372438907623291, 'XCEncPreRunState'), (3.3796169757843018, 'XCEncRunState'), (24.065963983535767, 'XCEncDumpState'), (28.014079093933105, 'XCEncLoopState'), (28.014250993728638, 'XCEncFinishState'), (28.3490629196167, 'XCEncQuitState'), (28.349252939224243, 'FinalState')]
180:[(1.2919890880584717, 'XCEncSettingsState'), (3.597062110900879, 'XCEncLoopState'), (3.5971310138702393, 'XCEncPreRunState'), (3.6017489433288574, 'XCEncRunState'), (23.403275966644287, 'XCEncDumpState'), (27.418344974517822, 'XCEncLoopState'), (27.41844391822815, 'XCEncFinishState'), (27.84577703475952, 'XCEncQuitState'), (27.84591007232666, 'FinalState')]
184:[(1.2924470901489258, 'XCEncSettingsState'), (3.1810779571533203, 'XCEncLoopState'), (3.181180953979492, 'XCEncPreRunState'), (3.188544988632202, 'XCEncRunState'), (23.0138521194458, 'XCEncDumpState'), (26.972424030303955, 'XCEncLoopState'), (26.97257089614868, 'XCEncFinishState'), (27.31475591659546, 'XCEncQuitState'), (27.314887046813965, 'FinalState')]
188:[(1.2928709983825684, 'XCEncSettingsState'), (3.213711977005005, 'XCEncLoopState'), (3.2138099670410156, 'XCEncPreRunState'), (3.2188849449157715, 'XCEncRunState'), (25.655436992645264, 'XCEncDumpState'), (29.59768295288086, 'XCEncLoopState'), (29.598077058792114, 'XCEncFinishState'), (30.045934915542603, 'XCEncQuitState'), (30.046163082122803, 'FinalState')]
192:[(1.293255090713501, 'XCEncSettingsState'), (3.2588040828704834, 'XCEncLoopState'), (3.258882999420166, 'XCEncPreRunState'), (3.2924420833587646, 'XCEncRunState'), (24.291758060455322, 'XCEncDumpState'), (27.163896083831787, 'XCEncLoopState'), (27.16398811340332, 'XCEncFinishState'), (27.50826096534729, 'XCEncQuitState'), (27.508409023284912, 'FinalState')]
196:[(1.2937040328979492, 'XCEncSettingsState'), (3.224186897277832, 'XCEncLoopState'), (3.2242789268493652, 'XCEncPreRunState'), (3.232077121734619, 'XCEncRunState'), (28.33874201774597, 'XCEncDumpState'), (31.14134407043457, 'XCEncLoopState'), (31.141472101211548, 'XCEncFinishState'), (31.42270302772522, 'XCEncQuitState'), (31.422961950302124, 'FinalState')]
200:[(1.2960081100463867, 'XCEncSettingsState'), (2.4349310398101807, 'XCEncLoopState'), (2.4349889755249023, 'XCEncPreRunState'), (2.4414079189300537, 'XCEncRunState'), (20.685269117355347, 'XCEncDumpState'), (24.49985909461975, 'XCEncLoopState'), (24.499939918518066, 'XCEncFinishState'), (24.811033010482788, 'XCEncQuitState'), (24.811108112335205, 'FinalState')]
204:[(1.3013060092926025, 'XCEncSettingsState'), (2.7015159130096436, 'XCEncLoopState'), (2.7015719413757324, 'XCEncPreRunState'), (2.7061610221862793, 'XCEncRunState'), (20.62608289718628, 'XCEncDumpState'), (24.508515119552612, 'XCEncLoopState'), (24.50858998298645, 'XCEncFinishState'), (24.783710956573486, 'XCEncQuitState'), (24.78380298614502, 'FinalState')]
208:[(1.311034917831421, 'XCEncSettingsState'), (2.4350950717926025, 'XCEncLoopState'), (2.4351439476013184, 'XCEncPreRunState'), (2.4414520263671875, 'XCEncRunState'), (12.640716075897217, 'XCEncDumpState'), (15.33672308921814, 'XCEncLoopState'), (15.336878061294556, 'XCEncFinishState'), (15.588865041732788, 'XCEncQuitState'), (15.58897590637207, 'FinalState')]
212:[(1.3147900104522705, 'XCEncSettingsState'), (3.604614019393921, 'XCEncLoopState'), (3.604685068130493, 'XCEncPreRunState'), (3.613081932067871, 'XCEncRunState'), (22.614677906036377, 'XCEncDumpState'), (26.35984492301941, 'XCEncLoopState'), (26.36002206802368, 'XCEncFinishState'), (26.668421030044556, 'XCEncQuitState'), (26.668498039245605, 'FinalState')]
216:[(1.3169300556182861, 'XCEncSettingsState'), (3.520020008087158, 'XCEncLoopState'), (3.5201549530029297, 'XCEncPreRunState'), (3.526902914047241, 'XCEncRunState'), (21.907494068145752, 'XCEncDumpState'), (26.1784610748291, 'XCEncLoopState'), (26.178555965423584, 'XCEncFinishState'), (26.59246802330017, 'XCEncQuitState'), (26.59254789352417, 'FinalState')]
220:[(1.3174970149993896, 'XCEncSettingsState'), (2.984541893005371, 'XCEncLoopState'), (2.984689950942993, 'XCEncPreRunState'), (2.9938549995422363, 'XCEncRunState'), (21.90832805633545, 'XCEncDumpState'), (25.895344018936157, 'XCEncLoopState'), (25.895414113998413, 'XCEncFinishState'), (26.25185203552246, 'XCEncQuitState'), (26.252002954483032, 'FinalState')]
224:[(1.318011999130249, 'XCEncSettingsState'), (2.665086030960083, 'XCEncLoopState'), (2.6651430130004883, 'XCEncPreRunState'), (2.675062894821167, 'XCEncRunState'), (22.45862102508545, 'XCEncDumpState'), (26.591108083724976, 'XCEncLoopState'), (26.591195106506348, 'XCEncFinishState'), (27.035279989242554, 'XCEncQuitState'), (27.03537392616272, 'FinalState')]
228:[(1.318558931350708, 'XCEncSettingsState'), (2.575505018234253, 'XCEncLoopState'), (2.5755629539489746, 'XCEncPreRunState'), (2.5862529277801514, 'XCEncRunState'), (23.343185901641846, 'XCEncDumpState'), (27.471858024597168, 'XCEncLoopState'), (27.471942901611328, 'XCEncFinishState'), (27.831281900405884, 'XCEncQuitState'), (27.831454038619995, 'FinalState')]
232:[(1.3189549446105957, 'XCEncSettingsState'), (2.563788890838623, 'XCEncLoopState'), (2.5638461112976074, 'XCEncPreRunState'), (2.571984052658081, 'XCEncRunState'), (16.0610990524292, 'XCEncDumpState'), (19.11096692085266, 'XCEncLoopState'), (19.111099004745483, 'XCEncFinishState'), (19.535247087478638, 'XCEncQuitState'), (19.53537392616272, 'FinalState')]
236:[(1.3193919658660889, 'XCEncSettingsState'), (3.347264051437378, 'XCEncLoopState'), (3.347378969192505, 'XCEncPreRunState'), (3.354444980621338, 'XCEncRunState'), (23.94945001602173, 'XCEncDumpState'), (28.018332958221436, 'XCEncLoopState'), (28.018495082855225, 'XCEncFinishState'), (28.356393098831177, 'XCEncQuitState'), (28.35655403137207, 'FinalState')]
240:[(1.3197948932647705, 'XCEncSettingsState'), (2.5028181076049805, 'XCEncLoopState'), (2.5028719902038574, 'XCEncPreRunState'), (2.5121710300445557, 'XCEncRunState'), (22.517659902572632, 'XCEncDumpState'), (26.488800048828125, 'XCEncLoopState'), (26.488933086395264, 'XCEncFinishState'), (26.78992509841919, 'XCEncQuitState'), (26.790008068084717, 'FinalState')]
244:[(1.3202369213104248, 'XCEncSettingsState'), (2.531548023223877, 'XCEncLoopState'), (2.5316059589385986, 'XCEncPreRunState'), (2.540229082107544, 'XCEncRunState'), (14.432171106338501, 'XCEncDumpState'), (17.13001012802124, 'XCEncLoopState'), (17.130167961120605, 'XCEncFinishState'), (17.45984697341919, 'XCEncQuitState'), (17.45994210243225, 'FinalState')]
248:[(1.320694923400879, 'XCEncSettingsState'), (2.518172025680542, 'XCEncLoopState'), (2.518228054046631, 'XCEncPreRunState'), (2.522649049758911, 'XCEncRunState'), (20.854159116744995, 'XCEncDumpState'), (24.73678708076477, 'XCEncLoopState'), (24.73686909675598, 'XCEncFinishState'), (25.1423659324646, 'XCEncQuitState'), (25.142527103424072, 'FinalState')]
252:[(1.3211541175842285, 'XCEncSettingsState'), (3.2867090702056885, 'XCEncLoopState'), (3.2867801189422607, 'XCEncPreRunState'), (3.296229124069214, 'XCEncRunState'), (22.02614402770996, 'XCEncDumpState'), (25.854996919631958, 'XCEncLoopState'), (25.85506010055542, 'XCEncFinishState'), (26.20875310897827, 'XCEncQuitState'), (26.208892107009888, 'FinalState')]
256:[(1.323193073272705, 'XCEncSettingsState'), (2.930891990661621, 'XCEncLoopState'), (2.9310169219970703, 'XCEncPreRunState'), (2.94154691696167, 'XCEncRunState'), (22.535375118255615, 'XCEncDumpState'), (26.566330909729004, 'XCEncLoopState'), (26.566457986831665, 'XCEncFinishState'), (26.91216206550598, 'XCEncQuitState'), (26.912256002426147, 'FinalState')]
260:[(1.3282809257507324, 'XCEncSettingsState'), (3.286926031112671, 'XCEncLoopState'), (3.2869949340820312, 'XCEncPreRunState'), (3.2963171005249023, 'XCEncRunState'), (21.847366094589233, 'XCEncDumpState'), (24.724294900894165, 'XCEncLoopState'), (24.724402904510498, 'XCEncFinishState'), (25.246604919433594, 'XCEncQuitState'), (25.24670910835266, 'FinalState')]
264:[(1.338989019393921, 'XCEncSettingsState'), (2.944288969039917, 'XCEncLoopState'), (2.944425106048584, 'XCEncPreRunState'), (2.9529340267181396, 'XCEncRunState'), (22.593878984451294, 'XCEncDumpState'), (26.635047912597656, 'XCEncLoopState'), (26.63512110710144, 'XCEncFinishState'), (26.982820987701416, 'XCEncQuitState'), (26.982948064804077, 'FinalState')]
268:[(1.3431661128997803, 'XCEncSettingsState'), (2.5122230052948, 'XCEncLoopState'), (2.5122790336608887, 'XCEncPreRunState'), (2.518350124359131, 'XCEncRunState'), (13.307908058166504, 'XCEncDumpState'), (15.989243030548096, 'XCEncLoopState'), (15.98935604095459, 'XCEncFinishState'), (16.29834008216858, 'XCEncQuitState'), (16.298408031463623, 'FinalState')]
272:[(1.3437860012054443, 'XCEncSettingsState'), (2.5909271240234375, 'XCEncLoopState'), (2.591010093688965, 'XCEncPreRunState'), (2.5992650985717773, 'XCEncRunState'), (15.70348310470581, 'XCEncDumpState'), (19.33292007446289, 'XCEncLoopState'), (19.333061933517456, 'XCEncFinishState'), (19.790035009384155, 'XCEncQuitState'), (19.790152072906494, 'FinalState')]
276:[(1.344393014907837, 'XCEncSettingsState'), (2.805285930633545, 'XCEncLoopState'), (2.8054139614105225, 'XCEncPreRunState'), (2.813076972961426, 'XCEncRunState'), (20.20303511619568, 'XCEncDumpState'), (24.09027409553528, 'XCEncLoopState'), (24.090337991714478, 'XCEncFinishState'), (24.435503005981445, 'XCEncQuitState'), (24.43565011024475, 'FinalState')]
280:[(1.344804048538208, 'XCEncSettingsState'), (3.2871360778808594, 'XCEncLoopState'), (3.287200927734375, 'XCEncPreRunState'), (3.2980499267578125, 'XCEncRunState'), (22.835834980010986, 'XCEncDumpState'), (25.66396689414978, 'XCEncLoopState'), (25.664132118225098, 'XCEncFinishState'), (26.125566005706787, 'XCEncQuitState'), (26.125653982162476, 'FinalState')]
