0:[(1.2009918689727783, 'XCEncSettingsState'), (3.20462703704834, 'XCEncLoopState'), (3.2047319412231445, 'XCEncPreRunState'), (3.2131919860839844, 'XCEncRunState'), (11.30507493019104, 'XCEncDumpState'), (14.77882981300354, 'XCEncLoopState'), (14.778909921646118, 'XCEncFinishState'), (15.153218030929565, 'XCEncQuitState'), (15.153434991836548, 'FinalState')]
72:[(1.2625699043273926, 'XCEncSettingsState'), (2.414202928543091, 'XCEncLoopState'), (2.414280891418457, 'XCEncPreRunState'), (2.41876482963562, 'XCEncRunState'), (11.132872819900513, 'XCEncDumpState'), (13.946866989135742, 'XCEncLoopState'), (13.94703197479248, 'XCEncFinishState'), (14.19206190109253, 'XCEncQuitState'), (14.19223690032959, 'FinalState')]
76:[(1.271101951599121, 'XCEncSettingsState'), (3.2617080211639404, 'XCEncLoopState'), (3.2617909908294678, 'XCEncPreRunState'), (3.267585039138794, 'XCEncRunState'), (23.76417589187622, 'XCEncDumpState'), (26.591437816619873, 'XCEncLoopState'), (26.591583967208862, 'XCEncFinishState'), (26.866441011428833, 'XCEncQuitState'), (26.86652183532715, 'FinalState')]
80:[(1.284848928451538, 'XCEncSettingsState'), (3.2056210041046143, 'XCEncLoopState'), (3.2057180404663086, 'XCEncPreRunState'), (3.234876871109009, 'XCEncRunState'), (23.533569812774658, 'XCEncDumpState'), (26.20057201385498, 'XCEncLoopState'), (26.2006778717041, 'XCEncFinishState'), (26.47165083885193, 'XCEncQuitState'), (26.471776008605957, 'FinalState')]
84:[(1.2882659435272217, 'XCEncSettingsState'), (2.508112907409668, 'XCEncLoopState'), (2.508168935775757, 'XCEncPreRunState'), (2.5151419639587402, 'XCEncRunState'), (16.43091893196106, 'XCEncDumpState'), (20.542006969451904, 'XCEncLoopState'), (20.542106866836548, 'XCEncFinishState'), (20.791034936904907, 'XCEncQuitState'), (20.791335821151733, 'FinalState')]
88:[(1.2891108989715576, 'XCEncSettingsState'), (3.2349448204040527, 'XCEncLoopState'), (3.2350339889526367, 'XCEncPreRunState'), (3.2435100078582764, 'XCEncRunState'), (18.120966911315918, 'XCEncDumpState'), (21.754451036453247, 'XCEncLoopState'), (21.75472092628479, 'XCEncFinishState'), (22.0002179145813, 'XCEncQuitState'), (22.000316858291626, 'FinalState')]
92:[(1.289841890335083, 'XCEncSettingsState'), (3.2842979431152344, 'XCEncLoopState'), (3.2843730449676514, 'XCEncPreRunState'), (3.2890639305114746, 'XCEncRunState'), (20.347090005874634, 'XCEncDumpState'), (24.20422887802124, 'XCEncLoopState'), (24.204622983932495, 'XCEncFinishState'), (24.70071291923523, 'XCEncQuitState'), (24.700949907302856, 'FinalState')]
96:[(1.2904820442199707, 'XCEncSettingsState'), (2.8604819774627686, 'XCEncLoopState'), (2.860576868057251, 'XCEncPreRunState'), (2.865557909011841, 'XCEncRunState'), (20.31435799598694, 'XCEncDumpState'), (24.40614104270935, 'XCEncLoopState'), (24.406237840652466, 'XCEncFinishState'), (24.752909898757935, 'XCEncQuitState'), (24.75320601463318, 'FinalState')]
100:[(1.2910330295562744, 'XCEncSettingsState'), (3.2875189781188965, 'XCEncLoopState'), (3.2876009941101074, 'XCEncPreRunState'), (3.2917020320892334, 'XCEncRunState'), (18.14557194709778, 'XCEncDumpState'), (21.59133791923523, 'XCEncLoopState'), (21.59176802635193, 'XCEncFinishState'), (21.89658498764038, 'XCEncQuitState'), (21.89685893058777, 'FinalState')]
104:[(1.291477918624878, 'XCEncSettingsState'), (2.406903028488159, 'XCEncLoopState'), (2.406958818435669, 'XCEncPreRunState'), (2.4144299030303955, 'XCEncRunState'), (11.38577389717102, 'XCEncDumpState'), (13.973306894302368, 'XCEncLoopState'), (13.973438024520874, 'XCEncFinishState'), (14.28760290145874, 'XCEncQuitState'), (14.28767204284668, 'FinalState')]
108:[(1.2919230461120605, 'XCEncSettingsState'), (2.4491608142852783, 'XCEncLoopState'), (2.4492199420928955, 'XCEncPreRunState'), (2.4552268981933594, 'XCEncRunState'), (17.383020877838135, 'XCEncDumpState'), (21.35034704208374, 'XCEncLoopState'), (21.350492000579834, 'XCEncFinishState'), (21.599063873291016, 'XCEncQuitState'), (21.59934687614441, 'FinalState')]
112:[(1.2924020290374756, 'XCEncSettingsState'), (2.817138910293579, 'XCEncLoopState'), (2.817196846008301, 'XCEncPreRunState'), (2.8279569149017334, 'XCEncRunState'), (17.58737087249756, 'XCEncDumpState'), (21.546082019805908, 'XCEncLoopState'), (21.546406030654907, 'XCEncFinishState'), (21.88571286201477, 'XCEncQuitState'), (21.885913848876953, 'FinalState')]
116:[(1.2928259372711182, 'XCEncSettingsState'), (2.4800050258636475, 'XCEncLoopState'), (2.4800639152526855, 'XCEncPreRunState'), (2.4932548999786377, 'XCEncRunState'), (17.439208984375, 'XCEncDumpState'), (21.419596910476685, 'XCEncLoopState'), (21.419736862182617, 'XCEncFinishState'), (21.827862977981567, 'XCEncQuitState'), (21.828058004379272, 'FinalState')]
120:[(1.2973909378051758, 'XCEncSettingsState'), (2.6899709701538086, 'XCEncLoopState'), (2.690026044845581, 'XCEncPreRunState'), (2.699307918548584, 'XCEncRunState'), (17.267789840698242, 'XCEncDumpState'), (21.189514875411987, 'XCEncLoopState'), (21.189728021621704, 'XCEncFinishState'), (21.991628885269165, 'XCEncQuitState'), (21.991727828979492, 'FinalState')]
124:[(1.3075988292694092, 'XCEncSettingsState'), (3.324044942855835, 'XCEncLoopState'), (3.3241238594055176, 'XCEncPreRunState'), (3.3305368423461914, 'XCEncRunState'), (16.11553692817688, 'XCEncDumpState'), (20.135398864746094, 'XCEncLoopState'), (20.135602951049805, 'XCEncFinishState'), (20.85089683532715, 'XCEncQuitState'), (20.851217031478882, 'FinalState')]
128:[(1.3153209686279297, 'XCEncSettingsState'), (2.7098848819732666, 'XCEncLoopState'), (2.7099499702453613, 'XCEncPreRunState'), (2.7251579761505127, 'XCEncRunState'), (15.432116031646729, 'XCEncDumpState'), (19.349756002426147, 'XCEncLoopState'), (19.349946975708008, 'XCEncFinishState'), (19.702796936035156, 'XCEncQuitState'), (19.702937841415405, 'FinalState')]
132:[(1.3178179264068604, 'XCEncSettingsState'), (2.4933040142059326, 'XCEncLoopState'), (2.493358850479126, 'XCEncPreRunState'), (2.5007870197296143, 'XCEncRunState'), (13.9932279586792, 'XCEncDumpState'), (17.682201862335205, 'XCEncLoopState'), (17.68235683441162, 'XCEncFinishState'), (17.93395185470581, 'XCEncQuitState'), (17.934067010879517, 'FinalState')]
136:[(1.318321943283081, 'XCEncSettingsState'), (3.2352139949798584, 'XCEncLoopState'), (3.235294818878174, 'XCEncPreRunState'), (3.2435848712921143, 'XCEncRunState'), (14.932984828948975, 'XCEncDumpState'), (18.84808588027954, 'XCEncLoopState'), (18.848286867141724, 'XCEncFinishState'), (19.39028787612915, 'XCEncQuitState'), (19.390410900115967, 'FinalState')]
140:[(1.3188459873199463, 'XCEncSettingsState'), (2.7775259017944336, 'XCEncLoopState'), (2.7775819301605225, 'XCEncPreRunState'), (2.7877509593963623, 'XCEncRunState'), (14.459364891052246, 'XCEncDumpState'), (18.251446962356567, 'XCEncLoopState'), (18.251580953598022, 'XCEncFinishState'), (18.634701013565063, 'XCEncQuitState'), (18.634793043136597, 'FinalState')]
144:[(1.3194069862365723, 'XCEncSettingsState'), (2.8003950119018555, 'XCEncLoopState'), (2.800449848175049, 'XCEncPreRunState'), (2.8061578273773193, 'XCEncRunState'), (17.823603868484497, 'XCEncDumpState'), (21.42772102355957, 'XCEncLoopState'), (21.427836894989014, 'XCEncFinishState'), (22.005430936813354, 'XCEncQuitState'), (22.005525827407837, 'FinalState')]
148:[(1.3222029209136963, 'XCEncSettingsState'), (2.5019350051879883, 'XCEncLoopState'), (2.5019919872283936, 'XCEncPreRunState'), (2.5107028484344482, 'XCEncRunState'), (16.85587501525879, 'XCEncDumpState'), (20.528576850891113, 'XCEncLoopState'), (20.528698921203613, 'XCEncFinishState'), (20.80726981163025, 'XCEncQuitState'), (20.807549953460693, 'FinalState')]
152:[(1.3227360248565674, 'XCEncSettingsState'), (2.480180025100708, 'XCEncLoopState'), (2.4802298545837402, 'XCEncPreRunState'), (2.4883320331573486, 'XCEncRunState'), (18.38676691055298, 'XCEncDumpState'), (22.24606704711914, 'XCEncLoopState'), (22.24623203277588, 'XCEncFinishState'), (22.55284595489502, 'XCEncQuitState'), (22.553481817245483, 'FinalState')]
156:[(1.3231089115142822, 'XCEncSettingsState'), (2.493511915206909, 'XCEncLoopState'), (2.493569850921631, 'XCEncPreRunState'), (2.4983348846435547, 'XCEncRunState'), (12.254066944122314, 'XCEncDumpState'), (15.010010004043579, 'XCEncLoopState'), (15.010171890258789, 'XCEncFinishState'), (15.24534296989441, 'XCEncQuitState'), (15.245499849319458, 'FinalState')]
160:[(1.3235158920288086, 'XCEncSettingsState'), (3.300657033920288, 'XCEncLoopState'), (3.3007309436798096, 'XCEncPreRunState'), (3.304302930831909, 'XCEncRunState'), (18.50044298171997, 'XCEncDumpState'), (22.224191904067993, 'XCEncLoopState'), (22.224350929260254, 'XCEncFinishState'), (22.477690935134888, 'XCEncQuitState'), (22.477816820144653, 'FinalState')]
164:[(1.3267488479614258, 'XCEncSettingsState'), (3.3380520343780518, 'XCEncLoopState'), (3.3381268978118896, 'XCEncPreRunState'), (3.3457279205322266, 'XCEncRunState'), (18.50554084777832, 'XCEncDumpState'), (22.113935947418213, 'XCEncLoopState'), (22.114028930664062, 'XCEncFinishState'), (22.3745379447937, 'XCEncQuitState'), (22.375027894973755, 'FinalState')]
168:[(1.335852861404419, 'XCEncSettingsState'), (2.645321846008301, 'XCEncLoopState'), (2.6453778743743896, 'XCEncPreRunState'), (2.6551249027252197, 'XCEncRunState'), (18.223318815231323, 'XCEncDumpState'), (22.10442090034485, 'XCEncLoopState'), (22.104519844055176, 'XCEncFinishState'), (22.45116901397705, 'XCEncQuitState'), (22.451376914978027, 'FinalState')]
172:[(1.3430159091949463, 'XCEncSettingsState'), (3.3332698345184326, 'XCEncLoopState'), (3.333343982696533, 'XCEncPreRunState'), (3.3383069038391113, 'XCEncRunState'), (18.347635984420776, 'XCEncDumpState'), (22.516706943511963, 'XCEncLoopState'), (22.516827821731567, 'XCEncFinishState'), (23.049652814865112, 'XCEncQuitState'), (23.04997992515564, 'FinalState')]
176:[(1.3436779975891113, 'XCEncSettingsState'), (2.4366190433502197, 'XCEncLoopState'), (2.4366748332977295, 'XCEncPreRunState'), (2.4466679096221924, 'XCEncRunState'), (12.989585876464844, 'XCEncDumpState'), (15.616595983505249, 'XCEncLoopState'), (15.616750955581665, 'XCEncFinishState'), (15.831331014633179, 'XCEncQuitState'), (15.8314049243927, 'FinalState')]
180:[(1.3442418575286865, 'XCEncSettingsState'), (2.812954902648926, 'XCEncLoopState'), (2.8130099773406982, 'XCEncPreRunState'), (2.822701930999756, 'XCEncRunState'), (20.57520890235901, 'XCEncDumpState'), (24.568418979644775, 'XCEncLoopState'), (24.56856083869934, 'XCEncFinishState'), (24.987246990203857, 'XCEncQuitState'), (24.98730182647705, 'FinalState')]
184:[(1.3464808464050293, 'XCEncSettingsState'), (2.550307035446167, 'XCEncLoopState'), (2.5503618717193604, 'XCEncPreRunState'), (2.5577950477600098, 'XCEncRunState'), (20.06438899040222, 'XCEncDumpState'), (24.048171997070312, 'XCEncLoopState'), (24.048362970352173, 'XCEncFinishState'), (24.406394004821777, 'XCEncQuitState'), (24.406450986862183, 'FinalState')]
188:[(1.3469698429107666, 'XCEncSettingsState'), (3.024094820022583, 'XCEncLoopState'), (3.024228811264038, 'XCEncPreRunState'), (3.0302858352661133, 'XCEncRunState'), (31.186264991760254, 'XCEncDumpState'), (35.6290500164032, 'XCEncLoopState'), (35.629411935806274, 'XCEncFinishState'), (36.12416696548462, 'XCEncQuitState'), (36.124300956726074, 'FinalState')]
192:[(1.3492019176483154, 'XCEncSettingsState'), (3.418172836303711, 'XCEncLoopState'), (3.4182348251342773, 'XCEncPreRunState'), (3.4235830307006836, 'XCEncRunState'), (24.824906826019287, 'XCEncDumpState'), (29.364900827407837, 'XCEncLoopState'), (29.36506485939026, 'XCEncFinishState'), (29.68676781654358, 'XCEncQuitState'), (29.686928033828735, 'FinalState')]
196:[(1.351416826248169, 'XCEncSettingsState'), (2.5206940174102783, 'XCEncLoopState'), (2.520751953125, 'XCEncPreRunState'), (2.5284688472747803, 'XCEncRunState'), (26.728068828582764, 'XCEncDumpState'), (30.717469930648804, 'XCEncLoopState'), (30.717614889144897, 'XCEncFinishState'), (31.175251960754395, 'XCEncQuitState'), (31.175367832183838, 'FinalState')]
200:[(1.3520429134368896, 'XCEncSettingsState'), (2.978376865386963, 'XCEncLoopState'), (2.978510856628418, 'XCEncPreRunState'), (2.9859468936920166, 'XCEncRunState'), (24.982561826705933, 'XCEncDumpState'), (29.061267852783203, 'XCEncLoopState'), (29.061393976211548, 'XCEncFinishState'), (29.368186950683594, 'XCEncQuitState'), (29.368343830108643, 'FinalState')]
204:[(1.352586030960083, 'XCEncSettingsState'), (2.851269006729126, 'XCEncLoopState'), (2.851325035095215, 'XCEncPreRunState'), (2.860837936401367, 'XCEncRunState'), (14.616675853729248, 'XCEncDumpState'), (18.13909101486206, 'XCEncLoopState'), (18.13922381401062, 'XCEncFinishState'), (18.419086933135986, 'XCEncQuitState'), (18.41924285888672, 'FinalState')]
208:[(1.3546929359436035, 'XCEncSettingsState'), (3.342660903930664, 'XCEncLoopState'), (3.3427388668060303, 'XCEncPreRunState'), (3.3470499515533447, 'XCEncRunState'), (16.054224967956543, 'XCEncDumpState'), (20.027101039886475, 'XCEncLoopState'), (20.027257919311523, 'XCEncFinishState'), (20.27802085876465, 'XCEncQuitState'), (20.278172969818115, 'FinalState')]
212:[(1.3551838397979736, 'XCEncSettingsState'), (3.3668808937072754, 'XCEncLoopState'), (3.366947889328003, 'XCEncPreRunState'), (3.3710339069366455, 'XCEncRunState'), (15.710530996322632, 'XCEncDumpState'), (18.971412897109985, 'XCEncLoopState'), (18.97152590751648, 'XCEncFinishState'), (19.31335997581482, 'XCEncQuitState'), (19.313522815704346, 'FinalState')]
216:[(1.3555669784545898, 'XCEncSettingsState'), (2.5208728313446045, 'XCEncLoopState'), (2.5209250450134277, 'XCEncPreRunState'), (2.5295028686523438, 'XCEncRunState'), (9.697680950164795, 'XCEncDumpState'), (12.142231941223145, 'XCEncLoopState'), (12.14237904548645, 'XCEncFinishState'), (12.373674869537354, 'XCEncQuitState'), (12.373812913894653, 'FinalState')]
220:[(1.3560349941253662, 'XCEncSettingsState'), (2.5210349559783936, 'XCEncLoopState'), (2.521106004714966, 'XCEncPreRunState'), (2.5295560359954834, 'XCEncRunState'), (10.580605030059814, 'XCEncDumpState'), (13.148327827453613, 'XCEncLoopState'), (13.148474931716919, 'XCEncFinishState'), (13.425756931304932, 'XCEncQuitState'), (13.425868034362793, 'FinalState')]
224:[(1.3581109046936035, 'XCEncSettingsState'), (2.6335220336914062, 'XCEncLoopState'), (2.6335768699645996, 'XCEncPreRunState'), (2.649322032928467, 'XCEncRunState'), (15.309478998184204, 'XCEncDumpState'), (19.11815094947815, 'XCEncLoopState'), (19.118309020996094, 'XCEncFinishState'), (19.480962991714478, 'XCEncQuitState'), (19.481112003326416, 'FinalState')]
228:[(1.363142967224121, 'XCEncSettingsState'), (3.2059450149536133, 'XCEncLoopState'), (3.2060399055480957, 'XCEncPreRunState'), (3.235482931137085, 'XCEncRunState'), (16.041117906570435, 'XCEncDumpState'), (19.350126028060913, 'XCEncLoopState'), (19.35017991065979, 'XCEncFinishState'), (19.590090036392212, 'XCEncQuitState'), (19.590255975723267, 'FinalState')]
232:[(1.3724749088287354, 'XCEncSettingsState'), (3.271737813949585, 'XCEncLoopState'), (3.2718188762664795, 'XCEncPreRunState'), (3.277352809906006, 'XCEncRunState'), (12.674705028533936, 'XCEncDumpState'), (16.19292402267456, 'XCEncLoopState'), (16.193044900894165, 'XCEncFinishState'), (16.48916482925415, 'XCEncQuitState'), (16.489303827285767, 'FinalState')]
236:[(1.3761508464813232, 'XCEncSettingsState'), (3.3216350078582764, 'XCEncLoopState'), (3.321713924407959, 'XCEncPreRunState'), (3.329073905944824, 'XCEncRunState'), (13.178663969039917, 'XCEncDumpState'), (16.761942863464355, 'XCEncLoopState'), (16.762082815170288, 'XCEncFinishState'), (17.016772985458374, 'XCEncQuitState'), (17.01689887046814, 'FinalState')]
240:[(1.3766899108886719, 'XCEncSettingsState'), (3.355212926864624, 'XCEncLoopState'), (3.35528302192688, 'XCEncPreRunState'), (3.3597068786621094, 'XCEncRunState'), (16.115777015686035, 'XCEncDumpState'), (20.02754497528076, 'XCEncLoopState'), (20.02765202522278, 'XCEncFinishState'), (20.851511001586914, 'XCEncQuitState'), (20.851693868637085, 'FinalState')]
244:[(1.3772408962249756, 'XCEncSettingsState'), (2.541316032409668, 'XCEncLoopState'), (2.5413739681243896, 'XCEncPreRunState'), (2.5519018173217773, 'XCEncRunState'), (10.518857955932617, 'XCEncDumpState'), (13.249584913253784, 'XCEncLoopState'), (13.249722003936768, 'XCEncFinishState'), (13.534756898880005, 'XCEncQuitState'), (13.534884929656982, 'FinalState')]
248:[(1.377614974975586, 'XCEncSettingsState'), (2.5476038455963135, 'XCEncLoopState'), (2.5476620197296143, 'XCEncPreRunState'), (2.5543079376220703, 'XCEncRunState'), (15.21907091140747, 'XCEncDumpState'), (19.112980842590332, 'XCEncLoopState'), (19.113157033920288, 'XCEncFinishState'), (19.665238857269287, 'XCEncQuitState'), (19.665382862091064, 'FinalState')]
252:[(1.3780708312988281, 'XCEncSettingsState'), (3.213383913040161, 'XCEncLoopState'), (3.213479995727539, 'XCEncPreRunState'), (3.2419168949127197, 'XCEncRunState'), (15.392791032791138, 'XCEncDumpState'), (19.350306034088135, 'XCEncLoopState'), (19.350356817245483, 'XCEncFinishState'), (19.706827878952026, 'XCEncQuitState'), (19.70695400238037, 'FinalState')]
256:[(1.3801259994506836, 'XCEncSettingsState'), (3.3554248809814453, 'XCEncLoopState'), (3.3554890155792236, 'XCEncPreRunState'), (3.359786033630371, 'XCEncRunState'), (23.119663953781128, 'XCEncDumpState'), (27.35358691215515, 'XCEncLoopState'), (27.353659868240356, 'XCEncFinishState'), (27.588873863220215, 'XCEncQuitState'), (27.589011907577515, 'FinalState')]
260:[(1.382002830505371, 'XCEncSettingsState'), (3.085815906524658, 'XCEncLoopState'), (3.085906982421875, 'XCEncPreRunState'), (3.0932679176330566, 'XCEncRunState'), (23.13259482383728, 'XCEncDumpState'), (27.42006802558899, 'XCEncLoopState'), (27.420166015625, 'XCEncFinishState'), (27.726572036743164, 'XCEncQuitState'), (27.726732969284058, 'FinalState')]
264:[(1.3840060234069824, 'XCEncSettingsState'), (2.608062982559204, 'XCEncLoopState'), (2.608119010925293, 'XCEncPreRunState'), (2.6188888549804688, 'XCEncRunState'), (21.128023862838745, 'XCEncDumpState'), (25.00909185409546, 'XCEncLoopState'), (25.00923991203308, 'XCEncFinishState'), (25.361402988433838, 'XCEncQuitState'), (25.361506938934326, 'FinalState')]
268:[(1.3894498348236084, 'XCEncSettingsState'), (2.4774508476257324, 'XCEncLoopState'), (2.477505922317505, 'XCEncPreRunState'), (2.4883909225463867, 'XCEncRunState'), (13.525465965270996, 'XCEncDumpState'), (16.097513914108276, 'XCEncLoopState'), (16.09764003753662, 'XCEncFinishState'), (16.380029916763306, 'XCEncQuitState'), (16.380187034606934, 'FinalState')]
272:[(1.3969650268554688, 'XCEncSettingsState'), (2.8047468662261963, 'XCEncLoopState'), (2.804802894592285, 'XCEncPreRunState'), (2.8131399154663086, 'XCEncRunState'), (21.779542922973633, 'XCEncDumpState'), (25.625659942626953, 'XCEncLoopState'), (25.625797033309937, 'XCEncFinishState'), (25.87244987487793, 'XCEncQuitState'), (25.872591972351074, 'FinalState')]
276:[(1.3997409343719482, 'XCEncSettingsState'), (2.7210710048675537, 'XCEncLoopState'), (2.721127986907959, 'XCEncPreRunState'), (2.7316019535064697, 'XCEncRunState'), (20.29624581336975, 'XCEncDumpState'), (24.237447023391724, 'XCEncLoopState'), (24.237776041030884, 'XCEncFinishState'), (24.64148998260498, 'XCEncQuitState'), (24.64181089401245, 'FinalState')]
280:[(1.4004478454589844, 'XCEncSettingsState'), (2.5295989513397217, 'XCEncLoopState'), (2.529676914215088, 'XCEncPreRunState'), (2.54150390625, 'XCEncRunState'), (14.808774948120117, 'XCEncDumpState'), (17.805404901504517, 'XCEncLoopState'), (17.80552101135254, 'XCEncFinishState'), (18.07729482650757, 'XCEncQuitState'), (18.07740592956543, 'FinalState')]
