0:[(0.03344917297363281, 'XCEncSettingsState'), (1.2364680767059326, 'XCEncLoopState'), (1.2365529537200928, 'XCEncPreRunState'), (1.247434139251709, 'XCEncRunState'), (24.199522972106934, 'XCEncDumpState'), (28.294610023498535, 'XCEncLoopState'), (28.29469108581543, 'XCEncFinishState'), (28.66917109489441, 'XCEncQuitState'), (28.669262170791626, 'FinalState')]
44:[(1.1506431102752686, 'XCEncSettingsState'), (3.226245164871216, 'XCEncLoopState'), (3.226302146911621, 'XCEncPreRunState'), (3.230545997619629, 'XCEncRunState'), (19.129517078399658, 'XCEncDumpState'), (23.253194093704224, 'XCEncLoopState'), (23.253486156463623, 'XCEncFinishState'), (23.618587017059326, 'XCEncQuitState'), (23.618996143341064, 'FinalState')]
48:[(1.150979995727539, 'XCEncSettingsState'), (2.3279411792755127, 'XCEncLoopState'), (2.328000068664551, 'XCEncPreRunState'), (2.337398052215576, 'XCEncRunState'), (18.39361000061035, 'XCEncDumpState'), (22.202324151992798, 'XCEncLoopState'), (22.202550172805786, 'XCEncFinishState'), (23.010637044906616, 'XCEncQuitState'), (23.01121497154236, 'FinalState')]
52:[(1.1514570713043213, 'XCEncSettingsState'), (3.0013980865478516, 'XCEncLoopState'), (3.0014970302581787, 'XCEncPreRunState'), (3.0069429874420166, 'XCEncRunState'), (19.444775104522705, 'XCEncDumpState'), (23.438722133636475, 'XCEncLoopState'), (23.4389910697937, 'XCEncFinishState'), (23.73493504524231, 'XCEncQuitState'), (23.735430002212524, 'FinalState')]
56:[(1.1517970561981201, 'XCEncSettingsState'), (3.1181821823120117, 'XCEncLoopState'), (3.1182401180267334, 'XCEncPreRunState'), (3.1229021549224854, 'XCEncRunState'), (19.347543001174927, 'XCEncDumpState'), (23.199297189712524, 'XCEncLoopState'), (23.199779987335205, 'XCEncFinishState'), (24.068933963775635, 'XCEncQuitState'), (24.06938600540161, 'FinalState')]
60:[(1.1540720462799072, 'XCEncSettingsState'), (2.499744176864624, 'XCEncLoopState'), (2.4998011589050293, 'XCEncPreRunState'), (2.5071051120758057, 'XCEncRunState'), (16.17925715446472, 'XCEncDumpState'), (20.048246145248413, 'XCEncLoopState'), (20.048452138900757, 'XCEncFinishState'), (20.498176097869873, 'XCEncQuitState'), (20.498368978500366, 'FinalState')]
64:[(1.1634531021118164, 'XCEncSettingsState'), (3.166210174560547, 'XCEncLoopState'), (3.1663050651550293, 'XCEncPreRunState'), (3.172672986984253, 'XCEncRunState'), (17.25431203842163, 'XCEncDumpState'), (21.08304715156555, 'XCEncLoopState'), (21.083441019058228, 'XCEncFinishState'), (21.595463037490845, 'XCEncQuitState'), (21.595772981643677, 'FinalState')]
68:[(1.1717710494995117, 'XCEncSettingsState'), (2.4925689697265625, 'XCEncLoopState'), (2.492626190185547, 'XCEncPreRunState'), (2.499929189682007, 'XCEncRunState'), (12.866708993911743, 'XCEncDumpState'), (15.071732997894287, 'XCEncLoopState'), (15.071909189224243, 'XCEncFinishState'), (15.285521030426025, 'XCEncQuitState'), (15.285698175430298, 'FinalState')]
72:[(1.1768629550933838, 'XCEncSettingsState'), (2.7346901893615723, 'XCEncLoopState'), (2.734745979309082, 'XCEncPreRunState'), (2.7418570518493652, 'XCEncRunState'), (24.422091007232666, 'XCEncDumpState'), (28.525333166122437, 'XCEncLoopState'), (28.525511980056763, 'XCEncFinishState'), (28.891154050827026, 'XCEncQuitState'), (28.8913471698761, 'FinalState')]
76:[(1.1820471286773682, 'XCEncSettingsState'), (2.9511821269989014, 'XCEncLoopState'), (2.951317071914673, 'XCEncPreRunState'), (2.9580421447753906, 'XCEncRunState'), (25.097481966018677, 'XCEncDumpState'), (29.197668075561523, 'XCEncLoopState'), (29.1978280544281, 'XCEncFinishState'), (29.585719108581543, 'XCEncQuitState'), (29.58592200279236, 'FinalState')]
80:[(1.1851000785827637, 'XCEncSettingsState'), (2.3107800483703613, 'XCEncLoopState'), (2.3108370304107666, 'XCEncPreRunState'), (2.3202431201934814, 'XCEncRunState'), (15.635392189025879, 'XCEncDumpState'), (18.31877613067627, 'XCEncLoopState'), (18.318900108337402, 'XCEncFinishState'), (18.751237154006958, 'XCEncQuitState'), (18.751397132873535, 'FinalState')]
84:[(1.1860120296478271, 'XCEncSettingsState'), (2.3178930282592773, 'XCEncLoopState'), (2.317949056625366, 'XCEncPreRunState'), (2.3234570026397705, 'XCEncRunState'), (24.792983055114746, 'XCEncDumpState'), (28.744426012039185, 'XCEncLoopState'), (28.744565963745117, 'XCEncFinishState'), (29.03279209136963, 'XCEncQuitState'), (29.033029079437256, 'FinalState')]
88:[(1.1865510940551758, 'XCEncSettingsState'), (2.310953140258789, 'XCEncLoopState'), (2.311002016067505, 'XCEncPreRunState'), (2.3203041553497314, 'XCEncRunState'), (16.692865133285522, 'XCEncDumpState'), (19.441487073898315, 'XCEncLoopState'), (19.441550970077515, 'XCEncFinishState'), (19.720903158187866, 'XCEncQuitState'), (19.720993041992188, 'FinalState')]
92:[(1.1871471405029297, 'XCEncSettingsState'), (3.1834499835968018, 'XCEncLoopState'), (3.183540105819702, 'XCEncPreRunState'), (3.188474178314209, 'XCEncRunState'), (20.273223161697388, 'XCEncDumpState'), (24.100489139556885, 'XCEncLoopState'), (24.10087513923645, 'XCEncFinishState'), (24.713365077972412, 'XCEncQuitState'), (24.713584184646606, 'FinalState')]
96:[(1.1901531219482422, 'XCEncSettingsState'), (2.512571096420288, 'XCEncLoopState'), (2.5126290321350098, 'XCEncPreRunState'), (2.5276730060577393, 'XCEncRunState'), (19.452306032180786, 'XCEncDumpState'), (23.232918977737427, 'XCEncLoopState'), (23.23350501060486, 'XCEncFinishState'), (23.893330097198486, 'XCEncQuitState'), (23.893680095672607, 'FinalState')]
100:[(1.1928260326385498, 'XCEncSettingsState'), (2.3784921169281006, 'XCEncLoopState'), (2.3785510063171387, 'XCEncPreRunState'), (2.383087158203125, 'XCEncRunState'), (9.284862041473389, 'XCEncDumpState'), (11.806202173233032, 'XCEncLoopState'), (11.806408166885376, 'XCEncFinishState'), (12.069329023361206, 'XCEncQuitState'), (12.06948709487915, 'FinalState')]
104:[(1.1967880725860596, 'XCEncSettingsState'), (2.6059069633483887, 'XCEncLoopState'), (2.6059651374816895, 'XCEncPreRunState'), (2.6106371879577637, 'XCEncRunState'), (15.882500171661377, 'XCEncDumpState'), (19.979565143585205, 'XCEncLoopState'), (19.979698181152344, 'XCEncFinishState'), (20.18904399871826, 'XCEncQuitState'), (20.189162015914917, 'FinalState')]
108:[(1.201958179473877, 'XCEncSettingsState'), (3.1818201541900635, 'XCEncLoopState'), (3.1819121837615967, 'XCEncPreRunState'), (3.1870341300964355, 'XCEncRunState'), (18.6616690158844, 'XCEncDumpState'), (22.867645978927612, 'XCEncLoopState'), (22.867894172668457, 'XCEncFinishState'), (23.881102085113525, 'XCEncQuitState'), (23.88143014907837, 'FinalState')]
112:[(1.2039670944213867, 'XCEncSettingsState'), (2.3439781665802, 'XCEncLoopState'), (2.344036102294922, 'XCEncPreRunState'), (2.348050117492676, 'XCEncRunState'), (11.865126132965088, 'XCEncDumpState'), (14.46509313583374, 'XCEncLoopState'), (14.465217113494873, 'XCEncFinishState'), (14.885868072509766, 'XCEncQuitState'), (14.885940074920654, 'FinalState')]
116:[(1.2044310569763184, 'XCEncSettingsState'), (2.3607161045074463, 'XCEncLoopState'), (2.3607730865478516, 'XCEncPreRunState'), (2.3705711364746094, 'XCEncRunState'), (10.59440302848816, 'XCEncDumpState'), (13.1563401222229, 'XCEncLoopState'), (13.156491994857788, 'XCEncFinishState'), (13.44684910774231, 'XCEncQuitState'), (13.447010040283203, 'FinalState')]
120:[(1.20479416847229, 'XCEncSettingsState'), (2.344154119491577, 'XCEncLoopState'), (2.3442060947418213, 'XCEncPreRunState'), (2.348109006881714, 'XCEncRunState'), (12.934998989105225, 'XCEncDumpState'), (15.554614067077637, 'XCEncLoopState'), (15.554774045944214, 'XCEncFinishState'), (15.817970037460327, 'XCEncQuitState'), (15.818097114562988, 'FinalState')]
124:[(1.2052011489868164, 'XCEncSettingsState'), (2.350304126739502, 'XCEncLoopState'), (2.3503589630126953, 'XCEncPreRunState'), (2.3609020709991455, 'XCEncRunState'), (19.388386011123657, 'XCEncDumpState'), (23.234421968460083, 'XCEncLoopState'), (23.234848976135254, 'XCEncFinishState'), (23.830564975738525, 'XCEncQuitState'), (23.831187963485718, 'FinalState')]
128:[(1.205571174621582, 'XCEncSettingsState'), (2.328123092651367, 'XCEncLoopState'), (2.3281760215759277, 'XCEncPreRunState'), (2.3374571800231934, 'XCEncRunState'), (18.027745962142944, 'XCEncDumpState'), (21.716022968292236, 'XCEncLoopState'), (21.71640110015869, 'XCEncFinishState'), (21.993640184402466, 'XCEncQuitState'), (21.993795156478882, 'FinalState')]
132:[(1.2058689594268799, 'XCEncSettingsState'), (3.188542127609253, 'XCEncLoopState'), (3.1886250972747803, 'XCEncPreRunState'), (3.193449020385742, 'XCEncRunState'), (21.919403076171875, 'XCEncDumpState'), (24.799143075942993, 'XCEncLoopState'), (24.79933214187622, 'XCEncFinishState'), (25.210263967514038, 'XCEncQuitState'), (25.210374116897583, 'FinalState')]
136:[(1.206205129623413, 'XCEncSettingsState'), (3.0893101692199707, 'XCEncLoopState'), (3.0893959999084473, 'XCEncPreRunState'), (3.097236156463623, 'XCEncRunState'), (21.920055150985718, 'XCEncDumpState'), (26.03267002105713, 'XCEncLoopState'), (26.032759189605713, 'XCEncFinishState'), (26.317662000656128, 'XCEncQuitState'), (26.317749977111816, 'FinalState')]
140:[(1.2065510749816895, 'XCEncSettingsState'), (2.378676176071167, 'XCEncLoopState'), (2.3787269592285156, 'XCEncPreRunState'), (2.3831701278686523, 'XCEncRunState'), (14.513931035995483, 'XCEncDumpState'), (17.23031497001648, 'XCEncLoopState'), (17.230453968048096, 'XCEncFinishState'), (17.730982065200806, 'XCEncQuitState'), (17.731081008911133, 'FinalState')]
144:[(1.2068970203399658, 'XCEncSettingsState'), (2.367889165878296, 'XCEncLoopState'), (2.367946147918701, 'XCEncPreRunState'), (2.375291109085083, 'XCEncRunState'), (21.952521085739136, 'XCEncDumpState'), (26.041640996932983, 'XCEncLoopState'), (26.041733980178833, 'XCEncFinishState'), (26.463016986846924, 'XCEncQuitState'), (26.463096141815186, 'FinalState')]
148:[(1.209524154663086, 'XCEncSettingsState'), (3.2075300216674805, 'XCEncLoopState'), (3.207609176635742, 'XCEncPreRunState'), (3.211527109146118, 'XCEncRunState'), (22.694050073623657, 'XCEncDumpState'), (25.942341089248657, 'XCEncLoopState'), (25.942533016204834, 'XCEncFinishState'), (26.505654096603394, 'XCEncQuitState'), (26.50571298599243, 'FinalState')]
152:[(1.2113940715789795, 'XCEncSettingsState'), (3.1208319664001465, 'XCEncLoopState'), (3.120882987976074, 'XCEncPreRunState'), (3.1238491535186768, 'XCEncRunState'), (19.640400171279907, 'XCEncDumpState'), (22.35753297805786, 'XCEncLoopState'), (22.357763051986694, 'XCEncFinishState'), (22.975874185562134, 'XCEncQuitState'), (22.97713303565979, 'FinalState')]
156:[(1.220332145690918, 'XCEncSettingsState'), (3.1949470043182373, 'XCEncLoopState'), (3.19503116607666, 'XCEncPreRunState'), (3.1999011039733887, 'XCEncRunState'), (14.48746109008789, 'XCEncDumpState'), (18.44896912574768, 'XCEncLoopState'), (18.44914412498474, 'XCEncFinishState'), (18.77958106994629, 'XCEncQuitState'), (18.77967596054077, 'FinalState')]
160:[(1.2270309925079346, 'XCEncSettingsState'), (3.047868013381958, 'XCEncLoopState'), (3.0479559898376465, 'XCEncPreRunState'), (3.0544509887695312, 'XCEncRunState'), (13.183202981948853, 'XCEncDumpState'), (16.80211114883423, 'XCEncLoopState'), (16.802303075790405, 'XCEncFinishState'), (17.167426109313965, 'XCEncQuitState'), (17.167540073394775, 'FinalState')]
164:[(1.2276861667633057, 'XCEncSettingsState'), (3.3089001178741455, 'XCEncLoopState'), (3.3089730739593506, 'XCEncPreRunState'), (3.314810037612915, 'XCEncRunState'), (27.0160710811615, 'XCEncDumpState'), (30.786198139190674, 'XCEncLoopState'), (30.7867271900177, 'XCEncFinishState'), (31.4599130153656, 'XCEncQuitState'), (31.46059012413025, 'FinalState')]
168:[(1.2281360626220703, 'XCEncSettingsState'), (2.3680620193481445, 'XCEncLoopState'), (2.3681130409240723, 'XCEncPreRunState'), (2.375343084335327, 'XCEncRunState'), (18.92891502380371, 'XCEncDumpState'), (21.920623064041138, 'XCEncLoopState'), (21.92086100578308, 'XCEncFinishState'), (22.780399084091187, 'XCEncQuitState'), (22.78067111968994, 'FinalState')]
172:[(1.2285361289978027, 'XCEncSettingsState'), (3.075417995452881, 'XCEncLoopState'), (3.075505018234253, 'XCEncPreRunState'), (3.0835161209106445, 'XCEncRunState'), (29.09047508239746, 'XCEncDumpState'), (33.37066316604614, 'XCEncLoopState'), (33.371119022369385, 'XCEncFinishState'), (34.70004415512085, 'XCEncQuitState'), (34.70041608810425, 'FinalState')]
176:[(1.2304291725158691, 'XCEncSettingsState'), (3.226417064666748, 'XCEncLoopState'), (3.226466178894043, 'XCEncPreRunState'), (3.2306060791015625, 'XCEncRunState'), (29.33250904083252, 'XCEncDumpState'), (33.016863107681274, 'XCEncLoopState'), (33.01763200759888, 'XCEncFinishState'), (34.21689200401306, 'XCEncQuitState'), (34.21717596054077, 'FinalState')]
180:[(1.230755090713501, 'XCEncSettingsState'), (3.1837260723114014, 'XCEncLoopState'), (3.1838080883026123, 'XCEncPreRunState'), (3.188810110092163, 'XCEncRunState'), (29.200796127319336, 'XCEncDumpState'), (33.44156813621521, 'XCEncLoopState'), (33.4420850276947, 'XCEncFinishState'), (35.178816080093384, 'XCEncQuitState'), (35.17926001548767, 'FinalState')]
184:[(1.2311840057373047, 'XCEncSettingsState'), (4.080945014953613, 'XCEncLoopState'), (4.081073999404907, 'XCEncPreRunState'), (4.086673974990845, 'XCEncRunState'), (30.920403003692627, 'XCEncDumpState'), (35.29609799385071, 'XCEncLoopState'), (35.296952962875366, 'XCEncFinishState'), (37.00537610054016, 'XCEncQuitState'), (37.00615215301514, 'FinalState')]
188:[(1.2315120697021484, 'XCEncSettingsState'), (3.1628060340881348, 'XCEncLoopState'), (3.162896156311035, 'XCEncPreRunState'), (3.1684720516204834, 'XCEncRunState'), (26.104146003723145, 'XCEncDumpState'), (29.17346501350403, 'XCEncLoopState'), (29.173643112182617, 'XCEncFinishState'), (29.54457998275757, 'XCEncQuitState'), (29.54476809501648, 'FinalState')]
192:[(1.2332260608673096, 'XCEncSettingsState'), (2.346156120300293, 'XCEncLoopState'), (2.3462109565734863, 'XCEncPreRunState'), (2.35048508644104, 'XCEncRunState'), (27.74751615524292, 'XCEncDumpState'), (32.01687407493591, 'XCEncLoopState'), (32.017266035079956, 'XCEncFinishState'), (33.625527143478394, 'XCEncQuitState'), (33.6257700920105, 'FinalState')]
196:[(1.2362501621246338, 'XCEncSettingsState'), (2.6433091163635254, 'XCEncLoopState'), (2.6433680057525635, 'XCEncPreRunState'), (2.6623141765594482, 'XCEncRunState'), (28.583851099014282, 'XCEncDumpState'), (32.89823603630066, 'XCEncLoopState'), (32.898619174957275, 'XCEncFinishState'), (33.96357202529907, 'XCEncQuitState'), (33.96426606178284, 'FinalState')]
200:[(1.238490104675293, 'XCEncSettingsState'), (2.5375289916992188, 'XCEncLoopState'), (2.5375850200653076, 'XCEncPreRunState'), (2.5466830730438232, 'XCEncRunState'), (28.35672903060913, 'XCEncDumpState'), (32.53720211982727, 'XCEncLoopState'), (32.53755497932434, 'XCEncFinishState'), (34.01093006134033, 'XCEncQuitState'), (34.011197090148926, 'FinalState')]
204:[(1.2428321838378906, 'XCEncSettingsState'), (2.9237730503082275, 'XCEncLoopState'), (2.9238779544830322, 'XCEncPreRunState'), (2.9334421157836914, 'XCEncRunState'), (24.492403030395508, 'XCEncDumpState'), (28.698206186294556, 'XCEncLoopState'), (28.698317050933838, 'XCEncFinishState'), (29.058349132537842, 'XCEncQuitState'), (29.058520078659058, 'FinalState')]
208:[(1.24721097946167, 'XCEncSettingsState'), (2.3877360820770264, 'XCEncLoopState'), (2.387794017791748, 'XCEncPreRunState'), (2.395775079727173, 'XCEncRunState'), (25.553742170333862, 'XCEncDumpState'), (29.621247053146362, 'XCEncLoopState'), (29.621416091918945, 'XCEncFinishState'), (30.233102083206177, 'XCEncQuitState'), (30.23337697982788, 'FinalState')]
212:[(1.2491531372070312, 'XCEncSettingsState'), (2.765292167663574, 'XCEncLoopState'), (2.765350103378296, 'XCEncPreRunState'), (2.769451141357422, 'XCEncRunState'), (26.303178071975708, 'XCEncDumpState'), (30.287585020065308, 'XCEncLoopState'), (30.287824153900146, 'XCEncFinishState'), (30.666622161865234, 'XCEncQuitState'), (30.667047023773193, 'FinalState')]
216:[(1.2510731220245361, 'XCEncSettingsState'), (3.2338051795959473, 'XCEncLoopState'), (3.2338950634002686, 'XCEncPreRunState'), (3.240056037902832, 'XCEncRunState'), (27.047970056533813, 'XCEncDumpState'), (31.484539031982422, 'XCEncLoopState'), (31.48484706878662, 'XCEncFinishState'), (31.849351167678833, 'XCEncQuitState'), (31.849542140960693, 'FinalState')]
220:[(1.2515380382537842, 'XCEncSettingsState'), (3.2921199798583984, 'XCEncLoopState'), (3.2922329902648926, 'XCEncPreRunState'), (3.298448085784912, 'XCEncRunState'), (25.357666969299316, 'XCEncDumpState'), (28.32024097442627, 'XCEncLoopState'), (28.32033109664917, 'XCEncFinishState'), (28.687942028045654, 'XCEncQuitState'), (28.688059091567993, 'FinalState')]
224:[(1.2519171237945557, 'XCEncSettingsState'), (3.309141159057617, 'XCEncLoopState'), (3.3092219829559326, 'XCEncPreRunState'), (3.3148770332336426, 'XCEncRunState'), (29.922078132629395, 'XCEncDumpState'), (34.16944217681885, 'XCEncLoopState'), (34.16973304748535, 'XCEncFinishState'), (36.46402406692505, 'XCEncQuitState'), (36.46465516090393, 'FinalState')]
228:[(1.252249002456665, 'XCEncSettingsState'), (2.4454140663146973, 'XCEncLoopState'), (2.4454729557037354, 'XCEncPreRunState'), (2.457585096359253, 'XCEncRunState'), (29.493240118026733, 'XCEncDumpState'), (33.75433707237244, 'XCEncLoopState'), (33.754664182662964, 'XCEncFinishState'), (34.217447996139526, 'XCEncQuitState'), (34.217621088027954, 'FinalState')]
232:[(1.2526211738586426, 'XCEncSettingsState'), (2.432096004486084, 'XCEncLoopState'), (2.432152032852173, 'XCEncPreRunState'), (2.4404189586639404, 'XCEncRunState'), (29.210636138916016, 'XCEncDumpState'), (33.58502006530762, 'XCEncLoopState'), (33.58523917198181, 'XCEncFinishState'), (34.651987075805664, 'XCEncQuitState'), (34.652618169784546, 'FinalState')]
236:[(1.2543261051177979, 'XCEncSettingsState'), (2.364291191101074, 'XCEncLoopState'), (2.364346981048584, 'XCEncPreRunState'), (2.3717269897460938, 'XCEncRunState'), (27.525787115097046, 'XCEncDumpState'), (31.986217975616455, 'XCEncLoopState'), (31.98658299446106, 'XCEncFinishState'), (32.80876803398132, 'XCEncQuitState'), (32.809285163879395, 'FinalState')]
240:[(1.254714012145996, 'XCEncSettingsState'), (3.3093760013580322, 'XCEncLoopState'), (3.3094441890716553, 'XCEncPreRunState'), (3.3149361610412598, 'XCEncRunState'), (34.21783208847046, 'XCEncDumpState'), (37.615769147872925, 'XCEncLoopState'), (37.616172075271606, 'XCEncFinishState'), (39.191357135772705, 'XCEncQuitState'), (39.1917040348053, 'FinalState')]
244:[(1.2550599575042725, 'XCEncSettingsState'), (3.038707971572876, 'XCEncLoopState'), (3.038789987564087, 'XCEncPreRunState'), (3.0434820652008057, 'XCEncRunState'), (29.802136182785034, 'XCEncDumpState'), (34.13185095787048, 'XCEncLoopState'), (34.132166147232056, 'XCEncFinishState'), (35.06556797027588, 'XCEncQuitState'), (35.06608009338379, 'FinalState')]
248:[(1.2567250728607178, 'XCEncSettingsState'), (2.412122964859009, 'XCEncLoopState'), (2.412180185317993, 'XCEncPreRunState'), (2.418955087661743, 'XCEncRunState'), (29.34833312034607, 'XCEncDumpState'), (33.82547903060913, 'XCEncLoopState'), (33.82590317726135, 'XCEncFinishState'), (34.58205509185791, 'XCEncQuitState'), (34.582420110702515, 'FinalState')]
252:[(1.2572259902954102, 'XCEncSettingsState'), (2.4322869777679443, 'XCEncLoopState'), (2.4323391914367676, 'XCEncPreRunState'), (2.4404749870300293, 'XCEncRunState'), (29.4550940990448, 'XCEncDumpState'), (33.82676911354065, 'XCEncLoopState'), (33.82710814476013, 'XCEncFinishState'), (35.58668899536133, 'XCEncQuitState'), (35.587116956710815, 'FinalState')]
256:[(1.257627010345459, 'XCEncSettingsState'), (2.610687017440796, 'XCEncLoopState'), (2.610743999481201, 'XCEncPreRunState'), (2.6195709705352783, 'XCEncRunState'), (30.023405075073242, 'XCEncDumpState'), (33.84487700462341, 'XCEncLoopState'), (33.84538817405701, 'XCEncFinishState'), (34.17714500427246, 'XCEncQuitState'), (34.177371978759766, 'FinalState')]
260:[(1.25797700881958, 'XCEncSettingsState'), (2.3879170417785645, 'XCEncLoopState'), (2.3879690170288086, 'XCEncPreRunState'), (2.39582896232605, 'XCEncRunState'), (19.34426712989807, 'XCEncDumpState'), (22.250163078308105, 'XCEncLoopState'), (22.25036096572876, 'XCEncFinishState'), (22.8469340801239, 'XCEncQuitState'), (22.847161054611206, 'FinalState')]
264:[(1.258329153060913, 'XCEncSettingsState'), (2.5277211666107178, 'XCEncLoopState'), (2.5277769565582275, 'XCEncPreRunState'), (2.536242961883545, 'XCEncRunState'), (29.653690099716187, 'XCEncDumpState'), (33.99377107620239, 'XCEncLoopState'), (33.994176149368286, 'XCEncFinishState'), (35.90156316757202, 'XCEncQuitState'), (35.90204095840454, 'FinalState')]
268:[(1.2587189674377441, 'XCEncSettingsState'), (3.288335084915161, 'XCEncLoopState'), (3.288412094116211, 'XCEncPreRunState'), (3.2963550090789795, 'XCEncRunState'), (29.98677706718445, 'XCEncDumpState'), (33.94951009750366, 'XCEncLoopState'), (33.94995403289795, 'XCEncFinishState'), (35.779656171798706, 'XCEncQuitState'), (35.7800030708313, 'FinalState')]
272:[(1.2590901851654053, 'XCEncSettingsState'), (2.4123260974884033, 'XCEncLoopState'), (2.4123780727386475, 'XCEncPreRunState'), (2.4190101623535156, 'XCEncRunState'), (18.904189109802246, 'XCEncDumpState'), (21.83975315093994, 'XCEncLoopState'), (21.840074062347412, 'XCEncFinishState'), (22.311820030212402, 'XCEncQuitState'), (22.312036991119385, 'FinalState')]
276:[(1.2594561576843262, 'XCEncSettingsState'), (3.215461015701294, 'XCEncLoopState'), (3.2155749797821045, 'XCEncPreRunState'), (3.221035957336426, 'XCEncRunState'), (29.173967123031616, 'XCEncDumpState'), (33.65682411193848, 'XCEncLoopState'), (33.65703296661377, 'XCEncFinishState'), (35.39099311828613, 'XCEncQuitState'), (35.39143395423889, 'FinalState')]
280:[(1.261160135269165, 'XCEncSettingsState'), (2.432486057281494, 'XCEncLoopState'), (2.4325389862060547, 'XCEncPreRunState'), (2.4383859634399414, 'XCEncRunState'), (24.175543069839478, 'XCEncDumpState'), (28.278629064559937, 'XCEncLoopState'), (28.278707027435303, 'XCEncFinishState'), (28.618138074874878, 'XCEncQuitState'), (28.618268966674805, 'FinalState')]
