0:[(0.002307891845703125, 'XCEncSettingsState'), (1.0971708297729492, 'XCEncLoopState'), (1.0974388122558594, 'XCEncPreRunState'), (1.0996718406677246, 'XCEncRunState'), (6.428015947341919, 'XCEncDumpState'), (9.062816858291626, 'XCEncLoopState'), (9.06300687789917, 'XCEncFinishState'), (9.229753971099854, 'XCEncQuitState'), (9.229910850524902, 'FinalState')]
44:[(0.09659981727600098, 'XCEncSettingsState'), (2.074917793273926, 'XCEncLoopState'), (2.0749847888946533, 'XCEncPreRunState'), (2.088418960571289, 'XCEncRunState'), (18.826653957366943, 'XCEncDumpState'), (21.777002811431885, 'XCEncLoopState'), (21.777061939239502, 'XCEncFinishState'), (22.164111852645874, 'XCEncQuitState'), (22.16425895690918, 'FinalState')]
48:[(0.09967589378356934, 'XCEncSettingsState'), (1.497694969177246, 'XCEncLoopState'), (1.4977569580078125, 'XCEncPreRunState'), (1.5011069774627686, 'XCEncRunState'), (13.489962816238403, 'XCEncDumpState'), (16.183433771133423, 'XCEncLoopState'), (16.183594942092896, 'XCEncFinishState'), (16.483120918273926, 'XCEncQuitState'), (16.48318886756897, 'FinalState')]
52:[(0.10472893714904785, 'XCEncSettingsState'), (1.3232498168945312, 'XCEncLoopState'), (1.323319911956787, 'XCEncPreRunState'), (1.3305938243865967, 'XCEncRunState'), (16.308661937713623, 'XCEncDumpState'), (20.09694480895996, 'XCEncLoopState'), (20.09708595275879, 'XCEncFinishState'), (20.376653909683228, 'XCEncQuitState'), (20.37676477432251, 'FinalState')]
56:[(0.11510181427001953, 'XCEncSettingsState'), (1.3255069255828857, 'XCEncLoopState'), (1.3255748748779297, 'XCEncPreRunState'), (1.3325738906860352, 'XCEncRunState'), (22.663688898086548, 'XCEncDumpState'), (26.665527820587158, 'XCEncLoopState'), (26.665632963180542, 'XCEncFinishState'), (27.071698904037476, 'XCEncQuitState'), (27.071884870529175, 'FinalState')]
60:[(0.12011599540710449, 'XCEncSettingsState'), (1.2886748313903809, 'XCEncLoopState'), (1.288752794265747, 'XCEncPreRunState'), (1.3033978939056396, 'XCEncRunState'), (21.956040859222412, 'XCEncDumpState'), (26.027020931243896, 'XCEncLoopState'), (26.027150869369507, 'XCEncFinishState'), (26.44296097755432, 'XCEncQuitState'), (26.443066835403442, 'FinalState')]
64:[(0.1318647861480713, 'XCEncSettingsState'), (1.3402128219604492, 'XCEncLoopState'), (1.3402769565582275, 'XCEncPreRunState'), (1.3489558696746826, 'XCEncRunState'), (18.929991960525513, 'XCEncDumpState'), (23.042048931121826, 'XCEncLoopState'), (23.04213786125183, 'XCEncFinishState'), (23.33987784385681, 'XCEncQuitState'), (23.340096950531006, 'FinalState')]
68:[(0.13637089729309082, 'XCEncSettingsState'), (1.3083508014678955, 'XCEncLoopState'), (1.3084228038787842, 'XCEncPreRunState'), (1.3234829902648926, 'XCEncRunState'), (9.996464967727661, 'XCEncDumpState'), (12.77808690071106, 'XCEncLoopState'), (12.77822995185852, 'XCEncFinishState'), (13.064588785171509, 'XCEncQuitState'), (13.064703941345215, 'FinalState')]
72:[(0.15774297714233398, 'XCEncSettingsState'), (1.3257298469543457, 'XCEncLoopState'), (1.325791835784912, 'XCEncPreRunState'), (1.3306567668914795, 'XCEncRunState'), (12.665198802947998, 'XCEncDumpState'), (16.548133850097656, 'XCEncLoopState'), (16.548274993896484, 'XCEncFinishState'), (16.798402786254883, 'XCEncQuitState'), (16.798483848571777, 'FinalState')]
76:[(0.2420029640197754, 'XCEncSettingsState'), (1.3841288089752197, 'XCEncLoopState'), (1.3841869831085205, 'XCEncPreRunState'), (1.3884308338165283, 'XCEncRunState'), (16.803822994232178, 'XCEncDumpState'), (20.770049810409546, 'XCEncLoopState'), (20.77041482925415, 'XCEncFinishState'), (21.10616183280945, 'XCEncQuitState'), (21.106252908706665, 'FinalState')]
80:[(0.33690977096557617, 'XCEncSettingsState'), (1.4866058826446533, 'XCEncLoopState'), (1.486677885055542, 'XCEncPreRunState'), (1.501168966293335, 'XCEncRunState'), (16.666066884994507, 'XCEncDumpState'), (20.668526887893677, 'XCEncLoopState'), (20.668728828430176, 'XCEncFinishState'), (21.01858377456665, 'XCEncQuitState'), (21.018722772598267, 'FinalState')]
84:[(1.1457808017730713, 'XCEncSettingsState'), (2.8279149532318115, 'XCEncLoopState'), (2.8280599117279053, 'XCEncPreRunState'), (2.8330118656158447, 'XCEncRunState'), (18.078353881835938, 'XCEncDumpState'), (21.80608892440796, 'XCEncLoopState'), (21.80615496635437, 'XCEncFinishState'), (22.118902921676636, 'XCEncQuitState'), (22.118985891342163, 'FinalState')]
88:[(1.1477439403533936, 'XCEncSettingsState'), (3.1823039054870605, 'XCEncLoopState'), (3.1824278831481934, 'XCEncPreRunState'), (3.191642999649048, 'XCEncRunState'), (18.809106826782227, 'XCEncDumpState'), (22.827419996261597, 'XCEncLoopState'), (22.827560901641846, 'XCEncFinishState'), (23.2256019115448, 'XCEncQuitState'), (23.22574782371521, 'FinalState')]
92:[(1.1480388641357422, 'XCEncSettingsState'), (2.275693893432617, 'XCEncLoopState'), (2.275753974914551, 'XCEncPreRunState'), (2.2799429893493652, 'XCEncRunState'), (17.5766019821167, 'XCEncDumpState'), (21.413339853286743, 'XCEncLoopState'), (21.41349697113037, 'XCEncFinishState'), (21.828117847442627, 'XCEncQuitState'), (21.828247785568237, 'FinalState')]
96:[(1.1484849452972412, 'XCEncSettingsState'), (2.4054629802703857, 'XCEncLoopState'), (2.405521869659424, 'XCEncPreRunState'), (2.4144399166107178, 'XCEncRunState'), (18.532784938812256, 'XCEncDumpState'), (22.74874496459961, 'XCEncLoopState'), (22.748875856399536, 'XCEncFinishState'), (23.149093866348267, 'XCEncQuitState'), (23.149237871170044, 'FinalState')]
100:[(1.1487538814544678, 'XCEncSettingsState'), (2.417341947555542, 'XCEncLoopState'), (2.4173989295959473, 'XCEncPreRunState'), (2.4257359504699707, 'XCEncRunState'), (14.380737781524658, 'XCEncDumpState'), (17.256423950195312, 'XCEncLoopState'), (17.25650978088379, 'XCEncFinishState'), (17.605029821395874, 'XCEncQuitState'), (17.605195999145508, 'FinalState')]
104:[(1.149345874786377, 'XCEncSettingsState'), (3.4830589294433594, 'XCEncLoopState'), (3.483120918273926, 'XCEncPreRunState'), (3.4872958660125732, 'XCEncRunState'), (22.433400869369507, 'XCEncDumpState'), (26.304547786712646, 'XCEncLoopState'), (26.30464482307434, 'XCEncFinishState'), (26.673139810562134, 'XCEncQuitState'), (26.673228979110718, 'FinalState')]
108:[(1.1500358581542969, 'XCEncSettingsState'), (3.253065824508667, 'XCEncLoopState'), (3.253213882446289, 'XCEncPreRunState'), (3.262683868408203, 'XCEncRunState'), (21.188915967941284, 'XCEncDumpState'), (23.86632990837097, 'XCEncLoopState'), (23.866423845291138, 'XCEncFinishState'), (24.2203688621521, 'XCEncQuitState'), (24.220504999160767, 'FinalState')]
112:[(1.1540119647979736, 'XCEncSettingsState'), (2.5571839809417725, 'XCEncLoopState'), (2.5572409629821777, 'XCEncPreRunState'), (2.564530849456787, 'XCEncRunState'), (22.304978847503662, 'XCEncDumpState'), (26.201034784317017, 'XCEncLoopState'), (26.201106786727905, 'XCEncFinishState'), (26.559621810913086, 'XCEncQuitState'), (26.559725999832153, 'FinalState')]
116:[(1.1579718589782715, 'XCEncSettingsState'), (3.391342878341675, 'XCEncLoopState'), (3.39141583442688, 'XCEncPreRunState'), (3.4165427684783936, 'XCEncRunState'), (23.053955793380737, 'XCEncDumpState'), (25.73046588897705, 'XCEncLoopState'), (25.730626821517944, 'XCEncFinishState'), (26.13151979446411, 'XCEncQuitState'), (26.131634950637817, 'FinalState')]
120:[(1.1676108837127686, 'XCEncSettingsState'), (3.1022207736968994, 'XCEncLoopState'), (3.1023569107055664, 'XCEncPreRunState'), (3.109834909439087, 'XCEncRunState'), (23.450066804885864, 'XCEncDumpState'), (27.419338941574097, 'XCEncLoopState'), (27.41945195198059, 'XCEncFinishState'), (27.726439952850342, 'XCEncQuitState'), (27.726520776748657, 'FinalState')]
124:[(1.1740598678588867, 'XCEncSettingsState'), (3.204713821411133, 'XCEncLoopState'), (3.2048158645629883, 'XCEncPreRunState'), (3.212174892425537, 'XCEncRunState'), (24.365794897079468, 'XCEncDumpState'), (28.44050097465515, 'XCEncLoopState'), (28.440627813339233, 'XCEncFinishState'), (28.832234859466553, 'XCEncQuitState'), (28.832420825958252, 'FinalState')]
128:[(1.177567958831787, 'XCEncSettingsState'), (2.338343858718872, 'XCEncLoopState'), (2.3384008407592773, 'XCEncPreRunState'), (2.347137928009033, 'XCEncRunState'), (14.898443937301636, 'XCEncDumpState'), (17.59777593612671, 'XCEncLoopState'), (17.597888946533203, 'XCEncFinishState'), (17.890049934387207, 'XCEncQuitState'), (17.890222787857056, 'FinalState')]
132:[(1.1833899021148682, 'XCEncSettingsState'), (3.073946952819824, 'XCEncLoopState'), (3.0740318298339844, 'XCEncPreRunState'), (3.083059787750244, 'XCEncRunState'), (23.399788856506348, 'XCEncDumpState'), (26.497118949890137, 'XCEncLoopState'), (26.497209787368774, 'XCEncFinishState'), (26.90066385269165, 'XCEncQuitState'), (26.900750875473022, 'FinalState')]
136:[(1.190349817276001, 'XCEncSettingsState'), (2.8044049739837646, 'XCEncLoopState'), (2.8044989109039307, 'XCEncPreRunState'), (2.814828872680664, 'XCEncRunState'), (23.760772943496704, 'XCEncDumpState'), (27.651769876480103, 'XCEncLoopState'), (27.651936769485474, 'XCEncFinishState'), (28.03056788444519, 'XCEncQuitState'), (28.03077793121338, 'FinalState')]
140:[(1.1971678733825684, 'XCEncSettingsState'), (3.2236509323120117, 'XCEncLoopState'), (3.2237658500671387, 'XCEncPreRunState'), (3.229397773742676, 'XCEncRunState'), (23.626430988311768, 'XCEncDumpState'), (27.740625858306885, 'XCEncLoopState'), (27.740712881088257, 'XCEncFinishState'), (28.180938959121704, 'XCEncQuitState'), (28.181100845336914, 'FinalState')]
144:[(1.1978068351745605, 'XCEncSettingsState'), (3.3720078468322754, 'XCEncLoopState'), (3.372084856033325, 'XCEncPreRunState'), (3.3769969940185547, 'XCEncRunState'), (23.671464920043945, 'XCEncDumpState'), (27.852559804916382, 'XCEncLoopState'), (27.85267996788025, 'XCEncFinishState'), (28.22908091545105, 'XCEncQuitState'), (28.229174852371216, 'FinalState')]
148:[(1.2007718086242676, 'XCEncSettingsState'), (3.154078960418701, 'XCEncLoopState'), (3.154204845428467, 'XCEncPreRunState'), (3.1615028381347656, 'XCEncRunState'), (23.430409908294678, 'XCEncDumpState'), (27.10664677619934, 'XCEncLoopState'), (27.106834888458252, 'XCEncFinishState'), (27.45276689529419, 'XCEncQuitState'), (27.452911853790283, 'FinalState')]
152:[(1.201509952545166, 'XCEncSettingsState'), (2.5177807807922363, 'XCEncLoopState'), (2.5178377628326416, 'XCEncPreRunState'), (2.52302885055542, 'XCEncRunState'), (15.644362926483154, 'XCEncDumpState'), (18.545448780059814, 'XCEncLoopState'), (18.54560089111328, 'XCEncFinishState'), (18.884893894195557, 'XCEncQuitState'), (18.88505983352661, 'FinalState')]
156:[(1.2043559551239014, 'XCEncSettingsState'), (2.828246831893921, 'XCEncLoopState'), (2.8283259868621826, 'XCEncPreRunState'), (2.834359884262085, 'XCEncRunState'), (24.181949853897095, 'XCEncDumpState'), (28.316987991333008, 'XCEncLoopState'), (28.31706976890564, 'XCEncFinishState'), (28.678643941879272, 'XCEncQuitState'), (28.678789854049683, 'FinalState')]
160:[(1.2093358039855957, 'XCEncSettingsState'), (2.360193967819214, 'XCEncLoopState'), (2.360250949859619, 'XCEncPreRunState'), (2.370764970779419, 'XCEncRunState'), (17.694610834121704, 'XCEncDumpState'), (20.472797870635986, 'XCEncLoopState'), (20.47289490699768, 'XCEncFinishState'), (20.794513940811157, 'XCEncQuitState'), (20.794818878173828, 'FinalState')]
164:[(1.212629795074463, 'XCEncSettingsState'), (2.9176578521728516, 'XCEncLoopState'), (2.9177727699279785, 'XCEncPreRunState'), (2.9255638122558594, 'XCEncRunState'), (17.393427848815918, 'XCEncDumpState'), (21.096783876419067, 'XCEncLoopState'), (21.09688377380371, 'XCEncFinishState'), (21.52071976661682, 'XCEncQuitState'), (21.520801782608032, 'FinalState')]
168:[(1.2133097648620605, 'XCEncSettingsState'), (2.3937008380889893, 'XCEncLoopState'), (2.3937578201293945, 'XCEncPreRunState'), (2.40067982673645, 'XCEncRunState'), (16.09315586090088, 'XCEncDumpState'), (18.518497943878174, 'XCEncLoopState'), (18.518686771392822, 'XCEncFinishState'), (18.80440592765808, 'XCEncQuitState'), (18.80461096763611, 'FinalState')]
172:[(1.2138149738311768, 'XCEncSettingsState'), (2.3830068111419678, 'XCEncLoopState'), (2.383070945739746, 'XCEncPreRunState'), (2.391352891921997, 'XCEncRunState'), (24.67031478881836, 'XCEncDumpState'), (29.046772956848145, 'XCEncLoopState'), (29.046929836273193, 'XCEncFinishState'), (29.45372986793518, 'XCEncQuitState'), (29.453887939453125, 'FinalState')]
176:[(1.2164289951324463, 'XCEncSettingsState'), (2.4859189987182617, 'XCEncLoopState'), (2.4859747886657715, 'XCEncPreRunState'), (2.494330883026123, 'XCEncRunState'), (16.385995864868164, 'XCEncDumpState'), (19.34510898590088, 'XCEncLoopState'), (19.345199823379517, 'XCEncFinishState'), (19.725794792175293, 'XCEncQuitState'), (19.726033926010132, 'FinalState')]
180:[(1.2190918922424316, 'XCEncSettingsState'), (2.912524938583374, 'XCEncLoopState'), (2.9126439094543457, 'XCEncPreRunState'), (2.919926881790161, 'XCEncRunState'), (25.988152980804443, 'XCEncDumpState'), (30.28880286216736, 'XCEncLoopState'), (30.288963794708252, 'XCEncFinishState'), (30.681485891342163, 'XCEncQuitState'), (30.68155789375305, 'FinalState')]
184:[(1.2238028049468994, 'XCEncSettingsState'), (3.207502841949463, 'XCEncLoopState'), (3.207606792449951, 'XCEncPreRunState'), (3.214538812637329, 'XCEncRunState'), (16.8943989276886, 'XCEncDumpState'), (20.164232969284058, 'XCEncLoopState'), (20.164379835128784, 'XCEncFinishState'), (20.490274906158447, 'XCEncQuitState'), (20.490386962890625, 'FinalState')]
188:[(1.2269079685211182, 'XCEncSettingsState'), (2.368381977081299, 'XCEncLoopState'), (2.368450880050659, 'XCEncPreRunState'), (2.3728809356689453, 'XCEncRunState'), (16.324362993240356, 'XCEncDumpState'), (20.075629949569702, 'XCEncLoopState'), (20.076085805892944, 'XCEncFinishState'), (20.437911987304688, 'XCEncQuitState'), (20.438004970550537, 'FinalState')]
192:[(1.2295429706573486, 'XCEncSettingsState'), (3.2198729515075684, 'XCEncLoopState'), (3.219989776611328, 'XCEncPreRunState'), (3.225895881652832, 'XCEncRunState'), (18.405423879623413, 'XCEncDumpState'), (22.084001779556274, 'XCEncLoopState'), (22.08407187461853, 'XCEncFinishState'), (22.374414920806885, 'XCEncQuitState'), (22.374568939208984, 'FinalState')]
196:[(1.2301368713378906, 'XCEncSettingsState'), (2.4007339477539062, 'XCEncLoopState'), (2.4007909297943115, 'XCEncPreRunState'), (2.4086718559265137, 'XCEncRunState'), (18.436299800872803, 'XCEncDumpState'), (21.828346967697144, 'XCEncLoopState'), (21.828467845916748, 'XCEncFinishState'), (22.08830976486206, 'XCEncQuitState'), (22.08837890625, 'FinalState')]
200:[(1.230712890625, 'XCEncSettingsState'), (2.417515993118286, 'XCEncLoopState'), (2.4175667762756348, 'XCEncPreRunState'), (2.425832986831665, 'XCEncRunState'), (19.62350082397461, 'XCEncDumpState'), (23.510963916778564, 'XCEncLoopState'), (23.511151790618896, 'XCEncFinishState'), (23.905138969421387, 'XCEncQuitState'), (23.905221939086914, 'FinalState')]
204:[(1.2312538623809814, 'XCEncSettingsState'), (3.344756841659546, 'XCEncLoopState'), (3.344862937927246, 'XCEncPreRunState'), (3.351231813430786, 'XCEncRunState'), (17.476638793945312, 'XCEncDumpState'), (21.10632586479187, 'XCEncLoopState'), (21.10639786720276, 'XCEncFinishState'), (21.33031392097473, 'XCEncQuitState'), (21.330452919006348, 'FinalState')]
208:[(1.2336859703063965, 'XCEncSettingsState'), (2.9773428440093994, 'XCEncLoopState'), (2.9774558544158936, 'XCEncPreRunState'), (2.9840219020843506, 'XCEncRunState'), (16.433013916015625, 'XCEncDumpState'), (20.085317850112915, 'XCEncLoopState'), (20.08574676513672, 'XCEncFinishState'), (20.383264780044556, 'XCEncQuitState'), (20.383373975753784, 'FinalState')]
212:[(1.2365248203277588, 'XCEncSettingsState'), (2.6911418437957764, 'XCEncLoopState'), (2.691290855407715, 'XCEncPreRunState'), (2.6984989643096924, 'XCEncRunState'), (16.415578842163086, 'XCEncDumpState'), (20.192911863327026, 'XCEncLoopState'), (20.193038940429688, 'XCEncFinishState'), (20.56098699569702, 'XCEncQuitState'), (20.56118679046631, 'FinalState')]
216:[(1.2391059398651123, 'XCEncSettingsState'), (3.074260950088501, 'XCEncLoopState'), (3.0743417739868164, 'XCEncPreRunState'), (3.0831339359283447, 'XCEncRunState'), (16.88673186302185, 'XCEncDumpState'), (20.473050832748413, 'XCEncLoopState'), (20.473102807998657, 'XCEncFinishState'), (21.06543779373169, 'XCEncQuitState'), (21.065814971923828, 'FinalState')]
220:[(1.243574857711792, 'XCEncSettingsState'), (2.80781888961792, 'XCEncLoopState'), (2.807910919189453, 'XCEncPreRunState'), (2.8178508281707764, 'XCEncRunState'), (15.04932188987732, 'XCEncDumpState'), (18.632641792297363, 'XCEncLoopState'), (18.632771968841553, 'XCEncFinishState'), (19.001596927642822, 'XCEncQuitState'), (19.001871824264526, 'FinalState')]
224:[(1.2515499591827393, 'XCEncSettingsState'), (2.6807918548583984, 'XCEncLoopState'), (2.6808979511260986, 'XCEncPreRunState'), (2.6847338676452637, 'XCEncRunState'), (10.348622798919678, 'XCEncDumpState'), (12.92744493484497, 'XCEncLoopState'), (12.927583932876587, 'XCEncFinishState'), (13.222608804702759, 'XCEncQuitState'), (13.222680807113647, 'FinalState')]
228:[(1.2558679580688477, 'XCEncSettingsState'), (3.081162929534912, 'XCEncLoopState'), (3.0812628269195557, 'XCEncPreRunState'), (3.087336778640747, 'XCEncRunState'), (13.228895902633667, 'XCEncDumpState'), (16.886884927749634, 'XCEncLoopState'), (16.886958837509155, 'XCEncFinishState'), (17.21067976951599, 'XCEncQuitState'), (17.21074390411377, 'FinalState')]
232:[(1.2567977905273438, 'XCEncSettingsState'), (3.225972890853882, 'XCEncLoopState'), (3.2260689735412598, 'XCEncPreRunState'), (3.2312488555908203, 'XCEncRunState'), (14.476058959960938, 'XCEncDumpState'), (18.20399785041809, 'XCEncLoopState'), (18.204131841659546, 'XCEncFinishState'), (18.479745864868164, 'XCEncQuitState'), (18.479848861694336, 'FinalState')]
236:[(1.257340908050537, 'XCEncSettingsState'), (3.1211068630218506, 'XCEncLoopState'), (3.1212527751922607, 'XCEncPreRunState'), (3.1296448707580566, 'XCEncRunState'), (16.229100942611694, 'XCEncDumpState'), (19.86678385734558, 'XCEncLoopState'), (19.86694097518921, 'XCEncFinishState'), (20.150611877441406, 'XCEncQuitState'), (20.150970935821533, 'FinalState')]
240:[(1.259765863418579, 'XCEncSettingsState'), (3.077908992767334, 'XCEncLoopState'), (3.077988862991333, 'XCEncPreRunState'), (3.0832009315490723, 'XCEncRunState'), (14.134253978729248, 'XCEncDumpState'), (17.94014883041382, 'XCEncLoopState'), (17.940293788909912, 'XCEncFinishState'), (18.290114879608154, 'XCEncQuitState'), (18.29026985168457, 'FinalState')]
244:[(1.2603929042816162, 'XCEncSettingsState'), (3.2923197746276855, 'XCEncLoopState'), (3.2924299240112305, 'XCEncPreRunState'), (3.3004229068756104, 'XCEncRunState'), (13.039084911346436, 'XCEncDumpState'), (16.70461392402649, 'XCEncLoopState'), (16.704725980758667, 'XCEncFinishState'), (16.984741926193237, 'XCEncQuitState'), (16.984829902648926, 'FinalState')]
248:[(1.2608678340911865, 'XCEncSettingsState'), (3.243586778640747, 'XCEncLoopState'), (3.243675947189331, 'XCEncPreRunState'), (3.2482869625091553, 'XCEncRunState'), (12.467243909835815, 'XCEncDumpState'), (16.289308786392212, 'XCEncLoopState'), (16.289442777633667, 'XCEncFinishState'), (16.588554859161377, 'XCEncQuitState'), (16.588608980178833, 'FinalState')]
252:[(1.263145923614502, 'XCEncSettingsState'), (2.4738609790802, 'XCEncLoopState'), (2.4739208221435547, 'XCEncPreRunState'), (2.490705966949463, 'XCEncRunState'), (8.216086864471436, 'XCEncDumpState'), (10.726426839828491, 'XCEncLoopState'), (10.726569890975952, 'XCEncFinishState'), (10.93498182296753, 'XCEncQuitState'), (10.935117959976196, 'FinalState')]
256:[(1.2655088901519775, 'XCEncSettingsState'), (3.121490955352783, 'XCEncLoopState'), (3.1215999126434326, 'XCEncPreRunState'), (3.132025957107544, 'XCEncRunState'), (13.105173826217651, 'XCEncDumpState'), (16.772117853164673, 'XCEncLoopState'), (16.772193908691406, 'XCEncFinishState'), (17.075260877609253, 'XCEncQuitState'), (17.07544183731079, 'FinalState')]
260:[(1.2696888446807861, 'XCEncSettingsState'), (2.425877809524536, 'XCEncLoopState'), (2.4259347915649414, 'XCEncPreRunState'), (2.430323839187622, 'XCEncRunState'), (6.001033782958984, 'XCEncDumpState'), (7.884561777114868, 'XCEncLoopState'), (7.8847270011901855, 'XCEncFinishState'), (8.063763856887817, 'XCEncQuitState'), (8.063917875289917, 'FinalState')]
264:[(1.275270938873291, 'XCEncSettingsState'), (2.709561824798584, 'XCEncLoopState'), (2.709695816040039, 'XCEncPreRunState'), (2.718146800994873, 'XCEncRunState'), (8.356459856033325, 'XCEncDumpState'), (11.09297490119934, 'XCEncLoopState'), (11.093116998672485, 'XCEncFinishState'), (11.338286876678467, 'XCEncQuitState'), (11.338416814804077, 'FinalState')]
268:[(1.27986478805542, 'XCEncSettingsState'), (3.0832607746124268, 'XCEncLoopState'), (3.0833418369293213, 'XCEncPreRunState'), (3.08866286277771, 'XCEncRunState'), (8.74040699005127, 'XCEncDumpState'), (11.56684398651123, 'XCEncLoopState'), (11.566985845565796, 'XCEncFinishState'), (11.761850833892822, 'XCEncQuitState'), (11.76200795173645, 'FinalState')]
272:[(1.2804968357086182, 'XCEncSettingsState'), (2.602780818939209, 'XCEncLoopState'), (2.602836847305298, 'XCEncPreRunState'), (2.6139779090881348, 'XCEncRunState'), (8.714388847351074, 'XCEncDumpState'), (11.681716918945312, 'XCEncLoopState'), (11.681854963302612, 'XCEncFinishState'), (11.957239866256714, 'XCEncQuitState'), (11.957336902618408, 'FinalState')]
276:[(1.2809247970581055, 'XCEncSettingsState'), (2.4463839530944824, 'XCEncLoopState'), (2.446438789367676, 'XCEncPreRunState'), (2.4522719383239746, 'XCEncRunState'), (5.930351972579956, 'XCEncDumpState'), (7.767697811126709, 'XCEncLoopState'), (7.767881870269775, 'XCEncFinishState'), (7.95308780670166, 'XCEncQuitState'), (7.95324182510376, 'FinalState')]
280:[(1.2813749313354492, 'XCEncSettingsState'), (2.91288685798645, 'XCEncLoopState'), (2.912993907928467, 'XCEncPreRunState'), (2.9200589656829834, 'XCEncRunState'), (13.408653974533081, 'XCEncDumpState'), (17.05711579322815, 'XCEncLoopState'), (17.05727195739746, 'XCEncFinishState'), (17.339619874954224, 'XCEncQuitState'), (17.33978581428528, 'FinalState')]
