0:[(0.4533848762512207, 'XCEncSettingsState'), (1.5776419639587402, 'XCEncLoopState'), (1.5777277946472168, 'XCEncPreRunState'), (1.5874137878417969, 'XCEncRunState'), (7.211899995803833, 'XCEncDumpState'), (9.68626880645752, 'XCEncLoopState'), (9.686442852020264, 'XCEncFinishState'), (9.914866924285889, 'XCEncQuitState'), (9.915026903152466, 'FinalState')]
84:[(1.2317078113555908, 'XCEncSettingsState'), (2.459760904312134, 'XCEncLoopState'), (2.4598169326782227, 'XCEncPreRunState'), (2.4643869400024414, 'XCEncRunState'), (10.851699829101562, 'XCEncDumpState'), (13.478416919708252, 'XCEncLoopState'), (13.478545904159546, 'XCEncFinishState'), (13.694175004959106, 'XCEncQuitState'), (13.69430685043335, 'FinalState')]
88:[(1.232123851776123, 'XCEncSettingsState'), (3.1735949516296387, 'XCEncLoopState'), (3.1736738681793213, 'XCEncPreRunState'), (3.178596019744873, 'XCEncRunState'), (17.55938482284546, 'XCEncDumpState'), (20.887560844421387, 'XCEncLoopState'), (20.88770294189453, 'XCEncFinishState'), (21.07721185684204, 'XCEncQuitState'), (21.077423810958862, 'FinalState')]
92:[(1.2349908351898193, 'XCEncSettingsState'), (2.837563991546631, 'XCEncLoopState'), (2.837700843811035, 'XCEncPreRunState'), (2.844909906387329, 'XCEncRunState'), (19.843395948410034, 'XCEncDumpState'), (23.647141933441162, 'XCEncLoopState'), (23.647552967071533, 'XCEncFinishState'), (24.107991933822632, 'XCEncQuitState'), (24.108301877975464, 'FinalState')]
96:[(1.2421519756317139, 'XCEncSettingsState'), (2.353681802749634, 'XCEncLoopState'), (2.3537328243255615, 'XCEncPreRunState'), (2.3623669147491455, 'XCEncRunState'), (16.081889867782593, 'XCEncDumpState'), (18.698956966400146, 'XCEncLoopState'), (18.69904398918152, 'XCEncFinishState'), (18.9716157913208, 'XCEncQuitState'), (18.971715927124023, 'FinalState')]
100:[(1.2495169639587402, 'XCEncSettingsState'), (2.3962059020996094, 'XCEncLoopState'), (2.396267890930176, 'XCEncPreRunState'), (2.4051578044891357, 'XCEncRunState'), (17.035890817642212, 'XCEncDumpState'), (21.000526905059814, 'XCEncLoopState'), (21.00089693069458, 'XCEncFinishState'), (21.281030893325806, 'XCEncQuitState'), (21.281340837478638, 'FinalState')]
104:[(1.252295970916748, 'XCEncSettingsState'), (3.301142930984497, 'XCEncLoopState'), (3.3012359142303467, 'XCEncPreRunState'), (3.307267904281616, 'XCEncRunState'), (18.195979833602905, 'XCEncDumpState'), (20.80481791496277, 'XCEncLoopState'), (20.80501890182495, 'XCEncFinishState'), (21.2163507938385, 'XCEncQuitState'), (21.216470956802368, 'FinalState')]
108:[(1.2549259662628174, 'XCEncSettingsState'), (3.175333023071289, 'XCEncLoopState'), (3.1754138469696045, 'XCEncPreRunState'), (3.180102825164795, 'XCEncRunState'), (18.38925790786743, 'XCEncDumpState'), (22.34252691268921, 'XCEncLoopState'), (22.342763900756836, 'XCEncFinishState'), (22.782930850982666, 'XCEncQuitState'), (22.78303098678589, 'FinalState')]
112:[(1.255448818206787, 'XCEncSettingsState'), (3.2910878658294678, 'XCEncLoopState'), (3.2911698818206787, 'XCEncPreRunState'), (3.299287796020508, 'XCEncRunState'), (18.021999835968018, 'XCEncDumpState'), (21.951560020446777, 'XCEncLoopState'), (21.951677799224854, 'XCEncFinishState'), (22.78309392929077, 'XCEncQuitState'), (22.78314781188965, 'FinalState')]
116:[(1.2559568881988525, 'XCEncSettingsState'), (2.51106595993042, 'XCEncLoopState'), (2.511121988296509, 'XCEncPreRunState'), (2.5161588191986084, 'XCEncRunState'), (17.7763409614563, 'XCEncDumpState'), (21.55903697013855, 'XCEncLoopState'), (21.55924701690674, 'XCEncFinishState'), (22.207342863082886, 'XCEncQuitState'), (22.207688808441162, 'FinalState')]
120:[(1.256375789642334, 'XCEncSettingsState'), (3.3255598545074463, 'XCEncLoopState'), (3.325644016265869, 'XCEncPreRunState'), (3.3307299613952637, 'XCEncRunState'), (18.61379384994507, 'XCEncDumpState'), (22.974324941635132, 'XCEncLoopState'), (22.97442102432251, 'XCEncFinishState'), (23.427320957183838, 'XCEncQuitState'), (23.427719831466675, 'FinalState')]
124:[(1.2567739486694336, 'XCEncSettingsState'), (2.5017077922821045, 'XCEncLoopState'), (2.5017638206481934, 'XCEncPreRunState'), (2.5112438201904297, 'XCEncRunState'), (10.073783874511719, 'XCEncDumpState'), (12.685531854629517, 'XCEncLoopState'), (12.685658931732178, 'XCEncFinishState'), (12.934678792953491, 'XCEncQuitState'), (12.934783935546875, 'FinalState')]
128:[(1.2571468353271484, 'XCEncSettingsState'), (3.2385449409484863, 'XCEncLoopState'), (3.2386488914489746, 'XCEncPreRunState'), (3.2449238300323486, 'XCEncRunState'), (15.766157865524292, 'XCEncDumpState'), (19.720551013946533, 'XCEncLoopState'), (19.72084093093872, 'XCEncFinishState'), (20.095573902130127, 'XCEncQuitState'), (20.09584093093872, 'FinalState')]
132:[(1.2575368881225586, 'XCEncSettingsState'), (3.02997088432312, 'XCEncLoopState'), (3.0301198959350586, 'XCEncPreRunState'), (3.0382118225097656, 'XCEncRunState'), (14.511425018310547, 'XCEncDumpState'), (18.541450023651123, 'XCEncLoopState'), (18.54158902168274, 'XCEncFinishState'), (18.96011996269226, 'XCEncQuitState'), (18.960237979888916, 'FinalState')]
136:[(1.257964849472046, 'XCEncSettingsState'), (2.845021963119507, 'XCEncLoopState'), (2.845146894454956, 'XCEncPreRunState'), (2.8526618480682373, 'XCEncRunState'), (14.412974834442139, 'XCEncDumpState'), (18.257791996002197, 'XCEncLoopState'), (18.258152961730957, 'XCEncFinishState'), (18.695923805236816, 'XCEncQuitState'), (18.69601798057556, 'FinalState')]
140:[(1.2583708763122559, 'XCEncSettingsState'), (2.6146419048309326, 'XCEncLoopState'), (2.614696979522705, 'XCEncPreRunState'), (2.6244728565216064, 'XCEncRunState'), (14.22599983215332, 'XCEncDumpState'), (18.025592803955078, 'XCEncLoopState'), (18.025765895843506, 'XCEncFinishState'), (18.323203802108765, 'XCEncQuitState'), (18.323376893997192, 'FinalState')]
144:[(1.258774995803833, 'XCEncSettingsState'), (2.4701738357543945, 'XCEncLoopState'), (2.470233917236328, 'XCEncPreRunState'), (2.4801998138427734, 'XCEncRunState'), (17.352200984954834, 'XCEncDumpState'), (20.668521881103516, 'XCEncLoopState'), (20.668643951416016, 'XCEncFinishState'), (20.96808099746704, 'XCEncQuitState'), (20.968446969985962, 'FinalState')]
148:[(1.2620739936828613, 'XCEncSettingsState'), (2.498080015182495, 'XCEncLoopState'), (2.4981348514556885, 'XCEncPreRunState'), (2.50836181640625, 'XCEncRunState'), (17.027069807052612, 'XCEncDumpState'), (20.922318935394287, 'XCEncLoopState'), (20.922497987747192, 'XCEncFinishState'), (21.16565489768982, 'XCEncQuitState'), (21.16590690612793, 'FinalState')]
152:[(1.2664527893066406, 'XCEncSettingsState'), (2.4183318614959717, 'XCEncLoopState'), (2.4183897972106934, 'XCEncPreRunState'), (2.427900791168213, 'XCEncRunState'), (12.22084379196167, 'XCEncDumpState'), (14.905763864517212, 'XCEncLoopState'), (14.905866861343384, 'XCEncFinishState'), (15.149182796478271, 'XCEncQuitState'), (15.149288892745972, 'FinalState')]
156:[(1.284808874130249, 'XCEncSettingsState'), (3.3204939365386963, 'XCEncLoopState'), (3.320572853088379, 'XCEncPreRunState'), (3.325855016708374, 'XCEncRunState'), (18.850016832351685, 'XCEncDumpState'), (22.599720001220703, 'XCEncLoopState'), (22.600058794021606, 'XCEncFinishState'), (22.843408823013306, 'XCEncQuitState'), (22.84363079071045, 'FinalState')]
160:[(1.2892179489135742, 'XCEncSettingsState'), (2.741957902908325, 'XCEncLoopState'), (2.7420358657836914, 'XCEncPreRunState'), (2.749737024307251, 'XCEncRunState'), (17.925010919570923, 'XCEncDumpState'), (21.798120975494385, 'XCEncLoopState'), (21.798354864120483, 'XCEncFinishState'), (22.58699679374695, 'XCEncQuitState'), (22.58729100227356, 'FinalState')]
164:[(1.2898838520050049, 'XCEncSettingsState'), (3.2914509773254395, 'XCEncLoopState'), (3.291533946990967, 'XCEncPreRunState'), (3.3014259338378906, 'XCEncRunState'), (18.621320962905884, 'XCEncDumpState'), (22.17327094078064, 'XCEncLoopState'), (22.17366600036621, 'XCEncFinishState'), (22.686108827590942, 'XCEncQuitState'), (22.68643593788147, 'FinalState')]
168:[(1.2903459072113037, 'XCEncSettingsState'), (3.3276259899139404, 'XCEncLoopState'), (3.3277029991149902, 'XCEncPreRunState'), (3.3322038650512695, 'XCEncRunState'), (19.06936287879944, 'XCEncDumpState'), (23.251302003860474, 'XCEncLoopState'), (23.251449823379517, 'XCEncFinishState'), (23.591733932495117, 'XCEncQuitState'), (23.591962814331055, 'FinalState')]
172:[(1.2907428741455078, 'XCEncSettingsState'), (2.396385908126831, 'XCEncLoopState'), (2.396437883377075, 'XCEncPreRunState'), (2.4052109718322754, 'XCEncRunState'), (11.405022859573364, 'XCEncDumpState'), (13.981122970581055, 'XCEncLoopState'), (13.981270790100098, 'XCEncFinishState'), (14.248553991317749, 'XCEncQuitState'), (14.248739957809448, 'FinalState')]
176:[(1.2911078929901123, 'XCEncSettingsState'), (3.173862934112549, 'XCEncLoopState'), (3.1739368438720703, 'XCEncPreRunState'), (3.178677797317505, 'XCEncRunState'), (20.325321912765503, 'XCEncDumpState'), (22.983189821243286, 'XCEncLoopState'), (22.98327898979187, 'XCEncFinishState'), (23.575850009918213, 'XCEncQuitState'), (23.5760338306427, 'FinalState')]
180:[(1.291482925415039, 'XCEncSettingsState'), (3.2210450172424316, 'XCEncLoopState'), (3.221190929412842, 'XCEncPreRunState'), (3.2280349731445312, 'XCEncRunState'), (19.97211194038391, 'XCEncDumpState'), (22.783221006393433, 'XCEncLoopState'), (22.78328585624695, 'XCEncFinishState'), (22.99303102493286, 'XCEncQuitState'), (22.99313497543335, 'FinalState')]
184:[(1.2918429374694824, 'XCEncSettingsState'), (2.470350980758667, 'XCEncLoopState'), (2.470400810241699, 'XCEncPreRunState'), (2.474802017211914, 'XCEncRunState'), (20.237367868423462, 'XCEncDumpState'), (24.17875599861145, 'XCEncLoopState'), (24.178982973098755, 'XCEncFinishState'), (24.956748008728027, 'XCEncQuitState'), (24.956923961639404, 'FinalState')]
188:[(1.2922089099884033, 'XCEncSettingsState'), (2.783644914627075, 'XCEncLoopState'), (2.7837119102478027, 'XCEncPreRunState'), (2.790421962738037, 'XCEncRunState'), (29.894437789916992, 'XCEncDumpState'), (34.297045946121216, 'XCEncLoopState'), (34.29716396331787, 'XCEncFinishState'), (34.847877979278564, 'XCEncQuitState'), (34.847930908203125, 'FinalState')]
192:[(1.29258394241333, 'XCEncSettingsState'), (2.5363409519195557, 'XCEncLoopState'), (2.5363969802856445, 'XCEncPreRunState'), (2.5445609092712402, 'XCEncRunState'), (23.58395481109619, 'XCEncDumpState'), (27.986665964126587, 'XCEncLoopState'), (27.986900806427002, 'XCEncFinishState'), (28.362379789352417, 'XCEncQuitState'), (28.36254096031189, 'FinalState')]
196:[(1.292943000793457, 'XCEncSettingsState'), (2.9410150051116943, 'XCEncLoopState'), (2.941093921661377, 'XCEncPreRunState'), (2.949108839035034, 'XCEncRunState'), (26.965683937072754, 'XCEncDumpState'), (30.974562883377075, 'XCEncLoopState'), (30.974660873413086, 'XCEncFinishState'), (31.29962182044983, 'XCEncQuitState'), (31.2996928691864, 'FinalState')]
200:[(1.2951428890228271, 'XCEncSettingsState'), (3.0635619163513184, 'XCEncLoopState'), (3.0636959075927734, 'XCEncPreRunState'), (3.0725510120391846, 'XCEncRunState'), (25.223979949951172, 'XCEncDumpState'), (29.21756386756897, 'XCEncLoopState'), (29.21773099899292, 'XCEncFinishState'), (29.65818691253662, 'XCEncQuitState'), (29.658357858657837, 'FinalState')]
204:[(1.2973558902740479, 'XCEncSettingsState'), (2.5019140243530273, 'XCEncLoopState'), (2.5019679069519043, 'XCEncPreRunState'), (2.5127170085906982, 'XCEncRunState'), (14.310165882110596, 'XCEncDumpState'), (17.937383890151978, 'XCEncLoopState'), (17.937516927719116, 'XCEncFinishState'), (18.228596925735474, 'XCEncQuitState'), (18.228798866271973, 'FinalState')]
208:[(1.304785966873169, 'XCEncSettingsState'), (2.4421207904815674, 'XCEncLoopState'), (2.4421768188476562, 'XCEncPreRunState'), (2.4503138065338135, 'XCEncRunState'), (14.96645998954773, 'XCEncDumpState'), (18.699190855026245, 'XCEncLoopState'), (18.69925093650818, 'XCEncFinishState'), (19.00119185447693, 'XCEncQuitState'), (19.00130295753479, 'FinalState')]
212:[(1.3168859481811523, 'XCEncSettingsState'), (3.2917590141296387, 'XCEncLoopState'), (3.2918407917022705, 'XCEncPreRunState'), (3.3015058040618896, 'XCEncRunState'), (15.982793807983398, 'XCEncDumpState'), (20.071446895599365, 'XCEncLoopState'), (20.071655988693237, 'XCEncFinishState'), (20.922815799713135, 'XCEncQuitState'), (20.92298197746277, 'FinalState')]
216:[(1.319260835647583, 'XCEncSettingsState'), (3.002694845199585, 'XCEncLoopState'), (3.00280499458313, 'XCEncPreRunState'), (3.011439800262451, 'XCEncRunState'), (15.002941846847534, 'XCEncDumpState'), (18.720824003219604, 'XCEncLoopState'), (18.720903873443604, 'XCEncFinishState'), (18.974820852279663, 'XCEncQuitState'), (18.974937915802002, 'FinalState')]
220:[(1.3197808265686035, 'XCEncSettingsState'), (2.4219717979431152, 'XCEncLoopState'), (2.422027826309204, 'XCEncPreRunState'), (2.4289629459381104, 'XCEncRunState'), (10.234324932098389, 'XCEncDumpState'), (12.845299005508423, 'XCEncLoopState'), (12.845443964004517, 'XCEncFinishState'), (13.100411891937256, 'XCEncQuitState'), (13.100534915924072, 'FinalState')]
224:[(1.320213794708252, 'XCEncSettingsState'), (2.5586559772491455, 'XCEncLoopState'), (2.558713912963867, 'XCEncPreRunState'), (2.566145896911621, 'XCEncRunState'), (10.480028867721558, 'XCEncDumpState'), (13.20495080947876, 'XCEncLoopState'), (13.205051898956299, 'XCEncFinishState'), (13.53659200668335, 'XCEncQuitState'), (13.536755800247192, 'FinalState')]
228:[(1.3205938339233398, 'XCEncSettingsState'), (3.310377836227417, 'XCEncLoopState'), (3.3104608058929443, 'XCEncPreRunState'), (3.315290927886963, 'XCEncRunState'), (16.02454400062561, 'XCEncDumpState'), (19.721346855163574, 'XCEncLoopState'), (19.721472024917603, 'XCEncFinishState'), (20.20390796661377, 'XCEncQuitState'), (20.204110860824585, 'FinalState')]
232:[(1.3209419250488281, 'XCEncSettingsState'), (3.1703968048095703, 'XCEncLoopState'), (3.1704788208007812, 'XCEncPreRunState'), (3.178745985031128, 'XCEncRunState'), (12.603397846221924, 'XCEncDumpState'), (16.163647890090942, 'XCEncLoopState'), (16.163779973983765, 'XCEncFinishState'), (16.42224383354187, 'XCEncQuitState'), (16.42235493659973, 'FinalState')]
236:[(1.3213059902191162, 'XCEncSettingsState'), (3.3458077907562256, 'XCEncLoopState'), (3.345914840698242, 'XCEncPreRunState'), (3.3510029315948486, 'XCEncRunState'), (13.049758911132812, 'XCEncDumpState'), (16.578135013580322, 'XCEncLoopState'), (16.578255891799927, 'XCEncFinishState'), (16.86551594734192, 'XCEncQuitState'), (16.865619897842407, 'FinalState')]
240:[(1.3216497898101807, 'XCEncSettingsState'), (3.1859188079833984, 'XCEncLoopState'), (3.185999870300293, 'XCEncPreRunState'), (3.1942179203033447, 'XCEncRunState'), (15.6995108127594, 'XCEncDumpState'), (19.05664896965027, 'XCEncLoopState'), (19.05675983428955, 'XCEncFinishState'), (19.27902388572693, 'XCEncQuitState'), (19.279233932495117, 'FinalState')]
244:[(1.3220319747924805, 'XCEncSettingsState'), (2.5162088871002197, 'XCEncLoopState'), (2.516263961791992, 'XCEncPreRunState'), (2.523554801940918, 'XCEncRunState'), (10.680217981338501, 'XCEncDumpState'), (13.436741828918457, 'XCEncLoopState'), (13.436885833740234, 'XCEncFinishState'), (13.676851987838745, 'XCEncQuitState'), (13.676919937133789, 'FinalState')]
248:[(1.3223998546600342, 'XCEncSettingsState'), (3.234440803527832, 'XCEncLoopState'), (3.234560966491699, 'XCEncPreRunState'), (3.2407968044281006, 'XCEncRunState'), (15.694129943847656, 'XCEncDumpState'), (19.532102823257446, 'XCEncLoopState'), (19.53238296508789, 'XCEncFinishState'), (20.843273878097534, 'XCEncQuitState'), (20.843456983566284, 'FinalState')]
252:[(1.3227479457855225, 'XCEncSettingsState'), (2.4748528003692627, 'XCEncLoopState'), (2.4749088287353516, 'XCEncPreRunState'), (2.4887638092041016, 'XCEncRunState'), (10.035041809082031, 'XCEncDumpState'), (12.742594003677368, 'XCEncLoopState'), (12.742707967758179, 'XCEncFinishState'), (13.024227857589722, 'XCEncQuitState'), (13.024365901947021, 'FinalState')]
256:[(1.3230907917022705, 'XCEncSettingsState'), (2.530967950820923, 'XCEncLoopState'), (2.531026840209961, 'XCEncPreRunState'), (2.542102813720703, 'XCEncRunState'), (22.554004907608032, 'XCEncDumpState'), (26.593254804611206, 'XCEncLoopState'), (26.593424797058105, 'XCEncFinishState'), (26.878664016723633, 'XCEncQuitState'), (26.87882685661316, 'FinalState')]
260:[(1.3265669345855713, 'XCEncSettingsState'), (2.450364828109741, 'XCEncLoopState'), (2.45042085647583, 'XCEncPreRunState'), (2.459981918334961, 'XCEncRunState'), (14.977689981460571, 'XCEncDumpState'), (17.892589807510376, 'XCEncLoopState'), (17.892745971679688, 'XCEncFinishState'), (18.214733839035034, 'XCEncQuitState'), (18.21484398841858, 'FinalState')]
264:[(1.3377280235290527, 'XCEncSettingsState'), (3.3460729122161865, 'XCEncLoopState'), (3.3461408615112305, 'XCEncPreRunState'), (3.3525009155273438, 'XCEncRunState'), (21.22220492362976, 'XCEncDumpState'), (24.764189958572388, 'XCEncLoopState'), (24.764274835586548, 'XCEncFinishState'), (25.03256392478943, 'XCEncQuitState'), (25.03269100189209, 'FinalState')]
268:[(1.345350980758667, 'XCEncSettingsState'), (3.323694944381714, 'XCEncLoopState'), (3.323777914047241, 'XCEncPreRunState'), (3.3293538093566895, 'XCEncRunState'), (20.312277793884277, 'XCEncDumpState'), (23.04193902015686, 'XCEncLoopState'), (23.042032957077026, 'XCEncFinishState'), (23.295078992843628, 'XCEncQuitState'), (23.2952299118042, 'FinalState')]
272:[(1.3474578857421875, 'XCEncSettingsState'), (2.991212844848633, 'XCEncLoopState'), (2.991330862045288, 'XCEncPreRunState'), (3.0030457973480225, 'XCEncRunState'), (22.319305896759033, 'XCEncDumpState'), (26.329617023468018, 'XCEncLoopState'), (26.329774856567383, 'XCEncFinishState'), (26.723968982696533, 'XCEncQuitState'), (26.724081993103027, 'FinalState')]
276:[(1.3479127883911133, 'XCEncSettingsState'), (2.504488945007324, 'XCEncLoopState'), (2.504544973373413, 'XCEncPreRunState'), (2.5127718448638916, 'XCEncRunState'), (20.043087005615234, 'XCEncDumpState'), (23.683228969573975, 'XCEncLoopState'), (23.6833598613739, 'XCEncFinishState'), (24.00733184814453, 'XCEncQuitState'), (24.00762701034546, 'FinalState')]
280:[(1.3482677936553955, 'XCEncSettingsState'), (2.540519952774048, 'XCEncLoopState'), (2.5405759811401367, 'XCEncPreRunState'), (2.5456290245056152, 'XCEncRunState'), (14.980557918548584, 'XCEncDumpState'), (18.062686920166016, 'XCEncLoopState'), (18.06286597251892, 'XCEncFinishState'), (18.339500904083252, 'XCEncQuitState'), (18.339684009552002, 'FinalState')]
