0:[(0.5470521450042725, 'XCEncSettingsState'), (1.6881589889526367, 'XCEncLoopState'), (1.6882431507110596, 'XCEncPreRunState'), (1.6982030868530273, 'XCEncRunState'), (9.832386016845703, 'XCEncDumpState'), (13.246591091156006, 'XCEncLoopState'), (13.246684074401855, 'XCEncFinishState'), (13.487702131271362, 'XCEncQuitState'), (13.487843036651611, 'FinalState')]
120:[(1.2288081645965576, 'XCEncSettingsState'), (3.216784954071045, 'XCEncLoopState'), (3.216931104660034, 'XCEncPreRunState'), (3.2222869396209717, 'XCEncRunState'), (17.953586101531982, 'XCEncDumpState'), (21.848417043685913, 'XCEncLoopState'), (21.848636150360107, 'XCEncFinishState'), (22.898591995239258, 'XCEncQuitState'), (22.898946046829224, 'FinalState')]
124:[(1.235802173614502, 'XCEncSettingsState'), (3.222407102584839, 'XCEncLoopState'), (3.222543954849243, 'XCEncPreRunState'), (3.2302541732788086, 'XCEncRunState'), (15.708364009857178, 'XCEncDumpState'), (19.883690118789673, 'XCEncLoopState'), (19.883867979049683, 'XCEncFinishState'), (20.380057096481323, 'XCEncQuitState'), (20.38027811050415, 'FinalState')]
128:[(1.248878002166748, 'XCEncSettingsState'), (2.8417229652404785, 'XCEncLoopState'), (2.8418331146240234, 'XCEncPreRunState'), (2.8512051105499268, 'XCEncRunState'), (15.161432981491089, 'XCEncDumpState'), (19.01240301132202, 'XCEncLoopState'), (19.01263403892517, 'XCEncFinishState'), (20.17399311065674, 'XCEncQuitState'), (20.174235105514526, 'FinalState')]
132:[(1.2519581317901611, 'XCEncSettingsState'), (2.3815979957580566, 'XCEncLoopState'), (2.3816781044006348, 'XCEncPreRunState'), (2.384943962097168, 'XCEncRunState'), (9.373361110687256, 'XCEncDumpState'), (11.916080951690674, 'XCEncLoopState'), (11.916259050369263, 'XCEncFinishState'), (12.133738994598389, 'XCEncQuitState'), (12.13388204574585, 'FinalState')]
136:[(1.2526540756225586, 'XCEncSettingsState'), (3.2387239933013916, 'XCEncLoopState'), (3.238835096359253, 'XCEncPreRunState'), (3.2451000213623047, 'XCEncRunState'), (14.813133001327515, 'XCEncDumpState'), (18.57316303253174, 'XCEncLoopState'), (18.57329797744751, 'XCEncFinishState'), (18.8704571723938, 'XCEncQuitState'), (18.87057900428772, 'FinalState')]
140:[(1.2532680034637451, 'XCEncSettingsState'), (3.3049631118774414, 'XCEncLoopState'), (3.305044174194336, 'XCEncPreRunState'), (3.3110060691833496, 'XCEncRunState'), (15.234349966049194, 'XCEncDumpState'), (19.15658211708069, 'XCEncLoopState'), (19.156754970550537, 'XCEncFinishState'), (19.756044149398804, 'XCEncQuitState'), (19.756227016448975, 'FinalState')]
144:[(1.2539050579071045, 'XCEncSettingsState'), (2.3776190280914307, 'XCEncLoopState'), (2.377676010131836, 'XCEncPreRunState'), (2.383841037750244, 'XCEncRunState'), (17.47191095352173, 'XCEncDumpState'), (21.02924394607544, 'XCEncLoopState'), (21.029627084732056, 'XCEncFinishState'), (21.311994075775146, 'XCEncQuitState'), (21.312376976013184, 'FinalState')]
148:[(1.2578489780426025, 'XCEncSettingsState'), (2.475689172744751, 'XCEncLoopState'), (2.4757449626922607, 'XCEncPreRunState'), (2.48736310005188, 'XCEncRunState'), (16.856477975845337, 'XCEncDumpState'), (20.703026056289673, 'XCEncLoopState'), (20.703485012054443, 'XCEncFinishState'), (21.776270151138306, 'XCEncQuitState'), (21.7767550945282, 'FinalState')]
152:[(1.2632291316986084, 'XCEncSettingsState'), (3.2413721084594727, 'XCEncLoopState'), (3.2415130138397217, 'XCEncPreRunState'), (3.247857093811035, 'XCEncRunState'), (18.6699321269989, 'XCEncDumpState'), (22.42613410949707, 'XCEncLoopState'), (22.426738023757935, 'XCEncFinishState'), (22.658451080322266, 'XCEncQuitState'), (22.6593120098114, 'FinalState')]
156:[(1.2713639736175537, 'XCEncSettingsState'), (3.1497459411621094, 'XCEncLoopState'), (3.1498610973358154, 'XCEncPreRunState'), (3.1548140048980713, 'XCEncRunState'), (18.69597601890564, 'XCEncDumpState'), (21.37848997116089, 'XCEncLoopState'), (21.378862142562866, 'XCEncFinishState'), (21.723137140274048, 'XCEncQuitState'), (21.72334599494934, 'FinalState')]
160:[(1.2814481258392334, 'XCEncSettingsState'), (3.0889179706573486, 'XCEncLoopState'), (3.0890231132507324, 'XCEncPreRunState'), (3.09496808052063, 'XCEncRunState'), (18.147891998291016, 'XCEncDumpState'), (22.053112983703613, 'XCEncLoopState'), (22.05357813835144, 'XCEncFinishState'), (22.54593515396118, 'XCEncQuitState'), (22.546674966812134, 'FinalState')]
164:[(1.2838561534881592, 'XCEncSettingsState'), (3.235368013381958, 'XCEncLoopState'), (3.2354929447174072, 'XCEncPreRunState'), (3.241776943206787, 'XCEncRunState'), (18.30716109275818, 'XCEncDumpState'), (21.822266101837158, 'XCEncLoopState'), (21.82254409790039, 'XCEncFinishState'), (22.347147941589355, 'XCEncQuitState'), (22.347671031951904, 'FinalState')]
168:[(1.2848210334777832, 'XCEncSettingsState'), (3.2452070713043213, 'XCEncLoopState'), (3.2453370094299316, 'XCEncPreRunState'), (3.2518391609191895, 'XCEncRunState'), (18.59502410888672, 'XCEncDumpState'), (21.350157022476196, 'XCEncLoopState'), (21.350486040115356, 'XCEncFinishState'), (21.68239116668701, 'XCEncQuitState'), (21.68263816833496, 'FinalState')]
172:[(1.2856941223144531, 'XCEncSettingsState'), (2.916177988052368, 'XCEncLoopState'), (2.9162909984588623, 'XCEncPreRunState'), (2.9245450496673584, 'XCEncRunState'), (17.591593027114868, 'XCEncDumpState'), (21.409446954727173, 'XCEncLoopState'), (21.40976595878601, 'XCEncFinishState'), (21.691095113754272, 'XCEncQuitState'), (21.691476106643677, 'FinalState')]
176:[(1.2862050533294678, 'XCEncSettingsState'), (3.255697011947632, 'XCEncLoopState'), (3.2558071613311768, 'XCEncPreRunState'), (3.2603631019592285, 'XCEncRunState'), (20.67219305038452, 'XCEncDumpState'), (24.677926063537598, 'XCEncLoopState'), (24.67823600769043, 'XCEncFinishState'), (25.657369136810303, 'XCEncQuitState'), (25.65758204460144, 'FinalState')]
180:[(1.2884581089019775, 'XCEncSettingsState'), (2.4583699703216553, 'XCEncLoopState'), (2.45843505859375, 'XCEncPreRunState'), (2.468393087387085, 'XCEncRunState'), (20.439250946044922, 'XCEncDumpState'), (24.42069911956787, 'XCEncLoopState'), (24.42104411125183, 'XCEncFinishState'), (25.366569995880127, 'XCEncQuitState'), (25.367079973220825, 'FinalState')]
184:[(1.2888410091400146, 'XCEncSettingsState'), (3.1126811504364014, 'XCEncLoopState'), (3.112828016281128, 'XCEncPreRunState'), (3.138072967529297, 'XCEncRunState'), (20.611221075057983, 'XCEncDumpState'), (24.601444959640503, 'XCEncLoopState'), (24.601662158966064, 'XCEncFinishState'), (25.129757165908813, 'XCEncQuitState'), (25.130193948745728, 'FinalState')]
188:[(1.2894439697265625, 'XCEncSettingsState'), (3.1995620727539062, 'XCEncLoopState'), (3.199655055999756, 'XCEncPreRunState'), (3.2080190181732178, 'XCEncRunState'), (27.80145812034607, 'XCEncDumpState'), (30.717523097991943, 'XCEncLoopState'), (30.717661142349243, 'XCEncFinishState'), (31.198130130767822, 'XCEncQuitState'), (31.198222160339355, 'FinalState')]
192:[(1.289937973022461, 'XCEncSettingsState'), (2.419891119003296, 'XCEncLoopState'), (2.4199650287628174, 'XCEncPreRunState'), (2.424412965774536, 'XCEncRunState'), (15.614366054534912, 'XCEncDumpState'), (18.51750898361206, 'XCEncLoopState'), (18.517616033554077, 'XCEncFinishState'), (18.95901894569397, 'XCEncQuitState'), (18.959264039993286, 'FinalState')]
196:[(1.290553092956543, 'XCEncSettingsState'), (3.305246114730835, 'XCEncLoopState'), (3.3053269386291504, 'XCEncPreRunState'), (3.3110790252685547, 'XCEncRunState'), (25.374420166015625, 'XCEncDumpState'), (28.1879940032959, 'XCEncLoopState'), (28.18820095062256, 'XCEncFinishState'), (28.50990915298462, 'XCEncQuitState'), (28.510112047195435, 'FinalState')]
200:[(1.2910830974578857, 'XCEncSettingsState'), (2.9811129570007324, 'XCEncLoopState'), (2.981235980987549, 'XCEncPreRunState'), (2.990854024887085, 'XCEncRunState'), (25.535789012908936, 'XCEncDumpState'), (29.622940063476562, 'XCEncLoopState'), (29.62310004234314, 'XCEncFinishState'), (29.97317910194397, 'XCEncQuitState'), (29.97332000732422, 'FinalState')]
204:[(1.2948081493377686, 'XCEncSettingsState'), (2.475862979888916, 'XCEncLoopState'), (2.4759130477905273, 'XCEncPreRunState'), (2.4848649501800537, 'XCEncRunState'), (10.001597166061401, 'XCEncDumpState'), (12.578191995620728, 'XCEncLoopState'), (12.578358173370361, 'XCEncFinishState'), (12.843683004379272, 'XCEncQuitState'), (12.843753099441528, 'FinalState')]
208:[(1.3033201694488525, 'XCEncSettingsState'), (2.608107089996338, 'XCEncLoopState'), (2.6081621646881104, 'XCEncPreRunState'), (2.620584011077881, 'XCEncRunState'), (15.368826150894165, 'XCEncDumpState'), (19.29500412940979, 'XCEncLoopState'), (19.2951340675354, 'XCEncFinishState'), (19.95657205581665, 'XCEncQuitState'), (19.9569411277771, 'FinalState')]
212:[(1.310286045074463, 'XCEncSettingsState'), (2.4899251461029053, 'XCEncLoopState'), (2.489980936050415, 'XCEncPreRunState'), (2.4980270862579346, 'XCEncRunState'), (10.212090969085693, 'XCEncDumpState'), (12.82023000717163, 'XCEncLoopState'), (12.82029914855957, 'XCEncFinishState'), (13.084097146987915, 'XCEncQuitState'), (13.084182024002075, 'FinalState')]
216:[(1.3126060962677002, 'XCEncSettingsState'), (3.3008220195770264, 'XCEncLoopState'), (3.3009090423583984, 'XCEncPreRunState'), (3.3068511486053467, 'XCEncRunState'), (15.295870065689087, 'XCEncDumpState'), (19.279827117919922, 'XCEncLoopState'), (19.280001163482666, 'XCEncFinishState'), (19.64728808403015, 'XCEncQuitState'), (19.647467136383057, 'FinalState')]
220:[(1.3132400512695312, 'XCEncSettingsState'), (3.314034938812256, 'XCEncLoopState'), (3.3141191005706787, 'XCEncPreRunState'), (3.321000099182129, 'XCEncRunState'), (16.750965118408203, 'XCEncDumpState'), (20.84162712097168, 'XCEncLoopState'), (20.841941118240356, 'XCEncFinishState'), (21.651023149490356, 'XCEncQuitState'), (21.651344060897827, 'FinalState')]
224:[(1.3153390884399414, 'XCEncSettingsState'), (3.2930099964141846, 'XCEncLoopState'), (3.2931270599365234, 'XCEncPreRunState'), (3.2993531227111816, 'XCEncRunState'), (15.988779067993164, 'XCEncDumpState'), (19.718204021453857, 'XCEncLoopState'), (19.71841597557068, 'XCEncFinishState'), (20.327430963516235, 'XCEncQuitState'), (20.32775616645813, 'FinalState')]
228:[(1.3158111572265625, 'XCEncSettingsState'), (3.2081029415130615, 'XCEncLoopState'), (3.2081971168518066, 'XCEncPreRunState'), (3.21445894241333, 'XCEncRunState'), (16.09143614768982, 'XCEncDumpState'), (19.97460699081421, 'XCEncLoopState'), (19.974962949752808, 'XCEncFinishState'), (20.877612113952637, 'XCEncQuitState'), (20.878193140029907, 'FinalState')]
232:[(1.3163361549377441, 'XCEncSettingsState'), (2.465625047683716, 'XCEncLoopState'), (2.4656920433044434, 'XCEncPreRunState'), (2.471968173980713, 'XCEncRunState'), (12.047431945800781, 'XCEncDumpState'), (15.552706956863403, 'XCEncLoopState'), (15.552847146987915, 'XCEncFinishState'), (15.796602964401245, 'XCEncQuitState'), (15.796718120574951, 'FinalState')]
236:[(1.3167660236358643, 'XCEncSettingsState'), (2.4953629970550537, 'XCEncLoopState'), (2.495418071746826, 'XCEncPreRunState'), (2.5030670166015625, 'XCEncRunState'), (12.112097978591919, 'XCEncDumpState'), (15.773791074752808, 'XCEncLoopState'), (15.773913145065308, 'XCEncFinishState'), (16.056200981140137, 'XCEncQuitState'), (16.056283950805664, 'FinalState')]
240:[(1.3172931671142578, 'XCEncSettingsState'), (2.4925429821014404, 'XCEncLoopState'), (2.4925990104675293, 'XCEncPreRunState'), (2.5004730224609375, 'XCEncRunState'), (15.194247007369995, 'XCEncDumpState'), (19.16602396965027, 'XCEncLoopState'), (19.166231155395508, 'XCEncFinishState'), (19.623131036758423, 'XCEncQuitState'), (19.623345136642456, 'FinalState')]
244:[(1.319451093673706, 'XCEncSettingsState'), (2.4372200965881348, 'XCEncLoopState'), (2.4372761249542236, 'XCEncPreRunState'), (2.4448189735412598, 'XCEncRunState'), (10.533239126205444, 'XCEncDumpState'), (13.175550937652588, 'XCEncLoopState'), (13.175656080245972, 'XCEncFinishState'), (13.461092948913574, 'XCEncQuitState'), (13.461244106292725, 'FinalState')]
248:[(1.3216321468353271, 'XCEncSettingsState'), (2.439846992492676, 'XCEncLoopState'), (2.4399261474609375, 'XCEncPreRunState'), (2.448202133178711, 'XCEncRunState'), (15.013488054275513, 'XCEncDumpState'), (18.876927137374878, 'XCEncLoopState'), (18.877196073532104, 'XCEncFinishState'), (19.19982099533081, 'XCEncQuitState'), (19.1999671459198, 'FinalState')]
252:[(1.3266570568084717, 'XCEncSettingsState'), (3.176387071609497, 'XCEncLoopState'), (3.1764931678771973, 'XCEncPreRunState'), (3.181812047958374, 'XCEncRunState'), (15.28813910484314, 'XCEncDumpState'), (19.275094985961914, 'XCEncLoopState'), (19.275225162506104, 'XCEncFinishState'), (19.64755606651306, 'XCEncQuitState'), (19.6476149559021, 'FinalState')]
256:[(1.3303849697113037, 'XCEncSettingsState'), (2.4611101150512695, 'XCEncLoopState'), (2.4611661434173584, 'XCEncPreRunState'), (2.469712972640991, 'XCEncRunState'), (14.558046102523804, 'XCEncDumpState'), (17.37943196296692, 'XCEncLoopState'), (17.379502058029175, 'XCEncFinishState'), (17.65114402770996, 'XCEncQuitState'), (17.6512610912323, 'FinalState')]
260:[(1.3324151039123535, 'XCEncSettingsState'), (2.4482531547546387, 'XCEncLoopState'), (2.4483211040496826, 'XCEncPreRunState'), (2.4542410373687744, 'XCEncRunState'), (15.434301137924194, 'XCEncDumpState'), (18.358986139297485, 'XCEncLoopState'), (18.35912299156189, 'XCEncFinishState'), (18.75219202041626, 'XCEncQuitState'), (18.752288103103638, 'FinalState')]
264:[(1.3357069492340088, 'XCEncSettingsState'), (3.345306158065796, 'XCEncLoopState'), (3.3454360961914062, 'XCEncPreRunState'), (3.372096061706543, 'XCEncRunState'), (21.351195096969604, 'XCEncDumpState'), (24.89590096473694, 'XCEncLoopState'), (24.896252155303955, 'XCEncFinishState'), (25.24249005317688, 'XCEncQuitState'), (25.242948055267334, 'FinalState')]
268:[(1.3386101722717285, 'XCEncSettingsState'), (2.544830083847046, 'XCEncLoopState'), (2.544887065887451, 'XCEncPreRunState'), (2.551831007003784, 'XCEncRunState'), (20.749760150909424, 'XCEncDumpState'), (24.591822147369385, 'XCEncLoopState'), (24.592141151428223, 'XCEncFinishState'), (25.842827081680298, 'XCEncQuitState'), (25.843647956848145, 'FinalState')]
272:[(1.3406710624694824, 'XCEncSettingsState'), (2.4612820148468018, 'XCEncLoopState'), (2.4613330364227295, 'XCEncPreRunState'), (2.4707629680633545, 'XCEncRunState'), (14.239177942276001, 'XCEncDumpState'), (16.81528401374817, 'XCEncLoopState'), (16.81545114517212, 'XCEncFinishState'), (17.034301042556763, 'XCEncQuitState'), (17.0344660282135, 'FinalState')]
276:[(1.341141939163208, 'XCEncSettingsState'), (2.549086093902588, 'XCEncLoopState'), (2.5491421222686768, 'XCEncPreRunState'), (2.5558650493621826, 'XCEncRunState'), (13.596280097961426, 'XCEncDumpState'), (16.17086696624756, 'XCEncLoopState'), (16.171000957489014, 'XCEncFinishState'), (16.371538162231445, 'XCEncQuitState'), (16.37168002128601, 'FinalState')]
280:[(1.341623067855835, 'XCEncSettingsState'), (2.454296112060547, 'XCEncLoopState'), (2.4543509483337402, 'XCEncPreRunState'), (2.4658451080322266, 'XCEncRunState'), (22.25942301750183, 'XCEncDumpState'), (26.54590606689453, 'XCEncLoopState'), (26.546515941619873, 'XCEncFinishState'), (26.97471594810486, 'XCEncQuitState'), (26.975109100341797, 'FinalState')]
