0:[(0.04138302803039551, 'XCEncSettingsState'), (1.1705548763275146, 'XCEncLoopState'), (1.1707139015197754, 'XCEncPreRunState'), (1.2127630710601807, 'XCEncRunState'), (9.109095096588135, 'XCEncDumpState'), (12.64819598197937, 'XCEncLoopState'), (12.648340940475464, 'XCEncFinishState'), (12.949456930160522, 'XCEncQuitState'), (12.949570894241333, 'FinalState')]
164:[(0.869596004486084, 'XCEncSettingsState'), (2.8598389625549316, 'XCEncLoopState'), (2.8600339889526367, 'XCEncPreRunState'), (2.888124942779541, 'XCEncRunState'), (18.591304063796997, 'XCEncDumpState'), (22.253654956817627, 'XCEncLoopState'), (22.253849983215332, 'XCEncFinishState'), (22.50267004966736, 'XCEncQuitState'), (22.502824068069458, 'FinalState')]
168:[(0.8775069713592529, 'XCEncSettingsState'), (2.1445250511169434, 'XCEncLoopState'), (2.1445748805999756, 'XCEncPreRunState'), (2.1579530239105225, 'XCEncRunState'), (18.14893102645874, 'XCEncDumpState'), (21.034363985061646, 'XCEncLoopState'), (21.034821033477783, 'XCEncFinishState'), (21.487121105194092, 'XCEncQuitState'), (21.487526893615723, 'FinalState')]
172:[(0.9017620086669922, 'XCEncSettingsState'), (2.196727991104126, 'XCEncLoopState'), (2.196784019470215, 'XCEncPreRunState'), (2.208362102508545, 'XCEncRunState'), (17.29571294784546, 'XCEncDumpState'), (20.372775077819824, 'XCEncLoopState'), (20.37310791015625, 'XCEncFinishState'), (21.02644991874695, 'XCEncQuitState'), (21.02679204940796, 'FinalState')]
176:[(1.0585639476776123, 'XCEncSettingsState'), (2.214200019836426, 'XCEncLoopState'), (2.214257001876831, 'XCEncPreRunState'), (2.228739023208618, 'XCEncRunState'), (20.08005690574646, 'XCEncDumpState'), (24.05361795425415, 'XCEncLoopState'), (24.053766012191772, 'XCEncFinishState'), (24.37186098098755, 'XCEncQuitState'), (24.37197208404541, 'FinalState')]
180:[(1.063715934753418, 'XCEncSettingsState'), (2.6253950595855713, 'XCEncLoopState'), (2.62545108795166, 'XCEncPreRunState'), (2.636575937271118, 'XCEncRunState'), (20.154747009277344, 'XCEncDumpState'), (24.06492590904236, 'XCEncLoopState'), (24.06511402130127, 'XCEncFinishState'), (24.346417903900146, 'XCEncQuitState'), (24.346544981002808, 'FinalState')]
184:[(1.0674118995666504, 'XCEncSettingsState'), (2.2546310424804688, 'XCEncLoopState'), (2.2546870708465576, 'XCEncPreRunState'), (2.2587239742279053, 'XCEncRunState'), (12.90689206123352, 'XCEncDumpState'), (15.689887046813965, 'XCEncLoopState'), (15.690002918243408, 'XCEncFinishState'), (15.960252046585083, 'XCEncQuitState'), (15.960356950759888, 'FinalState')]
188:[(1.0785648822784424, 'XCEncSettingsState'), (2.8995161056518555, 'XCEncLoopState'), (2.899631977081299, 'XCEncPreRunState'), (2.9051129817962646, 'XCEncRunState'), (27.508554935455322, 'XCEncDumpState'), (30.350419998168945, 'XCEncLoopState'), (30.350522994995117, 'XCEncFinishState'), (30.792639017105103, 'XCEncQuitState'), (30.79273796081543, 'FinalState')]
192:[(1.0791289806365967, 'XCEncSettingsState'), (2.7114760875701904, 'XCEncLoopState'), (2.7115330696105957, 'XCEncPreRunState'), (2.7176289558410645, 'XCEncRunState'), (24.232923984527588, 'XCEncDumpState'), (28.467833042144775, 'XCEncLoopState'), (28.467957019805908, 'XCEncFinishState'), (28.849987030029297, 'XCEncQuitState'), (28.850049018859863, 'FinalState')]
196:[(1.0862419605255127, 'XCEncSettingsState'), (2.312959909439087, 'XCEncLoopState'), (2.313014030456543, 'XCEncPreRunState'), (2.3188509941101074, 'XCEncRunState'), (22.639586925506592, 'XCEncDumpState'), (25.426414966583252, 'XCEncLoopState'), (25.426596879959106, 'XCEncFinishState'), (25.821542978286743, 'XCEncQuitState'), (25.821705102920532, 'FinalState')]
200:[(1.094770908355713, 'XCEncSettingsState'), (3.0139129161834717, 'XCEncLoopState'), (3.014025926589966, 'XCEncPreRunState'), (3.0200960636138916, 'XCEncRunState'), (24.226141929626465, 'XCEncDumpState'), (27.041611909866333, 'XCEncLoopState'), (27.041698932647705, 'XCEncFinishState'), (27.525914907455444, 'XCEncQuitState'), (27.526026010513306, 'FinalState')]
204:[(1.1401140689849854, 'XCEncSettingsState'), (2.6721999645233154, 'XCEncLoopState'), (2.6722559928894043, 'XCEncPreRunState'), (2.683471918106079, 'XCEncRunState'), (14.655740976333618, 'XCEncDumpState'), (18.432548999786377, 'XCEncLoopState'), (18.4326651096344, 'XCEncFinishState'), (18.737072944641113, 'XCEncQuitState'), (18.73726487159729, 'FinalState')]
208:[(1.1521329879760742, 'XCEncSettingsState'), (3.1427669525146484, 'XCEncLoopState'), (3.1429269313812256, 'XCEncPreRunState'), (3.1511940956115723, 'XCEncRunState'), (15.588326930999756, 'XCEncDumpState'), (19.24001908302307, 'XCEncLoopState'), (19.240386962890625, 'XCEncFinishState'), (19.772232055664062, 'XCEncQuitState'), (19.77259087562561, 'FinalState')]
212:[(1.1623859405517578, 'XCEncSettingsState'), (3.31358003616333, 'XCEncLoopState'), (3.31364107131958, 'XCEncPreRunState'), (3.318126916885376, 'XCEncRunState'), (15.65720009803772, 'XCEncDumpState'), (19.28089690208435, 'XCEncLoopState'), (19.281308889389038, 'XCEncFinishState'), (19.57403588294983, 'XCEncQuitState'), (19.5743510723114, 'FinalState')]
216:[(1.1631340980529785, 'XCEncSettingsState'), (3.296053886413574, 'XCEncLoopState'), (3.2961230278015137, 'XCEncPreRunState'), (3.3028759956359863, 'XCEncRunState'), (15.006680965423584, 'XCEncDumpState'), (18.701472997665405, 'XCEncLoopState'), (18.70168709754944, 'XCEncFinishState'), (19.07962393760681, 'XCEncQuitState'), (19.079797983169556, 'FinalState')]
220:[(1.1638031005859375, 'XCEncSettingsState'), (2.985960006713867, 'XCEncLoopState'), (2.986109972000122, 'XCEncPreRunState'), (2.991323947906494, 'XCEncRunState'), (15.749260902404785, 'XCEncDumpState'), (19.429224967956543, 'XCEncLoopState'), (19.42959189414978, 'XCEncFinishState'), (20.084125995635986, 'XCEncQuitState'), (20.08429503440857, 'FinalState')]
224:[(1.1646339893341064, 'XCEncSettingsState'), (3.1402900218963623, 'XCEncLoopState'), (3.140413999557495, 'XCEncPreRunState'), (3.149019956588745, 'XCEncRunState'), (15.78310489654541, 'XCEncDumpState'), (19.46781301498413, 'XCEncLoopState'), (19.46813988685608, 'XCEncFinishState'), (20.16923689842224, 'XCEncQuitState'), (20.169440031051636, 'FinalState')]
228:[(1.164992094039917, 'XCEncSettingsState'), (3.1717751026153564, 'XCEncLoopState'), (3.171875, 'XCEncPreRunState'), (3.1778299808502197, 'XCEncRunState'), (16.15966510772705, 'XCEncDumpState'), (20.116013050079346, 'XCEncLoopState'), (20.116197109222412, 'XCEncFinishState'), (20.39259696006775, 'XCEncQuitState'), (20.39277195930481, 'FinalState')]
232:[(1.1656169891357422, 'XCEncSettingsState'), (3.166719913482666, 'XCEncLoopState'), (3.1668241024017334, 'XCEncPreRunState'), (3.1739330291748047, 'XCEncRunState'), (12.839689016342163, 'XCEncDumpState'), (16.51150393486023, 'XCEncLoopState'), (16.511620044708252, 'XCEncFinishState'), (16.763997077941895, 'XCEncQuitState'), (16.764106035232544, 'FinalState')]
236:[(1.1660840511322021, 'XCEncSettingsState'), (2.367013931274414, 'XCEncLoopState'), (2.367069959640503, 'XCEncPreRunState'), (2.379431962966919, 'XCEncRunState'), (12.211756944656372, 'XCEncDumpState'), (15.817276000976562, 'XCEncLoopState'), (15.817378044128418, 'XCEncFinishState'), (16.124850034713745, 'XCEncQuitState'), (16.124937057495117, 'FinalState')]
240:[(1.1664469242095947, 'XCEncSettingsState'), (2.341247081756592, 'XCEncLoopState'), (2.3413050174713135, 'XCEncPreRunState'), (2.3513948917388916, 'XCEncRunState'), (15.175729036331177, 'XCEncDumpState'), (19.122883081436157, 'XCEncLoopState'), (19.12351894378662, 'XCEncFinishState'), (19.5381760597229, 'XCEncQuitState'), (19.538399934768677, 'FinalState')]
244:[(1.166935920715332, 'XCEncSettingsState'), (3.143177032470703, 'XCEncLoopState'), (3.1433310508728027, 'XCEncPreRunState'), (3.1513009071350098, 'XCEncRunState'), (16.307400941848755, 'XCEncDumpState'), (20.32990288734436, 'XCEncLoopState'), (20.330081939697266, 'XCEncFinishState'), (21.25039005279541, 'XCEncQuitState'), (21.250832080841064, 'FinalState')]
248:[(1.1673450469970703, 'XCEncSettingsState'), (3.1019439697265625, 'XCEncLoopState'), (3.102034091949463, 'XCEncPreRunState'), (3.1087019443511963, 'XCEncRunState'), (15.472347021102905, 'XCEncDumpState'), (19.37005591392517, 'XCEncLoopState'), (19.370368003845215, 'XCEncFinishState'), (19.676878929138184, 'XCEncQuitState'), (19.677370071411133, 'FinalState')]
252:[(1.1677839756011963, 'XCEncSettingsState'), (2.309237003326416, 'XCEncLoopState'), (2.3092939853668213, 'XCEncPreRunState'), (2.316494941711426, 'XCEncRunState'), (14.48720908164978, 'XCEncDumpState'), (18.219575881958008, 'XCEncLoopState'), (18.21972393989563, 'XCEncFinishState'), (18.475015878677368, 'XCEncQuitState'), (18.475131034851074, 'FinalState')]
256:[(1.1702020168304443, 'XCEncSettingsState'), (2.383523941040039, 'XCEncLoopState'), (2.3835790157318115, 'XCEncPreRunState'), (2.399087905883789, 'XCEncRunState'), (22.305665969848633, 'XCEncDumpState'), (26.47841501235962, 'XCEncLoopState'), (26.478498935699463, 'XCEncFinishState'), (26.863507986068726, 'XCEncQuitState'), (26.86368703842163, 'FinalState')]
260:[(1.1807990074157715, 'XCEncSettingsState'), (3.1957249641418457, 'XCEncLoopState'), (3.1958110332489014, 'XCEncPreRunState'), (3.201129913330078, 'XCEncRunState'), (22.489588975906372, 'XCEncDumpState'), (25.34796404838562, 'XCEncLoopState'), (25.348061084747314, 'XCEncFinishState'), (25.764713048934937, 'XCEncQuitState'), (25.76487398147583, 'FinalState')]
264:[(1.2062509059906006, 'XCEncSettingsState'), (2.3819169998168945, 'XCEncLoopState'), (2.381972074508667, 'XCEncPreRunState'), (2.389280080795288, 'XCEncRunState'), (20.428546905517578, 'XCEncDumpState'), (24.004113912582397, 'XCEncLoopState'), (24.004281997680664, 'XCEncFinishState'), (24.545886993408203, 'XCEncQuitState'), (24.546003103256226, 'FinalState')]
268:[(1.2124419212341309, 'XCEncSettingsState'), (3.1609299182891846, 'XCEncLoopState'), (3.1610329151153564, 'XCEncPreRunState'), (3.1670949459075928, 'XCEncRunState'), (21.48786687850952, 'XCEncDumpState'), (25.352309942245483, 'XCEncLoopState'), (25.35240888595581, 'XCEncFinishState'), (25.764976978302002, 'XCEncQuitState'), (25.765047073364258, 'FinalState')]
272:[(1.213313102722168, 'XCEncSettingsState'), (2.5224790573120117, 'XCEncLoopState'), (2.522552967071533, 'XCEncPreRunState'), (2.5324130058288574, 'XCEncRunState'), (22.01365089416504, 'XCEncDumpState'), (25.89174509048462, 'XCEncLoopState'), (25.89190697669983, 'XCEncFinishState'), (26.662302017211914, 'XCEncQuitState'), (26.66240406036377, 'FinalState')]
276:[(1.21555495262146, 'XCEncSettingsState'), (2.3582749366760254, 'XCEncLoopState'), (2.358332872390747, 'XCEncPreRunState'), (2.3671929836273193, 'XCEncRunState'), (13.569591045379639, 'XCEncDumpState'), (16.3316650390625, 'XCEncLoopState'), (16.331777095794678, 'XCEncFinishState'), (16.648462057113647, 'XCEncQuitState'), (16.64857006072998, 'FinalState')]
280:[(1.21635103225708, 'XCEncSettingsState'), (2.3893299102783203, 'XCEncLoopState'), (2.3893840312957764, 'XCEncPreRunState'), (2.4015049934387207, 'XCEncRunState'), (14.711082935333252, 'XCEncDumpState'), (17.635701894760132, 'XCEncLoopState'), (17.635787963867188, 'XCEncFinishState'), (17.955911874771118, 'XCEncQuitState'), (17.95601987838745, 'FinalState')]
