0:[(1.1782078742980957, 'XCEncSettingsState'), (3.163784980773926, 'XCEncLoopState'), (3.1638948917388916, 'XCEncPreRunState'), (3.169545888900757, 'XCEncRunState'), (8.57862901687622, 'XCEncDumpState'), (11.333040952682495, 'XCEncLoopState'), (11.33316683769226, 'XCEncFinishState'), (11.550451040267944, 'XCEncQuitState'), (11.550565958023071, 'FinalState')]
100:[(1.2562758922576904, 'XCEncSettingsState'), (2.5544819831848145, 'XCEncLoopState'), (2.5545358657836914, 'XCEncPreRunState'), (2.5603699684143066, 'XCEncRunState'), (14.73084306716919, 'XCEncDumpState'), (17.674401998519897, 'XCEncLoopState'), (17.674561023712158, 'XCEncFinishState'), (18.105787992477417, 'XCEncQuitState'), (18.105905055999756, 'FinalState')]
104:[(1.2567708492279053, 'XCEncSettingsState'), (2.5101728439331055, 'XCEncLoopState'), (2.5102310180664062, 'XCEncPreRunState'), (2.5201759338378906, 'XCEncRunState'), (21.50516104698181, 'XCEncDumpState'), (25.436513900756836, 'XCEncLoopState'), (25.436645030975342, 'XCEncFinishState'), (25.75681185722351, 'XCEncQuitState'), (25.75698494911194, 'FinalState')]
108:[(1.2572979927062988, 'XCEncSettingsState'), (3.2475290298461914, 'XCEncLoopState'), (3.2476539611816406, 'XCEncPreRunState'), (3.2550508975982666, 'XCEncRunState'), (22.575731992721558, 'XCEncDumpState'), (26.566747903823853, 'XCEncLoopState'), (26.56690788269043, 'XCEncFinishState'), (26.926230907440186, 'XCEncQuitState'), (26.926318883895874, 'FinalState')]
112:[(1.2620530128479004, 'XCEncSettingsState'), (2.447160005569458, 'XCEncLoopState'), (2.447206974029541, 'XCEncPreRunState'), (2.457995891571045, 'XCEncRunState'), (14.50401496887207, 'XCEncDumpState'), (17.241082906723022, 'XCEncLoopState'), (17.241142988204956, 'XCEncFinishState'), (17.582116842269897, 'XCEncQuitState'), (17.582255840301514, 'FinalState')]
116:[(1.2758870124816895, 'XCEncSettingsState'), (3.2919299602508545, 'XCEncLoopState'), (3.292029857635498, 'XCEncPreRunState'), (3.2983109951019287, 'XCEncRunState'), (23.18136501312256, 'XCEncDumpState'), (27.0518479347229, 'XCEncLoopState'), (27.05203890800476, 'XCEncFinishState'), (27.41194987297058, 'XCEncQuitState'), (27.412106037139893, 'FinalState')]
120:[(1.283864974975586, 'XCEncSettingsState'), (2.4473049640655518, 'XCEncLoopState'), (2.447350025177002, 'XCEncPreRunState'), (2.458042860031128, 'XCEncRunState'), (15.367158889770508, 'XCEncDumpState'), (18.141382932662964, 'XCEncLoopState'), (18.141470909118652, 'XCEncFinishState'), (18.443858861923218, 'XCEncQuitState'), (18.444010972976685, 'FinalState')]
124:[(1.2864110469818115, 'XCEncSettingsState'), (2.524005889892578, 'XCEncLoopState'), (2.5241050720214844, 'XCEncPreRunState'), (2.534735918045044, 'XCEncRunState'), (23.59098505973816, 'XCEncDumpState'), (27.690696001052856, 'XCEncLoopState'), (27.690754890441895, 'XCEncFinishState'), (28.013735055923462, 'XCEncQuitState'), (28.013831853866577, 'FinalState')]
128:[(1.2870988845825195, 'XCEncSettingsState'), (3.21549391746521, 'XCEncLoopState'), (3.215580940246582, 'XCEncPreRunState'), (3.223031997680664, 'XCEncRunState'), (18.895771980285645, 'XCEncDumpState'), (21.608757972717285, 'XCEncLoopState'), (21.608845949172974, 'XCEncFinishState'), (21.99520707130432, 'XCEncQuitState'), (21.995365858078003, 'FinalState')]
132:[(1.2875959873199463, 'XCEncSettingsState'), (2.485224962234497, 'XCEncLoopState'), (2.4853029251098633, 'XCEncPreRunState'), (2.4949660301208496, 'XCEncRunState'), (15.542726993560791, 'XCEncDumpState'), (18.42341184616089, 'XCEncLoopState'), (18.423532962799072, 'XCEncFinishState'), (18.709406852722168, 'XCEncQuitState'), (18.709588050842285, 'FinalState')]
136:[(1.2901148796081543, 'XCEncSettingsState'), (2.4580979347229004, 'XCEncLoopState'), (2.458150863647461, 'XCEncPreRunState'), (2.466132879257202, 'XCEncRunState'), (15.286502838134766, 'XCEncDumpState'), (18.124906063079834, 'XCEncLoopState'), (18.125, 'XCEncFinishState'), (18.419508934020996, 'XCEncQuitState'), (18.419657945632935, 'FinalState')]
140:[(1.2907350063323975, 'XCEncSettingsState'), (2.5279178619384766, 'XCEncLoopState'), (2.527974843978882, 'XCEncPreRunState'), (2.536298990249634, 'XCEncRunState'), (15.16436505317688, 'XCEncDumpState'), (17.99361300468445, 'XCEncLoopState'), (17.993720054626465, 'XCEncFinishState'), (18.33086895942688, 'XCEncQuitState'), (18.330994844436646, 'FinalState')]
144:[(1.2930798530578613, 'XCEncSettingsState'), (2.5139410495758057, 'XCEncLoopState'), (2.5140058994293213, 'XCEncPreRunState'), (2.5242578983306885, 'XCEncRunState'), (22.735039949417114, 'XCEncDumpState'), (26.568862915039062, 'XCEncLoopState'), (26.568989038467407, 'XCEncFinishState'), (27.058155059814453, 'XCEncQuitState'), (27.05832004547119, 'FinalState')]
148:[(1.3018920421600342, 'XCEncSettingsState'), (2.702760934829712, 'XCEncLoopState'), (2.7028119564056396, 'XCEncPreRunState'), (2.709317922592163, 'XCEncRunState'), (22.801382064819336, 'XCEncDumpState'), (26.836426973342896, 'XCEncLoopState'), (26.836509943008423, 'XCEncFinishState'), (27.18278193473816, 'XCEncQuitState'), (27.182870864868164, 'FinalState')]
152:[(1.3075129985809326, 'XCEncSettingsState'), (2.586207866668701, 'XCEncLoopState'), (2.5862550735473633, 'XCEncPreRunState'), (2.5953269004821777, 'XCEncRunState'), (15.367440938949585, 'XCEncDumpState'), (18.346391916275024, 'XCEncLoopState'), (18.346543073654175, 'XCEncFinishState'), (18.694491863250732, 'XCEncQuitState'), (18.694702863693237, 'FinalState')]
156:[(1.3081729412078857, 'XCEncSettingsState'), (3.1382968425750732, 'XCEncLoopState'), (3.138385057449341, 'XCEncPreRunState'), (3.144347906112671, 'XCEncRunState'), (24.4238600730896, 'XCEncDumpState'), (28.59809184074402, 'XCEncLoopState'), (28.598240852355957, 'XCEncFinishState'), (29.0107319355011, 'XCEncQuitState'), (29.010886907577515, 'FinalState')]
160:[(1.3103950023651123, 'XCEncSettingsState'), (2.5347979068756104, 'XCEncLoopState'), (2.534853935241699, 'XCEncPreRunState'), (2.540847063064575, 'XCEncRunState'), (15.549718856811523, 'XCEncDumpState'), (18.419798851013184, 'XCEncLoopState'), (18.419883012771606, 'XCEncFinishState'), (18.812525033950806, 'XCEncQuitState'), (18.812716007232666, 'FinalState')]
164:[(1.3108539581298828, 'XCEncSettingsState'), (3.480860948562622, 'XCEncLoopState'), (3.4809389114379883, 'XCEncPreRunState'), (3.4881198406219482, 'XCEncRunState'), (18.2460720539093, 'XCEncDumpState'), (21.356173992156982, 'XCEncLoopState'), (21.356292009353638, 'XCEncFinishState'), (21.623475074768066, 'XCEncQuitState'), (21.623568058013916, 'FinalState')]
168:[(1.3113088607788086, 'XCEncSettingsState'), (3.344308853149414, 'XCEncLoopState'), (3.3443870544433594, 'XCEncPreRunState'), (3.34838604927063, 'XCEncRunState'), (24.786876916885376, 'XCEncDumpState'), (28.423392057418823, 'XCEncLoopState'), (28.423512935638428, 'XCEncFinishState'), (28.767852067947388, 'XCEncQuitState'), (28.76797389984131, 'FinalState')]
172:[(1.313560962677002, 'XCEncSettingsState'), (2.5546579360961914, 'XCEncLoopState'), (2.5547049045562744, 'XCEncPreRunState'), (2.5591979026794434, 'XCEncRunState'), (16.230960845947266, 'XCEncDumpState'), (19.108988046646118, 'XCEncLoopState'), (19.10928201675415, 'XCEncFinishState'), (19.537685871124268, 'XCEncQuitState'), (19.53783106803894, 'FinalState')]
176:[(1.3140549659729004, 'XCEncSettingsState'), (2.5349719524383545, 'XCEncLoopState'), (2.5350229740142822, 'XCEncPreRunState'), (2.5408990383148193, 'XCEncRunState'), (16.722193002700806, 'XCEncDumpState'), (19.706151962280273, 'XCEncLoopState'), (19.706331968307495, 'XCEncFinishState'), (20.079866886138916, 'XCEncQuitState'), (20.0804500579834, 'FinalState')]
180:[(1.3161718845367432, 'XCEncSettingsState'), (2.641331911087036, 'XCEncLoopState'), (2.6413888931274414, 'XCEncPreRunState'), (2.6520910263061523, 'XCEncRunState'), (25.379150867462158, 'XCEncDumpState'), (29.59688401222229, 'XCEncLoopState'), (29.597032070159912, 'XCEncFinishState'), (29.9476900100708, 'XCEncQuitState'), (29.947813987731934, 'FinalState')]
184:[(1.3183848857879639, 'XCEncSettingsState'), (2.5018908977508545, 'XCEncLoopState'), (2.5019450187683105, 'XCEncPreRunState'), (2.5077929496765137, 'XCEncRunState'), (11.220144987106323, 'XCEncDumpState'), (13.660407066345215, 'XCEncLoopState'), (13.660560846328735, 'XCEncFinishState'), (13.897971868515015, 'XCEncQuitState'), (13.898109912872314, 'FinalState')]
188:[(1.320688009262085, 'XCEncSettingsState'), (2.52022385597229, 'XCEncLoopState'), (2.520289897918701, 'XCEncPreRunState'), (2.5280959606170654, 'XCEncRunState'), (11.231628894805908, 'XCEncDumpState'), (13.739755868911743, 'XCEncLoopState'), (13.739871978759766, 'XCEncFinishState'), (14.098399877548218, 'XCEncQuitState'), (14.09856390953064, 'FinalState')]
192:[(1.3259968757629395, 'XCEncSettingsState'), (3.0397088527679443, 'XCEncLoopState'), (3.0398600101470947, 'XCEncPreRunState'), (3.048588991165161, 'XCEncRunState'), (18.26798701286316, 'XCEncDumpState'), (21.942856073379517, 'XCEncLoopState'), (21.942957878112793, 'XCEncFinishState'), (22.25394892692566, 'XCEncQuitState'), (22.25411605834961, 'FinalState')]
196:[(1.329704999923706, 'XCEncSettingsState'), (2.9570748805999756, 'XCEncLoopState'), (2.9571619033813477, 'XCEncPreRunState'), (2.9640610218048096, 'XCEncRunState'), (18.896069049835205, 'XCEncDumpState'), (22.68119788169861, 'XCEncLoopState'), (22.68136191368103, 'XCEncFinishState'), (23.12069606781006, 'XCEncQuitState'), (23.120787858963013, 'FinalState')]
200:[(1.330246925354004, 'XCEncSettingsState'), (2.861953020095825, 'XCEncLoopState'), (2.8620550632476807, 'XCEncPreRunState'), (2.8672969341278076, 'XCEncRunState'), (19.738168954849243, 'XCEncDumpState'), (23.796908855438232, 'XCEncLoopState'), (23.79700803756714, 'XCEncFinishState'), (24.13518190383911, 'XCEncQuitState'), (24.13529396057129, 'FinalState')]
204:[(1.3306660652160645, 'XCEncSettingsState'), (2.5141260623931885, 'XCEncLoopState'), (2.5141730308532715, 'XCEncPreRunState'), (2.5214719772338867, 'XCEncRunState'), (17.113942861557007, 'XCEncDumpState'), (20.937515020370483, 'XCEncLoopState'), (20.937639951705933, 'XCEncFinishState'), (21.292042016983032, 'XCEncQuitState'), (21.292273998260498, 'FinalState')]
208:[(1.3327109813690186, 'XCEncSettingsState'), (3.2158238887786865, 'XCEncLoopState'), (3.215916872024536, 'XCEncPreRunState'), (3.2264819145202637, 'XCEncRunState'), (17.479438066482544, 'XCEncDumpState'), (21.529132843017578, 'XCEncLoopState'), (21.529229879379272, 'XCEncFinishState'), (21.897753953933716, 'XCEncQuitState'), (21.89784598350525, 'FinalState')]
212:[(1.3331220149993896, 'XCEncSettingsState'), (3.252394914627075, 'XCEncLoopState'), (3.2525219917297363, 'XCEncPreRunState'), (3.260439872741699, 'XCEncRunState'), (16.869946002960205, 'XCEncDumpState'), (20.73714804649353, 'XCEncLoopState'), (20.737530946731567, 'XCEncFinishState'), (21.00996685028076, 'XCEncQuitState'), (21.01008701324463, 'FinalState')]
216:[(1.3335380554199219, 'XCEncSettingsState'), (3.3623640537261963, 'XCEncLoopState'), (3.3624348640441895, 'XCEncPreRunState'), (3.36683988571167, 'XCEncRunState'), (15.078162908554077, 'XCEncDumpState'), (17.523053884506226, 'XCEncLoopState'), (17.52320694923401, 'XCEncFinishState'), (17.755252838134766, 'XCEncQuitState'), (17.755377054214478, 'FinalState')]
220:[(1.333927869796753, 'XCEncSettingsState'), (3.3410840034484863, 'XCEncLoopState'), (3.3411660194396973, 'XCEncPreRunState'), (3.3484630584716797, 'XCEncRunState'), (15.670032024383545, 'XCEncDumpState'), (19.264904022216797, 'XCEncLoopState'), (19.26506805419922, 'XCEncFinishState'), (20.194488048553467, 'XCEncQuitState'), (20.194905996322632, 'FinalState')]
224:[(1.33445405960083, 'XCEncSettingsState'), (2.5383808612823486, 'XCEncLoopState'), (2.5384318828582764, 'XCEncPreRunState'), (2.546889066696167, 'XCEncRunState'), (14.918909072875977, 'XCEncDumpState'), (18.499839067459106, 'XCEncLoopState'), (18.499976873397827, 'XCEncFinishState'), (18.896291971206665, 'XCEncQuitState'), (18.89640498161316, 'FinalState')]
228:[(1.3365020751953125, 'XCEncSettingsState'), (2.9844419956207275, 'XCEncLoopState'), (2.9846038818359375, 'XCEncPreRunState'), (2.990669012069702, 'XCEncRunState'), (13.153111934661865, 'XCEncDumpState'), (16.909201860427856, 'XCEncLoopState'), (16.909324884414673, 'XCEncFinishState'), (17.20103096961975, 'XCEncQuitState'), (17.201169967651367, 'FinalState')]
232:[(1.3437578678131104, 'XCEncSettingsState'), (2.4950170516967773, 'XCEncLoopState'), (2.495072841644287, 'XCEncPreRunState'), (2.5046169757843018, 'XCEncRunState'), (9.345262050628662, 'XCEncDumpState'), (11.780648946762085, 'XCEncLoopState'), (11.780833959579468, 'XCEncFinishState'), (11.989430904388428, 'XCEncQuitState'), (11.98957085609436, 'FinalState')]
236:[(1.3550610542297363, 'XCEncSettingsState'), (2.49938702583313, 'XCEncLoopState'), (2.4994449615478516, 'XCEncPreRunState'), (2.5057568550109863, 'XCEncRunState'), (10.365535020828247, 'XCEncDumpState'), (13.057946920394897, 'XCEncLoopState'), (13.058089017868042, 'XCEncFinishState'), (13.325515031814575, 'XCEncQuitState'), (13.325695037841797, 'FinalState')]
240:[(1.3584909439086914, 'XCEncSettingsState'), (2.602647066116333, 'XCEncLoopState'), (2.6026999950408936, 'XCEncPreRunState'), (2.6127848625183105, 'XCEncRunState'), (13.700110912322998, 'XCEncDumpState'), (17.51457190513611, 'XCEncLoopState'), (17.514734983444214, 'XCEncFinishState'), (17.769105911254883, 'XCEncQuitState'), (17.769217014312744, 'FinalState')]
244:[(1.3592798709869385, 'XCEncSettingsState'), (2.588696002960205, 'XCEncLoopState'), (2.5887529850006104, 'XCEncPreRunState'), (2.597835063934326, 'XCEncRunState'), (12.481281995773315, 'XCEncDumpState'), (16.15950584411621, 'XCEncLoopState'), (16.15964388847351, 'XCEncFinishState'), (16.549638986587524, 'XCEncQuitState'), (16.549699068069458, 'FinalState')]
248:[(1.3601300716400146, 'XCEncSettingsState'), (2.5741000175476074, 'XCEncLoopState'), (2.574154853820801, 'XCEncPreRunState'), (2.582736015319824, 'XCEncRunState'), (8.305754899978638, 'XCEncDumpState'), (10.829280853271484, 'XCEncLoopState'), (10.829434871673584, 'XCEncFinishState'), (11.157135009765625, 'XCEncQuitState'), (11.15731692314148, 'FinalState')]
252:[(1.3627948760986328, 'XCEncSettingsState'), (3.5493428707122803, 'XCEncLoopState'), (3.549406051635742, 'XCEncPreRunState'), (3.5532069206237793, 'XCEncRunState'), (12.952005863189697, 'XCEncDumpState'), (16.724200010299683, 'XCEncLoopState'), (16.724272966384888, 'XCEncFinishState'), (16.966675996780396, 'XCEncQuitState'), (16.966805934906006, 'FinalState')]
256:[(1.3633880615234375, 'XCEncSettingsState'), (2.560417890548706, 'XCEncLoopState'), (2.560481071472168, 'XCEncPreRunState'), (2.5703649520874023, 'XCEncRunState'), (12.731322050094604, 'XCEncDumpState'), (16.492783069610596, 'XCEncLoopState'), (16.4929039478302, 'XCEncFinishState'), (16.774270057678223, 'XCEncQuitState'), (16.77436900138855, 'FinalState')]
260:[(1.3641078472137451, 'XCEncSettingsState'), (3.3979499340057373, 'XCEncLoopState'), (3.3980538845062256, 'XCEncPreRunState'), (3.405740976333618, 'XCEncRunState'), (9.022326946258545, 'XCEncDumpState'), (11.754168033599854, 'XCEncLoopState'), (11.754297018051147, 'XCEncFinishState'), (11.93971300125122, 'XCEncQuitState'), (11.93981385231018, 'FinalState')]
264:[(1.364759922027588, 'XCEncSettingsState'), (2.5785038471221924, 'XCEncLoopState'), (2.57855486869812, 'XCEncPreRunState'), (2.5848898887634277, 'XCEncRunState'), (8.285656929016113, 'XCEncDumpState'), (11.004934072494507, 'XCEncLoopState'), (11.005074977874756, 'XCEncFinishState'), (11.251004934310913, 'XCEncQuitState'), (11.251139879226685, 'FinalState')]
268:[(1.3654019832611084, 'XCEncSettingsState'), (2.5505969524383545, 'XCEncLoopState'), (2.5506579875946045, 'XCEncPreRunState'), (2.5592548847198486, 'XCEncRunState'), (6.235390901565552, 'XCEncDumpState'), (8.106657981872559, 'XCEncLoopState'), (8.10681700706482, 'XCEncFinishState'), (8.292948007583618, 'XCEncQuitState'), (8.293099880218506, 'FinalState')]
272:[(1.3680369853973389, 'XCEncSettingsState'), (3.3588309288024902, 'XCEncLoopState'), (3.3589088916778564, 'XCEncPreRunState'), (3.363842010498047, 'XCEncRunState'), (8.855109930038452, 'XCEncDumpState'), (11.571222066879272, 'XCEncLoopState'), (11.571374893188477, 'XCEncFinishState'), (11.749887943267822, 'XCEncQuitState'), (11.750025033950806, 'FinalState')]
276:[(1.370919942855835, 'XCEncSettingsState'), (3.39555287361145, 'XCEncLoopState'), (3.395655870437622, 'XCEncPreRunState'), (3.4029650688171387, 'XCEncRunState'), (9.079020023345947, 'XCEncDumpState'), (11.836102962493896, 'XCEncLoopState'), (11.836212873458862, 'XCEncFinishState'), (12.033999919891357, 'XCEncQuitState'), (12.034146070480347, 'FinalState')]
280:[(1.3804030418395996, 'XCEncSettingsState'), (2.550792932510376, 'XCEncLoopState'), (2.5508389472961426, 'XCEncPreRunState'), (2.5606110095977783, 'XCEncRunState'), (8.918892860412598, 'XCEncDumpState'), (11.410125970840454, 'XCEncLoopState'), (11.410197973251343, 'XCEncFinishState'), (11.630590915679932, 'XCEncQuitState'), (11.630689859390259, 'FinalState')]
