0:[(0.8037450313568115, 'XCEncSettingsState'), (2.4888718128204346, 'XCEncLoopState'), (2.488926887512207, 'XCEncPreRunState'), (2.500082015991211, 'XCEncRunState'), (22.805444955825806, 'XCEncDumpState'), (25.570897817611694, 'XCEncLoopState'), (25.571050882339478, 'XCEncFinishState'), (26.010365962982178, 'XCEncQuitState'), (26.01042103767395, 'FinalState')]
44:[(1.186790943145752, 'XCEncSettingsState'), (2.3954670429229736, 'XCEncLoopState'), (2.3955600261688232, 'XCEncPreRunState'), (2.401819944381714, 'XCEncRunState'), (11.935572862625122, 'XCEncDumpState'), (14.50632095336914, 'XCEncLoopState'), (14.506424903869629, 'XCEncFinishState'), (14.775730848312378, 'XCEncQuitState'), (14.775879859924316, 'FinalState')]
48:[(1.209911823272705, 'XCEncSettingsState'), (2.922269821166992, 'XCEncLoopState'), (2.9223709106445312, 'XCEncPreRunState'), (2.927912950515747, 'XCEncRunState'), (18.744457006454468, 'XCEncDumpState'), (22.549991846084595, 'XCEncLoopState'), (22.550318956375122, 'XCEncFinishState'), (23.408257007598877, 'XCEncQuitState'), (23.408533811569214, 'FinalState')]
52:[(1.2239038944244385, 'XCEncSettingsState'), (3.1518378257751465, 'XCEncLoopState'), (3.151932954788208, 'XCEncPreRunState'), (3.1564829349517822, 'XCEncRunState'), (19.888574838638306, 'XCEncDumpState'), (23.86856985092163, 'XCEncLoopState'), (23.87030291557312, 'XCEncFinishState'), (24.796613931655884, 'XCEncQuitState'), (24.796710968017578, 'FinalState')]
56:[(1.2317860126495361, 'XCEncSettingsState'), (2.387643814086914, 'XCEncLoopState'), (2.3876988887786865, 'XCEncPreRunState'), (2.395692825317383, 'XCEncRunState'), (12.473881959915161, 'XCEncDumpState'), (15.267560005187988, 'XCEncLoopState'), (15.267673015594482, 'XCEncFinishState'), (15.486002922058105, 'XCEncQuitState'), (15.486114978790283, 'FinalState')]
60:[(1.232792854309082, 'XCEncSettingsState'), (2.667656898498535, 'XCEncLoopState'), (2.6677119731903076, 'XCEncPreRunState'), (2.6793320178985596, 'XCEncRunState'), (16.30559492111206, 'XCEncDumpState'), (20.1385760307312, 'XCEncLoopState'), (20.138761043548584, 'XCEncFinishState'), (20.589648008346558, 'XCEncQuitState'), (20.58991289138794, 'FinalState')]
64:[(1.2334790229797363, 'XCEncSettingsState'), (2.399235963821411, 'XCEncLoopState'), (2.3993020057678223, 'XCEncPreRunState'), (2.405653953552246, 'XCEncRunState'), (11.065162897109985, 'XCEncDumpState'), (13.791872024536133, 'XCEncLoopState'), (13.792001008987427, 'XCEncFinishState'), (14.114940881729126, 'XCEncQuitState'), (14.115080833435059, 'FinalState')]
68:[(1.2341468334197998, 'XCEncSettingsState'), (2.395740032196045, 'XCEncLoopState'), (2.3957908153533936, 'XCEncPreRunState'), (2.4018819332122803, 'XCEncRunState'), (19.38124394416809, 'XCEncDumpState'), (22.796844005584717, 'XCEncLoopState'), (22.797021865844727, 'XCEncFinishState'), (23.42815899848938, 'XCEncQuitState'), (23.428406953811646, 'FinalState')]
72:[(1.2374699115753174, 'XCEncSettingsState'), (2.3650548458099365, 'XCEncLoopState'), (2.3651108741760254, 'XCEncPreRunState'), (2.3720479011535645, 'XCEncRunState'), (15.246803998947144, 'XCEncDumpState'), (18.016511917114258, 'XCEncLoopState'), (18.016654014587402, 'XCEncFinishState'), (18.342885971069336, 'XCEncQuitState'), (18.343020915985107, 'FinalState')]
76:[(1.243016004562378, 'XCEncSettingsState'), (3.219666004180908, 'XCEncLoopState'), (3.2197399139404297, 'XCEncPreRunState'), (3.223464012145996, 'XCEncRunState'), (24.837608814239502, 'XCEncDumpState'), (28.871865034103394, 'XCEncLoopState'), (28.871991872787476, 'XCEncFinishState'), (29.252957820892334, 'XCEncQuitState'), (29.253149032592773, 'FinalState')]
80:[(1.250497817993164, 'XCEncSettingsState'), (3.1908960342407227, 'XCEncLoopState'), (3.190971851348877, 'XCEncPreRunState'), (3.196553945541382, 'XCEncRunState'), (22.327234029769897, 'XCEncDumpState'), (25.076061010360718, 'XCEncLoopState'), (25.07632803916931, 'XCEncFinishState'), (25.35727286338806, 'XCEncQuitState'), (25.35734987258911, 'FinalState')]
84:[(1.2534480094909668, 'XCEncSettingsState'), (3.019624948501587, 'XCEncLoopState'), (3.019711971282959, 'XCEncPreRunState'), (3.0258638858795166, 'XCEncRunState'), (24.67339301109314, 'XCEncDumpState'), (28.652513027191162, 'XCEncLoopState'), (28.652644872665405, 'XCEncFinishState'), (29.295099020004272, 'XCEncQuitState'), (29.295269012451172, 'FinalState')]
88:[(1.2540669441223145, 'XCEncSettingsState'), (2.382558822631836, 'XCEncLoopState'), (2.3826138973236084, 'XCEncPreRunState'), (2.3913309574127197, 'XCEncRunState'), (16.17461395263672, 'XCEncDumpState'), (18.89945387840271, 'XCEncLoopState'), (18.899576902389526, 'XCEncFinishState'), (19.175689935684204, 'XCEncQuitState'), (19.17579483985901, 'FinalState')]
92:[(1.2547249794006348, 'XCEncSettingsState'), (2.3763368129730225, 'XCEncLoopState'), (2.376394033432007, 'XCEncPreRunState'), (2.387821912765503, 'XCEncRunState'), (19.233114004135132, 'XCEncDumpState'), (23.030274868011475, 'XCEncLoopState'), (23.03046703338623, 'XCEncFinishState'), (23.36090087890625, 'XCEncQuitState'), (23.361097812652588, 'FinalState')]
96:[(1.2552578449249268, 'XCEncSettingsState'), (2.3787388801574707, 'XCEncLoopState'), (2.3787949085235596, 'XCEncPreRunState'), (2.3902549743652344, 'XCEncRunState'), (13.08931303024292, 'XCEncDumpState'), (15.592139959335327, 'XCEncLoopState'), (15.592274904251099, 'XCEncFinishState'), (15.859043836593628, 'XCEncQuitState'), (15.859185934066772, 'FinalState')]
100:[(1.2558870315551758, 'XCEncSettingsState'), (2.4340999126434326, 'XCEncLoopState'), (2.434154987335205, 'XCEncPreRunState'), (2.4400269985198975, 'XCEncRunState'), (9.460765838623047, 'XCEncDumpState'), (11.956068992614746, 'XCEncLoopState'), (11.956254005432129, 'XCEncFinishState'), (12.264080047607422, 'XCEncQuitState'), (12.264214038848877, 'FinalState')]
104:[(1.2584898471832275, 'XCEncSettingsState'), (3.3676278591156006, 'XCEncLoopState'), (3.3676798343658447, 'XCEncPreRunState'), (3.3716659545898438, 'XCEncRunState'), (16.54704999923706, 'XCEncDumpState'), (19.63073492050171, 'XCEncLoopState'), (19.630875825881958, 'XCEncFinishState'), (20.27665090560913, 'XCEncQuitState'), (20.276957035064697, 'FinalState')]
108:[(1.2612459659576416, 'XCEncSettingsState'), (2.4272239208221436, 'XCEncLoopState'), (2.427280902862549, 'XCEncPreRunState'), (2.4377729892730713, 'XCEncRunState'), (17.920653820037842, 'XCEncDumpState'), (21.90801692008972, 'XCEncLoopState'), (21.90834403038025, 'XCEncFinishState'), (22.286985874176025, 'XCEncQuitState'), (22.287295818328857, 'FinalState')]
112:[(1.2640440464019775, 'XCEncSettingsState'), (2.9608750343322754, 'XCEncLoopState'), (2.9609909057617188, 'XCEncPreRunState'), (2.967974901199341, 'XCEncRunState'), (18.19873285293579, 'XCEncDumpState'), (21.80652093887329, 'XCEncLoopState'), (21.806675910949707, 'XCEncFinishState'), (22.524088859558105, 'XCEncQuitState'), (22.524406909942627, 'FinalState')]
116:[(1.2704358100891113, 'XCEncSettingsState'), (3.268847942352295, 'XCEncLoopState'), (3.2689130306243896, 'XCEncPreRunState'), (3.2729389667510986, 'XCEncRunState'), (16.480334997177124, 'XCEncDumpState'), (20.11835503578186, 'XCEncLoopState'), (20.118563890457153, 'XCEncFinishState'), (20.78929901123047, 'XCEncQuitState'), (20.789587020874023, 'FinalState')]
120:[(1.2770278453826904, 'XCEncSettingsState'), (3.040541887283325, 'XCEncLoopState'), (3.040679931640625, 'XCEncPreRunState'), (3.0485169887542725, 'XCEncRunState'), (19.267343044281006, 'XCEncDumpState'), (22.959275007247925, 'XCEncLoopState'), (22.9594669342041, 'XCEncFinishState'), (23.293089866638184, 'XCEncQuitState'), (23.29331398010254, 'FinalState')]
124:[(1.2796199321746826, 'XCEncSettingsState'), (2.478986978530884, 'XCEncLoopState'), (2.479043960571289, 'XCEncPreRunState'), (2.4852328300476074, 'XCEncRunState'), (19.139590978622437, 'XCEncDumpState'), (22.8388409614563, 'XCEncLoopState'), (22.838976860046387, 'XCEncFinishState'), (23.797804832458496, 'XCEncQuitState'), (23.798022031784058, 'FinalState')]
128:[(1.2803030014038086, 'XCEncSettingsState'), (3.2512459754943848, 'XCEncLoopState'), (3.251317024230957, 'XCEncPreRunState'), (3.258565902709961, 'XCEncRunState'), (19.04926896095276, 'XCEncDumpState'), (22.86890482902527, 'XCEncLoopState'), (22.86905789375305, 'XCEncFinishState'), (23.37463688850403, 'XCEncQuitState'), (23.3748140335083, 'FinalState')]
132:[(1.2808749675750732, 'XCEncSettingsState'), (3.1911568641662598, 'XCEncLoopState'), (3.1912529468536377, 'XCEncPreRunState'), (3.1966240406036377, 'XCEncRunState'), (23.728149890899658, 'XCEncDumpState'), (28.18549394607544, 'XCEncLoopState'), (28.185667991638184, 'XCEncFinishState'), (28.78528094291687, 'XCEncQuitState'), (28.785380840301514, 'FinalState')]
136:[(1.28141188621521, 'XCEncSettingsState'), (3.152099847793579, 'XCEncLoopState'), (3.1521739959716797, 'XCEncPreRunState'), (3.156554937362671, 'XCEncRunState'), (21.412235975265503, 'XCEncDumpState'), (24.060171842575073, 'XCEncLoopState'), (24.0604510307312, 'XCEncFinishState'), (24.324508905410767, 'XCEncQuitState'), (24.32479691505432, 'FinalState')]
140:[(1.2818360328674316, 'XCEncSettingsState'), (2.455976963043213, 'XCEncLoopState'), (2.456033945083618, 'XCEncPreRunState'), (2.4621520042419434, 'XCEncRunState'), (22.0889949798584, 'XCEncDumpState'), (26.35742998123169, 'XCEncLoopState'), (26.35749888420105, 'XCEncFinishState'), (26.644609928131104, 'XCEncQuitState'), (26.644718885421753, 'FinalState')]
144:[(1.2823269367218018, 'XCEncSettingsState'), (2.40297794342041, 'XCEncLoopState'), (2.403033971786499, 'XCEncPreRunState'), (2.4116790294647217, 'XCEncRunState'), (14.502439022064209, 'XCEncDumpState'), (17.386422872543335, 'XCEncLoopState'), (17.38656497001648, 'XCEncFinishState'), (17.75353193283081, 'XCEncQuitState'), (17.753697872161865, 'FinalState')]
148:[(1.2872450351715088, 'XCEncSettingsState'), (2.4155619144439697, 'XCEncLoopState'), (2.415616989135742, 'XCEncPreRunState'), (2.421264886856079, 'XCEncRunState'), (14.364580869674683, 'XCEncDumpState'), (17.14777898788452, 'XCEncLoopState'), (17.147900819778442, 'XCEncFinishState'), (17.461637020111084, 'XCEncQuitState'), (17.461750030517578, 'FinalState')]
152:[(1.2903168201446533, 'XCEncSettingsState'), (3.3005788326263428, 'XCEncLoopState'), (3.3006389141082764, 'XCEncPreRunState'), (3.3040969371795654, 'XCEncRunState'), (22.652114868164062, 'XCEncDumpState'), (26.821141958236694, 'XCEncLoopState'), (26.82123589515686, 'XCEncFinishState'), (27.203264951705933, 'XCEncQuitState'), (27.203420877456665, 'FinalState')]
156:[(1.3006680011749268, 'XCEncSettingsState'), (3.4812610149383545, 'XCEncLoopState'), (3.4813120365142822, 'XCEncPreRunState'), (3.4851670265197754, 'XCEncRunState'), (14.409220933914185, 'XCEncDumpState'), (18.37756085395813, 'XCEncLoopState'), (18.377662897109985, 'XCEncFinishState'), (18.64936399459839, 'XCEncQuitState'), (18.64950704574585, 'FinalState')]
160:[(1.3047239780426025, 'XCEncSettingsState'), (3.269075870513916, 'XCEncLoopState'), (3.2691378593444824, 'XCEncPreRunState'), (3.273000955581665, 'XCEncRunState'), (13.591253995895386, 'XCEncDumpState'), (17.220439910888672, 'XCEncLoopState'), (17.220573902130127, 'XCEncFinishState'), (17.54212999343872, 'XCEncQuitState'), (17.54225182533264, 'FinalState')]
164:[(1.305305004119873, 'XCEncSettingsState'), (3.266183853149414, 'XCEncLoopState'), (3.2662479877471924, 'XCEncPreRunState'), (3.2706658840179443, 'XCEncRunState'), (26.122119903564453, 'XCEncDumpState'), (29.607789993286133, 'XCEncLoopState'), (29.607972860336304, 'XCEncFinishState'), (29.972434997558594, 'XCEncQuitState'), (29.972707986831665, 'FinalState')]
168:[(1.3058300018310547, 'XCEncSettingsState'), (2.411728858947754, 'XCEncLoopState'), (2.411785840988159, 'XCEncPreRunState'), (2.417740821838379, 'XCEncRunState'), (18.265532970428467, 'XCEncDumpState'), (21.097967863082886, 'XCEncLoopState'), (21.098362922668457, 'XCEncFinishState'), (22.174003839492798, 'XCEncQuitState'), (22.174234867095947, 'FinalState')]
172:[(1.3081929683685303, 'XCEncSettingsState'), (3.2955708503723145, 'XCEncLoopState'), (3.295632839202881, 'XCEncPreRunState'), (3.3028810024261475, 'XCEncRunState'), (34.234131813049316, 'XCEncDumpState'), (39.218143939971924, 'XCEncLoopState'), (39.21821689605713, 'XCEncFinishState'), (39.6253228187561, 'XCEncQuitState'), (39.62544798851013, 'FinalState')]
176:[(1.308579921722412, 'XCEncSettingsState'), (2.756037950515747, 'XCEncLoopState'), (2.7560958862304688, 'XCEncPreRunState'), (2.7656779289245605, 'XCEncRunState'), (28.298935890197754, 'XCEncDumpState'), (32.708197832107544, 'XCEncLoopState'), (32.70852303504944, 'XCEncFinishState'), (33.67347598075867, 'XCEncQuitState'), (33.6737539768219, 'FinalState')]
180:[(1.3089909553527832, 'XCEncSettingsState'), (2.449596881866455, 'XCEncLoopState'), (2.449652910232544, 'XCEncPreRunState'), (2.457298994064331, 'XCEncRunState'), (28.011605978012085, 'XCEncDumpState'), (32.18750596046448, 'XCEncLoopState'), (32.18787598609924, 'XCEncFinishState'), (33.01499104499817, 'XCEncQuitState'), (33.01526498794556, 'FinalState')]
184:[(1.3111209869384766, 'XCEncSettingsState'), (2.7393150329589844, 'XCEncLoopState'), (2.7393648624420166, 'XCEncPreRunState'), (2.752074956893921, 'XCEncRunState'), (28.844552993774414, 'XCEncDumpState'), (32.804473876953125, 'XCEncLoopState'), (32.80472993850708, 'XCEncFinishState'), (33.70841383934021, 'XCEncQuitState'), (33.70867085456848, 'FinalState')]
188:[(1.314851999282837, 'XCEncSettingsState'), (3.2880518436431885, 'XCEncLoopState'), (3.2881250381469727, 'XCEncPreRunState'), (3.2915148735046387, 'XCEncRunState'), (28.326846837997437, 'XCEncDumpState'), (31.26705288887024, 'XCEncLoopState'), (31.267421007156372, 'XCEncFinishState'), (32.22767400741577, 'XCEncQuitState'), (32.227975845336914, 'FinalState')]
192:[(1.3172669410705566, 'XCEncSettingsState'), (3.3109219074249268, 'XCEncLoopState'), (3.310981035232544, 'XCEncPreRunState'), (3.314987897872925, 'XCEncRunState'), (28.848623991012573, 'XCEncDumpState'), (33.23960781097412, 'XCEncLoopState'), (33.23979187011719, 'XCEncFinishState'), (33.92960596084595, 'XCEncQuitState'), (33.92991495132446, 'FinalState')]
196:[(1.3193519115447998, 'XCEncSettingsState'), (3.2675418853759766, 'XCEncLoopState'), (3.2676069736480713, 'XCEncPreRunState'), (3.27183198928833, 'XCEncRunState'), (28.625433921813965, 'XCEncDumpState'), (32.495163917541504, 'XCEncLoopState'), (32.49536395072937, 'XCEncFinishState'), (33.86818885803223, 'XCEncQuitState'), (33.86845588684082, 'FinalState')]
200:[(1.32297682762146, 'XCEncSettingsState'), (2.44245982170105, 'XCEncLoopState'), (2.4425158500671387, 'XCEncPreRunState'), (2.4533629417419434, 'XCEncRunState'), (27.23659586906433, 'XCEncDumpState'), (31.49294090270996, 'XCEncLoopState'), (31.4933819770813, 'XCEncFinishState'), (31.869264841079712, 'XCEncQuitState'), (31.869465827941895, 'FinalState')]
204:[(1.3235878944396973, 'XCEncSettingsState'), (3.2631678581237793, 'XCEncLoopState'), (3.2632339000701904, 'XCEncPreRunState'), (3.267751932144165, 'XCEncRunState'), (24.545637845993042, 'XCEncDumpState'), (28.567806005477905, 'XCEncLoopState'), (28.567939043045044, 'XCEncFinishState'), (29.09094786643982, 'XCEncQuitState'), (29.0913028717041, 'FinalState')]
208:[(1.3240950107574463, 'XCEncSettingsState'), (2.476606845855713, 'XCEncLoopState'), (2.476686954498291, 'XCEncPreRunState'), (2.4816529750823975, 'XCEncRunState'), (24.65411901473999, 'XCEncDumpState'), (28.860445022583008, 'XCEncLoopState'), (28.860580921173096, 'XCEncFinishState'), (29.705801963806152, 'XCEncQuitState'), (29.70723795890808, 'FinalState')]
212:[(1.3261549472808838, 'XCEncSettingsState'), (3.0151188373565674, 'XCEncLoopState'), (3.015209913253784, 'XCEncPreRunState'), (3.0211968421936035, 'XCEncRunState'), (26.52895188331604, 'XCEncDumpState'), (30.69875693321228, 'XCEncLoopState'), (30.69904899597168, 'XCEncFinishState'), (31.667938947677612, 'XCEncQuitState'), (31.668402910232544, 'FinalState')]
216:[(1.328251838684082, 'XCEncSettingsState'), (3.2967348098754883, 'XCEncLoopState'), (3.2967958450317383, 'XCEncPreRunState'), (3.2996129989624023, 'XCEncRunState'), (24.419761896133423, 'XCEncDumpState'), (27.349015951156616, 'XCEncLoopState'), (27.349154949188232, 'XCEncFinishState'), (27.78169894218445, 'XCEncQuitState'), (27.781837940216064, 'FinalState')]
220:[(1.3333969116210938, 'XCEncSettingsState'), (3.2892208099365234, 'XCEncLoopState'), (3.2892799377441406, 'XCEncPreRunState'), (3.292517900466919, 'XCEncRunState'), (28.986616849899292, 'XCEncDumpState'), (33.03835892677307, 'XCEncLoopState'), (33.03856086730957, 'XCEncFinishState'), (33.53461194038391, 'XCEncQuitState'), (33.534934997558594, 'FinalState')]
224:[(1.337069034576416, 'XCEncSettingsState'), (2.497576951980591, 'XCEncLoopState'), (2.4976320266723633, 'XCEncPreRunState'), (2.5063278675079346, 'XCEncRunState'), (28.334101915359497, 'XCEncDumpState'), (32.61907386779785, 'XCEncLoopState'), (32.61949896812439, 'XCEncFinishState'), (34.1300208568573, 'XCEncQuitState'), (34.13033103942871, 'FinalState')]
228:[(1.3391139507293701, 'XCEncSettingsState'), (2.4694409370422363, 'XCEncLoopState'), (2.469496965408325, 'XCEncPreRunState'), (2.4778358936309814, 'XCEncRunState'), (28.732059955596924, 'XCEncDumpState'), (33.15579700469971, 'XCEncLoopState'), (33.15602684020996, 'XCEncFinishState'), (34.90993595123291, 'XCEncQuitState'), (34.91034388542175, 'FinalState')]
232:[(1.339648962020874, 'XCEncSettingsState'), (3.2358498573303223, 'XCEncLoopState'), (3.235921859741211, 'XCEncPreRunState'), (3.241973876953125, 'XCEncRunState'), (25.957746028900146, 'XCEncDumpState'), (28.9803409576416, 'XCEncLoopState'), (28.98046088218689, 'XCEncFinishState'), (30.565611839294434, 'XCEncQuitState'), (30.565996885299683, 'FinalState')]
236:[(1.340108871459961, 'XCEncSettingsState'), (2.6358959674835205, 'XCEncLoopState'), (2.636030912399292, 'XCEncPreRunState'), (2.6429169178009033, 'XCEncRunState'), (29.12050986289978, 'XCEncDumpState'), (33.42883801460266, 'XCEncLoopState'), (33.42897701263428, 'XCEncFinishState'), (35.0270938873291, 'XCEncQuitState'), (35.027328968048096, 'FinalState')]
240:[(1.340487003326416, 'XCEncSettingsState'), (2.469609022140503, 'XCEncLoopState'), (2.4696578979492188, 'XCEncPreRunState'), (2.4779109954833984, 'XCEncRunState'), (18.966176986694336, 'XCEncDumpState'), (21.789737939834595, 'XCEncLoopState'), (21.78987693786621, 'XCEncFinishState'), (23.435570001602173, 'XCEncQuitState'), (23.43598484992981, 'FinalState')]
244:[(1.3408708572387695, 'XCEncSettingsState'), (2.473940849304199, 'XCEncLoopState'), (2.4739959239959717, 'XCEncPreRunState'), (2.479189872741699, 'XCEncRunState'), (18.41626000404358, 'XCEncDumpState'), (21.220415830612183, 'XCEncLoopState'), (21.22068190574646, 'XCEncFinishState'), (21.676517963409424, 'XCEncQuitState'), (21.676822900772095, 'FinalState')]
248:[(1.3412518501281738, 'XCEncSettingsState'), (3.3654370307922363, 'XCEncLoopState'), (3.3654918670654297, 'XCEncPreRunState'), (3.368772029876709, 'XCEncRunState'), (29.29051899909973, 'XCEncDumpState'), (33.28613901138306, 'XCEncLoopState'), (33.286497831344604, 'XCEncFinishState'), (35.11632800102234, 'XCEncQuitState'), (35.116556882858276, 'FinalState')]
252:[(1.3431949615478516, 'XCEncSettingsState'), (2.972121000289917, 'XCEncLoopState'), (2.9722278118133545, 'XCEncPreRunState'), (2.979867935180664, 'XCEncRunState'), (29.336297035217285, 'XCEncDumpState'), (33.59312295913696, 'XCEncLoopState'), (33.59337282180786, 'XCEncFinishState'), (35.163259983062744, 'XCEncQuitState'), (35.16371297836304, 'FinalState')]
256:[(1.3450508117675781, 'XCEncSettingsState'), (2.8224170207977295, 'XCEncLoopState'), (2.8224728107452393, 'XCEncPreRunState'), (2.8337209224700928, 'XCEncRunState'), (28.92097783088684, 'XCEncDumpState'), (33.09033203125, 'XCEncLoopState'), (33.09054398536682, 'XCEncFinishState'), (34.40164494514465, 'XCEncQuitState'), (34.40224003791809, 'FinalState')]
260:[(1.3499829769134521, 'XCEncSettingsState'), (2.453413963317871, 'XCEncLoopState'), (2.4534690380096436, 'XCEncPreRunState'), (2.4596989154815674, 'XCEncRunState'), (18.713181972503662, 'XCEncDumpState'), (21.612481832504272, 'XCEncLoopState'), (21.612891912460327, 'XCEncFinishState'), (22.018133878707886, 'XCEncQuitState'), (22.018489837646484, 'FinalState')]
264:[(1.3563330173492432, 'XCEncSettingsState'), (3.2547359466552734, 'XCEncLoopState'), (3.2548069953918457, 'XCEncPreRunState'), (3.2608590126037598, 'XCEncRunState'), (30.438944816589355, 'XCEncDumpState'), (35.04467701911926, 'XCEncLoopState'), (35.044843912124634, 'XCEncFinishState'), (36.741880893707275, 'XCEncQuitState'), (36.74219298362732, 'FinalState')]
268:[(1.3603520393371582, 'XCEncSettingsState'), (3.4627768993377686, 'XCEncLoopState'), (3.462833881378174, 'XCEncPreRunState'), (3.470557928085327, 'XCEncRunState'), (27.547377824783325, 'XCEncDumpState'), (30.379951000213623, 'XCEncLoopState'), (30.38016986846924, 'XCEncFinishState'), (30.894245862960815, 'XCEncQuitState'), (30.89461088180542, 'FinalState')]
272:[(1.3609528541564941, 'XCEncSettingsState'), (2.4839890003204346, 'XCEncLoopState'), (2.484048843383789, 'XCEncPreRunState'), (2.494004011154175, 'XCEncRunState'), (18.806769847869873, 'XCEncDumpState'), (21.667727947235107, 'XCEncLoopState'), (21.6680109500885, 'XCEncFinishState'), (23.89191484451294, 'XCEncQuitState'), (23.89220094680786, 'FinalState')]
276:[(1.3614740371704102, 'XCEncSettingsState'), (3.3371028900146484, 'XCEncLoopState'), (3.337162971496582, 'XCEncPreRunState'), (3.3437159061431885, 'XCEncRunState'), (28.613476991653442, 'XCEncDumpState'), (32.76226782798767, 'XCEncLoopState'), (32.76237392425537, 'XCEncFinishState'), (34.759379863739014, 'XCEncQuitState'), (34.75987982749939, 'FinalState')]
280:[(1.3635048866271973, 'XCEncSettingsState'), (2.5215258598327637, 'XCEncLoopState'), (2.521582841873169, 'XCEncPreRunState'), (2.5342679023742676, 'XCEncRunState'), (15.599560976028442, 'XCEncDumpState'), (18.356218814849854, 'XCEncLoopState'), (18.356333017349243, 'XCEncFinishState'), (18.759557008743286, 'XCEncQuitState'), (18.759657859802246, 'FinalState')]
