0:[(0.09554719924926758, 'XCEncSettingsState'), (1.2057621479034424, 'XCEncLoopState'), (1.2059381008148193, 'XCEncPreRunState'), (1.216590166091919, 'XCEncRunState'), (23.675949096679688, 'XCEncDumpState'), (27.916635036468506, 'XCEncLoopState'), (27.916743993759155, 'XCEncFinishState'), (28.319927215576172, 'XCEncQuitState'), (28.320053100585938, 'FinalState')]
44:[(1.1780791282653809, 'XCEncSettingsState'), (2.5587081909179688, 'XCEncLoopState'), (2.5587642192840576, 'XCEncPreRunState'), (2.5679712295532227, 'XCEncRunState'), (17.916048049926758, 'XCEncDumpState'), (21.403845071792603, 'XCEncLoopState'), (21.40416407585144, 'XCEncFinishState'), (22.089582204818726, 'XCEncQuitState'), (22.09004306793213, 'FinalState')]
48:[(1.1942050457000732, 'XCEncSettingsState'), (3.2270522117614746, 'XCEncLoopState'), (3.2271389961242676, 'XCEncPreRunState'), (3.2325291633605957, 'XCEncRunState'), (19.225744009017944, 'XCEncDumpState'), (23.185638189315796, 'XCEncLoopState'), (23.185975074768066, 'XCEncFinishState'), (24.082609176635742, 'XCEncQuitState'), (24.082845211029053, 'FinalState')]
52:[(1.2000720500946045, 'XCEncSettingsState'), (2.4935240745544434, 'XCEncLoopState'), (2.4936001300811768, 'XCEncPreRunState'), (2.502458095550537, 'XCEncRunState'), (19.207173109054565, 'XCEncDumpState'), (22.99766707420349, 'XCEncLoopState'), (22.99790120124817, 'XCEncFinishState'), (24.05182409286499, 'XCEncQuitState'), (24.052125215530396, 'FinalState')]
56:[(1.2043261528015137, 'XCEncSettingsState'), (2.4937222003936768, 'XCEncLoopState'), (2.493772029876709, 'XCEncPreRunState'), (2.5025382041931152, 'XCEncRunState'), (18.41354203224182, 'XCEncDumpState'), (22.24994921684265, 'XCEncLoopState'), (22.250110149383545, 'XCEncFinishState'), (22.605048179626465, 'XCEncQuitState'), (22.605411052703857, 'FinalState')]
60:[(1.2052631378173828, 'XCEncSettingsState'), (3.208874225616455, 'XCEncLoopState'), (3.2089881896972656, 'XCEncPreRunState'), (3.214832067489624, 'XCEncRunState'), (17.270599126815796, 'XCEncDumpState'), (20.290401220321655, 'XCEncLoopState'), (20.290512084960938, 'XCEncFinishState'), (20.625572204589844, 'XCEncQuitState'), (20.625956058502197, 'FinalState')]
64:[(1.2094700336456299, 'XCEncSettingsState'), (3.234011173248291, 'XCEncLoopState'), (3.2340991497039795, 'XCEncPreRunState'), (3.2388670444488525, 'XCEncRunState'), (17.29724407196045, 'XCEncDumpState'), (21.195290088653564, 'XCEncLoopState'), (21.195975065231323, 'XCEncFinishState'), (21.554241180419922, 'XCEncQuitState'), (21.554392099380493, 'FinalState')]
68:[(1.2102141380310059, 'XCEncSettingsState'), (3.120643138885498, 'XCEncLoopState'), (3.120770215988159, 'XCEncPreRunState'), (3.1293420791625977, 'XCEncRunState'), (20.35351300239563, 'XCEncDumpState'), (23.92607808113098, 'XCEncLoopState'), (23.926502227783203, 'XCEncFinishState'), (24.318663120269775, 'XCEncQuitState'), (24.318868160247803, 'FinalState')]
72:[(1.2161571979522705, 'XCEncSettingsState'), (2.3513622283935547, 'XCEncLoopState'), (2.351414203643799, 'XCEncPreRunState'), (2.357384204864502, 'XCEncRunState'), (23.91615104675293, 'XCEncDumpState'), (28.07796812057495, 'XCEncLoopState'), (28.078066110610962, 'XCEncFinishState'), (28.527186155319214, 'XCEncQuitState'), (28.527315139770508, 'FinalState')]
76:[(1.2195160388946533, 'XCEncSettingsState'), (3.225210189819336, 'XCEncLoopState'), (3.2252981662750244, 'XCEncPreRunState'), (3.230849027633667, 'XCEncRunState'), (25.23140001296997, 'XCEncDumpState'), (29.267789125442505, 'XCEncLoopState'), (29.267956018447876, 'XCEncFinishState'), (29.99574899673462, 'XCEncQuitState'), (29.995952129364014, 'FinalState')]
80:[(1.222776174545288, 'XCEncSettingsState'), (2.8206310272216797, 'XCEncLoopState'), (2.820763111114502, 'XCEncPreRunState'), (2.8278372287750244, 'XCEncRunState'), (24.374633073806763, 'XCEncDumpState'), (28.43236804008484, 'XCEncLoopState'), (28.43246817588806, 'XCEncFinishState'), (28.72451615333557, 'XCEncQuitState'), (28.72463607788086, 'FinalState')]
84:[(1.2235050201416016, 'XCEncSettingsState'), (2.992347002029419, 'XCEncLoopState'), (2.992436170578003, 'XCEncPreRunState'), (2.99955415725708, 'XCEncRunState'), (23.00867199897766, 'XCEncDumpState'), (25.98037600517273, 'XCEncLoopState'), (25.98047399520874, 'XCEncFinishState'), (26.28971004486084, 'XCEncQuitState'), (26.28987717628479, 'FinalState')]
88:[(1.224302053451538, 'XCEncSettingsState'), (2.4297521114349365, 'XCEncLoopState'), (2.4298131465911865, 'XCEncPreRunState'), (2.4342920780181885, 'XCEncRunState'), (26.138861179351807, 'XCEncDumpState'), (30.34441900253296, 'XCEncLoopState'), (30.34459114074707, 'XCEncFinishState'), (30.90467119216919, 'XCEncQuitState'), (30.904991149902344, 'FinalState')]
92:[(1.225342035293579, 'XCEncSettingsState'), (2.550809144973755, 'XCEncLoopState'), (2.5508651733398438, 'XCEncPreRunState'), (2.5603301525115967, 'XCEncRunState'), (19.557574033737183, 'XCEncDumpState'), (23.425971031188965, 'XCEncLoopState'), (23.42631506919861, 'XCEncFinishState'), (23.66731309890747, 'XCEncQuitState'), (23.66768217086792, 'FinalState')]
96:[(1.2305521965026855, 'XCEncSettingsState'), (2.489622116088867, 'XCEncLoopState'), (2.489680051803589, 'XCEncPreRunState'), (2.502596139907837, 'XCEncRunState'), (19.313942193984985, 'XCEncDumpState'), (23.139754056930542, 'XCEncLoopState'), (23.140108108520508, 'XCEncFinishState'), (23.457972049713135, 'XCEncQuitState'), (23.458279132843018, 'FinalState')]
100:[(1.2427961826324463, 'XCEncSettingsState'), (3.523184061050415, 'XCEncLoopState'), (3.5232491493225098, 'XCEncPreRunState'), (3.527306079864502, 'XCEncRunState'), (14.784219026565552, 'XCEncDumpState'), (18.547259092330933, 'XCEncLoopState'), (18.547429084777832, 'XCEncFinishState'), (18.88135313987732, 'XCEncQuitState'), (18.88143515586853, 'FinalState')]
104:[(1.2545511722564697, 'XCEncSettingsState'), (2.8460841178894043, 'XCEncLoopState'), (2.8461861610412598, 'XCEncPreRunState'), (2.8546290397644043, 'XCEncRunState'), (16.70343804359436, 'XCEncDumpState'), (21.060243129730225, 'XCEncLoopState'), (21.060363054275513, 'XCEncFinishState'), (21.70686101913452, 'XCEncQuitState'), (21.707187175750732, 'FinalState')]
108:[(1.2574381828308105, 'XCEncSettingsState'), (3.272404193878174, 'XCEncLoopState'), (3.2724812030792236, 'XCEncPreRunState'), (3.2778592109680176, 'XCEncRunState'), (18.829575061798096, 'XCEncDumpState'), (22.68915605545044, 'XCEncLoopState'), (22.68948721885681, 'XCEncFinishState'), (23.840261220932007, 'XCEncQuitState'), (23.84087300300598, 'FinalState')]
112:[(1.2581110000610352, 'XCEncSettingsState'), (2.9926600456237793, 'XCEncLoopState'), (2.9927361011505127, 'XCEncPreRunState'), (2.9980270862579346, 'XCEncRunState'), (18.395631074905396, 'XCEncDumpState'), (22.114588022232056, 'XCEncLoopState'), (22.115103006362915, 'XCEncFinishState'), (22.443819046020508, 'XCEncQuitState'), (22.44407320022583, 'FinalState')]
116:[(1.2587311267852783, 'XCEncSettingsState'), (3.323078155517578, 'XCEncLoopState'), (3.3231520652770996, 'XCEncPreRunState'), (3.3281261920928955, 'XCEncRunState'), (16.61327314376831, 'XCEncDumpState'), (20.518071174621582, 'XCEncLoopState'), (20.518177032470703, 'XCEncFinishState'), (21.713783025741577, 'XCEncQuitState'), (21.71403217315674, 'FinalState')]
120:[(1.2592411041259766, 'XCEncSettingsState'), (2.447547197341919, 'XCEncLoopState'), (2.447603225708008, 'XCEncPreRunState'), (2.454930067062378, 'XCEncRunState'), (19.1388680934906, 'XCEncDumpState'), (22.8824520111084, 'XCEncLoopState'), (22.882723093032837, 'XCEncFinishState'), (23.198851108551025, 'XCEncQuitState'), (23.199313163757324, 'FinalState')]
124:[(1.2597391605377197, 'XCEncSettingsState'), (2.5243780612945557, 'XCEncLoopState'), (2.5244340896606445, 'XCEncPreRunState'), (2.530769109725952, 'XCEncRunState'), (19.495630025863647, 'XCEncDumpState'), (22.843651056289673, 'XCEncLoopState'), (22.844181060791016, 'XCEncFinishState'), (23.46699619293213, 'XCEncQuitState'), (23.467396020889282, 'FinalState')]
128:[(1.2602040767669678, 'XCEncSettingsState'), (3.1552481651306152, 'XCEncLoopState'), (3.155358076095581, 'XCEncPreRunState'), (3.162114143371582, 'XCEncRunState'), (19.08448815345764, 'XCEncDumpState'), (22.552956104278564, 'XCEncLoopState'), (22.55329918861389, 'XCEncFinishState'), (23.53511619567871, 'XCEncQuitState'), (23.53545618057251, 'FinalState')]
132:[(1.2607421875, 'XCEncSettingsState'), (3.2309210300445557, 'XCEncLoopState'), (3.231049060821533, 'XCEncPreRunState'), (3.23895001411438, 'XCEncRunState'), (22.773543119430542, 'XCEncDumpState'), (25.648298025131226, 'XCEncLoopState'), (25.648430109024048, 'XCEncFinishState'), (25.95641016960144, 'XCEncQuitState'), (25.956547021865845, 'FinalState')]
136:[(1.2611801624298096, 'XCEncSettingsState'), (2.7648231983184814, 'XCEncLoopState'), (2.7648801803588867, 'XCEncPreRunState'), (2.776078224182129, 'XCEncRunState'), (22.128587007522583, 'XCEncDumpState'), (26.32137703895569, 'XCEncLoopState'), (26.32157611846924, 'XCEncFinishState'), (26.75702714920044, 'XCEncQuitState'), (26.757147073745728, 'FinalState')]
140:[(1.2663249969482422, 'XCEncSettingsState'), (2.740751028060913, 'XCEncLoopState'), (2.740816116333008, 'XCEncPreRunState'), (2.749497175216675, 'XCEncRunState'), (22.541606187820435, 'XCEncDumpState'), (26.574486017227173, 'XCEncLoopState'), (26.574589014053345, 'XCEncFinishState'), (26.912562131881714, 'XCEncQuitState'), (26.912646055221558, 'FinalState')]
144:[(1.2702929973602295, 'XCEncSettingsState'), (3.2496581077575684, 'XCEncLoopState'), (3.2497382164001465, 'XCEncPreRunState'), (3.254988193511963, 'XCEncRunState'), (23.476149082183838, 'XCEncDumpState'), (26.455549001693726, 'XCEncLoopState'), (26.455639123916626, 'XCEncFinishState'), (26.83941912651062, 'XCEncQuitState'), (26.83949613571167, 'FinalState')]
148:[(1.2816441059112549, 'XCEncSettingsState'), (2.4964849948883057, 'XCEncLoopState'), (2.496561050415039, 'XCEncPreRunState'), (2.5026471614837646, 'XCEncRunState'), (21.760370016098022, 'XCEncDumpState'), (26.124941110610962, 'XCEncLoopState'), (26.12513017654419, 'XCEncFinishState'), (26.994022130966187, 'XCEncQuitState'), (26.994116067886353, 'FinalState')]
152:[(1.2856230735778809, 'XCEncSettingsState'), (3.2010622024536133, 'XCEncLoopState'), (3.201160192489624, 'XCEncPreRunState'), (3.2071502208709717, 'XCEncRunState'), (20.353715181350708, 'XCEncDumpState'), (24.2262020111084, 'XCEncLoopState'), (24.226567029953003, 'XCEncFinishState'), (25.03695821762085, 'XCEncQuitState'), (25.037098169326782, 'FinalState')]
156:[(1.2880651950836182, 'XCEncSettingsState'), (2.428354024887085, 'XCEncLoopState'), (2.4284110069274902, 'XCEncPreRunState'), (2.4319310188293457, 'XCEncRunState'), (13.66553020477295, 'XCEncDumpState'), (17.65341806411743, 'XCEncLoopState'), (17.65356421470642, 'XCEncFinishState'), (17.92098307609558, 'XCEncQuitState'), (17.92112112045288, 'FinalState')]
160:[(1.288499116897583, 'XCEncSettingsState'), (3.416400194168091, 'XCEncLoopState'), (3.416497230529785, 'XCEncPreRunState'), (3.42228102684021, 'XCEncRunState'), (13.993954181671143, 'XCEncDumpState'), (17.87019419670105, 'XCEncLoopState'), (17.8702871799469, 'XCEncFinishState'), (18.189329147338867, 'XCEncQuitState'), (18.18944215774536, 'FinalState')]
164:[(1.2889971733093262, 'XCEncSettingsState'), (3.26724910736084, 'XCEncLoopState'), (3.2673251628875732, 'XCEncPreRunState'), (3.272653102874756, 'XCEncRunState'), (26.814401149749756, 'XCEncDumpState'), (30.547813177108765, 'XCEncLoopState'), (30.54789710044861, 'XCEncFinishState'), (30.877180099487305, 'XCEncQuitState'), (30.87728714942932, 'FinalState')]
168:[(1.2895572185516357, 'XCEncSettingsState'), (2.4549801349639893, 'XCEncLoopState'), (2.4550790786743164, 'XCEncPreRunState'), (2.4631221294403076, 'XCEncRunState'), (28.41718602180481, 'XCEncDumpState'), (32.80093216896057, 'XCEncLoopState'), (32.801167011260986, 'XCEncFinishState'), (33.53406500816345, 'XCEncQuitState'), (33.53443503379822, 'FinalState')]
172:[(1.2899830341339111, 'XCEncSettingsState'), (2.7185301780700684, 'XCEncLoopState'), (2.7185850143432617, 'XCEncPreRunState'), (2.732952117919922, 'XCEncRunState'), (28.661429166793823, 'XCEncDumpState'), (32.878414154052734, 'XCEncLoopState'), (32.87871718406677, 'XCEncFinishState'), (33.32397413253784, 'XCEncQuitState'), (33.3244411945343, 'FinalState')]
176:[(1.2903971672058105, 'XCEncSettingsState'), (3.2839150428771973, 'XCEncLoopState'), (3.2839879989624023, 'XCEncPreRunState'), (3.2891571521759033, 'XCEncRunState'), (29.118373155593872, 'XCEncDumpState'), (33.311811208724976, 'XCEncLoopState'), (33.31247806549072, 'XCEncFinishState'), (34.765276193618774, 'XCEncQuitState'), (34.765568017959595, 'FinalState')]
180:[(1.290842056274414, 'XCEncSettingsState'), (3.2819631099700928, 'XCEncLoopState'), (3.282039165496826, 'XCEncPreRunState'), (3.2871479988098145, 'XCEncRunState'), (29.410052061080933, 'XCEncDumpState'), (32.80828905105591, 'XCEncLoopState'), (32.80859613418579, 'XCEncFinishState'), (33.12676215171814, 'XCEncQuitState'), (33.12730002403259, 'FinalState')]
184:[(1.2912371158599854, 'XCEncSettingsState'), (2.3640260696411133, 'XCEncLoopState'), (2.364082098007202, 'XCEncPreRunState'), (2.3758389949798584, 'XCEncRunState'), (18.732990026474, 'XCEncDumpState'), (21.614127159118652, 'XCEncLoopState'), (21.61440420150757, 'XCEncFinishState'), (23.576704025268555, 'XCEncQuitState'), (23.577076196670532, 'FinalState')]
188:[(1.291614055633545, 'XCEncSettingsState'), (3.349903106689453, 'XCEncLoopState'), (3.3499741554260254, 'XCEncPreRunState'), (3.358361005783081, 'XCEncRunState'), (29.7083580493927, 'XCEncDumpState'), (34.2858190536499, 'XCEncLoopState'), (34.2861430644989, 'XCEncFinishState'), (35.99753212928772, 'XCEncQuitState'), (35.997862100601196, 'FinalState')]
192:[(1.2919821739196777, 'XCEncSettingsState'), (2.4845781326293945, 'XCEncLoopState'), (2.484633207321167, 'XCEncPreRunState'), (2.4987680912017822, 'XCEncRunState'), (28.50142002105713, 'XCEncDumpState'), (32.85677909851074, 'XCEncLoopState'), (32.85707402229309, 'XCEncFinishState'), (33.33550715446472, 'XCEncQuitState'), (33.33600306510925, 'FinalState')]
196:[(1.292363166809082, 'XCEncSettingsState'), (2.644200086593628, 'XCEncLoopState'), (2.644257068634033, 'XCEncPreRunState'), (2.660780191421509, 'XCEncRunState'), (29.076848030090332, 'XCEncDumpState'), (33.31347918510437, 'XCEncLoopState'), (33.3137481212616, 'XCEncFinishState'), (35.11030912399292, 'XCEncQuitState'), (35.11074209213257, 'FinalState')]
200:[(1.2927131652832031, 'XCEncSettingsState'), (3.2872071266174316, 'XCEncLoopState'), (3.2872822284698486, 'XCEncPreRunState'), (3.2934770584106445, 'XCEncRunState'), (26.788978099822998, 'XCEncDumpState'), (29.775740146636963, 'XCEncLoopState'), (29.775865077972412, 'XCEncFinishState'), (30.389711141586304, 'XCEncQuitState'), (30.389888048171997, 'FinalState')]
204:[(1.293079137802124, 'XCEncSettingsState'), (3.270564079284668, 'XCEncLoopState'), (3.2706401348114014, 'XCEncPreRunState'), (3.2763330936431885, 'XCEncRunState'), (24.742334127426147, 'XCEncDumpState'), (28.85173511505127, 'XCEncLoopState'), (28.85178804397583, 'XCEncFinishState'), (29.496641159057617, 'XCEncQuitState'), (29.4968421459198, 'FinalState')]
208:[(1.2934691905975342, 'XCEncSettingsState'), (3.277919054031372, 'XCEncLoopState'), (3.2779951095581055, 'XCEncPreRunState'), (3.284154176712036, 'XCEncRunState'), (24.92498517036438, 'XCEncDumpState'), (27.822593212127686, 'XCEncLoopState'), (27.82326602935791, 'XCEncFinishState'), (28.25296902656555, 'XCEncQuitState'), (28.253130197525024, 'FinalState')]
212:[(1.2991621494293213, 'XCEncSettingsState'), (2.4094631671905518, 'XCEncLoopState'), (2.409536123275757, 'XCEncPreRunState'), (2.4179270267486572, 'XCEncRunState'), (17.275108098983765, 'XCEncDumpState'), (20.107677221298218, 'XCEncLoopState'), (20.107762098312378, 'XCEncFinishState'), (20.77864909172058, 'XCEncQuitState'), (20.779043197631836, 'FinalState')]
216:[(1.3176920413970947, 'XCEncSettingsState'), (2.4523980617523193, 'XCEncLoopState'), (2.452455997467041, 'XCEncPreRunState'), (2.4590890407562256, 'XCEncRunState'), (17.495665073394775, 'XCEncDumpState'), (20.454774141311646, 'XCEncLoopState'), (20.454881191253662, 'XCEncFinishState'), (20.789288997650146, 'XCEncQuitState'), (20.789676189422607, 'FinalState')]
220:[(1.320019006729126, 'XCEncSettingsState'), (3.0619001388549805, 'XCEncLoopState'), (3.0620081424713135, 'XCEncPreRunState'), (3.069141149520874, 'XCEncRunState'), (29.345257997512817, 'XCEncDumpState'), (33.78135299682617, 'XCEncLoopState'), (33.78159523010254, 'XCEncFinishState'), (34.50385403633118, 'XCEncQuitState'), (34.50417399406433, 'FinalState')]
224:[(1.3206140995025635, 'XCEncSettingsState'), (3.350123167037964, 'XCEncLoopState'), (3.3501861095428467, 'XCEncPreRunState'), (3.3584301471710205, 'XCEncRunState'), (26.187419176101685, 'XCEncDumpState'), (29.18728017807007, 'XCEncLoopState'), (29.187427043914795, 'XCEncFinishState'), (29.669321060180664, 'XCEncQuitState'), (29.669438123703003, 'FinalState')]
228:[(1.321122169494629, 'XCEncSettingsState'), (3.1008341312408447, 'XCEncLoopState'), (3.100983142852783, 'XCEncPreRunState'), (3.1077470779418945, 'XCEncRunState'), (29.92422103881836, 'XCEncDumpState'), (34.077073097229004, 'XCEncLoopState'), (34.07740116119385, 'XCEncFinishState'), (34.81395506858826, 'XCEncQuitState'), (34.8142511844635, 'FinalState')]
232:[(1.3215961456298828, 'XCEncSettingsState'), (2.623565196990967, 'XCEncLoopState'), (2.6236212253570557, 'XCEncPreRunState'), (2.644386053085327, 'XCEncRunState'), (19.203039169311523, 'XCEncDumpState'), (22.10040020942688, 'XCEncLoopState'), (22.100958108901978, 'XCEncFinishState'), (22.665672063827515, 'XCEncQuitState'), (22.666014194488525, 'FinalState')]
236:[(1.3219871520996094, 'XCEncSettingsState'), (2.4552180767059326, 'XCEncLoopState'), (2.4552690982818604, 'XCEncPreRunState'), (2.460224151611328, 'XCEncRunState'), (19.30912709236145, 'XCEncDumpState'), (22.19547700881958, 'XCEncLoopState'), (22.19572901725769, 'XCEncFinishState'), (23.45859718322754, 'XCEncQuitState'), (23.458856105804443, 'FinalState')]
240:[(1.322444200515747, 'XCEncSettingsState'), (3.353973150253296, 'XCEncLoopState'), (3.3540592193603516, 'XCEncPreRunState'), (3.360225200653076, 'XCEncRunState'), (30.93724822998047, 'XCEncDumpState'), (35.47494411468506, 'XCEncLoopState'), (35.47524404525757, 'XCEncFinishState'), (36.11163020133972, 'XCEncQuitState'), (36.11178112030029, 'FinalState')]
244:[(1.3228390216827393, 'XCEncSettingsState'), (3.290710210800171, 'XCEncLoopState'), (3.2907822132110596, 'XCEncPreRunState'), (3.2947230339050293, 'XCEncRunState'), (29.89118218421936, 'XCEncDumpState'), (34.23477816581726, 'XCEncLoopState'), (34.23527717590332, 'XCEncFinishState'), (34.86442422866821, 'XCEncQuitState'), (34.864718198776245, 'FinalState')]
248:[(1.3232522010803223, 'XCEncSettingsState'), (2.480825185775757, 'XCEncLoopState'), (2.4808812141418457, 'XCEncPreRunState'), (2.493955135345459, 'XCEncRunState'), (19.082285165786743, 'XCEncDumpState'), (22.034250020980835, 'XCEncLoopState'), (22.034525156021118, 'XCEncFinishState'), (22.757019996643066, 'XCEncQuitState'), (22.75732922554016, 'FinalState')]
252:[(1.3236160278320312, 'XCEncSettingsState'), (2.4655041694641113, 'XCEncLoopState'), (2.4655611515045166, 'XCEncPreRunState'), (2.4752402305603027, 'XCEncRunState'), (19.256336212158203, 'XCEncDumpState'), (22.444427013397217, 'XCEncLoopState'), (22.444694995880127, 'XCEncFinishState'), (23.034950017929077, 'XCEncQuitState'), (23.035184144973755, 'FinalState')]
256:[(1.3239490985870361, 'XCEncSettingsState'), (2.6444311141967773, 'XCEncLoopState'), (2.644482135772705, 'XCEncPreRunState'), (2.658229112625122, 'XCEncRunState'), (30.163250207901, 'XCEncDumpState'), (34.90155005455017, 'XCEncLoopState'), (34.90174722671509, 'XCEncFinishState'), (35.55816102027893, 'XCEncQuitState'), (35.55853509902954, 'FinalState')]
260:[(1.3257791996002197, 'XCEncSettingsState'), (3.287431001663208, 'XCEncLoopState'), (3.287504196166992, 'XCEncPreRunState'), (3.2922542095184326, 'XCEncRunState'), (30.76842212677002, 'XCEncDumpState'), (34.983092069625854, 'XCEncLoopState'), (34.98338317871094, 'XCEncFinishState'), (36.652483224868774, 'XCEncQuitState'), (36.65285611152649, 'FinalState')]
264:[(1.3276309967041016, 'XCEncSettingsState'), (2.440062999725342, 'XCEncLoopState'), (2.440120220184326, 'XCEncPreRunState'), (2.4500460624694824, 'XCEncRunState'), (28.677031993865967, 'XCEncDumpState'), (33.181406021118164, 'XCEncLoopState'), (33.18205404281616, 'XCEncFinishState'), (35.049169063568115, 'XCEncQuitState'), (35.04949712753296, 'FinalState')]
268:[(1.3327410221099854, 'XCEncSettingsState'), (3.285593032836914, 'XCEncLoopState'), (3.2856662273406982, 'XCEncPreRunState'), (3.2909390926361084, 'XCEncRunState'), (29.914226055145264, 'XCEncDumpState'), (34.144068002700806, 'XCEncLoopState'), (34.14441919326782, 'XCEncFinishState'), (34.69355607032776, 'XCEncQuitState'), (34.69404911994934, 'FinalState')]
272:[(1.3448641300201416, 'XCEncSettingsState'), (2.936521053314209, 'XCEncLoopState'), (2.9366261959075928, 'XCEncPreRunState'), (2.942445993423462, 'XCEncRunState'), (29.45305609703064, 'XCEncDumpState'), (34.09463405609131, 'XCEncLoopState'), (34.09489107131958, 'XCEncFinishState'), (35.25523018836975, 'XCEncQuitState'), (35.25556921958923, 'FinalState')]
276:[(1.3468501567840576, 'XCEncSettingsState'), (3.2781741619110107, 'XCEncLoopState'), (3.278247117996216, 'XCEncPreRunState'), (3.2842230796813965, 'XCEncRunState'), (29.68610119819641, 'XCEncDumpState'), (34.236006021499634, 'XCEncLoopState'), (34.236239194869995, 'XCEncFinishState'), (35.35990309715271, 'XCEncQuitState'), (35.3600389957428, 'FinalState')]
280:[(1.3473961353302002, 'XCEncSettingsState'), (2.4553780555725098, 'XCEncLoopState'), (2.455456018447876, 'XCEncPreRunState'), (2.4602761268615723, 'XCEncRunState'), (24.201225996017456, 'XCEncDumpState'), (28.42002820968628, 'XCEncLoopState'), (28.42012619972229, 'XCEncFinishState'), (28.861334085464478, 'XCEncQuitState'), (28.861449003219604, 'FinalState')]
