0:[(0.05656695365905762, 'XCEncSettingsState'), (1.1764400005340576, 'XCEncLoopState'), (1.1766068935394287, 'XCEncPreRunState'), (1.2053430080413818, 'XCEncRunState'), (21.87775993347168, 'XCEncDumpState'), (24.69173002243042, 'XCEncLoopState'), (24.692162036895752, 'XCEncFinishState'), (25.136828899383545, 'XCEncQuitState'), (25.13707685470581, 'FinalState')]
44:[(1.1577520370483398, 'XCEncSettingsState'), (3.256330966949463, 'XCEncLoopState'), (3.256448984146118, 'XCEncPreRunState'), (3.2642300128936768, 'XCEncRunState'), (18.56793785095215, 'XCEncDumpState'), (22.44856595993042, 'XCEncLoopState'), (22.449177980422974, 'XCEncFinishState'), (22.82697606086731, 'XCEncQuitState'), (22.827142000198364, 'FinalState')]
48:[(1.1586780548095703, 'XCEncSettingsState'), (2.334925889968872, 'XCEncLoopState'), (2.334981918334961, 'XCEncPreRunState'), (2.339418888092041, 'XCEncRunState'), (12.080981016159058, 'XCEncDumpState'), (14.795793056488037, 'XCEncLoopState'), (14.795913934707642, 'XCEncFinishState'), (15.017732858657837, 'XCEncQuitState'), (15.017899990081787, 'FinalState')]
52:[(1.1593248844146729, 'XCEncSettingsState'), (2.314051866531372, 'XCEncLoopState'), (2.3141109943389893, 'XCEncPreRunState'), (2.3174140453338623, 'XCEncRunState'), (12.310941934585571, 'XCEncDumpState'), (14.946449995040894, 'XCEncLoopState'), (14.946528911590576, 'XCEncFinishState'), (15.225697040557861, 'XCEncQuitState'), (15.225762844085693, 'FinalState')]
56:[(1.163588047027588, 'XCEncSettingsState'), (3.1634280681610107, 'XCEncLoopState'), (3.1636059284210205, 'XCEncPreRunState'), (3.1695659160614014, 'XCEncRunState'), (19.07965087890625, 'XCEncDumpState'), (22.479228973388672, 'XCEncLoopState'), (22.480177879333496, 'XCEncFinishState'), (23.452306985855103, 'XCEncQuitState'), (23.452797889709473, 'FinalState')]
60:[(1.1757168769836426, 'XCEncSettingsState'), (3.150441884994507, 'XCEncLoopState'), (3.150588035583496, 'XCEncPreRunState'), (3.155181884765625, 'XCEncRunState'), (16.918794870376587, 'XCEncDumpState'), (20.812582969665527, 'XCEncLoopState'), (20.812777042388916, 'XCEncFinishState'), (21.05973196029663, 'XCEncQuitState'), (21.059869050979614, 'FinalState')]
64:[(1.1907548904418945, 'XCEncSettingsState'), (3.1723198890686035, 'XCEncLoopState'), (3.1724538803100586, 'XCEncPreRunState'), (3.1795568466186523, 'XCEncRunState'), (17.202061891555786, 'XCEncDumpState'), (21.05627989768982, 'XCEncLoopState'), (21.056428909301758, 'XCEncFinishState'), (21.33161687850952, 'XCEncQuitState'), (21.33191990852356, 'FinalState')]
68:[(1.1984519958496094, 'XCEncSettingsState'), (3.032114028930664, 'XCEncLoopState'), (3.03222393989563, 'XCEncPreRunState'), (3.03963303565979, 'XCEncRunState'), (20.088647842407227, 'XCEncDumpState'), (23.366031885147095, 'XCEncLoopState'), (23.366558074951172, 'XCEncFinishState'), (23.9754478931427, 'XCEncQuitState'), (23.975798845291138, 'FinalState')]
72:[(1.2047529220581055, 'XCEncSettingsState'), (3.281308889389038, 'XCEncLoopState'), (3.2814128398895264, 'XCEncPreRunState'), (3.287997007369995, 'XCEncRunState'), (24.085098028182983, 'XCEncDumpState'), (26.770369052886963, 'XCEncLoopState'), (26.770503044128418, 'XCEncFinishState'), (27.142678022384644, 'XCEncQuitState'), (27.142842054367065, 'FinalState')]
76:[(1.206023931503296, 'XCEncSettingsState'), (3.214465856552124, 'XCEncLoopState'), (3.2145869731903076, 'XCEncPreRunState'), (3.2199649810791016, 'XCEncRunState'), (25.364385843276978, 'XCEncDumpState'), (29.407562971115112, 'XCEncLoopState'), (29.407701015472412, 'XCEncFinishState'), (29.749814987182617, 'XCEncQuitState'), (29.74994397163391, 'FinalState')]
80:[(1.206791877746582, 'XCEncSettingsState'), (2.3115580081939697, 'XCEncLoopState'), (2.311614990234375, 'XCEncPreRunState'), (2.317474842071533, 'XCEncRunState'), (24.377972841262817, 'XCEncDumpState'), (28.41526198387146, 'XCEncLoopState'), (28.415417909622192, 'XCEncFinishState'), (28.95619487762451, 'XCEncQuitState'), (28.956260919570923, 'FinalState')]
84:[(1.2074799537658691, 'XCEncSettingsState'), (2.9900870323181152, 'XCEncLoopState'), (2.9901909828186035, 'XCEncPreRunState'), (2.9981720447540283, 'XCEncRunState'), (25.287823915481567, 'XCEncDumpState'), (29.29016089439392, 'XCEncLoopState'), (29.290247917175293, 'XCEncFinishState'), (29.64543890953064, 'XCEncQuitState'), (29.64554190635681, 'FinalState')]
88:[(1.2081358432769775, 'XCEncSettingsState'), (3.1973960399627686, 'XCEncLoopState'), (3.197506904602051, 'XCEncPreRunState'), (3.2035510540008545, 'XCEncRunState'), (23.86985492706299, 'XCEncDumpState'), (26.960547924041748, 'XCEncLoopState'), (26.960747003555298, 'XCEncFinishState'), (27.35328507423401, 'XCEncQuitState'), (27.35338592529297, 'FinalState')]
92:[(1.2113568782806396, 'XCEncSettingsState'), (2.4474499225616455, 'XCEncLoopState'), (2.4475228786468506, 'XCEncPreRunState'), (2.4576659202575684, 'XCEncRunState'), (19.344748973846436, 'XCEncDumpState'), (23.212108850479126, 'XCEncLoopState'), (23.212592840194702, 'XCEncFinishState'), (23.839452028274536, 'XCEncQuitState'), (23.839818000793457, 'FinalState')]
96:[(1.2188658714294434, 'XCEncSettingsState'), (2.355254888534546, 'XCEncLoopState'), (2.3553109169006348, 'XCEncPreRunState'), (2.358505964279175, 'XCEncRunState'), (19.10556387901306, 'XCEncDumpState'), (22.808501958847046, 'XCEncLoopState'), (22.808778047561646, 'XCEncFinishState'), (23.092313051223755, 'XCEncQuitState'), (23.092611074447632, 'FinalState')]
100:[(1.223909854888916, 'XCEncSettingsState'), (3.2899169921875, 'XCEncLoopState'), (3.2900140285491943, 'XCEncPreRunState'), (3.2957029342651367, 'XCEncRunState'), (14.774425029754639, 'XCEncDumpState'), (18.583860874176025, 'XCEncLoopState'), (18.58397889137268, 'XCEncFinishState'), (18.868615865707397, 'XCEncQuitState'), (18.868706941604614, 'FinalState')]
104:[(1.2285799980163574, 'XCEncSettingsState'), (2.849040985107422, 'XCEncLoopState'), (2.84914493560791, 'XCEncPreRunState'), (2.8551340103149414, 'XCEncRunState'), (13.078768014907837, 'XCEncDumpState'), (16.52190089225769, 'XCEncLoopState'), (16.522069931030273, 'XCEncFinishState'), (16.868497848510742, 'XCEncQuitState'), (16.868639945983887, 'FinalState')]
108:[(1.2292900085449219, 'XCEncSettingsState'), (2.467165946960449, 'XCEncLoopState'), (2.467223882675171, 'XCEncPreRunState'), (2.479768991470337, 'XCEncRunState'), (17.565762042999268, 'XCEncDumpState'), (21.575378894805908, 'XCEncLoopState'), (21.575847864151, 'XCEncFinishState'), (21.84821891784668, 'XCEncQuitState'), (21.848360061645508, 'FinalState')]
112:[(1.2319018840789795, 'XCEncSettingsState'), (2.4916939735412598, 'XCEncLoopState'), (2.491750955581665, 'XCEncPreRunState'), (2.49695086479187, 'XCEncRunState'), (18.22142195701599, 'XCEncDumpState'), (21.88319492340088, 'XCEncLoopState'), (21.883339881896973, 'XCEncFinishState'), (23.252368927001953, 'XCEncQuitState'), (23.252728939056396, 'FinalState')]
116:[(1.2324109077453613, 'XCEncSettingsState'), (2.388821840286255, 'XCEncLoopState'), (2.3888800144195557, 'XCEncPreRunState'), (2.395181894302368, 'XCEncRunState'), (15.602429866790771, 'XCEncDumpState'), (19.134150981903076, 'XCEncLoopState'), (19.13423991203308, 'XCEncFinishState'), (19.443603992462158, 'XCEncQuitState'), (19.443729877471924, 'FinalState')]
120:[(1.234726905822754, 'XCEncSettingsState'), (2.5652408599853516, 'XCEncLoopState'), (2.565307855606079, 'XCEncPreRunState'), (2.5795938968658447, 'XCEncRunState'), (12.89643907546997, 'XCEncDumpState'), (15.549025058746338, 'XCEncLoopState'), (15.549116849899292, 'XCEncFinishState'), (15.815358877182007, 'XCEncQuitState'), (15.815554857254028, 'FinalState')]
124:[(1.2372119426727295, 'XCEncSettingsState'), (2.3702919483184814, 'XCEncLoopState'), (2.370349884033203, 'XCEncPreRunState'), (2.3782289028167725, 'XCEncRunState'), (12.738254070281982, 'XCEncDumpState'), (15.352910995483398, 'XCEncLoopState'), (15.353064060211182, 'XCEncFinishState'), (15.614060878753662, 'XCEncQuitState'), (15.614206075668335, 'FinalState')]
128:[(1.239729881286621, 'XCEncSettingsState'), (2.438875913619995, 'XCEncLoopState'), (2.438933849334717, 'XCEncPreRunState'), (2.4477319717407227, 'XCEncRunState'), (18.66784691810608, 'XCEncDumpState'), (22.628252029418945, 'XCEncLoopState'), (22.629369020462036, 'XCEncFinishState'), (24.007586002349854, 'XCEncQuitState'), (24.008046865463257, 'FinalState')]
132:[(1.2422139644622803, 'XCEncSettingsState'), (2.442646026611328, 'XCEncLoopState'), (2.4427030086517334, 'XCEncPreRunState'), (2.448777914047241, 'XCEncRunState'), (23.039439916610718, 'XCEncDumpState'), (27.05348801612854, 'XCEncLoopState'), (27.053839921951294, 'XCEncFinishState'), (27.616801023483276, 'XCEncQuitState'), (27.616950035095215, 'FinalState')]
136:[(1.2455329895019531, 'XCEncSettingsState'), (3.127755880355835, 'XCEncLoopState'), (3.1278929710388184, 'XCEncPreRunState'), (3.138608932495117, 'XCEncRunState'), (22.374969959259033, 'XCEncDumpState'), (26.413069009780884, 'XCEncLoopState'), (26.41315007209778, 'XCEncFinishState'), (26.748777866363525, 'XCEncQuitState'), (26.74890899658203, 'FinalState')]
140:[(1.2483079433441162, 'XCEncSettingsState'), (2.3808958530426025, 'XCEncLoopState'), (2.380950927734375, 'XCEncPreRunState'), (2.389019012451172, 'XCEncRunState'), (14.787036895751953, 'XCEncDumpState'), (17.587642908096313, 'XCEncLoopState'), (17.587712049484253, 'XCEncFinishState'), (18.05465793609619, 'XCEncQuitState'), (18.05482292175293, 'FinalState')]
144:[(1.2553420066833496, 'XCEncSettingsState'), (2.4242770671844482, 'XCEncLoopState'), (2.4243509769439697, 'XCEncPreRunState'), (2.430598020553589, 'XCEncRunState'), (14.868123054504395, 'XCEncDumpState'), (17.668433904647827, 'XCEncLoopState'), (17.668566942214966, 'XCEncFinishState'), (18.03176498413086, 'XCEncQuitState'), (18.0318820476532, 'FinalState')]
148:[(1.259415864944458, 'XCEncSettingsState'), (3.135524034500122, 'XCEncLoopState'), (3.1356558799743652, 'XCEncPreRunState'), (3.143341064453125, 'XCEncRunState'), (22.335422039031982, 'XCEncDumpState'), (26.690041065216064, 'XCEncLoopState'), (26.69015407562256, 'XCEncFinishState'), (27.04638695716858, 'XCEncQuitState'), (27.046530961990356, 'FinalState')]
152:[(1.2615258693695068, 'XCEncSettingsState'), (2.429197072982788, 'XCEncLoopState'), (2.429252862930298, 'XCEncPreRunState'), (2.435343027114868, 'XCEncRunState'), (19.807808876037598, 'XCEncDumpState'), (23.97615098953247, 'XCEncLoopState'), (23.976398944854736, 'XCEncFinishState'), (25.300230979919434, 'XCEncQuitState'), (25.300747871398926, 'FinalState')]
156:[(1.2620689868927002, 'XCEncSettingsState'), (2.709796905517578, 'XCEncLoopState'), (2.7098729610443115, 'XCEncPreRunState'), (2.717287063598633, 'XCEncRunState'), (13.885380029678345, 'XCEncDumpState'), (17.774972915649414, 'XCEncLoopState'), (17.77513599395752, 'XCEncFinishState'), (18.15495800971985, 'XCEncQuitState'), (18.155025959014893, 'FinalState')]
160:[(1.2625629901885986, 'XCEncSettingsState'), (2.4293689727783203, 'XCEncLoopState'), (2.4294190406799316, 'XCEncPreRunState'), (2.43540096282959, 'XCEncRunState'), (12.823531866073608, 'XCEncDumpState'), (16.438835859298706, 'XCEncLoopState'), (16.438963890075684, 'XCEncFinishState'), (16.878709077835083, 'XCEncQuitState'), (16.878849029541016, 'FinalState')]
164:[(1.263051986694336, 'XCEncSettingsState'), (2.378304958343506, 'XCEncLoopState'), (2.3783609867095947, 'XCEncPreRunState'), (2.386164903640747, 'XCEncRunState'), (17.101407051086426, 'XCEncDumpState'), (19.634871006011963, 'XCEncLoopState'), (19.63498592376709, 'XCEncFinishState'), (19.942088842391968, 'XCEncQuitState'), (19.942237854003906, 'FinalState')]
168:[(1.2635629177093506, 'XCEncSettingsState'), (2.3704729080200195, 'XCEncLoopState'), (2.3705239295959473, 'XCEncPreRunState'), (2.378485918045044, 'XCEncRunState'), (18.705162048339844, 'XCEncDumpState'), (21.559962034225464, 'XCEncLoopState'), (21.56014084815979, 'XCEncFinishState'), (22.00337791442871, 'XCEncQuitState'), (22.00358295440674, 'FinalState')]
172:[(1.2639398574829102, 'XCEncSettingsState'), (2.3395180702209473, 'XCEncLoopState'), (2.33958101272583, 'XCEncPreRunState'), (2.3469698429107666, 'XCEncRunState'), (18.69014596939087, 'XCEncDumpState'), (21.53566288948059, 'XCEncLoopState'), (21.535862922668457, 'XCEncFinishState'), (22.666915893554688, 'XCEncQuitState'), (22.66724395751953, 'FinalState')]
176:[(1.264301061630249, 'XCEncSettingsState'), (2.7552409172058105, 'XCEncLoopState'), (2.7552988529205322, 'XCEncPreRunState'), (2.76924991607666, 'XCEncRunState'), (27.44709300994873, 'XCEncDumpState'), (31.819545030593872, 'XCEncLoopState'), (31.81978487968445, 'XCEncFinishState'), (32.89372992515564, 'XCEncQuitState'), (32.89414095878601, 'FinalState')]
180:[(1.2647058963775635, 'XCEncSettingsState'), (3.2643308639526367, 'XCEncLoopState'), (3.2644388675689697, 'XCEncPreRunState'), (3.272844076156616, 'XCEncRunState'), (29.64061999320984, 'XCEncDumpState'), (34.20731496810913, 'XCEncLoopState'), (34.20750403404236, 'XCEncFinishState'), (34.60736584663391, 'XCEncQuitState'), (34.60775399208069, 'FinalState')]
184:[(1.2667629718780518, 'XCEncSettingsState'), (3.264659881591797, 'XCEncLoopState'), (3.2647628784179688, 'XCEncPreRunState'), (3.2729580402374268, 'XCEncRunState'), (29.691339015960693, 'XCEncDumpState'), (34.073866844177246, 'XCEncLoopState'), (34.074235916137695, 'XCEncFinishState'), (34.79173684120178, 'XCEncQuitState'), (34.792186975479126, 'FinalState')]
188:[(1.2705318927764893, 'XCEncSettingsState'), (3.2278099060058594, 'XCEncLoopState'), (3.2279670238494873, 'XCEncPreRunState'), (3.235954999923706, 'XCEncRunState'), (29.341202974319458, 'XCEncDumpState'), (33.72865104675293, 'XCEncLoopState'), (33.7290358543396, 'XCEncFinishState'), (34.17727589607239, 'XCEncQuitState'), (34.177566051483154, 'FinalState')]
192:[(1.2803778648376465, 'XCEncSettingsState'), (2.3862180709838867, 'XCEncLoopState'), (2.386298894882202, 'XCEncPreRunState'), (2.3928120136260986, 'XCEncRunState'), (28.146944999694824, 'XCEncDumpState'), (32.28989887237549, 'XCEncLoopState'), (32.29024004936218, 'XCEncFinishState'), (33.470337867736816, 'XCEncQuitState'), (33.4705069065094, 'FinalState')]
196:[(1.284040927886963, 'XCEncSettingsState'), (3.281635046005249, 'XCEncLoopState'), (3.281730890274048, 'XCEncPreRunState'), (3.2880959510803223, 'XCEncRunState'), (25.433012008666992, 'XCEncDumpState'), (28.494009971618652, 'XCEncLoopState'), (28.49418807029724, 'XCEncFinishState'), (29.10923194885254, 'XCEncQuitState'), (29.10934090614319, 'FinalState')]
200:[(1.2846648693084717, 'XCEncSettingsState'), (3.3209800720214844, 'XCEncLoopState'), (3.321068048477173, 'XCEncPreRunState'), (3.3262979984283447, 'XCEncRunState'), (29.11936902999878, 'XCEncDumpState'), (33.39349293708801, 'XCEncLoopState'), (33.39386987686157, 'XCEncFinishState'), (35.4373300075531, 'XCEncQuitState'), (35.43771290779114, 'FinalState')]
204:[(1.2850708961486816, 'XCEncSettingsState'), (2.3835830688476562, 'XCEncLoopState'), (2.383638858795166, 'XCEncPreRunState'), (2.391550064086914, 'XCEncRunState'), (23.806712865829468, 'XCEncDumpState'), (27.827306985855103, 'XCEncLoopState'), (27.827409029006958, 'XCEncFinishState'), (28.179136037826538, 'XCEncQuitState'), (28.179333925247192, 'FinalState')]
208:[(1.285593032836914, 'XCEncSettingsState'), (2.391610860824585, 'XCEncLoopState'), (2.3916659355163574, 'XCEncPreRunState'), (2.3976080417633057, 'XCEncRunState'), (25.61967396736145, 'XCEncDumpState'), (29.981910943984985, 'XCEncLoopState'), (29.982043027877808, 'XCEncFinishState'), (30.763874053955078, 'XCEncQuitState'), (30.764019012451172, 'FinalState')]
212:[(1.287773847579956, 'XCEncSettingsState'), (2.3810689449310303, 'XCEncLoopState'), (2.381118059158325, 'XCEncPreRunState'), (2.389090061187744, 'XCEncRunState'), (16.92956304550171, 'XCEncDumpState'), (19.71980905532837, 'XCEncLoopState'), (19.71995496749878, 'XCEncFinishState'), (20.28031897544861, 'XCEncQuitState'), (20.280483961105347, 'FinalState')]
216:[(1.2882139682769775, 'XCEncSettingsState'), (2.409144878387451, 'XCEncLoopState'), (2.409203052520752, 'XCEncPreRunState'), (2.4169390201568604, 'XCEncRunState'), (26.231121063232422, 'XCEncDumpState'), (30.512001037597656, 'XCEncLoopState'), (30.512204885482788, 'XCEncFinishState'), (30.86226201057434, 'XCEncQuitState'), (30.862457990646362, 'FinalState')]
220:[(1.290144920349121, 'XCEncSettingsState'), (3.316887855529785, 'XCEncLoopState'), (3.3169798851013184, 'XCEncPreRunState'), (3.3227219581604004, 'XCEncRunState'), (29.789615869522095, 'XCEncDumpState'), (34.17788600921631, 'XCEncLoopState'), (34.178088903427124, 'XCEncFinishState'), (35.846519947052, 'XCEncQuitState'), (35.84677195549011, 'FinalState')]
224:[(1.2936899662017822, 'XCEncSettingsState'), (2.414041042327881, 'XCEncLoopState'), (2.4140989780426025, 'XCEncPreRunState'), (2.424515962600708, 'XCEncRunState'), (29.809079885482788, 'XCEncDumpState'), (34.651094913482666, 'XCEncLoopState'), (34.65171790122986, 'XCEncFinishState'), (35.045604944229126, 'XCEncQuitState'), (35.04589891433716, 'FinalState')]
228:[(1.2975189685821533, 'XCEncSettingsState'), (2.471374034881592, 'XCEncLoopState'), (2.4714300632476807, 'XCEncPreRunState'), (2.4798359870910645, 'XCEncRunState'), (29.42943501472473, 'XCEncDumpState'), (33.62874698638916, 'XCEncLoopState'), (33.62889099121094, 'XCEncFinishState'), (34.11598300933838, 'XCEncQuitState'), (34.116332054138184, 'FinalState')]
232:[(1.2994229793548584, 'XCEncSettingsState'), (2.467381000518799, 'XCEncLoopState'), (2.467432975769043, 'XCEncPreRunState'), (2.4781370162963867, 'XCEncRunState'), (29.02958393096924, 'XCEncDumpState'), (33.6900999546051, 'XCEncLoopState'), (33.69045400619507, 'XCEncFinishState'), (34.12449288368225, 'XCEncQuitState'), (34.12479496002197, 'FinalState')]
236:[(1.3014678955078125, 'XCEncSettingsState'), (3.2615339756011963, 'XCEncLoopState'), (3.261654853820801, 'XCEncPreRunState'), (3.270267963409424, 'XCEncRunState'), (26.692584991455078, 'XCEncDumpState'), (29.555536031723022, 'XCEncLoopState'), (29.555680990219116, 'XCEncFinishState'), (30.02930998802185, 'XCEncQuitState'), (30.029453992843628, 'FinalState')]
240:[(1.3020498752593994, 'XCEncSettingsState'), (2.4781899452209473, 'XCEncLoopState'), (2.4782450199127197, 'XCEncPreRunState'), (2.484602928161621, 'XCEncRunState'), (29.868937969207764, 'XCEncDumpState'), (34.07512307167053, 'XCEncLoopState'), (34.075541973114014, 'XCEncFinishState'), (34.89863586425781, 'XCEncQuitState'), (34.90025186538696, 'FinalState')]
244:[(1.3024969100952148, 'XCEncSettingsState'), (3.2384650707244873, 'XCEncLoopState'), (3.238615036010742, 'XCEncPreRunState'), (3.246387004852295, 'XCEncRunState'), (27.291611909866333, 'XCEncDumpState'), (30.211731910705566, 'XCEncLoopState'), (30.211983919143677, 'XCEncFinishState'), (30.751373052597046, 'XCEncQuitState'), (30.751617908477783, 'FinalState')]
248:[(1.3029768466949463, 'XCEncSettingsState'), (3.238926887512207, 'XCEncLoopState'), (3.2390620708465576, 'XCEncPreRunState'), (3.2465200424194336, 'XCEncRunState'), (30.032935857772827, 'XCEncDumpState'), (34.49269700050354, 'XCEncLoopState'), (34.49313998222351, 'XCEncFinishState'), (34.84622597694397, 'XCEncQuitState'), (34.846543073654175, 'FinalState')]
252:[(1.3049919605255127, 'XCEncSettingsState'), (2.4783849716186523, 'XCEncLoopState'), (2.4784350395202637, 'XCEncPreRunState'), (2.4846630096435547, 'XCEncRunState'), (19.097893953323364, 'XCEncDumpState'), (21.974355936050415, 'XCEncLoopState'), (21.974681854248047, 'XCEncFinishState'), (22.48137593269348, 'XCEncQuitState'), (22.481767892837524, 'FinalState')]
256:[(1.3069279193878174, 'XCEncSettingsState'), (3.3066089153289795, 'XCEncLoopState'), (3.3067100048065186, 'XCEncPreRunState'), (3.3121728897094727, 'XCEncRunState'), (30.3453049659729, 'XCEncDumpState'), (34.8267879486084, 'XCEncLoopState'), (34.827208042144775, 'XCEncFinishState'), (35.35324692726135, 'XCEncQuitState'), (35.353503942489624, 'FinalState')]
260:[(1.3103790283203125, 'XCEncSettingsState'), (2.9121999740600586, 'XCEncLoopState'), (2.9122769832611084, 'XCEncPreRunState'), (2.9212498664855957, 'XCEncRunState'), (29.98224902153015, 'XCEncDumpState'), (34.21375393867493, 'XCEncLoopState'), (34.214195013046265, 'XCEncFinishState'), (35.682321071624756, 'XCEncQuitState'), (35.68268394470215, 'FinalState')]
264:[(1.3167049884796143, 'XCEncSettingsState'), (2.6622140407562256, 'XCEncLoopState'), (2.662292003631592, 'XCEncPreRunState'), (2.6725080013275146, 'XCEncRunState'), (29.982372999191284, 'XCEncDumpState'), (34.432034969329834, 'XCEncLoopState'), (34.43219995498657, 'XCEncFinishState'), (35.72944092750549, 'XCEncQuitState'), (35.72980093955994, 'FinalState')]
268:[(1.3208410739898682, 'XCEncSettingsState'), (2.5290229320526123, 'XCEncLoopState'), (2.5290820598602295, 'XCEncPreRunState'), (2.5415499210357666, 'XCEncRunState'), (29.064048051834106, 'XCEncDumpState'), (33.29345703125, 'XCEncLoopState'), (33.29373097419739, 'XCEncFinishState'), (33.72988796234131, 'XCEncQuitState'), (33.73018789291382, 'FinalState')]
272:[(1.3217618465423584, 'XCEncSettingsState'), (2.488792896270752, 'XCEncLoopState'), (2.4888510704040527, 'XCEncPreRunState'), (2.4956870079040527, 'XCEncRunState'), (28.893266916275024, 'XCEncDumpState'), (33.266133069992065, 'XCEncLoopState'), (33.266331911087036, 'XCEncFinishState'), (33.74819087982178, 'XCEncQuitState'), (33.748334884643555, 'FinalState')]
276:[(1.3221759796142578, 'XCEncSettingsState'), (3.03971791267395, 'XCEncLoopState'), (3.0398218631744385, 'XCEncPreRunState'), (3.0476250648498535, 'XCEncRunState'), (28.877410888671875, 'XCEncDumpState'), (33.27292203903198, 'XCEncLoopState'), (33.27311086654663, 'XCEncFinishState'), (34.14147400856018, 'XCEncQuitState'), (34.141818046569824, 'FinalState')]
280:[(1.3226418495178223, 'XCEncSettingsState'), (2.484705924987793, 'XCEncLoopState'), (2.484761953353882, 'XCEncPreRunState'), (2.494412899017334, 'XCEncRunState'), (24.23716902732849, 'XCEncDumpState'), (28.455318927764893, 'XCEncLoopState'), (28.455523014068604, 'XCEncFinishState'), (29.457063913345337, 'XCEncQuitState'), (29.457226991653442, 'FinalState')]
