0:[(1.1939442157745361, 'XCEncSettingsState'), (3.1039061546325684, 'XCEncLoopState'), (3.1040351390838623, 'XCEncPreRunState'), (3.110328197479248, 'XCEncRunState'), (23.784247159957886, 'XCEncDumpState'), (28.055710077285767, 'XCEncLoopState'), (28.055888175964355, 'XCEncFinishState'), (28.387397050857544, 'XCEncQuitState'), (28.387579202651978, 'FinalState')]
48:[(1.2523250579833984, 'XCEncSettingsState'), (2.841069221496582, 'XCEncLoopState'), (2.8411810398101807, 'XCEncPreRunState'), (2.848400115966797, 'XCEncRunState'), (13.206318140029907, 'XCEncDumpState'), (17.064757108688354, 'XCEncLoopState'), (17.064914226531982, 'XCEncFinishState'), (17.340046167373657, 'XCEncQuitState'), (17.340113162994385, 'FinalState')]
52:[(1.2531180381774902, 'XCEncSettingsState'), (2.4374871253967285, 'XCEncLoopState'), (2.43753719329834, 'XCEncPreRunState'), (2.444599151611328, 'XCEncRunState'), (16.51344108581543, 'XCEncDumpState'), (19.219511032104492, 'XCEncLoopState'), (19.21956515312195, 'XCEncFinishState'), (19.573270082473755, 'XCEncQuitState'), (19.573446035385132, 'FinalState')]
56:[(1.256864070892334, 'XCEncSettingsState'), (3.320401191711426, 'XCEncLoopState'), (3.3204851150512695, 'XCEncPreRunState'), (3.3259730339050293, 'XCEncRunState'), (23.697853088378906, 'XCEncDumpState'), (26.510791063308716, 'XCEncLoopState'), (26.510874032974243, 'XCEncFinishState'), (26.821044206619263, 'XCEncQuitState'), (26.821210145950317, 'FinalState')]
60:[(1.2602450847625732, 'XCEncSettingsState'), (3.2498230934143066, 'XCEncLoopState'), (3.2499730587005615, 'XCEncPreRunState'), (3.2563960552215576, 'XCEncRunState'), (25.657599210739136, 'XCEncDumpState'), (29.630300045013428, 'XCEncLoopState'), (29.630580186843872, 'XCEncFinishState'), (30.14949917793274, 'XCEncQuitState'), (30.14963722229004, 'FinalState')]
64:[(1.2640841007232666, 'XCEncSettingsState'), (2.500446081161499, 'XCEncLoopState'), (2.5005111694335938, 'XCEncPreRunState'), (2.5087890625, 'XCEncRunState'), (25.088704109191895, 'XCEncDumpState'), (29.155412197113037, 'XCEncLoopState'), (29.155604124069214, 'XCEncFinishState'), (29.576012134552002, 'XCEncQuitState'), (29.576308012008667, 'FinalState')]
68:[(1.2673611640930176, 'XCEncSettingsState'), (2.54011607170105, 'XCEncLoopState'), (2.5401670932769775, 'XCEncPreRunState'), (2.548596143722534, 'XCEncRunState'), (24.43876314163208, 'XCEncDumpState'), (28.609241008758545, 'XCEncLoopState'), (28.60937809944153, 'XCEncFinishState'), (29.005890130996704, 'XCEncQuitState'), (29.006057024002075, 'FinalState')]
72:[(1.2730062007904053, 'XCEncSettingsState'), (3.334527015686035, 'XCEncLoopState'), (3.3346071243286133, 'XCEncPreRunState'), (3.338893175125122, 'XCEncRunState'), (26.223283052444458, 'XCEncDumpState'), (29.074937105178833, 'XCEncLoopState'), (29.075111150741577, 'XCEncFinishState'), (29.37968111038208, 'XCEncQuitState'), (29.379802227020264, 'FinalState')]
76:[(1.2841660976409912, 'XCEncSettingsState'), (3.3092360496520996, 'XCEncLoopState'), (3.3093221187591553, 'XCEncPreRunState'), (3.314519166946411, 'XCEncRunState'), (19.4527850151062, 'XCEncDumpState'), (21.940661191940308, 'XCEncLoopState'), (21.941070079803467, 'XCEncFinishState'), (22.463876008987427, 'XCEncQuitState'), (22.46425199508667, 'FinalState')]
80:[(1.2875661849975586, 'XCEncSettingsState'), (2.5302422046661377, 'XCEncLoopState'), (2.530299186706543, 'XCEncPreRunState'), (2.5376641750335693, 'XCEncRunState'), (18.236173152923584, 'XCEncDumpState'), (21.68659019470215, 'XCEncLoopState'), (21.686952114105225, 'XCEncFinishState'), (21.959318161010742, 'XCEncQuitState'), (21.959671020507812, 'FinalState')]
84:[(1.2902421951293945, 'XCEncSettingsState'), (2.4832370281219482, 'XCEncLoopState'), (2.4832940101623535, 'XCEncPreRunState'), (2.489981174468994, 'XCEncRunState'), (18.371349096298218, 'XCEncDumpState'), (21.960167169570923, 'XCEncLoopState'), (21.96052622795105, 'XCEncFinishState'), (22.15986204147339, 'XCEncQuitState'), (22.160195112228394, 'FinalState')]
88:[(1.2908401489257812, 'XCEncSettingsState'), (2.5051400661468506, 'XCEncLoopState'), (2.5051910877227783, 'XCEncPreRunState'), (2.5111801624298096, 'XCEncRunState'), (12.425189018249512, 'XCEncDumpState'), (15.141903162002563, 'XCEncLoopState'), (15.142051219940186, 'XCEncFinishState'), (15.534440040588379, 'XCEncQuitState'), (15.534618139266968, 'FinalState')]
92:[(1.2918732166290283, 'XCEncSettingsState'), (3.2321560382843018, 'XCEncLoopState'), (3.2322731018066406, 'XCEncPreRunState'), (3.2409071922302246, 'XCEncRunState'), (21.61348009109497, 'XCEncDumpState'), (25.68780016899109, 'XCEncLoopState'), (25.687937021255493, 'XCEncFinishState'), (26.058528184890747, 'XCEncQuitState'), (26.05864906311035, 'FinalState')]
96:[(1.2928152084350586, 'XCEncSettingsState'), (2.5006301403045654, 'XCEncLoopState'), (2.500683069229126, 'XCEncPreRunState'), (2.508857011795044, 'XCEncRunState'), (14.760282039642334, 'XCEncDumpState'), (17.63915514945984, 'XCEncLoopState'), (17.639252185821533, 'XCEncFinishState'), (17.888686180114746, 'XCEncQuitState'), (17.8888201713562, 'FinalState')]
100:[(1.29335618019104, 'XCEncSettingsState'), (2.5206260681152344, 'XCEncLoopState'), (2.5206780433654785, 'XCEncPreRunState'), (2.5265932083129883, 'XCEncRunState'), (21.448421001434326, 'XCEncDumpState'), (24.23031520843506, 'XCEncLoopState'), (24.230622053146362, 'XCEncFinishState'), (24.598801136016846, 'XCEncQuitState'), (24.59920310974121, 'FinalState')]
104:[(1.293755054473877, 'XCEncSettingsState'), (2.595546007156372, 'XCEncLoopState'), (2.5955982208251953, 'XCEncPreRunState'), (2.607051134109497, 'XCEncRunState'), (14.696741104125977, 'XCEncDumpState'), (17.69755721092224, 'XCEncLoopState'), (17.6976580619812, 'XCEncFinishState'), (18.0473051071167, 'XCEncQuitState'), (18.04749822616577, 'FinalState')]
108:[(1.2942461967468262, 'XCEncSettingsState'), (3.3709042072296143, 'XCEncLoopState'), (3.3709731101989746, 'XCEncPreRunState'), (3.3748362064361572, 'XCEncRunState'), (23.04875922203064, 'XCEncDumpState'), (27.427281141281128, 'XCEncLoopState'), (27.427367210388184, 'XCEncFinishState'), (27.740814208984375, 'XCEncQuitState'), (27.74094820022583, 'FinalState')]
112:[(1.294625997543335, 'XCEncSettingsState'), (3.2267420291900635, 'XCEncLoopState'), (3.2268590927124023, 'XCEncPreRunState'), (3.2352921962738037, 'XCEncRunState'), (22.396610021591187, 'XCEncDumpState'), (25.410710096359253, 'XCEncLoopState'), (25.41084599494934, 'XCEncFinishState'), (25.771757125854492, 'XCEncQuitState'), (25.771904230117798, 'FinalState')]
116:[(1.2950592041015625, 'XCEncSettingsState'), (2.500826120376587, 'XCEncLoopState'), (2.5008881092071533, 'XCEncPreRunState'), (2.5089340209960938, 'XCEncRunState'), (15.390489101409912, 'XCEncDumpState'), (18.612664222717285, 'XCEncLoopState'), (18.612738132476807, 'XCEncFinishState'), (18.970230102539062, 'XCEncQuitState'), (18.970442056655884, 'FinalState')]
120:[(1.2955322265625, 'XCEncSettingsState'), (2.6351120471954346, 'XCEncLoopState'), (2.6351630687713623, 'XCEncPreRunState'), (2.6416590213775635, 'XCEncRunState'), (23.542535066604614, 'XCEncDumpState'), (27.88996410369873, 'XCEncLoopState'), (27.89010214805603, 'XCEncFinishState'), (28.26791214942932, 'XCEncQuitState'), (28.26804518699646, 'FinalState')]
124:[(1.2959530353546143, 'XCEncSettingsState'), (3.348236083984375, 'XCEncLoopState'), (3.34830904006958, 'XCEncPreRunState'), (3.352785110473633, 'XCEncRunState'), (24.02751922607422, 'XCEncDumpState'), (28.35324501991272, 'XCEncLoopState'), (28.35340404510498, 'XCEncFinishState'), (28.774879217147827, 'XCEncQuitState'), (28.77500605583191, 'FinalState')]
128:[(1.29826021194458, 'XCEncSettingsState'), (2.514536142349243, 'XCEncLoopState'), (2.514587163925171, 'XCEncPreRunState'), (2.52311110496521, 'XCEncRunState'), (24.125513076782227, 'XCEncDumpState'), (28.40041208267212, 'XCEncLoopState'), (28.40053701400757, 'XCEncFinishState'), (28.796842098236084, 'XCEncQuitState'), (28.796988010406494, 'FinalState')]
132:[(1.3084971904754639, 'XCEncSettingsState'), (3.3374810218811035, 'XCEncLoopState'), (3.3375580310821533, 'XCEncPreRunState'), (3.342874050140381, 'XCEncRunState'), (25.43203115463257, 'XCEncDumpState'), (29.930217027664185, 'XCEncLoopState'), (29.93034815788269, 'XCEncFinishState'), (30.543283224105835, 'XCEncQuitState'), (30.5436429977417, 'FinalState')]
136:[(1.3283731937408447, 'XCEncSettingsState'), (3.4163870811462402, 'XCEncLoopState'), (3.416452169418335, 'XCEncPreRunState'), (3.422222137451172, 'XCEncRunState'), (25.35114622116089, 'XCEncDumpState'), (29.77963900566101, 'XCEncLoopState'), (29.77984118461609, 'XCEncFinishState'), (30.569053173065186, 'XCEncQuitState'), (30.569452047348022, 'FinalState')]
140:[(1.330841064453125, 'XCEncSettingsState'), (2.537713050842285, 'XCEncLoopState'), (2.5377650260925293, 'XCEncPreRunState'), (2.5449271202087402, 'XCEncRunState'), (16.11295199394226, 'XCEncDumpState'), (19.145140171051025, 'XCEncLoopState'), (19.145215034484863, 'XCEncFinishState'), (19.466742038726807, 'XCEncQuitState'), (19.466942071914673, 'FinalState')]
144:[(1.334118127822876, 'XCEncSettingsState'), (3.331780195236206, 'XCEncLoopState'), (3.3318610191345215, 'XCEncPreRunState'), (3.3362550735473633, 'XCEncRunState'), (8.582844018936157, 'XCEncDumpState'), (11.187817096710205, 'XCEncLoopState'), (11.187929153442383, 'XCEncFinishState'), (11.42963719367981, 'XCEncQuitState'), (11.429778099060059, 'FinalState')]
148:[(1.3344900608062744, 'XCEncSettingsState'), (3.679802179336548, 'XCEncLoopState'), (3.6798532009124756, 'XCEncPreRunState'), (3.68454909324646, 'XCEncRunState'), (21.38309121131897, 'XCEncDumpState'), (23.915940046310425, 'XCEncLoopState'), (23.916436195373535, 'XCEncFinishState'), (24.51564908027649, 'XCEncQuitState'), (24.515931129455566, 'FinalState')]
152:[(1.3383870124816895, 'XCEncSettingsState'), (3.3161141872406006, 'XCEncLoopState'), (3.3161990642547607, 'XCEncPreRunState'), (3.320690155029297, 'XCEncRunState'), (27.2123761177063, 'XCEncDumpState'), (31.556499004364014, 'XCEncLoopState'), (31.556639194488525, 'XCEncFinishState'), (32.03956699371338, 'XCEncQuitState'), (32.03970217704773, 'FinalState')]
156:[(1.3390741348266602, 'XCEncSettingsState'), (3.2527060508728027, 'XCEncLoopState'), (3.2528140544891357, 'XCEncPreRunState'), (3.2605111598968506, 'XCEncRunState'), (25.132971048355103, 'XCEncDumpState'), (29.42927122116089, 'XCEncLoopState'), (29.429373025894165, 'XCEncFinishState'), (29.78973913192749, 'XCEncQuitState'), (29.78992509841919, 'FinalState')]
160:[(1.3396921157836914, 'XCEncSettingsState'), (3.0491271018981934, 'XCEncLoopState'), (3.0492210388183594, 'XCEncPreRunState'), (3.0576012134552, 'XCEncRunState'), (25.001220226287842, 'XCEncDumpState'), (29.462552070617676, 'XCEncLoopState'), (29.46266007423401, 'XCEncFinishState'), (29.856760025024414, 'XCEncQuitState'), (29.856911182403564, 'FinalState')]
164:[(1.3403301239013672, 'XCEncSettingsState'), (3.388294219970703, 'XCEncLoopState'), (3.3883631229400635, 'XCEncPreRunState'), (3.392435073852539, 'XCEncRunState'), (25.047381162643433, 'XCEncDumpState'), (29.29105806350708, 'XCEncLoopState'), (29.291139125823975, 'XCEncFinishState'), (29.887879133224487, 'XCEncQuitState'), (29.88802409172058, 'FinalState')]
168:[(1.340766191482544, 'XCEncSettingsState'), (2.795680046081543, 'XCEncLoopState'), (2.795734167098999, 'XCEncPreRunState'), (2.8097281455993652, 'XCEncRunState'), (28.436784029006958, 'XCEncDumpState'), (32.58349108695984, 'XCEncLoopState'), (32.58360004425049, 'XCEncFinishState'), (33.02070116996765, 'XCEncQuitState'), (33.020806074142456, 'FinalState')]
172:[(1.341135025024414, 'XCEncSettingsState'), (2.745028018951416, 'XCEncLoopState'), (2.7450830936431885, 'XCEncPreRunState'), (2.7571070194244385, 'XCEncRunState'), (24.04635715484619, 'XCEncDumpState'), (27.971221208572388, 'XCEncLoopState'), (27.971355199813843, 'XCEncFinishState'), (28.342292070388794, 'XCEncQuitState'), (28.342384099960327, 'FinalState')]
176:[(1.341487169265747, 'XCEncSettingsState'), (3.2645511627197266, 'XCEncLoopState'), (3.2646520137786865, 'XCEncPreRunState'), (3.2729270458221436, 'XCEncRunState'), (23.244672060012817, 'XCEncDumpState'), (27.161846160888672, 'XCEncLoopState'), (27.161986112594604, 'XCEncFinishState'), (27.5191171169281, 'XCEncQuitState'), (27.51924419403076, 'FinalState')]
180:[(1.3418550491333008, 'XCEncSettingsState'), (3.2750041484832764, 'XCEncLoopState'), (3.275118112564087, 'XCEncPreRunState'), (3.2804510593414307, 'XCEncRunState'), (22.742464065551758, 'XCEncDumpState'), (26.681676149368286, 'XCEncLoopState'), (26.68176817893982, 'XCEncFinishState'), (27.048968076705933, 'XCEncQuitState'), (27.049121141433716, 'FinalState')]
184:[(1.342278003692627, 'XCEncSettingsState'), (2.561183214187622, 'XCEncLoopState'), (2.5612881183624268, 'XCEncPreRunState'), (2.5692551136016846, 'XCEncRunState'), (14.987901210784912, 'XCEncDumpState'), (17.779827117919922, 'XCEncLoopState'), (17.77989411354065, 'XCEncFinishState'), (18.063886165618896, 'XCEncQuitState'), (18.064074993133545, 'FinalState')]
188:[(1.3443410396575928, 'XCEncSettingsState'), (2.592081069946289, 'XCEncLoopState'), (2.5921430587768555, 'XCEncPreRunState'), (2.598100185394287, 'XCEncRunState'), (24.861231088638306, 'XCEncDumpState'), (28.982856035232544, 'XCEncLoopState'), (28.983030080795288, 'XCEncFinishState'), (29.391762018203735, 'XCEncQuitState'), (29.39185404777527, 'FinalState')]
192:[(1.346407175064087, 'XCEncSettingsState'), (2.6971311569213867, 'XCEncLoopState'), (2.6971821784973145, 'XCEncPreRunState'), (2.710625171661377, 'XCEncRunState'), (25.91523504257202, 'XCEncDumpState'), (30.174943208694458, 'XCEncLoopState'), (30.1750910282135, 'XCEncFinishState'), (30.5887930393219, 'XCEncQuitState'), (30.589274168014526, 'FinalState')]
196:[(1.3516411781311035, 'XCEncSettingsState'), (2.5665650367736816, 'XCEncLoopState'), (2.5666301250457764, 'XCEncPreRunState'), (2.5728511810302734, 'XCEncRunState'), (27.49939203262329, 'XCEncDumpState'), (31.365410089492798, 'XCEncLoopState'), (31.365600109100342, 'XCEncFinishState'), (31.741079092025757, 'XCEncQuitState'), (31.741242170333862, 'FinalState')]
200:[(1.3611881732940674, 'XCEncSettingsState'), (3.4875051975250244, 'XCEncLoopState'), (3.4876160621643066, 'XCEncPreRunState'), (3.493288040161133, 'XCEncRunState'), (21.06462812423706, 'XCEncDumpState'), (23.698445081710815, 'XCEncLoopState'), (23.698674201965332, 'XCEncFinishState'), (24.146843194961548, 'XCEncQuitState'), (24.14715313911438, 'FinalState')]
204:[(1.3663370609283447, 'XCEncSettingsState'), (2.7156472206115723, 'XCEncLoopState'), (2.715701103210449, 'XCEncPreRunState'), (2.7233941555023193, 'XCEncRunState'), (14.272422075271606, 'XCEncDumpState'), (17.097817182540894, 'XCEncLoopState'), (17.097929000854492, 'XCEncFinishState'), (17.461015224456787, 'XCEncQuitState'), (17.461112022399902, 'FinalState')]
208:[(1.3668360710144043, 'XCEncSettingsState'), (3.344081163406372, 'XCEncLoopState'), (3.344177007675171, 'XCEncPreRunState'), (3.3484771251678467, 'XCEncRunState'), (19.652156114578247, 'XCEncDumpState'), (22.62200403213501, 'XCEncLoopState'), (22.622334003448486, 'XCEncFinishState'), (23.077099084854126, 'XCEncQuitState'), (23.07749319076538, 'FinalState')]
212:[(1.368929147720337, 'XCEncSettingsState'), (2.5486481189727783, 'XCEncLoopState'), (2.5487101078033447, 'XCEncPreRunState'), (2.556084156036377, 'XCEncRunState'), (21.904198169708252, 'XCEncDumpState'), (25.814500093460083, 'XCEncLoopState'), (25.814624071121216, 'XCEncFinishState'), (26.086534023284912, 'XCEncQuitState'), (26.086629152297974, 'FinalState')]
216:[(1.3694860935211182, 'XCEncSettingsState'), (2.608405113220215, 'XCEncLoopState'), (2.6084790229797363, 'XCEncPreRunState'), (2.6150500774383545, 'XCEncRunState'), (13.817074060440063, 'XCEncDumpState'), (16.437101125717163, 'XCEncLoopState'), (16.437196016311646, 'XCEncFinishState'), (16.6668381690979, 'XCEncQuitState'), (16.66697907447815, 'FinalState')]
220:[(1.3715660572052002, 'XCEncSettingsState'), (2.6215550899505615, 'XCEncLoopState'), (2.621613025665283, 'XCEncPreRunState'), (2.630394220352173, 'XCEncRunState'), (21.122024059295654, 'XCEncDumpState'), (23.961929082870483, 'XCEncLoopState'), (23.96232008934021, 'XCEncFinishState'), (24.64806318283081, 'XCEncQuitState'), (24.648373126983643, 'FinalState')]
224:[(1.372189998626709, 'XCEncSettingsState'), (2.5740301609039307, 'XCEncLoopState'), (2.5740811824798584, 'XCEncPreRunState'), (2.582571029663086, 'XCEncRunState'), (21.70921301841736, 'XCEncDumpState'), (24.439597129821777, 'XCEncLoopState'), (24.43999719619751, 'XCEncFinishState'), (24.79916000366211, 'XCEncQuitState'), (24.799467086791992, 'FinalState')]
228:[(1.372697114944458, 'XCEncSettingsState'), (2.586883068084717, 'XCEncLoopState'), (2.5869672298431396, 'XCEncPreRunState'), (2.7985801696777344, 'XCEncRunState'), (22.742958068847656, 'XCEncDumpState'), (26.824276208877563, 'XCEncLoopState'), (26.824442148208618, 'XCEncFinishState'), (27.23882007598877, 'XCEncQuitState'), (27.238965034484863, 'FinalState')]
232:[(1.374690055847168, 'XCEncSettingsState'), (3.267944097518921, 'XCEncLoopState'), (3.2680461406707764, 'XCEncPreRunState'), (3.277348041534424, 'XCEncRunState'), (24.184412002563477, 'XCEncDumpState'), (28.310861110687256, 'XCEncLoopState'), (28.31103515625, 'XCEncFinishState'), (28.711371183395386, 'XCEncQuitState'), (28.711557149887085, 'FinalState')]
236:[(1.3783681392669678, 'XCEncSettingsState'), (2.561434030532837, 'XCEncLoopState'), (2.5614850521087646, 'XCEncPreRunState'), (2.569329023361206, 'XCEncRunState'), (15.350450038909912, 'XCEncDumpState'), (18.044378995895386, 'XCEncLoopState'), (18.04450511932373, 'XCEncFinishState'), (18.292755126953125, 'XCEncQuitState'), (18.292888164520264, 'FinalState')]
240:[(1.3819401264190674, 'XCEncSettingsState'), (2.5561439990997314, 'XCEncLoopState'), (2.556195020675659, 'XCEncPreRunState'), (2.5693750381469727, 'XCEncRunState'), (22.110095024108887, 'XCEncDumpState'), (24.899982213974, 'XCEncLoopState'), (24.900259017944336, 'XCEncFinishState'), (25.318307161331177, 'XCEncQuitState'), (25.31836700439453, 'FinalState')]
244:[(1.3853511810302734, 'XCEncSettingsState'), (2.825902223587036, 'XCEncLoopState'), (2.8259541988372803, 'XCEncPreRunState'), (2.8317131996154785, 'XCEncRunState'), (21.949480056762695, 'XCEncDumpState'), (25.969664096832275, 'XCEncLoopState'), (25.969808101654053, 'XCEncFinishState'), (26.343504190444946, 'XCEncQuitState'), (26.34359312057495, 'FinalState')]
248:[(1.3872501850128174, 'XCEncSettingsState'), (3.297274112701416, 'XCEncLoopState'), (3.2973639965057373, 'XCEncPreRunState'), (3.302489995956421, 'XCEncRunState'), (21.631986141204834, 'XCEncDumpState'), (25.669912099838257, 'XCEncLoopState'), (25.670059204101562, 'XCEncFinishState'), (25.91276502609253, 'XCEncQuitState'), (25.912875175476074, 'FinalState')]
252:[(1.3877511024475098, 'XCEncSettingsState'), (2.6691532135009766, 'XCEncLoopState'), (2.6692051887512207, 'XCEncPreRunState'), (2.6846060752868652, 'XCEncRunState'), (21.82471799850464, 'XCEncDumpState'), (25.660491228103638, 'XCEncLoopState'), (25.66062617301941, 'XCEncFinishState'), (26.11450219154358, 'XCEncQuitState'), (26.11464810371399, 'FinalState')]
256:[(1.3895390033721924, 'XCEncSettingsState'), (2.501000165939331, 'XCEncLoopState'), (2.501049041748047, 'XCEncPreRunState'), (2.509007215499878, 'XCEncRunState'), (14.75624704360962, 'XCEncDumpState'), (17.522597074508667, 'XCEncLoopState'), (17.52270221710205, 'XCEncFinishState'), (17.859920024871826, 'XCEncQuitState'), (17.860063076019287, 'FinalState')]
260:[(1.3900370597839355, 'XCEncSettingsState'), (2.9997901916503906, 'XCEncLoopState'), (2.999918222427368, 'XCEncPreRunState'), (3.0065500736236572, 'XCEncRunState'), (23.54302215576172, 'XCEncDumpState'), (27.568587064743042, 'XCEncLoopState'), (27.568709135055542, 'XCEncFinishState'), (27.89425015449524, 'XCEncQuitState'), (27.89438009262085, 'FinalState')]
264:[(1.3904402256011963, 'XCEncSettingsState'), (3.0722172260284424, 'XCEncLoopState'), (3.0723211765289307, 'XCEncPreRunState'), (3.0785820484161377, 'XCEncRunState'), (22.623001098632812, 'XCEncDumpState'), (26.04265308380127, 'XCEncLoopState'), (26.042786121368408, 'XCEncFinishState'), (26.41380214691162, 'XCEncQuitState'), (26.41395115852356, 'FinalState')]
268:[(1.3908932209014893, 'XCEncSettingsState'), (2.5328381061553955, 'XCEncLoopState'), (2.532896041870117, 'XCEncPreRunState'), (2.5403079986572266, 'XCEncRunState'), (13.124648094177246, 'XCEncDumpState'), (15.679615020751953, 'XCEncLoopState'), (15.680270195007324, 'XCEncFinishState'), (15.944553136825562, 'XCEncQuitState'), (15.944642066955566, 'FinalState')]
272:[(1.3928191661834717, 'XCEncSettingsState'), (3.430143117904663, 'XCEncLoopState'), (3.430206060409546, 'XCEncPreRunState'), (3.437045097351074, 'XCEncRunState'), (16.342259168624878, 'XCEncDumpState'), (19.74949812889099, 'XCEncLoopState'), (19.749635219573975, 'XCEncFinishState'), (20.249312162399292, 'XCEncQuitState'), (20.24957513809204, 'FinalState')]
276:[(1.3947420120239258, 'XCEncSettingsState'), (2.6031501293182373, 'XCEncLoopState'), (2.603217124938965, 'XCEncPreRunState'), (2.612605094909668, 'XCEncRunState'), (13.642329216003418, 'XCEncDumpState'), (16.545029163360596, 'XCEncLoopState'), (16.545133113861084, 'XCEncFinishState'), (16.881428003311157, 'XCEncQuitState'), (16.88153314590454, 'FinalState')]
280:[(1.3985700607299805, 'XCEncSettingsState'), (2.658574104309082, 'XCEncLoopState'), (2.6586310863494873, 'XCEncPreRunState'), (2.666262149810791, 'XCEncRunState'), (23.401291131973267, 'XCEncDumpState'), (27.717981100082397, 'XCEncLoopState'), (27.71812105178833, 'XCEncFinishState'), (28.09839415550232, 'XCEncQuitState'), (28.098494052886963, 'FinalState')]
