0:[(0.27519822120666504, 'XCEncSettingsState'), (1.5021941661834717, 'XCEncLoopState'), (1.5022940635681152, 'XCEncPreRunState'), (1.510087013244629, 'XCEncRunState'), (6.656743049621582, 'XCEncDumpState'), (9.242341041564941, 'XCEncLoopState'), (9.242472171783447, 'XCEncFinishState'), (9.496846199035645, 'XCEncQuitState'), (9.4969642162323, 'FinalState')]
44:[(1.1979880332946777, 'XCEncSettingsState'), (2.4345040321350098, 'XCEncLoopState'), (2.434556007385254, 'XCEncPreRunState'), (2.438002109527588, 'XCEncRunState'), (23.004534006118774, 'XCEncDumpState'), (26.66596221923828, 'XCEncLoopState'), (26.666074991226196, 'XCEncFinishState'), (27.17111110687256, 'XCEncQuitState'), (27.17125415802002, 'FinalState')]
48:[(1.2072851657867432, 'XCEncSettingsState'), (3.349027156829834, 'XCEncLoopState'), (3.349107027053833, 'XCEncPreRunState'), (3.3538482189178467, 'XCEncRunState'), (20.509523153305054, 'XCEncDumpState'), (23.177929162979126, 'XCEncLoopState'), (23.178109169006348, 'XCEncFinishState'), (23.737239122390747, 'XCEncQuitState'), (23.73750400543213, 'FinalState')]
52:[(1.223419189453125, 'XCEncSettingsState'), (2.428753137588501, 'XCEncLoopState'), (2.42880916595459, 'XCEncPreRunState'), (2.4347071647644043, 'XCEncRunState'), (11.696370124816895, 'XCEncDumpState'), (14.3072030544281, 'XCEncLoopState'), (14.30733609199524, 'XCEncFinishState'), (14.568018198013306, 'XCEncQuitState'), (14.568106174468994, 'FinalState')]
56:[(1.2281110286712646, 'XCEncSettingsState'), (2.4234960079193115, 'XCEncLoopState'), (2.423553228378296, 'XCEncPreRunState'), (2.433617115020752, 'XCEncRunState'), (23.913132190704346, 'XCEncDumpState'), (28.067214012145996, 'XCEncLoopState'), (28.067355155944824, 'XCEncFinishState'), (28.45513916015625, 'XCEncQuitState'), (28.455231189727783, 'FinalState')]
60:[(1.2320520877838135, 'XCEncSettingsState'), (2.398595094680786, 'XCEncLoopState'), (2.398660182952881, 'XCEncPreRunState'), (2.408133029937744, 'XCEncRunState'), (15.04612112045288, 'XCEncDumpState'), (17.85956907272339, 'XCEncLoopState'), (17.85971999168396, 'XCEncFinishState'), (18.22111415863037, 'XCEncQuitState'), (18.221338033676147, 'FinalState')]
64:[(1.232884168624878, 'XCEncSettingsState'), (3.3389101028442383, 'XCEncLoopState'), (3.3389902114868164, 'XCEncPreRunState'), (3.3442811965942383, 'XCEncRunState'), (21.03843903541565, 'XCEncDumpState'), (25.32538604736328, 'XCEncLoopState'), (25.325520038604736, 'XCEncFinishState'), (25.616013050079346, 'XCEncQuitState'), (25.61609721183777, 'FinalState')]
68:[(1.2337980270385742, 'XCEncSettingsState'), (3.378873109817505, 'XCEncLoopState'), (3.3789491653442383, 'XCEncPreRunState'), (3.3872292041778564, 'XCEncRunState'), (17.022971153259277, 'XCEncDumpState'), (20.90560507774353, 'XCEncLoopState'), (20.905739068984985, 'XCEncFinishState'), (21.11790108680725, 'XCEncQuitState'), (21.1180260181427, 'FinalState')]
72:[(1.2344779968261719, 'XCEncSettingsState'), (3.0965170860290527, 'XCEncLoopState'), (3.0966451168060303, 'XCEncPreRunState'), (3.108696222305298, 'XCEncRunState'), (14.820198059082031, 'XCEncDumpState'), (18.655369997024536, 'XCEncLoopState'), (18.655579090118408, 'XCEncFinishState'), (18.93018913269043, 'XCEncQuitState'), (18.930438995361328, 'FinalState')]
76:[(1.2351691722869873, 'XCEncSettingsState'), (3.2101151943206787, 'XCEncLoopState'), (3.210191011428833, 'XCEncPreRunState'), (3.215651035308838, 'XCEncRunState'), (17.856159210205078, 'XCEncDumpState'), (20.592170000076294, 'XCEncLoopState'), (20.592263221740723, 'XCEncFinishState'), (21.093584060668945, 'XCEncQuitState'), (21.093727111816406, 'FinalState')]
80:[(1.235779047012329, 'XCEncSettingsState'), (3.284849166870117, 'XCEncLoopState'), (3.284950017929077, 'XCEncPreRunState'), (3.2922160625457764, 'XCEncRunState'), (18.842689990997314, 'XCEncDumpState'), (22.85495901107788, 'XCEncLoopState'), (22.855156183242798, 'XCEncFinishState'), (23.252851009368896, 'XCEncQuitState'), (23.253018140792847, 'FinalState')]
84:[(1.239396095275879, 'XCEncSettingsState'), (2.4528419971466064, 'XCEncLoopState'), (2.452895164489746, 'XCEncPreRunState'), (2.4578330516815186, 'XCEncRunState'), (11.727481126785278, 'XCEncDumpState'), (14.436634063720703, 'XCEncLoopState'), (14.43677020072937, 'XCEncFinishState'), (14.740211009979248, 'XCEncQuitState'), (14.740283012390137, 'FinalState')]
88:[(1.2458600997924805, 'XCEncSettingsState'), (2.463391065597534, 'XCEncLoopState'), (2.463449001312256, 'XCEncPreRunState'), (2.477201223373413, 'XCEncRunState'), (12.498329162597656, 'XCEncDumpState'), (15.283279180526733, 'XCEncLoopState'), (15.283431053161621, 'XCEncFinishState'), (15.594013214111328, 'XCEncQuitState'), (15.594115018844604, 'FinalState')]
92:[(1.2532060146331787, 'XCEncSettingsState'), (3.3012170791625977, 'XCEncLoopState'), (3.301316022872925, 'XCEncPreRunState'), (3.306464195251465, 'XCEncRunState'), (18.290659189224243, 'XCEncDumpState'), (22.247308015823364, 'XCEncLoopState'), (22.247441053390503, 'XCEncFinishState'), (22.569436073303223, 'XCEncQuitState'), (22.569533109664917, 'FinalState')]
96:[(1.2555580139160156, 'XCEncSettingsState'), (3.488394021987915, 'XCEncLoopState'), (3.4884560108184814, 'XCEncPreRunState'), (3.4912850856781006, 'XCEncRunState'), (19.062751054763794, 'XCEncDumpState'), (23.112917184829712, 'XCEncLoopState'), (23.113131999969482, 'XCEncFinishState'), (23.460801124572754, 'XCEncQuitState'), (23.460947036743164, 'FinalState')]
100:[(1.2560770511627197, 'XCEncSettingsState'), (3.442514181137085, 'XCEncLoopState'), (3.4425911903381348, 'XCEncPreRunState'), (3.4460060596466064, 'XCEncRunState'), (22.811338186264038, 'XCEncDumpState'), (25.592706203460693, 'XCEncLoopState'), (25.592859029769897, 'XCEncFinishState'), (25.994709014892578, 'XCEncQuitState'), (25.99479913711548, 'FinalState')]
104:[(1.2565741539001465, 'XCEncSettingsState'), (2.45788311958313, 'XCEncLoopState'), (2.457937002182007, 'XCEncPreRunState'), (2.4635801315307617, 'XCEncRunState'), (15.177672147750854, 'XCEncDumpState'), (18.0638530254364, 'XCEncLoopState'), (18.06399416923523, 'XCEncFinishState'), (18.3761990070343, 'XCEncQuitState'), (18.37631106376648, 'FinalState')]
108:[(1.256993055343628, 'XCEncSettingsState'), (2.4731621742248535, 'XCEncLoopState'), (2.473217010498047, 'XCEncPreRunState'), (2.481663227081299, 'XCEncRunState'), (14.924950122833252, 'XCEncDumpState'), (17.64461922645569, 'XCEncLoopState'), (17.644731044769287, 'XCEncFinishState'), (17.992085218429565, 'XCEncQuitState'), (17.992215156555176, 'FinalState')]
112:[(1.25742506980896, 'XCEncSettingsState'), (2.4465792179107666, 'XCEncLoopState'), (2.4466421604156494, 'XCEncPreRunState'), (2.456618070602417, 'XCEncRunState'), (23.226725101470947, 'XCEncDumpState'), (27.381718158721924, 'XCEncLoopState'), (27.38186812400818, 'XCEncFinishState'), (27.756781101226807, 'XCEncQuitState'), (27.756933212280273, 'FinalState')]
116:[(1.2578670978546143, 'XCEncSettingsState'), (2.4772841930389404, 'XCEncLoopState'), (2.477344036102295, 'XCEncPreRunState'), (2.4842441082000732, 'XCEncRunState'), (15.287957191467285, 'XCEncDumpState'), (18.011914014816284, 'XCEncLoopState'), (18.012026071548462, 'XCEncFinishState'), (18.31282615661621, 'XCEncQuitState'), (18.313109159469604, 'FinalState')]
120:[(1.2582550048828125, 'XCEncSettingsState'), (2.398797035217285, 'XCEncLoopState'), (2.398851156234741, 'XCEncPreRunState'), (2.4081871509552, 'XCEncRunState'), (15.432598114013672, 'XCEncDumpState'), (18.234844207763672, 'XCEncLoopState'), (18.23493003845215, 'XCEncFinishState'), (18.5747811794281, 'XCEncQuitState'), (18.574912071228027, 'FinalState')]
124:[(1.2586290836334229, 'XCEncSettingsState'), (2.4347591400146484, 'XCEncLoopState'), (2.4348092079162598, 'XCEncPreRunState'), (2.440448045730591, 'XCEncRunState'), (24.492250204086304, 'XCEncDumpState'), (28.400790214538574, 'XCEncLoopState'), (28.40090799331665, 'XCEncFinishState'), (28.716309070587158, 'XCEncQuitState'), (28.716438055038452, 'FinalState')]
128:[(1.2590200901031494, 'XCEncSettingsState'), (3.30829119682312, 'XCEncLoopState'), (3.3083841800689697, 'XCEncPreRunState'), (3.3140029907226562, 'XCEncRunState'), (24.321065187454224, 'XCEncDumpState'), (27.16539216041565, 'XCEncLoopState'), (27.165582180023193, 'XCEncFinishState'), (27.525225162506104, 'XCEncQuitState'), (27.525410175323486, 'FinalState')]
132:[(1.2594640254974365, 'XCEncSettingsState'), (2.6979000568389893, 'XCEncLoopState'), (2.697957992553711, 'XCEncPreRunState'), (2.7057530879974365, 'XCEncRunState'), (24.028084993362427, 'XCEncDumpState'), (28.24699902534485, 'XCEncLoopState'), (28.247161149978638, 'XCEncFinishState'), (28.570425033569336, 'XCEncQuitState'), (28.570592164993286, 'FinalState')]
136:[(1.2598121166229248, 'XCEncSettingsState'), (3.253117084503174, 'XCEncLoopState'), (3.253242015838623, 'XCEncPreRunState'), (3.2603909969329834, 'XCEncRunState'), (25.325803995132446, 'XCEncDumpState'), (29.335914134979248, 'XCEncLoopState'), (29.336064100265503, 'XCEncFinishState'), (29.660739183425903, 'XCEncQuitState'), (29.660845041275024, 'FinalState')]
140:[(1.2602081298828125, 'XCEncSettingsState'), (2.4236900806427, 'XCEncLoopState'), (2.4237430095672607, 'XCEncPreRunState'), (2.4325971603393555, 'XCEncRunState'), (16.333571195602417, 'XCEncDumpState'), (19.20979619026184, 'XCEncLoopState'), (19.20996904373169, 'XCEncFinishState'), (19.611473083496094, 'XCEncQuitState'), (19.61170220375061, 'FinalState')]
144:[(1.2606501579284668, 'XCEncSettingsState'), (2.869704008102417, 'XCEncLoopState'), (2.8698019981384277, 'XCEncPreRunState'), (2.8755111694335938, 'XCEncRunState'), (22.247671127319336, 'XCEncDumpState'), (25.844333171844482, 'XCEncLoopState'), (25.84446406364441, 'XCEncFinishState'), (26.159340143203735, 'XCEncQuitState'), (26.159433126449585, 'FinalState')]
148:[(1.266611099243164, 'XCEncSettingsState'), (3.395709991455078, 'XCEncLoopState'), (3.3957841396331787, 'XCEncPreRunState'), (3.400139093399048, 'XCEncRunState'), (24.222393035888672, 'XCEncDumpState'), (27.025254011154175, 'XCEncLoopState'), (27.02538299560547, 'XCEncFinishState'), (27.368017196655273, 'XCEncQuitState'), (27.36818814277649, 'FinalState')]
152:[(1.2747650146484375, 'XCEncSettingsState'), (2.473342180252075, 'XCEncLoopState'), (2.473391056060791, 'XCEncPreRunState'), (2.481715202331543, 'XCEncRunState'), (15.80971908569336, 'XCEncDumpState'), (18.655858039855957, 'XCEncLoopState'), (18.65596318244934, 'XCEncFinishState'), (19.035758018493652, 'XCEncQuitState'), (19.03586721420288, 'FinalState')]
156:[(1.2876150608062744, 'XCEncSettingsState'), (2.4680051803588867, 'XCEncLoopState'), (2.4680562019348145, 'XCEncPreRunState'), (2.4803810119628906, 'XCEncRunState'), (24.67059016227722, 'XCEncDumpState'), (28.653640031814575, 'XCEncLoopState'), (28.653797149658203, 'XCEncFinishState'), (28.9707190990448, 'XCEncQuitState'), (28.970876216888428, 'FinalState')]
160:[(1.2898540496826172, 'XCEncSettingsState'), (2.4530320167541504, 'XCEncLoopState'), (2.453080177307129, 'XCEncPreRunState'), (2.4590861797332764, 'XCEncRunState'), (15.941261053085327, 'XCEncDumpState'), (18.69104814529419, 'XCEncLoopState'), (18.69119620323181, 'XCEncFinishState'), (19.06312322616577, 'XCEncQuitState'), (19.063252210617065, 'FinalState')]
164:[(1.2903501987457275, 'XCEncSettingsState'), (3.3910059928894043, 'XCEncLoopState'), (3.3910820484161377, 'XCEncPreRunState'), (3.397435188293457, 'XCEncRunState'), (15.362341165542603, 'XCEncDumpState'), (18.00986099243164, 'XCEncLoopState'), (18.009966135025024, 'XCEncFinishState'), (18.313359022140503, 'XCEncQuitState'), (18.313639163970947, 'FinalState')]
168:[(1.2908060550689697, 'XCEncSettingsState'), (2.493007183074951, 'XCEncLoopState'), (2.4930601119995117, 'XCEncPreRunState'), (2.5014162063598633, 'XCEncRunState'), (24.105962991714478, 'XCEncDumpState'), (27.645660161972046, 'XCEncLoopState'), (27.645817041397095, 'XCEncFinishState'), (27.92982316017151, 'XCEncQuitState'), (27.929901123046875, 'FinalState')]
172:[(1.2912571430206299, 'XCEncSettingsState'), (3.4321610927581787, 'XCEncLoopState'), (3.432229995727539, 'XCEncPreRunState'), (3.4362311363220215, 'XCEncRunState'), (24.3072772026062, 'XCEncDumpState'), (27.37834405899048, 'XCEncLoopState'), (27.378499031066895, 'XCEncFinishState'), (27.905306100845337, 'XCEncQuitState'), (27.905424118041992, 'FinalState')]
176:[(1.2916860580444336, 'XCEncSettingsState'), (3.3197531700134277, 'XCEncLoopState'), (3.3198421001434326, 'XCEncPreRunState'), (3.326629161834717, 'XCEncRunState'), (20.23126721382141, 'XCEncDumpState'), (23.265823125839233, 'XCEncLoopState'), (23.26598310470581, 'XCEncFinishState'), (23.750052213668823, 'XCEncQuitState'), (23.750349044799805, 'FinalState')]
180:[(1.2920970916748047, 'XCEncSettingsState'), (2.5124940872192383, 'XCEncLoopState'), (2.5125632286071777, 'XCEncPreRunState'), (2.5176432132720947, 'XCEncRunState'), (17.232362031936646, 'XCEncDumpState'), (20.168991088867188, 'XCEncLoopState'), (20.16907811164856, 'XCEncFinishState'), (21.10021710395813, 'XCEncQuitState'), (21.10035800933838, 'FinalState')]
184:[(1.29249906539917, 'XCEncSettingsState'), (2.633594036102295, 'XCEncLoopState'), (2.633653163909912, 'XCEncPreRunState'), (2.640221118927002, 'XCEncRunState'), (11.178004026412964, 'XCEncDumpState'), (13.740336179733276, 'XCEncLoopState'), (13.740488052368164, 'XCEncFinishState'), (13.97642707824707, 'XCEncQuitState'), (13.976487159729004, 'FinalState')]
188:[(1.2944960594177246, 'XCEncSettingsState'), (3.241298198699951, 'XCEncLoopState'), (3.2414371967315674, 'XCEncPreRunState'), (3.2484240531921387, 'XCEncRunState'), (17.141481161117554, 'XCEncDumpState'), (20.870537042617798, 'XCEncLoopState'), (20.870684146881104, 'XCEncFinishState'), (21.18500518798828, 'XCEncQuitState'), (21.185089111328125, 'FinalState')]
192:[(1.2964320182800293, 'XCEncSettingsState'), (2.515235185623169, 'XCEncLoopState'), (2.5153050422668457, 'XCEncPreRunState'), (2.520112991333008, 'XCEncRunState'), (17.786747217178345, 'XCEncDumpState'), (21.441143035888672, 'XCEncLoopState'), (21.4412682056427, 'XCEncFinishState'), (21.807168006896973, 'XCEncQuitState'), (21.807313203811646, 'FinalState')]
196:[(1.303943157196045, 'XCEncSettingsState'), (2.494307041168213, 'XCEncLoopState'), (2.494361162185669, 'XCEncPreRunState'), (2.499054193496704, 'XCEncRunState'), (18.50115418434143, 'XCEncDumpState'), (22.118649005889893, 'XCEncLoopState'), (22.118799209594727, 'XCEncFinishState'), (22.397982120513916, 'XCEncQuitState'), (22.398101091384888, 'FinalState')]
200:[(1.3087561130523682, 'XCEncSettingsState'), (3.3359901905059814, 'XCEncLoopState'), (3.336074113845825, 'XCEncPreRunState'), (3.340557098388672, 'XCEncRunState'), (20.544503211975098, 'XCEncDumpState'), (23.387338161468506, 'XCEncLoopState'), (23.38759708404541, 'XCEncFinishState'), (23.755933046340942, 'XCEncQuitState'), (23.756165027618408, 'FinalState')]
204:[(1.3092691898345947, 'XCEncSettingsState'), (3.342348098754883, 'XCEncLoopState'), (3.342428207397461, 'XCEncPreRunState'), (3.3476722240448, 'XCEncRunState'), (17.336589097976685, 'XCEncDumpState'), (20.421300172805786, 'XCEncLoopState'), (20.421441078186035, 'XCEncFinishState'), (20.74616312980652, 'XCEncQuitState'), (20.746254205703735, 'FinalState')]
208:[(1.3097522258758545, 'XCEncSettingsState'), (2.55348801612854, 'XCEncLoopState'), (2.553593158721924, 'XCEncPreRunState'), (2.5622830390930176, 'XCEncRunState'), (11.385673999786377, 'XCEncDumpState'), (14.062518119812012, 'XCEncLoopState'), (14.0626699924469, 'XCEncFinishState'), (14.349938154220581, 'XCEncQuitState'), (14.350100994110107, 'FinalState')]
212:[(1.310150146484375, 'XCEncSettingsState'), (3.2798731327056885, 'XCEncLoopState'), (3.279978036880493, 'XCEncPreRunState'), (3.2852160930633545, 'XCEncRunState'), (17.045191049575806, 'XCEncDumpState'), (20.924792051315308, 'XCEncLoopState'), (20.924925088882446, 'XCEncFinishState'), (21.259918212890625, 'XCEncQuitState'), (21.260062217712402, 'FinalState')]
216:[(1.3106050491333008, 'XCEncSettingsState'), (2.5390100479125977, 'XCEncLoopState'), (2.53906512260437, 'XCEncPreRunState'), (2.5472609996795654, 'XCEncRunState'), (11.2012619972229, 'XCEncDumpState'), (13.661182165145874, 'XCEncLoopState'), (13.66126012802124, 'XCEncFinishState'), (13.906882047653198, 'XCEncQuitState'), (13.906966209411621, 'FinalState')]
220:[(1.3123571872711182, 'XCEncSettingsState'), (2.6808090209960938, 'XCEncLoopState'), (2.680873155593872, 'XCEncPreRunState'), (2.6887872219085693, 'XCEncRunState'), (15.362581014633179, 'XCEncDumpState'), (19.042769193649292, 'XCEncLoopState'), (19.04287600517273, 'XCEncFinishState'), (19.283984184265137, 'XCEncQuitState'), (19.284110069274902, 'FinalState')]
224:[(1.312758207321167, 'XCEncSettingsState'), (2.6374220848083496, 'XCEncLoopState'), (2.637477159500122, 'XCEncPreRunState'), (2.645036220550537, 'XCEncRunState'), (15.215861082077026, 'XCEncDumpState'), (18.936931133270264, 'XCEncLoopState'), (18.937122106552124, 'XCEncFinishState'), (19.29140019416809, 'XCEncQuitState'), (19.291516065597534, 'FinalState')]
228:[(1.3131561279296875, 'XCEncSettingsState'), (3.326719045639038, 'XCEncLoopState'), (3.3268020153045654, 'XCEncPreRunState'), (3.331677198410034, 'XCEncRunState'), (13.734660148620605, 'XCEncDumpState'), (17.535715103149414, 'XCEncLoopState'), (17.535778999328613, 'XCEncFinishState'), (17.785015106201172, 'XCEncQuitState'), (17.78512716293335, 'FinalState')]
232:[(1.3135712146759033, 'XCEncSettingsState'), (2.550854206085205, 'XCEncLoopState'), (2.5509331226348877, 'XCEncPreRunState'), (2.558519124984741, 'XCEncRunState'), (9.497055053710938, 'XCEncDumpState'), (12.058791160583496, 'XCEncLoopState'), (12.058931112289429, 'XCEncFinishState'), (12.321126222610474, 'XCEncQuitState'), (12.32123613357544, 'FinalState')]
236:[(1.3155121803283691, 'XCEncSettingsState'), (3.3974971771240234, 'XCEncLoopState'), (3.397590160369873, 'XCEncPreRunState'), (3.4030702114105225, 'XCEncRunState'), (16.17772102355957, 'XCEncDumpState'), (19.93009114265442, 'XCEncLoopState'), (19.93021011352539, 'XCEncFinishState'), (20.35096502304077, 'XCEncQuitState'), (20.35105013847351, 'FinalState')]
240:[(1.3173720836639404, 'XCEncSettingsState'), (2.903724193572998, 'XCEncLoopState'), (2.903839111328125, 'XCEncPreRunState'), (2.9120399951934814, 'XCEncRunState'), (14.052345991134644, 'XCEncDumpState'), (17.849192142486572, 'XCEncLoopState'), (17.849356174468994, 'XCEncFinishState'), (18.197522163391113, 'XCEncQuitState'), (18.197959184646606, 'FinalState')]
244:[(1.3217720985412598, 'XCEncSettingsState'), (3.277813196182251, 'XCEncLoopState'), (3.277924060821533, 'XCEncPreRunState'), (3.2853190898895264, 'XCEncRunState'), (12.890637159347534, 'XCEncDumpState'), (16.657316207885742, 'XCEncLoopState'), (16.657435178756714, 'XCEncFinishState'), (16.95171618461609, 'XCEncQuitState'), (16.95187020301819, 'FinalState')]
248:[(1.3284730911254883, 'XCEncSettingsState'), (3.2168641090393066, 'XCEncLoopState'), (3.2169370651245117, 'XCEncPreRunState'), (3.2240121364593506, 'XCEncRunState'), (12.424455165863037, 'XCEncDumpState'), (16.0766441822052, 'XCEncLoopState'), (16.076757192611694, 'XCEncFinishState'), (16.40901017189026, 'XCEncQuitState'), (16.40916919708252, 'FinalState')]
252:[(1.3314690589904785, 'XCEncSettingsState'), (3.2604892253875732, 'XCEncLoopState'), (3.260603189468384, 'XCEncPreRunState'), (3.269468069076538, 'XCEncRunState'), (12.441792011260986, 'XCEncDumpState'), (16.149980068206787, 'XCEncLoopState'), (16.150148153305054, 'XCEncFinishState'), (16.383584022521973, 'XCEncQuitState'), (16.38365411758423, 'FinalState')]
256:[(1.3318920135498047, 'XCEncSettingsState'), (2.602922201156616, 'XCEncLoopState'), (2.602977991104126, 'XCEncPreRunState'), (2.6096200942993164, 'XCEncRunState'), (12.835352182388306, 'XCEncDumpState'), (16.854385137557983, 'XCEncLoopState'), (16.854480028152466, 'XCEncFinishState'), (17.084038019180298, 'XCEncQuitState'), (17.084205150604248, 'FinalState')]
260:[(1.3322620391845703, 'XCEncSettingsState'), (3.2608871459960938, 'XCEncLoopState'), (3.261003017425537, 'XCEncPreRunState'), (3.2695960998535156, 'XCEncRunState'), (8.830530166625977, 'XCEncDumpState'), (11.55006718635559, 'XCEncLoopState'), (11.550204992294312, 'XCEncFinishState'), (11.818618059158325, 'XCEncQuitState'), (11.81876802444458, 'FinalState')]
264:[(1.3325631618499756, 'XCEncSettingsState'), (3.4056310653686523, 'XCEncLoopState'), (3.4057021141052246, 'XCEncPreRunState'), (3.409407138824463, 'XCEncRunState'), (9.008005142211914, 'XCEncDumpState'), (11.72140121459961, 'XCEncLoopState'), (11.721614122390747, 'XCEncFinishState'), (11.906298160552979, 'XCEncQuitState'), (11.906352996826172, 'FinalState')]
268:[(1.332996129989624, 'XCEncSettingsState'), (3.1478731632232666, 'XCEncLoopState'), (3.1479721069335938, 'XCEncPreRunState'), (3.1707520484924316, 'XCEncRunState'), (8.668769121170044, 'XCEncDumpState'), (11.36560320854187, 'XCEncLoopState'), (11.365745067596436, 'XCEncFinishState'), (11.580990076065063, 'XCEncQuitState'), (11.581128120422363, 'FinalState')]
272:[(1.333301067352295, 'XCEncSettingsState'), (2.712675094604492, 'XCEncLoopState'), (2.7127270698547363, 'XCEncPreRunState'), (2.722553014755249, 'XCEncRunState'), (6.241566181182861, 'XCEncDumpState'), (8.032430171966553, 'XCEncLoopState'), (8.032541036605835, 'XCEncFinishState'), (8.265912055969238, 'XCEncQuitState'), (8.266065120697021, 'FinalState')]
276:[(1.3337321281433105, 'XCEncSettingsState'), (2.7648890018463135, 'XCEncLoopState'), (2.7649471759796143, 'XCEncPreRunState'), (2.7694101333618164, 'XCEncRunState'), (6.191687107086182, 'XCEncDumpState'), (8.010642051696777, 'XCEncLoopState'), (8.010784149169922, 'XCEncFinishState'), (8.219005107879639, 'XCEncQuitState'), (8.219163179397583, 'FinalState')]
280:[(1.3340721130371094, 'XCEncSettingsState'), (3.2458372116088867, 'XCEncLoopState'), (3.245965003967285, 'XCEncPreRunState'), (3.2510781288146973, 'XCEncRunState'), (13.711371183395386, 'XCEncDumpState'), (17.493475198745728, 'XCEncLoopState'), (17.493569135665894, 'XCEncFinishState'), (17.873330116271973, 'XCEncQuitState'), (17.873480081558228, 'FinalState')]
