0:[(0.28707289695739746, 'XCEncSettingsState'), (1.4550378322601318, 'XCEncLoopState'), (1.4551780223846436, 'XCEncPreRunState'), (1.4629838466644287, 'XCEncRunState'), (24.1908438205719, 'XCEncDumpState'), (28.423563957214355, 'XCEncLoopState'), (28.423765897750854, 'XCEncFinishState'), (29.86828899383545, 'XCEncQuitState'), (29.868631839752197, 'FinalState')]
92:[(1.3794050216674805, 'XCEncSettingsState'), (2.604576826095581, 'XCEncLoopState'), (2.6046319007873535, 'XCEncPreRunState'), (2.6098968982696533, 'XCEncRunState'), (20.172952890396118, 'XCEncDumpState'), (24.19171380996704, 'XCEncLoopState'), (24.192101001739502, 'XCEncFinishState'), (24.814905881881714, 'XCEncQuitState'), (24.815236806869507, 'FinalState')]
96:[(1.3819019794464111, 'XCEncSettingsState'), (2.496020793914795, 'XCEncLoopState'), (2.4960789680480957, 'XCEncPreRunState'), (2.505643844604492, 'XCEncRunState'), (19.580293893814087, 'XCEncDumpState'), (22.9666748046875, 'XCEncLoopState'), (22.967283964157104, 'XCEncFinishState'), (23.644431829452515, 'XCEncQuitState'), (23.64472985267639, 'FinalState')]
100:[(1.384619951248169, 'XCEncSettingsState'), (2.604745864868164, 'XCEncLoopState'), (2.604825019836426, 'XCEncPreRunState'), (2.612604856491089, 'XCEncRunState'), (13.633481979370117, 'XCEncDumpState'), (17.278884887695312, 'XCEncLoopState'), (17.279040813446045, 'XCEncFinishState'), (17.62766194343567, 'XCEncQuitState'), (17.62777280807495, 'FinalState')]
104:[(1.3906879425048828, 'XCEncSettingsState'), (2.6828508377075195, 'XCEncLoopState'), (2.6829068660736084, 'XCEncPreRunState'), (2.694744825363159, 'XCEncRunState'), (15.66917896270752, 'XCEncDumpState'), (19.7685649394989, 'XCEncLoopState'), (19.768659830093384, 'XCEncFinishState'), (20.051182985305786, 'XCEncQuitState'), (20.05138897895813, 'FinalState')]
108:[(1.393232822418213, 'XCEncSettingsState'), (3.320406913757324, 'XCEncLoopState'), (3.320535898208618, 'XCEncPreRunState'), (3.3467860221862793, 'XCEncRunState'), (19.08190083503723, 'XCEncDumpState'), (23.255847930908203, 'XCEncLoopState'), (23.256165981292725, 'XCEncFinishState'), (24.528496026992798, 'XCEncQuitState'), (24.52876091003418, 'FinalState')]
112:[(1.3938319683074951, 'XCEncSettingsState'), (3.5159759521484375, 'XCEncLoopState'), (3.516044855117798, 'XCEncPreRunState'), (3.520244836807251, 'XCEncRunState'), (19.036666870117188, 'XCEncDumpState'), (22.7340350151062, 'XCEncLoopState'), (22.73432993888855, 'XCEncFinishState'), (23.248838901519775, 'XCEncQuitState'), (23.24897289276123, 'FinalState')]
116:[(1.3962488174438477, 'XCEncSettingsState'), (3.4100468158721924, 'XCEncLoopState'), (3.410153865814209, 'XCEncPreRunState'), (3.418085813522339, 'XCEncRunState'), (16.70244288444519, 'XCEncDumpState'), (20.523907899856567, 'XCEncLoopState'), (20.52410101890564, 'XCEncFinishState'), (20.87124991416931, 'XCEncQuitState'), (20.871516942977905, 'FinalState')]
120:[(1.3967227935791016, 'XCEncSettingsState'), (3.1345009803771973, 'XCEncLoopState'), (3.134603977203369, 'XCEncPreRunState'), (3.1416268348693848, 'XCEncRunState'), (20.09245800971985, 'XCEncDumpState'), (23.807343006134033, 'XCEncLoopState'), (23.807690858840942, 'XCEncFinishState'), (24.60418701171875, 'XCEncQuitState'), (24.60453987121582, 'FinalState')]
124:[(1.397230863571167, 'XCEncSettingsState'), (3.425825834274292, 'XCEncLoopState'), (3.4259278774261475, 'XCEncPreRunState'), (3.4329469203948975, 'XCEncRunState'), (20.917970895767212, 'XCEncDumpState'), (24.8154878616333, 'XCEncLoopState'), (24.815749883651733, 'XCEncFinishState'), (25.38158392906189, 'XCEncQuitState'), (25.381938934326172, 'FinalState')]
128:[(1.3976778984069824, 'XCEncSettingsState'), (2.5138700008392334, 'XCEncLoopState'), (2.5139389038085938, 'XCEncPreRunState'), (2.5230369567871094, 'XCEncRunState'), (12.354947805404663, 'XCEncDumpState'), (14.816380977630615, 'XCEncLoopState'), (14.816521883010864, 'XCEncFinishState'), (15.082135915756226, 'XCEncQuitState'), (15.08228087425232, 'FinalState')]
132:[(1.3980820178985596, 'XCEncSettingsState'), (2.5902810096740723, 'XCEncLoopState'), (2.590336799621582, 'XCEncPreRunState'), (2.5982840061187744, 'XCEncRunState'), (15.186609983444214, 'XCEncDumpState'), (17.881491899490356, 'XCEncLoopState'), (17.8816339969635, 'XCEncFinishState'), (18.13344097137451, 'XCEncQuitState'), (18.1335129737854, 'FinalState')]
136:[(1.3984789848327637, 'XCEncSettingsState'), (2.569272994995117, 'XCEncLoopState'), (2.569330930709839, 'XCEncPreRunState'), (2.5768229961395264, 'XCEncRunState'), (21.41183590888977, 'XCEncDumpState'), (25.27085781097412, 'XCEncLoopState'), (25.27117681503296, 'XCEncFinishState'), (25.74270486831665, 'XCEncQuitState'), (25.742921829223633, 'FinalState')]
140:[(1.3989598751068115, 'XCEncSettingsState'), (3.320791006088257, 'XCEncLoopState'), (3.3209068775177, 'XCEncPreRunState'), (3.3469088077545166, 'XCEncRunState'), (22.99276089668274, 'XCEncDumpState'), (27.15050196647644, 'XCEncLoopState'), (27.150714874267578, 'XCEncFinishState'), (27.617990970611572, 'XCEncQuitState'), (27.6183819770813, 'FinalState')]
144:[(1.4013168811798096, 'XCEncSettingsState'), (3.3469979763031006, 'XCEncLoopState'), (3.347118854522705, 'XCEncPreRunState'), (3.3560009002685547, 'XCEncRunState'), (23.036980867385864, 'XCEncDumpState'), (27.206570863723755, 'XCEncLoopState'), (27.20678186416626, 'XCEncFinishState'), (27.71118402481079, 'XCEncQuitState'), (27.711439847946167, 'FinalState')]
148:[(1.4126098155975342, 'XCEncSettingsState'), (3.4367809295654297, 'XCEncLoopState'), (3.4369139671325684, 'XCEncPreRunState'), (3.442802906036377, 'XCEncRunState'), (26.635004997253418, 'XCEncDumpState'), (31.500648975372314, 'XCEncLoopState'), (31.500890016555786, 'XCEncFinishState'), (31.984681844711304, 'XCEncQuitState'), (31.985196828842163, 'FinalState')]
152:[(1.4222629070281982, 'XCEncSettingsState'), (3.629321813583374, 'XCEncLoopState'), (3.629379987716675, 'XCEncPreRunState'), (3.6344809532165527, 'XCEncRunState'), (21.242998838424683, 'XCEncDumpState'), (25.426280975341797, 'XCEncLoopState'), (25.426743030548096, 'XCEncFinishState'), (25.998612880706787, 'XCEncQuitState'), (25.998899936676025, 'FinalState')]
156:[(1.424630880355835, 'XCEncSettingsState'), (2.534621000289917, 'XCEncLoopState'), (2.534670829772949, 'XCEncPreRunState'), (2.5485517978668213, 'XCEncRunState'), (9.427843809127808, 'XCEncDumpState'), (12.192233800888062, 'XCEncLoopState'), (12.192386865615845, 'XCEncFinishState'), (12.44129991531372, 'XCEncQuitState'), (12.441473007202148, 'FinalState')]
160:[(1.4252820014953613, 'XCEncSettingsState'), (3.272578001022339, 'XCEncLoopState'), (3.272696018218994, 'XCEncPreRunState'), (3.2808969020843506, 'XCEncRunState'), (13.75500202178955, 'XCEncDumpState'), (17.52648091316223, 'XCEncLoopState'), (17.526603937149048, 'XCEncFinishState'), (18.233168840408325, 'XCEncQuitState'), (18.233292818069458, 'FinalState')]
164:[(1.4257140159606934, 'XCEncSettingsState'), (2.7124598026275635, 'XCEncLoopState'), (2.712514877319336, 'XCEncPreRunState'), (2.718904972076416, 'XCEncRunState'), (26.229583024978638, 'XCEncDumpState'), (29.37309980392456, 'XCEncLoopState'), (29.3732488155365, 'XCEncFinishState'), (29.910745859146118, 'XCEncQuitState'), (29.910939931869507, 'FinalState')]
168:[(1.426151990890503, 'XCEncSettingsState'), (2.6099607944488525, 'XCEncLoopState'), (2.610015869140625, 'XCEncPreRunState'), (2.619788885116577, 'XCEncRunState'), (18.882779836654663, 'XCEncDumpState'), (21.757548809051514, 'XCEncLoopState'), (21.757901906967163, 'XCEncFinishState'), (22.121057987213135, 'XCEncQuitState'), (22.121333837509155, 'FinalState')]
172:[(1.4266188144683838, 'XCEncSettingsState'), (2.587535858154297, 'XCEncLoopState'), (2.5875918865203857, 'XCEncPreRunState'), (2.595649003982544, 'XCEncRunState'), (18.59497594833374, 'XCEncDumpState'), (21.56392002105713, 'XCEncLoopState'), (21.56427788734436, 'XCEncFinishState'), (21.882272005081177, 'XCEncQuitState'), (21.882889986038208, 'FinalState')]
176:[(1.4270129203796387, 'XCEncSettingsState'), (3.3964648246765137, 'XCEncLoopState'), (3.396582841873169, 'XCEncPreRunState'), (3.403101921081543, 'XCEncRunState'), (27.769176959991455, 'XCEncDumpState'), (30.651996850967407, 'XCEncLoopState'), (30.65229892730713, 'XCEncFinishState'), (31.183267831802368, 'XCEncQuitState'), (31.18359684944153, 'FinalState')]
180:[(1.4274358749389648, 'XCEncSettingsState'), (3.4130778312683105, 'XCEncLoopState'), (3.413187026977539, 'XCEncPreRunState'), (3.4199209213256836, 'XCEncRunState'), (28.15892791748047, 'XCEncDumpState'), (31.118762969970703, 'XCEncLoopState'), (31.119083881378174, 'XCEncFinishState'), (32.78779101371765, 'XCEncQuitState'), (32.788089990615845, 'FinalState')]
184:[(1.4278018474578857, 'XCEncSettingsState'), (3.048287868499756, 'XCEncLoopState'), (3.048409938812256, 'XCEncPreRunState'), (3.0601189136505127, 'XCEncRunState'), (29.413761854171753, 'XCEncDumpState'), (33.67961096763611, 'XCEncLoopState'), (33.67992186546326, 'XCEncFinishState'), (35.90244483947754, 'XCEncQuitState'), (35.90277290344238, 'FinalState')]
188:[(1.4282050132751465, 'XCEncSettingsState'), (3.358177900314331, 'XCEncLoopState'), (3.358325958251953, 'XCEncPreRunState'), (3.3628108501434326, 'XCEncRunState'), (29.31641697883606, 'XCEncDumpState'), (33.182600021362305, 'XCEncLoopState'), (33.18296194076538, 'XCEncFinishState'), (33.8828239440918, 'XCEncQuitState'), (33.88329792022705, 'FinalState')]
192:[(1.4286048412322998, 'XCEncSettingsState'), (2.6650569438934326, 'XCEncLoopState'), (2.6651129722595215, 'XCEncPreRunState'), (2.6704299449920654, 'XCEncRunState'), (28.356964826583862, 'XCEncDumpState'), (32.74553990364075, 'XCEncLoopState'), (32.74590086936951, 'XCEncFinishState'), (34.257239818573, 'XCEncQuitState'), (34.25755190849304, 'FinalState')]
196:[(1.429006814956665, 'XCEncSettingsState'), (2.565281867980957, 'XCEncLoopState'), (2.5653388500213623, 'XCEncPreRunState'), (2.5768799781799316, 'XCEncRunState'), (28.512089014053345, 'XCEncDumpState'), (32.68837881088257, 'XCEncLoopState'), (32.68884801864624, 'XCEncFinishState'), (34.28987979888916, 'XCEncQuitState'), (34.290122985839844, 'FinalState')]
200:[(1.4294159412384033, 'XCEncSettingsState'), (3.4706389904022217, 'XCEncLoopState'), (3.47072696685791, 'XCEncPreRunState'), (3.4753239154815674, 'XCEncRunState'), (29.52828598022461, 'XCEncDumpState'), (34.138436794281006, 'XCEncLoopState'), (34.13901495933533, 'XCEncFinishState'), (34.752816915512085, 'XCEncQuitState'), (34.753320932388306, 'FinalState')]
204:[(1.43326997756958, 'XCEncSettingsState'), (3.1573638916015625, 'XCEncLoopState'), (3.157500982284546, 'XCEncPreRunState'), (3.192452907562256, 'XCEncRunState'), (24.62162184715271, 'XCEncDumpState'), (28.676867961883545, 'XCEncLoopState'), (28.677104949951172, 'XCEncFinishState'), (31.40961480140686, 'XCEncQuitState'), (31.409855842590332, 'FinalState')]
208:[(1.4448068141937256, 'XCEncSettingsState'), (3.4236199855804443, 'XCEncLoopState'), (3.423722982406616, 'XCEncPreRunState'), (3.4305429458618164, 'XCEncRunState'), (26.097675800323486, 'XCEncDumpState'), (30.276707887649536, 'XCEncLoopState'), (30.27699899673462, 'XCEncFinishState'), (32.05186486244202, 'XCEncQuitState'), (32.052335023880005, 'FinalState')]
212:[(1.4546020030975342, 'XCEncSettingsState'), (2.565476894378662, 'XCEncLoopState'), (2.56552791595459, 'XCEncPreRunState'), (2.573040008544922, 'XCEncRunState'), (26.24211883544922, 'XCEncDumpState'), (30.425623893737793, 'XCEncLoopState'), (30.426097869873047, 'XCEncFinishState'), (30.767359972000122, 'XCEncQuitState'), (30.76772689819336, 'FinalState')]
216:[(1.4580409526824951, 'XCEncSettingsState'), (3.533561944961548, 'XCEncLoopState'), (3.53363299369812, 'XCEncPreRunState'), (3.555649995803833, 'XCEncRunState'), (27.258121967315674, 'XCEncDumpState'), (31.526513814926147, 'XCEncLoopState'), (31.526798963546753, 'XCEncFinishState'), (32.36511182785034, 'XCEncQuitState'), (32.36562490463257, 'FinalState')]
220:[(1.4588418006896973, 'XCEncSettingsState'), (3.3170669078826904, 'XCEncLoopState'), (3.317201852798462, 'XCEncPreRunState'), (3.347472906112671, 'XCEncRunState'), (29.35622000694275, 'XCEncDumpState'), (33.61840891838074, 'XCEncLoopState'), (33.61874079704285, 'XCEncFinishState'), (34.459545850753784, 'XCEncQuitState'), (34.45977592468262, 'FinalState')]
224:[(1.4595139026641846, 'XCEncSettingsState'), (2.6505188941955566, 'XCEncLoopState'), (2.650575876235962, 'XCEncPreRunState'), (2.6609649658203125, 'XCEncRunState'), (19.618937969207764, 'XCEncDumpState'), (22.575764894485474, 'XCEncLoopState'), (22.575865983963013, 'XCEncFinishState'), (23.388722896575928, 'XCEncQuitState'), (23.38895082473755, 'FinalState')]
228:[(1.4600489139556885, 'XCEncSettingsState'), (3.30086088180542, 'XCEncLoopState'), (3.3009870052337646, 'XCEncPreRunState'), (3.3102519512176514, 'XCEncRunState'), (30.326778888702393, 'XCEncDumpState'), (34.6979398727417, 'XCEncLoopState'), (34.698333978652954, 'XCEncFinishState'), (35.32843899726868, 'XCEncQuitState'), (35.32896399497986, 'FinalState')]
232:[(1.4625799655914307, 'XCEncSettingsState'), (3.317497968673706, 'XCEncLoopState'), (3.3176259994506836, 'XCEncPreRunState'), (3.3236188888549805, 'XCEncRunState'), (27.55712890625, 'XCEncDumpState'), (30.497183799743652, 'XCEncLoopState'), (30.497493028640747, 'XCEncFinishState'), (31.739408016204834, 'XCEncQuitState'), (31.740059852600098, 'FinalState')]
236:[(1.4634888172149658, 'XCEncSettingsState'), (2.617002010345459, 'XCEncLoopState'), (2.6170568466186523, 'XCEncPreRunState'), (2.627331018447876, 'XCEncRunState'), (29.71686100959778, 'XCEncDumpState'), (34.586395025253296, 'XCEncLoopState'), (34.58683896064758, 'XCEncFinishState'), (37.859365940093994, 'XCEncQuitState'), (37.85955786705017, 'FinalState')]
240:[(1.4642868041992188, 'XCEncSettingsState'), (3.437131881713867, 'XCEncLoopState'), (3.437224864959717, 'XCEncPreRunState'), (3.4428958892822266, 'XCEncRunState'), (30.579288005828857, 'XCEncDumpState'), (34.54166102409363, 'XCEncLoopState'), (34.54220390319824, 'XCEncFinishState'), (36.47426080703735, 'XCEncQuitState'), (36.47467279434204, 'FinalState')]
244:[(1.464986801147461, 'XCEncSettingsState'), (2.583786964416504, 'XCEncLoopState'), (2.5838518142700195, 'XCEncPreRunState'), (2.5928428173065186, 'XCEncRunState'), (19.10498881340027, 'XCEncDumpState'), (22.044322967529297, 'XCEncLoopState'), (22.04462695121765, 'XCEncFinishState'), (22.832754850387573, 'XCEncQuitState'), (22.83302092552185, 'FinalState')]
248:[(1.465791940689087, 'XCEncSettingsState'), (3.4103968143463135, 'XCEncLoopState'), (3.410498857498169, 'XCEncPreRunState'), (3.4181909561157227, 'XCEncRunState'), (29.974090814590454, 'XCEncDumpState'), (33.39916181564331, 'XCEncLoopState'), (33.39952087402344, 'XCEncFinishState'), (34.385366916656494, 'XCEncQuitState'), (34.38574695587158, 'FinalState')]
252:[(1.4686169624328613, 'XCEncSettingsState'), (2.6652297973632812, 'XCEncLoopState'), (2.665280818939209, 'XCEncPreRunState'), (2.6704978942871094, 'XCEncRunState'), (19.449464797973633, 'XCEncDumpState'), (22.493003845214844, 'XCEncLoopState'), (22.49359393119812, 'XCEncFinishState'), (23.379709005355835, 'XCEncQuitState'), (23.379978895187378, 'FinalState')]
256:[(1.476984977722168, 'XCEncSettingsState'), (3.2942378520965576, 'XCEncLoopState'), (3.2943859100341797, 'XCEncPreRunState'), (3.3012659549713135, 'XCEncRunState'), (30.561465978622437, 'XCEncDumpState'), (34.89873790740967, 'XCEncLoopState'), (34.899314880371094, 'XCEncFinishState'), (35.73571991920471, 'XCEncQuitState'), (35.73595380783081, 'FinalState')]
260:[(1.4842050075531006, 'XCEncSettingsState'), (2.59293794631958, 'XCEncLoopState'), (2.5929930210113525, 'XCEncPreRunState'), (2.6007540225982666, 'XCEncRunState'), (29.58665680885315, 'XCEncDumpState'), (34.001935958862305, 'XCEncLoopState'), (34.00226593017578, 'XCEncFinishState'), (36.14051079750061, 'XCEncQuitState'), (36.14079999923706, 'FinalState')]
264:[(1.4847970008850098, 'XCEncSettingsState'), (3.371513843536377, 'XCEncLoopState'), (3.3716588020324707, 'XCEncPreRunState'), (3.379978895187378, 'XCEncRunState'), (30.397019863128662, 'XCEncDumpState'), (34.85488796234131, 'XCEncLoopState'), (34.8553569316864, 'XCEncFinishState'), (35.869457960128784, 'XCEncQuitState'), (35.869746923446655, 'FinalState')]
268:[(1.4852688312530518, 'XCEncSettingsState'), (2.650693893432617, 'XCEncLoopState'), (2.650779962539673, 'XCEncPreRunState'), (2.6610159873962402, 'XCEncRunState'), (29.255900859832764, 'XCEncDumpState'), (33.6705048084259, 'XCEncLoopState'), (33.67077088356018, 'XCEncFinishState'), (37.291252851486206, 'XCEncQuitState'), (37.29153800010681, 'FinalState')]
272:[(1.4856908321380615, 'XCEncSettingsState'), (3.440737009048462, 'XCEncLoopState'), (3.440835952758789, 'XCEncPreRunState'), (3.4460179805755615, 'XCEncRunState'), (29.98944902420044, 'XCEncDumpState'), (33.13368892669678, 'XCEncLoopState'), (33.134207010269165, 'XCEncFinishState'), (34.60920786857605, 'XCEncQuitState'), (34.609493017196655, 'FinalState')]
276:[(1.4864418506622314, 'XCEncSettingsState'), (3.1140599250793457, 'XCEncLoopState'), (3.114168882369995, 'XCEncPreRunState'), (3.1235218048095703, 'XCEncRunState'), (29.247782945632935, 'XCEncDumpState'), (33.76228594779968, 'XCEncLoopState'), (33.76263689994812, 'XCEncFinishState'), (35.19262099266052, 'XCEncQuitState'), (35.19295597076416, 'FinalState')]
280:[(1.4890758991241455, 'XCEncSettingsState'), (3.8600869178771973, 'XCEncLoopState'), (3.8601629734039307, 'XCEncPreRunState'), (3.865729808807373, 'XCEncRunState'), (25.737703800201416, 'XCEncDumpState'), (30.092487812042236, 'XCEncLoopState'), (30.092752933502197, 'XCEncFinishState'), (30.597295999526978, 'XCEncQuitState'), (30.597589015960693, 'FinalState')]
