0:[(0.8078858852386475, 'XCEncSettingsState'), (1.9762189388275146, 'XCEncLoopState'), (1.9763078689575195, 'XCEncPreRunState'), (1.9796199798583984, 'XCEncRunState'), (7.271133899688721, 'XCEncDumpState'), (9.671834945678711, 'XCEncLoopState'), (9.672011852264404, 'XCEncFinishState'), (9.898056983947754, 'XCEncQuitState'), (9.898199081420898, 'FinalState')]
56:[(1.2314050197601318, 'XCEncSettingsState'), (3.1344990730285645, 'XCEncLoopState'), (3.134615898132324, 'XCEncPreRunState'), (3.141995906829834, 'XCEncRunState'), (14.82561993598938, 'XCEncDumpState'), (18.54098606109619, 'XCEncLoopState'), (18.54109287261963, 'XCEncFinishState'), (18.856714963912964, 'XCEncQuitState'), (18.856822967529297, 'FinalState')]
60:[(1.2399048805236816, 'XCEncSettingsState'), (2.3963818550109863, 'XCEncLoopState'), (2.396437883377075, 'XCEncPreRunState'), (2.400963068008423, 'XCEncRunState'), (10.343711853027344, 'XCEncDumpState'), (12.49822187423706, 'XCEncLoopState'), (12.498386859893799, 'XCEncFinishState'), (12.721606969833374, 'XCEncQuitState'), (12.721756935119629, 'FinalState')]
64:[(1.2505369186401367, 'XCEncSettingsState'), (2.3753349781036377, 'XCEncLoopState'), (2.3753929138183594, 'XCEncPreRunState'), (2.3888020515441895, 'XCEncRunState'), (17.003058910369873, 'XCEncDumpState'), (20.958293914794922, 'XCEncLoopState'), (20.958420038223267, 'XCEncFinishState'), (21.301610946655273, 'XCEncQuitState'), (21.301909923553467, 'FinalState')]
68:[(1.2535090446472168, 'XCEncSettingsState'), (3.3049519062042236, 'XCEncLoopState'), (3.3050479888916016, 'XCEncPreRunState'), (3.312541961669922, 'XCEncRunState'), (17.98741602897644, 'XCEncDumpState'), (22.013041973114014, 'XCEncLoopState'), (22.01315188407898, 'XCEncFinishState'), (22.3109610080719, 'XCEncQuitState'), (22.311091899871826, 'FinalState')]
72:[(1.2542500495910645, 'XCEncSettingsState'), (2.4160568714141846, 'XCEncLoopState'), (2.41611385345459, 'XCEncPreRunState'), (2.4218180179595947, 'XCEncRunState'), (10.88986086845398, 'XCEncDumpState'), (13.65342402458191, 'XCEncLoopState'), (13.653609037399292, 'XCEncFinishState'), (13.875900030136108, 'XCEncQuitState'), (13.876096963882446, 'FinalState')]
76:[(1.2547788619995117, 'XCEncSettingsState'), (2.4896299839019775, 'XCEncLoopState'), (2.489687919616699, 'XCEncPreRunState'), (2.4978299140930176, 'XCEncRunState'), (23.29315686225891, 'XCEncDumpState'), (27.321290969848633, 'XCEncLoopState'), (27.321403980255127, 'XCEncFinishState'), (27.60672903060913, 'XCEncQuitState'), (27.607200860977173, 'FinalState')]
80:[(1.2553510665893555, 'XCEncSettingsState'), (3.3306260108947754, 'XCEncLoopState'), (3.330718994140625, 'XCEncPreRunState'), (3.336693048477173, 'XCEncRunState'), (23.460351943969727, 'XCEncDumpState'), (26.94564390182495, 'XCEncLoopState'), (26.946838855743408, 'XCEncFinishState'), (27.22429084777832, 'XCEncQuitState'), (27.22445297241211, 'FinalState')]
84:[(1.2558379173278809, 'XCEncSettingsState'), (3.421823024749756, 'XCEncLoopState'), (3.4218950271606445, 'XCEncPreRunState'), (3.4279799461364746, 'XCEncRunState'), (17.679839849472046, 'XCEncDumpState'), (21.882588863372803, 'XCEncLoopState'), (21.882689952850342, 'XCEncFinishState'), (22.134692907333374, 'XCEncQuitState'), (22.13481092453003, 'FinalState')]
88:[(1.256356954574585, 'XCEncSettingsState'), (2.3926188945770264, 'XCEncLoopState'), (2.3926758766174316, 'XCEncPreRunState'), (2.398695945739746, 'XCEncRunState'), (11.074498891830444, 'XCEncDumpState'), (13.211405992507935, 'XCEncLoopState'), (13.211581945419312, 'XCEncFinishState'), (13.40858793258667, 'XCEncQuitState'), (13.408724069595337, 'FinalState')]
92:[(1.2591240406036377, 'XCEncSettingsState'), (3.149477005004883, 'XCEncLoopState'), (3.149595022201538, 'XCEncPreRunState'), (3.1555418968200684, 'XCEncRunState'), (19.18734908103943, 'XCEncDumpState'), (22.94369101524353, 'XCEncLoopState'), (22.94390296936035, 'XCEncFinishState'), (23.55625295639038, 'XCEncQuitState'), (23.55664300918579, 'FinalState')]
96:[(1.264145851135254, 'XCEncSettingsState'), (2.4764719009399414, 'XCEncLoopState'), (2.476526975631714, 'XCEncPreRunState'), (2.489809989929199, 'XCEncRunState'), (12.422407865524292, 'XCEncDumpState'), (15.017396926879883, 'XCEncLoopState'), (15.017457962036133, 'XCEncFinishState'), (15.262660026550293, 'XCEncQuitState'), (15.262814998626709, 'FinalState')]
100:[(1.2727930545806885, 'XCEncSettingsState'), (3.259593963623047, 'XCEncLoopState'), (3.259760856628418, 'XCEncPreRunState'), (3.2682430744171143, 'XCEncRunState'), (18.155557870864868, 'XCEncDumpState'), (22.112149000167847, 'XCEncLoopState'), (22.112261056900024, 'XCEncFinishState'), (22.665930032730103, 'XCEncQuitState'), (22.666061878204346, 'FinalState')]
104:[(1.2800099849700928, 'XCEncSettingsState'), (2.508650064468384, 'XCEncLoopState'), (2.5087080001831055, 'XCEncPreRunState'), (2.5177080631256104, 'XCEncRunState'), (17.8158860206604, 'XCEncDumpState'), (21.769717931747437, 'XCEncLoopState'), (21.769813060760498, 'XCEncFinishState'), (22.797584056854248, 'XCEncQuitState'), (22.797711849212646, 'FinalState')]
108:[(1.285243034362793, 'XCEncSettingsState'), (3.2600619792938232, 'XCEncLoopState'), (3.260190010070801, 'XCEncPreRunState'), (3.2658920288085938, 'XCEncRunState'), (18.34057903289795, 'XCEncDumpState'), (22.024797916412354, 'XCEncLoopState'), (22.024906873703003, 'XCEncFinishState'), (22.2728750705719, 'XCEncQuitState'), (22.273216009140015, 'FinalState')]
112:[(1.2888329029083252, 'XCEncSettingsState'), (3.297067880630493, 'XCEncLoopState'), (3.297178030014038, 'XCEncPreRunState'), (3.3052589893341064, 'XCEncRunState'), (17.974783897399902, 'XCEncDumpState'), (21.055996894836426, 'XCEncLoopState'), (21.05610203742981, 'XCEncFinishState'), (21.460779905319214, 'XCEncQuitState'), (21.461013078689575, 'FinalState')]
116:[(1.2894859313964844, 'XCEncSettingsState'), (2.413533926010132, 'XCEncLoopState'), (2.4135899543762207, 'XCEncPreRunState'), (2.419890880584717, 'XCEncRunState'), (17.123252868652344, 'XCEncDumpState'), (20.975738048553467, 'XCEncLoopState'), (20.97585391998291, 'XCEncFinishState'), (22.120986938476562, 'XCEncQuitState'), (22.121094942092896, 'FinalState')]
120:[(1.2901160717010498, 'XCEncSettingsState'), (2.4534008502960205, 'XCEncLoopState'), (2.4534568786621094, 'XCEncPreRunState'), (2.4608750343322754, 'XCEncRunState'), (11.473702907562256, 'XCEncDumpState'), (14.189924955368042, 'XCEncLoopState'), (14.190075874328613, 'XCEncFinishState'), (14.41206693649292, 'XCEncQuitState'), (14.412230968475342, 'FinalState')]
124:[(1.290560007095337, 'XCEncSettingsState'), (2.5177559852600098, 'XCEncLoopState'), (2.5178110599517822, 'XCEncPreRunState'), (2.527975082397461, 'XCEncRunState'), (15.147194862365723, 'XCEncDumpState'), (19.081625938415527, 'XCEncLoopState'), (19.081852912902832, 'XCEncFinishState'), (19.739805936813354, 'XCEncQuitState'), (19.73990488052368, 'FinalState')]
128:[(1.2909870147705078, 'XCEncSettingsState'), (3.2909579277038574, 'XCEncLoopState'), (3.2910680770874023, 'XCEncPreRunState'), (3.297421932220459, 'XCEncRunState'), (15.478503942489624, 'XCEncDumpState'), (19.407674074172974, 'XCEncLoopState'), (19.40796995162964, 'XCEncFinishState'), (19.77464008331299, 'XCEncQuitState'), (19.774775981903076, 'FinalState')]
132:[(1.2914650440216064, 'XCEncSettingsState'), (2.4856698513031006, 'XCEncLoopState'), (2.4857280254364014, 'XCEncPreRunState'), (2.4936089515686035, 'XCEncRunState'), (9.533087015151978, 'XCEncDumpState'), (12.118883848190308, 'XCEncLoopState'), (12.11903190612793, 'XCEncFinishState'), (12.338865995407104, 'XCEncQuitState'), (12.339055061340332, 'FinalState')]
136:[(1.2919299602508545, 'XCEncSettingsState'), (3.3347530364990234, 'XCEncLoopState'), (3.334841012954712, 'XCEncPreRunState'), (3.3405349254608154, 'XCEncRunState'), (14.914592027664185, 'XCEncDumpState'), (18.787528038024902, 'XCEncLoopState'), (18.78769302368164, 'XCEncFinishState'), (19.4183669090271, 'XCEncQuitState'), (19.418660879135132, 'FinalState')]
140:[(1.2923178672790527, 'XCEncSettingsState'), (2.5512218475341797, 'XCEncLoopState'), (2.5512800216674805, 'XCEncPreRunState'), (2.562325954437256, 'XCEncRunState'), (14.075192928314209, 'XCEncDumpState'), (18.1182758808136, 'XCEncLoopState'), (18.11840295791626, 'XCEncFinishState'), (18.415569067001343, 'XCEncQuitState'), (18.415672063827515, 'FinalState')]
144:[(1.2927649021148682, 'XCEncSettingsState'), (3.402155876159668, 'XCEncLoopState'), (3.402235984802246, 'XCEncPreRunState'), (3.4118690490722656, 'XCEncRunState'), (18.23066997528076, 'XCEncDumpState'), (21.68331003189087, 'XCEncLoopState'), (21.68341898918152, 'XCEncFinishState'), (22.396036863327026, 'XCEncQuitState'), (22.396281957626343, 'FinalState')]
148:[(1.2959399223327637, 'XCEncSettingsState'), (3.373170852661133, 'XCEncLoopState'), (3.3732478618621826, 'XCEncPreRunState'), (3.3777689933776855, 'XCEncRunState'), (17.898525953292847, 'XCEncDumpState'), (21.653761863708496, 'XCEncLoopState'), (21.653868913650513, 'XCEncFinishState'), (21.997169017791748, 'XCEncQuitState'), (21.99723505973816, 'FinalState')]
152:[(1.2963709831237793, 'XCEncSettingsState'), (2.4752449989318848, 'XCEncLoopState'), (2.4753010272979736, 'XCEncPreRunState'), (2.4858548641204834, 'XCEncRunState'), (17.785501956939697, 'XCEncDumpState'), (21.69691801071167, 'XCEncLoopState'), (21.69701385498047, 'XCEncFinishState'), (22.013324975967407, 'XCEncQuitState'), (22.01338291168213, 'FinalState')]
156:[(1.3054299354553223, 'XCEncSettingsState'), (2.470439910888672, 'XCEncLoopState'), (2.470496892929077, 'XCEncPreRunState'), (2.4802298545837402, 'XCEncRunState'), (18.220453023910522, 'XCEncDumpState'), (22.146378993988037, 'XCEncLoopState'), (22.146852016448975, 'XCEncFinishState'), (22.55213689804077, 'XCEncQuitState'), (22.552260875701904, 'FinalState')]
160:[(1.3164019584655762, 'XCEncSettingsState'), (2.5035738945007324, 'XCEncLoopState'), (2.5036380290985107, 'XCEncPreRunState'), (2.515270948410034, 'XCEncRunState'), (12.083080053329468, 'XCEncDumpState'), (14.665226936340332, 'XCEncLoopState'), (14.665411949157715, 'XCEncFinishState'), (14.898689985275269, 'XCEncQuitState'), (14.89877200126648, 'FinalState')]
164:[(1.3203139305114746, 'XCEncSettingsState'), (3.29129695892334, 'XCEncLoopState'), (3.2913990020751953, 'XCEncPreRunState'), (3.2953550815582275, 'XCEncRunState'), (18.46230697631836, 'XCEncDumpState'), (21.622780084609985, 'XCEncLoopState'), (21.6228768825531, 'XCEncFinishState'), (21.86257791519165, 'XCEncQuitState'), (21.862679958343506, 'FinalState')]
168:[(1.3225889205932617, 'XCEncSettingsState'), (3.355494976043701, 'XCEncLoopState'), (3.355576992034912, 'XCEncPreRunState'), (3.359966993331909, 'XCEncRunState'), (18.743927001953125, 'XCEncDumpState'), (22.479680061340332, 'XCEncLoopState'), (22.47979497909546, 'XCEncFinishState'), (23.13070797920227, 'XCEncQuitState'), (23.131036043167114, 'FinalState')]
172:[(1.3231780529022217, 'XCEncSettingsState'), (2.4909980297088623, 'XCEncLoopState'), (2.4910528659820557, 'XCEncPreRunState'), (2.4979279041290283, 'XCEncRunState'), (17.60524606704712, 'XCEncDumpState'), (21.739362001419067, 'XCEncLoopState'), (21.739469051361084, 'XCEncFinishState'), (22.035264015197754, 'XCEncQuitState'), (22.035382986068726, 'FinalState')]
176:[(1.323652982711792, 'XCEncSettingsState'), (2.739635944366455, 'XCEncLoopState'), (2.7396950721740723, 'XCEncPreRunState'), (2.746687889099121, 'XCEncRunState'), (13.253392934799194, 'XCEncDumpState'), (15.925657987594604, 'XCEncLoopState'), (15.925792932510376, 'XCEncFinishState'), (16.19688105583191, 'XCEncQuitState'), (16.196964979171753, 'FinalState')]
180:[(1.3241770267486572, 'XCEncSettingsState'), (3.2157249450683594, 'XCEncLoopState'), (3.215829849243164, 'XCEncPreRunState'), (3.221790075302124, 'XCEncRunState'), (19.78184485435486, 'XCEncDumpState'), (22.47394299507141, 'XCEncLoopState'), (22.474089860916138, 'XCEncFinishState'), (22.78750991821289, 'XCEncQuitState'), (22.787636041641235, 'FinalState')]
184:[(1.3247489929199219, 'XCEncSettingsState'), (3.4292469024658203, 'XCEncLoopState'), (3.429321050643921, 'XCEncPreRunState'), (3.4344089031219482, 'XCEncRunState'), (18.802795886993408, 'XCEncDumpState'), (21.40668797492981, 'XCEncLoopState'), (21.406836986541748, 'XCEncFinishState'), (21.938997983932495, 'XCEncQuitState'), (21.93911600112915, 'FinalState')]
188:[(1.3251729011535645, 'XCEncSettingsState'), (3.4023900032043457, 'XCEncLoopState'), (3.402458906173706, 'XCEncPreRunState'), (3.4119420051574707, 'XCEncRunState'), (26.90368390083313, 'XCEncDumpState'), (29.840765953063965, 'XCEncLoopState'), (29.84082794189453, 'XCEncFinishState'), (30.270108938217163, 'XCEncQuitState'), (30.270258903503418, 'FinalState')]
192:[(1.3272929191589355, 'XCEncSettingsState'), (2.46777606010437, 'XCEncLoopState'), (2.4678430557250977, 'XCEncPreRunState'), (2.475425958633423, 'XCEncRunState'), (16.07899785041809, 'XCEncDumpState'), (18.907448053359985, 'XCEncLoopState'), (18.907686948776245, 'XCEncFinishState'), (19.200010061264038, 'XCEncQuitState'), (19.200121879577637, 'FinalState')]
196:[(1.3278160095214844, 'XCEncSettingsState'), (2.825774908065796, 'XCEncLoopState'), (2.825845956802368, 'XCEncPreRunState'), (2.831131935119629, 'XCEncRunState'), (26.46756887435913, 'XCEncDumpState'), (30.47274899482727, 'XCEncLoopState'), (30.47285795211792, 'XCEncFinishState'), (30.79253101348877, 'XCEncQuitState'), (30.792617082595825, 'FinalState')]
200:[(1.3299589157104492, 'XCEncSettingsState'), (3.3097259998321533, 'XCEncLoopState'), (3.3098340034484863, 'XCEncPreRunState'), (3.3161370754241943, 'XCEncRunState'), (24.733341932296753, 'XCEncDumpState'), (28.73692488670349, 'XCEncLoopState'), (28.737544059753418, 'XCEncFinishState'), (29.18710494041443, 'XCEncQuitState'), (29.187403917312622, 'FinalState')]
204:[(1.3338260650634766, 'XCEncSettingsState'), (2.792780876159668, 'XCEncLoopState'), (2.792860984802246, 'XCEncPreRunState'), (2.80627703666687, 'XCEncRunState'), (14.508702039718628, 'XCEncDumpState'), (18.041327953338623, 'XCEncLoopState'), (18.04145097732544, 'XCEncFinishState'), (18.322257041931152, 'XCEncQuitState'), (18.32240104675293, 'FinalState')]
208:[(1.3389248847961426, 'XCEncSettingsState'), (2.913239002227783, 'XCEncLoopState'), (2.9133388996124268, 'XCEncPreRunState'), (2.9369239807128906, 'XCEncRunState'), (15.303895950317383, 'XCEncDumpState'), (19.08238697052002, 'XCEncLoopState'), (19.08257508277893, 'XCEncFinishState'), (19.396507024765015, 'XCEncQuitState'), (19.396748065948486, 'FinalState')]
212:[(1.3453998565673828, 'XCEncSettingsState'), (2.701495885848999, 'XCEncLoopState'), (2.701551914215088, 'XCEncPreRunState'), (2.7122600078582764, 'XCEncRunState'), (15.197507858276367, 'XCEncDumpState'), (18.9708468914032, 'XCEncLoopState'), (18.971142053604126, 'XCEncFinishState'), (19.646172046661377, 'XCEncQuitState'), (19.646486043930054, 'FinalState')]
216:[(1.3474829196929932, 'XCEncSettingsState'), (2.5280470848083496, 'XCEncLoopState'), (2.528101921081543, 'XCEncPreRunState'), (2.5386500358581543, 'XCEncRunState'), (9.726324081420898, 'XCEncDumpState'), (12.213027954101562, 'XCEncLoopState'), (12.21314001083374, 'XCEncFinishState'), (12.489835023880005, 'XCEncQuitState'), (12.489902973175049, 'FinalState')]
220:[(1.3480050563812256, 'XCEncSettingsState'), (2.5552420616149902, 'XCEncLoopState'), (2.5552968978881836, 'XCEncPreRunState'), (2.5655438899993896, 'XCEncRunState'), (10.82800006866455, 'XCEncDumpState'), (13.437643051147461, 'XCEncLoopState'), (13.437783002853394, 'XCEncFinishState'), (13.680078983306885, 'XCEncQuitState'), (13.680160999298096, 'FinalState')]
224:[(1.3483879566192627, 'XCEncSettingsState'), (3.3668549060821533, 'XCEncLoopState'), (3.3669350147247314, 'XCEncPreRunState'), (3.3716800212860107, 'XCEncRunState'), (15.979419946670532, 'XCEncDumpState'), (19.825613975524902, 'XCEncLoopState'), (19.82574987411499, 'XCEncFinishState'), (20.315754890441895, 'XCEncQuitState'), (20.315953016281128, 'FinalState')]
228:[(1.348762035369873, 'XCEncSettingsState'), (3.530596971511841, 'XCEncLoopState'), (3.530747890472412, 'XCEncPreRunState'), (3.5394539833068848, 'XCEncRunState'), (16.618844985961914, 'XCEncDumpState'), (20.623991012573242, 'XCEncLoopState'), (20.62409806251526, 'XCEncFinishState'), (20.922910928726196, 'XCEncQuitState'), (20.923145055770874, 'FinalState')]
232:[(1.3491358757019043, 'XCEncSettingsState'), (3.4026038646698, 'XCEncLoopState'), (3.4026920795440674, 'XCEncPreRunState'), (3.412003993988037, 'XCEncRunState'), (12.787061929702759, 'XCEncDumpState'), (16.325253009796143, 'XCEncLoopState'), (16.32534694671631, 'XCEncFinishState'), (16.610657930374146, 'XCEncQuitState'), (16.610794067382812, 'FinalState')]
236:[(1.3494939804077148, 'XCEncSettingsState'), (2.5251989364624023, 'XCEncLoopState'), (2.525254964828491, 'XCEncPreRunState'), (2.5348808765411377, 'XCEncRunState'), (12.418882846832275, 'XCEncDumpState'), (15.98914384841919, 'XCEncLoopState'), (15.989258050918579, 'XCEncFinishState'), (16.217041969299316, 'XCEncQuitState'), (16.217135906219482, 'FinalState')]
240:[(1.3498690128326416, 'XCEncSettingsState'), (3.2192940711975098, 'XCEncLoopState'), (3.2193989753723145, 'XCEncPreRunState'), (3.2258620262145996, 'XCEncRunState'), (15.738126993179321, 'XCEncDumpState'), (19.67283606529236, 'XCEncLoopState'), (19.673156023025513, 'XCEncFinishState'), (20.561496019363403, 'XCEncQuitState'), (20.561781883239746, 'FinalState')]
244:[(1.3503210544586182, 'XCEncSettingsState'), (3.3421549797058105, 'XCEncLoopState'), (3.342244863510132, 'XCEncPreRunState'), (3.3474619388580322, 'XCEncRunState'), (16.66891598701477, 'XCEncDumpState'), (20.617595911026, 'XCEncLoopState'), (20.6177179813385, 'XCEncFinishState'), (20.958606958389282, 'XCEncQuitState'), (20.958669900894165, 'FinalState')]
248:[(1.3507230281829834, 'XCEncSettingsState'), (3.0954389572143555, 'XCEncLoopState'), (3.095576047897339, 'XCEncPreRunState'), (3.1026840209960938, 'XCEncRunState'), (15.819118022918701, 'XCEncDumpState'), (20.03581190109253, 'XCEncLoopState'), (20.036357879638672, 'XCEncFinishState'), (20.67261290550232, 'XCEncQuitState'), (20.672725915908813, 'FinalState')]
252:[(1.3510799407958984, 'XCEncSettingsState'), (2.544908046722412, 'XCEncLoopState'), (2.544964075088501, 'XCEncPreRunState'), (2.5554189682006836, 'XCEncRunState'), (15.089416980743408, 'XCEncDumpState'), (18.88900399208069, 'XCEncLoopState'), (18.889108896255493, 'XCEncFinishState'), (19.64671301841736, 'XCEncQuitState'), (19.646864891052246, 'FinalState')]
256:[(1.351423978805542, 'XCEncSettingsState'), (2.522691011428833, 'XCEncLoopState'), (2.5227818489074707, 'XCEncPreRunState'), (2.5308780670166016, 'XCEncRunState'), (14.89683985710144, 'XCEncDumpState'), (18.003514051437378, 'XCEncLoopState'), (18.00383186340332, 'XCEncFinishState'), (18.285132884979248, 'XCEncQuitState'), (18.28526997566223, 'FinalState')]
260:[(1.351820945739746, 'XCEncSettingsState'), (3.3025009632110596, 'XCEncLoopState'), (3.302603006362915, 'XCEncPreRunState'), (3.3100879192352295, 'XCEncRunState'), (23.31395196914673, 'XCEncDumpState'), (27.413347959518433, 'XCEncLoopState'), (27.41385293006897, 'XCEncFinishState'), (27.706809043884277, 'XCEncQuitState'), (27.707098960876465, 'FinalState')]
264:[(1.352259874343872, 'XCEncSettingsState'), (2.5253899097442627, 'XCEncLoopState'), (2.525446891784668, 'XCEncPreRunState'), (2.5349390506744385, 'XCEncRunState'), (13.509841918945312, 'XCEncDumpState'), (15.795208930969238, 'XCEncLoopState'), (15.795326948165894, 'XCEncFinishState'), (16.033879041671753, 'XCEncQuitState'), (16.034045934677124, 'FinalState')]
268:[(1.355517864227295, 'XCEncSettingsState'), (3.0031299591064453, 'XCEncLoopState'), (3.0032260417938232, 'XCEncPreRunState'), (3.0119669437408447, 'XCEncRunState'), (20.562144994735718, 'XCEncDumpState'), (24.362871885299683, 'XCEncLoopState'), (24.36316990852356, 'XCEncFinishState'), (24.85277485847473, 'XCEncQuitState'), (24.85305404663086, 'FinalState')]
272:[(1.3672070503234863, 'XCEncSettingsState'), (2.5424509048461914, 'XCEncLoopState'), (2.5425260066986084, 'XCEncPreRunState'), (2.548672914505005, 'XCEncRunState'), (21.175677061080933, 'XCEncDumpState'), (25.00777506828308, 'XCEncLoopState'), (25.008058071136475, 'XCEncFinishState'), (25.31943988800049, 'XCEncQuitState'), (25.319781064987183, 'FinalState')]
276:[(1.374988079071045, 'XCEncSettingsState'), (2.5774879455566406, 'XCEncLoopState'), (2.577543020248413, 'XCEncPreRunState'), (2.58882999420166, 'XCEncRunState'), (13.215882062911987, 'XCEncDumpState'), (15.90299391746521, 'XCEncLoopState'), (15.903127908706665, 'XCEncFinishState'), (16.14630889892578, 'XCEncQuitState'), (16.146421909332275, 'FinalState')]
280:[(1.3768830299377441, 'XCEncSettingsState'), (3.402880907058716, 'XCEncLoopState'), (3.4029488563537598, 'XCEncPreRunState'), (3.412081003189087, 'XCEncRunState'), (23.394372940063477, 'XCEncDumpState'), (27.79204297065735, 'XCEncLoopState'), (27.792891025543213, 'XCEncFinishState'), (28.74771499633789, 'XCEncQuitState'), (28.74830389022827, 'FinalState')]
