0:[(0.11841201782226562, 'XCEncSettingsState'), (1.3734519481658936, 'XCEncLoopState'), (1.3735499382019043, 'XCEncPreRunState'), (1.3819808959960938, 'XCEncRunState'), (6.907212018966675, 'XCEncDumpState'), (9.581398963928223, 'XCEncLoopState'), (9.581566095352173, 'XCEncFinishState'), (9.844254970550537, 'XCEncQuitState'), (9.844414949417114, 'FinalState')]
64:[(1.2282259464263916, 'XCEncSettingsState'), (3.185260057449341, 'XCEncLoopState'), (3.18538498878479, 'XCEncPreRunState'), (3.1924550533294678, 'XCEncRunState'), (17.41343402862549, 'XCEncDumpState'), (20.247209072113037, 'XCEncLoopState'), (20.247353076934814, 'XCEncFinishState'), (20.52648401260376, 'XCEncQuitState'), (20.526671886444092, 'FinalState')]
68:[(1.22894287109375, 'XCEncSettingsState'), (2.6661500930786133, 'XCEncLoopState'), (2.6662089824676514, 'XCEncPreRunState'), (2.676522970199585, 'XCEncRunState'), (16.245333909988403, 'XCEncDumpState'), (20.110617876052856, 'XCEncLoopState'), (20.110816955566406, 'XCEncFinishState'), (20.380806922912598, 'XCEncQuitState'), (20.380960941314697, 'FinalState')]
72:[(1.2295448780059814, 'XCEncSettingsState'), (2.4033029079437256, 'XCEncLoopState'), (2.4033539295196533, 'XCEncPreRunState'), (2.4105799198150635, 'XCEncRunState'), (9.428773880004883, 'XCEncDumpState'), (11.871546983718872, 'XCEncLoopState'), (11.871692895889282, 'XCEncFinishState'), (12.130522012710571, 'XCEncQuitState'), (12.130645990371704, 'FinalState')]
76:[(1.2330670356750488, 'XCEncSettingsState'), (2.5248360633850098, 'XCEncLoopState'), (2.5248990058898926, 'XCEncPreRunState'), (2.532315969467163, 'XCEncRunState'), (18.08602499961853, 'XCEncDumpState'), (22.065476894378662, 'XCEncLoopState'), (22.06558394432068, 'XCEncFinishState'), (22.39671301841736, 'XCEncQuitState'), (22.396846055984497, 'FinalState')]
80:[(1.2389919757843018, 'XCEncSettingsState'), (3.2785849571228027, 'XCEncLoopState'), (3.278657913208008, 'XCEncPreRunState'), (3.283967971801758, 'XCEncRunState'), (18.69080400466919, 'XCEncDumpState'), (21.76918601989746, 'XCEncLoopState'), (21.769330978393555, 'XCEncFinishState'), (22.06575298309326, 'XCEncQuitState'), (22.065829038619995, 'FinalState')]
84:[(1.2488389015197754, 'XCEncSettingsState'), (3.2057230472564697, 'XCEncLoopState'), (3.2058370113372803, 'XCEncPreRunState'), (3.209552049636841, 'XCEncRunState'), (18.40030002593994, 'XCEncDumpState'), (21.99566102027893, 'XCEncLoopState'), (21.995769023895264, 'XCEncFinishState'), (22.29922103881836, 'XCEncQuitState'), (22.29935908317566, 'FinalState')]
88:[(1.251626968383789, 'XCEncSettingsState'), (2.6064698696136475, 'XCEncLoopState'), (2.606520891189575, 'XCEncPreRunState'), (2.6147940158843994, 'XCEncRunState'), (18.82798194885254, 'XCEncDumpState'), (22.819581985473633, 'XCEncLoopState'), (22.81965398788452, 'XCEncFinishState'), (23.2310791015625, 'XCEncQuitState'), (23.23122501373291, 'FinalState')]
92:[(1.2522978782653809, 'XCEncSettingsState'), (2.5369088649749756, 'XCEncLoopState'), (2.5369629859924316, 'XCEncPreRunState'), (2.548346996307373, 'XCEncRunState'), (18.06570792198181, 'XCEncDumpState'), (21.78722906112671, 'XCEncLoopState'), (21.787363052368164, 'XCEncFinishState'), (22.18381905555725, 'XCEncQuitState'), (22.184004068374634, 'FinalState')]
96:[(1.252763032913208, 'XCEncSettingsState'), (3.292383909225464, 'XCEncLoopState'), (3.2924540042877197, 'XCEncPreRunState'), (3.315018892288208, 'XCEncRunState'), (18.60653305053711, 'XCEncDumpState'), (21.6322979927063, 'XCEncLoopState'), (21.632364988327026, 'XCEncFinishState'), (21.937651872634888, 'XCEncQuitState'), (21.937732934951782, 'FinalState')]
100:[(1.2532548904418945, 'XCEncSettingsState'), (2.954674005508423, 'XCEncLoopState'), (2.9547650814056396, 'XCEncPreRunState'), (2.9627950191497803, 'XCEncRunState'), (22.386754989624023, 'XCEncDumpState'), (26.52616786956787, 'XCEncLoopState'), (26.52628803253174, 'XCEncFinishState'), (26.886563062667847, 'XCEncQuitState'), (26.886681079864502, 'FinalState')]
104:[(1.2538399696350098, 'XCEncSettingsState'), (3.2116029262542725, 'XCEncLoopState'), (3.211693048477173, 'XCEncPreRunState'), (3.217439889907837, 'XCEncRunState'), (22.250367879867554, 'XCEncDumpState'), (26.29760503768921, 'XCEncLoopState'), (26.297667980194092, 'XCEncFinishState'), (26.660053968429565, 'XCEncQuitState'), (26.660197973251343, 'FinalState')]
108:[(1.2543830871582031, 'XCEncSettingsState'), (3.25872802734375, 'XCEncLoopState'), (3.258802890777588, 'XCEncPreRunState'), (3.263688087463379, 'XCEncRunState'), (22.520896911621094, 'XCEncDumpState'), (26.584842920303345, 'XCEncLoopState'), (26.5849928855896, 'XCEncFinishState'), (26.99884295463562, 'XCEncQuitState'), (26.99890398979187, 'FinalState')]
112:[(1.2549259662628174, 'XCEncSettingsState'), (2.4243369102478027, 'XCEncLoopState'), (2.4243879318237305, 'XCEncPreRunState'), (2.4305660724639893, 'XCEncRunState'), (18.022461891174316, 'XCEncDumpState'), (20.711198091506958, 'XCEncLoopState'), (20.711330890655518, 'XCEncFinishState'), (20.98798704147339, 'XCEncQuitState'), (20.98809790611267, 'FinalState')]
116:[(1.2576649188995361, 'XCEncSettingsState'), (2.489914894104004, 'XCEncLoopState'), (2.4899730682373047, 'XCEncPreRunState'), (2.5024678707122803, 'XCEncRunState'), (15.039638042449951, 'XCEncDumpState'), (17.837395906448364, 'XCEncLoopState'), (17.83755087852478, 'XCEncFinishState'), (18.22718095779419, 'XCEncQuitState'), (18.227295875549316, 'FinalState')]
120:[(1.2604289054870605, 'XCEncSettingsState'), (3.092384099960327, 'XCEncLoopState'), (3.0924999713897705, 'XCEncPreRunState'), (3.1292989253997803, 'XCEncRunState'), (23.722891092300415, 'XCEncDumpState'), (27.843869924545288, 'XCEncLoopState'), (27.844001054763794, 'XCEncFinishState'), (28.179046869277954, 'XCEncQuitState'), (28.17917490005493, 'FinalState')]
124:[(1.267090082168579, 'XCEncSettingsState'), (2.956328868865967, 'XCEncLoopState'), (2.956415891647339, 'XCEncPreRunState'), (2.9628779888153076, 'XCEncRunState'), (24.00170588493347, 'XCEncDumpState'), (27.936826944351196, 'XCEncLoopState'), (27.936968088150024, 'XCEncFinishState'), (28.26127600669861, 'XCEncQuitState'), (28.261415004730225, 'FinalState')]
128:[(1.2768850326538086, 'XCEncSettingsState'), (2.3851840496063232, 'XCEncLoopState'), (2.385248899459839, 'XCEncPreRunState'), (2.39630389213562, 'XCEncRunState'), (22.753511905670166, 'XCEncDumpState'), (26.850214958190918, 'XCEncLoopState'), (26.85034990310669, 'XCEncFinishState'), (27.20984697341919, 'XCEncQuitState'), (27.209928035736084, 'FinalState')]
132:[(1.2796380519866943, 'XCEncSettingsState'), (2.4570910930633545, 'XCEncLoopState'), (2.457141876220703, 'XCEncPreRunState'), (2.469475030899048, 'XCEncRunState'), (15.11249589920044, 'XCEncDumpState'), (17.966002941131592, 'XCEncLoopState'), (17.96613907814026, 'XCEncFinishState'), (18.30978798866272, 'XCEncQuitState'), (18.309892892837524, 'FinalState')]
136:[(1.280282974243164, 'XCEncSettingsState'), (3.3339829444885254, 'XCEncLoopState'), (3.334045886993408, 'XCEncPreRunState'), (3.3387038707733154, 'XCEncRunState'), (21.631330966949463, 'XCEncDumpState'), (24.40906000137329, 'XCEncLoopState'), (24.409204959869385, 'XCEncFinishState'), (24.69728708267212, 'XCEncQuitState'), (24.69742703437805, 'FinalState')]
140:[(1.280811071395874, 'XCEncSettingsState'), (3.360074043273926, 'XCEncLoopState'), (3.3602139949798584, 'XCEncPreRunState'), (3.3698298931121826, 'XCEncRunState'), (24.487884998321533, 'XCEncDumpState'), (28.248444080352783, 'XCEncLoopState'), (28.24851107597351, 'XCEncFinishState'), (28.603169918060303, 'XCEncQuitState'), (28.603286027908325, 'FinalState')]
144:[(1.2813479900360107, 'XCEncSettingsState'), (3.2589709758758545, 'XCEncLoopState'), (3.2590410709381104, 'XCEncPreRunState'), (3.2637710571289062, 'XCEncRunState'), (23.93796706199646, 'XCEncDumpState'), (26.765038013458252, 'XCEncLoopState'), (26.765191078186035, 'XCEncFinishState'), (27.133441925048828, 'XCEncQuitState'), (27.133567094802856, 'FinalState')]
148:[(1.2847518920898438, 'XCEncSettingsState'), (3.26647686958313, 'XCEncLoopState'), (3.2665560245513916, 'XCEncPreRunState'), (3.2714688777923584, 'XCEncRunState'), (23.6321280002594, 'XCEncDumpState'), (27.70051908493042, 'XCEncLoopState'), (27.70063591003418, 'XCEncFinishState'), (28.079952001571655, 'XCEncQuitState'), (28.08009696006775, 'FinalState')]
152:[(1.2877938747406006, 'XCEncSettingsState'), (3.4292380809783936, 'XCEncLoopState'), (3.4293289184570312, 'XCEncPreRunState'), (3.438201904296875, 'XCEncRunState'), (22.65137505531311, 'XCEncDumpState'), (25.54381489753723, 'XCEncLoopState'), (25.54398202896118, 'XCEncFinishState'), (25.949047088623047, 'XCEncQuitState'), (25.949163913726807, 'FinalState')]
156:[(1.2955679893493652, 'XCEncSettingsState'), (3.3662118911743164, 'XCEncLoopState'), (3.3663389682769775, 'XCEncPreRunState'), (3.375196933746338, 'XCEncRunState'), (23.5746750831604, 'XCEncDumpState'), (26.45410394668579, 'XCEncLoopState'), (26.454254865646362, 'XCEncFinishState'), (26.850581884384155, 'XCEncQuitState'), (26.8506760597229, 'FinalState')]
160:[(1.2995309829711914, 'XCEncSettingsState'), (2.4279909133911133, 'XCEncLoopState'), (2.4280459880828857, 'XCEncPreRunState'), (2.433988094329834, 'XCEncRunState'), (15.403763055801392, 'XCEncDumpState'), (18.2549250125885, 'XCEncLoopState'), (18.2550048828125, 'XCEncFinishState'), (18.54622197151184, 'XCEncQuitState'), (18.546348094940186, 'FinalState')]
164:[(1.300105094909668, 'XCEncSettingsState'), (2.5036089420318604, 'XCEncLoopState'), (2.5036680698394775, 'XCEncPreRunState'), (2.508347988128662, 'XCEncRunState'), (16.944557905197144, 'XCEncDumpState'), (20.711577892303467, 'XCEncLoopState'), (20.71164894104004, 'XCEncFinishState'), (21.140558004379272, 'XCEncQuitState'), (21.14066791534424, 'FinalState')]
168:[(1.3024389743804932, 'XCEncSettingsState'), (3.274484872817993, 'XCEncLoopState'), (3.2745590209960938, 'XCEncPreRunState'), (3.2800240516662598, 'XCEncRunState'), (24.85433793067932, 'XCEncDumpState'), (28.605223894119263, 'XCEncLoopState'), (28.605293035507202, 'XCEncFinishState'), (28.898096084594727, 'XCEncQuitState'), (28.898254871368408, 'FinalState')]
172:[(1.302865982055664, 'XCEncSettingsState'), (3.3568429946899414, 'XCEncLoopState'), (3.356977939605713, 'XCEncPreRunState'), (3.366623878479004, 'XCEncRunState'), (26.183605909347534, 'XCEncDumpState'), (30.10563087463379, 'XCEncLoopState'), (30.10583996772766, 'XCEncFinishState'), (30.473428964614868, 'XCEncQuitState'), (30.473582983016968, 'FinalState')]
176:[(1.3033320903778076, 'XCEncSettingsState'), (3.2882890701293945, 'XCEncLoopState'), (3.2883620262145996, 'XCEncPreRunState'), (3.2926368713378906, 'XCEncRunState'), (25.74891996383667, 'XCEncDumpState'), (29.407532930374146, 'XCEncLoopState'), (29.407705068588257, 'XCEncFinishState'), (29.789000988006592, 'XCEncQuitState'), (29.789098978042603, 'FinalState')]
180:[(1.3055648803710938, 'XCEncSettingsState'), (3.2800800800323486, 'XCEncLoopState'), (3.2801520824432373, 'XCEncPreRunState'), (3.284043073654175, 'XCEncRunState'), (25.877312898635864, 'XCEncDumpState'), (29.082534074783325, 'XCEncLoopState'), (29.082704067230225, 'XCEncFinishState'), (29.50116991996765, 'XCEncQuitState'), (29.501296043395996, 'FinalState')]
184:[(1.3060081005096436, 'XCEncSettingsState'), (2.5432350635528564, 'XCEncLoopState'), (2.5432870388031006, 'XCEncPreRunState'), (2.5559539794921875, 'XCEncRunState'), (11.145164012908936, 'XCEncDumpState'), (13.5798020362854, 'XCEncLoopState'), (13.57991909980774, 'XCEncFinishState'), (13.860136032104492, 'XCEncQuitState'), (13.86022400856018, 'FinalState')]
188:[(1.3063910007476807, 'XCEncSettingsState'), (2.5532119274139404, 'XCEncLoopState'), (2.553262948989868, 'XCEncPreRunState'), (2.558906078338623, 'XCEncRunState'), (11.116055965423584, 'XCEncDumpState'), (13.688462972640991, 'XCEncLoopState'), (13.688531875610352, 'XCEncFinishState'), (13.992351055145264, 'XCEncQuitState'), (13.992449045181274, 'FinalState')]
192:[(1.3069989681243896, 'XCEncSettingsState'), (2.60378098487854, 'XCEncLoopState'), (2.603851079940796, 'XCEncPreRunState'), (2.6110658645629883, 'XCEncRunState'), (12.12151288986206, 'XCEncDumpState'), (14.749300956726074, 'XCEncLoopState'), (14.749450922012329, 'XCEncFinishState'), (14.989351987838745, 'XCEncQuitState'), (14.989461898803711, 'FinalState')]
196:[(1.3074569702148438, 'XCEncSettingsState'), (2.4827370643615723, 'XCEncLoopState'), (2.4827940464019775, 'XCEncPreRunState'), (2.487555980682373, 'XCEncRunState'), (18.415442943572998, 'XCEncDumpState'), (22.01497793197632, 'XCEncLoopState'), (22.015079975128174, 'XCEncFinishState'), (22.376255989074707, 'XCEncQuitState'), (22.376384973526, 'FinalState')]
200:[(1.3078570365905762, 'XCEncSettingsState'), (3.2190120220184326, 'XCEncLoopState'), (3.2191050052642822, 'XCEncPreRunState'), (3.2249739170074463, 'XCEncRunState'), (19.589842081069946, 'XCEncDumpState'), (23.558831930160522, 'XCEncLoopState'), (23.558889865875244, 'XCEncFinishState'), (24.013007879257202, 'XCEncQuitState'), (24.013134956359863, 'FinalState')]
204:[(1.3117868900299072, 'XCEncSettingsState'), (3.0928030014038086, 'XCEncLoopState'), (3.0929319858551025, 'XCEncPreRunState'), (3.1294519901275635, 'XCEncRunState'), (17.48292899131775, 'XCEncDumpState'), (21.089401960372925, 'XCEncLoopState'), (21.08949303627014, 'XCEncFinishState'), (21.442665100097656, 'XCEncQuitState'), (21.442739009857178, 'FinalState')]
208:[(1.3203320503234863, 'XCEncSettingsState'), (2.543412923812866, 'XCEncLoopState'), (2.543459892272949, 'XCEncPreRunState'), (2.5560178756713867, 'XCEncRunState'), (16.139487981796265, 'XCEncDumpState'), (20.005560874938965, 'XCEncLoopState'), (20.005922079086304, 'XCEncFinishState'), (20.438621044158936, 'XCEncQuitState'), (20.439111948013306, 'FinalState')]
212:[(1.3256869316101074, 'XCEncSettingsState'), (3.366731882095337, 'XCEncLoopState'), (3.3668510913848877, 'XCEncPreRunState'), (3.3753318786621094, 'XCEncRunState'), (17.17459797859192, 'XCEncDumpState'), (20.990797996520996, 'XCEncLoopState'), (20.99089789390564, 'XCEncFinishState'), (21.344311952590942, 'XCEncQuitState'), (21.344408988952637, 'FinalState')]
216:[(1.3278560638427734, 'XCEncSettingsState'), (3.321830987930298, 'XCEncLoopState'), (3.3218929767608643, 'XCEncPreRunState'), (3.3259129524230957, 'XCEncRunState'), (17.210371017456055, 'XCEncDumpState'), (21.155781030654907, 'XCEncLoopState'), (21.155903100967407, 'XCEncFinishState'), (21.42258596420288, 'XCEncQuitState'), (21.42265295982361, 'FinalState')]
220:[(1.3283939361572266, 'XCEncSettingsState'), (3.324608087539673, 'XCEncLoopState'), (3.3246700763702393, 'XCEncPreRunState'), (3.328054904937744, 'XCEncRunState'), (16.314516067504883, 'XCEncDumpState'), (20.11131000518799, 'XCEncLoopState'), (20.111517906188965, 'XCEncFinishState'), (20.479628086090088, 'XCEncQuitState'), (20.480200052261353, 'FinalState')]
224:[(1.328922986984253, 'XCEncSettingsState'), (2.553407907485962, 'XCEncLoopState'), (2.553464889526367, 'XCEncPreRunState'), (2.558958053588867, 'XCEncRunState'), (14.94822096824646, 'XCEncDumpState'), (18.63710594177246, 'XCEncLoopState'), (18.637250900268555, 'XCEncFinishState'), (19.047380924224854, 'XCEncQuitState'), (19.04749298095703, 'FinalState')]
228:[(1.3294990062713623, 'XCEncSettingsState'), (2.6819980144500732, 'XCEncLoopState'), (2.682054042816162, 'XCEncPreRunState'), (2.6881589889526367, 'XCEncRunState'), (11.986695051193237, 'XCEncDumpState'), (15.2151460647583, 'XCEncLoopState'), (15.215264081954956, 'XCEncFinishState'), (15.50412893295288, 'XCEncQuitState'), (15.504261016845703, 'FinalState')]
232:[(1.3298990726470947, 'XCEncSettingsState'), (2.493591070175171, 'XCEncLoopState'), (2.4936420917510986, 'XCEncPreRunState'), (2.5049149990081787, 'XCEncRunState'), (13.477102041244507, 'XCEncDumpState'), (17.243349075317383, 'XCEncLoopState'), (17.243443965911865, 'XCEncFinishState'), (17.546058893203735, 'XCEncQuitState'), (17.546130895614624, 'FinalState')]
236:[(1.3303020000457764, 'XCEncSettingsState'), (2.9111499786376953, 'XCEncLoopState'), (2.9112279415130615, 'XCEncPreRunState'), (2.9186019897460938, 'XCEncRunState'), (15.714536905288696, 'XCEncDumpState'), (19.70230007171631, 'XCEncLoopState'), (19.702415943145752, 'XCEncFinishState'), (19.955074071884155, 'XCEncQuitState'), (19.955435037612915, 'FinalState')]
240:[(1.3322370052337646, 'XCEncSettingsState'), (3.2567598819732666, 'XCEncLoopState'), (3.2568418979644775, 'XCEncPreRunState'), (3.2638399600982666, 'XCEncRunState'), (14.395771980285645, 'XCEncDumpState'), (18.161720991134644, 'XCEncLoopState'), (18.16179609298706, 'XCEncFinishState'), (18.451385021209717, 'XCEncQuitState'), (18.451523065567017, 'FinalState')]
244:[(1.3340890407562256, 'XCEncSettingsState'), (2.7722039222717285, 'XCEncLoopState'), (2.7722549438476562, 'XCEncPreRunState'), (2.7839179039001465, 'XCEncRunState'), (12.672489881515503, 'XCEncDumpState'), (16.458081007003784, 'XCEncLoopState'), (16.458191871643066, 'XCEncFinishState'), (16.731563091278076, 'XCEncQuitState'), (16.731682062149048, 'FinalState')]
248:[(1.3376150131225586, 'XCEncSettingsState'), (2.5300960540771484, 'XCEncLoopState'), (2.5301690101623535, 'XCEncPreRunState'), (2.5344810485839844, 'XCEncRunState'), (11.609457969665527, 'XCEncDumpState'), (15.419983863830566, 'XCEncLoopState'), (15.420087099075317, 'XCEncFinishState'), (15.76728105545044, 'XCEncQuitState'), (15.767378091812134, 'FinalState')]
252:[(1.3441479206085205, 'XCEncSettingsState'), (2.4396469593048096, 'XCEncLoopState'), (2.4397199153900146, 'XCEncPreRunState'), (2.450468063354492, 'XCEncRunState'), (8.051616907119751, 'XCEncDumpState'), (10.513396978378296, 'XCEncLoopState'), (10.513544082641602, 'XCEncFinishState'), (10.835290908813477, 'XCEncQuitState'), (10.835423946380615, 'FinalState')]
256:[(1.3489248752593994, 'XCEncSettingsState'), (2.6111109256744385, 'XCEncLoopState'), (2.611161947250366, 'XCEncPreRunState'), (2.62139892578125, 'XCEncRunState'), (8.774375915527344, 'XCEncDumpState'), (11.254781007766724, 'XCEncLoopState'), (11.254926919937134, 'XCEncFinishState'), (11.531890869140625, 'XCEncQuitState'), (11.532121896743774, 'FinalState')]
260:[(1.3510370254516602, 'XCEncSettingsState'), (3.399198055267334, 'XCEncLoopState'), (3.399298906326294, 'XCEncPreRunState'), (3.4063429832458496, 'XCEncRunState'), (8.956203937530518, 'XCEncDumpState'), (11.774497032165527, 'XCEncLoopState'), (11.77463698387146, 'XCEncFinishState'), (12.012151002883911, 'XCEncQuitState'), (12.012273073196411, 'FinalState')]
264:[(1.351564884185791, 'XCEncSettingsState'), (3.408179998397827, 'XCEncLoopState'), (3.408281087875366, 'XCEncPreRunState'), (3.4150450229644775, 'XCEncRunState'), (9.211911916732788, 'XCEncDumpState'), (12.15012001991272, 'XCEncLoopState'), (12.15022897720337, 'XCEncFinishState'), (12.610668897628784, 'XCEncQuitState'), (12.610723972320557, 'FinalState')]
268:[(1.3519949913024902, 'XCEncSettingsState'), (3.145004987716675, 'XCEncLoopState'), (3.145112991333008, 'XCEncPreRunState'), (3.1503899097442627, 'XCEncRunState'), (8.748836994171143, 'XCEncDumpState'), (11.495903968811035, 'XCEncLoopState'), (11.496020078659058, 'XCEncFinishState'), (11.669557094573975, 'XCEncQuitState'), (11.669701099395752, 'FinalState')]
272:[(1.3524200916290283, 'XCEncSettingsState'), (2.5250630378723145, 'XCEncLoopState'), (2.525114059448242, 'XCEncPreRunState'), (2.5312628746032715, 'XCEncRunState'), (6.011230945587158, 'XCEncDumpState'), (7.851478099822998, 'XCEncLoopState'), (7.851716995239258, 'XCEncFinishState'), (8.106793880462646, 'XCEncQuitState'), (8.106942892074585, 'FinalState')]
276:[(1.352889060974121, 'XCEncSettingsState'), (3.1485209465026855, 'XCEncLoopState'), (3.148627996444702, 'XCEncPreRunState'), (3.1559629440307617, 'XCEncRunState'), (8.914906978607178, 'XCEncDumpState'), (11.827676057815552, 'XCEncLoopState'), (11.827801942825317, 'XCEncFinishState'), (12.13241696357727, 'XCEncQuitState'), (12.132529973983765, 'FinalState')]
280:[(1.3532650470733643, 'XCEncSettingsState'), (2.493778944015503, 'XCEncLoopState'), (2.493825912475586, 'XCEncPreRunState'), (2.503803014755249, 'XCEncRunState'), (8.989870071411133, 'XCEncDumpState'), (11.585121870040894, 'XCEncLoopState'), (11.585247993469238, 'XCEncFinishState'), (11.842633962631226, 'XCEncQuitState'), (11.84279203414917, 'FinalState')]
