0:[(0.8744840621948242, 'XCEncSettingsState'), (2.1049630641937256, 'XCEncLoopState'), (2.105074167251587, 'XCEncPreRunState'), (2.1150829792022705, 'XCEncRunState'), (7.403059959411621, 'XCEncDumpState'), (10.05433702468872, 'XCEncLoopState'), (10.054487943649292, 'XCEncFinishState'), (10.294944047927856, 'XCEncQuitState'), (10.295087099075317, 'FinalState')]
148:[(1.275223970413208, 'XCEncSettingsState'), (2.4932329654693604, 'XCEncLoopState'), (2.493317127227783, 'XCEncPreRunState'), (2.5027990341186523, 'XCEncRunState'), (15.813745021820068, 'XCEncDumpState'), (18.590439081192017, 'XCEncLoopState'), (18.590670108795166, 'XCEncFinishState'), (18.961392164230347, 'XCEncQuitState'), (18.961634159088135, 'FinalState')]
152:[(1.275588035583496, 'XCEncSettingsState'), (3.0762970447540283, 'XCEncLoopState'), (3.0764670372009277, 'XCEncPreRunState'), (3.085365056991577, 'XCEncRunState'), (24.56844401359558, 'XCEncDumpState'), (28.69662094116211, 'XCEncLoopState'), (28.696815013885498, 'XCEncFinishState'), (29.019757986068726, 'XCEncQuitState'), (29.01984715461731, 'FinalState')]
156:[(1.2816920280456543, 'XCEncSettingsState'), (2.4584219455718994, 'XCEncLoopState'), (2.4584710597991943, 'XCEncPreRunState'), (2.4630510807037354, 'XCEncRunState'), (16.498615026474, 'XCEncDumpState'), (19.240746021270752, 'XCEncLoopState'), (19.24089503288269, 'XCEncFinishState'), (19.630239963531494, 'XCEncQuitState'), (19.630349159240723, 'FinalState')]
160:[(1.2868120670318604, 'XCEncSettingsState'), (2.6820340156555176, 'XCEncLoopState'), (2.68208909034729, 'XCEncPreRunState'), (2.690541982650757, 'XCEncRunState'), (24.59428095817566, 'XCEncDumpState'), (28.584923028945923, 'XCEncLoopState'), (28.58500099182129, 'XCEncFinishState'), (29.07456612586975, 'XCEncQuitState'), (29.07469415664673, 'FinalState')]
164:[(1.2873640060424805, 'XCEncSettingsState'), (3.2317261695861816, 'XCEncLoopState'), (3.2319271564483643, 'XCEncPreRunState'), (3.2370190620422363, 'XCEncRunState'), (17.45242404937744, 'XCEncDumpState'), (21.215785026550293, 'XCEncLoopState'), (21.21592903137207, 'XCEncFinishState'), (21.7053861618042, 'XCEncQuitState'), (21.705590963363647, 'FinalState')]
168:[(1.289452075958252, 'XCEncSettingsState'), (3.188455104827881, 'XCEncLoopState'), (3.1885621547698975, 'XCEncPreRunState'), (3.194509983062744, 'XCEncRunState'), (24.893761157989502, 'XCEncDumpState'), (28.550827026367188, 'XCEncLoopState'), (28.550960063934326, 'XCEncFinishState'), (28.998319149017334, 'XCEncQuitState'), (28.99840807914734, 'FinalState')]
172:[(1.2899320125579834, 'XCEncSettingsState'), (2.6671359539031982, 'XCEncLoopState'), (2.6672019958496094, 'XCEncPreRunState'), (2.677989959716797, 'XCEncRunState'), (25.428080081939697, 'XCEncDumpState'), (29.702458143234253, 'XCEncLoopState'), (29.70262598991394, 'XCEncFinishState'), (30.138817071914673, 'XCEncQuitState'), (30.138971090316772, 'FinalState')]
176:[(1.2902510166168213, 'XCEncSettingsState'), (2.62738299369812, 'XCEncLoopState'), (2.6274349689483643, 'XCEncPreRunState'), (2.6349639892578125, 'XCEncRunState'), (25.50680899620056, 'XCEncDumpState'), (29.583205938339233, 'XCEncLoopState'), (29.583277940750122, 'XCEncFinishState'), (29.96677017211914, 'XCEncQuitState'), (29.96692204475403, 'FinalState')]
180:[(1.2906620502471924, 'XCEncSettingsState'), (3.264289140701294, 'XCEncLoopState'), (3.2644059658050537, 'XCEncPreRunState'), (3.2682580947875977, 'XCEncRunState'), (20.195898056030273, 'XCEncDumpState'), (23.11513614654541, 'XCEncLoopState'), (23.11519503593445, 'XCEncFinishState'), (23.622167110443115, 'XCEncQuitState'), (23.62224316596985, 'FinalState')]
184:[(1.2910079956054688, 'XCEncSettingsState'), (2.5449211597442627, 'XCEncLoopState'), (2.544975996017456, 'XCEncPreRunState'), (2.557904005050659, 'XCEncRunState'), (16.626214027404785, 'XCEncDumpState'), (20.566718101501465, 'XCEncLoopState'), (20.567106008529663, 'XCEncFinishState'), (21.196001052856445, 'XCEncQuitState'), (21.196099996566772, 'FinalState')]
188:[(1.2914130687713623, 'XCEncSettingsState'), (2.453305959701538, 'XCEncLoopState'), (2.453361988067627, 'XCEncPreRunState'), (2.4608919620513916, 'XCEncRunState'), (10.91754412651062, 'XCEncDumpState'), (13.346963167190552, 'XCEncLoopState'), (13.347057104110718, 'XCEncFinishState'), (13.630409002304077, 'XCEncQuitState'), (13.630527019500732, 'FinalState')]
192:[(1.291821002960205, 'XCEncSettingsState'), (2.505898952484131, 'XCEncLoopState'), (2.5059549808502197, 'XCEncPreRunState'), (2.512969970703125, 'XCEncRunState'), (11.999233961105347, 'XCEncDumpState'), (14.620406150817871, 'XCEncLoopState'), (14.620537996292114, 'XCEncFinishState'), (14.879914999008179, 'XCEncQuitState'), (14.880037069320679, 'FinalState')]
196:[(1.2922849655151367, 'XCEncSettingsState'), (3.3069231510162354, 'XCEncLoopState'), (3.30698299407959, 'XCEncPreRunState'), (3.3103749752044678, 'XCEncRunState'), (16.38161611557007, 'XCEncDumpState'), (18.884279012680054, 'XCEncLoopState'), (18.884572982788086, 'XCEncFinishState'), (19.187978982925415, 'XCEncQuitState'), (19.18812394142151, 'FinalState')]
200:[(1.2926270961761475, 'XCEncSettingsState'), (3.3754639625549316, 'XCEncLoopState'), (3.37558913230896, 'XCEncPreRunState'), (3.386244058609009, 'XCEncRunState'), (20.16401195526123, 'XCEncDumpState'), (23.018882989883423, 'XCEncLoopState'), (23.018962144851685, 'XCEncFinishState'), (23.407405138015747, 'XCEncQuitState'), (23.407528162002563, 'FinalState')]
204:[(1.294590950012207, 'XCEncSettingsState'), (2.4843599796295166, 'XCEncLoopState'), (2.4844110012054443, 'XCEncPreRunState'), (2.4962680339813232, 'XCEncRunState'), (16.904189109802246, 'XCEncDumpState'), (20.508195161819458, 'XCEncLoopState'), (20.508455991744995, 'XCEncFinishState'), (20.971977949142456, 'XCEncQuitState'), (20.972248077392578, 'FinalState')]
208:[(1.2994720935821533, 'XCEncSettingsState'), (2.5352799892425537, 'XCEncLoopState'), (2.5353360176086426, 'XCEncPreRunState'), (2.5412681102752686, 'XCEncRunState'), (16.320362091064453, 'XCEncDumpState'), (20.030702114105225, 'XCEncLoopState'), (20.030972003936768, 'XCEncFinishState'), (20.42132306098938, 'XCEncQuitState'), (20.42145800590515, 'FinalState')]
212:[(1.3072199821472168, 'XCEncSettingsState'), (3.201519012451172, 'XCEncLoopState'), (3.2016220092773438, 'XCEncPreRunState'), (3.2075560092926025, 'XCEncRunState'), (16.97071409225464, 'XCEncDumpState'), (21.039530992507935, 'XCEncLoopState'), (21.03967809677124, 'XCEncFinishState'), (21.473313093185425, 'XCEncQuitState'), (21.473521947860718, 'FinalState')]
216:[(1.3147530555725098, 'XCEncSettingsState'), (3.1200480461120605, 'XCEncLoopState'), (3.120147943496704, 'XCEncPreRunState'), (3.1451029777526855, 'XCEncRunState'), (17.219372987747192, 'XCEncDumpState'), (21.039839029312134, 'XCEncLoopState'), (21.039968013763428, 'XCEncFinishState'), (21.37885808944702, 'XCEncQuitState'), (21.379001140594482, 'FinalState')]
220:[(1.315377950668335, 'XCEncSettingsState'), (3.145205020904541, 'XCEncLoopState'), (3.1453380584716797, 'XCEncPreRunState'), (3.156722068786621, 'XCEncRunState'), (15.697991132736206, 'XCEncDumpState'), (19.33632516860962, 'XCEncLoopState'), (19.336616039276123, 'XCEncFinishState'), (19.60335898399353, 'XCEncQuitState'), (19.603466033935547, 'FinalState')]
224:[(1.3159070014953613, 'XCEncSettingsState'), (3.3379311561584473, 'XCEncLoopState'), (3.338060140609741, 'XCEncPreRunState'), (3.3431601524353027, 'XCEncRunState'), (15.77788496017456, 'XCEncDumpState'), (19.467034101486206, 'XCEncLoopState'), (19.46717095375061, 'XCEncFinishState'), (19.778357982635498, 'XCEncQuitState'), (19.778481006622314, 'FinalState')]
228:[(1.3179409503936768, 'XCEncSettingsState'), (2.5028960704803467, 'XCEncLoopState'), (2.502963066101074, 'XCEncPreRunState'), (2.5116031169891357, 'XCEncRunState'), (12.821165084838867, 'XCEncDumpState'), (16.498862981796265, 'XCEncLoopState'), (16.498959064483643, 'XCEncFinishState'), (16.806028127670288, 'XCEncQuitState'), (16.806134939193726, 'FinalState')]
232:[(1.318385124206543, 'XCEncSettingsState'), (2.493459939956665, 'XCEncLoopState'), (2.4935131072998047, 'XCEncPreRunState'), (2.5030970573425293, 'XCEncRunState'), (13.648352146148682, 'XCEncDumpState'), (17.323462963104248, 'XCEncLoopState'), (17.323555946350098, 'XCEncFinishState'), (17.570996046066284, 'XCEncQuitState'), (17.571059942245483, 'FinalState')]
236:[(1.318814992904663, 'XCEncSettingsState'), (2.5217270851135254, 'XCEncLoopState'), (2.5217909812927246, 'XCEncPreRunState'), (2.5326290130615234, 'XCEncRunState'), (15.184308052062988, 'XCEncDumpState'), (18.961956024169922, 'XCEncLoopState'), (18.962219953536987, 'XCEncFinishState'), (19.246984004974365, 'XCEncQuitState'), (19.247116088867188, 'FinalState')]
240:[(1.3193581104278564, 'XCEncSettingsState'), (3.1218509674072266, 'XCEncLoopState'), (3.1219489574432373, 'XCEncPreRunState'), (3.145630121231079, 'XCEncRunState'), (14.21727705001831, 'XCEncDumpState'), (17.91692805290222, 'XCEncLoopState'), (17.91708207130432, 'XCEncFinishState'), (18.20211410522461, 'XCEncQuitState'), (18.202232122421265, 'FinalState')]
244:[(1.3197779655456543, 'XCEncSettingsState'), (2.5450971126556396, 'XCEncLoopState'), (2.545149087905884, 'XCEncPreRunState'), (2.552680015563965, 'XCEncRunState'), (12.497629165649414, 'XCEncDumpState'), (16.2115261554718, 'XCEncLoopState'), (16.211640119552612, 'XCEncFinishState'), (16.50909399986267, 'XCEncQuitState'), (16.50920295715332, 'FinalState')]
248:[(1.320207118988037, 'XCEncSettingsState'), (2.503143072128296, 'XCEncLoopState'), (2.5032050609588623, 'XCEncPreRunState'), (2.5116569995880127, 'XCEncRunState'), (11.811114072799683, 'XCEncDumpState'), (15.494929075241089, 'XCEncLoopState'), (15.49505615234375, 'XCEncFinishState'), (15.782756090164185, 'XCEncQuitState'), (15.782839059829712, 'FinalState')]
252:[(1.3219661712646484, 'XCEncSettingsState'), (3.3680429458618164, 'XCEncLoopState'), (3.368169069290161, 'XCEncPreRunState'), (3.3824961185455322, 'XCEncRunState'), (12.026087999343872, 'XCEncDumpState'), (14.625477075576782, 'XCEncLoopState'), (14.625648021697998, 'XCEncFinishState'), (14.847334146499634, 'XCEncQuitState'), (14.847497940063477, 'FinalState')]
256:[(1.3252699375152588, 'XCEncSettingsState'), (2.4682891368865967, 'XCEncLoopState'), (2.4683380126953125, 'XCEncPreRunState'), (2.4796700477600098, 'XCEncRunState'), (8.689429998397827, 'XCEncDumpState'), (11.306653022766113, 'XCEncLoopState'), (11.306810140609741, 'XCEncFinishState'), (11.52583909034729, 'XCEncQuitState'), (11.525927066802979, 'FinalState')]
260:[(1.332430124282837, 'XCEncSettingsState'), (2.521914005279541, 'XCEncLoopState'), (2.521965980529785, 'XCEncPreRunState'), (2.5327091217041016, 'XCEncRunState'), (8.001657962799072, 'XCEncDumpState'), (10.672951936721802, 'XCEncLoopState'), (10.673110961914062, 'XCEncFinishState'), (10.868252038955688, 'XCEncQuitState'), (10.86841607093811, 'FinalState')]
264:[(1.3370611667633057, 'XCEncSettingsState'), (3.3219120502471924, 'XCEncLoopState'), (3.3220839500427246, 'XCEncPreRunState'), (3.32767915725708, 'XCEncRunState'), (8.94304609298706, 'XCEncDumpState'), (11.603891134262085, 'XCEncLoopState'), (11.604046106338501, 'XCEncFinishState'), (11.781304121017456, 'XCEncQuitState'), (11.781451940536499, 'FinalState')]
268:[(1.3375639915466309, 'XCEncSettingsState'), (2.5220749378204346, 'XCEncLoopState'), (2.522128105163574, 'XCEncPreRunState'), (2.5327680110931396, 'XCEncRunState'), (7.866107940673828, 'XCEncDumpState'), (10.515777111053467, 'XCEncLoopState'), (10.516026973724365, 'XCEncFinishState'), (10.686007976531982, 'XCEncQuitState'), (10.686141014099121, 'FinalState')]
272:[(1.3381130695343018, 'XCEncSettingsState'), (3.3684849739074707, 'XCEncLoopState'), (3.3686001300811768, 'XCEncPreRunState'), (3.380105972290039, 'XCEncRunState'), (8.823590993881226, 'XCEncDumpState'), (11.461112022399902, 'XCEncLoopState'), (11.461308002471924, 'XCEncFinishState'), (11.64187502861023, 'XCEncQuitState'), (11.64195203781128, 'FinalState')]
276:[(1.3385241031646729, 'XCEncSettingsState'), (3.3277931213378906, 'XCEncLoopState'), (3.3279809951782227, 'XCEncPreRunState'), (3.3357059955596924, 'XCEncRunState'), (8.960193157196045, 'XCEncDumpState'), (11.784088134765625, 'XCEncLoopState'), (11.78422999382019, 'XCEncFinishState'), (11.979616165161133, 'XCEncQuitState'), (11.979761123657227, 'FinalState')]
280:[(1.3389461040496826, 'XCEncSettingsState'), (2.5116989612579346, 'XCEncLoopState'), (2.5117571353912354, 'XCEncPreRunState'), (2.51778507232666, 'XCEncRunState'), (9.004492044448853, 'XCEncDumpState'), (11.500568151473999, 'XCEncLoopState'), (11.50063705444336, 'XCEncFinishState'), (11.712598085403442, 'XCEncQuitState'), (11.712754964828491, 'FinalState')]
