0:[(0.1272900104522705, 'XCEncSettingsState'), (2.4340250492095947, 'XCEncLoopState'), (2.43408203125, 'XCEncPreRunState'), (2.441486120223999, 'XCEncRunState'), (24.926722049713135, 'XCEncDumpState'), (27.85821008682251, 'XCEncLoopState'), (27.85837411880493, 'XCEncFinishState'), (28.211726188659668, 'XCEncQuitState'), (28.211883068084717, 'FinalState')]
64:[(0.34880709648132324, 'XCEncSettingsState'), (1.5099291801452637, 'XCEncLoopState'), (1.50999116897583, 'XCEncPreRunState'), (1.51295804977417, 'XCEncRunState'), (15.487174034118652, 'XCEncDumpState'), (19.212188005447388, 'XCEncLoopState'), (19.212314128875732, 'XCEncFinishState'), (19.4773530960083, 'XCEncQuitState'), (19.477477073669434, 'FinalState')]
68:[(0.3497791290283203, 'XCEncSettingsState'), (1.4895830154418945, 'XCEncLoopState'), (1.4896471500396729, 'XCEncPreRunState'), (1.495605230331421, 'XCEncRunState'), (18.530643224716187, 'XCEncDumpState'), (21.953102111816406, 'XCEncLoopState'), (21.95327615737915, 'XCEncFinishState'), (22.73976707458496, 'XCEncQuitState'), (22.740161180496216, 'FinalState')]
72:[(0.35038208961486816, 'XCEncSettingsState'), (2.234983205795288, 'XCEncLoopState'), (2.2350411415100098, 'XCEncPreRunState'), (2.2448720932006836, 'XCEncRunState'), (23.875879049301147, 'XCEncDumpState'), (27.86655902862549, 'XCEncLoopState'), (27.866729021072388, 'XCEncFinishState'), (28.33430814743042, 'XCEncQuitState'), (28.334408044815063, 'FinalState')]
76:[(0.3539741039276123, 'XCEncSettingsState'), (2.2628231048583984, 'XCEncLoopState'), (2.2629101276397705, 'XCEncPreRunState'), (2.2700772285461426, 'XCEncRunState'), (24.027419090270996, 'XCEncDumpState'), (26.880258083343506, 'XCEncLoopState'), (26.880407094955444, 'XCEncFinishState'), (27.271552085876465, 'XCEncQuitState'), (27.271651029586792, 'FinalState')]
80:[(0.3688681125640869, 'XCEncSettingsState'), (2.3926072120666504, 'XCEncLoopState'), (2.3926620483398438, 'XCEncPreRunState'), (2.399566173553467, 'XCEncRunState'), (23.7091121673584, 'XCEncDumpState'), (26.431010007858276, 'XCEncLoopState'), (26.431090116500854, 'XCEncFinishState'), (26.74336314201355, 'XCEncQuitState'), (26.743542194366455, 'FinalState')]
84:[(0.3730440139770508, 'XCEncSettingsState'), (1.5018091201782227, 'XCEncLoopState'), (1.5018880367279053, 'XCEncPreRunState'), (1.5118861198425293, 'XCEncRunState'), (24.083903074264526, 'XCEncDumpState'), (28.247154235839844, 'XCEncLoopState'), (28.247343063354492, 'XCEncFinishState'), (28.649997234344482, 'XCEncQuitState'), (28.65014100074768, 'FinalState')]
88:[(0.3765990734100342, 'XCEncSettingsState'), (1.6146352291107178, 'XCEncLoopState'), (1.614692211151123, 'XCEncPreRunState'), (1.6274981498718262, 'XCEncRunState'), (25.428035020828247, 'XCEncDumpState'), (29.506434202194214, 'XCEncLoopState'), (29.506580114364624, 'XCEncFinishState'), (30.058542013168335, 'XCEncQuitState'), (30.05871605873108, 'FinalState')]
92:[(0.3799741268157959, 'XCEncSettingsState'), (2.195204019546509, 'XCEncLoopState'), (2.195261001586914, 'XCEncPreRunState'), (2.200778007507324, 'XCEncRunState'), (19.685846090316772, 'XCEncDumpState'), (23.772501230239868, 'XCEncLoopState'), (23.77271604537964, 'XCEncFinishState'), (24.057781219482422, 'XCEncQuitState'), (24.05797505378723, 'FinalState')]
96:[(0.3858051300048828, 'XCEncSettingsState'), (1.5498511791229248, 'XCEncLoopState'), (1.549922227859497, 'XCEncPreRunState'), (1.5603342056274414, 'XCEncRunState'), (18.825730085372925, 'XCEncDumpState'), (22.519585132598877, 'XCEncLoopState'), (22.519742012023926, 'XCEncFinishState'), (23.165258169174194, 'XCEncQuitState'), (23.16540217399597, 'FinalState')]
100:[(0.42575907707214355, 'XCEncSettingsState'), (1.5230960845947266, 'XCEncLoopState'), (1.5231571197509766, 'XCEncPreRunState'), (1.537870168685913, 'XCEncRunState'), (12.669843196868896, 'XCEncDumpState'), (16.18474006652832, 'XCEncLoopState'), (16.18489718437195, 'XCEncFinishState'), (16.45133900642395, 'XCEncQuitState'), (16.45146107673645, 'FinalState')]
104:[(0.42741823196411133, 'XCEncSettingsState'), (1.6463251113891602, 'XCEncLoopState'), (1.6463871002197266, 'XCEncPreRunState'), (1.6560580730438232, 'XCEncRunState'), (14.911900043487549, 'XCEncDumpState'), (19.01049017906189, 'XCEncLoopState'), (19.010576009750366, 'XCEncFinishState'), (19.247225999832153, 'XCEncQuitState'), (19.247672080993652, 'FinalState')]
108:[(0.4281589984893799, 'XCEncSettingsState'), (1.6384460926055908, 'XCEncLoopState'), (1.638503074645996, 'XCEncPreRunState'), (1.648488998413086, 'XCEncRunState'), (17.095723152160645, 'XCEncDumpState'), (20.940644025802612, 'XCEncLoopState'), (20.9410080909729, 'XCEncFinishState'), (21.278560161590576, 'XCEncQuitState'), (21.278799057006836, 'FinalState')]
112:[(0.4300410747528076, 'XCEncSettingsState'), (1.55908203125, 'XCEncLoopState'), (1.5591421127319336, 'XCEncPreRunState'), (1.5620250701904297, 'XCEncRunState'), (16.87917423248291, 'XCEncDumpState'), (20.648141145706177, 'XCEncLoopState'), (20.64845108985901, 'XCEncFinishState'), (21.192994117736816, 'XCEncQuitState'), (21.193183183670044, 'FinalState')]
116:[(0.4333460330963135, 'XCEncSettingsState'), (2.2911601066589355, 'XCEncLoopState'), (2.2912180423736572, 'XCEncPreRunState'), (2.296570062637329, 'XCEncRunState'), (15.403927087783813, 'XCEncDumpState'), (19.00583505630493, 'XCEncLoopState'), (19.00591802597046, 'XCEncFinishState'), (19.26701307296753, 'XCEncQuitState'), (19.267126083374023, 'FinalState')]
120:[(0.4375131130218506, 'XCEncSettingsState'), (2.383064031600952, 'XCEncLoopState'), (2.3831231594085693, 'XCEncPreRunState'), (2.392782211303711, 'XCEncRunState'), (19.278645038604736, 'XCEncDumpState'), (23.266995191574097, 'XCEncLoopState'), (23.26723003387451, 'XCEncFinishState'), (23.722172021865845, 'XCEncQuitState'), (23.722344160079956, 'FinalState')]
124:[(0.44602417945861816, 'XCEncSettingsState'), (2.2845730781555176, 'XCEncLoopState'), (2.284630060195923, 'XCEncPreRunState'), (2.2913641929626465, 'XCEncRunState'), (20.024712085723877, 'XCEncDumpState'), (24.364598035812378, 'XCEncLoopState'), (24.364745140075684, 'XCEncFinishState'), (25.224998235702515, 'XCEncQuitState'), (25.225369215011597, 'FinalState')]
128:[(0.44676899909973145, 'XCEncSettingsState'), (1.6087520122528076, 'XCEncLoopState'), (1.6088380813598633, 'XCEncPreRunState'), (1.622209072113037, 'XCEncRunState'), (17.655054092407227, 'XCEncDumpState'), (21.1792631149292, 'XCEncLoopState'), (21.179529190063477, 'XCEncFinishState'), (21.505434036254883, 'XCEncQuitState'), (21.505675077438354, 'FinalState')]
132:[(0.4531562328338623, 'XCEncSettingsState'), (1.5828912258148193, 'XCEncLoopState'), (1.5829520225524902, 'XCEncPreRunState'), (1.5874590873718262, 'XCEncRunState'), (14.374088048934937, 'XCEncDumpState'), (17.220465183258057, 'XCEncLoopState'), (17.220614194869995, 'XCEncFinishState'), (17.579233169555664, 'XCEncQuitState'), (17.579310178756714, 'FinalState')]
136:[(0.45520806312561035, 'XCEncSettingsState'), (1.6767220497131348, 'XCEncLoopState'), (1.67677903175354, 'XCEncPreRunState'), (1.6840522289276123, 'XCEncRunState'), (20.631542205810547, 'XCEncDumpState'), (24.681726217269897, 'XCEncLoopState'), (24.681982040405273, 'XCEncFinishState'), (25.018774032592773, 'XCEncQuitState'), (25.01908302307129, 'FinalState')]
140:[(0.4557042121887207, 'XCEncSettingsState'), (1.6326072216033936, 'XCEncLoopState'), (1.632681131362915, 'XCEncPreRunState'), (1.6465530395507812, 'XCEncRunState'), (21.368560075759888, 'XCEncDumpState'), (24.8683340549469, 'XCEncLoopState'), (24.86867618560791, 'XCEncFinishState'), (26.13534712791443, 'XCEncQuitState'), (26.135489225387573, 'FinalState')]
144:[(0.45642518997192383, 'XCEncSettingsState'), (1.5101261138916016, 'XCEncLoopState'), (1.510181188583374, 'XCEncPreRunState'), (1.5130422115325928, 'XCEncRunState'), (13.679287195205688, 'XCEncDumpState'), (16.384985208511353, 'XCEncLoopState'), (16.385131120681763, 'XCEncFinishState'), (16.78806710243225, 'XCEncQuitState'), (16.78818106651306, 'FinalState')]
148:[(1.1369562149047852, 'XCEncSettingsState'), (2.3590941429138184, 'XCEncLoopState'), (2.35915207862854, 'XCEncPreRunState'), (2.3696401119232178, 'XCEncRunState'), (21.71830916404724, 'XCEncDumpState'), (25.94923710823059, 'XCEncLoopState'), (25.949461221694946, 'XCEncFinishState'), (26.39015221595764, 'XCEncQuitState'), (26.39030122756958, 'FinalState')]
152:[(1.1611590385437012, 'XCEncSettingsState'), (2.9871270656585693, 'XCEncLoopState'), (2.9872210025787354, 'XCEncPreRunState'), (3.0147762298583984, 'XCEncRunState'), (20.457138061523438, 'XCEncDumpState'), (24.619072198867798, 'XCEncLoopState'), (24.619362115859985, 'XCEncFinishState'), (24.973706007003784, 'XCEncQuitState'), (24.974034070968628, 'FinalState')]
156:[(1.1731171607971191, 'XCEncSettingsState'), (3.094163179397583, 'XCEncLoopState'), (3.0942370891571045, 'XCEncPreRunState'), (3.09883713722229, 'XCEncRunState'), (14.619821071624756, 'XCEncDumpState'), (18.770923137664795, 'XCEncLoopState'), (18.7710280418396, 'XCEncFinishState'), (19.091146230697632, 'XCEncQuitState'), (19.091254234313965, 'FinalState')]
160:[(1.2362751960754395, 'XCEncSettingsState'), (2.4475440979003906, 'XCEncLoopState'), (2.4476191997528076, 'XCEncPreRunState'), (2.45884108543396, 'XCEncRunState'), (12.6669762134552, 'XCEncDumpState'), (16.29725408554077, 'XCEncLoopState'), (16.297412157058716, 'XCEncFinishState'), (16.678909063339233, 'XCEncQuitState'), (16.679015159606934, 'FinalState')]
164:[(1.2392010688781738, 'XCEncSettingsState'), (3.2178211212158203, 'XCEncLoopState'), (3.2179551124572754, 'XCEncPreRunState'), (3.2257652282714844, 'XCEncRunState'), (24.992478132247925, 'XCEncDumpState'), (27.45987105369568, 'XCEncLoopState'), (27.459970235824585, 'XCEncFinishState'), (27.858686208724976, 'XCEncQuitState'), (27.85880708694458, 'FinalState')]
168:[(1.2404460906982422, 'XCEncSettingsState'), (2.3744890689849854, 'XCEncLoopState'), (2.3745391368865967, 'XCEncPreRunState'), (2.379890203475952, 'XCEncRunState'), (28.540457010269165, 'XCEncDumpState'), (32.99217915534973, 'XCEncLoopState'), (32.992831230163574, 'XCEncFinishState'), (34.057674169540405, 'XCEncQuitState'), (34.058022022247314, 'FinalState')]
172:[(1.245711088180542, 'XCEncSettingsState'), (3.215111017227173, 'XCEncLoopState'), (3.215245008468628, 'XCEncPreRunState'), (3.2230470180511475, 'XCEncRunState'), (29.199133157730103, 'XCEncDumpState'), (33.15884304046631, 'XCEncLoopState'), (33.159165143966675, 'XCEncFinishState'), (34.68958306312561, 'XCEncQuitState'), (34.689908027648926, 'FinalState')]
176:[(1.2478370666503906, 'XCEncSettingsState'), (2.6115410327911377, 'XCEncLoopState'), (2.6116151809692383, 'XCEncPreRunState'), (2.623106002807617, 'XCEncRunState'), (18.724070072174072, 'XCEncDumpState'), (21.627277135849, 'XCEncLoopState'), (21.627382040023804, 'XCEncFinishState'), (22.019073009490967, 'XCEncQuitState'), (22.019421100616455, 'FinalState')]
180:[(1.249028205871582, 'XCEncSettingsState'), (3.2911641597747803, 'XCEncLoopState'), (3.291349172592163, 'XCEncPreRunState'), (3.2979190349578857, 'XCEncRunState'), (25.87887215614319, 'XCEncDumpState'), (28.83426523208618, 'XCEncLoopState'), (28.834387063980103, 'XCEncFinishState'), (29.35147714614868, 'XCEncQuitState'), (29.351624011993408, 'FinalState')]
184:[(1.2609400749206543, 'XCEncSettingsState'), (2.5238020420074463, 'XCEncLoopState'), (2.5238590240478516, 'XCEncPreRunState'), (2.532428026199341, 'XCEncRunState'), (25.312210083007812, 'XCEncDumpState'), (28.14747905731201, 'XCEncLoopState'), (28.147634029388428, 'XCEncFinishState'), (28.63952112197876, 'XCEncQuitState'), (28.63967514038086, 'FinalState')]
188:[(1.2617242336273193, 'XCEncSettingsState'), (2.46379017829895, 'XCEncLoopState'), (2.463848114013672, 'XCEncPreRunState'), (2.4696052074432373, 'XCEncRunState'), (24.466589212417603, 'XCEncDumpState'), (27.399301052093506, 'XCEncLoopState'), (27.399400234222412, 'XCEncFinishState'), (27.823692083358765, 'XCEncQuitState'), (27.82380223274231, 'FinalState')]
192:[(1.273611068725586, 'XCEncSettingsState'), (3.190359115600586, 'XCEncLoopState'), (3.190430164337158, 'XCEncPreRunState'), (3.1949870586395264, 'XCEncRunState'), (28.788403034210205, 'XCEncDumpState'), (33.202784061431885, 'XCEncLoopState'), (33.203097105026245, 'XCEncFinishState'), (34.35826301574707, 'XCEncQuitState'), (34.35863709449768, 'FinalState')]
196:[(1.328064203262329, 'XCEncSettingsState'), (3.008657217025757, 'XCEncLoopState'), (3.0088000297546387, 'XCEncPreRunState'), (3.016698122024536, 'XCEncRunState'), (28.202653169631958, 'XCEncDumpState'), (31.239495038986206, 'XCEncLoopState'), (31.239649057388306, 'XCEncFinishState'), (33.07674312591553, 'XCEncQuitState'), (33.077038049697876, 'FinalState')]
200:[(1.3314180374145508, 'XCEncSettingsState'), (3.322049140930176, 'XCEncLoopState'), (3.322158098220825, 'XCEncPreRunState'), (3.330806016921997, 'XCEncRunState'), (29.19156312942505, 'XCEncDumpState'), (33.47048306465149, 'XCEncLoopState'), (33.47081708908081, 'XCEncFinishState'), (35.329482078552246, 'XCEncQuitState'), (35.32976222038269, 'FinalState')]
204:[(1.3448820114135742, 'XCEncSettingsState'), (3.5925190448760986, 'XCEncLoopState'), (3.592616081237793, 'XCEncPreRunState'), (3.6001391410827637, 'XCEncRunState'), (25.08405303955078, 'XCEncDumpState'), (29.251588106155396, 'XCEncLoopState'), (29.251726150512695, 'XCEncFinishState'), (29.771575212478638, 'XCEncQuitState'), (29.77172017097473, 'FinalState')]
208:[(1.3455090522766113, 'XCEncSettingsState'), (2.48442006111145, 'XCEncLoopState'), (2.484476089477539, 'XCEncPreRunState'), (2.492370128631592, 'XCEncRunState'), (23.37396001815796, 'XCEncDumpState'), (26.19337010383606, 'XCEncLoopState'), (26.193514108657837, 'XCEncFinishState'), (26.846246004104614, 'XCEncQuitState'), (26.84638500213623, 'FinalState')]
212:[(1.3493571281433105, 'XCEncSettingsState'), (3.2373850345611572, 'XCEncLoopState'), (3.237506151199341, 'XCEncPreRunState'), (3.244497060775757, 'XCEncRunState'), (27.004858016967773, 'XCEncDumpState'), (31.15546703338623, 'XCEncLoopState'), (31.155721187591553, 'XCEncFinishState'), (31.754858016967773, 'XCEncQuitState'), (31.755215167999268, 'FinalState')]
216:[(1.3502471446990967, 'XCEncSettingsState'), (3.823261022567749, 'XCEncLoopState'), (3.823338031768799, 'XCEncPreRunState'), (3.8462910652160645, 'XCEncRunState'), (27.34768009185791, 'XCEncDumpState'), (31.500814199447632, 'XCEncLoopState'), (31.501129150390625, 'XCEncFinishState'), (32.082542181015015, 'XCEncQuitState'), (32.08302116394043, 'FinalState')]
220:[(1.3508450984954834, 'XCEncSettingsState'), (3.534553050994873, 'XCEncLoopState'), (3.534694194793701, 'XCEncPreRunState'), (3.5430121421813965, 'XCEncRunState'), (29.815465211868286, 'XCEncDumpState'), (34.05845308303833, 'XCEncLoopState'), (34.05872917175293, 'XCEncFinishState'), (36.119784116744995, 'XCEncQuitState'), (36.120405197143555, 'FinalState')]
224:[(1.3514330387115479, 'XCEncSettingsState'), (3.8500900268554688, 'XCEncLoopState'), (3.8501760959625244, 'XCEncPreRunState'), (3.8567190170288086, 'XCEncRunState'), (28.579445123672485, 'XCEncDumpState'), (33.30145215988159, 'XCEncLoopState'), (33.30179309844971, 'XCEncFinishState'), (35.14936709403992, 'XCEncQuitState'), (35.149864196777344, 'FinalState')]
228:[(1.3520851135253906, 'XCEncSettingsState'), (2.5552351474761963, 'XCEncLoopState'), (2.555293083190918, 'XCEncPreRunState'), (2.5664470195770264, 'XCEncRunState'), (29.034401178359985, 'XCEncDumpState'), (33.19463610649109, 'XCEncLoopState'), (33.194993019104004, 'XCEncFinishState'), (33.69969415664673, 'XCEncQuitState'), (33.699979066848755, 'FinalState')]
232:[(1.3525490760803223, 'XCEncSettingsState'), (2.4996511936187744, 'XCEncLoopState'), (2.499711036682129, 'XCEncPreRunState'), (2.5056920051574707, 'XCEncRunState'), (26.396478176116943, 'XCEncDumpState'), (29.390445232391357, 'XCEncLoopState'), (29.390611171722412, 'XCEncFinishState'), (29.862566232681274, 'XCEncQuitState'), (29.8627610206604, 'FinalState')]
236:[(1.353133201599121, 'XCEncSettingsState'), (2.801730155944824, 'XCEncLoopState'), (2.801807165145874, 'XCEncPreRunState'), (2.8130180835723877, 'XCEncRunState'), (29.58693814277649, 'XCEncDumpState'), (34.05939602851868, 'XCEncLoopState'), (34.059733152389526, 'XCEncFinishState'), (35.18237519264221, 'XCEncQuitState'), (35.1828830242157, 'FinalState')]
240:[(1.3539221286773682, 'XCEncSettingsState'), (3.1702702045440674, 'XCEncLoopState'), (3.170340061187744, 'XCEncPreRunState'), (3.1905882358551025, 'XCEncRunState'), (26.263185024261475, 'XCEncDumpState'), (29.306568145751953, 'XCEncLoopState'), (29.306721210479736, 'XCEncFinishState'), (29.785673141479492, 'XCEncQuitState'), (29.78584122657776, 'FinalState')]
244:[(1.3543980121612549, 'XCEncSettingsState'), (3.3508260250091553, 'XCEncLoopState'), (3.3509230613708496, 'XCEncPreRunState'), (3.3562021255493164, 'XCEncRunState'), (29.845611095428467, 'XCEncDumpState'), (34.26014518737793, 'XCEncLoopState'), (34.260494232177734, 'XCEncFinishState'), (36.095646142959595, 'XCEncQuitState'), (36.09640717506409, 'FinalState')]
248:[(1.3550431728363037, 'XCEncSettingsState'), (2.5386571884155273, 'XCEncLoopState'), (2.538715124130249, 'XCEncPreRunState'), (2.544884204864502, 'XCEncRunState'), (29.708612203598022, 'XCEncDumpState'), (34.124282121658325, 'XCEncLoopState'), (34.124545097351074, 'XCEncFinishState'), (36.02458310127258, 'XCEncQuitState'), (36.02621817588806, 'FinalState')]
252:[(1.355701208114624, 'XCEncSettingsState'), (2.5743331909179688, 'XCEncLoopState'), (2.5743892192840576, 'XCEncPreRunState'), (2.5819411277770996, 'XCEncRunState'), (26.371657133102417, 'XCEncDumpState'), (29.27536916732788, 'XCEncLoopState'), (29.27546715736389, 'XCEncFinishState'), (29.625449180603027, 'XCEncQuitState'), (29.625749111175537, 'FinalState')]
256:[(1.3642380237579346, 'XCEncSettingsState'), (2.58302903175354, 'XCEncLoopState'), (2.5830860137939453, 'XCEncPreRunState'), (2.587926149368286, 'XCEncRunState'), (19.67823815345764, 'XCEncDumpState'), (22.81975507736206, 'XCEncLoopState'), (22.82002305984497, 'XCEncFinishState'), (23.28541922569275, 'XCEncQuitState'), (23.285611152648926, 'FinalState')]
260:[(1.3975510597229004, 'XCEncSettingsState'), (3.3195431232452393, 'XCEncLoopState'), (3.3196542263031006, 'XCEncPreRunState'), (3.3265180587768555, 'XCEncRunState'), (30.757715225219727, 'XCEncDumpState'), (35.166667222976685, 'XCEncLoopState'), (35.1675820350647, 'XCEncFinishState'), (37.64568018913269, 'XCEncQuitState'), (37.645931005477905, 'FinalState')]
264:[(1.407006025314331, 'XCEncSettingsState'), (3.4300360679626465, 'XCEncLoopState'), (3.4301440715789795, 'XCEncPreRunState'), (3.4410440921783447, 'XCEncRunState'), (31.01111602783203, 'XCEncDumpState'), (35.67834401130676, 'XCEncLoopState'), (35.67887902259827, 'XCEncFinishState'), (36.144020080566406, 'XCEncQuitState'), (36.144633054733276, 'FinalState')]
268:[(1.4100301265716553, 'XCEncSettingsState'), (2.5324761867523193, 'XCEncLoopState'), (2.5325310230255127, 'XCEncPreRunState'), (2.541455030441284, 'XCEncRunState'), (29.406901121139526, 'XCEncDumpState'), (33.59184718132019, 'XCEncLoopState'), (33.59222412109375, 'XCEncFinishState'), (35.133867025375366, 'XCEncQuitState'), (35.13434410095215, 'FinalState')]
272:[(1.4108572006225586, 'XCEncSettingsState'), (3.479614019393921, 'XCEncLoopState'), (3.4796972274780273, 'XCEncPreRunState'), (3.4850611686706543, 'XCEncRunState'), (29.156683206558228, 'XCEncDumpState'), (32.097721099853516, 'XCEncLoopState'), (32.09876823425293, 'XCEncFinishState'), (33.2577440738678, 'XCEncQuitState'), (33.2580840587616, 'FinalState')]
276:[(1.4115450382232666, 'XCEncSettingsState'), (2.640367031097412, 'XCEncLoopState'), (2.6404271125793457, 'XCEncPreRunState'), (2.651123046875, 'XCEncRunState'), (28.360215187072754, 'XCEncDumpState'), (32.366679191589355, 'XCEncLoopState'), (32.367117166519165, 'XCEncFinishState'), (34.462093114852905, 'XCEncQuitState'), (34.4623920917511, 'FinalState')]
280:[(1.4124541282653809, 'XCEncSettingsState'), (2.561448097229004, 'XCEncLoopState'), (2.5615060329437256, 'XCEncPreRunState'), (2.566538095474243, 'XCEncRunState'), (23.56295919418335, 'XCEncDumpState'), (27.79510521888733, 'XCEncLoopState'), (27.795229196548462, 'XCEncFinishState'), (28.18191909790039, 'XCEncQuitState'), (28.182014226913452, 'FinalState')]
