0:[(1.1349759101867676, 'XCEncSettingsState'), (2.3769829273223877, 'XCEncLoopState'), (2.37703800201416, 'XCEncPreRunState'), (2.3804280757904053, 'XCEncRunState'), (16.278997898101807, 'XCEncDumpState'), (19.070902109146118, 'XCEncLoopState'), (19.071027040481567, 'XCEncFinishState'), (19.471978902816772, 'XCEncQuitState'), (19.47209596633911, 'FinalState')]
56:[(1.1989059448242188, 'XCEncSettingsState'), (2.38279390335083, 'XCEncLoopState'), (2.382849931716919, 'XCEncPreRunState'), (2.3967809677124023, 'XCEncRunState'), (12.588643074035645, 'XCEncDumpState'), (15.316272020339966, 'XCEncLoopState'), (15.316412925720215, 'XCEncFinishState'), (15.562164068222046, 'XCEncQuitState'), (15.562251091003418, 'FinalState')]
60:[(1.1996979713439941, 'XCEncSettingsState'), (2.3259871006011963, 'XCEncLoopState'), (2.3260440826416016, 'XCEncPreRunState'), (2.3340299129486084, 'XCEncRunState'), (10.65989899635315, 'XCEncDumpState'), (13.203550100326538, 'XCEncLoopState'), (13.203689098358154, 'XCEncFinishState'), (13.43205189704895, 'XCEncQuitState'), (13.432209014892578, 'FinalState')]
64:[(1.2004060745239258, 'XCEncSettingsState'), (2.35733699798584, 'XCEncLoopState'), (2.357409954071045, 'XCEncPreRunState'), (2.364716053009033, 'XCEncRunState'), (16.00221610069275, 'XCEncDumpState'), (19.791234016418457, 'XCEncLoopState'), (19.791342973709106, 'XCEncFinishState'), (20.171411991119385, 'XCEncQuitState'), (20.171560049057007, 'FinalState')]
68:[(1.2009639739990234, 'XCEncSettingsState'), (3.1819279193878174, 'XCEncLoopState'), (3.182018995285034, 'XCEncPreRunState'), (3.1874148845672607, 'XCEncRunState'), (19.986223936080933, 'XCEncDumpState'), (23.655456066131592, 'XCEncLoopState'), (23.655756950378418, 'XCEncFinishState'), (23.98953890800476, 'XCEncQuitState'), (23.98976993560791, 'FinalState')]
72:[(1.2038309574127197, 'XCEncSettingsState'), (3.1364009380340576, 'XCEncLoopState'), (3.1365180015563965, 'XCEncPreRunState'), (3.1411550045013428, 'XCEncRunState'), (24.587213039398193, 'XCEncDumpState'), (27.392050981521606, 'XCEncLoopState'), (27.392179012298584, 'XCEncFinishState'), (27.743518114089966, 'XCEncQuitState'), (27.74362587928772, 'FinalState')]
76:[(1.2093250751495361, 'XCEncSettingsState'), (2.2935590744018555, 'XCEncLoopState'), (2.293613910675049, 'XCEncPreRunState'), (2.301582098007202, 'XCEncRunState'), (15.332942008972168, 'XCEncDumpState'), (18.050080060958862, 'XCEncLoopState'), (18.050148010253906, 'XCEncFinishState'), (18.385287046432495, 'XCEncQuitState'), (18.385452032089233, 'FinalState')]
80:[(1.2147328853607178, 'XCEncSettingsState'), (3.1669509410858154, 'XCEncLoopState'), (3.1670479774475098, 'XCEncPreRunState'), (3.172105073928833, 'XCEncRunState'), (23.929840087890625, 'XCEncDumpState'), (27.927247047424316, 'XCEncLoopState'), (27.927391052246094, 'XCEncFinishState'), (28.300409078598022, 'XCEncQuitState'), (28.300502061843872, 'FinalState')]
84:[(1.219825029373169, 'XCEncSettingsState'), (3.2792809009552, 'XCEncLoopState'), (3.2793309688568115, 'XCEncPreRunState'), (3.2839279174804688, 'XCEncRunState'), (25.241947889328003, 'XCEncDumpState'), (29.156370878219604, 'XCEncLoopState'), (29.1565260887146, 'XCEncFinishState'), (29.739276885986328, 'XCEncQuitState'), (29.739410877227783, 'FinalState')]
88:[(1.2226040363311768, 'XCEncSettingsState'), (3.182210922241211, 'XCEncLoopState'), (3.18229603767395, 'XCEncPreRunState'), (3.187509059906006, 'XCEncRunState'), (25.710794925689697, 'XCEncDumpState'), (28.8216609954834, 'XCEncLoopState'), (28.82173991203308, 'XCEncFinishState'), (29.09407091140747, 'XCEncQuitState'), (29.094265937805176, 'FinalState')]
92:[(1.2231841087341309, 'XCEncSettingsState'), (2.364773988723755, 'XCEncLoopState'), (2.364828109741211, 'XCEncPreRunState'), (2.371129035949707, 'XCEncRunState'), (19.182941913604736, 'XCEncDumpState'), (22.959206104278564, 'XCEncLoopState'), (22.959590911865234, 'XCEncFinishState'), (23.34710192680359, 'XCEncQuitState'), (23.347426891326904, 'FinalState')]
96:[(1.223741054534912, 'XCEncSettingsState'), (2.3879408836364746, 'XCEncLoopState'), (2.388000011444092, 'XCEncPreRunState'), (2.3980400562286377, 'XCEncRunState'), (12.501394033432007, 'XCEncDumpState'), (14.998018980026245, 'XCEncLoopState'), (14.998138904571533, 'XCEncFinishState'), (15.265230894088745, 'XCEncQuitState'), (15.265366077423096, 'FinalState')]
100:[(1.2242200374603271, 'XCEncSettingsState'), (2.436995029449463, 'XCEncLoopState'), (2.4370479583740234, 'XCEncPreRunState'), (2.451303005218506, 'XCEncRunState'), (13.304450035095215, 'XCEncDumpState'), (16.832539081573486, 'XCEncLoopState'), (16.832690954208374, 'XCEncFinishState'), (17.106045961380005, 'XCEncQuitState'), (17.106173992156982, 'FinalState')]
104:[(1.2246339321136475, 'XCEncSettingsState'), (2.9223361015319824, 'XCEncLoopState'), (2.9224350452423096, 'XCEncPreRunState'), (2.9533300399780273, 'XCEncRunState'), (16.150670051574707, 'XCEncDumpState'), (20.580971002578735, 'XCEncLoopState'), (20.5815589427948, 'XCEncFinishState'), (21.051249027252197, 'XCEncQuitState'), (21.05168104171753, 'FinalState')]
108:[(1.225059986114502, 'XCEncSettingsState'), (3.2858500480651855, 'XCEncLoopState'), (3.2859230041503906, 'XCEncPreRunState'), (3.3108620643615723, 'XCEncRunState'), (18.301337957382202, 'XCEncDumpState'), (21.399238109588623, 'XCEncLoopState'), (21.400038957595825, 'XCEncFinishState'), (21.689268112182617, 'XCEncQuitState'), (21.689475059509277, 'FinalState')]
112:[(1.227484941482544, 'XCEncSettingsState'), (3.1949141025543213, 'XCEncLoopState'), (3.1950008869171143, 'XCEncPreRunState'), (3.1993660926818848, 'XCEncRunState'), (18.347538948059082, 'XCEncDumpState'), (21.689666986465454, 'XCEncLoopState'), (21.68979787826538, 'XCEncFinishState'), (22.110042095184326, 'XCEncQuitState'), (22.110281944274902, 'FinalState')]
116:[(1.2301290035247803, 'XCEncSettingsState'), (3.212686061859131, 'XCEncLoopState'), (3.2127668857574463, 'XCEncPreRunState'), (3.2173449993133545, 'XCEncRunState'), (16.450205087661743, 'XCEncDumpState'), (19.995441913604736, 'XCEncLoopState'), (19.995737075805664, 'XCEncFinishState'), (20.600229024887085, 'XCEncQuitState'), (20.60065793991089, 'FinalState')]
120:[(1.2380650043487549, 'XCEncSettingsState'), (2.3830149173736572, 'XCEncLoopState'), (2.3830668926239014, 'XCEncPreRunState'), (2.396833896636963, 'XCEncRunState'), (18.49452495574951, 'XCEncDumpState'), (22.30547308921814, 'XCEncLoopState'), (22.305600881576538, 'XCEncFinishState'), (22.826374053955078, 'XCEncQuitState'), (22.826669931411743, 'FinalState')]
124:[(1.2424349784851074, 'XCEncSettingsState'), (3.3732268810272217, 'XCEncLoopState'), (3.373279094696045, 'XCEncPreRunState'), (3.3770289421081543, 'XCEncRunState'), (20.01944088935852, 'XCEncDumpState'), (24.153652906417847, 'XCEncLoopState'), (24.153898000717163, 'XCEncFinishState'), (24.532460927963257, 'XCEncQuitState'), (24.53271508216858, 'FinalState')]
128:[(1.2449860572814941, 'XCEncSettingsState'), (3.2794389724731445, 'XCEncLoopState'), (3.279484987258911, 'XCEncPreRunState'), (3.2840259075164795, 'XCEncRunState'), (19.265984058380127, 'XCEncDumpState'), (23.02848505973816, 'XCEncLoopState'), (23.028686046600342, 'XCEncFinishState'), (23.534344911575317, 'XCEncQuitState'), (23.534586906433105, 'FinalState')]
132:[(1.2475130558013916, 'XCEncSettingsState'), (2.4563748836517334, 'XCEncLoopState'), (2.4564380645751953, 'XCEncPreRunState'), (2.463038921356201, 'XCEncRunState'), (23.211477041244507, 'XCEncDumpState'), (27.360603094100952, 'XCEncLoopState'), (27.36076593399048, 'XCEncFinishState'), (27.654601097106934, 'XCEncQuitState'), (27.654678106307983, 'FinalState')]
136:[(1.2499709129333496, 'XCEncSettingsState'), (3.221290111541748, 'XCEncLoopState'), (3.2213690280914307, 'XCEncPreRunState'), (3.2260379791259766, 'XCEncRunState'), (22.28872299194336, 'XCEncDumpState'), (26.5298490524292, 'XCEncLoopState'), (26.52991795539856, 'XCEncFinishState'), (26.92351198196411, 'XCEncQuitState'), (26.92357897758484, 'FinalState')]
140:[(1.2505459785461426, 'XCEncSettingsState'), (3.2352070808410645, 'XCEncLoopState'), (3.235279083251953, 'XCEncPreRunState'), (3.239482879638672, 'XCEncRunState'), (23.03922700881958, 'XCEncDumpState'), (27.168937921524048, 'XCEncLoopState'), (27.169044017791748, 'XCEncFinishState'), (27.673759937286377, 'XCEncQuitState'), (27.673866987228394, 'FinalState')]
144:[(1.2511370182037354, 'XCEncSettingsState'), (2.7221360206604004, 'XCEncLoopState'), (2.722191095352173, 'XCEncPreRunState'), (2.7297379970550537, 'XCEncRunState'), (22.337769031524658, 'XCEncDumpState'), (26.37450909614563, 'XCEncLoopState'), (26.374610900878906, 'XCEncFinishState'), (26.716089963912964, 'XCEncQuitState'), (26.716240882873535, 'FinalState')]
148:[(1.2541050910949707, 'XCEncSettingsState'), (3.082735061645508, 'XCEncLoopState'), (3.082840919494629, 'XCEncPreRunState'), (3.088809013366699, 'XCEncRunState'), (21.8335599899292, 'XCEncDumpState'), (24.662477016448975, 'XCEncLoopState'), (24.662671089172363, 'XCEncFinishState'), (25.166232109069824, 'XCEncQuitState'), (25.166326999664307, 'FinalState')]
152:[(1.2546429634094238, 'XCEncSettingsState'), (3.3158750534057617, 'XCEncLoopState'), (3.315948009490967, 'XCEncPreRunState'), (3.320013999938965, 'XCEncRunState'), (20.266252994537354, 'XCEncDumpState'), (22.968406915664673, 'XCEncLoopState'), (22.968990087509155, 'XCEncFinishState'), (23.285325050354004, 'XCEncQuitState'), (23.285666942596436, 'FinalState')]
156:[(1.2576749324798584, 'XCEncSettingsState'), (2.4357330799102783, 'XCEncLoopState'), (2.435807943344116, 'XCEncPreRunState'), (2.4445810317993164, 'XCEncRunState'), (13.429704904556274, 'XCEncDumpState'), (17.512239933013916, 'XCEncLoopState'), (17.512382984161377, 'XCEncFinishState'), (17.85781502723694, 'XCEncQuitState'), (17.85793709754944, 'FinalState')]
160:[(1.26322603225708, 'XCEncSettingsState'), (3.1771180629730225, 'XCEncLoopState'), (3.1772079467773438, 'XCEncPreRunState'), (3.182492971420288, 'XCEncRunState'), (13.32761001586914, 'XCEncDumpState'), (16.86969494819641, 'XCEncLoopState'), (16.869855880737305, 'XCEncFinishState'), (17.313805103302002, 'XCEncQuitState'), (17.3138689994812, 'FinalState')]
164:[(1.2702250480651855, 'XCEncSettingsState'), (3.2840840816497803, 'XCEncLoopState'), (3.284162998199463, 'XCEncPreRunState'), (3.3059980869293213, 'XCEncRunState'), (26.41858696937561, 'XCEncDumpState'), (30.007473945617676, 'XCEncLoopState'), (30.007664918899536, 'XCEncFinishState'), (30.379348039627075, 'XCEncQuitState'), (30.379734992980957, 'FinalState')]
168:[(1.2724640369415283, 'XCEncSettingsState'), (3.226099967956543, 'XCEncLoopState'), (3.22617506980896, 'XCEncPreRunState'), (3.2325689792633057, 'XCEncRunState'), (25.580111026763916, 'XCEncDumpState'), (28.41658306121826, 'XCEncLoopState'), (28.416651964187622, 'XCEncFinishState'), (28.833884954452515, 'XCEncQuitState'), (28.833959102630615, 'FinalState')]
172:[(1.272963047027588, 'XCEncSettingsState'), (3.2660670280456543, 'XCEncLoopState'), (3.2661359310150146, 'XCEncPreRunState'), (3.2700231075286865, 'XCEncRunState'), (28.62583088874817, 'XCEncDumpState'), (32.595300912857056, 'XCEncLoopState'), (32.595993995666504, 'XCEncFinishState'), (33.211472034454346, 'XCEncQuitState'), (33.21173095703125, 'FinalState')]
176:[(1.2733800411224365, 'XCEncSettingsState'), (2.454828977584839, 'XCEncLoopState'), (2.454880952835083, 'XCEncPreRunState'), (2.4596059322357178, 'XCEncRunState'), (28.08220911026001, 'XCEncDumpState'), (32.37931203842163, 'XCEncLoopState'), (32.37966704368591, 'XCEncFinishState'), (33.16006898880005, 'XCEncQuitState'), (33.16034507751465, 'FinalState')]
180:[(1.273832082748413, 'XCEncSettingsState'), (2.440648078918457, 'XCEncLoopState'), (2.4406991004943848, 'XCEncPreRunState'), (2.4549930095672607, 'XCEncRunState'), (27.736007928848267, 'XCEncDumpState'), (32.05175304412842, 'XCEncLoopState'), (32.05203604698181, 'XCEncFinishState'), (32.83319306373596, 'XCEncQuitState'), (32.833903074264526, 'FinalState')]
184:[(1.274259090423584, 'XCEncSettingsState'), (3.2717220783233643, 'XCEncLoopState'), (3.271857976913452, 'XCEncPreRunState'), (3.27639102935791, 'XCEncRunState'), (29.357253074645996, 'XCEncDumpState'), (32.79651594161987, 'XCEncLoopState'), (32.79669809341431, 'XCEncFinishState'), (34.07451391220093, 'XCEncQuitState'), (34.074716091156006, 'FinalState')]
188:[(1.2747399806976318, 'XCEncSettingsState'), (2.5770180225372314, 'XCEncLoopState'), (2.577075958251953, 'XCEncPreRunState'), (2.590701103210449, 'XCEncRunState'), (28.639225006103516, 'XCEncDumpState'), (33.000946044921875, 'XCEncLoopState'), (33.00157403945923, 'XCEncFinishState'), (33.88184905052185, 'XCEncQuitState'), (33.88247299194336, 'FinalState')]
192:[(1.2751810550689697, 'XCEncSettingsState'), (2.4762349128723145, 'XCEncLoopState'), (2.476304054260254, 'XCEncPreRunState'), (2.485898017883301, 'XCEncRunState'), (18.501255989074707, 'XCEncDumpState'), (21.361804008483887, 'XCEncLoopState'), (21.362401962280273, 'XCEncFinishState'), (21.885354042053223, 'XCEncQuitState'), (21.88552498817444, 'FinalState')]
196:[(1.2772729396820068, 'XCEncSettingsState'), (3.212930917739868, 'XCEncLoopState'), (3.2130050659179688, 'XCEncPreRunState'), (3.2174179553985596, 'XCEncRunState'), (28.836040019989014, 'XCEncDumpState'), (33.250483989715576, 'XCEncLoopState'), (33.25079393386841, 'XCEncFinishState'), (34.5206139087677, 'XCEncQuitState'), (34.520853996276855, 'FinalState')]
200:[(1.2776639461517334, 'XCEncSettingsState'), (3.286076068878174, 'XCEncLoopState'), (3.2861430644989014, 'XCEncPreRunState'), (3.310950994491577, 'XCEncRunState'), (28.680073022842407, 'XCEncDumpState'), (33.06299805641174, 'XCEncLoopState'), (33.063339948654175, 'XCEncFinishState'), (33.66490697860718, 'XCEncQuitState'), (33.665184020996094, 'FinalState')]
204:[(1.2781469821929932, 'XCEncSettingsState'), (3.2473230361938477, 'XCEncLoopState'), (3.24739408493042, 'XCEncPreRunState'), (3.2514090538024902, 'XCEncRunState'), (24.638447046279907, 'XCEncDumpState'), (28.87532091140747, 'XCEncLoopState'), (28.875407934188843, 'XCEncFinishState'), (29.27242398262024, 'XCEncQuitState'), (29.27255892753601, 'FinalState')]
208:[(1.2785780429840088, 'XCEncSettingsState'), (2.602760076522827, 'XCEncLoopState'), (2.6028170585632324, 'XCEncPreRunState'), (2.6102700233459473, 'XCEncRunState'), (25.14368200302124, 'XCEncDumpState'), (29.431113958358765, 'XCEncLoopState'), (29.431307077407837, 'XCEncFinishState'), (30.356236934661865, 'XCEncQuitState'), (30.3565731048584, 'FinalState')]
212:[(1.2808198928833008, 'XCEncSettingsState'), (3.2475390434265137, 'XCEncLoopState'), (3.2476069927215576, 'XCEncPreRunState'), (3.251478910446167, 'XCEncRunState'), (26.720271110534668, 'XCEncDumpState'), (30.8163640499115, 'XCEncLoopState'), (30.816699981689453, 'XCEncFinishState'), (31.894468069076538, 'XCEncQuitState'), (31.894752025604248, 'FinalState')]
216:[(1.2890260219573975, 'XCEncSettingsState'), (3.3061420917510986, 'XCEncLoopState'), (3.3062469959259033, 'XCEncPreRunState'), (3.3128790855407715, 'XCEncRunState'), (26.573349952697754, 'XCEncDumpState'), (29.608933925628662, 'XCEncLoopState'), (29.609163999557495, 'XCEncFinishState'), (29.92976999282837, 'XCEncQuitState'), (29.92996096611023, 'FinalState')]
220:[(1.2986860275268555, 'XCEncSettingsState'), (2.4085659980773926, 'XCEncLoopState'), (2.408658027648926, 'XCEncPreRunState'), (2.4156980514526367, 'XCEncRunState'), (18.244450092315674, 'XCEncDumpState'), (21.175535917282104, 'XCEncLoopState'), (21.176037073135376, 'XCEncFinishState'), (21.851528882980347, 'XCEncQuitState'), (21.851742029190063, 'FinalState')]
224:[(1.3009018898010254, 'XCEncSettingsState'), (2.856553077697754, 'XCEncLoopState'), (2.8566389083862305, 'XCEncPreRunState'), (2.863584041595459, 'XCEncRunState'), (28.883436918258667, 'XCEncDumpState'), (33.23080801963806, 'XCEncLoopState'), (33.23115801811218, 'XCEncFinishState'), (33.83938694000244, 'XCEncQuitState'), (33.83967995643616, 'FinalState')]
228:[(1.3015329837799072, 'XCEncSettingsState'), (3.2112300395965576, 'XCEncLoopState'), (3.211311101913452, 'XCEncPreRunState'), (3.2160251140594482, 'XCEncRunState'), (29.555964946746826, 'XCEncDumpState'), (33.827110052108765, 'XCEncLoopState'), (33.82761001586914, 'XCEncFinishState'), (34.261332988739014, 'XCEncQuitState'), (34.26164793968201, 'FinalState')]
232:[(1.301969051361084, 'XCEncSettingsState'), (3.2843210697174072, 'XCEncLoopState'), (3.284389019012451, 'XCEncPreRunState'), (3.3064188957214355, 'XCEncRunState'), (29.75635004043579, 'XCEncDumpState'), (34.11309194564819, 'XCEncLoopState'), (34.11333394050598, 'XCEncFinishState'), (36.15280199050903, 'XCEncQuitState'), (36.153055906295776, 'FinalState')]
236:[(1.3042140007019043, 'XCEncSettingsState'), (2.4764230251312256, 'XCEncLoopState'), (2.476470947265625, 'XCEncPreRunState'), (2.4874649047851562, 'XCEncRunState'), (26.114893913269043, 'XCEncDumpState'), (30.638607025146484, 'XCEncLoopState'), (30.63895297050476, 'XCEncFinishState'), (31.55439305305481, 'XCEncQuitState'), (31.55478000640869, 'FinalState')]
240:[(1.3046720027923584, 'XCEncSettingsState'), (2.444627046585083, 'XCEncLoopState'), (2.4446768760681152, 'XCEncPreRunState'), (2.456571102142334, 'XCEncRunState'), (29.071762084960938, 'XCEncDumpState'), (33.25926399230957, 'XCEncLoopState'), (33.25963592529297, 'XCEncFinishState'), (33.61708188056946, 'XCEncQuitState'), (33.61750602722168, 'FinalState')]
244:[(1.3050479888916016, 'XCEncSettingsState'), (2.5867760181427, 'XCEncLoopState'), (2.586854934692383, 'XCEncPreRunState'), (2.5962209701538086, 'XCEncRunState'), (28.649585008621216, 'XCEncDumpState'), (32.7480890750885, 'XCEncLoopState'), (32.74843692779541, 'XCEncFinishState'), (34.45223689079285, 'XCEncQuitState'), (34.45252990722656, 'FinalState')]
248:[(1.3054618835449219, 'XCEncSettingsState'), (2.455038070678711, 'XCEncLoopState'), (2.4550859928131104, 'XCEncPreRunState'), (2.4596729278564453, 'XCEncRunState'), (18.9534330368042, 'XCEncDumpState'), (21.844604015350342, 'XCEncLoopState'), (21.844867944717407, 'XCEncFinishState'), (23.796068906784058, 'XCEncQuitState'), (23.79646110534668, 'FinalState')]
252:[(1.305859088897705, 'XCEncSettingsState'), (3.334394931793213, 'XCEncLoopState'), (3.334460973739624, 'XCEncPreRunState'), (3.3392388820648193, 'XCEncRunState'), (29.633492946624756, 'XCEncDumpState'), (34.00567388534546, 'XCEncLoopState'), (34.00593709945679, 'XCEncFinishState'), (34.55303692817688, 'XCEncQuitState'), (34.55332899093628, 'FinalState')]
256:[(1.3062059879302979, 'XCEncSettingsState'), (2.3941609859466553, 'XCEncLoopState'), (2.394223928451538, 'XCEncPreRunState'), (2.400106906890869, 'XCEncRunState'), (19.117925882339478, 'XCEncDumpState'), (22.157164096832275, 'XCEncLoopState'), (22.157290935516357, 'XCEncFinishState'), (22.8613018989563, 'XCEncQuitState'), (22.861473083496094, 'FinalState')]
260:[(1.308142900466919, 'XCEncSettingsState'), (2.7835729122161865, 'XCEncLoopState'), (2.783637046813965, 'XCEncPreRunState'), (2.790839910507202, 'XCEncRunState'), (28.885610103607178, 'XCEncDumpState'), (33.046010971069336, 'XCEncLoopState'), (33.04625391960144, 'XCEncFinishState'), (34.52106499671936, 'XCEncQuitState'), (34.52123808860779, 'FinalState')]
264:[(1.3117189407348633, 'XCEncSettingsState'), (2.524768114089966, 'XCEncLoopState'), (2.5248219966888428, 'XCEncPreRunState'), (2.533281087875366, 'XCEncRunState'), (27.902873039245605, 'XCEncDumpState'), (32.33870887756348, 'XCEncLoopState'), (32.339054107666016, 'XCEncFinishState'), (34.76879692077637, 'XCEncQuitState'), (34.769129037857056, 'FinalState')]
268:[(1.3215370178222656, 'XCEncSettingsState'), (2.9534010887145996, 'XCEncLoopState'), (2.9534928798675537, 'XCEncPreRunState'), (2.9648311138153076, 'XCEncRunState'), (29.098541021347046, 'XCEncDumpState'), (33.454257011413574, 'XCEncLoopState'), (33.45459699630737, 'XCEncFinishState'), (34.650192975997925, 'XCEncQuitState'), (34.65049695968628, 'FinalState')]
272:[(1.3250679969787598, 'XCEncSettingsState'), (3.2145159244537354, 'XCEncLoopState'), (3.214595079421997, 'XCEncPreRunState'), (3.220021963119507, 'XCEncRunState'), (29.058862924575806, 'XCEncDumpState'), (33.37802791595459, 'XCEncLoopState'), (33.37838292121887, 'XCEncFinishState'), (34.30512094497681, 'XCEncQuitState'), (34.30542707443237, 'FinalState')]
276:[(1.3256199359893799, 'XCEncSettingsState'), (3.4102680683135986, 'XCEncLoopState'), (3.4103190898895264, 'XCEncPreRunState'), (3.413551092147827, 'XCEncRunState'), (28.757610082626343, 'XCEncDumpState'), (32.870033979415894, 'XCEncLoopState'), (32.87058210372925, 'XCEncFinishState'), (33.4818320274353, 'XCEncQuitState'), (33.48217701911926, 'FinalState')]
280:[(1.3260579109191895, 'XCEncSettingsState'), (3.354630947113037, 'XCEncLoopState'), (3.354680061340332, 'XCEncPreRunState'), (3.35809588432312, 'XCEncRunState'), (23.422007083892822, 'XCEncDumpState'), (26.180259943008423, 'XCEncLoopState'), (26.18033504486084, 'XCEncFinishState'), (26.480364084243774, 'XCEncQuitState'), (26.48048996925354, 'FinalState')]
