0:[(0.6910209655761719, 'XCEncSettingsState'), (1.867676019668579, 'XCEncLoopState'), (1.8677630424499512, 'XCEncPreRunState'), (1.8722600936889648, 'XCEncRunState'), (23.36853003501892, 'XCEncDumpState'), (26.35521101951599, 'XCEncLoopState'), (26.35535717010498, 'XCEncFinishState'), (26.761587142944336, 'XCEncQuitState'), (26.76173496246338, 'FinalState')]
80:[(1.2342941761016846, 'XCEncSettingsState'), (2.3174171447753906, 'XCEncLoopState'), (2.3174681663513184, 'XCEncPreRunState'), (2.321132183074951, 'XCEncRunState'), (15.866360187530518, 'XCEncDumpState'), (18.53927206993103, 'XCEncLoopState'), (18.53934597969055, 'XCEncFinishState'), (18.7938711643219, 'XCEncQuitState'), (18.794005155563354, 'FinalState')]
84:[(1.2349441051483154, 'XCEncSettingsState'), (2.830554962158203, 'XCEncLoopState'), (2.830693006515503, 'XCEncPreRunState'), (2.835608959197998, 'XCEncRunState'), (23.850325107574463, 'XCEncDumpState'), (26.557322025299072, 'XCEncLoopState'), (26.557415008544922, 'XCEncFinishState'), (26.784293174743652, 'XCEncQuitState'), (26.784415006637573, 'FinalState')]
88:[(1.235651969909668, 'XCEncSettingsState'), (3.2364139556884766, 'XCEncLoopState'), (3.2365541458129883, 'XCEncPreRunState'), (3.2450029850006104, 'XCEncRunState'), (25.887012004852295, 'XCEncDumpState'), (29.93966817855835, 'XCEncLoopState'), (29.939846992492676, 'XCEncFinishState'), (30.69946813583374, 'XCEncQuitState'), (30.69975209236145, 'FinalState')]
92:[(1.2383811473846436, 'XCEncSettingsState'), (2.4108450412750244, 'XCEncLoopState'), (2.4109020233154297, 'XCEncPreRunState'), (2.420516014099121, 'XCEncRunState'), (12.97010612487793, 'XCEncDumpState'), (15.59932017326355, 'XCEncLoopState'), (15.599462032318115, 'XCEncFinishState'), (15.802520990371704, 'XCEncQuitState'), (15.80265998840332, 'FinalState')]
96:[(1.2388451099395752, 'XCEncSettingsState'), (2.379916191101074, 'XCEncLoopState'), (2.3799731731414795, 'XCEncPreRunState'), (2.384643077850342, 'XCEncRunState'), (12.720643997192383, 'XCEncDumpState'), (15.299143075942993, 'XCEncLoopState'), (15.299309968948364, 'XCEncFinishState'), (15.561617136001587, 'XCEncQuitState'), (15.561736106872559, 'FinalState')]
100:[(1.2416341304779053, 'XCEncSettingsState'), (2.345529079437256, 'XCEncLoopState'), (2.345597982406616, 'XCEncPreRunState'), (2.3510360717773438, 'XCEncRunState'), (9.146975040435791, 'XCEncDumpState'), (11.524868965148926, 'XCEncLoopState'), (11.524991989135742, 'XCEncFinishState'), (11.728235006332397, 'XCEncQuitState'), (11.728361129760742, 'FinalState')]
104:[(1.2465150356292725, 'XCEncSettingsState'), (2.4151530265808105, 'XCEncLoopState'), (2.4152109622955322, 'XCEncPreRunState'), (2.4231491088867188, 'XCEncRunState'), (15.96685004234314, 'XCEncDumpState'), (20.154945135116577, 'XCEncLoopState'), (20.15513515472412, 'XCEncFinishState'), (20.792515993118286, 'XCEncQuitState'), (20.79264211654663, 'FinalState')]
108:[(1.2528860569000244, 'XCEncSettingsState'), (2.4153361320495605, 'XCEncLoopState'), (2.4153871536254883, 'XCEncPreRunState'), (2.4232051372528076, 'XCEncRunState'), (12.310319185256958, 'XCEncDumpState'), (15.150859117507935, 'XCEncLoopState'), (15.1510009765625, 'XCEncFinishState'), (15.41049599647522, 'XCEncQuitState'), (15.410660982131958, 'FinalState')]
112:[(1.2574090957641602, 'XCEncSettingsState'), (2.36694598197937, 'XCEncLoopState'), (2.3670120239257812, 'XCEncPreRunState'), (2.3801000118255615, 'XCEncRunState'), (11.819854974746704, 'XCEncDumpState'), (14.357861995697021, 'XCEncLoopState'), (14.35794711112976, 'XCEncFinishState'), (14.64391303062439, 'XCEncQuitState'), (14.644062995910645, 'FinalState')]
116:[(1.2599620819091797, 'XCEncSettingsState'), (3.2554290294647217, 'XCEncLoopState'), (3.2555530071258545, 'XCEncPreRunState'), (3.2634429931640625, 'XCEncRunState'), (16.288275957107544, 'XCEncDumpState'), (20.010004997253418, 'XCEncLoopState'), (20.01022505760193, 'XCEncFinishState'), (20.375247955322266, 'XCEncQuitState'), (20.375574111938477, 'FinalState')]
120:[(1.2605071067810059, 'XCEncSettingsState'), (2.5070321559906006, 'XCEncLoopState'), (2.5070900917053223, 'XCEncPreRunState'), (2.513291120529175, 'XCEncRunState'), (12.643227100372314, 'XCEncDumpState'), (15.402440071105957, 'XCEncLoopState'), (15.402575969696045, 'XCEncFinishState'), (15.674813985824585, 'XCEncQuitState'), (15.674959182739258, 'FinalState')]
124:[(1.2629921436309814, 'XCEncSettingsState'), (3.208991050720215, 'XCEncLoopState'), (3.2090890407562256, 'XCEncPreRunState'), (3.2147090435028076, 'XCEncRunState'), (19.416033029556274, 'XCEncDumpState'), (22.358046054840088, 'XCEncLoopState'), (22.35829210281372, 'XCEncFinishState'), (22.876089096069336, 'XCEncQuitState'), (22.87627100944519, 'FinalState')]
128:[(1.2635531425476074, 'XCEncSettingsState'), (3.283712148666382, 'XCEncLoopState'), (3.2838170528411865, 'XCEncPreRunState'), (3.2905759811401367, 'XCEncRunState'), (19.320847988128662, 'XCEncDumpState'), (22.995979070663452, 'XCEncLoopState'), (22.996124982833862, 'XCEncFinishState'), (23.694563150405884, 'XCEncQuitState'), (23.69468116760254, 'FinalState')]
132:[(1.2641031742095947, 'XCEncSettingsState'), (2.8376710414886475, 'XCEncLoopState'), (2.8377931118011475, 'XCEncPreRunState'), (2.84850811958313, 'XCEncRunState'), (23.17507004737854, 'XCEncDumpState'), (27.282006978988647, 'XCEncLoopState'), (27.282137155532837, 'XCEncFinishState'), (27.66339898109436, 'XCEncQuitState'), (27.66355013847351, 'FinalState')]
136:[(1.266524076461792, 'XCEncSettingsState'), (3.255930185317993, 'XCEncLoopState'), (3.256042957305908, 'XCEncPreRunState'), (3.2635560035705566, 'XCEncRunState'), (22.580000162124634, 'XCEncDumpState'), (26.89722514152527, 'XCEncLoopState'), (26.897403955459595, 'XCEncFinishState'), (27.358703136444092, 'XCEncQuitState'), (27.358877182006836, 'FinalState')]
140:[(1.268956184387207, 'XCEncSettingsState'), (2.411044120788574, 'XCEncLoopState'), (2.4111101627349854, 'XCEncPreRunState'), (2.420595169067383, 'XCEncRunState'), (22.052993059158325, 'XCEncDumpState'), (26.028424978256226, 'XCEncLoopState'), (26.028594970703125, 'XCEncFinishState'), (26.374489068984985, 'XCEncQuitState'), (26.374634981155396, 'FinalState')]
144:[(1.2738549709320068, 'XCEncSettingsState'), (2.4112231731414795, 'XCEncLoopState'), (2.4112720489501953, 'XCEncPreRunState'), (2.4206650257110596, 'XCEncRunState'), (22.306140184402466, 'XCEncDumpState'), (25.661834955215454, 'XCEncLoopState'), (25.6619930267334, 'XCEncFinishState'), (26.104637145996094, 'XCEncQuitState'), (26.10476303100586, 'FinalState')]
148:[(1.2802140712738037, 'XCEncSettingsState'), (3.098757028579712, 'XCEncLoopState'), (3.0988810062408447, 'XCEncPreRunState'), (3.1258411407470703, 'XCEncRunState'), (22.060899019241333, 'XCEncDumpState'), (26.143277168273926, 'XCEncLoopState'), (26.14342212677002, 'XCEncFinishState'), (26.506119966506958, 'XCEncQuitState'), (26.50621795654297, 'FinalState')]
152:[(1.2826011180877686, 'XCEncSettingsState'), (2.423253059387207, 'XCEncLoopState'), (2.423309087753296, 'XCEncPreRunState'), (2.4290130138397217, 'XCEncRunState'), (19.700054168701172, 'XCEncDumpState'), (23.82495403289795, 'XCEncLoopState'), (23.82508611679077, 'XCEncFinishState'), (25.351596117019653, 'XCEncQuitState'), (25.351691961288452, 'FinalState')]
156:[(1.2847201824188232, 'XCEncSettingsState'), (3.769163131713867, 'XCEncLoopState'), (3.7692511081695557, 'XCEncPreRunState'), (3.7756690979003906, 'XCEncRunState'), (14.78338098526001, 'XCEncDumpState'), (18.764688968658447, 'XCEncLoopState'), (18.76481008529663, 'XCEncFinishState'), (19.036216974258423, 'XCEncQuitState'), (19.0363609790802, 'FinalState')]
160:[(1.285278081893921, 'XCEncSettingsState'), (2.398055076599121, 'XCEncLoopState'), (2.3981101512908936, 'XCEncPreRunState'), (2.404958963394165, 'XCEncRunState'), (8.730162143707275, 'XCEncDumpState'), (11.077290058135986, 'XCEncLoopState'), (11.077507019042969, 'XCEncFinishState'), (11.372770071029663, 'XCEncQuitState'), (11.372941017150879, 'FinalState')]
164:[(1.2857849597930908, 'XCEncSettingsState'), (2.42342209815979, 'XCEncLoopState'), (2.4234721660614014, 'XCEncPreRunState'), (2.429068088531494, 'XCEncRunState'), (25.692519187927246, 'XCEncDumpState'), (29.376301050186157, 'XCEncLoopState'), (29.376469135284424, 'XCEncFinishState'), (29.693246126174927, 'XCEncQuitState'), (29.693385124206543, 'FinalState')]
168:[(1.287959098815918, 'XCEncSettingsState'), (3.250262975692749, 'XCEncLoopState'), (3.2503881454467773, 'XCEncPreRunState'), (3.258852958679199, 'XCEncRunState'), (25.186295986175537, 'XCEncDumpState'), (28.191138982772827, 'XCEncLoopState'), (28.191269159317017, 'XCEncFinishState'), (28.571211099624634, 'XCEncQuitState'), (28.571293115615845, 'FinalState')]
172:[(1.2884509563446045, 'XCEncSettingsState'), (2.4113781452178955, 'XCEncLoopState'), (2.4114301204681396, 'XCEncPreRunState'), (2.4207911491394043, 'XCEncRunState'), (18.00770401954651, 'XCEncDumpState'), (20.93873405456543, 'XCEncLoopState'), (20.938908100128174, 'XCEncFinishState'), (21.501266956329346, 'XCEncQuitState'), (21.5017671585083, 'FinalState')]
176:[(1.2888619899749756, 'XCEncSettingsState'), (2.4660370349884033, 'XCEncLoopState'), (2.466093063354492, 'XCEncPreRunState'), (2.4716529846191406, 'XCEncRunState'), (27.818315029144287, 'XCEncDumpState'), (31.627608060836792, 'XCEncLoopState'), (31.62796711921692, 'XCEncFinishState'), (34.47289705276489, 'XCEncQuitState'), (34.47320318222046, 'FinalState')]
180:[(1.2909750938415527, 'XCEncSettingsState'), (3.270318031311035, 'XCEncLoopState'), (3.270426034927368, 'XCEncPreRunState'), (3.2777140140533447, 'XCEncRunState'), (28.610587120056152, 'XCEncDumpState'), (31.57402801513672, 'XCEncLoopState'), (31.574290990829468, 'XCEncFinishState'), (32.915199995040894, 'XCEncQuitState'), (32.915488958358765, 'FinalState')]
184:[(1.2931160926818848, 'XCEncSettingsState'), (3.1710221767425537, 'XCEncLoopState'), (3.171149969100952, 'XCEncPreRunState'), (3.1774251461029053, 'XCEncRunState'), (29.10641098022461, 'XCEncDumpState'), (32.61747217178345, 'XCEncLoopState'), (32.617835998535156, 'XCEncFinishState'), (34.86827516555786, 'XCEncQuitState'), (34.86878204345703, 'FinalState')]
188:[(1.2968699932098389, 'XCEncSettingsState'), (2.3630151748657227, 'XCEncLoopState'), (2.3630709648132324, 'XCEncPreRunState'), (2.367138147354126, 'XCEncRunState'), (18.14569401741028, 'XCEncDumpState'), (20.97053599357605, 'XCEncLoopState'), (20.970754146575928, 'XCEncFinishState'), (21.871196031570435, 'XCEncQuitState'), (21.871546983718872, 'FinalState')]
192:[(1.302225112915039, 'XCEncSettingsState'), (3.2840800285339355, 'XCEncLoopState'), (3.284183979034424, 'XCEncPreRunState'), (3.2906761169433594, 'XCEncRunState'), (29.026798963546753, 'XCEncDumpState'), (32.56407308578491, 'XCEncLoopState'), (32.56444716453552, 'XCEncFinishState'), (33.92272901535034, 'XCEncQuitState'), (33.923099994659424, 'FinalState')]
196:[(1.3075051307678223, 'XCEncSettingsState'), (2.671840190887451, 'XCEncLoopState'), (2.671938180923462, 'XCEncPreRunState'), (2.6794660091400146, 'XCEncRunState'), (18.479089975357056, 'XCEncDumpState'), (21.32831597328186, 'XCEncLoopState'), (21.32863211631775, 'XCEncFinishState'), (22.516435146331787, 'XCEncQuitState'), (22.516963005065918, 'FinalState')]
200:[(1.309723138809204, 'XCEncSettingsState'), (2.4488871097564697, 'XCEncLoopState'), (2.4489450454711914, 'XCEncPreRunState'), (2.461984157562256, 'XCEncRunState'), (18.569218158721924, 'XCEncDumpState'), (21.43770718574524, 'XCEncLoopState'), (21.438310146331787, 'XCEncFinishState'), (21.897933959960938, 'XCEncQuitState'), (21.898065090179443, 'FinalState')]
204:[(1.3103671073913574, 'XCEncSettingsState'), (2.4620320796966553, 'XCEncLoopState'), (2.462088108062744, 'XCEncPreRunState'), (2.4702441692352295, 'XCEncRunState'), (15.646595001220703, 'XCEncDumpState'), (18.539496183395386, 'XCEncLoopState'), (18.539550065994263, 'XCEncFinishState'), (18.90047001838684, 'XCEncQuitState'), (18.900604009628296, 'FinalState')]
208:[(1.3108570575714111, 'XCEncSettingsState'), (3.2092950344085693, 'XCEncLoopState'), (3.2093911170959473, 'XCEncPreRunState'), (3.214792013168335, 'XCEncRunState'), (25.69285011291504, 'XCEncDumpState'), (29.845210075378418, 'XCEncLoopState'), (29.845407009124756, 'XCEncFinishState'), (30.81723713874817, 'XCEncQuitState'), (30.81747817993164, 'FinalState')]
212:[(1.3112940788269043, 'XCEncSettingsState'), (2.4866201877593994, 'XCEncLoopState'), (2.486678123474121, 'XCEncPreRunState'), (2.4946670532226562, 'XCEncRunState'), (25.999786138534546, 'XCEncDumpState'), (30.13203001022339, 'XCEncLoopState'), (30.132256031036377, 'XCEncFinishState'), (30.90365219116211, 'XCEncQuitState'), (30.90401005744934, 'FinalState')]
216:[(1.3116960525512695, 'XCEncSettingsState'), (2.472783088684082, 'XCEncLoopState'), (2.472839117050171, 'XCEncPreRunState'), (2.4794020652770996, 'XCEncRunState'), (25.883288145065308, 'XCEncDumpState'), (30.039294004440308, 'XCEncLoopState'), (30.039412021636963, 'XCEncFinishState'), (30.408066034317017, 'XCEncQuitState'), (30.408360958099365, 'FinalState')]
220:[(1.3120670318603516, 'XCEncSettingsState'), (3.250643014907837, 'XCEncLoopState'), (3.2507660388946533, 'XCEncPreRunState'), (3.2589621543884277, 'XCEncRunState'), (29.07154607772827, 'XCEncDumpState'), (32.439831018447876, 'XCEncLoopState'), (32.440288066864014, 'XCEncFinishState'), (33.6712691783905, 'XCEncQuitState'), (33.6717631816864, 'FinalState')]
224:[(1.3124430179595947, 'XCEncSettingsState'), (2.6574041843414307, 'XCEncLoopState'), (2.657461166381836, 'XCEncPreRunState'), (2.6655311584472656, 'XCEncRunState'), (18.68018913269043, 'XCEncDumpState'), (21.57057499885559, 'XCEncLoopState'), (21.5711190700531, 'XCEncFinishState'), (22.16866707801819, 'XCEncQuitState'), (22.16894507408142, 'FinalState')]
228:[(1.3128001689910889, 'XCEncSettingsState'), (2.5303850173950195, 'XCEncLoopState'), (2.5304431915283203, 'XCEncPreRunState'), (2.5387470722198486, 'XCEncRunState'), (34.23046112060547, 'XCEncDumpState'), (39.073453187942505, 'XCEncLoopState'), (39.07351112365723, 'XCEncFinishState'), (40.41314196586609, 'XCEncQuitState'), (40.41330814361572, 'FinalState')]
232:[(1.3146841526031494, 'XCEncSettingsState'), (2.7086269855499268, 'XCEncLoopState'), (2.708686113357544, 'XCEncPreRunState'), (2.717576026916504, 'XCEncRunState'), (29.03265905380249, 'XCEncDumpState'), (33.38057613372803, 'XCEncLoopState'), (33.38080096244812, 'XCEncFinishState'), (34.13735604286194, 'XCEncQuitState'), (34.137609004974365, 'FinalState')]
236:[(1.3167641162872314, 'XCEncSettingsState'), (2.466207981109619, 'XCEncLoopState'), (2.466259002685547, 'XCEncPreRunState'), (2.471709966659546, 'XCEncRunState'), (19.14428997039795, 'XCEncDumpState'), (22.044260025024414, 'XCEncLoopState'), (22.044517993927002, 'XCEncFinishState'), (23.597264051437378, 'XCEncQuitState'), (23.59740114212036, 'FinalState')]
240:[(1.3203651905059814, 'XCEncSettingsState'), (2.475299119949341, 'XCEncLoopState'), (2.4753670692443848, 'XCEncPreRunState'), (2.4830751419067383, 'XCEncRunState'), (18.827341079711914, 'XCEncDumpState'), (21.683588981628418, 'XCEncLoopState'), (21.684081077575684, 'XCEncFinishState'), (22.50152015686035, 'XCEncQuitState'), (22.502077102661133, 'FinalState')]
244:[(1.3280949592590332, 'XCEncSettingsState'), (2.950740098953247, 'XCEncLoopState'), (2.9508261680603027, 'XCEncPreRunState'), (2.956343173980713, 'XCEncRunState'), (28.925657987594604, 'XCEncDumpState'), (32.012354135513306, 'XCEncLoopState'), (32.013081073760986, 'XCEncFinishState'), (32.67823100090027, 'XCEncQuitState'), (32.67847013473511, 'FinalState')]
248:[(1.3329360485076904, 'XCEncSettingsState'), (3.2011711597442627, 'XCEncLoopState'), (3.201275110244751, 'XCEncPreRunState'), (3.209604024887085, 'XCEncRunState'), (29.28139901161194, 'XCEncDumpState'), (33.60574412345886, 'XCEncLoopState'), (33.60618209838867, 'XCEncFinishState'), (38.42623996734619, 'XCEncQuitState'), (38.426350116729736, 'FinalState')]
252:[(1.3334951400756836, 'XCEncSettingsState'), (3.390501022338867, 'XCEncLoopState'), (3.3907241821289062, 'XCEncPreRunState'), (3.395137071609497, 'XCEncRunState'), (25.8835129737854, 'XCEncDumpState'), (28.747372150421143, 'XCEncLoopState'), (28.747542142868042, 'XCEncFinishState'), (29.129218101501465, 'XCEncQuitState'), (29.12935709953308, 'FinalState')]
256:[(1.3339359760284424, 'XCEncSettingsState'), (3.1951961517333984, 'XCEncLoopState'), (3.195307970046997, 'XCEncPreRunState'), (3.2032761573791504, 'XCEncRunState'), (30.145615100860596, 'XCEncDumpState'), (34.64063000679016, 'XCEncLoopState'), (34.64115118980408, 'XCEncFinishState'), (35.42128109931946, 'XCEncQuitState'), (35.42172718048096, 'FinalState')]
260:[(1.3343701362609863, 'XCEncSettingsState'), (2.46219801902771, 'XCEncLoopState'), (2.4622511863708496, 'XCEncPreRunState'), (2.470299005508423, 'XCEncRunState'), (18.9855899810791, 'XCEncDumpState'), (21.898137092590332, 'XCEncLoopState'), (21.898219108581543, 'XCEncFinishState'), (22.502588987350464, 'XCEncQuitState'), (22.50289797782898, 'FinalState')]
264:[(1.3348369598388672, 'XCEncSettingsState'), (3.294025182723999, 'XCEncLoopState'), (3.2941219806671143, 'XCEncPreRunState'), (3.3013200759887695, 'XCEncRunState'), (29.791115045547485, 'XCEncDumpState'), (33.276679039001465, 'XCEncLoopState'), (33.276849031448364, 'XCEncFinishState'), (33.804880142211914, 'XCEncQuitState'), (33.80547118186951, 'FinalState')]
268:[(1.3352479934692383, 'XCEncSettingsState'), (2.9675979614257812, 'XCEncLoopState'), (2.967729091644287, 'XCEncPreRunState'), (2.973950147628784, 'XCEncRunState'), (28.8987820148468, 'XCEncDumpState'), (33.20193004608154, 'XCEncLoopState'), (33.202337980270386, 'XCEncFinishState'), (35.33958411216736, 'XCEncQuitState'), (35.34023404121399, 'FinalState')]
272:[(1.335602045059204, 'XCEncSettingsState'), (2.477926015853882, 'XCEncLoopState'), (2.4780771732330322, 'XCEncPreRunState'), (2.4868171215057373, 'XCEncRunState'), (19.03949499130249, 'XCEncDumpState'), (21.894545078277588, 'XCEncLoopState'), (21.89466905593872, 'XCEncFinishState'), (22.332571983337402, 'XCEncQuitState'), (22.332844972610474, 'FinalState')]
276:[(1.3361670970916748, 'XCEncSettingsState'), (2.431394100189209, 'XCEncLoopState'), (2.431450128555298, 'XCEncPreRunState'), (2.444823980331421, 'XCEncRunState'), (27.786214113235474, 'XCEncDumpState'), (32.23938298225403, 'XCEncLoopState'), (32.23953413963318, 'XCEncFinishState'), (33.573697090148926, 'XCEncQuitState'), (33.57398796081543, 'FinalState')]
280:[(1.336517095565796, 'XCEncSettingsState'), (2.4933600425720215, 'XCEncLoopState'), (2.4934160709381104, 'XCEncPreRunState'), (2.4994630813598633, 'XCEncRunState'), (23.74553108215332, 'XCEncDumpState'), (27.872220039367676, 'XCEncLoopState'), (27.87238597869873, 'XCEncFinishState'), (28.29577898979187, 'XCEncQuitState'), (28.295942068099976, 'FinalState')]
