0:[(1.162019968032837, 'XCEncSettingsState'), (2.323662042617798, 'XCEncLoopState'), (2.323720932006836, 'XCEncPreRunState'), (2.334390878677368, 'XCEncRunState'), (7.371648073196411, 'XCEncDumpState'), (9.722325086593628, 'XCEncLoopState'), (9.722555875778198, 'XCEncFinishState'), (9.928732872009277, 'XCEncQuitState'), (9.928902864456177, 'FinalState')]
104:[(1.2664070129394531, 'XCEncSettingsState'), (3.232490062713623, 'XCEncLoopState'), (3.2325899600982666, 'XCEncPreRunState'), (3.241365909576416, 'XCEncRunState'), (18.01863694190979, 'XCEncDumpState'), (21.6680109500885, 'XCEncLoopState'), (21.668209075927734, 'XCEncFinishState'), (22.00494909286499, 'XCEncQuitState'), (22.005085945129395, 'FinalState')]
108:[(1.2708039283752441, 'XCEncSettingsState'), (3.3195080757141113, 'XCEncLoopState'), (3.3195810317993164, 'XCEncPreRunState'), (3.3260080814361572, 'XCEncRunState'), (18.101083993911743, 'XCEncDumpState'), (21.213523864746094, 'XCEncLoopState'), (21.213794946670532, 'XCEncFinishState'), (21.848399877548218, 'XCEncQuitState'), (21.848618984222412, 'FinalState')]
112:[(1.271622896194458, 'XCEncSettingsState'), (2.4388980865478516, 'XCEncLoopState'), (2.438955068588257, 'XCEncPreRunState'), (2.448436975479126, 'XCEncRunState'), (17.402896881103516, 'XCEncDumpState'), (21.348578929901123, 'XCEncLoopState'), (21.3487069606781, 'XCEncFinishState'), (22.202024936676025, 'XCEncQuitState'), (22.20239496231079, 'FinalState')]
116:[(1.2741498947143555, 'XCEncSettingsState'), (2.8921070098876953, 'XCEncLoopState'), (2.892220973968506, 'XCEncPreRunState'), (2.9026870727539062, 'XCEncRunState'), (17.690218925476074, 'XCEncDumpState'), (21.749368906021118, 'XCEncLoopState'), (21.749587059020996, 'XCEncFinishState'), (22.42188000679016, 'XCEncQuitState'), (22.422127962112427, 'FinalState')]
120:[(1.27469801902771, 'XCEncSettingsState'), (2.4268898963928223, 'XCEncLoopState'), (2.4269559383392334, 'XCEncPreRunState'), (2.4344160556793213, 'XCEncRunState'), (17.27449107170105, 'XCEncDumpState'), (21.045832872390747, 'XCEncLoopState'), (21.046092987060547, 'XCEncFinishState'), (21.30924391746521, 'XCEncQuitState'), (21.309393882751465, 'FinalState')]
124:[(1.2770090103149414, 'XCEncSettingsState'), (2.6358470916748047, 'XCEncLoopState'), (2.6359028816223145, 'XCEncPreRunState'), (2.6478660106658936, 'XCEncRunState'), (15.034596920013428, 'XCEncDumpState'), (18.94770097732544, 'XCEncLoopState'), (18.947870016098022, 'XCEncFinishState'), (19.521353006362915, 'XCEncQuitState'), (19.521482944488525, 'FinalState')]
128:[(1.277519941329956, 'XCEncSettingsState'), (2.4099180698394775, 'XCEncLoopState'), (2.409975051879883, 'XCEncPreRunState'), (2.416874885559082, 'XCEncRunState'), (14.389177083969116, 'XCEncDumpState'), (18.243447065353394, 'XCEncLoopState'), (18.243611097335815, 'XCEncFinishState'), (18.552409887313843, 'XCEncQuitState'), (18.552565097808838, 'FinalState')]
132:[(1.27799391746521, 'XCEncSettingsState'), (2.485292911529541, 'XCEncLoopState'), (2.485351085662842, 'XCEncPreRunState'), (2.4944660663604736, 'XCEncRunState'), (9.66392993927002, 'XCEncDumpState'), (12.507709980010986, 'XCEncLoopState'), (12.507863998413086, 'XCEncFinishState'), (12.739100933074951, 'XCEncQuitState'), (12.739229917526245, 'FinalState')]
136:[(1.2783949375152588, 'XCEncSettingsState'), (2.4270730018615723, 'XCEncLoopState'), (2.4271230697631836, 'XCEncPreRunState'), (2.434468984603882, 'XCEncRunState'), (9.605378866195679, 'XCEncDumpState'), (12.25546908378601, 'XCEncLoopState'), (12.255599975585938, 'XCEncFinishState'), (12.526442050933838, 'XCEncQuitState'), (12.526560068130493, 'FinalState')]
140:[(1.278831958770752, 'XCEncSettingsState'), (2.4272310733795166, 'XCEncLoopState'), (2.4272799491882324, 'XCEncPreRunState'), (2.4390859603881836, 'XCEncRunState'), (14.254011869430542, 'XCEncDumpState'), (18.14056086540222, 'XCEncLoopState'), (18.140716075897217, 'XCEncFinishState'), (18.45224404335022, 'XCEncQuitState'), (18.452392101287842, 'FinalState')]
144:[(1.279210090637207, 'XCEncSettingsState'), (3.0478410720825195, 'XCEncLoopState'), (3.0479469299316406, 'XCEncPreRunState'), (3.0552520751953125, 'XCEncRunState'), (18.24385905265808, 'XCEncDumpState'), (21.737984895706177, 'XCEncLoopState'), (21.738208055496216, 'XCEncFinishState'), (22.363733053207397, 'XCEncQuitState'), (22.364115953445435, 'FinalState')]
148:[(1.2824840545654297, 'XCEncSettingsState'), (3.207819938659668, 'XCEncLoopState'), (3.2079529762268066, 'XCEncPreRunState'), (3.232825994491577, 'XCEncRunState'), (17.432113885879517, 'XCEncDumpState'), (21.21439504623413, 'XCEncLoopState'), (21.21456789970398, 'XCEncFinishState'), (22.0723979473114, 'XCEncQuitState'), (22.072674989700317, 'FinalState')]
152:[(1.2846910953521729, 'XCEncSettingsState'), (2.4419360160827637, 'XCEncLoopState'), (2.442018985748291, 'XCEncPreRunState'), (2.4498960971832275, 'XCEncRunState'), (17.861829042434692, 'XCEncDumpState'), (21.801886081695557, 'XCEncLoopState'), (21.802161931991577, 'XCEncFinishState'), (22.07282304763794, 'XCEncQuitState'), (22.072941064834595, 'FinalState')]
156:[(1.297224998474121, 'XCEncSettingsState'), (2.4391329288482666, 'XCEncLoopState'), (2.4391849040985107, 'XCEncPreRunState'), (2.448499917984009, 'XCEncRunState'), (17.952318906784058, 'XCEncDumpState'), (21.767436027526855, 'XCEncLoopState'), (21.767661094665527, 'XCEncFinishState'), (22.105763912200928, 'XCEncQuitState'), (22.106152057647705, 'FinalState')]
160:[(1.3028039932250977, 'XCEncSettingsState'), (2.416930913925171, 'XCEncLoopState'), (2.4170000553131104, 'XCEncPreRunState'), (2.428463935852051, 'XCEncRunState'), (17.182333946228027, 'XCEncDumpState'), (20.970664978027344, 'XCEncLoopState'), (20.970829010009766, 'XCEncFinishState'), (21.227499961853027, 'XCEncQuitState'), (21.227976083755493, 'FinalState')]
164:[(1.3050620555877686, 'XCEncSettingsState'), (3.102524995803833, 'XCEncLoopState'), (3.1026508808135986, 'XCEncPreRunState'), (3.108996868133545, 'XCEncRunState'), (18.524374961853027, 'XCEncDumpState'), (22.26848292350769, 'XCEncLoopState'), (22.268637895584106, 'XCEncFinishState'), (22.593039989471436, 'XCEncQuitState'), (22.593175888061523, 'FinalState')]
168:[(1.3056349754333496, 'XCEncSettingsState'), (2.4446260929107666, 'XCEncLoopState'), (2.4446840286254883, 'XCEncPreRunState'), (2.450951099395752, 'XCEncRunState'), (17.57690191268921, 'XCEncDumpState'), (21.51549506187439, 'XCEncLoopState'), (21.51603102684021, 'XCEncFinishState'), (22.028024911880493, 'XCEncQuitState'), (22.02815008163452, 'FinalState')]
172:[(1.3061230182647705, 'XCEncSettingsState'), (2.991982936859131, 'XCEncLoopState'), (2.992079973220825, 'XCEncPreRunState'), (3.00055193901062, 'XCEncRunState'), (17.678307056427002, 'XCEncDumpState'), (21.51705503463745, 'XCEncLoopState'), (21.517450094223022, 'XCEncFinishState'), (21.80257296562195, 'XCEncQuitState'), (21.802713871002197, 'FinalState')]
176:[(1.306614875793457, 'XCEncSettingsState'), (2.4703240394592285, 'XCEncLoopState'), (2.470383882522583, 'XCEncPreRunState'), (2.476343870162964, 'XCEncRunState'), (19.831073999404907, 'XCEncDumpState'), (23.733633041381836, 'XCEncLoopState'), (23.733897924423218, 'XCEncFinishState'), (24.367027044296265, 'XCEncQuitState'), (24.367516040802002, 'FinalState')]
180:[(1.306976079940796, 'XCEncSettingsState'), (2.623354911804199, 'XCEncLoopState'), (2.6234140396118164, 'XCEncPreRunState'), (2.6315829753875732, 'XCEncRunState'), (19.8677020072937, 'XCEncDumpState'), (23.620886087417603, 'XCEncLoopState'), (23.621011972427368, 'XCEncFinishState'), (24.0607430934906, 'XCEncQuitState'), (24.061014890670776, 'FinalState')]
184:[(1.3074939250946045, 'XCEncSettingsState'), (2.525006055831909, 'XCEncLoopState'), (2.525080919265747, 'XCEncPreRunState'), (2.5353870391845703, 'XCEncRunState'), (20.212437868118286, 'XCEncDumpState'), (24.45665693283081, 'XCEncLoopState'), (24.456785917282104, 'XCEncFinishState'), (24.931654930114746, 'XCEncQuitState'), (24.931976079940796, 'FinalState')]
188:[(1.3079590797424316, 'XCEncSettingsState'), (2.4893579483032227, 'XCEncLoopState'), (2.48944091796875, 'XCEncPreRunState'), (2.4969239234924316, 'XCEncRunState'), (29.25120496749878, 'XCEncDumpState'), (33.70361089706421, 'XCEncLoopState'), (33.703742027282715, 'XCEncFinishState'), (34.126853942871094, 'XCEncQuitState'), (34.12693190574646, 'FinalState')]
192:[(1.3100199699401855, 'XCEncSettingsState'), (2.560525894165039, 'XCEncLoopState'), (2.5605828762054443, 'XCEncPreRunState'), (2.567826986312866, 'XCEncRunState'), (22.512876987457275, 'XCEncDumpState'), (26.021780014038086, 'XCEncLoopState'), (26.022022008895874, 'XCEncFinishState'), (26.52438187599182, 'XCEncQuitState'), (26.52464199066162, 'FinalState')]
196:[(1.312061071395874, 'XCEncSettingsState'), (2.852289915084839, 'XCEncLoopState'), (2.8523459434509277, 'XCEncPreRunState'), (2.8590810298919678, 'XCEncRunState'), (26.561630964279175, 'XCEncDumpState'), (30.69764804840088, 'XCEncLoopState'), (30.6978280544281, 'XCEncFinishState'), (31.25896191596985, 'XCEncQuitState'), (31.259056091308594, 'FinalState')]
200:[(1.3141930103302002, 'XCEncSettingsState'), (3.3370120525360107, 'XCEncLoopState'), (3.3370840549468994, 'XCEncPreRunState'), (3.3422529697418213, 'XCEncRunState'), (24.91154408454895, 'XCEncDumpState'), (27.749356031417847, 'XCEncLoopState'), (27.749660968780518, 'XCEncFinishState'), (28.77600407600403, 'XCEncQuitState'), (28.77641797065735, 'FinalState')]
204:[(1.3179469108581543, 'XCEncSettingsState'), (2.4895598888397217, 'XCEncLoopState'), (2.4896209239959717, 'XCEncPreRunState'), (2.4969820976257324, 'XCEncRunState'), (9.797684907913208, 'XCEncDumpState'), (12.319011926651001, 'XCEncLoopState'), (12.319185018539429, 'XCEncFinishState'), (12.590643882751465, 'XCEncQuitState'), (12.590789079666138, 'FinalState')]
208:[(1.3246018886566162, 'XCEncSettingsState'), (3.2329139709472656, 'XCEncLoopState'), (3.2330119609832764, 'XCEncPreRunState'), (3.2414660453796387, 'XCEncRunState'), (15.683387994766235, 'XCEncDumpState'), (19.35133194923401, 'XCEncLoopState'), (19.351442098617554, 'XCEncFinishState'), (19.72237491607666, 'XCEncQuitState'), (19.7225079536438, 'FinalState')]
212:[(1.3293819427490234, 'XCEncSettingsState'), (3.360866069793701, 'XCEncLoopState'), (3.3610029220581055, 'XCEncPreRunState'), (3.3668339252471924, 'XCEncRunState'), (15.962500095367432, 'XCEncDumpState'), (19.538728952407837, 'XCEncLoopState'), (19.53883194923401, 'XCEncFinishState'), (20.385577917099, 'XCEncQuitState'), (20.385701894760132, 'FinalState')]
216:[(1.3316090106964111, 'XCEncSettingsState'), (2.4593749046325684, 'XCEncLoopState'), (2.4594309329986572, 'XCEncPreRunState'), (2.4705350399017334, 'XCEncRunState'), (9.615150928497314, 'XCEncDumpState'), (12.252856969833374, 'XCEncLoopState'), (12.25298810005188, 'XCEncFinishState'), (12.518507957458496, 'XCEncQuitState'), (12.51864504814148, 'FinalState')]
220:[(1.3320350646972656, 'XCEncSettingsState'), (2.601954936981201, 'XCEncLoopState'), (2.6020119190216064, 'XCEncPreRunState'), (2.6104350090026855, 'XCEncRunState'), (15.33462405204773, 'XCEncDumpState'), (18.99113702774048, 'XCEncLoopState'), (18.991276025772095, 'XCEncFinishState'), (19.605252981185913, 'XCEncQuitState'), (19.605414867401123, 'FinalState')]
224:[(1.3324620723724365, 'XCEncSettingsState'), (3.4497389793395996, 'XCEncLoopState'), (3.4498379230499268, 'XCEncPreRunState'), (3.464885950088501, 'XCEncRunState'), (15.895121097564697, 'XCEncDumpState'), (19.575820922851562, 'XCEncLoopState'), (19.575960874557495, 'XCEncFinishState'), (20.15028405189514, 'XCEncQuitState'), (20.150532007217407, 'FinalState')]
228:[(1.3329010009765625, 'XCEncSettingsState'), (3.1479718685150146, 'XCEncLoopState'), (3.148071050643921, 'XCEncPreRunState'), (3.153986930847168, 'XCEncRunState'), (15.895392894744873, 'XCEncDumpState'), (19.67916703224182, 'XCEncLoopState'), (19.679333925247192, 'XCEncFinishState'), (20.204802989959717, 'XCEncQuitState'), (20.205085039138794, 'FinalState')]
232:[(1.3333559036254883, 'XCEncSettingsState'), (2.525207042694092, 'XCEncLoopState'), (2.5252599716186523, 'XCEncPreRunState'), (2.5354580879211426, 'XCEncRunState'), (11.9169340133667, 'XCEncDumpState'), (15.420837879180908, 'XCEncLoopState'), (15.420928001403809, 'XCEncFinishState'), (15.705336093902588, 'XCEncQuitState'), (15.705457925796509, 'FinalState')]
236:[(1.333833932876587, 'XCEncSettingsState'), (3.113736867904663, 'XCEncLoopState'), (3.1138529777526855, 'XCEncPreRunState'), (3.121392011642456, 'XCEncRunState'), (12.76683497428894, 'XCEncDumpState'), (16.43010187149048, 'XCEncLoopState'), (16.4302339553833, 'XCEncFinishState'), (16.712177991867065, 'XCEncQuitState'), (16.712312936782837, 'FinalState')]
240:[(1.3342010974884033, 'XCEncSettingsState'), (2.5172739028930664, 'XCEncLoopState'), (2.5173308849334717, 'XCEncPreRunState'), (2.52538800239563, 'XCEncRunState'), (15.166339874267578, 'XCEncDumpState'), (19.10946488380432, 'XCEncLoopState'), (19.109605073928833, 'XCEncFinishState'), (19.57621192932129, 'XCEncQuitState'), (19.5763258934021, 'FinalState')]
244:[(1.334557056427002, 'XCEncSettingsState'), (3.264543056488037, 'XCEncLoopState'), (3.2646360397338867, 'XCEncPreRunState'), (3.2696681022644043, 'XCEncRunState'), (16.641189098358154, 'XCEncDumpState'), (20.553056955337524, 'XCEncLoopState'), (20.55335807800293, 'XCEncFinishState'), (21.143452882766724, 'XCEncQuitState'), (21.143805027008057, 'FinalState')]
248:[(1.334867000579834, 'XCEncSettingsState'), (3.4907169342041016, 'XCEncLoopState'), (3.490797996520996, 'XCEncPreRunState'), (3.4956719875335693, 'XCEncRunState'), (16.67111301422119, 'XCEncDumpState'), (20.743239879608154, 'XCEncLoopState'), (20.743552923202515, 'XCEncFinishState'), (21.329801082611084, 'XCEncQuitState'), (21.3299880027771, 'FinalState')]
252:[(1.3351860046386719, 'XCEncSettingsState'), (2.485548973083496, 'XCEncLoopState'), (2.4856109619140625, 'XCEncPreRunState'), (2.4933829307556152, 'XCEncRunState'), (15.088644981384277, 'XCEncDumpState'), (18.94411301612854, 'XCEncLoopState'), (18.944278955459595, 'XCEncFinishState'), (19.203917026519775, 'XCEncQuitState'), (19.20404887199402, 'FinalState')]
256:[(1.3355979919433594, 'XCEncSettingsState'), (3.0090689659118652, 'XCEncLoopState'), (3.0092270374298096, 'XCEncPreRunState'), (3.019718885421753, 'XCEncRunState'), (22.312684059143066, 'XCEncDumpState'), (25.72604990005493, 'XCEncLoopState'), (25.72621488571167, 'XCEncFinishState'), (26.431137084960938, 'XCEncQuitState'), (26.43147897720337, 'FinalState')]
260:[(1.3360700607299805, 'XCEncSettingsState'), (3.252392053604126, 'XCEncLoopState'), (3.2524919509887695, 'XCEncPreRunState'), (3.257735013961792, 'XCEncRunState'), (22.1737220287323, 'XCEncDumpState'), (24.9760000705719, 'XCEncLoopState'), (24.976250886917114, 'XCEncFinishState'), (25.30873394012451, 'XCEncQuitState'), (25.308881044387817, 'FinalState')]
264:[(1.3364579677581787, 'XCEncSettingsState'), (3.4199678897857666, 'XCEncLoopState'), (3.420067071914673, 'XCEncPreRunState'), (3.4275410175323486, 'XCEncRunState'), (21.267471075057983, 'XCEncDumpState'), (24.69658398628235, 'XCEncLoopState'), (24.69684886932373, 'XCEncFinishState'), (24.949312925338745, 'XCEncQuitState'), (24.949606895446777, 'FinalState')]
268:[(1.3367960453033447, 'XCEncSettingsState'), (3.2332780361175537, 'XCEncLoopState'), (3.233372926712036, 'XCEncPreRunState'), (3.2436039447784424, 'XCEncRunState'), (20.959914922714233, 'XCEncDumpState'), (24.698323965072632, 'XCEncLoopState'), (24.69853401184082, 'XCEncFinishState'), (25.120555877685547, 'XCEncQuitState'), (25.12090802192688, 'FinalState')]
272:[(1.3371598720550537, 'XCEncSettingsState'), (2.537895917892456, 'XCEncLoopState'), (2.537951946258545, 'XCEncPreRunState'), (2.547199010848999, 'XCEncRunState'), (21.448550939559937, 'XCEncDumpState'), (25.261605978012085, 'XCEncLoopState'), (25.261724948883057, 'XCEncFinishState'), (25.905909061431885, 'XCEncQuitState'), (25.906277894973755, 'FinalState')]
276:[(1.3375539779663086, 'XCEncSettingsState'), (3.179957866668701, 'XCEncLoopState'), (3.1800858974456787, 'XCEncPreRunState'), (3.187069892883301, 'XCEncRunState'), (20.5174400806427, 'XCEncDumpState'), (23.870753049850464, 'XCEncLoopState'), (23.871016025543213, 'XCEncFinishState'), (24.367987871170044, 'XCEncQuitState'), (24.36832594871521, 'FinalState')]
280:[(1.337913990020752, 'XCEncSettingsState'), (3.3698720932006836, 'XCEncLoopState'), (3.370020866394043, 'XCEncPreRunState'), (3.3801140785217285, 'XCEncRunState'), (23.16176986694336, 'XCEncDumpState'), (27.506332874298096, 'XCEncLoopState'), (27.506664037704468, 'XCEncFinishState'), (28.114784002304077, 'XCEncQuitState'), (28.114994049072266, 'FinalState')]
