0:[(0.34412503242492676, 'XCEncSettingsState'), (1.6167809963226318, 'XCEncLoopState'), (1.6168360710144043, 'XCEncPreRunState'), (1.633742094039917, 'XCEncRunState'), (22.597519159317017, 'XCEncDumpState'), (26.744415998458862, 'XCEncLoopState'), (26.74451994895935, 'XCEncFinishState'), (27.082433938980103, 'XCEncQuitState'), (27.082574129104614, 'FinalState')]
128:[(1.252964973449707, 'XCEncSettingsState'), (2.507391929626465, 'XCEncLoopState'), (2.507441997528076, 'XCEncPreRunState'), (2.5152571201324463, 'XCEncRunState'), (15.588318109512329, 'XCEncDumpState'), (18.558578968048096, 'XCEncLoopState'), (18.55875015258789, 'XCEncFinishState'), (18.960041999816895, 'XCEncQuitState'), (18.9602210521698, 'FinalState')]
132:[(1.2554340362548828, 'XCEncSettingsState'), (2.6223249435424805, 'XCEncLoopState'), (2.6224069595336914, 'XCEncPreRunState'), (2.6373419761657715, 'XCEncRunState'), (24.728912115097046, 'XCEncDumpState'), (29.08700203895569, 'XCEncLoopState'), (29.087132930755615, 'XCEncFinishState'), (29.57639193534851, 'XCEncQuitState'), (29.576491117477417, 'FinalState')]
136:[(1.255998134613037, 'XCEncSettingsState'), (3.222141981124878, 'XCEncLoopState'), (3.2222890853881836, 'XCEncPreRunState'), (3.2288639545440674, 'XCEncRunState'), (25.114511966705322, 'XCEncDumpState'), (29.453810930252075, 'XCEncLoopState'), (29.453909158706665, 'XCEncFinishState'), (29.86375403404236, 'XCEncQuitState'), (29.864156007766724, 'FinalState')]
140:[(1.259335994720459, 'XCEncSettingsState'), (3.272892951965332, 'XCEncLoopState'), (3.2729990482330322, 'XCEncPreRunState'), (3.2797601222991943, 'XCEncRunState'), (25.692057132720947, 'XCEncDumpState'), (29.864570140838623, 'XCEncLoopState'), (29.86483597755432, 'XCEncFinishState'), (30.660444021224976, 'XCEncQuitState'), (30.660874128341675, 'FinalState')]
144:[(1.2667961120605469, 'XCEncSettingsState'), (3.3652660846710205, 'XCEncLoopState'), (3.3653640747070312, 'XCEncPreRunState'), (3.3720691204071045, 'XCEncRunState'), (8.580079078674316, 'XCEncDumpState'), (11.267177104949951, 'XCEncLoopState'), (11.2673180103302, 'XCEncFinishState'), (11.513262033462524, 'XCEncQuitState'), (11.513395071029663, 'FinalState')]
148:[(1.2800390720367432, 'XCEncSettingsState'), (2.489284038543701, 'XCEncLoopState'), (2.489341974258423, 'XCEncPreRunState'), (2.4954841136932373, 'XCEncRunState'), (14.13612413406372, 'XCEncDumpState'), (16.743350982666016, 'XCEncLoopState'), (16.743479013442993, 'XCEncFinishState'), (17.11212396621704, 'XCEncQuitState'), (17.112246990203857, 'FinalState')]
152:[(1.2837300300598145, 'XCEncSettingsState'), (2.44697904586792, 'XCEncLoopState'), (2.4470410346984863, 'XCEncPreRunState'), (2.4537410736083984, 'XCEncRunState'), (17.212739944458008, 'XCEncDumpState'), (20.33371901512146, 'XCEncLoopState'), (20.334255933761597, 'XCEncFinishState'), (20.985764026641846, 'XCEncQuitState'), (20.986034154891968, 'FinalState')]
156:[(1.2868781089782715, 'XCEncSettingsState'), (2.499552011489868, 'XCEncLoopState'), (2.4995980262756348, 'XCEncPreRunState'), (2.5075900554656982, 'XCEncRunState'), (16.62421202659607, 'XCEncDumpState'), (19.596126079559326, 'XCEncLoopState'), (19.596256017684937, 'XCEncFinishState'), (20.601475954055786, 'XCEncQuitState'), (20.60160994529724, 'FinalState')]
160:[(1.289060115814209, 'XCEncSettingsState'), (2.8141701221466064, 'XCEncLoopState'), (2.8142969608306885, 'XCEncPreRunState'), (2.8201870918273926, 'XCEncRunState'), (24.30758810043335, 'XCEncDumpState'), (28.50701904296875, 'XCEncLoopState'), (28.50713300704956, 'XCEncFinishState'), (28.950196027755737, 'XCEncQuitState'), (28.950327157974243, 'FinalState')]
164:[(1.289654016494751, 'XCEncSettingsState'), (2.5276260375976562, 'XCEncLoopState'), (2.527696132659912, 'XCEncPreRunState'), (2.534173011779785, 'XCEncRunState'), (16.14348602294922, 'XCEncDumpState'), (19.120716094970703, 'XCEncLoopState'), (19.120825052261353, 'XCEncFinishState'), (19.50837206840515, 'XCEncQuitState'), (19.50852394104004, 'FinalState')]
168:[(1.290118932723999, 'XCEncSettingsState'), (3.372141122817993, 'XCEncLoopState'), (3.3722169399261475, 'XCEncPreRunState'), (3.3781180381774902, 'XCEncRunState'), (26.21797013282776, 'XCEncDumpState'), (28.973083019256592, 'XCEncLoopState'), (28.97319507598877, 'XCEncFinishState'), (29.334947109222412, 'XCEncQuitState'), (29.335102081298828, 'FinalState')]
172:[(1.2906169891357422, 'XCEncSettingsState'), (3.3144869804382324, 'XCEncLoopState'), (3.314574956893921, 'XCEncPreRunState'), (3.3195509910583496, 'XCEncRunState'), (24.91655206680298, 'XCEncDumpState'), (28.967967987060547, 'XCEncLoopState'), (28.968095064163208, 'XCEncFinishState'), (29.367764949798584, 'XCEncQuitState'), (29.367948055267334, 'FinalState')]
176:[(1.2911620140075684, 'XCEncSettingsState'), (2.4471540451049805, 'XCEncLoopState'), (2.4472150802612305, 'XCEncPreRunState'), (2.453792095184326, 'XCEncRunState'), (15.19086503982544, 'XCEncDumpState'), (18.052608966827393, 'XCEncLoopState'), (18.052778005599976, 'XCEncFinishState'), (18.368376970291138, 'XCEncQuitState'), (18.368544101715088, 'FinalState')]
180:[(1.291579008102417, 'XCEncSettingsState'), (3.3585519790649414, 'XCEncLoopState'), (3.3587400913238525, 'XCEncPreRunState'), (3.367530107498169, 'XCEncRunState'), (19.51771116256714, 'XCEncDumpState'), (22.368653059005737, 'XCEncLoopState'), (22.36899995803833, 'XCEncFinishState'), (23.104090929031372, 'XCEncQuitState'), (23.104393005371094, 'FinalState')]
184:[(1.291938066482544, 'XCEncSettingsState'), (3.277717113494873, 'XCEncLoopState'), (3.277817964553833, 'XCEncPreRunState'), (3.2834970951080322, 'XCEncRunState'), (23.3173930644989, 'XCEncDumpState'), (27.50793695449829, 'XCEncLoopState'), (27.50812816619873, 'XCEncFinishState'), (27.929726123809814, 'XCEncQuitState'), (27.92991805076599, 'FinalState')]
188:[(1.2923460006713867, 'XCEncSettingsState'), (2.4567620754241943, 'XCEncLoopState'), (2.4568440914154053, 'XCEncPreRunState'), (2.4680700302124023, 'XCEncRunState'), (16.44057011604309, 'XCEncDumpState'), (19.338151931762695, 'XCEncLoopState'), (19.33825993537903, 'XCEncFinishState'), (19.702672004699707, 'XCEncQuitState'), (19.702921152114868, 'FinalState')]
192:[(1.2927119731903076, 'XCEncSettingsState'), (3.7164101600646973, 'XCEncLoopState'), (3.716542959213257, 'XCEncPreRunState'), (3.7254910469055176, 'XCEncRunState'), (27.526658058166504, 'XCEncDumpState'), (32.07821702957153, 'XCEncLoopState'), (32.07845401763916, 'XCEncFinishState'), (32.52487015724182, 'XCEncQuitState'), (32.52500915527344, 'FinalState')]
196:[(1.2931771278381348, 'XCEncSettingsState'), (2.499721050262451, 'XCEncLoopState'), (2.499768018722534, 'XCEncPreRunState'), (2.5076630115509033, 'XCEncRunState'), (27.774610996246338, 'XCEncDumpState'), (31.832641124725342, 'XCEncLoopState'), (31.832916021347046, 'XCEncFinishState'), (32.47736096382141, 'XCEncQuitState'), (32.47752594947815, 'FinalState')]
200:[(1.2936019897460938, 'XCEncSettingsState'), (2.4473459720611572, 'XCEncLoopState'), (2.4473960399627686, 'XCEncPreRunState'), (2.454864025115967, 'XCEncRunState'), (13.90369701385498, 'XCEncDumpState'), (16.692212104797363, 'XCEncLoopState'), (16.692348957061768, 'XCEncFinishState'), (17.00919508934021, 'XCEncQuitState'), (17.009305000305176, 'FinalState')]
204:[(1.2939729690551758, 'XCEncSettingsState'), (3.3215370178222656, 'XCEncLoopState'), (3.321622133255005, 'XCEncPreRunState'), (3.326568126678467, 'XCEncRunState'), (21.540027141571045, 'XCEncDumpState'), (25.603991985321045, 'XCEncLoopState'), (25.604140043258667, 'XCEncFinishState'), (25.95365309715271, 'XCEncQuitState'), (25.953797101974487, 'FinalState')]
208:[(1.2961220741271973, 'XCEncSettingsState'), (2.524583101272583, 'XCEncLoopState'), (2.524635076522827, 'XCEncPreRunState'), (2.5328681468963623, 'XCEncRunState'), (19.51311707496643, 'XCEncDumpState'), (23.248059034347534, 'XCEncLoopState'), (23.248192071914673, 'XCEncFinishState'), (23.573142051696777, 'XCEncQuitState'), (23.573333024978638, 'FinalState')]
212:[(1.3028819561004639, 'XCEncSettingsState'), (3.2550179958343506, 'XCEncLoopState'), (3.255126953125, 'XCEncPreRunState'), (3.262645959854126, 'XCEncRunState'), (18.159070014953613, 'XCEncDumpState'), (20.77316403388977, 'XCEncLoopState'), (20.77357006072998, 'XCEncFinishState'), (21.244910955429077, 'XCEncQuitState'), (21.246047973632812, 'FinalState')]
216:[(1.3166041374206543, 'XCEncSettingsState'), (2.536522150039673, 'XCEncLoopState'), (2.5365779399871826, 'XCEncPreRunState'), (2.54050612449646, 'XCEncRunState'), (13.941314935684204, 'XCEncDumpState'), (16.696587085723877, 'XCEncLoopState'), (16.696715116500854, 'XCEncFinishState'), (16.97699213027954, 'XCEncQuitState'), (16.977102041244507, 'FinalState')]
220:[(1.3189260959625244, 'XCEncSettingsState'), (2.4827821254730225, 'XCEncLoopState'), (2.482862949371338, 'XCEncPreRunState'), (2.4919509887695312, 'XCEncRunState'), (21.156239986419678, 'XCEncDumpState'), (25.01020908355713, 'XCEncLoopState'), (25.010332107543945, 'XCEncFinishState'), (25.353690147399902, 'XCEncQuitState'), (25.3537540435791, 'FinalState')]
224:[(1.3195741176605225, 'XCEncSettingsState'), (3.2289950847625732, 'XCEncLoopState'), (3.2291340827941895, 'XCEncPreRunState'), (3.23559308052063, 'XCEncRunState'), (23.332579135894775, 'XCEncDumpState'), (27.325066089630127, 'XCEncLoopState'), (27.32518696784973, 'XCEncFinishState'), (27.72841215133667, 'XCEncQuitState'), (27.728512048721313, 'FinalState')]
228:[(1.3215200901031494, 'XCEncSettingsState'), (3.292397975921631, 'XCEncLoopState'), (3.292490005493164, 'XCEncPreRunState'), (3.298346996307373, 'XCEncRunState'), (23.866261959075928, 'XCEncDumpState'), (27.966259956359863, 'XCEncLoopState'), (27.966408014297485, 'XCEncFinishState'), (28.315452098846436, 'XCEncQuitState'), (28.31562113761902, 'FinalState')]
232:[(1.3219499588012695, 'XCEncSettingsState'), (3.319628953933716, 'XCEncLoopState'), (3.3197319507598877, 'XCEncPreRunState'), (3.324993133544922, 'XCEncRunState'), (22.598437070846558, 'XCEncDumpState'), (25.4135639667511, 'XCEncLoopState'), (25.41363501548767, 'XCEncFinishState'), (25.77728796005249, 'XCEncQuitState'), (25.77741003036499, 'FinalState')]
236:[(1.322416067123413, 'XCEncSettingsState'), (3.238497018814087, 'XCEncLoopState'), (3.2386491298675537, 'XCEncPreRunState'), (3.2472081184387207, 'XCEncRunState'), (23.93409514427185, 'XCEncDumpState'), (27.919811010360718, 'XCEncLoopState'), (27.919942140579224, 'XCEncFinishState'), (28.263582944869995, 'XCEncQuitState'), (28.263692140579224, 'FinalState')]
240:[(1.3228700160980225, 'XCEncSettingsState'), (3.3589720726013184, 'XCEncLoopState'), (3.359076976776123, 'XCEncPreRunState'), (3.3676040172576904, 'XCEncRunState'), (23.39773416519165, 'XCEncDumpState'), (27.391499042510986, 'XCEncLoopState'), (27.391649961471558, 'XCEncFinishState'), (27.738810062408447, 'XCEncQuitState'), (27.73892116546631, 'FinalState')]
244:[(1.3232691287994385, 'XCEncSettingsState'), (2.4955739974975586, 'XCEncLoopState'), (2.4956259727478027, 'XCEncPreRunState'), (2.504948139190674, 'XCEncRunState'), (14.993895053863525, 'XCEncDumpState'), (17.81014108657837, 'XCEncLoopState'), (17.810194969177246, 'XCEncFinishState'), (18.208147048950195, 'XCEncQuitState'), (18.208229064941406, 'FinalState')]
248:[(1.3236610889434814, 'XCEncSettingsState'), (2.650722026824951, 'XCEncLoopState'), (2.650773048400879, 'XCEncPreRunState'), (2.6604580879211426, 'XCEncRunState'), (21.131098985671997, 'XCEncDumpState'), (25.368481159210205, 'XCEncLoopState'), (25.368623971939087, 'XCEncFinishState'), (25.887624979019165, 'XCEncQuitState'), (25.887766122817993, 'FinalState')]
252:[(1.324141025543213, 'XCEncSettingsState'), (2.441620111465454, 'XCEncLoopState'), (2.441688060760498, 'XCEncPreRunState'), (2.452639102935791, 'XCEncRunState'), (14.26259994506836, 'XCEncDumpState'), (16.925470113754272, 'XCEncLoopState'), (16.925604104995728, 'XCEncFinishState'), (17.307537078857422, 'XCEncQuitState'), (17.307659149169922, 'FinalState')]
256:[(1.324605941772461, 'XCEncSettingsState'), (2.8060410022735596, 'XCEncLoopState'), (2.8061389923095703, 'XCEncPreRunState'), (2.8121609687805176, 'XCEncRunState'), (22.545637130737305, 'XCEncDumpState'), (26.49032711982727, 'XCEncLoopState'), (26.49046516418457, 'XCEncFinishState'), (26.987031936645508, 'XCEncQuitState'), (26.987149953842163, 'FinalState')]
260:[(1.3266191482543945, 'XCEncSettingsState'), (3.185698986053467, 'XCEncLoopState'), (3.1858270168304443, 'XCEncPreRunState'), (3.193031072616577, 'XCEncRunState'), (23.813158988952637, 'XCEncDumpState'), (27.72027897834778, 'XCEncLoopState'), (27.720348119735718, 'XCEncFinishState'), (28.091057062149048, 'XCEncQuitState'), (28.091218948364258, 'FinalState')]
264:[(1.3287110328674316, 'XCEncSettingsState'), (2.5100419521331787, 'XCEncLoopState'), (2.5100929737091064, 'XCEncPreRunState'), (2.5180070400238037, 'XCEncRunState'), (21.326416969299316, 'XCEncDumpState'), (25.20453906059265, 'XCEncLoopState'), (25.204612970352173, 'XCEncFinishState'), (25.562427043914795, 'XCEncQuitState'), (25.562495946884155, 'FinalState')]
268:[(1.3362460136413574, 'XCEncSettingsState'), (3.3592491149902344, 'XCEncLoopState'), (3.3593499660491943, 'XCEncPreRunState'), (3.367676019668579, 'XCEncRunState'), (20.572136163711548, 'XCEncDumpState'), (24.39115309715271, 'XCEncLoopState'), (24.391309022903442, 'XCEncFinishState'), (24.767096042633057, 'XCEncQuitState'), (24.76716899871826, 'FinalState')]
272:[(1.3433220386505127, 'XCEncSettingsState'), (2.5024020671844482, 'XCEncLoopState'), (2.502465009689331, 'XCEncPreRunState'), (2.5102081298828125, 'XCEncRunState'), (10.562610149383545, 'XCEncDumpState'), (12.982429027557373, 'XCEncLoopState'), (12.982551097869873, 'XCEncFinishState'), (13.225600004196167, 'XCEncQuitState'), (13.2257399559021, 'FinalState')]
276:[(1.3465659618377686, 'XCEncSettingsState'), (3.2887909412384033, 'XCEncLoopState'), (3.2888879776000977, 'XCEncPreRunState'), (3.294654130935669, 'XCEncRunState'), (21.10157012939453, 'XCEncDumpState'), (25.095863103866577, 'XCEncLoopState'), (25.09602999687195, 'XCEncFinishState'), (25.4410719871521, 'XCEncQuitState'), (25.441144943237305, 'FinalState')]
280:[(1.3471109867095947, 'XCEncSettingsState'), (2.5796279907226562, 'XCEncLoopState'), (2.5796830654144287, 'XCEncPreRunState'), (2.587792158126831, 'XCEncRunState'), (23.922122955322266, 'XCEncDumpState'), (28.40701913833618, 'XCEncLoopState'), (28.407159090042114, 'XCEncFinishState'), (28.928728103637695, 'XCEncQuitState'), (28.928879976272583, 'FinalState')]
