0:[(1.1647779941558838, 'XCEncSettingsState'), (2.8100759983062744, 'XCEncLoopState'), (2.8101251125335693, 'XCEncPreRunState'), (2.814681053161621, 'XCEncRunState'), (7.921802997589111, 'XCEncDumpState'), (10.57083797454834, 'XCEncLoopState'), (10.571015119552612, 'XCEncFinishState'), (10.763953924179077, 'XCEncQuitState'), (10.764110088348389, 'FinalState')]
64:[(1.1915180683135986, 'XCEncSettingsState'), (2.9039740562438965, 'XCEncLoopState'), (2.9041011333465576, 'XCEncPreRunState'), (2.911932945251465, 'XCEncRunState'), (46.22028112411499, 'XCEncDumpState'), (56.608875036239624, 'XCEncLoopState'), (56.609025955200195, 'XCEncFinishState'), (57.58023715019226, 'XCEncQuitState'), (57.580387115478516, 'FinalState')]
68:[(1.201333999633789, 'XCEncSettingsState'), (2.725994110107422, 'XCEncLoopState'), (2.72605299949646, 'XCEncPreRunState'), (2.739596128463745, 'XCEncRunState'), (16.551290035247803, 'XCEncDumpState'), (20.5624840259552, 'XCEncLoopState'), (20.562631130218506, 'XCEncFinishState'), (20.99092197418213, 'XCEncQuitState'), (20.991169929504395, 'FinalState')]
72:[(1.2072169780731201, 'XCEncSettingsState'), (2.8565621376037598, 'XCEncLoopState'), (2.856611967086792, 'XCEncPreRunState'), (2.8602640628814697, 'XCEncRunState'), (14.26274299621582, 'XCEncDumpState'), (17.922593116760254, 'XCEncLoopState'), (17.922701120376587, 'XCEncFinishState'), (18.113086938858032, 'XCEncQuitState'), (18.113145112991333, 'FinalState')]
76:[(1.2116150856018066, 'XCEncSettingsState'), (3.1936070919036865, 'XCEncLoopState'), (3.19372296333313, 'XCEncPreRunState'), (3.2007720470428467, 'XCEncRunState'), (18.587477922439575, 'XCEncDumpState'), (22.95861506462097, 'XCEncLoopState'), (22.95873713493347, 'XCEncFinishState'), (23.486627101898193, 'XCEncQuitState'), (23.48677110671997, 'FinalState')]
80:[(1.2123379707336426, 'XCEncSettingsState'), (2.7742719650268555, 'XCEncLoopState'), (2.774405002593994, 'XCEncPreRunState'), (2.7827939987182617, 'XCEncRunState'), (17.92728614807129, 'XCEncDumpState'), (21.88370108604431, 'XCEncLoopState'), (21.883877992630005, 'XCEncFinishState'), (22.218215942382812, 'XCEncQuitState'), (22.218356132507324, 'FinalState')]
84:[(1.2143290042877197, 'XCEncSettingsState'), (2.99932599067688, 'XCEncLoopState'), (2.9994421005249023, 'XCEncPreRunState'), (3.0080249309539795, 'XCEncRunState'), (18.75720715522766, 'XCEncDumpState'), (23.0202579498291, 'XCEncLoopState'), (23.020370960235596, 'XCEncFinishState'), (23.44520401954651, 'XCEncQuitState'), (23.445398092269897, 'FinalState')]
88:[(1.2147090435028076, 'XCEncSettingsState'), (2.9585609436035156, 'XCEncLoopState'), (2.9586730003356934, 'XCEncPreRunState'), (2.9644410610198975, 'XCEncRunState'), (18.82100796699524, 'XCEncDumpState'), (22.937639951705933, 'XCEncLoopState'), (22.937761068344116, 'XCEncFinishState'), (23.309821128845215, 'XCEncQuitState'), (23.30991792678833, 'FinalState')]
92:[(1.215238094329834, 'XCEncSettingsState'), (3.139970064163208, 'XCEncLoopState'), (3.1401140689849854, 'XCEncPreRunState'), (3.147387981414795, 'XCEncRunState'), (15.748836040496826, 'XCEncDumpState'), (18.698904991149902, 'XCEncLoopState'), (18.699028968811035, 'XCEncFinishState'), (19.016785144805908, 'XCEncQuitState'), (19.01691508293152, 'FinalState')]
96:[(1.21551513671875, 'XCEncSettingsState'), (3.393036127090454, 'XCEncLoopState'), (3.3931069374084473, 'XCEncPreRunState'), (3.3974111080169678, 'XCEncRunState'), (19.054790019989014, 'XCEncDumpState'), (23.208545923233032, 'XCEncLoopState'), (23.20869207382202, 'XCEncFinishState'), (23.790292024612427, 'XCEncQuitState'), (23.790399074554443, 'FinalState')]
100:[(1.215837001800537, 'XCEncSettingsState'), (2.749553918838501, 'XCEncLoopState'), (2.7496299743652344, 'XCEncPreRunState'), (2.7551839351654053, 'XCEncRunState'), (25.306472063064575, 'XCEncDumpState'), (29.551860094070435, 'XCEncLoopState'), (29.551932096481323, 'XCEncFinishState'), (30.289266109466553, 'XCEncQuitState'), (30.289408922195435, 'FinalState')]
104:[(1.2162010669708252, 'XCEncSettingsState'), (3.1354219913482666, 'XCEncLoopState'), (3.135564088821411, 'XCEncPreRunState'), (3.1433329582214355, 'XCEncRunState'), (24.841833114624023, 'XCEncDumpState'), (27.99349808692932, 'XCEncLoopState'), (27.993607997894287, 'XCEncFinishState'), (28.30157208442688, 'XCEncQuitState'), (28.30173397064209, 'FinalState')]
108:[(1.2179310321807861, 'XCEncSettingsState'), (3.1780331134796143, 'XCEncLoopState'), (3.1781930923461914, 'XCEncPreRunState'), (3.1848180294036865, 'XCEncRunState'), (25.9093279838562, 'XCEncDumpState'), (30.126183032989502, 'XCEncLoopState'), (30.12629008293152, 'XCEncFinishState'), (30.554010152816772, 'XCEncQuitState'), (30.554096937179565, 'FinalState')]
112:[(1.2182509899139404, 'XCEncSettingsState'), (3.195913076400757, 'XCEncLoopState'), (3.19602108001709, 'XCEncPreRunState'), (3.2026619911193848, 'XCEncRunState'), (25.904396057128906, 'XCEncDumpState'), (30.016252040863037, 'XCEncLoopState'), (30.016422033309937, 'XCEncFinishState'), (30.394511938095093, 'XCEncQuitState'), (30.3946430683136, 'FinalState')]
116:[(1.2186400890350342, 'XCEncSettingsState'), (2.299015998840332, 'XCEncLoopState'), (2.299070119857788, 'XCEncPreRunState'), (2.307384967803955, 'XCEncRunState'), (16.355205059051514, 'XCEncDumpState'), (19.147638082504272, 'XCEncLoopState'), (19.147768020629883, 'XCEncFinishState'), (19.623196125030518, 'XCEncQuitState'), (19.623642921447754, 'FinalState')]
120:[(1.2189819812774658, 'XCEncSettingsState'), (3.106055974960327, 'XCEncLoopState'), (3.106142997741699, 'XCEncPreRunState'), (3.110219955444336, 'XCEncRunState'), (26.06711196899414, 'XCEncDumpState'), (29.097877025604248, 'XCEncLoopState'), (29.098029136657715, 'XCEncFinishState'), (29.404799938201904, 'XCEncQuitState'), (29.40496301651001, 'FinalState')]
124:[(1.2193851470947266, 'XCEncSettingsState'), (2.4121289253234863, 'XCEncLoopState'), (2.412184953689575, 'XCEncPreRunState'), (2.417433977127075, 'XCEncRunState'), (23.89229702949524, 'XCEncDumpState'), (28.06373906135559, 'XCEncLoopState'), (28.06385612487793, 'XCEncFinishState'), (28.48705506324768, 'XCEncQuitState'), (28.487154960632324, 'FinalState')]
128:[(1.222733974456787, 'XCEncSettingsState'), (2.9944541454315186, 'XCEncLoopState'), (2.994565963745117, 'XCEncPreRunState'), (2.9997169971466064, 'XCEncRunState'), (17.69372296333313, 'XCEncDumpState'), (20.49375009536743, 'XCEncLoopState'), (20.493969917297363, 'XCEncFinishState'), (21.749011039733887, 'XCEncQuitState'), (21.749136924743652, 'FinalState')]
132:[(1.2311930656433105, 'XCEncSettingsState'), (2.562819004058838, 'XCEncLoopState'), (2.5628750324249268, 'XCEncPreRunState'), (2.5744569301605225, 'XCEncRunState'), (25.717153072357178, 'XCEncDumpState'), (29.877799034118652, 'XCEncLoopState'), (29.87789011001587, 'XCEncFinishState'), (30.211282968521118, 'XCEncQuitState'), (30.21142292022705, 'FinalState')]
136:[(1.2390389442443848, 'XCEncSettingsState'), (3.2135329246520996, 'XCEncLoopState'), (3.2136359214782715, 'XCEncPreRunState'), (3.2482409477233887, 'XCEncRunState'), (25.586161136627197, 'XCEncDumpState'), (28.35189199447632, 'XCEncLoopState'), (28.352049112319946, 'XCEncFinishState'), (28.654667139053345, 'XCEncQuitState'), (28.654816150665283, 'FinalState')]
140:[(1.2415010929107666, 'XCEncSettingsState'), (3.2027530670166016, 'XCEncLoopState'), (3.2028920650482178, 'XCEncPreRunState'), (3.210853099822998, 'XCEncRunState'), (26.92969799041748, 'XCEncDumpState'), (31.159670114517212, 'XCEncLoopState'), (31.159745931625366, 'XCEncFinishState'), (31.459110975265503, 'XCEncQuitState'), (31.45926594734192, 'FinalState')]
144:[(1.2421610355377197, 'XCEncSettingsState'), (3.2082550525665283, 'XCEncLoopState'), (3.2083580493927, 'XCEncPreRunState'), (3.213871955871582, 'XCEncRunState'), (26.012335062026978, 'XCEncDumpState'), (28.745728015899658, 'XCEncLoopState'), (28.745882034301758, 'XCEncFinishState'), (29.049283027648926, 'XCEncQuitState'), (29.04938507080078, 'FinalState')]
148:[(1.2481451034545898, 'XCEncSettingsState'), (2.7444300651550293, 'XCEncLoopState'), (2.7444851398468018, 'XCEncPreRunState'), (2.754220962524414, 'XCEncRunState'), (24.745990991592407, 'XCEncDumpState'), (28.920745134353638, 'XCEncLoopState'), (28.920897960662842, 'XCEncFinishState'), (29.310792922973633, 'XCEncQuitState'), (29.310933113098145, 'FinalState')]
152:[(1.2492561340332031, 'XCEncSettingsState'), (2.394767999649048, 'XCEncLoopState'), (2.3948190212249756, 'XCEncPreRunState'), (2.4014170169830322, 'XCEncRunState'), (16.682547092437744, 'XCEncDumpState'), (19.451931953430176, 'XCEncLoopState'), (19.45198893547058, 'XCEncFinishState'), (19.768551111221313, 'XCEncQuitState'), (19.768826007843018, 'FinalState')]
156:[(1.2504010200500488, 'XCEncSettingsState'), (3.216162919998169, 'XCEncLoopState'), (3.216264009475708, 'XCEncPreRunState'), (3.2509679794311523, 'XCEncRunState'), (24.696737051010132, 'XCEncDumpState'), (27.46595001220703, 'XCEncLoopState'), (27.466041088104248, 'XCEncFinishState'), (28.003973960876465, 'XCEncQuitState'), (28.004104137420654, 'FinalState')]
160:[(1.2509291172027588, 'XCEncSettingsState'), (3.12717604637146, 'XCEncLoopState'), (3.1272571086883545, 'XCEncPreRunState'), (3.133136034011841, 'XCEncRunState'), (26.722070932388306, 'XCEncDumpState'), (31.22483491897583, 'XCEncLoopState'), (31.22502899169922, 'XCEncFinishState'), (32.56702208518982, 'XCEncQuitState'), (32.567245960235596, 'FinalState')]
164:[(1.251521110534668, 'XCEncSettingsState'), (2.3824291229248047, 'XCEncLoopState'), (2.382481098175049, 'XCEncPreRunState'), (2.3978729248046875, 'XCEncRunState'), (15.753196954727173, 'XCEncDumpState'), (19.8751540184021, 'XCEncLoopState'), (19.875229120254517, 'XCEncFinishState'), (20.28947401046753, 'XCEncQuitState'), (20.28968906402588, 'FinalState')]
168:[(1.2521131038665771, 'XCEncSettingsState'), (3.7465579509735107, 'XCEncLoopState'), (3.746636152267456, 'XCEncPreRunState'), (3.751629114151001, 'XCEncRunState'), (58.503206968307495, 'XCEncDumpState'), (63.200628995895386, 'XCEncLoopState'), (63.20077896118164, 'XCEncFinishState'), (63.495710134506226, 'XCEncQuitState'), (63.4958770275116, 'FinalState')]
172:[(1.2547850608825684, 'XCEncSettingsState'), (3.2690320014953613, 'XCEncLoopState'), (3.2691099643707275, 'XCEncPreRunState'), (3.273426055908203, 'XCEncRunState'), (26.440937042236328, 'XCEncDumpState'), (30.808500051498413, 'XCEncLoopState'), (30.808617115020752, 'XCEncFinishState'), (31.136659145355225, 'XCEncQuitState'), (31.136763095855713, 'FinalState')]
176:[(1.2591300010681152, 'XCEncSettingsState'), (3.1527669429779053, 'XCEncLoopState'), (3.152858018875122, 'XCEncPreRunState'), (3.1574630737304688, 'XCEncRunState'), (20.58435606956482, 'XCEncDumpState'), (23.667519092559814, 'XCEncLoopState'), (23.667622089385986, 'XCEncFinishState'), (24.12159013748169, 'XCEncQuitState'), (24.121726989746094, 'FinalState')]
180:[(1.2635860443115234, 'XCEncSettingsState'), (2.460314989089966, 'XCEncLoopState'), (2.460371971130371, 'XCEncPreRunState'), (2.4699461460113525, 'XCEncRunState'), (17.04805612564087, 'XCEncDumpState'), (20.134868144989014, 'XCEncLoopState'), (20.135236978530884, 'XCEncFinishState'), (20.811140060424805, 'XCEncQuitState'), (20.811367988586426, 'FinalState')]
184:[(1.2655119895935059, 'XCEncSettingsState'), (3.2444450855255127, 'XCEncLoopState'), (3.244529962539673, 'XCEncPreRunState'), (3.2527499198913574, 'XCEncRunState'), (17.498528003692627, 'XCEncDumpState'), (21.20357608795166, 'XCEncLoopState'), (21.203773975372314, 'XCEncFinishState'), (21.602463960647583, 'XCEncQuitState'), (21.60266399383545, 'FinalState')]
188:[(1.2659039497375488, 'XCEncSettingsState'), (2.5117969512939453, 'XCEncLoopState'), (2.511852979660034, 'XCEncPreRunState'), (2.5218350887298584, 'XCEncRunState'), (16.310765027999878, 'XCEncDumpState'), (20.020198106765747, 'XCEncLoopState'), (20.020259141921997, 'XCEncFinishState'), (20.367258071899414, 'XCEncQuitState'), (20.367480039596558, 'FinalState')]
192:[(1.2663419246673584, 'XCEncSettingsState'), (2.7616310119628906, 'XCEncLoopState'), (2.7617390155792236, 'XCEncPreRunState'), (2.76932692527771, 'XCEncRunState'), (18.556535005569458, 'XCEncDumpState'), (22.31599497795105, 'XCEncLoopState'), (22.31608510017395, 'XCEncFinishState'), (22.63703203201294, 'XCEncQuitState'), (22.637104034423828, 'FinalState')]
196:[(1.266746997833252, 'XCEncSettingsState'), (3.2053110599517822, 'XCEncLoopState'), (3.2054190635681152, 'XCEncPreRunState'), (3.2139649391174316, 'XCEncRunState'), (19.63400912284851, 'XCEncDumpState'), (23.386059045791626, 'XCEncLoopState'), (23.386181116104126, 'XCEncFinishState'), (23.76507806777954, 'XCEncQuitState'), (23.765177011489868, 'FinalState')]
200:[(1.2671639919281006, 'XCEncSettingsState'), (3.0276529788970947, 'XCEncLoopState'), (3.0277559757232666, 'XCEncPreRunState'), (3.035835027694702, 'XCEncRunState'), (20.662271976470947, 'XCEncDumpState'), (24.5919349193573, 'XCEncLoopState'), (24.59210705757141, 'XCEncFinishState'), (24.91643500328064, 'XCEncQuitState'), (24.916558980941772, 'FinalState')]
204:[(1.2674839496612549, 'XCEncSettingsState'), (3.33331298828125, 'XCEncLoopState'), (3.3334059715270996, 'XCEncPreRunState'), (3.344486951828003, 'XCEncRunState'), (18.337963104248047, 'XCEncDumpState'), (22.215723037719727, 'XCEncLoopState'), (22.21583604812622, 'XCEncFinishState'), (22.549206018447876, 'XCEncQuitState'), (22.549373149871826, 'FinalState')]
208:[(1.2692439556121826, 'XCEncSettingsState'), (2.4221510887145996, 'XCEncLoopState'), (2.4222021102905273, 'XCEncPreRunState'), (2.431056022644043, 'XCEncRunState'), (15.976999044418335, 'XCEncDumpState'), (19.832370042800903, 'XCEncLoopState'), (19.832585096359253, 'XCEncFinishState'), (20.096009016036987, 'XCEncQuitState'), (20.09647798538208, 'FinalState')]
212:[(1.272261142730713, 'XCEncSettingsState'), (3.0377910137176514, 'XCEncLoopState'), (3.0378921031951904, 'XCEncPreRunState'), (3.045764923095703, 'XCEncRunState'), (17.011768102645874, 'XCEncDumpState'), (20.877077102661133, 'XCEncLoopState'), (20.877273082733154, 'XCEncFinishState'), (21.173918962478638, 'XCEncQuitState'), (21.17416214942932, 'FinalState')]
216:[(1.2742810249328613, 'XCEncSettingsState'), (3.039747953414917, 'XCEncLoopState'), (3.039844036102295, 'XCEncPreRunState'), (3.0492489337921143, 'XCEncRunState'), (17.34965205192566, 'XCEncDumpState'), (21.02108907699585, 'XCEncLoopState'), (21.021377086639404, 'XCEncFinishState'), (21.291836977005005, 'XCEncQuitState'), (21.29205894470215, 'FinalState')]
220:[(1.2794630527496338, 'XCEncSettingsState'), (2.3935301303863525, 'XCEncLoopState'), (2.3935811519622803, 'XCEncPreRunState'), (2.397922992706299, 'XCEncRunState'), (10.483636140823364, 'XCEncDumpState'), (13.054723978042603, 'XCEncLoopState'), (13.054886102676392, 'XCEncFinishState'), (13.404349088668823, 'XCEncQuitState'), (13.404433965682983, 'FinalState')]
224:[(1.285923957824707, 'XCEncSettingsState'), (3.1914470195770264, 'XCEncLoopState'), (3.1915690898895264, 'XCEncPreRunState'), (3.1983530521392822, 'XCEncRunState'), (15.755568981170654, 'XCEncDumpState'), (19.351341009140015, 'XCEncLoopState'), (19.351437091827393, 'XCEncFinishState'), (20.061357021331787, 'XCEncQuitState'), (20.061439037322998, 'FinalState')]
228:[(1.2893221378326416, 'XCEncSettingsState'), (3.248323917388916, 'XCEncLoopState'), (3.248410940170288, 'XCEncPreRunState'), (3.254631996154785, 'XCEncRunState'), (13.902869939804077, 'XCEncDumpState'), (17.744903087615967, 'XCEncLoopState'), (17.74500799179077, 'XCEncFinishState'), (18.036747932434082, 'XCEncQuitState'), (18.036826133728027, 'FinalState')]
232:[(1.2898800373077393, 'XCEncSettingsState'), (2.4604859352111816, 'XCEncLoopState'), (2.460552930831909, 'XCEncPreRunState'), (2.4700000286102295, 'XCEncRunState'), (13.938518047332764, 'XCEncDumpState'), (17.78414797782898, 'XCEncLoopState'), (17.78425908088684, 'XCEncFinishState'), (18.067364931106567, 'XCEncQuitState'), (18.067435026168823, 'FinalState')]
236:[(1.2903330326080322, 'XCEncSettingsState'), (2.7418370246887207, 'XCEncLoopState'), (2.7418949604034424, 'XCEncPreRunState'), (2.752063035964966, 'XCEncRunState'), (15.699420928955078, 'XCEncDumpState'), (19.52066707611084, 'XCEncLoopState'), (19.520722150802612, 'XCEncFinishState'), (19.780465126037598, 'XCEncQuitState'), (19.780691146850586, 'FinalState')]
240:[(1.2923719882965088, 'XCEncSettingsState'), (2.7119600772857666, 'XCEncLoopState'), (2.712017059326172, 'XCEncPreRunState'), (2.726181983947754, 'XCEncRunState'), (14.612303972244263, 'XCEncDumpState'), (18.795509099960327, 'XCEncLoopState'), (18.795627117156982, 'XCEncFinishState'), (19.08855700492859, 'XCEncQuitState'), (19.088681936264038, 'FinalState')]
244:[(1.2927989959716797, 'XCEncSettingsState'), (3.017703056335449, 'XCEncLoopState'), (3.0178120136260986, 'XCEncPreRunState'), (3.0216331481933594, 'XCEncRunState'), (13.191281080245972, 'XCEncDumpState'), (17.085801124572754, 'XCEncLoopState'), (17.085947036743164, 'XCEncFinishState'), (17.499231100082397, 'XCEncQuitState'), (17.499393939971924, 'FinalState')]
248:[(1.2931511402130127, 'XCEncSettingsState'), (2.471229076385498, 'XCEncLoopState'), (2.4712860584259033, 'XCEncPreRunState'), (2.475816011428833, 'XCEncRunState'), (12.166168928146362, 'XCEncDumpState'), (16.05870509147644, 'XCEncLoopState'), (16.05885910987854, 'XCEncFinishState'), (16.485790014266968, 'XCEncQuitState'), (16.48585605621338, 'FinalState')]
252:[(1.2936289310455322, 'XCEncSettingsState'), (2.82558012008667, 'XCEncLoopState'), (2.825690984725952, 'XCEncPreRunState'), (2.8326499462127686, 'XCEncRunState'), (12.209779024124146, 'XCEncDumpState'), (16.01443314552307, 'XCEncLoopState'), (16.014570951461792, 'XCEncFinishState'), (16.30476403236389, 'XCEncQuitState'), (16.30489993095398, 'FinalState')]
256:[(1.2940571308135986, 'XCEncSettingsState'), (2.443449020385742, 'XCEncLoopState'), (2.44350004196167, 'XCEncPreRunState'), (2.45086407661438, 'XCEncRunState'), (12.67165493965149, 'XCEncDumpState'), (16.384530067443848, 'XCEncLoopState'), (16.384691953659058, 'XCEncFinishState'), (16.669595956802368, 'XCEncQuitState'), (16.66968011856079, 'FinalState')]
260:[(1.2945129871368408, 'XCEncSettingsState'), (2.7339470386505127, 'XCEncLoopState'), (2.7340030670166016, 'XCEncPreRunState'), (2.7420449256896973, 'XCEncRunState'), (8.265205144882202, 'XCEncDumpState'), (10.980369091033936, 'XCEncLoopState'), (10.98051905632019, 'XCEncFinishState'), (11.280028104782104, 'XCEncQuitState'), (11.280156135559082, 'FinalState')]
264:[(1.2948720455169678, 'XCEncSettingsState'), (3.3335981369018555, 'XCEncLoopState'), (3.333682060241699, 'XCEncPreRunState'), (3.344568967819214, 'XCEncRunState'), (8.733152151107788, 'XCEncDumpState'), (11.44585394859314, 'XCEncLoopState'), (11.445977926254272, 'XCEncFinishState'), (11.643372058868408, 'XCEncQuitState'), (11.643481969833374, 'FinalState')]
268:[(1.2967660427093506, 'XCEncSettingsState'), (3.208735942840576, 'XCEncLoopState'), (3.2088351249694824, 'XCEncPreRunState'), (3.241697072982788, 'XCEncRunState'), (8.9009850025177, 'XCEncDumpState'), (11.712580919265747, 'XCEncLoopState'), (11.71273398399353, 'XCEncFinishState'), (11.901010036468506, 'XCEncQuitState'), (11.90116000175476, 'FinalState')]
272:[(1.2986221313476562, 'XCEncSettingsState'), (3.6653389930725098, 'XCEncLoopState'), (3.665432929992676, 'XCEncPreRunState'), (3.6735639572143555, 'XCEncRunState'), (9.12412714958191, 'XCEncDumpState'), (11.888427972793579, 'XCEncLoopState'), (11.888575077056885, 'XCEncFinishState'), (12.136529922485352, 'XCEncQuitState'), (12.136666059494019, 'FinalState')]
276:[(1.3019630908966064, 'XCEncSettingsState'), (3.306446075439453, 'XCEncLoopState'), (3.3065390586853027, 'XCEncPreRunState'), (3.3115949630737305, 'XCEncRunState'), (8.807032108306885, 'XCEncDumpState'), (11.475886106491089, 'XCEncLoopState'), (11.476010084152222, 'XCEncFinishState'), (11.71299409866333, 'XCEncQuitState'), (11.713127136230469, 'FinalState')]
280:[(1.3095099925994873, 'XCEncSettingsState'), (3.523203134536743, 'XCEncLoopState'), (3.523308038711548, 'XCEncPreRunState'), (3.5380499362945557, 'XCEncRunState'), (30.791976928710938, 'XCEncDumpState'), (40.10689306259155, 'XCEncLoopState'), (40.107033014297485, 'XCEncFinishState'), (40.666661977767944, 'XCEncQuitState'), (40.66679501533508, 'FinalState')]
