0:[(0.6717760562896729, 'XCEncSettingsState'), (1.7788748741149902, 'XCEncLoopState'), (1.778946876525879, 'XCEncPreRunState'), (1.7848210334777832, 'XCEncRunState'), (7.437721014022827, 'XCEncDumpState'), (9.727028846740723, 'XCEncLoopState'), (9.72720193862915, 'XCEncFinishState'), (9.94231104850769, 'XCEncQuitState'), (9.94249701499939, 'FinalState')]
124:[(1.2718708515167236, 'XCEncSettingsState'), (2.4596099853515625, 'XCEncLoopState'), (2.459691047668457, 'XCEncPreRunState'), (2.4686660766601562, 'XCEncRunState'), (14.935276985168457, 'XCEncDumpState'), (18.761389017105103, 'XCEncLoopState'), (18.761472940444946, 'XCEncFinishState'), (19.116037845611572, 'XCEncQuitState'), (19.11621594429016, 'FinalState')]
128:[(1.2725670337677002, 'XCEncSettingsState'), (2.492372989654541, 'XCEncLoopState'), (2.4924259185791016, 'XCEncPreRunState'), (2.504875898361206, 'XCEncRunState'), (10.305768013000488, 'XCEncDumpState'), (12.903746843338013, 'XCEncLoopState'), (12.903895854949951, 'XCEncFinishState'), (13.149183988571167, 'XCEncQuitState'), (13.149340867996216, 'FinalState')]
132:[(1.2736539840698242, 'XCEncSettingsState'), (3.447279930114746, 'XCEncLoopState'), (3.447340965270996, 'XCEncPreRunState'), (3.4512269496917725, 'XCEncRunState'), (15.286186933517456, 'XCEncDumpState'), (19.31596088409424, 'XCEncLoopState'), (19.316230058670044, 'XCEncFinishState'), (20.002618074417114, 'XCEncQuitState'), (20.00285506248474, 'FinalState')]
136:[(1.2787189483642578, 'XCEncSettingsState'), (3.1826789379119873, 'XCEncLoopState'), (3.182765007019043, 'XCEncPreRunState'), (3.1881558895111084, 'XCEncRunState'), (15.308794021606445, 'XCEncDumpState'), (19.22101092338562, 'XCEncLoopState'), (19.22111701965332, 'XCEncFinishState'), (19.48791193962097, 'XCEncQuitState'), (19.488209009170532, 'FinalState')]
140:[(1.2933330535888672, 'XCEncSettingsState'), (2.435534954071045, 'XCEncLoopState'), (2.4355859756469727, 'XCEncPreRunState'), (2.443023920059204, 'XCEncRunState'), (10.044353008270264, 'XCEncDumpState'), (12.836252927780151, 'XCEncLoopState'), (12.836390972137451, 'XCEncFinishState'), (13.120682954788208, 'XCEncQuitState'), (13.120837926864624, 'FinalState')]
144:[(1.3071179389953613, 'XCEncSettingsState'), (2.4647319316864014, 'XCEncLoopState'), (2.4647860527038574, 'XCEncPreRunState'), (2.472562074661255, 'XCEncRunState'), (17.99344301223755, 'XCEncDumpState'), (21.080626010894775, 'XCEncLoopState'), (21.081089973449707, 'XCEncFinishState'), (21.776298999786377, 'XCEncQuitState'), (21.776637077331543, 'FinalState')]
148:[(1.3120388984680176, 'XCEncSettingsState'), (3.3343398571014404, 'XCEncLoopState'), (3.3344168663024902, 'XCEncPreRunState'), (3.3394410610198975, 'XCEncRunState'), (18.315127849578857, 'XCEncDumpState'), (22.593801021575928, 'XCEncLoopState'), (22.594011068344116, 'XCEncFinishState'), (23.714995861053467, 'XCEncQuitState'), (23.71586298942566, 'FinalState')]
152:[(1.3126699924468994, 'XCEncSettingsState'), (3.0604360103607178, 'XCEncLoopState'), (3.060576915740967, 'XCEncPreRunState'), (3.0677709579467773, 'XCEncRunState'), (18.913383960723877, 'XCEncDumpState'), (22.715781927108765, 'XCEncLoopState'), (22.715993881225586, 'XCEncFinishState'), (23.12942099571228, 'XCEncQuitState'), (23.129690885543823, 'FinalState')]
156:[(1.3132920265197754, 'XCEncSettingsState'), (3.2507619857788086, 'XCEncLoopState'), (3.2508819103240967, 'XCEncPreRunState'), (3.2569148540496826, 'XCEncRunState'), (19.15051507949829, 'XCEncDumpState'), (23.138941049575806, 'XCEncLoopState'), (23.1392080783844, 'XCEncFinishState'), (23.46906805038452, 'XCEncQuitState'), (23.469311952590942, 'FinalState')]
160:[(1.3156318664550781, 'XCEncSettingsState'), (2.609997034072876, 'XCEncLoopState'), (2.6100480556488037, 'XCEncPreRunState'), (2.621058940887451, 'XCEncRunState'), (18.184356927871704, 'XCEncDumpState'), (22.136364936828613, 'XCEncLoopState'), (22.13655996322632, 'XCEncFinishState'), (22.450238943099976, 'XCEncQuitState'), (22.450496912002563, 'FinalState')]
164:[(1.3176889419555664, 'XCEncSettingsState'), (2.779517889022827, 'XCEncLoopState'), (2.779572010040283, 'XCEncPreRunState'), (2.787559986114502, 'XCEncRunState'), (18.571299076080322, 'XCEncDumpState'), (22.29958486557007, 'XCEncLoopState'), (22.29983401298523, 'XCEncFinishState'), (22.78651785850525, 'XCEncQuitState'), (22.78681206703186, 'FinalState')]
168:[(1.3199470043182373, 'XCEncSettingsState'), (2.96069598197937, 'XCEncLoopState'), (2.960819959640503, 'XCEncPreRunState'), (2.967758893966675, 'XCEncRunState'), (19.43800687789917, 'XCEncDumpState'), (23.662606954574585, 'XCEncLoopState'), (23.663311004638672, 'XCEncFinishState'), (24.05486297607422, 'XCEncQuitState'), (24.055098056793213, 'FinalState')]
172:[(1.3205559253692627, 'XCEncSettingsState'), (2.6249759197235107, 'XCEncLoopState'), (2.6250219345092773, 'XCEncPreRunState'), (2.6331260204315186, 'XCEncRunState'), (18.342527866363525, 'XCEncDumpState'), (22.458064079284668, 'XCEncLoopState'), (22.458322048187256, 'XCEncFinishState'), (22.96881890296936, 'XCEncQuitState'), (22.969161987304688, 'FinalState')]
176:[(1.3210999965667725, 'XCEncSettingsState'), (2.546398878097534, 'XCEncLoopState'), (2.5464539527893066, 'XCEncPreRunState'), (2.5579540729522705, 'XCEncRunState'), (20.695756912231445, 'XCEncDumpState'), (24.817405939102173, 'XCEncLoopState'), (24.81781792640686, 'XCEncFinishState'), (25.557286024093628, 'XCEncQuitState'), (25.55829405784607, 'FinalState')]
180:[(1.3216979503631592, 'XCEncSettingsState'), (2.7876100540161133, 'XCEncLoopState'), (2.7876739501953125, 'XCEncPreRunState'), (2.7969679832458496, 'XCEncRunState'), (21.02985405921936, 'XCEncDumpState'), (24.974382877349854, 'XCEncLoopState'), (24.974703073501587, 'XCEncFinishState'), (25.580004930496216, 'XCEncQuitState'), (25.580754041671753, 'FinalState')]
184:[(1.3221218585968018, 'XCEncSettingsState'), (3.0064990520477295, 'XCEncLoopState'), (3.0066239833831787, 'XCEncPreRunState'), (3.0132699012756348, 'XCEncRunState'), (21.293356895446777, 'XCEncDumpState'), (25.259208917617798, 'XCEncLoopState'), (25.25946807861328, 'XCEncFinishState'), (26.144207000732422, 'XCEncQuitState'), (26.144427061080933, 'FinalState')]
188:[(1.3242239952087402, 'XCEncSettingsState'), (3.489945888519287, 'XCEncLoopState'), (3.489995002746582, 'XCEncPreRunState'), (3.494523048400879, 'XCEncRunState'), (26.83985185623169, 'XCEncDumpState'), (29.769181966781616, 'XCEncLoopState'), (29.77013397216797, 'XCEncFinishState'), (32.32380199432373, 'XCEncQuitState'), (32.32412099838257, 'FinalState')]
192:[(1.3263180255889893, 'XCEncSettingsState'), (2.530418872833252, 'XCEncLoopState'), (2.530474901199341, 'XCEncPreRunState'), (2.536623954772949, 'XCEncRunState'), (24.751359939575195, 'XCEncDumpState'), (29.17954993247986, 'XCEncLoopState'), (29.179760932922363, 'XCEncFinishState'), (29.9779109954834, 'XCEncQuitState'), (29.97817087173462, 'FinalState')]
196:[(1.3301129341125488, 'XCEncSettingsState'), (3.34397292137146, 'XCEncLoopState'), (3.344048023223877, 'XCEncPreRunState'), (3.348834991455078, 'XCEncRunState'), (27.900129079818726, 'XCEncDumpState'), (31.859906911849976, 'XCEncLoopState'), (31.86012601852417, 'XCEncFinishState'), (33.0456759929657, 'XCEncQuitState'), (33.045785903930664, 'FinalState')]
200:[(1.3368809223175049, 'XCEncSettingsState'), (3.352890968322754, 'XCEncLoopState'), (3.352963924407959, 'XCEncPreRunState'), (3.3569488525390625, 'XCEncRunState'), (26.884000062942505, 'XCEncDumpState'), (31.108083963394165, 'XCEncLoopState'), (31.10827898979187, 'XCEncFinishState'), (32.37318396568298, 'XCEncQuitState'), (32.37345290184021, 'FinalState')]
204:[(1.34197998046875, 'XCEncSettingsState'), (2.6411519050598145, 'XCEncLoopState'), (2.641239881515503, 'XCEncPreRunState'), (2.6482808589935303, 'XCEncRunState'), (14.79637598991394, 'XCEncDumpState'), (18.282187938690186, 'XCEncLoopState'), (18.282275915145874, 'XCEncFinishState'), (18.571698904037476, 'XCEncQuitState'), (18.571840047836304, 'FinalState')]
208:[(1.344135046005249, 'XCEncSettingsState'), (3.072376012802124, 'XCEncLoopState'), (3.072502851486206, 'XCEncPreRunState'), (3.079145908355713, 'XCEncRunState'), (15.944918870925903, 'XCEncDumpState'), (19.70159602165222, 'XCEncLoopState'), (19.701798915863037, 'XCEncFinishState'), (19.952374935150146, 'XCEncQuitState'), (19.95270586013794, 'FinalState')]
212:[(1.3447349071502686, 'XCEncSettingsState'), (2.5465660095214844, 'XCEncLoopState'), (2.5466148853302, 'XCEncPreRunState'), (2.5541110038757324, 'XCEncRunState'), (15.612529993057251, 'XCEncDumpState'), (19.80974507331848, 'XCEncLoopState'), (19.80991792678833, 'XCEncFinishState'), (20.172958850860596, 'XCEncQuitState'), (20.173388957977295, 'FinalState')]
216:[(1.3452470302581787, 'XCEncSettingsState'), (3.1277689933776855, 'XCEncLoopState'), (3.127894878387451, 'XCEncPreRunState'), (3.1344339847564697, 'XCEncRunState'), (14.95933485031128, 'XCEncDumpState'), (18.69585394859314, 'XCEncLoopState'), (18.696040868759155, 'XCEncFinishState'), (18.98026990890503, 'XCEncQuitState'), (18.980366945266724, 'FinalState')]
220:[(1.3456759452819824, 'XCEncSettingsState'), (2.518749952316284, 'XCEncLoopState'), (2.518800973892212, 'XCEncPreRunState'), (2.5291988849639893, 'XCEncRunState'), (15.588557004928589, 'XCEncDumpState'), (19.451685905456543, 'XCEncLoopState'), (19.45177984237671, 'XCEncFinishState'), (19.794981002807617, 'XCEncQuitState'), (19.79528307914734, 'FinalState')]
224:[(1.3460659980773926, 'XCEncSettingsState'), (2.4984829425811768, 'XCEncLoopState'), (2.4985458850860596, 'XCEncPreRunState'), (2.504930019378662, 'XCEncRunState'), (15.840081930160522, 'XCEncDumpState'), (19.7358238697052, 'XCEncLoopState'), (19.736135959625244, 'XCEncFinishState'), (20.075639963150024, 'XCEncQuitState'), (20.075998067855835, 'FinalState')]
228:[(1.3464570045471191, 'XCEncSettingsState'), (2.6303699016571045, 'XCEncLoopState'), (2.6304280757904053, 'XCEncPreRunState'), (2.6413779258728027, 'XCEncRunState'), (16.008666038513184, 'XCEncDumpState'), (19.98171305656433, 'XCEncLoopState'), (19.982043981552124, 'XCEncFinishState'), (20.791339874267578, 'XCEncQuitState'), (20.79158306121826, 'FinalState')]
232:[(1.346876859664917, 'XCEncSettingsState'), (3.402164936065674, 'XCEncLoopState'), (3.402230978012085, 'XCEncPreRunState'), (3.4087469577789307, 'XCEncRunState'), (13.265461921691895, 'XCEncDumpState'), (16.88679003715515, 'XCEncLoopState'), (16.886931896209717, 'XCEncFinishState'), (17.129315853118896, 'XCEncQuitState'), (17.12937092781067, 'FinalState')]
236:[(1.348862886428833, 'XCEncSettingsState'), (2.4986720085144043, 'XCEncLoopState'), (2.4987220764160156, 'XCEncPreRunState'), (2.507222890853882, 'XCEncRunState'), (12.348334074020386, 'XCEncDumpState'), (15.962666034698486, 'XCEncLoopState'), (15.96281385421753, 'XCEncFinishState'), (16.195263862609863, 'XCEncQuitState'), (16.19532799720764, 'FinalState')]
240:[(1.3507928848266602, 'XCEncSettingsState'), (3.372999906539917, 'XCEncLoopState'), (3.373065948486328, 'XCEncPreRunState'), (3.3770198822021484, 'XCEncRunState'), (16.49400496482849, 'XCEncDumpState'), (20.460663080215454, 'XCEncLoopState'), (20.46102285385132, 'XCEncFinishState'), (21.127867937088013, 'XCEncQuitState'), (21.128222942352295, 'FinalState')]
244:[(1.3542320728302002, 'XCEncSettingsState'), (2.518918991088867, 'XCEncLoopState'), (2.5189669132232666, 'XCEncPreRunState'), (2.5292630195617676, 'XCEncRunState'), (10.814563989639282, 'XCEncDumpState'), (13.533390045166016, 'XCEncLoopState'), (13.533525943756104, 'XCEncFinishState'), (13.820225954055786, 'XCEncQuitState'), (13.820379972457886, 'FinalState')]
248:[(1.3607308864593506, 'XCEncSettingsState'), (2.831498861312866, 'XCEncLoopState'), (2.8316259384155273, 'XCEncPreRunState'), (2.837368965148926, 'XCEncRunState'), (15.612766027450562, 'XCEncDumpState'), (19.551792860031128, 'XCEncLoopState'), (19.551995038986206, 'XCEncFinishState'), (19.953016996383667, 'XCEncQuitState'), (19.95320200920105, 'FinalState')]
252:[(1.3641560077667236, 'XCEncSettingsState'), (2.5107100009918213, 'XCEncLoopState'), (2.5107688903808594, 'XCEncPreRunState'), (2.523922920227051, 'XCEncRunState'), (15.249547958374023, 'XCEncDumpState'), (19.16803002357483, 'XCEncLoopState'), (19.16817593574524, 'XCEncFinishState'), (19.508655071258545, 'XCEncQuitState'), (19.508864879608154, 'FinalState')]
256:[(1.3661670684814453, 'XCEncSettingsState'), (3.417038917541504, 'XCEncLoopState'), (3.4171030521392822, 'XCEncPreRunState'), (3.4209439754486084, 'XCEncRunState'), (23.22521996498108, 'XCEncDumpState'), (27.485491037368774, 'XCEncLoopState'), (27.485666036605835, 'XCEncFinishState'), (28.027509927749634, 'XCEncQuitState'), (28.028003931045532, 'FinalState')]
260:[(1.3681960105895996, 'XCEncSettingsState'), (2.910193920135498, 'XCEncLoopState'), (2.910306930541992, 'XCEncPreRunState'), (2.9140989780426025, 'XCEncRunState'), (23.300148010253906, 'XCEncDumpState'), (27.5258150100708, 'XCEncLoopState'), (27.526010036468506, 'XCEncFinishState'), (28.558364868164062, 'XCEncQuitState'), (28.558655977249146, 'FinalState')]
264:[(1.3686699867248535, 'XCEncSettingsState'), (2.5317928791046143, 'XCEncLoopState'), (2.531843900680542, 'XCEncPreRunState'), (2.5391130447387695, 'XCEncRunState'), (20.340163946151733, 'XCEncDumpState'), (23.92368507385254, 'XCEncLoopState'), (23.924187898635864, 'XCEncFinishState'), (24.519274950027466, 'XCEncQuitState'), (24.51975107192993, 'FinalState')]
268:[(1.3691179752349854, 'XCEncSettingsState'), (2.9630939960479736, 'XCEncLoopState'), (2.9632210731506348, 'XCEncPreRunState'), (2.9697258472442627, 'XCEncRunState'), (21.597694873809814, 'XCEncDumpState'), (24.583706855773926, 'XCEncLoopState'), (24.58393692970276, 'XCEncFinishState'), (25.745672941207886, 'XCEncQuitState'), (25.745909929275513, 'FinalState')]
272:[(1.3696439266204834, 'XCEncSettingsState'), (3.761353015899658, 'XCEncLoopState'), (3.7614200115203857, 'XCEncPreRunState'), (3.769948959350586, 'XCEncRunState'), (23.129920959472656, 'XCEncDumpState'), (27.105325937271118, 'XCEncLoopState'), (27.10575294494629, 'XCEncFinishState'), (27.86855697631836, 'XCEncQuitState'), (27.868815898895264, 'FinalState')]
276:[(1.3715388774871826, 'XCEncSettingsState'), (2.5658650398254395, 'XCEncLoopState'), (2.5659220218658447, 'XCEncPreRunState'), (2.5720889568328857, 'XCEncRunState'), (21.229408025741577, 'XCEncDumpState'), (25.44206404685974, 'XCEncLoopState'), (25.442254066467285, 'XCEncFinishState'), (26.14480185508728, 'XCEncQuitState'), (26.144952058792114, 'FinalState')]
280:[(1.3739659786224365, 'XCEncSettingsState'), (2.5060360431671143, 'XCEncLoopState'), (2.5061209201812744, 'XCEncPreRunState'), (2.5109169483184814, 'XCEncRunState'), (15.345911979675293, 'XCEncDumpState'), (18.42730402946472, 'XCEncLoopState'), (18.427435874938965, 'XCEncFinishState'), (18.858486890792847, 'XCEncQuitState'), (18.858665943145752, 'FinalState')]
