0:[(0.5484049320220947, 'XCEncSettingsState'), (1.7469558715820312, 'XCEncLoopState'), (1.7470300197601318, 'XCEncPreRunState'), (1.7560558319091797, 'XCEncRunState'), (10.354620933532715, 'XCEncDumpState'), (13.978065013885498, 'XCEncLoopState'), (13.978307962417603, 'XCEncFinishState'), (14.248538970947266, 'XCEncQuitState'), (14.248708963394165, 'FinalState')]
64:[(0.7028639316558838, 'XCEncSettingsState'), (1.866091012954712, 'XCEncLoopState'), (1.8661940097808838, 'XCEncPreRunState'), (1.873405933380127, 'XCEncRunState'), (17.28626298904419, 'XCEncDumpState'), (21.15219283103943, 'XCEncLoopState'), (21.15253782272339, 'XCEncFinishState'), (22.05373501777649, 'XCEncQuitState'), (22.053871870040894, 'FinalState')]
68:[(0.7033748626708984, 'XCEncSettingsState'), (3.026993989944458, 'XCEncLoopState'), (3.0270650386810303, 'XCEncPreRunState'), (3.0328798294067383, 'XCEncRunState'), (17.7772319316864, 'XCEncDumpState'), (21.684335947036743, 'XCEncLoopState'), (21.68459391593933, 'XCEncFinishState'), (22.314891815185547, 'XCEncQuitState'), (22.31507682800293, 'FinalState')]
72:[(0.7039918899536133, 'XCEncSettingsState'), (1.8881618976593018, 'XCEncLoopState'), (1.8882269859313965, 'XCEncPreRunState'), (1.8924989700317383, 'XCEncRunState'), (15.398540019989014, 'XCEncDumpState'), (19.412035942077637, 'XCEncLoopState'), (19.41223692893982, 'XCEncFinishState'), (19.959324836730957, 'XCEncQuitState'), (19.95952796936035, 'FinalState')]
76:[(0.7117269039154053, 'XCEncSettingsState'), (1.8296689987182617, 'XCEncLoopState'), (1.829723834991455, 'XCEncPreRunState'), (1.8394060134887695, 'XCEncRunState'), (15.280927896499634, 'XCEncDumpState'), (17.947855949401855, 'XCEncLoopState'), (17.94791293144226, 'XCEncFinishState'), (18.328372955322266, 'XCEncQuitState'), (18.328521013259888, 'FinalState')]
80:[(1.1435699462890625, 'XCEncSettingsState'), (2.300520896911621, 'XCEncLoopState'), (2.300590991973877, 'XCEncPreRunState'), (2.3063368797302246, 'XCEncRunState'), (23.12528085708618, 'XCEncDumpState'), (27.007791996002197, 'XCEncLoopState'), (27.00805401802063, 'XCEncFinishState'), (27.324378967285156, 'XCEncQuitState'), (27.32465887069702, 'FinalState')]
84:[(1.1459569931030273, 'XCEncSettingsState'), (3.021042823791504, 'XCEncLoopState'), (3.0211198329925537, 'XCEncPreRunState'), (3.0300679206848145, 'XCEncRunState'), (17.2743079662323, 'XCEncDumpState'), (21.272822856903076, 'XCEncLoopState'), (21.273157835006714, 'XCEncFinishState'), (21.553952932357788, 'XCEncQuitState'), (21.55407404899597, 'FinalState')]
88:[(1.1465590000152588, 'XCEncSettingsState'), (3.246285915374756, 'XCEncLoopState'), (3.246350049972534, 'XCEncPreRunState'), (3.252884864807129, 'XCEncRunState'), (18.210086822509766, 'XCEncDumpState'), (21.66092801094055, 'XCEncLoopState'), (21.661200046539307, 'XCEncFinishState'), (21.944522857666016, 'XCEncQuitState'), (21.944963932037354, 'FinalState')]
92:[(1.147475004196167, 'XCEncSettingsState'), (3.392488956451416, 'XCEncLoopState'), (3.3925509452819824, 'XCEncPreRunState'), (3.396245002746582, 'XCEncRunState'), (20.610815048217773, 'XCEncDumpState'), (24.36363983154297, 'XCEncLoopState'), (24.363919019699097, 'XCEncFinishState'), (25.167388916015625, 'XCEncQuitState'), (25.167637825012207, 'FinalState')]
96:[(1.1516690254211426, 'XCEncSettingsState'), (3.1565849781036377, 'XCEncLoopState'), (3.156651020050049, 'XCEncPreRunState'), (3.160277843475342, 'XCEncRunState'), (20.534433841705322, 'XCEncDumpState'), (23.37099289894104, 'XCEncLoopState'), (23.371479034423828, 'XCEncFinishState'), (24.06073498725891, 'XCEncQuitState'), (24.06098198890686, 'FinalState')]
100:[(1.155850887298584, 'XCEncSettingsState'), (2.3613929748535156, 'XCEncLoopState'), (2.3614490032196045, 'XCEncPreRunState'), (2.3674099445343018, 'XCEncRunState'), (17.570880889892578, 'XCEncDumpState'), (21.644577980041504, 'XCEncLoopState'), (21.64485192298889, 'XCEncFinishState'), (21.93282699584961, 'XCEncQuitState'), (21.933324813842773, 'FinalState')]
104:[(1.1609158515930176, 'XCEncSettingsState'), (2.6667158603668213, 'XCEncLoopState'), (2.6667728424072266, 'XCEncPreRunState'), (2.6819448471069336, 'XCEncRunState'), (18.036885976791382, 'XCEncDumpState'), (22.05884099006653, 'XCEncLoopState'), (22.058984994888306, 'XCEncFinishState'), (22.90085482597351, 'XCEncQuitState'), (22.901115894317627, 'FinalState')]
108:[(1.1624388694763184, 'XCEncSettingsState'), (3.141355037689209, 'XCEncLoopState'), (3.1414239406585693, 'XCEncPreRunState'), (3.145015001296997, 'XCEncRunState'), (18.550343990325928, 'XCEncDumpState'), (22.374231815338135, 'XCEncLoopState'), (22.374472856521606, 'XCEncFinishState'), (23.360708951950073, 'XCEncQuitState'), (23.361233949661255, 'FinalState')]
112:[(1.167937994003296, 'XCEncSettingsState'), (2.340245008468628, 'XCEncLoopState'), (2.3403258323669434, 'XCEncPreRunState'), (2.345353841781616, 'XCEncRunState'), (17.476162910461426, 'XCEncDumpState'), (21.49681782722473, 'XCEncLoopState'), (21.496938943862915, 'XCEncFinishState'), (22.43251395225525, 'XCEncQuitState'), (22.432693004608154, 'FinalState')]
116:[(1.173064947128296, 'XCEncSettingsState'), (2.651731014251709, 'XCEncLoopState'), (2.6517858505249023, 'XCEncPreRunState'), (2.6589138507843018, 'XCEncRunState'), (17.578341960906982, 'XCEncDumpState'), (21.489147901535034, 'XCEncLoopState'), (21.489423036575317, 'XCEncFinishState'), (21.961429834365845, 'XCEncQuitState'), (21.961771965026855, 'FinalState')]
120:[(1.1872880458831787, 'XCEncSettingsState'), (3.191642999649048, 'XCEncLoopState'), (3.19171404838562, 'XCEncPreRunState'), (3.198185920715332, 'XCEncRunState'), (18.35074281692505, 'XCEncDumpState'), (21.393590927124023, 'XCEncLoopState'), (21.393955945968628, 'XCEncFinishState'), (21.629004955291748, 'XCEncQuitState'), (21.629288911819458, 'FinalState')]
124:[(1.1951210498809814, 'XCEncSettingsState'), (2.405500888824463, 'XCEncLoopState'), (2.4055609703063965, 'XCEncPreRunState'), (2.4089629650115967, 'XCEncRunState'), (10.106043815612793, 'XCEncDumpState'), (12.652034997940063, 'XCEncLoopState'), (12.652161836624146, 'XCEncFinishState'), (12.905465841293335, 'XCEncQuitState'), (12.905604839324951, 'FinalState')]
128:[(1.1962778568267822, 'XCEncSettingsState'), (3.219982862472534, 'XCEncLoopState'), (3.2201099395751953, 'XCEncPreRunState'), (3.2236180305480957, 'XCEncRunState'), (15.722025871276855, 'XCEncDumpState'), (19.43343186378479, 'XCEncLoopState'), (19.433538913726807, 'XCEncFinishState'), (19.838429927825928, 'XCEncQuitState'), (19.838660955429077, 'FinalState')]
132:[(1.1970899105072021, 'XCEncSettingsState'), (3.191869020462036, 'XCEncLoopState'), (3.1919310092926025, 'XCEncPreRunState'), (3.19695782661438, 'XCEncRunState'), (15.169081926345825, 'XCEncDumpState'), (18.78486204147339, 'XCEncLoopState'), (18.784979820251465, 'XCEncFinishState'), (19.116358041763306, 'XCEncQuitState'), (19.11681604385376, 'FinalState')]
136:[(1.2009530067443848, 'XCEncSettingsState'), (3.2394888401031494, 'XCEncLoopState'), (3.239550828933716, 'XCEncPreRunState'), (3.2441208362579346, 'XCEncRunState'), (15.026978015899658, 'XCEncDumpState'), (18.682788848876953, 'XCEncLoopState'), (18.68295693397522, 'XCEncFinishState'), (19.103888034820557, 'XCEncQuitState'), (19.104281902313232, 'FinalState')]
140:[(1.2017300128936768, 'XCEncSettingsState'), (3.207123041152954, 'XCEncLoopState'), (3.207190990447998, 'XCEncPreRunState'), (3.2111518383026123, 'XCEncRunState'), (15.08795690536499, 'XCEncDumpState'), (18.941840887069702, 'XCEncLoopState'), (18.941956996917725, 'XCEncFinishState'), (19.693750858306885, 'XCEncQuitState'), (19.693869829177856, 'FinalState')]
144:[(1.2050929069519043, 'XCEncSettingsState'), (2.349928855895996, 'XCEncLoopState'), (2.3499929904937744, 'XCEncPreRunState'), (2.3640060424804688, 'XCEncRunState'), (11.771538019180298, 'XCEncDumpState'), (14.087843894958496, 'XCEncLoopState'), (14.087970972061157, 'XCEncFinishState'), (14.300603866577148, 'XCEncQuitState'), (14.300688028335571, 'FinalState')]
148:[(1.2093088626861572, 'XCEncSettingsState'), (2.3550989627838135, 'XCEncLoopState'), (2.355156898498535, 'XCEncPreRunState'), (2.3663339614868164, 'XCEncRunState'), (11.404445886611938, 'XCEncDumpState'), (14.053926944732666, 'XCEncLoopState'), (14.054064989089966, 'XCEncFinishState'), (14.370221853256226, 'XCEncQuitState'), (14.37027883529663, 'FinalState')]
152:[(1.2099268436431885, 'XCEncSettingsState'), (3.166903018951416, 'XCEncLoopState'), (3.1669700145721436, 'XCEncPreRunState'), (3.1705689430236816, 'XCEncRunState'), (12.939575910568237, 'XCEncDumpState'), (15.57289981842041, 'XCEncLoopState'), (15.573027849197388, 'XCEncFinishState'), (15.842363834381104, 'XCEncQuitState'), (15.842442035675049, 'FinalState')]
156:[(1.2243549823760986, 'XCEncSettingsState'), (3.0926098823547363, 'XCEncLoopState'), (3.0926778316497803, 'XCEncPreRunState'), (3.098820924758911, 'XCEncRunState'), (19.03432583808899, 'XCEncDumpState'), (22.91791081428528, 'XCEncLoopState'), (22.91833186149597, 'XCEncFinishState'), (23.1839120388031, 'XCEncQuitState'), (23.184502840042114, 'FinalState')]
160:[(1.2335898876190186, 'XCEncSettingsState'), (3.3485639095306396, 'XCEncLoopState'), (3.348613977432251, 'XCEncPreRunState'), (3.3528668880462646, 'XCEncRunState'), (18.866243839263916, 'XCEncDumpState'), (22.17188286781311, 'XCEncLoopState'), (22.17216181755066, 'XCEncFinishState'), (22.918877840042114, 'XCEncQuitState'), (22.91904902458191, 'FinalState')]
164:[(1.2381038665771484, 'XCEncSettingsState'), (3.064352035522461, 'XCEncLoopState'), (3.0644190311431885, 'XCEncPreRunState'), (3.0703468322753906, 'XCEncRunState'), (19.08926796913147, 'XCEncDumpState'), (22.72468090057373, 'XCEncLoopState'), (22.725064992904663, 'XCEncFinishState'), (23.372275829315186, 'XCEncQuitState'), (23.37254786491394, 'FinalState')]
168:[(1.2390868663787842, 'XCEncSettingsState'), (3.232278823852539, 'XCEncLoopState'), (3.23234486579895, 'XCEncPreRunState'), (3.2371768951416016, 'XCEncRunState'), (19.79835295677185, 'XCEncDumpState'), (23.87221884727478, 'XCEncLoopState'), (23.87243890762329, 'XCEncFinishState'), (24.24942183494568, 'XCEncQuitState'), (24.2497079372406, 'FinalState')]
172:[(1.240020990371704, 'XCEncSettingsState'), (2.9558780193328857, 'XCEncLoopState'), (2.9559669494628906, 'XCEncPreRunState'), (2.9623818397521973, 'XCEncRunState'), (18.758731842041016, 'XCEncDumpState'), (22.738715887069702, 'XCEncLoopState'), (22.73903489112854, 'XCEncFinishState'), (23.84885597229004, 'XCEncQuitState'), (23.849050998687744, 'FinalState')]
176:[(1.2444629669189453, 'XCEncSettingsState'), (2.81374192237854, 'XCEncLoopState'), (2.8138270378112793, 'XCEncPreRunState'), (2.8212838172912598, 'XCEncRunState'), (21.019593000411987, 'XCEncDumpState'), (23.831809043884277, 'XCEncLoopState'), (23.832011938095093, 'XCEncFinishState'), (24.343981981277466, 'XCEncQuitState'), (24.344286918640137, 'FinalState')]
180:[(1.2489769458770752, 'XCEncSettingsState'), (2.721590042114258, 'XCEncLoopState'), (2.7216439247131348, 'XCEncPreRunState'), (2.7303919792175293, 'XCEncRunState'), (20.298889875411987, 'XCEncDumpState'), (22.951725006103516, 'XCEncLoopState'), (22.952075958251953, 'XCEncFinishState'), (23.34069299697876, 'XCEncQuitState'), (23.341051816940308, 'FinalState')]
184:[(1.2541568279266357, 'XCEncSettingsState'), (2.972651958465576, 'XCEncLoopState'), (2.9727389812469482, 'XCEncPreRunState'), (2.9789249897003174, 'XCEncRunState'), (21.55425786972046, 'XCEncDumpState'), (25.779639959335327, 'XCEncLoopState'), (25.779850959777832, 'XCEncFinishState'), (26.340752840042114, 'XCEncQuitState'), (26.341089963912964, 'FinalState')]
188:[(1.2564098834991455, 'XCEncSettingsState'), (3.296886920928955, 'XCEncLoopState'), (3.296938896179199, 'XCEncPreRunState'), (3.3013179302215576, 'XCEncRunState'), (29.24284791946411, 'XCEncDumpState'), (32.17924904823303, 'XCEncLoopState'), (32.17941689491272, 'XCEncFinishState'), (32.8248348236084, 'XCEncQuitState'), (32.825034856796265, 'FinalState')]
192:[(1.259093999862671, 'XCEncSettingsState'), (2.5359368324279785, 'XCEncLoopState'), (2.5359959602355957, 'XCEncPreRunState'), (2.5463650226593018, 'XCEncRunState'), (24.29330587387085, 'XCEncDumpState'), (28.384840965270996, 'XCEncLoopState'), (28.385212898254395, 'XCEncFinishState'), (29.765419006347656, 'XCEncQuitState'), (29.765760898590088, 'FinalState')]
196:[(1.2595388889312744, 'XCEncSettingsState'), (2.465775966644287, 'XCEncLoopState'), (2.4658429622650146, 'XCEncPreRunState'), (2.474454879760742, 'XCEncRunState'), (18.005630016326904, 'XCEncDumpState'), (20.74067187309265, 'XCEncLoopState'), (20.74108600616455, 'XCEncFinishState'), (21.237021923065186, 'XCEncQuitState'), (21.237174034118652, 'FinalState')]
200:[(1.2616488933563232, 'XCEncSettingsState'), (2.506783962249756, 'XCEncLoopState'), (2.506840944290161, 'XCEncPreRunState'), (2.5118248462677, 'XCEncRunState'), (17.48149800300598, 'XCEncDumpState'), (20.26682186126709, 'XCEncLoopState'), (20.267076015472412, 'XCEncFinishState'), (20.66012191772461, 'XCEncQuitState'), (20.660419940948486, 'FinalState')]
204:[(1.2622230052947998, 'XCEncSettingsState'), (3.045320987701416, 'XCEncLoopState'), (3.0453920364379883, 'XCEncPreRunState'), (3.052968978881836, 'XCEncRunState'), (15.297636985778809, 'XCEncDumpState'), (18.876605987548828, 'XCEncLoopState'), (18.876868963241577, 'XCEncFinishState'), (19.772433042526245, 'XCEncQuitState'), (19.772722005844116, 'FinalState')]
208:[(1.2644009590148926, 'XCEncSettingsState'), (2.445835828781128, 'XCEncLoopState'), (2.445889949798584, 'XCEncPreRunState'), (2.4518818855285645, 'XCEncRunState'), (15.199877977371216, 'XCEncDumpState'), (18.906250953674316, 'XCEncLoopState'), (18.906461000442505, 'XCEncFinishState'), (19.152310848236084, 'XCEncQuitState'), (19.15258288383484, 'FinalState')]
212:[(1.268225908279419, 'XCEncSettingsState'), (2.4445788860321045, 'XCEncLoopState'), (2.444645881652832, 'XCEncPreRunState'), (2.4495108127593994, 'XCEncRunState'), (14.935979843139648, 'XCEncDumpState'), (18.566328048706055, 'XCEncLoopState'), (18.566471815109253, 'XCEncFinishState'), (18.816187858581543, 'XCEncQuitState'), (18.8163800239563, 'FinalState')]
216:[(1.2706079483032227, 'XCEncSettingsState'), (2.7110788822174072, 'XCEncLoopState'), (2.711129903793335, 'XCEncPreRunState'), (2.7190539836883545, 'XCEncRunState'), (14.818472862243652, 'XCEncDumpState'), (18.510205030441284, 'XCEncLoopState'), (18.510354042053223, 'XCEncFinishState'), (18.751794815063477, 'XCEncQuitState'), (18.75203585624695, 'FinalState')]
220:[(1.272826910018921, 'XCEncSettingsState'), (2.7017269134521484, 'XCEncLoopState'), (2.701798915863037, 'XCEncPreRunState'), (2.711246967315674, 'XCEncRunState'), (15.644282817840576, 'XCEncDumpState'), (19.417990922927856, 'XCEncLoopState'), (19.41809892654419, 'XCEncFinishState'), (20.293565034866333, 'XCEncQuitState'), (20.29367685317993, 'FinalState')]
224:[(1.2749509811401367, 'XCEncSettingsState'), (3.1940770149230957, 'XCEncLoopState'), (3.194161891937256, 'XCEncPreRunState'), (3.2008979320526123, 'XCEncRunState'), (16.332039833068848, 'XCEncDumpState'), (20.023563861846924, 'XCEncLoopState'), (20.023823976516724, 'XCEncFinishState'), (20.62644100189209, 'XCEncQuitState'), (20.62675404548645, 'FinalState')]
228:[(1.275420904159546, 'XCEncSettingsState'), (3.1995699405670166, 'XCEncLoopState'), (3.1996400356292725, 'XCEncPreRunState'), (3.2236859798431396, 'XCEncRunState'), (16.219879865646362, 'XCEncDumpState'), (20.217594861984253, 'XCEncLoopState'), (20.217936992645264, 'XCEncFinishState'), (20.58671283721924, 'XCEncQuitState'), (20.587074995040894, 'FinalState')]
232:[(1.2775259017944336, 'XCEncSettingsState'), (3.28063702583313, 'XCEncLoopState'), (3.2806949615478516, 'XCEncPreRunState'), (3.2840089797973633, 'XCEncRunState'), (13.15950894355774, 'XCEncDumpState'), (16.69873285293579, 'XCEncLoopState'), (16.698855876922607, 'XCEncFinishState'), (16.987435817718506, 'XCEncQuitState'), (16.987596035003662, 'FinalState')]
236:[(1.28118896484375, 'XCEncSettingsState'), (2.4395320415496826, 'XCEncLoopState'), (2.439589023590088, 'XCEncPreRunState'), (2.4484899044036865, 'XCEncRunState'), (12.249776840209961, 'XCEncDumpState'), (15.840845823287964, 'XCEncLoopState'), (15.84092903137207, 'XCEncFinishState'), (16.08081603050232, 'XCEncQuitState'), (16.08089804649353, 'FinalState')]
240:[(1.284958839416504, 'XCEncSettingsState'), (2.4519269466400146, 'XCEncLoopState'), (2.451979875564575, 'XCEncPreRunState'), (2.4595940113067627, 'XCEncRunState'), (10.554704904556274, 'XCEncDumpState'), (13.193596839904785, 'XCEncLoopState'), (13.193825006484985, 'XCEncFinishState'), (13.416443824768066, 'XCEncQuitState'), (13.41658902168274, 'FinalState')]
244:[(1.2871558666229248, 'XCEncSettingsState'), (3.2927658557891846, 'XCEncLoopState'), (3.2928268909454346, 'XCEncPreRunState'), (3.2970619201660156, 'XCEncRunState'), (16.727869987487793, 'XCEncDumpState'), (20.38545799255371, 'XCEncLoopState'), (20.38563895225525, 'XCEncFinishState'), (20.642523050308228, 'XCEncQuitState'), (20.64269495010376, 'FinalState')]
248:[(1.2891888618469238, 'XCEncSettingsState'), (2.47450590133667, 'XCEncLoopState'), (2.474562883377075, 'XCEncPreRunState'), (2.4820339679718018, 'XCEncRunState'), (15.099472045898438, 'XCEncDumpState'), (18.911589860916138, 'XCEncLoopState'), (18.911788940429688, 'XCEncFinishState'), (19.499563932418823, 'XCEncQuitState'), (19.499688863754272, 'FinalState')]
252:[(1.2896878719329834, 'XCEncSettingsState'), (3.2671058177948, 'XCEncLoopState'), (3.2671658992767334, 'XCEncPreRunState'), (3.2722020149230957, 'XCEncRunState'), (16.14523983001709, 'XCEncDumpState'), (20.255434036254883, 'XCEncLoopState'), (20.255712032318115, 'XCEncFinishState'), (20.571254014968872, 'XCEncQuitState'), (20.571624994277954, 'FinalState')]
256:[(1.290186882019043, 'XCEncSettingsState'), (3.3392839431762695, 'XCEncLoopState'), (3.3393328189849854, 'XCEncPreRunState'), (3.3425099849700928, 'XCEncRunState'), (23.44655203819275, 'XCEncDumpState'), (27.941596031188965, 'XCEncLoopState'), (27.941959857940674, 'XCEncFinishState'), (28.30877995491028, 'XCEncQuitState'), (28.309074878692627, 'FinalState')]
260:[(1.2906219959259033, 'XCEncSettingsState'), (2.9418559074401855, 'XCEncLoopState'), (2.941948890686035, 'XCEncPreRunState'), (2.947450876235962, 'XCEncRunState'), (23.126803874969482, 'XCEncDumpState'), (27.324899911880493, 'XCEncLoopState'), (27.32507300376892, 'XCEncFinishState'), (28.133957862854004, 'XCEncQuitState'), (28.134094953536987, 'FinalState')]
264:[(1.291003942489624, 'XCEncSettingsState'), (3.3378028869628906, 'XCEncLoopState'), (3.337852954864502, 'XCEncPreRunState'), (3.3425588607788086, 'XCEncRunState'), (21.05717396736145, 'XCEncDumpState'), (23.43258500099182, 'XCEncLoopState'), (23.433475971221924, 'XCEncFinishState'), (23.912184953689575, 'XCEncQuitState'), (23.912503957748413, 'FinalState')]
268:[(1.291407823562622, 'XCEncSettingsState'), (3.2584478855133057, 'XCEncLoopState'), (3.2585058212280273, 'XCEncPreRunState'), (3.2624258995056152, 'XCEncRunState'), (21.645402908325195, 'XCEncDumpState'), (25.44474983215332, 'XCEncLoopState'), (25.445040941238403, 'XCEncFinishState'), (26.555155992507935, 'XCEncQuitState'), (26.555562019348145, 'FinalState')]
272:[(1.2917659282684326, 'XCEncSettingsState'), (2.4631049633026123, 'XCEncLoopState'), (2.463167905807495, 'XCEncPreRunState'), (2.4707159996032715, 'XCEncRunState'), (14.422170877456665, 'XCEncDumpState'), (17.023066997528076, 'XCEncLoopState'), (17.02321982383728, 'XCEncFinishState'), (17.351249933242798, 'XCEncQuitState'), (17.351354837417603, 'FinalState')]
276:[(1.2922508716583252, 'XCEncSettingsState'), (2.7304439544677734, 'XCEncLoopState'), (2.7305009365081787, 'XCEncPreRunState'), (2.739626884460449, 'XCEncRunState'), (20.33055281639099, 'XCEncDumpState'), (24.258797883987427, 'XCEncLoopState'), (24.259158849716187, 'XCEncFinishState'), (24.874490976333618, 'XCEncQuitState'), (24.874629020690918, 'FinalState')]
280:[(1.2926268577575684, 'XCEncSettingsState'), (2.4746809005737305, 'XCEncLoopState'), (2.474735975265503, 'XCEncPreRunState'), (2.4845328330993652, 'XCEncRunState'), (22.908802032470703, 'XCEncDumpState'), (27.016947984695435, 'XCEncLoopState'), (27.017159938812256, 'XCEncFinishState'), (28.12531805038452, 'XCEncQuitState'), (28.12543797492981, 'FinalState')]
