0:[(0.10295701026916504, 'XCEncSettingsState'), (1.2989721298217773, 'XCEncLoopState'), (1.299131155014038, 'XCEncPreRunState'), (1.306339979171753, 'XCEncRunState'), (15.877870082855225, 'XCEncDumpState'), (18.763177156448364, 'XCEncLoopState'), (18.763286113739014, 'XCEncFinishState'), (19.35259199142456, 'XCEncQuitState'), (19.35271906852722, 'FinalState')]
44:[(1.1734321117401123, 'XCEncSettingsState'), (2.4277219772338867, 'XCEncLoopState'), (2.427777051925659, 'XCEncPreRunState'), (2.4374799728393555, 'XCEncRunState'), (12.4633629322052, 'XCEncDumpState'), (15.082206964492798, 'XCEncLoopState'), (15.082355976104736, 'XCEncFinishState'), (15.416367053985596, 'XCEncQuitState'), (15.416461944580078, 'FinalState')]
48:[(1.1736421585083008, 'XCEncSettingsState'), (2.964081048965454, 'XCEncLoopState'), (2.9641809463500977, 'XCEncPreRunState'), (2.9711649417877197, 'XCEncRunState'), (19.550034999847412, 'XCEncDumpState'), (23.51381516456604, 'XCEncLoopState'), (23.51411008834839, 'XCEncFinishState'), (24.15556311607361, 'XCEncQuitState'), (24.155662059783936, 'FinalState')]
52:[(1.1740691661834717, 'XCEncSettingsState'), (3.139704942703247, 'XCEncLoopState'), (3.139815092086792, 'XCEncPreRunState'), (3.1452951431274414, 'XCEncRunState'), (20.412214994430542, 'XCEncDumpState'), (24.608597993850708, 'XCEncLoopState'), (24.6090030670166, 'XCEncFinishState'), (25.034608125686646, 'XCEncQuitState'), (25.034887075424194, 'FinalState')]
56:[(1.1746900081634521, 'XCEncSettingsState'), (2.510143995285034, 'XCEncLoopState'), (2.510201930999756, 'XCEncPreRunState'), (2.5196690559387207, 'XCEncRunState'), (19.522135019302368, 'XCEncDumpState'), (23.758002996444702, 'XCEncLoopState'), (23.758275985717773, 'XCEncFinishState'), (24.648998022079468, 'XCEncQuitState'), (24.6491219997406, 'FinalState')]
60:[(1.1760540008544922, 'XCEncSettingsState'), (3.2363641262054443, 'XCEncLoopState'), (3.236504077911377, 'XCEncPreRunState'), (3.244755983352661, 'XCEncRunState'), (17.972644090652466, 'XCEncDumpState'), (22.020548105239868, 'XCEncLoopState'), (22.020727157592773, 'XCEncFinishState'), (23.13776397705078, 'XCEncQuitState'), (23.13797903060913, 'FinalState')]
64:[(1.177001953125, 'XCEncSettingsState'), (2.4587559700012207, 'XCEncLoopState'), (2.458807945251465, 'XCEncPreRunState'), (2.470031976699829, 'XCEncRunState'), (17.153018951416016, 'XCEncDumpState'), (21.261290073394775, 'XCEncLoopState'), (21.261461973190308, 'XCEncFinishState'), (21.509494066238403, 'XCEncQuitState'), (21.509866952896118, 'FinalState')]
68:[(1.1778221130371094, 'XCEncSettingsState'), (3.0627529621124268, 'XCEncLoopState'), (3.0628960132598877, 'XCEncPreRunState'), (3.070953130722046, 'XCEncRunState'), (20.87312412261963, 'XCEncDumpState'), (23.20931911468506, 'XCEncLoopState'), (23.20964002609253, 'XCEncFinishState'), (24.388004064559937, 'XCEncQuitState'), (24.388319969177246, 'FinalState')]
72:[(1.1828069686889648, 'XCEncSettingsState'), (3.0972001552581787, 'XCEncLoopState'), (3.0972859859466553, 'XCEncPreRunState'), (3.10272216796875, 'XCEncRunState'), (23.5816810131073, 'XCEncDumpState'), (26.346641063690186, 'XCEncLoopState'), (26.346719980239868, 'XCEncFinishState'), (26.723148107528687, 'XCEncQuitState'), (26.723253965377808, 'FinalState')]
76:[(1.2051219940185547, 'XCEncSettingsState'), (3.3005990982055664, 'XCEncLoopState'), (3.300692081451416, 'XCEncPreRunState'), (3.3111860752105713, 'XCEncRunState'), (26.361955165863037, 'XCEncDumpState'), (30.678226947784424, 'XCEncLoopState'), (30.678355932235718, 'XCEncFinishState'), (31.15902614593506, 'XCEncQuitState'), (31.159192085266113, 'FinalState')]
80:[(1.2129840850830078, 'XCEncSettingsState'), (3.3009581565856934, 'XCEncLoopState'), (3.3010470867156982, 'XCEncPreRunState'), (3.311272144317627, 'XCEncRunState'), (25.800055980682373, 'XCEncDumpState'), (29.951077938079834, 'XCEncLoopState'), (29.951226949691772, 'XCEncFinishState'), (30.394287109375, 'XCEncQuitState'), (30.394468069076538, 'FinalState')]
84:[(1.2206120491027832, 'XCEncSettingsState'), (3.4586191177368164, 'XCEncLoopState'), (3.458714008331299, 'XCEncPreRunState'), (3.4638099670410156, 'XCEncRunState'), (25.812291145324707, 'XCEncDumpState'), (28.50783395767212, 'XCEncLoopState'), (28.507997035980225, 'XCEncFinishState'), (28.84961700439453, 'XCEncQuitState'), (28.849782943725586, 'FinalState')]
88:[(1.2248449325561523, 'XCEncSettingsState'), (2.627664089202881, 'XCEncLoopState'), (2.627721071243286, 'XCEncPreRunState'), (2.6373250484466553, 'XCEncRunState'), (18.032166004180908, 'XCEncDumpState'), (20.792412996292114, 'XCEncLoopState'), (20.792587995529175, 'XCEncFinishState'), (21.131274938583374, 'XCEncQuitState'), (21.13161015510559, 'FinalState')]
92:[(1.2258341312408447, 'XCEncSettingsState'), (3.1774630546569824, 'XCEncLoopState'), (3.1775970458984375, 'XCEncPreRunState'), (3.1860060691833496, 'XCEncRunState'), (21.167402982711792, 'XCEncDumpState'), (25.08236312866211, 'XCEncLoopState'), (25.082589149475098, 'XCEncFinishState'), (25.411368131637573, 'XCEncQuitState'), (25.411458015441895, 'FinalState')]
96:[(1.2268400192260742, 'XCEncSettingsState'), (3.316030979156494, 'XCEncLoopState'), (3.316120147705078, 'XCEncPreRunState'), (3.320625066757202, 'XCEncRunState'), (20.902583122253418, 'XCEncDumpState'), (24.86250901222229, 'XCEncLoopState'), (24.862661123275757, 'XCEncFinishState'), (25.241919994354248, 'XCEncQuitState'), (25.242037057876587, 'FinalState')]
100:[(1.2304329872131348, 'XCEncSettingsState'), (2.399493932723999, 'XCEncLoopState'), (2.39957594871521, 'XCEncPreRunState'), (2.4078800678253174, 'XCEncRunState'), (13.572646141052246, 'XCEncDumpState'), (17.263450145721436, 'XCEncLoopState'), (17.26359510421753, 'XCEncFinishState'), (17.48702597618103, 'XCEncQuitState'), (17.487158060073853, 'FinalState')]
104:[(1.233922004699707, 'XCEncSettingsState'), (2.3865389823913574, 'XCEncLoopState'), (2.386625051498413, 'XCEncPreRunState'), (2.3948750495910645, 'XCEncRunState'), (15.919297933578491, 'XCEncDumpState'), (19.93118906021118, 'XCEncLoopState'), (19.93131399154663, 'XCEncFinishState'), (20.717461109161377, 'XCEncQuitState'), (20.71754503250122, 'FinalState')]
108:[(1.2421801090240479, 'XCEncSettingsState'), (2.832914113998413, 'XCEncLoopState'), (2.8329811096191406, 'XCEncPreRunState'), (2.8389501571655273, 'XCEncRunState'), (19.207147121429443, 'XCEncDumpState'), (23.544732093811035, 'XCEncLoopState'), (23.54499316215515, 'XCEncFinishState'), (23.827728033065796, 'XCEncQuitState'), (23.827924013137817, 'FinalState')]
112:[(1.245466947555542, 'XCEncSettingsState'), (3.301239013671875, 'XCEncLoopState'), (3.3013269901275635, 'XCEncPreRunState'), (3.311345100402832, 'XCEncRunState'), (19.406108140945435, 'XCEncDumpState'), (23.22771716117859, 'XCEncLoopState'), (23.227993965148926, 'XCEncFinishState'), (23.68470597267151, 'XCEncQuitState'), (23.685086965560913, 'FinalState')]
116:[(1.246006965637207, 'XCEncSettingsState'), (2.3902180194854736, 'XCEncLoopState'), (2.3902809619903564, 'XCEncPreRunState'), (2.3949339389801025, 'XCEncRunState'), (10.736006021499634, 'XCEncDumpState'), (13.359405040740967, 'XCEncLoopState'), (13.359559059143066, 'XCEncFinishState'), (13.65196704864502, 'XCEncQuitState'), (13.652086973190308, 'FinalState')]
120:[(1.2465100288391113, 'XCEncSettingsState'), (2.4739291667938232, 'XCEncLoopState'), (2.473984956741333, 'XCEncPreRunState'), (2.4833531379699707, 'XCEncRunState'), (20.107527017593384, 'XCEncDumpState'), (24.155776023864746, 'XCEncLoopState'), (24.155877113342285, 'XCEncFinishState'), (24.455234050750732, 'XCEncQuitState'), (24.45551300048828, 'FinalState')]
124:[(1.247061014175415, 'XCEncSettingsState'), (3.3015151023864746, 'XCEncLoopState'), (3.3015990257263184, 'XCEncPreRunState'), (3.3114240169525146, 'XCEncRunState'), (21.13191294670105, 'XCEncDumpState'), (24.63270616531372, 'XCEncLoopState'), (24.632902145385742, 'XCEncFinishState'), (25.131339073181152, 'XCEncQuitState'), (25.13149094581604, 'FinalState')]
128:[(1.2477171421051025, 'XCEncSettingsState'), (2.4279301166534424, 'XCEncLoopState'), (2.427994966506958, 'XCEncPreRunState'), (2.437535047531128, 'XCEncRunState'), (12.396970987319946, 'XCEncDumpState'), (14.830847978591919, 'XCEncLoopState'), (14.831023931503296, 'XCEncFinishState'), (15.12245798110962, 'XCEncQuitState'), (15.122604131698608, 'FinalState')]
132:[(1.248378038406372, 'XCEncSettingsState'), (3.301774024963379, 'XCEncLoopState'), (3.3018579483032227, 'XCEncPreRunState'), (3.3114969730377197, 'XCEncRunState'), (24.358211994171143, 'XCEncDumpState'), (28.705817937850952, 'XCEncLoopState'), (28.705930948257446, 'XCEncFinishState'), (29.186424016952515, 'XCEncQuitState'), (29.186527967453003, 'FinalState')]
136:[(1.2510700225830078, 'XCEncSettingsState'), (2.4031810760498047, 'XCEncLoopState'), (2.4032371044158936, 'XCEncPreRunState'), (2.411370038986206, 'XCEncRunState'), (15.041205167770386, 'XCEncDumpState'), (17.80847716331482, 'XCEncLoopState'), (17.808597087860107, 'XCEncFinishState'), (18.202983140945435, 'XCEncQuitState'), (18.203135013580322, 'FinalState')]
140:[(1.2580599784851074, 'XCEncSettingsState'), (2.5756521224975586, 'XCEncLoopState'), (2.575709104537964, 'XCEncPreRunState'), (2.5817201137542725, 'XCEncRunState'), (23.019297122955322, 'XCEncDumpState'), (27.02367115020752, 'XCEncLoopState'), (27.02377200126648, 'XCEncFinishState'), (27.46599793434143, 'XCEncQuitState'), (27.46615695953369, 'FinalState')]
144:[(1.2704451084136963, 'XCEncSettingsState'), (3.180324077606201, 'XCEncLoopState'), (3.1804749965667725, 'XCEncPreRunState'), (3.1887259483337402, 'XCEncRunState'), (21.761358976364136, 'XCEncDumpState'), (24.73242211341858, 'XCEncLoopState'), (24.73266911506653, 'XCEncFinishState'), (25.622087955474854, 'XCEncQuitState'), (25.62222409248352, 'FinalState')]
148:[(1.2729761600494385, 'XCEncSettingsState'), (3.3067269325256348, 'XCEncLoopState'), (3.3068130016326904, 'XCEncPreRunState'), (3.3141250610351562, 'XCEncRunState'), (22.773118019104004, 'XCEncDumpState'), (26.96745204925537, 'XCEncLoopState'), (26.967517137527466, 'XCEncFinishState'), (27.312931060791016, 'XCEncQuitState'), (27.312987089157104, 'FinalState')]
152:[(1.2735631465911865, 'XCEncSettingsState'), (2.4675140380859375, 'XCEncLoopState'), (2.4675710201263428, 'XCEncPreRunState'), (2.4741499423980713, 'XCEncRunState'), (13.92853593826294, 'XCEncDumpState'), (16.765380144119263, 'XCEncLoopState'), (16.765510082244873, 'XCEncFinishState'), (17.085957050323486, 'XCEncQuitState'), (17.086100101470947, 'FinalState')]
156:[(1.2740099430084229, 'XCEncSettingsState'), (3.2231221199035645, 'XCEncLoopState'), (3.223278045654297, 'XCEncPreRunState'), (3.2306630611419678, 'XCEncRunState'), (14.835386991500854, 'XCEncDumpState'), (18.81502413749695, 'XCEncLoopState'), (18.815145015716553, 'XCEncFinishState'), (19.223884105682373, 'XCEncQuitState'), (19.223973989486694, 'FinalState')]
160:[(1.274449110031128, 'XCEncSettingsState'), (3.230778932571411, 'XCEncLoopState'), (3.230940103530884, 'XCEncPreRunState'), (3.2394070625305176, 'XCEncRunState'), (13.814645051956177, 'XCEncDumpState'), (17.490841150283813, 'XCEncLoopState'), (17.490966081619263, 'XCEncFinishState'), (17.835999965667725, 'XCEncQuitState'), (17.836130142211914, 'FinalState')]
164:[(1.274933099746704, 'XCEncSettingsState'), (3.322014093399048, 'XCEncLoopState'), (3.322097063064575, 'XCEncPreRunState'), (3.3452701568603516, 'XCEncRunState'), (27.29173994064331, 'XCEncDumpState'), (31.22758412361145, 'XCEncLoopState'), (31.227741956710815, 'XCEncFinishState'), (31.555679082870483, 'XCEncQuitState'), (31.55581307411194, 'FinalState')]
168:[(1.2755050659179688, 'XCEncSettingsState'), (2.494152069091797, 'XCEncLoopState'), (2.4942080974578857, 'XCEncPreRunState'), (2.505350112915039, 'XCEncRunState'), (28.76718807220459, 'XCEncDumpState'), (32.96226215362549, 'XCEncLoopState'), (32.962454080581665, 'XCEncFinishState'), (33.56878209114075, 'XCEncQuitState'), (33.5692081451416, 'FinalState')]
172:[(1.2759950160980225, 'XCEncSettingsState'), (2.470082998275757, 'XCEncLoopState'), (2.4701390266418457, 'XCEncPreRunState'), (2.480534076690674, 'XCEncRunState'), (28.877563953399658, 'XCEncDumpState'), (33.42520308494568, 'XCEncLoopState'), (33.42534899711609, 'XCEncFinishState'), (34.85554909706116, 'XCEncQuitState'), (34.85599493980408, 'FinalState')]
176:[(1.278275966644287, 'XCEncSettingsState'), (3.3115580081939697, 'XCEncLoopState'), (3.31164813041687, 'XCEncPreRunState'), (3.317624092102051, 'XCEncRunState'), (27.184975147247314, 'XCEncDumpState'), (30.31217098236084, 'XCEncLoopState'), (30.3123140335083, 'XCEncFinishState'), (30.84286594390869, 'XCEncQuitState'), (30.842983961105347, 'FinalState')]
180:[(1.2806661128997803, 'XCEncSettingsState'), (3.2703330516815186, 'XCEncLoopState'), (3.2704429626464844, 'XCEncPreRunState'), (3.3093581199645996, 'XCEncRunState'), (26.1853129863739, 'XCEncDumpState'), (29.186609983444214, 'XCEncLoopState'), (29.186702966690063, 'XCEncFinishState'), (29.582993030548096, 'XCEncQuitState'), (29.58311104774475, 'FinalState')]
184:[(1.2882030010223389, 'XCEncSettingsState'), (2.951411008834839, 'XCEncLoopState'), (2.951524019241333, 'XCEncPreRunState'), (2.957505941390991, 'XCEncRunState'), (29.812019109725952, 'XCEncDumpState'), (34.16602110862732, 'XCEncLoopState'), (34.167449951171875, 'XCEncFinishState'), (36.54848098754883, 'XCEncQuitState'), (36.548768043518066, 'FinalState')]
188:[(1.2986950874328613, 'XCEncSettingsState'), (3.2367639541625977, 'XCEncLoopState'), (3.2369141578674316, 'XCEncPreRunState'), (3.2453880310058594, 'XCEncRunState'), (30.180140018463135, 'XCEncDumpState'), (34.47156310081482, 'XCEncLoopState'), (34.472092151641846, 'XCEncFinishState'), (36.49902105331421, 'XCEncQuitState'), (36.49915313720703, 'FinalState')]
192:[(1.3015739917755127, 'XCEncSettingsState'), (3.3641250133514404, 'XCEncLoopState'), (3.364346981048584, 'XCEncPreRunState'), (3.3696539402008057, 'XCEncRunState'), (29.866951942443848, 'XCEncDumpState'), (34.5919930934906, 'XCEncLoopState'), (34.59246015548706, 'XCEncFinishState'), (36.18683099746704, 'XCEncQuitState'), (36.18712401390076, 'FinalState')]
196:[(1.3022401332855225, 'XCEncSettingsState'), (3.345349073410034, 'XCEncLoopState'), (3.3454320430755615, 'XCEncPreRunState'), (3.3536150455474854, 'XCEncRunState'), (27.984755992889404, 'XCEncDumpState'), (30.86149311065674, 'XCEncLoopState'), (30.86164116859436, 'XCEncFinishState'), (31.228037118911743, 'XCEncQuitState'), (31.228148937225342, 'FinalState')]
200:[(1.3027949333190918, 'XCEncSettingsState'), (3.3456010818481445, 'XCEncLoopState'), (3.3456759452819824, 'XCEncPreRunState'), (3.356260061264038, 'XCEncRunState'), (29.426893949508667, 'XCEncDumpState'), (33.72973299026489, 'XCEncLoopState'), (33.73063111305237, 'XCEncFinishState'), (34.254236936569214, 'XCEncQuitState'), (34.254481077194214, 'FinalState')]
204:[(1.3033239841461182, 'XCEncSettingsState'), (3.270717144012451, 'XCEncLoopState'), (3.297698974609375, 'XCEncPreRunState'), (3.3094570636749268, 'XCEncRunState'), (22.998494148254395, 'XCEncDumpState'), (25.79228401184082, 'XCEncLoopState'), (25.792381048202515, 'XCEncFinishState'), (26.51510500907898, 'XCEncQuitState'), (26.515197038650513, 'FinalState')]
208:[(1.3038091659545898, 'XCEncSettingsState'), (2.474194049835205, 'XCEncLoopState'), (2.474245071411133, 'XCEncPreRunState'), (2.483407974243164, 'XCEncRunState'), (26.24089813232422, 'XCEncDumpState'), (29.642560958862305, 'XCEncLoopState'), (29.642729997634888, 'XCEncFinishState'), (30.401180028915405, 'XCEncQuitState'), (30.401368141174316, 'FinalState')]
212:[(1.305983066558838, 'XCEncSettingsState'), (3.231222152709961, 'XCEncLoopState'), (3.2313520908355713, 'XCEncPreRunState'), (3.2395830154418945, 'XCEncRunState'), (25.837626934051514, 'XCEncDumpState'), (28.90765404701233, 'XCEncLoopState'), (28.907758951187134, 'XCEncFinishState'), (29.298057079315186, 'XCEncQuitState'), (29.29815101623535, 'FinalState')]
216:[(1.3083970546722412, 'XCEncSettingsState'), (3.3458640575408936, 'XCEncLoopState'), (3.3459391593933105, 'XCEncPreRunState'), (3.3536901473999023, 'XCEncRunState'), (28.48322606086731, 'XCEncDumpState'), (33.12099099159241, 'XCEncLoopState'), (33.12117600440979, 'XCEncFinishState'), (34.73798394203186, 'XCEncQuitState'), (34.738484144210815, 'FinalState')]
220:[(1.3142471313476562, 'XCEncSettingsState'), (3.3069939613342285, 'XCEncLoopState'), (3.3070759773254395, 'XCEncPreRunState'), (3.3142030239105225, 'XCEncRunState'), (25.84270405769348, 'XCEncDumpState'), (28.72830295562744, 'XCEncLoopState'), (28.728426933288574, 'XCEncFinishState'), (29.206724166870117, 'XCEncQuitState'), (29.206856966018677, 'FinalState')]
224:[(1.3200559616088867, 'XCEncSettingsState'), (3.3758320808410645, 'XCEncLoopState'), (3.375908136367798, 'XCEncPreRunState'), (3.382235050201416, 'XCEncRunState'), (30.749046087265015, 'XCEncDumpState'), (35.383033990859985, 'XCEncLoopState'), (35.383334159851074, 'XCEncFinishState'), (36.996716022491455, 'XCEncQuitState'), (36.99716901779175, 'FinalState')]
228:[(1.3222811222076416, 'XCEncSettingsState'), (2.916948080062866, 'XCEncLoopState'), (2.9171030521392822, 'XCEncPreRunState'), (2.9252591133117676, 'XCEncRunState'), (29.840286016464233, 'XCEncDumpState'), (34.346763134002686, 'XCEncLoopState'), (34.34686994552612, 'XCEncFinishState'), (35.269129037857056, 'XCEncQuitState'), (35.26942014694214, 'FinalState')]
232:[(1.3228340148925781, 'XCEncSettingsState'), (3.109992027282715, 'XCEncLoopState'), (3.1101391315460205, 'XCEncPreRunState'), (3.120579957962036, 'XCEncRunState'), (30.343666076660156, 'XCEncDumpState'), (34.81146812438965, 'XCEncLoopState'), (34.81185007095337, 'XCEncFinishState'), (35.391035079956055, 'XCEncQuitState'), (35.3912889957428, 'FinalState')]
236:[(1.3236801624298096, 'XCEncSettingsState'), (3.3585410118103027, 'XCEncLoopState'), (3.358621120452881, 'XCEncPreRunState'), (3.3645360469818115, 'XCEncRunState'), (27.12145209312439, 'XCEncDumpState'), (30.07473397254944, 'XCEncLoopState'), (30.074902057647705, 'XCEncFinishState'), (30.51461696624756, 'XCEncQuitState'), (30.514739990234375, 'FinalState')]
240:[(1.3241350650787354, 'XCEncSettingsState'), (3.3236160278320312, 'XCEncLoopState'), (3.3237030506134033, 'XCEncPreRunState'), (3.3461151123046875, 'XCEncRunState'), (30.86769413948059, 'XCEncDumpState'), (33.9657461643219, 'XCEncLoopState'), (33.96613597869873, 'XCEncFinishState'), (35.91239905357361, 'XCEncQuitState'), (35.913006067276, 'FinalState')]
244:[(1.324563980102539, 'XCEncSettingsState'), (3.5329091548919678, 'XCEncLoopState'), (3.532978057861328, 'XCEncPreRunState'), (3.5553181171417236, 'XCEncRunState'), (26.351927995681763, 'XCEncDumpState'), (29.421009063720703, 'XCEncLoopState'), (29.421204090118408, 'XCEncFinishState'), (29.984571933746338, 'XCEncQuitState'), (29.98470115661621, 'FinalState')]
248:[(1.3250000476837158, 'XCEncSettingsState'), (3.30224609375, 'XCEncLoopState'), (3.3023600578308105, 'XCEncPreRunState'), (3.3118410110473633, 'XCEncRunState'), (30.61231803894043, 'XCEncDumpState'), (35.173826932907104, 'XCEncLoopState'), (35.174153089523315, 'XCEncFinishState'), (37.234930992126465, 'XCEncQuitState'), (37.235459089279175, 'FinalState')]
252:[(1.3254401683807373, 'XCEncSettingsState'), (3.559652090072632, 'XCEncLoopState'), (3.5597190856933594, 'XCEncPreRunState'), (3.5647120475769043, 'XCEncRunState'), (74.26546001434326, 'XCEncDumpState'), (79.79307293891907, 'XCEncLoopState'), (79.79326105117798, 'XCEncFinishState'), (80.34401106834412, 'XCEncQuitState'), (80.34416103363037, 'FinalState')]
256:[(1.325819969177246, 'XCEncSettingsState'), (3.1994590759277344, 'XCEncLoopState'), (3.199579954147339, 'XCEncPreRunState'), (3.205625057220459, 'XCEncRunState'), (20.713165044784546, 'XCEncDumpState'), (23.685655117034912, 'XCEncLoopState'), (23.686120986938477, 'XCEncFinishState'), (24.515918016433716, 'XCEncQuitState'), (24.516168117523193, 'FinalState')]
260:[(1.3261909484863281, 'XCEncSettingsState'), (3.5702321529388428, 'XCEncLoopState'), (3.570297956466675, 'XCEncPreRunState'), (3.5739619731903076, 'XCEncRunState'), (20.778506994247437, 'XCEncDumpState'), (23.742686986923218, 'XCEncLoopState'), (23.74296808242798, 'XCEncFinishState'), (24.261507034301758, 'XCEncQuitState'), (24.26184606552124, 'FinalState')]
264:[(1.3265841007232666, 'XCEncSettingsState'), (2.5379929542541504, 'XCEncLoopState'), (2.5380499362945557, 'XCEncPreRunState'), (2.545588970184326, 'XCEncRunState'), (20.074466943740845, 'XCEncDumpState'), (23.07954216003418, 'XCEncLoopState'), (23.07988214492798, 'XCEncFinishState'), (24.627145051956177, 'XCEncQuitState'), (24.62732195854187, 'FinalState')]
268:[(1.3269670009613037, 'XCEncSettingsState'), (2.4990811347961426, 'XCEncLoopState'), (2.4991371631622314, 'XCEncPreRunState'), (2.506458044052124, 'XCEncRunState'), (29.272943019866943, 'XCEncDumpState'), (33.94792699813843, 'XCEncLoopState'), (33.94850707054138, 'XCEncFinishState'), (35.374366998672485, 'XCEncQuitState'), (35.37466502189636, 'FinalState')]
272:[(1.3274710178375244, 'XCEncSettingsState'), (3.2583720684051514, 'XCEncLoopState'), (3.2587270736694336, 'XCEncPreRunState'), (3.297981023788452, 'XCEncRunState'), (27.00160503387451, 'XCEncDumpState'), (29.99072504043579, 'XCEncLoopState'), (29.990851163864136, 'XCEncFinishState'), (30.501063108444214, 'XCEncQuitState'), (30.50120210647583, 'FinalState')]
276:[(1.3295021057128906, 'XCEncSettingsState'), (3.183251142501831, 'XCEncLoopState'), (3.1833760738372803, 'XCEncPreRunState'), (3.1913321018218994, 'XCEncRunState'), (29.265642166137695, 'XCEncDumpState'), (33.3264479637146, 'XCEncLoopState'), (33.32662296295166, 'XCEncFinishState'), (34.00666403770447, 'XCEncQuitState'), (34.00690793991089, 'FinalState')]
280:[(1.3376259803771973, 'XCEncSettingsState'), (3.4011340141296387, 'XCEncLoopState'), (3.4012610912323, 'XCEncPreRunState'), (3.4096250534057617, 'XCEncRunState'), (23.13811707496643, 'XCEncDumpState'), (26.065582036972046, 'XCEncLoopState'), (26.065670013427734, 'XCEncFinishState'), (26.583622932434082, 'XCEncQuitState'), (26.583752155303955, 'FinalState')]
