0:[(0.02425217628479004, 'XCEncSettingsState'), (1.232741117477417, 'XCEncLoopState'), (1.2329630851745605, 'XCEncPreRunState'), (1.247892141342163, 'XCEncRunState'), (23.521515130996704, 'XCEncDumpState'), (26.492735147476196, 'XCEncLoopState'), (26.492801189422607, 'XCEncFinishState'), (26.899682998657227, 'XCEncQuitState'), (26.899827003479004, 'FinalState')]
44:[(0.6735072135925293, 'XCEncSettingsState'), (1.8787541389465332, 'XCEncLoopState'), (1.8788111209869385, 'XCEncPreRunState'), (1.8833811283111572, 'XCEncRunState'), (17.984960079193115, 'XCEncDumpState'), (22.114983081817627, 'XCEncLoopState'), (22.115196228027344, 'XCEncFinishState'), (23.58539605140686, 'XCEncQuitState'), (23.58551812171936, 'FinalState')]
48:[(0.7212951183319092, 'XCEncSettingsState'), (2.1139471530914307, 'XCEncLoopState'), (2.114004135131836, 'XCEncPreRunState'), (2.1216700077056885, 'XCEncRunState'), (17.933387994766235, 'XCEncDumpState'), (21.84514307975769, 'XCEncLoopState'), (21.84563708305359, 'XCEncFinishState'), (22.530604124069214, 'XCEncQuitState'), (22.53083109855652, 'FinalState')]
52:[(0.7948150634765625, 'XCEncSettingsState'), (1.964022159576416, 'XCEncLoopState'), (1.9640800952911377, 'XCEncPreRunState'), (1.9731941223144531, 'XCEncRunState'), (19.07728600502014, 'XCEncDumpState'), (23.310864210128784, 'XCEncLoopState'), (23.311070203781128, 'XCEncFinishState'), (24.247713088989258, 'XCEncQuitState'), (24.247862100601196, 'FinalState')]
56:[(0.8154730796813965, 'XCEncSettingsState'), (2.0874431133270264, 'XCEncLoopState'), (2.087501049041748, 'XCEncPreRunState'), (2.098635196685791, 'XCEncRunState'), (18.472366094589233, 'XCEncDumpState'), (21.473621129989624, 'XCEncLoopState'), (21.473873138427734, 'XCEncFinishState'), (22.18660306930542, 'XCEncQuitState'), (22.18684411048889, 'FinalState')]
60:[(0.9022800922393799, 'XCEncSettingsState'), (4.048676013946533, 'XCEncLoopState'), (4.0487542152404785, 'XCEncPreRunState'), (4.054068088531494, 'XCEncRunState'), (17.738161087036133, 'XCEncDumpState'), (21.310797214508057, 'XCEncLoopState'), (21.311022996902466, 'XCEncFinishState'), (21.887100219726562, 'XCEncQuitState'), (21.887545108795166, 'FinalState')]
64:[(0.9933290481567383, 'XCEncSettingsState'), (2.34856915473938, 'XCEncLoopState'), (2.348626136779785, 'XCEncPreRunState'), (2.561300039291382, 'XCEncRunState'), (15.909460067749023, 'XCEncDumpState'), (19.60885214805603, 'XCEncLoopState'), (19.608999013900757, 'XCEncFinishState'), (19.946145057678223, 'XCEncQuitState'), (19.94630217552185, 'FinalState')]
68:[(1.0010480880737305, 'XCEncSettingsState'), (2.260348081588745, 'XCEncLoopState'), (2.2604081630706787, 'XCEncPreRunState'), (2.271243095397949, 'XCEncRunState'), (19.17827010154724, 'XCEncDumpState'), (22.369227170944214, 'XCEncLoopState'), (22.369450092315674, 'XCEncFinishState'), (22.657077074050903, 'XCEncQuitState'), (22.657291173934937, 'FinalState')]
72:[(1.0016720294952393, 'XCEncSettingsState'), (2.105238199234009, 'XCEncLoopState'), (2.1052980422973633, 'XCEncPreRunState'), (2.114143133163452, 'XCEncRunState'), (15.071093082427979, 'XCEncDumpState'), (17.8528790473938, 'XCEncLoopState'), (17.853073120117188, 'XCEncFinishState'), (18.213582038879395, 'XCEncQuitState'), (18.213720083236694, 'FinalState')]
76:[(1.0228581428527832, 'XCEncSettingsState'), (2.8878610134124756, 'XCEncLoopState'), (2.8879921436309814, 'XCEncPreRunState'), (2.8953521251678467, 'XCEncRunState'), (24.29141402244568, 'XCEncDumpState'), (28.40492010116577, 'XCEncLoopState'), (28.405060052871704, 'XCEncFinishState'), (28.77268099784851, 'XCEncQuitState'), (28.772853136062622, 'FinalState')]
80:[(1.1801860332489014, 'XCEncSettingsState'), (2.9112510681152344, 'XCEncLoopState'), (2.9113612174987793, 'XCEncPreRunState'), (2.919027090072632, 'XCEncRunState'), (23.714213132858276, 'XCEncDumpState'), (27.78453803062439, 'XCEncLoopState'), (27.78471612930298, 'XCEncFinishState'), (28.149107217788696, 'XCEncQuitState'), (28.149266004562378, 'FinalState')]
84:[(1.1874141693115234, 'XCEncSettingsState'), (3.178194046020508, 'XCEncLoopState'), (3.1782901287078857, 'XCEncPreRunState'), (3.1832082271575928, 'XCEncRunState'), (24.697449207305908, 'XCEncDumpState'), (28.82100820541382, 'XCEncLoopState'), (28.821202039718628, 'XCEncFinishState'), (29.528053045272827, 'XCEncQuitState'), (29.52846908569336, 'FinalState')]
88:[(1.1881790161132812, 'XCEncSettingsState'), (2.368436098098755, 'XCEncLoopState'), (2.3685121536254883, 'XCEncPreRunState'), (2.3787200450897217, 'XCEncRunState'), (25.121536016464233, 'XCEncDumpState'), (29.30169415473938, 'XCEncLoopState'), (29.301820993423462, 'XCEncFinishState'), (29.71539306640625, 'XCEncQuitState'), (29.71551513671875, 'FinalState')]
92:[(1.1891651153564453, 'XCEncSettingsState'), (2.371162176132202, 'XCEncLoopState'), (2.371239185333252, 'XCEncPreRunState'), (2.379970073699951, 'XCEncRunState'), (19.070494174957275, 'XCEncDumpState'), (22.851821184158325, 'XCEncLoopState'), (22.852147102355957, 'XCEncFinishState'), (23.28533101081848, 'XCEncQuitState'), (23.285561084747314, 'FinalState')]
96:[(1.1900641918182373, 'XCEncSettingsState'), (3.2804641723632812, 'XCEncLoopState'), (3.280534029006958, 'XCEncPreRunState'), (3.285149097442627, 'XCEncRunState'), (19.86708116531372, 'XCEncDumpState'), (23.144269227981567, 'XCEncLoopState'), (23.144524097442627, 'XCEncFinishState'), (24.084464073181152, 'XCEncQuitState'), (24.08475399017334, 'FinalState')]
100:[(1.1910381317138672, 'XCEncSettingsState'), (2.5468430519104004, 'XCEncLoopState'), (2.546919107437134, 'XCEncPreRunState'), (2.5566232204437256, 'XCEncRunState'), (13.750054121017456, 'XCEncDumpState'), (17.503053188323975, 'XCEncLoopState'), (17.503222227096558, 'XCEncFinishState'), (17.942939043045044, 'XCEncQuitState'), (17.943002223968506, 'FinalState')]
104:[(1.1959152221679688, 'XCEncSettingsState'), (2.3713631629943848, 'XCEncLoopState'), (2.371412992477417, 'XCEncPreRunState'), (2.3825671672821045, 'XCEncRunState'), (15.187273025512695, 'XCEncDumpState'), (19.341408014297485, 'XCEncLoopState'), (19.34152102470398, 'XCEncFinishState'), (19.86740207672119, 'XCEncQuitState'), (19.867533206939697, 'FinalState')]
108:[(1.2121610641479492, 'XCEncSettingsState'), (3.355605125427246, 'XCEncLoopState'), (3.355706214904785, 'XCEncPreRunState'), (3.362178087234497, 'XCEncRunState'), (19.254086017608643, 'XCEncDumpState'), (23.48657512664795, 'XCEncLoopState'), (23.486692190170288, 'XCEncFinishState'), (24.603399991989136, 'XCEncQuitState'), (24.603528022766113, 'FinalState')]
112:[(1.2185461521148682, 'XCEncSettingsState'), (2.533398151397705, 'XCEncLoopState'), (2.5334792137145996, 'XCEncPreRunState'), (2.541887044906616, 'XCEncRunState'), (18.45170307159424, 'XCEncDumpState'), (22.607587099075317, 'XCEncLoopState'), (22.60795307159424, 'XCEncFinishState'), (23.015581130981445, 'XCEncQuitState'), (23.015887022018433, 'FinalState')]
116:[(1.2202601432800293, 'XCEncSettingsState'), (2.4259121417999268, 'XCEncLoopState'), (2.4259700775146484, 'XCEncPreRunState'), (2.4318411350250244, 'XCEncRunState'), (15.459785223007202, 'XCEncDumpState'), (19.30344820022583, 'XCEncLoopState'), (19.303572177886963, 'XCEncFinishState'), (19.67278814315796, 'XCEncQuitState'), (19.672913074493408, 'FinalState')]
120:[(1.2245631217956543, 'XCEncSettingsState'), (2.3686320781707764, 'XCEncLoopState'), (2.3686840534210205, 'XCEncPreRunState'), (2.378777027130127, 'XCEncRunState'), (18.841734170913696, 'XCEncDumpState'), (22.46589708328247, 'XCEncLoopState'), (22.46610713005066, 'XCEncFinishState'), (22.726596117019653, 'XCEncQuitState'), (22.726927042007446, 'FinalState')]
124:[(1.2322230339050293, 'XCEncSettingsState'), (3.2625980377197266, 'XCEncLoopState'), (3.262672185897827, 'XCEncPreRunState'), (3.2687160968780518, 'XCEncRunState'), (19.635496139526367, 'XCEncDumpState'), (23.4536612033844, 'XCEncLoopState'), (23.45392107963562, 'XCEncFinishState'), (23.772327184677124, 'XCEncQuitState'), (23.77245306968689, 'FinalState')]
128:[(1.2387380599975586, 'XCEncSettingsState'), (3.2775352001190186, 'XCEncLoopState'), (3.2776072025299072, 'XCEncPreRunState'), (3.282015085220337, 'XCEncRunState'), (19.30377221107483, 'XCEncDumpState'), (22.13518214225769, 'XCEncLoopState'), (22.135462045669556, 'XCEncFinishState'), (22.43854808807373, 'XCEncQuitState'), (22.438760995864868, 'FinalState')]
132:[(1.2420461177825928, 'XCEncSettingsState'), (3.089820146560669, 'XCEncLoopState'), (3.089938163757324, 'XCEncPreRunState'), (3.0956690311431885, 'XCEncRunState'), (23.468537092208862, 'XCEncDumpState'), (27.581867218017578, 'XCEncLoopState'), (27.582019090652466, 'XCEncFinishState'), (28.00681209564209, 'XCEncQuitState'), (28.00696611404419, 'FinalState')]
136:[(1.2426090240478516, 'XCEncSettingsState'), (7.928274154663086, 'XCEncLoopState'), (7.928455114364624, 'XCEncPreRunState'), (7.933946132659912, 'XCEncRunState'), (26.881306171417236, 'XCEncDumpState'), (30.914056062698364, 'XCEncLoopState'), (30.914379119873047, 'XCEncFinishState'), (31.468339204788208, 'XCEncQuitState'), (31.468786001205444, 'FinalState')]
140:[(1.2432420253753662, 'XCEncSettingsState'), (3.056389093399048, 'XCEncLoopState'), (3.05653715133667, 'XCEncPreRunState'), (3.065345048904419, 'XCEncRunState'), (22.981657028198242, 'XCEncDumpState'), (27.033287048339844, 'XCEncLoopState'), (27.033379077911377, 'XCEncFinishState'), (27.630422115325928, 'XCEncQuitState'), (27.63055419921875, 'FinalState')]
144:[(1.2469332218170166, 'XCEncSettingsState'), (2.740675210952759, 'XCEncLoopState'), (2.740741014480591, 'XCEncPreRunState'), (2.7617640495300293, 'XCEncRunState'), (22.617772102355957, 'XCEncDumpState'), (26.68082308769226, 'XCEncLoopState'), (26.68096613883972, 'XCEncFinishState'), (27.059842109680176, 'XCEncQuitState'), (27.060020208358765, 'FinalState')]
148:[(1.2474761009216309, 'XCEncSettingsState'), (2.448496103286743, 'XCEncLoopState'), (2.4485530853271484, 'XCEncPreRunState'), (2.46842622756958, 'XCEncRunState'), (21.627899169921875, 'XCEncDumpState'), (25.762169122695923, 'XCEncLoopState'), (25.762331008911133, 'XCEncFinishState'), (26.104096174240112, 'XCEncQuitState'), (26.104222059249878, 'FinalState')]
152:[(1.2540371417999268, 'XCEncSettingsState'), (3.2718992233276367, 'XCEncLoopState'), (3.271972179412842, 'XCEncPreRunState'), (3.2760322093963623, 'XCEncRunState'), (20.517569065093994, 'XCEncDumpState'), (24.629801034927368, 'XCEncLoopState'), (24.62991499900818, 'XCEncFinishState'), (25.48892617225647, 'XCEncQuitState'), (25.488989114761353, 'FinalState')]
156:[(1.261465072631836, 'XCEncSettingsState'), (2.4685170650482178, 'XCEncLoopState'), (2.468616008758545, 'XCEncPreRunState'), (2.4856560230255127, 'XCEncRunState'), (13.451664209365845, 'XCEncDumpState'), (17.37642002105713, 'XCEncLoopState'), (17.376535177230835, 'XCEncFinishState'), (17.674557209014893, 'XCEncQuitState'), (17.67469620704651, 'FinalState')]
160:[(1.2669200897216797, 'XCEncSettingsState'), (2.8686602115631104, 'XCEncLoopState'), (2.8687520027160645, 'XCEncPreRunState'), (2.8754100799560547, 'XCEncRunState'), (9.307619094848633, 'XCEncDumpState'), (11.706731081008911, 'XCEncLoopState'), (11.706910133361816, 'XCEncFinishState'), (12.148454189300537, 'XCEncQuitState'), (12.148620128631592, 'FinalState')]
164:[(1.2700560092926025, 'XCEncSettingsState'), (3.0620901584625244, 'XCEncLoopState'), (3.0622260570526123, 'XCEncPreRunState'), (3.070866107940674, 'XCEncRunState'), (25.90224814414978, 'XCEncDumpState'), (29.590004205703735, 'XCEncLoopState'), (29.590317010879517, 'XCEncFinishState'), (29.947699069976807, 'XCEncQuitState'), (29.948289155960083, 'FinalState')]
168:[(1.2707340717315674, 'XCEncSettingsState'), (3.0683860778808594, 'XCEncLoopState'), (3.0685231685638428, 'XCEncPreRunState'), (3.07739520072937, 'XCEncRunState'), (29.064122200012207, 'XCEncDumpState'), (33.54232120513916, 'XCEncLoopState'), (33.54379916191101, 'XCEncFinishState'), (34.80549120903015, 'XCEncQuitState'), (34.805774211883545, 'FinalState')]
172:[(1.271327018737793, 'XCEncSettingsState'), (2.380019187927246, 'XCEncLoopState'), (2.3800771236419678, 'XCEncPreRunState'), (2.3872082233428955, 'XCEncRunState'), (17.973108053207397, 'XCEncDumpState'), (20.795661211013794, 'XCEncLoopState'), (20.795833110809326, 'XCEncFinishState'), (21.355579137802124, 'XCEncQuitState'), (21.355939149856567, 'FinalState')]
176:[(1.2719841003417969, 'XCEncSettingsState'), (2.556687116622925, 'XCEncLoopState'), (2.556762218475342, 'XCEncPreRunState'), (2.571507215499878, 'XCEncRunState'), (28.586246013641357, 'XCEncDumpState'), (32.92630100250244, 'XCEncLoopState'), (32.926563024520874, 'XCEncFinishState'), (33.54538917541504, 'XCEncQuitState'), (33.546282052993774, 'FinalState')]
180:[(1.27260422706604, 'XCEncSettingsState'), (2.850844144821167, 'XCEncLoopState'), (2.8509042263031006, 'XCEncPreRunState'), (2.857150077819824, 'XCEncRunState'), (28.772980213165283, 'XCEncDumpState'), (33.08117914199829, 'XCEncLoopState'), (33.08153319358826, 'XCEncFinishState'), (35.64958310127258, 'XCEncQuitState'), (35.64990305900574, 'FinalState')]
184:[(1.2731001377105713, 'XCEncSettingsState'), (3.282088041305542, 'XCEncLoopState'), (3.282155990600586, 'XCEncPreRunState'), (3.2867960929870605, 'XCEncRunState'), (29.51129913330078, 'XCEncDumpState'), (33.97598910331726, 'XCEncLoopState'), (33.97628116607666, 'XCEncFinishState'), (34.518107175827026, 'XCEncQuitState'), (34.51842021942139, 'FinalState')]
188:[(1.2737061977386475, 'XCEncSettingsState'), (2.5152761936187744, 'XCEncLoopState'), (2.5153632164001465, 'XCEncPreRunState'), (2.5231120586395264, 'XCEncRunState'), (28.884223222732544, 'XCEncDumpState'), (33.32268500328064, 'XCEncLoopState'), (33.32311201095581, 'XCEncFinishState'), (34.87416100502014, 'XCEncQuitState'), (34.87447714805603, 'FinalState')]
192:[(1.2743279933929443, 'XCEncSettingsState'), (3.2963881492614746, 'XCEncLoopState'), (3.296537160873413, 'XCEncPreRunState'), (3.3026649951934814, 'XCEncRunState'), (29.176801204681396, 'XCEncDumpState'), (33.15843105316162, 'XCEncLoopState'), (33.158767223358154, 'XCEncFinishState'), (34.69000720977783, 'XCEncQuitState'), (34.69030213356018, 'FinalState')]
196:[(1.2748751640319824, 'XCEncSettingsState'), (2.9029691219329834, 'XCEncLoopState'), (2.903088092803955, 'XCEncPreRunState'), (2.9089040756225586, 'XCEncRunState'), (28.568076133728027, 'XCEncDumpState'), (32.70119118690491, 'XCEncLoopState'), (32.70154309272766, 'XCEncFinishState'), (33.70505714416504, 'XCEncQuitState'), (33.7053861618042, 'FinalState')]
200:[(1.2786061763763428, 'XCEncSettingsState'), (3.2704601287841797, 'XCEncLoopState'), (3.270541191101074, 'XCEncPreRunState'), (3.276104211807251, 'XCEncRunState'), (26.25571608543396, 'XCEncDumpState'), (29.09205913543701, 'XCEncLoopState'), (29.0922110080719, 'XCEncFinishState'), (29.756399154663086, 'XCEncQuitState'), (29.756524085998535, 'FinalState')]
204:[(1.290633201599121, 'XCEncSettingsState'), (3.2852160930633545, 'XCEncLoopState'), (3.2852981090545654, 'XCEncPreRunState'), (3.2905361652374268, 'XCEncRunState'), (24.563827991485596, 'XCEncDumpState'), (29.084228992462158, 'XCEncLoopState'), (29.08440113067627, 'XCEncFinishState'), (29.559341192245483, 'XCEncQuitState'), (29.559503078460693, 'FinalState')]
208:[(1.3007171154022217, 'XCEncSettingsState'), (3.1358602046966553, 'XCEncLoopState'), (3.1360080242156982, 'XCEncPreRunState'), (3.143909215927124, 'XCEncRunState'), (26.13801622390747, 'XCEncDumpState'), (30.765191078186035, 'XCEncLoopState'), (30.765549182891846, 'XCEncFinishState'), (32.04791808128357, 'XCEncQuitState'), (32.048240184783936, 'FinalState')]
212:[(1.303502082824707, 'XCEncSettingsState'), (3.2854440212249756, 'XCEncLoopState'), (3.285506010055542, 'XCEncPreRunState'), (3.2894020080566406, 'XCEncRunState'), (26.63863706588745, 'XCEncDumpState'), (30.880280017852783, 'XCEncLoopState'), (30.880627155303955, 'XCEncFinishState'), (32.55084300041199, 'XCEncQuitState'), (32.551146030426025, 'FinalState')]
216:[(1.3041701316833496, 'XCEncSettingsState'), (3.2905890941619873, 'XCEncLoopState'), (3.2906570434570312, 'XCEncPreRunState'), (3.294016122817993, 'XCEncRunState'), (27.333076000213623, 'XCEncDumpState'), (31.233659029006958, 'XCEncLoopState'), (31.233920097351074, 'XCEncFinishState'), (31.820435047149658, 'XCEncQuitState'), (31.820948123931885, 'FinalState')]
220:[(1.3067941665649414, 'XCEncSettingsState'), (2.468818187713623, 'XCEncLoopState'), (2.4689111709594727, 'XCEncPreRunState'), (2.4857451915740967, 'XCEncRunState'), (28.332242012023926, 'XCEncDumpState'), (31.217443227767944, 'XCEncLoopState'), (31.217656135559082, 'XCEncFinishState'), (31.561450004577637, 'XCEncQuitState'), (31.561796188354492, 'FinalState')]
224:[(1.3074190616607666, 'XCEncSettingsState'), (3.233525037765503, 'XCEncLoopState'), (3.233610153198242, 'XCEncPreRunState'), (3.238030195236206, 'XCEncRunState'), (29.335806131362915, 'XCEncDumpState'), (33.49707317352295, 'XCEncLoopState'), (33.497507095336914, 'XCEncFinishState'), (33.94692516326904, 'XCEncQuitState'), (33.947211027145386, 'FinalState')]
228:[(1.3080341815948486, 'XCEncSettingsState'), (3.4867939949035645, 'XCEncLoopState'), (3.486943006515503, 'XCEncPreRunState'), (3.4918010234832764, 'XCEncRunState'), (29.709403038024902, 'XCEncDumpState'), (33.214261054992676, 'XCEncLoopState'), (33.214462995529175, 'XCEncFinishState'), (34.27104616165161, 'XCEncQuitState'), (34.27132606506348, 'FinalState')]
232:[(1.3085370063781738, 'XCEncSettingsState'), (3.29683518409729, 'XCEncLoopState'), (3.296966075897217, 'XCEncPreRunState'), (3.3027961254119873, 'XCEncRunState'), (30.32663321495056, 'XCEncDumpState'), (34.466639041900635, 'XCEncLoopState'), (34.466944217681885, 'XCEncFinishState'), (36.13699817657471, 'XCEncQuitState'), (36.13736701011658, 'FinalState')]
236:[(1.311218023300171, 'XCEncSettingsState'), (2.434235095977783, 'XCEncLoopState'), (2.4342920780181885, 'XCEncPreRunState'), (2.4437921047210693, 'XCEncRunState'), (28.56279420852661, 'XCEncDumpState'), (32.9177930355072, 'XCEncLoopState'), (32.918095111846924, 'XCEncFinishState'), (33.471333026885986, 'XCEncQuitState'), (33.47213816642761, 'FinalState')]
240:[(1.316338062286377, 'XCEncSettingsState'), (3.336466073989868, 'XCEncLoopState'), (3.336580991744995, 'XCEncPreRunState'), (3.342801094055176, 'XCEncRunState'), (30.447535037994385, 'XCEncDumpState'), (34.104005098342896, 'XCEncLoopState'), (34.10429620742798, 'XCEncFinishState'), (35.24354410171509, 'XCEncQuitState'), (35.24417519569397, 'FinalState')]
244:[(1.3246150016784668, 'XCEncSettingsState'), (3.127265214920044, 'XCEncLoopState'), (3.127392053604126, 'XCEncPreRunState'), (3.1340200901031494, 'XCEncRunState'), (25.51943016052246, 'XCEncDumpState'), (28.37691903114319, 'XCEncLoopState'), (28.377175092697144, 'XCEncFinishState'), (28.703880071640015, 'XCEncQuitState'), (28.704013109207153, 'FinalState')]
248:[(1.3272740840911865, 'XCEncSettingsState'), (2.4510440826416016, 'XCEncLoopState'), (2.451101064682007, 'XCEncPreRunState'), (2.4691150188446045, 'XCEncRunState'), (18.539191007614136, 'XCEncDumpState'), (21.390870094299316, 'XCEncLoopState'), (21.391223192214966, 'XCEncFinishState'), (22.91022801399231, 'XCEncQuitState'), (22.91048502922058, 'FinalState')]
252:[(1.32790207862854, 'XCEncSettingsState'), (3.2310631275177, 'XCEncLoopState'), (3.231152057647705, 'XCEncPreRunState'), (3.260749101638794, 'XCEncRunState'), (26.677465200424194, 'XCEncDumpState'), (29.537888050079346, 'XCEncLoopState'), (29.53821611404419, 'XCEncFinishState'), (29.918747186660767, 'XCEncQuitState'), (29.919284105300903, 'FinalState')]
256:[(1.3284540176391602, 'XCEncSettingsState'), (3.262834072113037, 'XCEncLoopState'), (3.2629032135009766, 'XCEncPreRunState'), (3.2721550464630127, 'XCEncRunState'), (29.786439180374146, 'XCEncDumpState'), (34.44281005859375, 'XCEncLoopState'), (34.44310712814331, 'XCEncFinishState'), (35.52078604698181, 'XCEncQuitState'), (35.521220207214355, 'FinalState')]
260:[(1.3290421962738037, 'XCEncSettingsState'), (3.213879108428955, 'XCEncLoopState'), (3.213963031768799, 'XCEncPreRunState'), (3.235189199447632, 'XCEncRunState'), (29.37472105026245, 'XCEncDumpState'), (32.24150013923645, 'XCEncLoopState'), (32.24200105667114, 'XCEncFinishState'), (33.135621070861816, 'XCEncQuitState'), (33.13590407371521, 'FinalState')]
264:[(1.3295130729675293, 'XCEncSettingsState'), (2.5035271644592285, 'XCEncLoopState'), (2.503618001937866, 'XCEncPreRunState'), (2.51708722114563, 'XCEncRunState'), (28.53892207145691, 'XCEncDumpState'), (32.96823811531067, 'XCEncLoopState'), (32.9689781665802, 'XCEncFinishState'), (34.391221046447754, 'XCEncQuitState'), (34.39151406288147, 'FinalState')]
268:[(1.3300061225891113, 'XCEncSettingsState'), (2.453639030456543, 'XCEncLoopState'), (2.4536960124969482, 'XCEncPreRunState'), (2.4692440032958984, 'XCEncRunState'), (18.74857211112976, 'XCEncDumpState'), (21.605329990386963, 'XCEncLoopState'), (21.605436086654663, 'XCEncFinishState'), (22.91872215270996, 'XCEncQuitState'), (22.919002056121826, 'FinalState')]
272:[(1.3322441577911377, 'XCEncSettingsState'), (3.263054132461548, 'XCEncLoopState'), (3.263122081756592, 'XCEncPreRunState'), (3.2687911987304688, 'XCEncRunState'), (28.638061046600342, 'XCEncDumpState'), (31.46922016143799, 'XCEncLoopState'), (31.472581148147583, 'XCEncFinishState'), (31.850297212600708, 'XCEncQuitState'), (31.850643157958984, 'FinalState')]
276:[(1.3345181941986084, 'XCEncSettingsState'), (2.5809030532836914, 'XCEncLoopState'), (2.5809741020202637, 'XCEncPreRunState'), (2.5878710746765137, 'XCEncRunState'), (26.70404815673828, 'XCEncDumpState'), (31.39762306213379, 'XCEncLoopState'), (31.397929191589355, 'XCEncFinishState'), (33.04562306404114, 'XCEncQuitState'), (33.04662108421326, 'FinalState')]
280:[(1.3424060344696045, 'XCEncSettingsState'), (4.976846218109131, 'XCEncLoopState'), (4.976993083953857, 'XCEncPreRunState'), (4.984037160873413, 'XCEncRunState'), (26.552031993865967, 'XCEncDumpState'), (30.814110040664673, 'XCEncLoopState'), (30.814429998397827, 'XCEncFinishState'), (31.39837622642517, 'XCEncQuitState'), (31.39849615097046, 'FinalState')]
