0:[(1.0676188468933105, 'XCEncSettingsState'), (3.0849578380584717, 'XCEncLoopState'), (3.085059881210327, 'XCEncPreRunState'), (3.0893208980560303, 'XCEncRunState'), (26.877004861831665, 'XCEncDumpState'), (31.140383005142212, 'XCEncLoopState'), (31.140583992004395, 'XCEncFinishState'), (31.693941831588745, 'XCEncQuitState'), (31.694049835205078, 'FinalState')]
88:[(1.2686059474945068, 'XCEncSettingsState'), (3.3028039932250977, 'XCEncLoopState'), (3.30289888381958, 'XCEncPreRunState'), (3.3057539463043213, 'XCEncRunState'), (27.45191192626953, 'XCEncDumpState'), (31.53235387802124, 'XCEncLoopState'), (31.532485008239746, 'XCEncFinishState'), (31.942848920822144, 'XCEncQuitState'), (31.943016052246094, 'FinalState')]
92:[(1.269136905670166, 'XCEncSettingsState'), (3.300696849822998, 'XCEncLoopState'), (3.3008179664611816, 'XCEncPreRunState'), (3.304579973220825, 'XCEncRunState'), (21.096791982650757, 'XCEncDumpState'), (25.023813009262085, 'XCEncLoopState'), (25.02397894859314, 'XCEncFinishState'), (25.456056833267212, 'XCEncQuitState'), (25.45619297027588, 'FinalState')]
96:[(1.2696099281311035, 'XCEncSettingsState'), (2.9298460483551025, 'XCEncLoopState'), (2.929961919784546, 'XCEncPreRunState'), (2.934583902359009, 'XCEncRunState'), (20.411978006362915, 'XCEncDumpState'), (24.330046892166138, 'XCEncLoopState'), (24.33021092414856, 'XCEncFinishState'), (24.6715989112854, 'XCEncQuitState'), (24.671671867370605, 'FinalState')]
100:[(1.2701029777526855, 'XCEncSettingsState'), (3.2628040313720703, 'XCEncLoopState'), (3.2628989219665527, 'XCEncPreRunState'), (3.2673628330230713, 'XCEncRunState'), (14.959360837936401, 'XCEncDumpState'), (18.86229395866394, 'XCEncLoopState'), (18.86243200302124, 'XCEncFinishState'), (19.240047931671143, 'XCEncQuitState'), (19.240190029144287, 'FinalState')]
104:[(1.2706799507141113, 'XCEncSettingsState'), (3.170616865158081, 'XCEncLoopState'), (3.170747995376587, 'XCEncPreRunState'), (3.177578926086426, 'XCEncRunState'), (16.842437028884888, 'XCEncDumpState'), (20.988708019256592, 'XCEncLoopState'), (20.988795042037964, 'XCEncFinishState'), (21.2833468914032, 'XCEncQuitState'), (21.283429861068726, 'FinalState')]
108:[(1.271198034286499, 'XCEncSettingsState'), (3.275286912918091, 'XCEncLoopState'), (3.275380849838257, 'XCEncPreRunState'), (3.2801499366760254, 'XCEncRunState'), (19.163774967193604, 'XCEncDumpState'), (23.360476970672607, 'XCEncLoopState'), (23.360594034194946, 'XCEncFinishState'), (23.636378049850464, 'XCEncQuitState'), (23.6364688873291, 'FinalState')]
112:[(1.273710012435913, 'XCEncSettingsState'), (3.2126588821411133, 'XCEncLoopState'), (3.2127740383148193, 'XCEncPreRunState'), (3.2195470333099365, 'XCEncRunState'), (19.417781829833984, 'XCEncDumpState'), (23.309316873550415, 'XCEncLoopState'), (23.309460878372192, 'XCEncFinishState'), (23.638630867004395, 'XCEncQuitState'), (23.638715028762817, 'FinalState')]
116:[(1.278761863708496, 'XCEncSettingsState'), (3.2631020545959473, 'XCEncLoopState'), (3.263197898864746, 'XCEncPreRunState'), (3.2674548625946045, 'XCEncRunState'), (16.641849040985107, 'XCEncDumpState'), (20.473187923431396, 'XCEncLoopState'), (20.473350048065186, 'XCEncFinishState'), (20.731444835662842, 'XCEncQuitState'), (20.731515884399414, 'FinalState')]
120:[(1.293346881866455, 'XCEncSettingsState'), (3.4176669120788574, 'XCEncLoopState'), (3.4177770614624023, 'XCEncPreRunState'), (3.423473834991455, 'XCEncRunState'), (20.71633505821228, 'XCEncDumpState'), (24.25471806526184, 'XCEncLoopState'), (24.25490403175354, 'XCEncFinishState'), (24.47713804244995, 'XCEncQuitState'), (24.4773428440094, 'FinalState')]
124:[(1.2963199615478516, 'XCEncSettingsState'), (3.3662469387054443, 'XCEncLoopState'), (3.366370916366577, 'XCEncPreRunState'), (3.3715109825134277, 'XCEncRunState'), (21.017879962921143, 'XCEncDumpState'), (24.92769503593445, 'XCEncLoopState'), (24.927839994430542, 'XCEncFinishState'), (25.257405996322632, 'XCEncQuitState'), (25.257586002349854, 'FinalState')]
128:[(1.2969279289245605, 'XCEncSettingsState'), (3.4301700592041016, 'XCEncLoopState'), (3.43027400970459, 'XCEncPreRunState'), (3.434213876724243, 'XCEncRunState'), (20.157965898513794, 'XCEncDumpState'), (24.32363796234131, 'XCEncLoopState'), (24.323791980743408, 'XCEncFinishState'), (24.626258850097656, 'XCEncQuitState'), (24.626423835754395, 'FinalState')]
132:[(1.2976410388946533, 'XCEncSettingsState'), (3.2755868434906006, 'XCEncLoopState'), (3.2757019996643066, 'XCEncPreRunState'), (3.280240058898926, 'XCEncRunState'), (24.279839992523193, 'XCEncDumpState'), (28.281980991363525, 'XCEncLoopState'), (28.282104969024658, 'XCEncFinishState'), (28.603286027908325, 'XCEncQuitState'), (28.60342502593994, 'FinalState')]
136:[(1.2981460094451904, 'XCEncSettingsState'), (3.2108569145202637, 'XCEncLoopState'), (3.210974931716919, 'XCEncPreRunState'), (3.2196459770202637, 'XCEncRunState'), (22.73986792564392, 'XCEncDumpState'), (26.816838026046753, 'XCEncLoopState'), (26.817030906677246, 'XCEncFinishState'), (27.18733501434326, 'XCEncQuitState'), (27.187402963638306, 'FinalState')]
140:[(1.3005409240722656, 'XCEncSettingsState'), (3.577859878540039, 'XCEncLoopState'), (3.5779428482055664, 'XCEncPreRunState'), (3.582037925720215, 'XCEncRunState'), (23.229498863220215, 'XCEncDumpState'), (27.097147941589355, 'XCEncLoopState'), (27.097326040267944, 'XCEncFinishState'), (27.4222149848938, 'XCEncQuitState'), (27.42229700088501, 'FinalState')]
144:[(1.3009560108184814, 'XCEncSettingsState'), (3.390272855758667, 'XCEncLoopState'), (3.3903980255126953, 'XCEncPreRunState'), (3.396131992340088, 'XCEncRunState'), (24.013818979263306, 'XCEncDumpState'), (28.066881895065308, 'XCEncLoopState'), (28.06701683998108, 'XCEncFinishState'), (28.40291404724121, 'XCEncQuitState'), (28.40309500694275, 'FinalState')]
148:[(1.304513931274414, 'XCEncSettingsState'), (3.269822835922241, 'XCEncLoopState'), (3.269913911819458, 'XCEncPreRunState'), (3.2728219032287598, 'XCEncRunState'), (22.499022006988525, 'XCEncDumpState'), (26.213494062423706, 'XCEncLoopState'), (26.213639974594116, 'XCEncFinishState'), (26.550029039382935, 'XCEncQuitState'), (26.55009889602661, 'FinalState')]
152:[(1.3069100379943848, 'XCEncSettingsState'), (3.232468843460083, 'XCEncLoopState'), (3.2326128482818604, 'XCEncPreRunState'), (3.237220048904419, 'XCEncRunState'), (20.724271059036255, 'XCEncDumpState'), (24.856942892074585, 'XCEncLoopState'), (24.857024908065796, 'XCEncFinishState'), (25.254188060760498, 'XCEncQuitState'), (25.254340887069702, 'FinalState')]
156:[(1.315647840499878, 'XCEncSettingsState'), (3.396237850189209, 'XCEncLoopState'), (3.3963639736175537, 'XCEncPreRunState'), (3.4013190269470215, 'XCEncRunState'), (14.609153032302856, 'XCEncDumpState'), (18.594982862472534, 'XCEncLoopState'), (18.595114946365356, 'XCEncFinishState'), (18.982061862945557, 'XCEncQuitState'), (18.98222589492798, 'FinalState')]
160:[(1.3198869228363037, 'XCEncSettingsState'), (4.098475933074951, 'XCEncLoopState'), (4.098623037338257, 'XCEncPreRunState'), (4.10545802116394, 'XCEncRunState'), (14.62676191329956, 'XCEncDumpState'), (18.133697032928467, 'XCEncLoopState'), (18.13383984565735, 'XCEncFinishState'), (18.50837993621826, 'XCEncQuitState'), (18.508527994155884, 'FinalState')]
164:[(1.3222229480743408, 'XCEncSettingsState'), (3.167850971221924, 'XCEncLoopState'), (3.167983055114746, 'XCEncPreRunState'), (3.1740970611572266, 'XCEncRunState'), (27.524348974227905, 'XCEncDumpState'), (31.58464503288269, 'XCEncLoopState'), (31.58481001853943, 'XCEncFinishState'), (32.01487684249878, 'XCEncQuitState'), (32.0150580406189, 'FinalState')]
168:[(1.322732925415039, 'XCEncSettingsState'), (3.308647871017456, 'XCEncLoopState'), (3.308745861053467, 'XCEncPreRunState'), (3.314779043197632, 'XCEncRunState'), (29.83124589920044, 'XCEncDumpState'), (34.42496585845947, 'XCEncLoopState'), (34.42515587806702, 'XCEncFinishState'), (35.451236963272095, 'XCEncQuitState'), (35.45168399810791, 'FinalState')]
172:[(1.3232319355010986, 'XCEncSettingsState'), (3.38273286819458, 'XCEncLoopState'), (3.382869005203247, 'XCEncPreRunState'), (3.388831853866577, 'XCEncRunState'), (29.94904589653015, 'XCEncDumpState'), (33.15407705307007, 'XCEncLoopState'), (33.15444803237915, 'XCEncFinishState'), (34.05453705787659, 'XCEncQuitState'), (34.054919958114624, 'FinalState')]
176:[(1.3256099224090576, 'XCEncSettingsState'), (3.443402051925659, 'XCEncLoopState'), (3.44350004196167, 'XCEncPreRunState'), (3.44793701171875, 'XCEncRunState'), (29.553393840789795, 'XCEncDumpState'), (34.1012978553772, 'XCEncLoopState'), (34.10153293609619, 'XCEncFinishState'), (34.635401010513306, 'XCEncQuitState'), (34.63577485084534, 'FinalState')]
180:[(1.327859878540039, 'XCEncSettingsState'), (3.48382306098938, 'XCEncLoopState'), (3.4839160442352295, 'XCEncPreRunState'), (3.4882030487060547, 'XCEncRunState'), (30.107080936431885, 'XCEncDumpState'), (34.51147484779358, 'XCEncLoopState'), (34.511966943740845, 'XCEncFinishState'), (36.78827691078186, 'XCEncQuitState'), (36.78872489929199, 'FinalState')]
184:[(1.331892967224121, 'XCEncSettingsState'), (3.3280029296875, 'XCEncLoopState'), (3.328126907348633, 'XCEncPreRunState'), (3.3326079845428467, 'XCEncRunState'), (30.47161102294922, 'XCEncDumpState'), (34.80393099784851, 'XCEncLoopState'), (34.80431604385376, 'XCEncFinishState'), (36.59770393371582, 'XCEncQuitState'), (36.59798502922058, 'FinalState')]
188:[(1.3360040187835693, 'XCEncSettingsState'), (3.4480159282684326, 'XCEncLoopState'), (3.448111057281494, 'XCEncPreRunState'), (3.4527039527893066, 'XCEncRunState'), (30.3433358669281, 'XCEncDumpState'), (34.719701051712036, 'XCEncLoopState'), (34.72002696990967, 'XCEncFinishState'), (36.27149701118469, 'XCEncQuitState'), (36.271748065948486, 'FinalState')]
192:[(1.3366129398345947, 'XCEncSettingsState'), (3.200208902359009, 'XCEncLoopState'), (3.2003118991851807, 'XCEncPreRunState'), (3.205626964569092, 'XCEncRunState'), (29.34713101387024, 'XCEncDumpState'), (33.76819086074829, 'XCEncLoopState'), (33.76849293708801, 'XCEncFinishState'), (35.658751010894775, 'XCEncQuitState'), (35.65909695625305, 'FinalState')]
196:[(1.3371708393096924, 'XCEncSettingsState'), (3.2790050506591797, 'XCEncLoopState'), (3.279109001159668, 'XCEncPreRunState'), (3.282949924468994, 'XCEncRunState'), (29.77431297302246, 'XCEncDumpState'), (34.00746989250183, 'XCEncLoopState'), (34.00794005393982, 'XCEncFinishState'), (35.06281399726868, 'XCEncQuitState'), (35.063071966171265, 'FinalState')]
200:[(1.3408160209655762, 'XCEncSettingsState'), (3.3754708766937256, 'XCEncLoopState'), (3.375596046447754, 'XCEncPreRunState'), (3.3806159496307373, 'XCEncRunState'), (29.28684902191162, 'XCEncDumpState'), (32.99524784088135, 'XCEncLoopState'), (32.99566888809204, 'XCEncFinishState'), (33.69489002227783, 'XCEncQuitState'), (33.69521903991699, 'FinalState')]
204:[(1.3413469791412354, 'XCEncSettingsState'), (3.567323923110962, 'XCEncLoopState'), (3.567412853240967, 'XCEncPreRunState'), (3.5714218616485596, 'XCEncRunState'), (23.40475106239319, 'XCEncDumpState'), (26.2475368976593, 'XCEncLoopState'), (26.247668981552124, 'XCEncFinishState'), (26.56564688682556, 'XCEncQuitState'), (26.565712928771973, 'FinalState')]
208:[(1.343317985534668, 'XCEncSettingsState'), (3.3591079711914062, 'XCEncLoopState'), (3.3592519760131836, 'XCEncPreRunState'), (3.36812686920166, 'XCEncRunState'), (26.822378873825073, 'XCEncDumpState'), (31.073789834976196, 'XCEncLoopState'), (31.073889017105103, 'XCEncFinishState'), (31.638872861862183, 'XCEncQuitState'), (31.639018058776855, 'FinalState')]
212:[(1.3454680442810059, 'XCEncSettingsState'), (3.1854279041290283, 'XCEncLoopState'), (3.1855430603027344, 'XCEncPreRunState'), (3.191365957260132, 'XCEncRunState'), (27.52613091468811, 'XCEncDumpState'), (31.85081386566162, 'XCEncLoopState'), (31.851050853729248, 'XCEncFinishState'), (32.302650928497314, 'XCEncQuitState'), (32.30293083190918, 'FinalState')]
216:[(1.349186897277832, 'XCEncSettingsState'), (3.3520259857177734, 'XCEncLoopState'), (3.352185010910034, 'XCEncPreRunState'), (3.357764959335327, 'XCEncRunState'), (27.84415102005005, 'XCEncDumpState'), (32.13396692276001, 'XCEncLoopState'), (32.13416600227356, 'XCEncFinishState'), (32.771854877471924, 'XCEncQuitState'), (32.77217197418213, 'FinalState')]
220:[(1.3534560203552246, 'XCEncSettingsState'), (3.3467040061950684, 'XCEncLoopState'), (3.346842050552368, 'XCEncPreRunState'), (3.3507308959960938, 'XCEncRunState'), (30.081959009170532, 'XCEncDumpState'), (34.805073976516724, 'XCEncLoopState'), (34.805322885513306, 'XCEncFinishState'), (38.149718046188354, 'XCEncQuitState'), (38.15012884140015, 'FinalState')]
224:[(1.3554840087890625, 'XCEncSettingsState'), (3.423567056655884, 'XCEncLoopState'), (3.4236769676208496, 'XCEncPreRunState'), (3.428992986679077, 'XCEncRunState'), (30.58251690864563, 'XCEncDumpState'), (34.42542886734009, 'XCEncLoopState'), (34.4255268573761, 'XCEncFinishState'), (36.52359986305237, 'XCEncQuitState'), (36.523879051208496, 'FinalState')]
228:[(1.3575730323791504, 'XCEncSettingsState'), (3.390691041946411, 'XCEncLoopState'), (3.3908090591430664, 'XCEncPreRunState'), (3.396669864654541, 'XCEncRunState'), (30.15042996406555, 'XCEncDumpState'), (34.79330587387085, 'XCEncLoopState'), (34.79363393783569, 'XCEncFinishState'), (36.0788848400116, 'XCEncQuitState'), (36.079418897628784, 'FinalState')]
232:[(1.358055830001831, 'XCEncSettingsState'), (3.3058278560638428, 'XCEncLoopState'), (3.305914878845215, 'XCEncPreRunState'), (3.308992862701416, 'XCEncRunState'), (30.442409992218018, 'XCEncDumpState'), (34.725507974624634, 'XCEncLoopState'), (34.72575283050537, 'XCEncFinishState'), (36.24180889129639, 'XCEncQuitState'), (36.24211001396179, 'FinalState')]
236:[(1.3585069179534912, 'XCEncSettingsState'), (3.3017258644104004, 'XCEncLoopState'), (3.301846981048584, 'XCEncPreRunState'), (3.3068580627441406, 'XCEncRunState'), (30.918452978134155, 'XCEncDumpState'), (35.976807832717896, 'XCEncLoopState'), (35.977128982543945, 'XCEncFinishState'), (36.97936296463013, 'XCEncQuitState'), (36.9797089099884, 'FinalState')]
240:[(1.3589260578155518, 'XCEncSettingsState'), (3.2607719898223877, 'XCEncLoopState'), (3.260891914367676, 'XCEncPreRunState'), (3.266335964202881, 'XCEncRunState'), (28.85034990310669, 'XCEncDumpState'), (33.20210886001587, 'XCEncLoopState'), (33.202491998672485, 'XCEncFinishState'), (33.78921294212341, 'XCEncQuitState'), (33.789361000061035, 'FinalState')]
244:[(1.359381914138794, 'XCEncSettingsState'), (3.1985628604888916, 'XCEncLoopState'), (3.1987218856811523, 'XCEncPreRunState'), (3.2044339179992676, 'XCEncRunState'), (29.513332843780518, 'XCEncDumpState'), (33.270248889923096, 'XCEncLoopState'), (33.27062797546387, 'XCEncFinishState'), (33.782065868377686, 'XCEncQuitState'), (33.78225898742676, 'FinalState')]
248:[(1.361422061920166, 'XCEncSettingsState'), (3.4462718963623047, 'XCEncLoopState'), (3.4463908672332764, 'XCEncPreRunState'), (3.4513208866119385, 'XCEncRunState'), (31.053786993026733, 'XCEncDumpState'), (35.56948804855347, 'XCEncLoopState'), (35.56983685493469, 'XCEncFinishState'), (37.668975830078125, 'XCEncQuitState'), (37.66938090324402, 'FinalState')]
252:[(1.361928939819336, 'XCEncSettingsState'), (3.2357659339904785, 'XCEncLoopState'), (3.2358920574188232, 'XCEncPreRunState'), (3.2417590618133545, 'XCEncRunState'), (30.303324937820435, 'XCEncDumpState'), (34.289644956588745, 'XCEncLoopState'), (34.29016995429993, 'XCEncFinishState'), (35.34294390678406, 'XCEncQuitState'), (35.34335899353027, 'FinalState')]
256:[(1.3623108863830566, 'XCEncSettingsState'), (3.477872848510742, 'XCEncLoopState'), (3.477963924407959, 'XCEncPreRunState'), (3.4818499088287354, 'XCEncRunState'), (30.83579683303833, 'XCEncDumpState'), (35.452049016952515, 'XCEncLoopState'), (35.452357053756714, 'XCEncFinishState'), (37.196089029312134, 'XCEncQuitState'), (37.19648504257202, 'FinalState')]
260:[(1.3628098964691162, 'XCEncSettingsState'), (3.453807830810547, 'XCEncLoopState'), (3.453904867172241, 'XCEncPreRunState'), (3.4578609466552734, 'XCEncRunState'), (30.575435876846313, 'XCEncDumpState'), (34.91198396682739, 'XCEncLoopState'), (34.912250995635986, 'XCEncFinishState'), (35.777968883514404, 'XCEncQuitState'), (35.7784378528595, 'FinalState')]
264:[(1.3647708892822266, 'XCEncSettingsState'), (3.6660609245300293, 'XCEncLoopState'), (3.6661880016326904, 'XCEncPreRunState'), (3.6715898513793945, 'XCEncRunState'), (28.049437999725342, 'XCEncDumpState'), (32.01119685173035, 'XCEncLoopState'), (32.01139497756958, 'XCEncFinishState'), (34.74713683128357, 'XCEncQuitState'), (34.74745202064514, 'FinalState')]
268:[(1.3727209568023682, 'XCEncSettingsState'), (3.326488971710205, 'XCEncLoopState'), (3.3266139030456543, 'XCEncPreRunState'), (3.331307888031006, 'XCEncRunState'), (30.580071926116943, 'XCEncDumpState'), (35.25661492347717, 'XCEncLoopState'), (35.25698685646057, 'XCEncFinishState'), (35.84109401702881, 'XCEncQuitState'), (35.84135603904724, 'FinalState')]
272:[(1.3810598850250244, 'XCEncSettingsState'), (3.461671829223633, 'XCEncLoopState'), (3.461763858795166, 'XCEncPreRunState'), (3.4655978679656982, 'XCEncRunState'), (29.526679039001465, 'XCEncDumpState'), (34.19633889198303, 'XCEncLoopState'), (34.19667100906372, 'XCEncFinishState'), (35.91585683822632, 'XCEncQuitState'), (35.9161639213562, 'FinalState')]
276:[(1.382972002029419, 'XCEncSettingsState'), (3.432945966720581, 'XCEncLoopState'), (3.4330508708953857, 'XCEncPreRunState'), (3.43694806098938, 'XCEncRunState'), (29.67876696586609, 'XCEncDumpState'), (33.88558101654053, 'XCEncLoopState'), (33.88582992553711, 'XCEncFinishState'), (34.70720887184143, 'XCEncQuitState'), (34.707587003707886, 'FinalState')]
280:[(1.3833789825439453, 'XCEncSettingsState'), (3.322727918624878, 'XCEncLoopState'), (3.3228678703308105, 'XCEncPreRunState'), (3.328394889831543, 'XCEncRunState'), (26.028048992156982, 'XCEncDumpState'), (30.38727593421936, 'XCEncLoopState'), (30.38746690750122, 'XCEncFinishState'), (30.78652286529541, 'XCEncQuitState'), (30.786664962768555, 'FinalState')]
