0:[(0.006003856658935547, 'XCEncSettingsState'), (1.351423978805542, 'XCEncLoopState'), (1.3515288829803467, 'XCEncPreRunState'), (1.3705370426177979, 'XCEncRunState'), (22.614197969436646, 'XCEncDumpState'), (27.228736877441406, 'XCEncLoopState'), (27.22882890701294, 'XCEncFinishState'), (27.75061297416687, 'XCEncQuitState'), (27.750792980194092, 'FinalState')]
144:[(1.1993629932403564, 'XCEncSettingsState'), (2.9210309982299805, 'XCEncLoopState'), (2.9211158752441406, 'XCEncPreRunState'), (2.926645040512085, 'XCEncRunState'), (8.309231996536255, 'XCEncDumpState'), (11.009727954864502, 'XCEncLoopState'), (11.009948968887329, 'XCEncFinishState'), (11.284940004348755, 'XCEncQuitState'), (11.285070896148682, 'FinalState')]
148:[(1.2065520286560059, 'XCEncSettingsState'), (2.343079090118408, 'XCEncLoopState'), (2.3431379795074463, 'XCEncPreRunState'), (2.349979877471924, 'XCEncRunState'), (20.997636079788208, 'XCEncDumpState'), (24.878273963928223, 'XCEncLoopState'), (24.878437995910645, 'XCEncFinishState'), (25.157224893569946, 'XCEncQuitState'), (25.15731191635132, 'FinalState')]
152:[(1.212341070175171, 'XCEncSettingsState'), (2.5532050132751465, 'XCEncLoopState'), (2.5532610416412354, 'XCEncPreRunState'), (2.560786008834839, 'XCEncRunState'), (23.711934089660645, 'XCEncDumpState'), (28.30299997329712, 'XCEncLoopState'), (28.303324937820435, 'XCEncFinishState'), (28.777836084365845, 'XCEncQuitState'), (28.778040885925293, 'FinalState')]
156:[(1.213165044784546, 'XCEncSettingsState'), (2.769770860671997, 'XCEncLoopState'), (2.769882917404175, 'XCEncPreRunState'), (2.7786269187927246, 'XCEncRunState'), (25.039836883544922, 'XCEncDumpState'), (29.41993808746338, 'XCEncLoopState'), (29.420084953308105, 'XCEncFinishState'), (29.977046012878418, 'XCEncQuitState'), (29.97750496864319, 'FinalState')]
160:[(1.2138478755950928, 'XCEncSettingsState'), (2.632161855697632, 'XCEncLoopState'), (2.632220983505249, 'XCEncPreRunState'), (2.64601993560791, 'XCEncRunState'), (24.439740896224976, 'XCEncDumpState'), (28.633854866027832, 'XCEncLoopState'), (28.634044885635376, 'XCEncFinishState'), (29.0591459274292, 'XCEncQuitState'), (29.059366941452026, 'FinalState')]
164:[(1.214385986328125, 'XCEncSettingsState'), (2.3550500869750977, 'XCEncLoopState'), (2.3551058769226074, 'XCEncPreRunState'), (2.358952045440674, 'XCEncRunState'), (16.045374870300293, 'XCEncDumpState'), (19.006826877593994, 'XCEncLoopState'), (19.006932973861694, 'XCEncFinishState'), (19.318794012069702, 'XCEncQuitState'), (19.31893801689148, 'FinalState')]
168:[(1.21486496925354, 'XCEncSettingsState'), (3.2766499519348145, 'XCEncLoopState'), (3.2767598628997803, 'XCEncPreRunState'), (3.2840359210968018, 'XCEncRunState'), (27.265613079071045, 'XCEncDumpState'), (29.978084087371826, 'XCEncLoopState'), (29.978426933288574, 'XCEncFinishState'), (30.37494993209839, 'XCEncQuitState'), (30.3752338886261, 'FinalState')]
172:[(1.2153489589691162, 'XCEncSettingsState'), (2.999147891998291, 'XCEncLoopState'), (2.9992868900299072, 'XCEncPreRunState'), (3.010395050048828, 'XCEncRunState'), (24.270084857940674, 'XCEncDumpState'), (28.499461889266968, 'XCEncLoopState'), (28.499608039855957, 'XCEncFinishState'), (28.82953190803528, 'XCEncQuitState'), (28.829678058624268, 'FinalState')]
176:[(1.2158238887786865, 'XCEncSettingsState'), (3.0516910552978516, 'XCEncLoopState'), (3.051819086074829, 'XCEncPreRunState'), (3.112632989883423, 'XCEncRunState'), (23.26025891304016, 'XCEncDumpState'), (27.379873037338257, 'XCEncLoopState'), (27.379941940307617, 'XCEncFinishState'), (27.726147890090942, 'XCEncQuitState'), (27.72625494003296, 'FinalState')]
180:[(1.2187938690185547, 'XCEncSettingsState'), (3.0028979778289795, 'XCEncLoopState'), (3.0030229091644287, 'XCEncPreRunState'), (3.01442289352417, 'XCEncRunState'), (22.614826917648315, 'XCEncDumpState'), (26.536810874938965, 'XCEncLoopState'), (26.536918878555298, 'XCEncFinishState'), (26.868319034576416, 'XCEncQuitState'), (26.868443965911865, 'FinalState')]
184:[(1.2286059856414795, 'XCEncSettingsState'), (3.1470730304718018, 'XCEncLoopState'), (3.147170066833496, 'XCEncPreRunState'), (3.152845859527588, 'XCEncRunState'), (22.72736096382141, 'XCEncDumpState'), (26.628607988357544, 'XCEncLoopState'), (26.62872886657715, 'XCEncFinishState'), (26.948210954666138, 'XCEncQuitState'), (26.948343992233276, 'FinalState')]
188:[(1.2382819652557373, 'XCEncSettingsState'), (3.326215982437134, 'XCEncLoopState'), (3.326335906982422, 'XCEncPreRunState'), (3.3328640460968018, 'XCEncRunState'), (25.691438913345337, 'XCEncDumpState'), (29.18059206008911, 'XCEncLoopState'), (29.18085789680481, 'XCEncFinishState'), (29.859840869903564, 'XCEncQuitState'), (29.860301971435547, 'FinalState')]
192:[(1.2413630485534668, 'XCEncSettingsState'), (3.2245309352874756, 'XCEncLoopState'), (3.2246479988098145, 'XCEncPreRunState'), (3.232177972793579, 'XCEncRunState'), (25.844300985336304, 'XCEncDumpState'), (28.74844789505005, 'XCEncLoopState'), (28.748576879501343, 'XCEncFinishState'), (29.109710931777954, 'XCEncQuitState'), (29.109987020492554, 'FinalState')]
196:[(1.2441670894622803, 'XCEncSettingsState'), (3.2708380222320557, 'XCEncLoopState'), (3.2709550857543945, 'XCEncPreRunState'), (3.2770049571990967, 'XCEncRunState'), (28.372575998306274, 'XCEncDumpState'), (31.064799070358276, 'XCEncLoopState'), (31.06504487991333, 'XCEncFinishState'), (32.049968004226685, 'XCEncQuitState'), (32.050276041030884, 'FinalState')]
200:[(1.2447409629821777, 'XCEncSettingsState'), (3.1342029571533203, 'XCEncLoopState'), (3.1343209743499756, 'XCEncPreRunState'), (3.139577865600586, 'XCEncRunState'), (20.947844982147217, 'XCEncDumpState'), (23.683547973632812, 'XCEncLoopState'), (23.683737993240356, 'XCEncFinishState'), (23.94818091392517, 'XCEncQuitState'), (23.948503971099854, 'FinalState')]
204:[(1.2452280521392822, 'XCEncSettingsState'), (3.003282070159912, 'XCEncLoopState'), (3.003398895263672, 'XCEncPreRunState'), (3.0145418643951416, 'XCEncRunState'), (19.25676703453064, 'XCEncDumpState'), (21.978976011276245, 'XCEncLoopState'), (21.979265928268433, 'XCEncFinishState'), (22.281012058258057, 'XCEncQuitState'), (22.281450986862183, 'FinalState')]
208:[(1.24788498878479, 'XCEncSettingsState'), (3.213057041168213, 'XCEncLoopState'), (3.2132298946380615, 'XCEncPreRunState'), (3.2175350189208984, 'XCEncRunState'), (19.92411208152771, 'XCEncDumpState'), (23.868979930877686, 'XCEncLoopState'), (23.8691189289093, 'XCEncFinishState'), (24.389400005340576, 'XCEncQuitState'), (24.389484882354736, 'FinalState')]
212:[(1.2504820823669434, 'XCEncSettingsState'), (2.416450023651123, 'XCEncLoopState'), (2.4165070056915283, 'XCEncPreRunState'), (2.420975923538208, 'XCEncRunState'), (20.997982025146484, 'XCEncDumpState'), (24.831196069717407, 'XCEncLoopState'), (24.831321001052856, 'XCEncFinishState'), (25.091275930404663, 'XCEncQuitState'), (25.091420888900757, 'FinalState')]
216:[(1.2532598972320557, 'XCEncSettingsState'), (2.981149911880493, 'XCEncLoopState'), (2.9812259674072266, 'XCEncPreRunState'), (2.993095874786377, 'XCEncRunState'), (21.10990285873413, 'XCEncDumpState'), (25.124125003814697, 'XCEncLoopState'), (25.124255895614624, 'XCEncFinishState'), (25.414833068847656, 'XCEncQuitState'), (25.4149329662323, 'FinalState')]
220:[(1.255932092666626, 'XCEncSettingsState'), (3.229306936264038, 'XCEncLoopState'), (3.2294249534606934, 'XCEncPreRunState'), (3.234276056289673, 'XCEncRunState'), (22.281825065612793, 'XCEncDumpState'), (26.366854906082153, 'XCEncLoopState'), (26.36694097518921, 'XCEncFinishState'), (26.69922685623169, 'XCEncQuitState'), (26.699419021606445, 'FinalState')]
224:[(1.2605149745941162, 'XCEncSettingsState'), (3.438633918762207, 'XCEncLoopState'), (3.4386959075927734, 'XCEncPreRunState'), (3.444319009780884, 'XCEncRunState'), (23.149522066116333, 'XCEncDumpState'), (27.13588309288025, 'XCEncLoopState'), (27.13595199584961, 'XCEncFinishState'), (27.419167041778564, 'XCEncQuitState'), (27.419337034225464, 'FinalState')]
228:[(1.266875982284546, 'XCEncSettingsState'), (2.4348690509796143, 'XCEncLoopState'), (2.434920072555542, 'XCEncPreRunState'), (2.442380905151367, 'XCEncRunState'), (15.109665870666504, 'XCEncDumpState'), (17.931746006011963, 'XCEncLoopState'), (17.931834936141968, 'XCEncFinishState'), (18.225763082504272, 'XCEncQuitState'), (18.22587299346924, 'FinalState')]
232:[(1.2694759368896484, 'XCEncSettingsState'), (3.2568519115448, 'XCEncLoopState'), (3.256977081298828, 'XCEncPreRunState'), (3.262152910232544, 'XCEncRunState'), (24.221045970916748, 'XCEncDumpState'), (27.823039054870605, 'XCEncLoopState'), (27.82317304611206, 'XCEncFinishState'), (28.176673889160156, 'XCEncQuitState'), (28.17676305770874, 'FinalState')]
236:[(1.2701349258422852, 'XCEncSettingsState'), (3.2420859336853027, 'XCEncLoopState'), (3.2421960830688477, 'XCEncPreRunState'), (3.2471790313720703, 'XCEncRunState'), (22.20551300048828, 'XCEncDumpState'), (24.865588903427124, 'XCEncLoopState'), (24.86573600769043, 'XCEncFinishState'), (25.180229902267456, 'XCEncQuitState'), (25.180409908294678, 'FinalState')]
240:[(1.2725269794464111, 'XCEncSettingsState'), (2.438567876815796, 'XCEncLoopState'), (2.4386239051818848, 'XCEncPreRunState'), (2.4445650577545166, 'XCEncRunState'), (14.837240934371948, 'XCEncDumpState'), (17.50640892982483, 'XCEncLoopState'), (17.50649905204773, 'XCEncFinishState'), (17.73480987548828, 'XCEncQuitState'), (17.734941005706787, 'FinalState')]
244:[(1.2730638980865479, 'XCEncSettingsState'), (2.4210219383239746, 'XCEncLoopState'), (2.4210779666900635, 'XCEncPreRunState'), (2.42820405960083, 'XCEncRunState'), (21.508151054382324, 'XCEncDumpState'), (25.3631489276886, 'XCEncLoopState'), (25.36327886581421, 'XCEncFinishState'), (25.662360906600952, 'XCEncQuitState'), (25.662513971328735, 'FinalState')]
248:[(1.2735850811004639, 'XCEncSettingsState'), (3.17733097076416, 'XCEncLoopState'), (3.1774160861968994, 'XCEncPreRunState'), (3.185570001602173, 'XCEncRunState'), (21.304998874664307, 'XCEncDumpState'), (25.15847086906433, 'XCEncLoopState'), (25.15854501724243, 'XCEncFinishState'), (25.441690921783447, 'XCEncQuitState'), (25.441789865493774, 'FinalState')]
252:[(1.2740280628204346, 'XCEncSettingsState'), (2.9869048595428467, 'XCEncLoopState'), (2.986978054046631, 'XCEncPreRunState'), (2.993227958679199, 'XCEncRunState'), (21.971412897109985, 'XCEncDumpState'), (25.916066884994507, 'XCEncLoopState'), (25.916184902191162, 'XCEncFinishState'), (26.209961891174316, 'XCEncQuitState'), (26.21002507209778, 'FinalState')]
256:[(1.2745258808135986, 'XCEncSettingsState'), (3.1942660808563232, 'XCEncLoopState'), (3.1943700313568115, 'XCEncPreRunState'), (3.19884991645813, 'XCEncRunState'), (22.95228099822998, 'XCEncDumpState'), (27.034544944763184, 'XCEncLoopState'), (27.03465485572815, 'XCEncFinishState'), (27.395133018493652, 'XCEncQuitState'), (27.395192861557007, 'FinalState')]
260:[(1.2749309539794922, 'XCEncSettingsState'), (3.2883729934692383, 'XCEncLoopState'), (3.28847599029541, 'XCEncPreRunState'), (3.294995069503784, 'XCEncRunState'), (24.004541873931885, 'XCEncDumpState'), (28.21410894393921, 'XCEncLoopState'), (28.214252948760986, 'XCEncFinishState'), (28.464355945587158, 'XCEncQuitState'), (28.46450185775757, 'FinalState')]
264:[(1.277176856994629, 'XCEncSettingsState'), (3.3556320667266846, 'XCEncLoopState'), (3.355710029602051, 'XCEncPreRunState'), (3.360440969467163, 'XCEncRunState'), (23.136050939559937, 'XCEncDumpState'), (27.252944946289062, 'XCEncLoopState'), (27.253023862838745, 'XCEncFinishState'), (27.569947004318237, 'XCEncQuitState'), (27.570040941238403, 'FinalState')]
268:[(1.2814099788665771, 'XCEncSettingsState'), (3.0390548706054688, 'XCEncLoopState'), (3.039238929748535, 'XCEncPreRunState'), (3.044506072998047, 'XCEncRunState'), (20.592573881149292, 'XCEncDumpState'), (24.453621864318848, 'XCEncLoopState'), (24.453723907470703, 'XCEncFinishState'), (24.733537912368774, 'XCEncQuitState'), (24.733679056167603, 'FinalState')]
272:[(1.2916760444641113, 'XCEncSettingsState'), (3.1490840911865234, 'XCEncLoopState'), (3.149177074432373, 'XCEncPreRunState'), (3.1575710773468018, 'XCEncRunState'), (16.70619297027588, 'XCEncDumpState'), (20.495255947113037, 'XCEncLoopState'), (20.495373964309692, 'XCEncFinishState'), (20.857614994049072, 'XCEncQuitState'), (20.858047008514404, 'FinalState')]
276:[(1.2958660125732422, 'XCEncSettingsState'), (2.4026939868927, 'XCEncLoopState'), (2.4027490615844727, 'XCEncPreRunState'), (2.405794858932495, 'XCEncRunState'), (13.386980056762695, 'XCEncDumpState'), (16.025829076766968, 'XCEncLoopState'), (16.02594804763794, 'XCEncFinishState'), (16.303618907928467, 'XCEncQuitState'), (16.303771018981934, 'FinalState')]
280:[(1.2964630126953125, 'XCEncSettingsState'), (2.8042218685150146, 'XCEncLoopState'), (2.8043620586395264, 'XCEncPreRunState'), (2.8126730918884277, 'XCEncRunState'), (23.568333864212036, 'XCEncDumpState'), (27.730774879455566, 'XCEncLoopState'), (27.73093008995056, 'XCEncFinishState'), (28.11101007461548, 'XCEncQuitState'), (28.111123085021973, 'FinalState')]
