0:[(1.1880319118499756, 'XCEncSettingsState'), (2.258760929107666, 'XCEncLoopState'), (2.2588329315185547, 'XCEncPreRunState'), (2.2629079818725586, 'XCEncRunState'), (23.239060878753662, 'XCEncDumpState'), (27.415217876434326, 'XCEncLoopState'), (27.415308952331543, 'XCEncFinishState'), (27.80569887161255, 'XCEncQuitState'), (27.80585789680481, 'FinalState')]
44:[(1.2233200073242188, 'XCEncSettingsState'), (3.2601158618927, 'XCEncLoopState'), (3.260175943374634, 'XCEncPreRunState'), (3.2839248180389404, 'XCEncRunState'), (13.629853963851929, 'XCEncDumpState'), (17.63782000541687, 'XCEncLoopState'), (17.63793396949768, 'XCEncFinishState'), (17.868271827697754, 'XCEncQuitState'), (17.86839985847473, 'FinalState')]
48:[(1.2241709232330322, 'XCEncSettingsState'), (2.9797680377960205, 'XCEncLoopState'), (2.97990083694458, 'XCEncPreRunState'), (2.9860029220581055, 'XCEncRunState'), (13.32033085823059, 'XCEncDumpState'), (17.214427947998047, 'XCEncLoopState'), (17.214539051055908, 'XCEncFinishState'), (17.454637050628662, 'XCEncQuitState'), (17.454742908477783, 'FinalState')]
52:[(1.224747896194458, 'XCEncSettingsState'), (3.2222509384155273, 'XCEncLoopState'), (3.2223408222198486, 'XCEncPreRunState'), (3.2259418964385986, 'XCEncRunState'), (25.98167085647583, 'XCEncDumpState'), (29.325575828552246, 'XCEncLoopState'), (29.32641100883484, 'XCEncFinishState'), (29.650543928146362, 'XCEncQuitState'), (29.650743007659912, 'FinalState')]
56:[(1.225273847579956, 'XCEncSettingsState'), (3.0774359703063965, 'XCEncLoopState'), (3.0775368213653564, 'XCEncPreRunState'), (3.083998918533325, 'XCEncRunState'), (23.919234037399292, 'XCEncDumpState'), (26.73378300666809, 'XCEncLoopState'), (26.733942985534668, 'XCEncFinishState'), (27.04636287689209, 'XCEncQuitState'), (27.046445846557617, 'FinalState')]
60:[(1.2284228801727295, 'XCEncSettingsState'), (3.219022035598755, 'XCEncLoopState'), (3.219108819961548, 'XCEncPreRunState'), (3.222538948059082, 'XCEncRunState'), (23.83069086074829, 'XCEncDumpState'), (26.627074003219604, 'XCEncLoopState'), (26.627182006835938, 'XCEncFinishState'), (26.988138914108276, 'XCEncQuitState'), (26.988314867019653, 'FinalState')]
64:[(1.2293028831481934, 'XCEncSettingsState'), (2.401214838027954, 'XCEncLoopState'), (2.4012808799743652, 'XCEncPreRunState'), (2.4103078842163086, 'XCEncRunState'), (16.183740854263306, 'XCEncDumpState'), (18.963912963867188, 'XCEncLoopState'), (18.96400499343872, 'XCEncFinishState'), (19.267791032791138, 'XCEncQuitState'), (19.267915964126587, 'FinalState')]
68:[(1.237313985824585, 'XCEncSettingsState'), (3.181602954864502, 'XCEncLoopState'), (3.1816999912261963, 'XCEncPreRunState'), (3.186974048614502, 'XCEncRunState'), (23.790305852890015, 'XCEncDumpState'), (27.862344980239868, 'XCEncLoopState'), (27.86249804496765, 'XCEncFinishState'), (28.232118844985962, 'XCEncQuitState'), (28.232213973999023, 'FinalState')]
72:[(1.2405660152435303, 'XCEncSettingsState'), (2.9070098400115967, 'XCEncLoopState'), (2.907106876373291, 'XCEncPreRunState'), (2.910996913909912, 'XCEncRunState'), (25.125946044921875, 'XCEncDumpState'), (29.219786882400513, 'XCEncLoopState'), (29.2199490070343, 'XCEncFinishState'), (29.566805839538574, 'XCEncQuitState'), (29.5675048828125, 'FinalState')]
76:[(1.2435109615325928, 'XCEncSettingsState'), (3.3398208618164062, 'XCEncLoopState'), (3.3399479389190674, 'XCEncPreRunState'), (3.3496339321136475, 'XCEncRunState'), (20.844899892807007, 'XCEncDumpState'), (23.482914924621582, 'XCEncLoopState'), (23.48304295539856, 'XCEncFinishState'), (23.748381853103638, 'XCEncQuitState'), (23.748572826385498, 'FinalState')]
80:[(1.2506959438323975, 'XCEncSettingsState'), (2.5807180404663086, 'XCEncLoopState'), (2.580772876739502, 'XCEncPreRunState'), (2.5928499698638916, 'XCEncRunState'), (18.699475049972534, 'XCEncDumpState'), (21.918421983718872, 'XCEncLoopState'), (21.918808937072754, 'XCEncFinishState'), (22.173158884048462, 'XCEncQuitState'), (22.173537969589233, 'FinalState')]
84:[(1.2539939880371094, 'XCEncSettingsState'), (2.4220879077911377, 'XCEncLoopState'), (2.4221549034118652, 'XCEncPreRunState'), (2.430644989013672, 'XCEncRunState'), (18.388919830322266, 'XCEncDumpState'), (22.2346830368042, 'XCEncLoopState'), (22.234962940216064, 'XCEncFinishState'), (22.738560914993286, 'XCEncQuitState'), (22.739151000976562, 'FinalState')]
88:[(1.2568109035491943, 'XCEncSettingsState'), (3.278714895248413, 'XCEncLoopState'), (3.278770923614502, 'XCEncPreRunState'), (3.283975839614868, 'XCEncRunState'), (19.828836917877197, 'XCEncDumpState'), (23.938504934310913, 'XCEncLoopState'), (23.93865203857422, 'XCEncFinishState'), (24.16879892349243, 'XCEncQuitState'), (24.168860912322998, 'FinalState')]
92:[(1.2594330310821533, 'XCEncSettingsState'), (3.287717819213867, 'XCEncLoopState'), (3.2877769470214844, 'XCEncPreRunState'), (3.290947914123535, 'XCEncRunState'), (21.775898933410645, 'XCEncDumpState'), (25.964244842529297, 'XCEncLoopState'), (25.96437382698059, 'XCEncFinishState'), (26.277204990386963, 'XCEncQuitState'), (26.27734684944153, 'FinalState')]
96:[(1.2621078491210938, 'XCEncSettingsState'), (2.5022149085998535, 'XCEncLoopState'), (2.5022709369659424, 'XCEncPreRunState'), (2.51530385017395, 'XCEncRunState'), (22.22278904914856, 'XCEncDumpState'), (26.25085997581482, 'XCEncLoopState'), (26.25104594230652, 'XCEncFinishState'), (26.610836029052734, 'XCEncQuitState'), (26.6109139919281, 'FinalState')]
100:[(1.264652967453003, 'XCEncSettingsState'), (2.40645694732666, 'XCEncLoopState'), (2.4065120220184326, 'XCEncPreRunState'), (2.410362958908081, 'XCEncRunState'), (22.107851028442383, 'XCEncDumpState'), (26.27489995956421, 'XCEncLoopState'), (26.275043964385986, 'XCEncFinishState'), (26.594388008117676, 'XCEncQuitState'), (26.59449005126953, 'FinalState')]
104:[(1.2671418190002441, 'XCEncSettingsState'), (2.376085042953491, 'XCEncLoopState'), (2.3761398792266846, 'XCEncPreRunState'), (2.384636878967285, 'XCEncRunState'), (14.58588981628418, 'XCEncDumpState'), (17.454855918884277, 'XCEncLoopState'), (17.454938888549805, 'XCEncFinishState'), (17.688475847244263, 'XCEncQuitState'), (17.688536882400513, 'FinalState')]
108:[(1.2677879333496094, 'XCEncSettingsState'), (2.4262008666992188, 'XCEncLoopState'), (2.426255941390991, 'XCEncPreRunState'), (2.4318528175354004, 'XCEncRunState'), (22.23607587814331, 'XCEncDumpState'), (26.062222957611084, 'XCEncLoopState'), (26.06235384941101, 'XCEncFinishState'), (26.390525817871094, 'XCEncQuitState'), (26.39069890975952, 'FinalState')]
112:[(1.2723338603973389, 'XCEncSettingsState'), (3.2062759399414062, 'XCEncLoopState'), (3.2063469886779785, 'XCEncPreRunState'), (3.2114288806915283, 'XCEncRunState'), (20.837045907974243, 'XCEncDumpState'), (23.892804861068726, 'XCEncLoopState'), (23.89295983314514, 'XCEncFinishState'), (24.233147859573364, 'XCEncQuitState'), (24.233229875564575, 'FinalState')]
116:[(1.2748148441314697, 'XCEncSettingsState'), (3.2529349327087402, 'XCEncLoopState'), (3.2530100345611572, 'XCEncPreRunState'), (3.256666898727417, 'XCEncRunState'), (21.343904972076416, 'XCEncDumpState'), (24.203677892684937, 'XCEncLoopState'), (24.20376181602478, 'XCEncFinishState'), (24.55650782585144, 'XCEncQuitState'), (24.556599855422974, 'FinalState')]
120:[(1.27718186378479, 'XCEncSettingsState'), (2.480334997177124, 'XCEncLoopState'), (2.480391025543213, 'XCEncPreRunState'), (2.485306978225708, 'XCEncRunState'), (23.546238899230957, 'XCEncDumpState'), (28.076081037521362, 'XCEncLoopState'), (28.07623791694641, 'XCEncFinishState'), (28.439203023910522, 'XCEncQuitState'), (28.439422845840454, 'FinalState')]
124:[(1.2795829772949219, 'XCEncSettingsState'), (3.086977005004883, 'XCEncLoopState'), (3.0870699882507324, 'XCEncPreRunState'), (3.092510938644409, 'XCEncRunState'), (23.43635892868042, 'XCEncDumpState'), (27.702316999435425, 'XCEncLoopState'), (27.702489852905273, 'XCEncFinishState'), (28.02950382232666, 'XCEncQuitState'), (28.029634952545166, 'FinalState')]
128:[(1.2820630073547363, 'XCEncSettingsState'), (3.248661994934082, 'XCEncLoopState'), (3.248746871948242, 'XCEncPreRunState'), (3.2532010078430176, 'XCEncRunState'), (24.83203887939453, 'XCEncDumpState'), (28.312438011169434, 'XCEncLoopState'), (28.312525987625122, 'XCEncFinishState'), (28.81285786628723, 'XCEncQuitState'), (28.813087940216064, 'FinalState')]
132:[(1.2842609882354736, 'XCEncSettingsState'), (2.891432046890259, 'XCEncLoopState'), (2.8915610313415527, 'XCEncPreRunState'), (2.8995039463043213, 'XCEncRunState'), (24.54112482070923, 'XCEncDumpState'), (28.64571499824524, 'XCEncLoopState'), (28.646217823028564, 'XCEncFinishState'), (29.128078937530518, 'XCEncQuitState'), (29.12823486328125, 'FinalState')]
136:[(1.2846488952636719, 'XCEncSettingsState'), (3.284019947052002, 'XCEncLoopState'), (3.284090042114258, 'XCEncPreRunState'), (3.2890028953552246, 'XCEncRunState'), (26.04605484008789, 'XCEncDumpState'), (30.867727041244507, 'XCEncLoopState'), (30.86801505088806, 'XCEncFinishState'), (31.2479088306427, 'XCEncQuitState'), (31.2484610080719, 'FinalState')]
140:[(1.2850589752197266, 'XCEncSettingsState'), (3.343195915222168, 'XCEncLoopState'), (3.3433120250701904, 'XCEncPreRunState'), (3.3710989952087402, 'XCEncRunState'), (21.706006050109863, 'XCEncDumpState'), (24.81239104270935, 'XCEncLoopState'), (24.812458038330078, 'XCEncFinishState'), (25.085247039794922, 'XCEncQuitState'), (25.085315942764282, 'FinalState')]
144:[(1.285423994064331, 'XCEncSettingsState'), (2.407789945602417, 'XCEncLoopState'), (2.4078588485717773, 'XCEncPreRunState'), (2.41383695602417, 'XCEncRunState'), (7.683861017227173, 'XCEncDumpState'), (10.366711854934692, 'XCEncLoopState'), (10.366868019104004, 'XCEncFinishState'), (10.555701971054077, 'XCEncQuitState'), (10.555856943130493, 'FinalState')]
148:[(1.2880220413208008, 'XCEncSettingsState'), (3.208843946456909, 'XCEncLoopState'), (3.2089128494262695, 'XCEncPreRunState'), (3.217578887939453, 'XCEncRunState'), (21.75515389442444, 'XCEncDumpState'), (25.635571002960205, 'XCEncLoopState'), (25.63566303253174, 'XCEncFinishState'), (25.994577884674072, 'XCEncQuitState'), (25.99465584754944, 'FinalState')]
152:[(1.288450002670288, 'XCEncSettingsState'), (3.3017818927764893, 'XCEncLoopState'), (3.3018388748168945, 'XCEncPreRunState'), (3.3061819076538086, 'XCEncRunState'), (25.077257871627808, 'XCEncDumpState'), (28.134368896484375, 'XCEncLoopState'), (28.134521007537842, 'XCEncFinishState'), (28.512080907821655, 'XCEncQuitState'), (28.51227593421936, 'FinalState')]
156:[(1.2928168773651123, 'XCEncSettingsState'), (3.439470052719116, 'XCEncLoopState'), (3.439558982849121, 'XCEncPreRunState'), (3.445235013961792, 'XCEncRunState'), (26.08567190170288, 'XCEncDumpState'), (30.622787952423096, 'XCEncLoopState'), (30.623050928115845, 'XCEncFinishState'), (31.42607593536377, 'XCEncQuitState'), (31.426362991333008, 'FinalState')]
160:[(1.2980759143829346, 'XCEncSettingsState'), (2.3809728622436523, 'XCEncLoopState'), (2.38103985786438, 'XCEncPreRunState'), (2.3879809379577637, 'XCEncRunState'), (15.803346872329712, 'XCEncDumpState'), (18.63301992416382, 'XCEncLoopState'), (18.633079051971436, 'XCEncFinishState'), (18.931795835494995, 'XCEncQuitState'), (18.931893825531006, 'FinalState')]
164:[(1.3046529293060303, 'XCEncSettingsState'), (2.4404079914093018, 'XCEncLoopState'), (2.4404659271240234, 'XCEncPreRunState'), (2.45042085647583, 'XCEncRunState'), (24.29473090171814, 'XCEncDumpState'), (28.398916959762573, 'XCEncLoopState'), (28.399118900299072, 'XCEncFinishState'), (29.184902906417847, 'XCEncQuitState'), (29.185070037841797, 'FinalState')]
168:[(1.3073208332061768, 'XCEncSettingsState'), (2.4079809188842773, 'XCEncLoopState'), (2.4080429077148438, 'XCEncPreRunState'), (2.411327838897705, 'XCEncRunState'), (28.567389011383057, 'XCEncDumpState'), (32.598002910614014, 'XCEncLoopState'), (32.59810996055603, 'XCEncFinishState'), (32.937777042388916, 'XCEncQuitState'), (32.9380259513855, 'FinalState')]
172:[(1.3080029487609863, 'XCEncSettingsState'), (2.4687678813934326, 'XCEncLoopState'), (2.4688918590545654, 'XCEncPreRunState'), (2.481773853302002, 'XCEncRunState'), (23.706094980239868, 'XCEncDumpState'), (27.95248794555664, 'XCEncLoopState'), (27.952564001083374, 'XCEncFinishState'), (28.31267285346985, 'XCEncQuitState'), (28.312734842300415, 'FinalState')]
176:[(1.308581829071045, 'XCEncSettingsState'), (3.2470688819885254, 'XCEncLoopState'), (3.24714994430542, 'XCEncPreRunState'), (3.251396894454956, 'XCEncRunState'), (23.231663942337036, 'XCEncDumpState'), (27.3572359085083, 'XCEncLoopState'), (27.35732388496399, 'XCEncFinishState'), (27.721415996551514, 'XCEncQuitState'), (27.72156286239624, 'FinalState')]
180:[(1.3091609477996826, 'XCEncSettingsState'), (2.4343419075012207, 'XCEncLoopState'), (2.4343979358673096, 'XCEncPreRunState'), (2.4444549083709717, 'XCEncRunState'), (22.369302988052368, 'XCEncDumpState'), (26.602473974227905, 'XCEncLoopState'), (26.602593898773193, 'XCEncFinishState'), (26.96350598335266, 'XCEncQuitState'), (26.963676929473877, 'FinalState')]
184:[(1.3097658157348633, 'XCEncSettingsState'), (2.4921858310699463, 'XCEncLoopState'), (2.492241859436035, 'XCEncPreRunState'), (2.5024499893188477, 'XCEncRunState'), (22.05858087539673, 'XCEncDumpState'), (26.09861993789673, 'XCEncLoopState'), (26.098737001419067, 'XCEncFinishState'), (26.405524969100952, 'XCEncQuitState'), (26.405670881271362, 'FinalState')]
188:[(1.310142993927002, 'XCEncSettingsState'), (2.5068109035491943, 'XCEncLoopState'), (2.5068719387054443, 'XCEncPreRunState'), (2.5128209590911865, 'XCEncRunState'), (24.928745985031128, 'XCEncDumpState'), (28.96037197113037, 'XCEncLoopState'), (28.960731983184814, 'XCEncFinishState'), (29.401001930236816, 'XCEncQuitState'), (29.401705980300903, 'FinalState')]
192:[(1.3105249404907227, 'XCEncSettingsState'), (3.1677658557891846, 'XCEncLoopState'), (3.16786789894104, 'XCEncPreRunState'), (3.1735599040985107, 'XCEncRunState'), (23.945780038833618, 'XCEncDumpState'), (26.774072885513306, 'XCEncLoopState'), (26.77421998977661, 'XCEncFinishState'), (27.096154928207397, 'XCEncQuitState'), (27.096237897872925, 'FinalState')]
196:[(1.3128559589385986, 'XCEncSettingsState'), (2.431924819946289, 'XCEncLoopState'), (2.431988000869751, 'XCEncPreRunState'), (2.4405899047851562, 'XCEncRunState'), (17.999655961990356, 'XCEncDumpState'), (20.65451693534851, 'XCEncLoopState'), (20.65478491783142, 'XCEncFinishState'), (21.59511685371399, 'XCEncQuitState'), (21.595700979232788, 'FinalState')]
200:[(1.3176209926605225, 'XCEncSettingsState'), (2.440639019012451, 'XCEncLoopState'), (2.4406909942626953, 'XCEncPreRunState'), (2.4504740238189697, 'XCEncRunState'), (20.91640591621399, 'XCEncDumpState'), (24.156321048736572, 'XCEncLoopState'), (24.156417846679688, 'XCEncFinishState'), (24.487661838531494, 'XCEncQuitState'), (24.487830877304077, 'FinalState')]
204:[(1.3261349201202393, 'XCEncSettingsState'), (2.4690608978271484, 'XCEncLoopState'), (2.4691150188446045, 'XCEncPreRunState'), (2.482874870300293, 'XCEncRunState'), (14.014457941055298, 'XCEncDumpState'), (16.77505898475647, 'XCEncLoopState'), (16.775198936462402, 'XCEncFinishState'), (17.161991834640503, 'XCEncQuitState'), (17.162112951278687, 'FinalState')]
208:[(1.3267450332641602, 'XCEncSettingsState'), (2.5322768688201904, 'XCEncLoopState'), (2.532331943511963, 'XCEncPreRunState'), (2.5384879112243652, 'XCEncRunState'), (19.170156955718994, 'XCEncDumpState'), (22.975411891937256, 'XCEncLoopState'), (22.97589898109436, 'XCEncFinishState'), (23.263142824172974, 'XCEncQuitState'), (23.263540983200073, 'FinalState')]
212:[(1.3285839557647705, 'XCEncSettingsState'), (3.196152925491333, 'XCEncLoopState'), (3.196259021759033, 'XCEncPreRunState'), (3.2008109092712402, 'XCEncRunState'), (22.528127908706665, 'XCEncDumpState'), (26.44633984565735, 'XCEncLoopState'), (26.446414947509766, 'XCEncFinishState'), (26.72493004798889, 'XCEncQuitState'), (26.725082874298096, 'FinalState')]
216:[(1.3289649486541748, 'XCEncSettingsState'), (3.295140027999878, 'XCEncLoopState'), (3.2951958179473877, 'XCEncPreRunState'), (3.298676013946533, 'XCEncRunState'), (21.355204820632935, 'XCEncDumpState'), (25.092180967330933, 'XCEncLoopState'), (25.09226894378662, 'XCEncFinishState'), (25.433717966079712, 'XCEncQuitState'), (25.433840036392212, 'FinalState')]
220:[(1.329413890838623, 'XCEncSettingsState'), (2.512868881225586, 'XCEncLoopState'), (2.5129239559173584, 'XCEncPreRunState'), (2.5176708698272705, 'XCEncRunState'), (20.419827938079834, 'XCEncDumpState'), (23.34817600250244, 'XCEncLoopState'), (23.34835195541382, 'XCEncFinishState'), (23.65554189682007, 'XCEncQuitState'), (23.655719995498657, 'FinalState')]
224:[(1.329869031906128, 'XCEncSettingsState'), (3.0107409954071045, 'XCEncLoopState'), (3.010854959487915, 'XCEncPreRunState'), (3.018950939178467, 'XCEncRunState'), (23.09524703025818, 'XCEncDumpState'), (27.29246687889099, 'XCEncLoopState'), (27.29255986213684, 'XCEncFinishState'), (27.642422914505005, 'XCEncQuitState'), (27.642578840255737, 'FinalState')]
228:[(1.3316318988800049, 'XCEncSettingsState'), (2.535928964614868, 'XCEncLoopState'), (2.5359859466552734, 'XCEncPreRunState'), (2.5446369647979736, 'XCEncRunState'), (22.94985294342041, 'XCEncDumpState'), (27.214475870132446, 'XCEncLoopState'), (27.2145938873291, 'XCEncFinishState'), (27.548961877822876, 'XCEncQuitState'), (27.549059867858887, 'FinalState')]
232:[(1.3333208560943604, 'XCEncSettingsState'), (2.9248478412628174, 'XCEncLoopState'), (2.9249298572540283, 'XCEncPreRunState'), (2.9321699142456055, 'XCEncRunState'), (23.717180013656616, 'XCEncDumpState'), (27.822021007537842, 'XCEncLoopState'), (27.822139978408813, 'XCEncFinishState'), (28.19226384162903, 'XCEncQuitState'), (28.192351818084717, 'FinalState')]
236:[(1.3352508544921875, 'XCEncSettingsState'), (3.132441997528076, 'XCEncLoopState'), (3.132575035095215, 'XCEncPreRunState'), (3.142072916030884, 'XCEncRunState'), (22.370216846466064, 'XCEncDumpState'), (25.190318822860718, 'XCEncLoopState'), (25.190497875213623, 'XCEncFinishState'), (25.56081485748291, 'XCEncQuitState'), (25.560899019241333, 'FinalState')]
240:[(1.3385019302368164, 'XCEncSettingsState'), (3.3712539672851562, 'XCEncLoopState'), (3.3713648319244385, 'XCEncPreRunState'), (3.3800418376922607, 'XCEncRunState'), (22.51173496246338, 'XCEncDumpState'), (25.337050914764404, 'XCEncLoopState'), (25.337208032608032, 'XCEncFinishState'), (25.676379919052124, 'XCEncQuitState'), (25.676487922668457, 'FinalState')]
244:[(1.341864824295044, 'XCEncSettingsState'), (2.502495050430298, 'XCEncLoopState'), (2.5025479793548584, 'XCEncPreRunState'), (2.513044834136963, 'XCEncRunState'), (21.808621883392334, 'XCEncDumpState'), (25.873082876205444, 'XCEncLoopState'), (25.873214960098267, 'XCEncFinishState'), (26.27745795249939, 'XCEncQuitState'), (26.277587890625, 'FinalState')]
248:[(1.3464999198913574, 'XCEncSettingsState'), (2.526279926300049, 'XCEncLoopState'), (2.526338815689087, 'XCEncPreRunState'), (2.5324578285217285, 'XCEncRunState'), (21.049371004104614, 'XCEncDumpState'), (25.079272031784058, 'XCEncLoopState'), (25.07934284210205, 'XCEncFinishState'), (25.383843898773193, 'XCEncQuitState'), (25.383955001831055, 'FinalState')]
252:[(1.348430871963501, 'XCEncSettingsState'), (3.586745023727417, 'XCEncLoopState'), (3.5868568420410156, 'XCEncPreRunState'), (3.59368896484375, 'XCEncRunState'), (21.97611904144287, 'XCEncDumpState'), (24.67749285697937, 'XCEncLoopState'), (24.677579879760742, 'XCEncFinishState'), (24.95815896987915, 'XCEncQuitState'), (24.958220958709717, 'FinalState')]
256:[(1.3503758907318115, 'XCEncSettingsState'), (2.903770923614502, 'XCEncLoopState'), (2.903852939605713, 'XCEncPreRunState'), (2.9097578525543213, 'XCEncRunState'), (22.624425888061523, 'XCEncDumpState'), (26.876243829727173, 'XCEncLoopState'), (26.87639594078064, 'XCEncFinishState'), (27.227901935577393, 'XCEncQuitState'), (27.22801399230957, 'FinalState')]
260:[(1.3508689403533936, 'XCEncSettingsState'), (2.4306938648223877, 'XCEncLoopState'), (2.430750846862793, 'XCEncPreRunState'), (2.436785936355591, 'XCEncRunState'), (15.168129920959473, 'XCEncDumpState'), (17.934502840042114, 'XCEncLoopState'), (17.934628009796143, 'XCEncFinishState'), (18.22913098335266, 'XCEncQuitState'), (18.22926688194275, 'FinalState')]
264:[(1.351212978363037, 'XCEncSettingsState'), (3.2879068851470947, 'XCEncLoopState'), (3.287961006164551, 'XCEncPreRunState'), (3.292841911315918, 'XCEncRunState'), (22.59837794303894, 'XCEncDumpState'), (26.5357928276062, 'XCEncLoopState'), (26.535856008529663, 'XCEncFinishState'), (26.84783697128296, 'XCEncQuitState'), (26.84799885749817, 'FinalState')]
268:[(1.3516278266906738, 'XCEncSettingsState'), (2.4984588623046875, 'XCEncLoopState'), (2.4985158443450928, 'XCEncPreRunState'), (2.5095620155334473, 'XCEncRunState'), (13.676591873168945, 'XCEncDumpState'), (16.292531967163086, 'XCEncLoopState'), (16.292682886123657, 'XCEncFinishState'), (16.55153203010559, 'XCEncQuitState'), (16.551661014556885, 'FinalState')]
272:[(1.352090835571289, 'XCEncSettingsState'), (2.506988048553467, 'XCEncLoopState'), (2.507056951522827, 'XCEncPreRunState'), (2.513094902038574, 'XCEncRunState'), (10.763161897659302, 'XCEncDumpState'), (13.313645839691162, 'XCEncLoopState'), (13.313721895217896, 'XCEncFinishState'), (13.66567087173462, 'XCEncQuitState'), (13.665869951248169, 'FinalState')]
276:[(1.3526418209075928, 'XCEncSettingsState'), (2.4777889251708984, 'XCEncLoopState'), (2.4778449535369873, 'XCEncPreRunState'), (2.485369920730591, 'XCEncRunState'), (13.469252824783325, 'XCEncDumpState'), (16.084030866622925, 'XCEncLoopState'), (16.084154844284058, 'XCEncFinishState'), (16.377604007720947, 'XCEncQuitState'), (16.3777859210968, 'FinalState')]
280:[(1.3530359268188477, 'XCEncSettingsState'), (2.7339060306549072, 'XCEncLoopState'), (2.733959913253784, 'XCEncPreRunState'), (2.7450170516967773, 'XCEncRunState'), (24.066661834716797, 'XCEncDumpState'), (28.234808921813965, 'XCEncLoopState'), (28.234911918640137, 'XCEncFinishState'), (28.69604182243347, 'XCEncQuitState'), (28.696362018585205, 'FinalState')]
