0:[(0.2799057960510254, 'XCEncSettingsState'), (1.3858280181884766, 'XCEncLoopState'), (1.3862969875335693, 'XCEncPreRunState'), (1.404006004333496, 'XCEncRunState'), (21.35151696205139, 'XCEncDumpState'), (24.210686922073364, 'XCEncLoopState'), (24.210871934890747, 'XCEncFinishState'), (24.522766828536987, 'XCEncQuitState'), (24.52284598350525, 'FinalState')]
345:[(1.9191389083862305, 'XCEncSettingsState'), (3.041465997695923, 'XCEncLoopState'), (3.041566848754883, 'XCEncPreRunState'), (3.045060873031616, 'XCEncRunState'), (10.796293020248413, 'XCEncDumpState'), (13.20654296875, 'XCEncLoopState'), (13.2066068649292, 'XCEncPreRunState'), (13.403917789459229, 'XCEncRunState'), (25.176049947738647, 'XCEncLoopState'), (25.176208019256592, 'XCEncFinishState'), (25.364292860031128, 'XCEncQuitState'), (25.36444592475891, 'FinalState')]
349:[(1.9225389957427979, 'XCEncSettingsState'), (3.523974895477295, 'XCEncLoopState'), (3.5240259170532227, 'XCEncPreRunState'), (3.528944969177246, 'XCEncRunState'), (16.111146926879883, 'XCEncDumpState'), (19.755648851394653, 'XCEncLoopState'), (19.755926847457886, 'XCEncPreRunState'), (19.97821283340454, 'XCEncRunState'), (33.03023982048035, 'XCEncLoopState'), (33.03034496307373, 'XCEncFinishState'), (33.433794021606445, 'XCEncQuitState'), (33.433910846710205, 'FinalState')]
353:[(1.923264980316162, 'XCEncSettingsState'), (3.5250399112701416, 'XCEncLoopState'), (3.5250909328460693, 'XCEncPreRunState'), (3.5299899578094482, 'XCEncRunState'), (16.439687967300415, 'XCEncDumpState'), (20.212013006210327, 'XCEncLoopState'), (20.212507963180542, 'XCEncPreRunState'), (20.307265996932983, 'XCEncRunState'), (34.044983863830566, 'XCEncLoopState'), (34.04510188102722, 'XCEncFinishState'), (34.230623960494995, 'XCEncQuitState'), (34.230741024017334, 'FinalState')]
357:[(1.9239418506622314, 'XCEncSettingsState'), (3.972524881362915, 'XCEncLoopState'), (3.9725778102874756, 'XCEncPreRunState'), (3.976174831390381, 'XCEncRunState'), (17.48867702484131, 'XCEncDumpState'), (21.337252855300903, 'XCEncLoopState'), (21.33767080307007, 'XCEncPreRunState'), (22.186508893966675, 'XCEncRunState'), (40.71200895309448, 'XCEncLoopState'), (40.712260007858276, 'XCEncFinishState'), (40.90145182609558, 'XCEncQuitState'), (40.901585817337036, 'FinalState')]
361:[(1.9244987964630127, 'XCEncSettingsState'), (3.5289859771728516, 'XCEncLoopState'), (3.529035806655884, 'XCEncPreRunState'), (3.5321810245513916, 'XCEncRunState'), (16.634370803833008, 'XCEncDumpState'), (20.307626008987427, 'XCEncLoopState'), (20.30821990966797, 'XCEncPreRunState'), (20.507007837295532, 'XCEncRunState'), (33.617815017700195, 'XCEncLoopState'), (33.617870807647705, 'XCEncFinishState'), (33.75430393218994, 'XCEncQuitState'), (33.75443387031555, 'FinalState')]
365:[(1.9250388145446777, 'XCEncSettingsState'), (3.020188808441162, 'XCEncLoopState'), (3.020296812057495, 'XCEncPreRunState'), (3.026390790939331, 'XCEncRunState'), (10.55246090888977, 'XCEncDumpState'), (13.08653998374939, 'XCEncLoopState'), (13.086668014526367, 'XCEncPreRunState'), (13.124753952026367, 'XCEncRunState'), (29.131632804870605, 'XCEncLoopState'), (29.131900787353516, 'XCEncFinishState'), (29.31761598587036, 'XCEncQuitState'), (29.317794799804688, 'FinalState')]
369:[(1.9256458282470703, 'XCEncSettingsState'), (3.89276385307312, 'XCEncLoopState'), (3.8928158283233643, 'XCEncPreRunState'), (3.896775007247925, 'XCEncRunState'), (16.986082792282104, 'XCEncDumpState'), (20.73583984375, 'XCEncLoopState'), (20.73628282546997, 'XCEncPreRunState'), (21.274739980697632, 'XCEncRunState'), (40.51724886894226, 'XCEncLoopState'), (40.51739978790283, 'XCEncFinishState'), (40.72472286224365, 'XCEncQuitState'), (40.724918842315674, 'FinalState')]
373:[(1.9276018142700195, 'XCEncSettingsState'), (3.0754668712615967, 'XCEncLoopState'), (3.075565814971924, 'XCEncPreRunState'), (3.0803229808807373, 'XCEncRunState'), (11.316214799880981, 'XCEncDumpState'), (13.911281824111938, 'XCEncLoopState'), (13.91133999824524, 'XCEncPreRunState'), (13.97783088684082, 'XCEncRunState'), (33.68359088897705, 'XCEncLoopState'), (33.68377494812012, 'XCEncFinishState'), (33.86745285987854, 'XCEncQuitState'), (33.86757302284241, 'FinalState')]
377:[(1.9296460151672363, 'XCEncSettingsState'), (3.083110809326172, 'XCEncLoopState'), (3.08320689201355, 'XCEncPreRunState'), (3.0878219604492188, 'XCEncRunState'), (11.860111951828003, 'XCEncDumpState'), (14.466813802719116, 'XCEncLoopState'), (14.466964960098267, 'XCEncPreRunState'), (14.544911861419678, 'XCEncRunState'), (26.78624200820923, 'XCEncLoopState'), (26.78638482093811, 'XCEncFinishState'), (27.08942484855652, 'XCEncQuitState'), (27.089571952819824, 'FinalState')]
381:[(1.935295820236206, 'XCEncSettingsState'), (3.649674892425537, 'XCEncLoopState'), (3.6497278213500977, 'XCEncPreRunState'), (3.654350996017456, 'XCEncRunState'), (17.216710805892944, 'XCEncDumpState'), (20.994143962860107, 'XCEncLoopState'), (20.99433994293213, 'XCEncPreRunState'), (21.40225887298584, 'XCEncRunState'), (39.22911882400513, 'XCEncLoopState'), (39.22925901412964, 'XCEncFinishState'), (39.42578983306885, 'XCEncQuitState'), (39.42590594291687, 'FinalState')]
385:[(1.9398818016052246, 'XCEncSettingsState'), (3.05814790725708, 'XCEncLoopState'), (3.0582427978515625, 'XCEncPreRunState'), (3.0662808418273926, 'XCEncRunState'), (11.030289888381958, 'XCEncDumpState'), (13.659560918807983, 'XCEncLoopState'), (13.659672975540161, 'XCEncPreRunState'), (13.727733850479126, 'XCEncRunState'), (31.595052003860474, 'XCEncLoopState'), (31.595433950424194, 'XCEncFinishState'), (32.048242807388306, 'XCEncQuitState'), (32.048380851745605, 'FinalState')]
389:[(1.9417729377746582, 'XCEncSettingsState'), (3.06636381149292, 'XCEncLoopState'), (3.0664589405059814, 'XCEncPreRunState'), (3.0721089839935303, 'XCEncRunState'), (11.292930841445923, 'XCEncDumpState'), (13.88078498840332, 'XCEncLoopState'), (13.880934000015259, 'XCEncPreRunState'), (13.950670957565308, 'XCEncRunState'), (30.41015386581421, 'XCEncLoopState'), (30.410748958587646, 'XCEncFinishState'), (30.596323013305664, 'XCEncQuitState'), (30.59672999382019, 'FinalState')]
393:[(1.9424347877502441, 'XCEncSettingsState'), (3.4867539405822754, 'XCEncLoopState'), (3.4868009090423584, 'XCEncPreRunState'), (3.490027904510498, 'XCEncRunState'), (16.69752287864685, 'XCEncDumpState'), (20.435271978378296, 'XCEncLoopState'), (20.435675859451294, 'XCEncPreRunState'), (20.8412868976593, 'XCEncRunState'), (35.5254340171814, 'XCEncLoopState'), (35.52566981315613, 'XCEncFinishState'), (35.709229946136475, 'XCEncQuitState'), (35.70938992500305, 'FinalState')]
397:[(1.9430959224700928, 'XCEncSettingsState'), (3.6948628425598145, 'XCEncLoopState'), (3.694913864135742, 'XCEncPreRunState'), (3.7003939151763916, 'XCEncRunState'), (16.668540000915527, 'XCEncDumpState'), (20.523298025131226, 'XCEncLoopState'), (20.52357292175293, 'XCEncPreRunState'), (21.0261127948761, 'XCEncRunState'), (37.77047896385193, 'XCEncLoopState'), (37.770630836486816, 'XCEncFinishState'), (37.9748318195343, 'XCEncQuitState'), (37.97493886947632, 'FinalState')]
401:[(1.9438128471374512, 'XCEncSettingsState'), (3.2788050174713135, 'XCEncLoopState'), (3.2788748741149902, 'XCEncPreRunState'), (3.283989906311035, 'XCEncRunState'), (16.17424201965332, 'XCEncDumpState'), (19.788644790649414, 'XCEncLoopState'), (19.78891086578369, 'XCEncPreRunState'), (20.38796591758728, 'XCEncRunState'), (32.338600873947144, 'XCEncLoopState'), (32.3389208316803, 'XCEncFinishState'), (32.522377014160156, 'XCEncQuitState'), (32.522602796554565, 'FinalState')]
405:[(1.9444389343261719, 'XCEncSettingsState'), (3.0878958702087402, 'XCEncLoopState'), (3.0879838466644287, 'XCEncPreRunState'), (3.0923268795013428, 'XCEncRunState'), (16.675676822662354, 'XCEncDumpState'), (20.45686101913452, 'XCEncLoopState'), (20.457311868667603, 'XCEncPreRunState'), (20.68768882751465, 'XCEncRunState'), (34.95590400695801, 'XCEncLoopState'), (34.95608401298523, 'XCEncFinishState'), (35.137720823287964, 'XCEncQuitState'), (35.13783001899719, 'FinalState')]
409:[(1.9450960159301758, 'XCEncSettingsState'), (3.959481954574585, 'XCEncLoopState'), (3.9595348834991455, 'XCEncPreRunState'), (3.9629788398742676, 'XCEncRunState'), (17.55266499519348, 'XCEncDumpState'), (21.385111808776855, 'XCEncLoopState'), (21.3855140209198, 'XCEncPreRunState'), (22.292428970336914, 'XCEncRunState'), (35.457868814468384, 'XCEncLoopState'), (35.45807695388794, 'XCEncFinishState'), (35.66803479194641, 'XCEncQuitState'), (35.66815686225891, 'FinalState')]
413:[(1.9470229148864746, 'XCEncSettingsState'), (3.7742769718170166, 'XCEncLoopState'), (3.7743330001831055, 'XCEncPreRunState'), (3.7812438011169434, 'XCEncRunState'), (17.012085914611816, 'XCEncDumpState'), (20.84211492538452, 'XCEncLoopState'), (20.84261679649353, 'XCEncPreRunState'), (21.161847829818726, 'XCEncRunState'), (38.98588800430298, 'XCEncLoopState'), (38.98599886894226, 'XCEncFinishState'), (39.23119878768921, 'XCEncQuitState'), (39.23132586479187, 'FinalState')]
417:[(1.9503200054168701, 'XCEncSettingsState'), (3.4372220039367676, 'XCEncLoopState'), (3.437274932861328, 'XCEncPreRunState'), (3.4461658000946045, 'XCEncRunState'), (16.757936000823975, 'XCEncDumpState'), (20.388216972351074, 'XCEncLoopState'), (20.388418912887573, 'XCEncPreRunState'), (20.49171280860901, 'XCEncRunState'), (38.9494469165802, 'XCEncLoopState'), (38.949543952941895, 'XCEncFinishState'), (39.16364002227783, 'XCEncQuitState'), (39.16371393203735, 'FinalState')]
421:[(1.9572458267211914, 'XCEncSettingsState'), (3.9672298431396484, 'XCEncLoopState'), (3.967280864715576, 'XCEncPreRunState'), (3.9704818725585938, 'XCEncRunState'), (17.685544967651367, 'XCEncDumpState'), (21.51877498626709, 'XCEncLoopState'), (21.519428968429565, 'XCEncPreRunState'), (21.724977016448975, 'XCEncRunState'), (39.55492091178894, 'XCEncLoopState'), (39.55510687828064, 'XCEncFinishState'), (39.827372789382935, 'XCEncQuitState'), (39.82750988006592, 'FinalState')]
425:[(1.9606199264526367, 'XCEncSettingsState'), (3.8366458415985107, 'XCEncLoopState'), (3.8366949558258057, 'XCEncPreRunState'), (3.841503858566284, 'XCEncRunState'), (17.133952856063843, 'XCEncDumpState'), (20.93784189224243, 'XCEncLoopState'), (20.938341856002808, 'XCEncPreRunState'), (21.12989592552185, 'XCEncRunState'), (38.97682189941406, 'XCEncLoopState'), (38.97692394256592, 'XCEncFinishState'), (39.178491830825806, 'XCEncQuitState'), (39.178597927093506, 'FinalState')]
429:[(1.9614038467407227, 'XCEncSettingsState'), (3.4877099990844727, 'XCEncLoopState'), (3.4878008365631104, 'XCEncPreRunState'), (3.492205858230591, 'XCEncRunState'), (16.96460485458374, 'XCEncDumpState'), (20.957058906555176, 'XCEncLoopState'), (20.957464933395386, 'XCEncPreRunState'), (21.040803909301758, 'XCEncRunState'), (35.5661838054657, 'XCEncLoopState'), (35.56630086898804, 'XCEncFinishState'), (35.770262002944946, 'XCEncQuitState'), (35.770334005355835, 'FinalState')]
433:[(1.962019920349121, 'XCEncSettingsState'), (3.9139249324798584, 'XCEncLoopState'), (3.9139750003814697, 'XCEncPreRunState'), (3.9191808700561523, 'XCEncRunState'), (17.12289595603943, 'XCEncDumpState'), (20.939472913742065, 'XCEncLoopState'), (20.939859867095947, 'XCEncPreRunState'), (21.564687967300415, 'XCEncRunState'), (40.03440999984741, 'XCEncLoopState'), (40.03457498550415, 'XCEncFinishState'), (40.247039794921875, 'XCEncQuitState'), (40.24719190597534, 'FinalState')]
437:[(1.9626288414001465, 'XCEncSettingsState'), (3.112233877182007, 'XCEncLoopState'), (3.112308979034424, 'XCEncPreRunState'), (3.1165130138397217, 'XCEncRunState'), (11.189131021499634, 'XCEncDumpState'), (13.739260911941528, 'XCEncLoopState'), (13.739338874816895, 'XCEncPreRunState'), (13.96668791770935, 'XCEncRunState'), (25.686089992523193, 'XCEncLoopState'), (25.686150789260864, 'XCEncFinishState'), (25.871795892715454, 'XCEncQuitState'), (25.871879816055298, 'FinalState')]
441:[(1.9632279872894287, 'XCEncSettingsState'), (3.931511878967285, 'XCEncLoopState'), (3.9315638542175293, 'XCEncPreRunState'), (3.935823917388916, 'XCEncRunState'), (17.051482915878296, 'XCEncDumpState'), (20.63830590248108, 'XCEncLoopState'), (20.63886785507202, 'XCEncPreRunState'), (21.307472944259644, 'XCEncRunState'), (38.246492862701416, 'XCEncLoopState'), (38.24660587310791, 'XCEncFinishState'), (38.444379806518555, 'XCEncQuitState'), (38.444501876831055, 'FinalState')]
445:[(1.963817834854126, 'XCEncSettingsState'), (3.546020984649658, 'XCEncLoopState'), (3.546072006225586, 'XCEncPreRunState'), (3.549316883087158, 'XCEncRunState'), (17.111621856689453, 'XCEncDumpState'), (20.960464000701904, 'XCEncLoopState'), (20.96083092689514, 'XCEncPreRunState'), (21.726166009902954, 'XCEncRunState'), (36.97066593170166, 'XCEncLoopState'), (36.97081995010376, 'XCEncFinishState'), (37.18010997772217, 'XCEncQuitState'), (37.18020701408386, 'FinalState')]
449:[(1.9644498825073242, 'XCEncSettingsState'), (3.8780629634857178, 'XCEncLoopState'), (3.8781158924102783, 'XCEncPreRunState'), (3.882161855697632, 'XCEncRunState'), (17.079662799835205, 'XCEncDumpState'), (20.940785884857178, 'XCEncLoopState'), (20.94100284576416, 'XCEncPreRunState'), (21.741882801055908, 'XCEncRunState'), (39.20767593383789, 'XCEncLoopState'), (39.20786690711975, 'XCEncFinishState'), (39.41953992843628, 'XCEncQuitState'), (39.419678926467896, 'FinalState')]
453:[(1.9650928974151611, 'XCEncSettingsState'), (3.1213388442993164, 'XCEncLoopState'), (3.121426820755005, 'XCEncPreRunState'), (3.1241698265075684, 'XCEncRunState'), (10.48856496810913, 'XCEncDumpState'), (12.9320809841156, 'XCEncLoopState'), (12.932240962982178, 'XCEncPreRunState'), (12.99118685722351, 'XCEncRunState'), (33.380488872528076, 'XCEncLoopState'), (33.380553007125854, 'XCEncFinishState'), (33.614813804626465, 'XCEncQuitState'), (33.61496186256409, 'FinalState')]
457:[(1.9657368659973145, 'XCEncSettingsState'), (3.1075029373168945, 'XCEncLoopState'), (3.1075899600982666, 'XCEncPreRunState'), (3.1124868392944336, 'XCEncRunState'), (10.839356899261475, 'XCEncDumpState'), (13.386454820632935, 'XCEncLoopState'), (13.38658595085144, 'XCEncPreRunState'), (13.446167945861816, 'XCEncRunState'), (30.575006008148193, 'XCEncLoopState'), (30.575361013412476, 'XCEncFinishState'), (30.934923887252808, 'XCEncQuitState'), (30.935465812683105, 'FinalState')]
461:[(1.9676809310913086, 'XCEncSettingsState'), (3.9074668884277344, 'XCEncLoopState'), (3.9075188636779785, 'XCEncPreRunState'), (3.911761999130249, 'XCEncRunState'), (16.029878854751587, 'XCEncDumpState'), (19.666932821273804, 'XCEncLoopState'), (19.667235851287842, 'XCEncPreRunState'), (19.74092388153076, 'XCEncRunState'), (36.81580591201782, 'XCEncLoopState'), (36.81589198112488, 'XCEncFinishState'), (37.005735874176025, 'XCEncQuitState'), (37.005857944488525, 'FinalState')]
465:[(1.9716758728027344, 'XCEncSettingsState'), (3.8868048191070557, 'XCEncLoopState'), (3.8868579864501953, 'XCEncPreRunState'), (3.8916709423065186, 'XCEncRunState'), (16.033396005630493, 'XCEncDumpState'), (20.012329816818237, 'XCEncLoopState'), (20.012557983398438, 'XCEncPreRunState'), (20.18093991279602, 'XCEncRunState'), (37.88467884063721, 'XCEncLoopState'), (37.88477683067322, 'XCEncFinishState'), (38.10349893569946, 'XCEncQuitState'), (38.103631019592285, 'FinalState')]
469:[(1.9799888134002686, 'XCEncSettingsState'), (3.96063494682312, 'XCEncLoopState'), (3.9606878757476807, 'XCEncPreRunState'), (3.9649758338928223, 'XCEncRunState'), (15.967636823654175, 'XCEncDumpState'), (19.577839851379395, 'XCEncLoopState'), (19.57805585861206, 'XCEncPreRunState'), (19.638230800628662, 'XCEncRunState'), (34.91823983192444, 'XCEncLoopState'), (34.918383836746216, 'XCEncFinishState'), (35.109882831573486, 'XCEncQuitState'), (35.110031843185425, 'FinalState')]
473:[(1.9832940101623535, 'XCEncSettingsState'), (3.1771938800811768, 'XCEncLoopState'), (3.177266836166382, 'XCEncPreRunState'), (3.181506872177124, 'XCEncRunState'), (16.254170894622803, 'XCEncDumpState'), (19.956872940063477, 'XCEncLoopState'), (19.956969022750854, 'XCEncPreRunState'), (20.02161192893982, 'XCEncRunState'), (56.17310190200806, 'XCEncLoopState'), (56.173311948776245, 'XCEncFinishState'), (56.366310834884644, 'XCEncQuitState'), (56.3664608001709, 'FinalState')]
477:[(1.9853568077087402, 'XCEncSettingsState'), (3.5653469562530518, 'XCEncLoopState'), (3.5653998851776123, 'XCEncPreRunState'), (3.579265832901001, 'XCEncRunState'), (17.077653884887695, 'XCEncDumpState'), (21.010320901870728, 'XCEncLoopState'), (21.010644912719727, 'XCEncPreRunState'), (21.386860847473145, 'XCEncRunState'), (40.6096408367157, 'XCEncLoopState'), (40.609813928604126, 'XCEncFinishState'), (40.825525999069214, 'XCEncQuitState'), (40.82568097114563, 'FinalState')]
481:[(1.9860548973083496, 'XCEncSettingsState'), (3.719697952270508, 'XCEncLoopState'), (3.719782829284668, 'XCEncPreRunState'), (3.7287609577178955, 'XCEncRunState'), (16.934963941574097, 'XCEncDumpState'), (20.52448797225952, 'XCEncLoopState'), (20.52469491958618, 'XCEncPreRunState'), (21.32166290283203, 'XCEncRunState'), (39.486676931381226, 'XCEncLoopState'), (39.48683285713196, 'XCEncFinishState'), (39.7127628326416, 'XCEncQuitState'), (39.71285080909729, 'FinalState')]
485:[(1.9867289066314697, 'XCEncSettingsState'), (3.4634900093078613, 'XCEncLoopState'), (3.4635539054870605, 'XCEncPreRunState'), (3.4682159423828125, 'XCEncRunState'), (17.149699926376343, 'XCEncDumpState'), (21.223860025405884, 'XCEncLoopState'), (21.224352836608887, 'XCEncPreRunState'), (21.415432929992676, 'XCEncRunState'), (35.59890389442444, 'XCEncLoopState'), (35.59899592399597, 'XCEncFinishState'), (35.745023012161255, 'XCEncQuitState'), (35.74519181251526, 'FinalState')]
489:[(1.9873619079589844, 'XCEncSettingsState'), (3.136690855026245, 'XCEncLoopState'), (3.136776924133301, 'XCEncPreRunState'), (3.141230821609497, 'XCEncRunState'), (11.524755001068115, 'XCEncDumpState'), (14.121917009353638, 'XCEncLoopState'), (14.122056007385254, 'XCEncPreRunState'), (14.191707849502563, 'XCEncRunState'), (31.538705825805664, 'XCEncLoopState'), (31.538813829421997, 'XCEncFinishState'), (32.41511392593384, 'XCEncQuitState'), (32.4152569770813, 'FinalState')]
493:[(1.9879767894744873, 'XCEncSettingsState'), (3.9192240238189697, 'XCEncLoopState'), (3.919278860092163, 'XCEncPreRunState'), (3.92236590385437, 'XCEncRunState'), (16.78097701072693, 'XCEncDumpState'), (20.622058868408203, 'XCEncLoopState'), (20.6224308013916, 'XCEncPreRunState'), (21.098796844482422, 'XCEncRunState'), (39.135525941848755, 'XCEncLoopState'), (39.13566589355469, 'XCEncFinishState'), (39.346781969070435, 'XCEncQuitState'), (39.34688401222229, 'FinalState')]
497:[(1.9885668754577637, 'XCEncSettingsState'), (3.1412978172302246, 'XCEncLoopState'), (3.141385793685913, 'XCEncPreRunState'), (3.1459548473358154, 'XCEncRunState'), (11.208192825317383, 'XCEncDumpState'), (13.901614904403687, 'XCEncLoopState'), (13.90169095993042, 'XCEncPreRunState'), (14.000909805297852, 'XCEncRunState'), (33.7984459400177, 'XCEncLoopState'), (33.79849696159363, 'XCEncFinishState'), (34.030426025390625, 'XCEncQuitState'), (34.03055381774902, 'FinalState')]
501:[(1.989137887954712, 'XCEncSettingsState'), (3.1568849086761475, 'XCEncLoopState'), (3.1569628715515137, 'XCEncPreRunState'), (3.1607987880706787, 'XCEncRunState'), (10.841664791107178, 'XCEncDumpState'), (13.417787790298462, 'XCEncLoopState'), (13.417852878570557, 'XCEncPreRunState'), (13.472446918487549, 'XCEncRunState'), (31.150141954421997, 'XCEncLoopState'), (31.150457859039307, 'XCEncFinishState'), (31.933345794677734, 'XCEncQuitState'), (31.93353581428528, 'FinalState')]
505:[(1.9910149574279785, 'XCEncSettingsState'), (4.1787028312683105, 'XCEncLoopState'), (4.1787779331207275, 'XCEncPreRunState'), (4.1849448680877686, 'XCEncRunState'), (16.7634379863739, 'XCEncDumpState'), (20.44571590423584, 'XCEncLoopState'), (20.445791959762573, 'XCEncPreRunState'), (21.099180936813354, 'XCEncRunState'), (39.28248381614685, 'XCEncLoopState'), (39.28262400627136, 'XCEncFinishState'), (39.47924184799194, 'XCEncQuitState'), (39.479376792907715, 'FinalState')]
509:[(1.995574951171875, 'XCEncSettingsState'), (3.138267993927002, 'XCEncLoopState'), (3.138345956802368, 'XCEncPreRunState'), (3.1430869102478027, 'XCEncRunState'), (10.677628993988037, 'XCEncDumpState'), (13.178375959396362, 'XCEncLoopState'), (13.178532838821411, 'XCEncPreRunState'), (13.242425918579102, 'XCEncRunState'), (32.58426094055176, 'XCEncLoopState'), (32.58443093299866, 'XCEncFinishState'), (32.886597871780396, 'XCEncQuitState'), (32.886767864227295, 'FinalState')]
513:[(2.001532793045044, 'XCEncSettingsState'), (3.8809118270874023, 'XCEncLoopState'), (3.8809638023376465, 'XCEncPreRunState'), (3.884589910507202, 'XCEncRunState'), (16.75591778755188, 'XCEncDumpState'), (20.53966188430786, 'XCEncLoopState'), (20.540135860443115, 'XCEncPreRunState'), (20.97876286506653, 'XCEncRunState'), (38.98425579071045, 'XCEncLoopState'), (38.98437690734863, 'XCEncFinishState'), (39.24084401130676, 'XCEncQuitState'), (39.24097180366516, 'FinalState')]
517:[(2.005924940109253, 'XCEncSettingsState'), (3.719899892807007, 'XCEncLoopState'), (3.7199490070343018, 'XCEncPreRunState'), (3.7230160236358643, 'XCEncRunState'), (16.554656982421875, 'XCEncDumpState'), (19.978365898132324, 'XCEncLoopState'), (19.97845697402954, 'XCEncPreRunState'), (20.072959899902344, 'XCEncRunState'), (31.6037859916687, 'XCEncLoopState'), (31.60404396057129, 'XCEncFinishState'), (32.40256881713867, 'XCEncQuitState'), (32.40270280838013, 'FinalState')]
521:[(2.0066628456115723, 'XCEncSettingsState'), (4.061746835708618, 'XCEncLoopState'), (4.061864852905273, 'XCEncPreRunState'), (4.088025808334351, 'XCEncRunState'), (16.683528900146484, 'XCEncDumpState'), (20.229614973068237, 'XCEncLoopState'), (20.229938983917236, 'XCEncPreRunState'), (20.28882598876953, 'XCEncRunState'), (37.97000479698181, 'XCEncLoopState'), (37.970109939575195, 'XCEncFinishState'), (38.170384883880615, 'XCEncQuitState'), (38.17051696777344, 'FinalState')]
525:[(2.0073728561401367, 'XCEncSettingsState'), (3.1415538787841797, 'XCEncLoopState'), (3.1416289806365967, 'XCEncPreRunState'), (3.146026849746704, 'XCEncRunState'), (11.220948934555054, 'XCEncDumpState'), (13.710255861282349, 'XCEncLoopState'), (13.710366010665894, 'XCEncPreRunState'), (13.769625902175903, 'XCEncRunState'), (30.897799968719482, 'XCEncLoopState'), (30.89808201789856, 'XCEncFinishState'), (31.36948585510254, 'XCEncQuitState'), (31.369581937789917, 'FinalState')]
529:[(2.008100986480713, 'XCEncSettingsState'), (4.035916805267334, 'XCEncLoopState'), (4.0360589027404785, 'XCEncPreRunState'), (4.0483129024505615, 'XCEncRunState'), (16.640002965927124, 'XCEncDumpState'), (20.474217891693115, 'XCEncLoopState'), (20.47460389137268, 'XCEncPreRunState'), (20.864784002304077, 'XCEncRunState'), (39.35120391845703, 'XCEncLoopState'), (39.351308822631836, 'XCEncFinishState'), (39.54173684120178, 'XCEncQuitState'), (39.54187798500061, 'FinalState')]
533:[(2.00874400138855, 'XCEncSettingsState'), (3.2249748706817627, 'XCEncLoopState'), (3.225045919418335, 'XCEncPreRunState'), (3.2289249897003174, 'XCEncRunState'), (10.816346883773804, 'XCEncDumpState'), (13.233369827270508, 'XCEncLoopState'), (13.233511924743652, 'XCEncPreRunState'), (13.294983863830566, 'XCEncRunState'), (29.263545989990234, 'XCEncLoopState'), (29.263829946517944, 'XCEncFinishState'), (29.4582359790802, 'XCEncQuitState'), (29.458483934402466, 'FinalState')]
537:[(2.0094377994537354, 'XCEncSettingsState'), (3.185335874557495, 'XCEncLoopState'), (3.1854259967803955, 'XCEncPreRunState'), (3.1894609928131104, 'XCEncRunState'), (15.542511940002441, 'XCEncDumpState'), (18.70604681968689, 'XCEncLoopState'), (18.706134796142578, 'XCEncPreRunState'), (18.76160502433777, 'XCEncRunState'), (33.05941295623779, 'XCEncLoopState'), (33.059528827667236, 'XCEncFinishState'), (33.25002384185791, 'XCEncQuitState'), (33.250157833099365, 'FinalState')]
541:[(2.0100748538970947, 'XCEncSettingsState'), (3.5867879390716553, 'XCEncLoopState'), (3.5868418216705322, 'XCEncPreRunState'), (3.593369960784912, 'XCEncRunState'), (15.790648937225342, 'XCEncDumpState'), (19.414424896240234, 'XCEncLoopState'), (19.4145188331604, 'XCEncPreRunState'), (19.48706579208374, 'XCEncRunState'), (36.919808864593506, 'XCEncLoopState'), (36.91989994049072, 'XCEncFinishState'), (37.130175828933716, 'XCEncQuitState'), (37.13030385971069, 'FinalState')]
545:[(2.0106618404388428, 'XCEncSettingsState'), (3.2054548263549805, 'XCEncLoopState'), (3.205526828765869, 'XCEncPreRunState'), (3.2093608379364014, 'XCEncRunState'), (16.50792098045349, 'XCEncDumpState'), (20.250260829925537, 'XCEncLoopState'), (20.250661849975586, 'XCEncPreRunState'), (20.843848943710327, 'XCEncRunState'), (40.35310983657837, 'XCEncLoopState'), (40.353277921676636, 'XCEncFinishState'), (40.564679861068726, 'XCEncQuitState'), (40.56485080718994, 'FinalState')]
549:[(2.0139658451080322, 'XCEncSettingsState'), (3.952943801879883, 'XCEncLoopState'), (3.9529988765716553, 'XCEncPreRunState'), (3.957202911376953, 'XCEncRunState'), (16.992406845092773, 'XCEncDumpState'), (20.709483861923218, 'XCEncLoopState'), (20.70976686477661, 'XCEncPreRunState'), (21.099331855773926, 'XCEncRunState'), (39.19259190559387, 'XCEncLoopState'), (39.19270086288452, 'XCEncFinishState'), (39.39781594276428, 'XCEncQuitState'), (39.397947788238525, 'FinalState')]
553:[(2.0198419094085693, 'XCEncSettingsState'), (3.1628990173339844, 'XCEncLoopState'), (3.1629798412323, 'XCEncPreRunState'), (3.165776014328003, 'XCEncRunState'), (11.273244857788086, 'XCEncDumpState'), (13.715052843093872, 'XCEncLoopState'), (13.71523380279541, 'XCEncPreRunState'), (13.80010986328125, 'XCEncRunState'), (32.18878698348999, 'XCEncLoopState'), (32.18912696838379, 'XCEncFinishState'), (32.38139200210571, 'XCEncQuitState'), (32.38157796859741, 'FinalState')]
557:[(2.0244297981262207, 'XCEncSettingsState'), (3.985407829284668, 'XCEncLoopState'), (3.985459804534912, 'XCEncPreRunState'), (3.989365816116333, 'XCEncRunState'), (17.125069856643677, 'XCEncDumpState'), (20.844482898712158, 'XCEncLoopState'), (20.844907999038696, 'XCEncPreRunState'), (21.0264949798584, 'XCEncRunState'), (38.557562828063965, 'XCEncLoopState'), (38.55766201019287, 'XCEncFinishState'), (38.765554904937744, 'XCEncQuitState'), (38.76569700241089, 'FinalState')]
