0:[(0.1680588722229004, 'XCEncSettingsState'), (1.3093008995056152, 'XCEncLoopState'), (1.3093929290771484, 'XCEncPreRunState'), (1.3175890445709229, 'XCEncRunState'), (21.533541917800903, 'XCEncDumpState'), (24.425290822982788, 'XCEncLoopState'), (24.425423860549927, 'XCEncFinishState'), (24.752388954162598, 'XCEncQuitState'), (24.752459049224854, 'FinalState')]
52:[(1.18442702293396, 'XCEncSettingsState'), (3.0073390007019043, 'XCEncLoopState'), (3.0074498653411865, 'XCEncPreRunState'), (3.0111520290374756, 'XCEncRunState'), (17.281595945358276, 'XCEncDumpState'), (20.038174867630005, 'XCEncLoopState'), (20.03835391998291, 'XCEncFinishState'), (20.39168405532837, 'XCEncQuitState'), (20.3918240070343, 'FinalState')]
56:[(1.2041640281677246, 'XCEncSettingsState'), (2.7966530323028564, 'XCEncLoopState'), (2.796773910522461, 'XCEncPreRunState'), (2.8006629943847656, 'XCEncRunState'), (16.503257989883423, 'XCEncDumpState'), (19.189409971237183, 'XCEncLoopState'), (19.189514875411987, 'XCEncFinishState'), (19.524195909500122, 'XCEncQuitState'), (19.52434802055359, 'FinalState')]
60:[(1.213822841644287, 'XCEncSettingsState'), (4.5862040519714355, 'XCEncLoopState'), (4.586299896240234, 'XCEncPreRunState'), (4.591810941696167, 'XCEncRunState'), (18.467334032058716, 'XCEncDumpState'), (21.148322820663452, 'XCEncLoopState'), (21.148658990859985, 'XCEncFinishState'), (22.523627996444702, 'XCEncQuitState'), (22.524235010147095, 'FinalState')]
64:[(1.2162318229675293, 'XCEncSettingsState'), (3.2728159427642822, 'XCEncLoopState'), (3.2729198932647705, 'XCEncPreRunState'), (3.279146909713745, 'XCEncRunState'), (25.786633014678955, 'XCEncDumpState'), (29.424618005752563, 'XCEncLoopState'), (29.424767017364502, 'XCEncFinishState'), (29.89656901359558, 'XCEncQuitState'), (29.89670491218567, 'FinalState')]
68:[(1.2177319526672363, 'XCEncSettingsState'), (2.5223288536071777, 'XCEncLoopState'), (2.522385835647583, 'XCEncPreRunState'), (2.5294058322906494, 'XCEncRunState'), (24.16544198989868, 'XCEncDumpState'), (28.234654903411865, 'XCEncLoopState'), (28.234752893447876, 'XCEncFinishState'), (28.560529947280884, 'XCEncQuitState'), (28.560669898986816, 'FinalState')]
72:[(1.2217729091644287, 'XCEncSettingsState'), (2.4198639392852783, 'XCEncLoopState'), (2.4199278354644775, 'XCEncPreRunState'), (2.4252309799194336, 'XCEncRunState'), (16.65739393234253, 'XCEncDumpState'), (19.576797008514404, 'XCEncLoopState'), (19.576931953430176, 'XCEncFinishState'), (19.88016700744629, 'XCEncQuitState'), (19.880280017852783, 'FinalState')]
76:[(1.2229950428009033, 'XCEncSettingsState'), (3.1526169776916504, 'XCEncLoopState'), (3.152742862701416, 'XCEncPreRunState'), (3.1595890522003174, 'XCEncRunState'), (20.995863914489746, 'XCEncDumpState'), (24.981457948684692, 'XCEncLoopState'), (24.981536865234375, 'XCEncFinishState'), (25.25967288017273, 'XCEncQuitState'), (25.259764909744263, 'FinalState')]
80:[(1.2245049476623535, 'XCEncSettingsState'), (2.3542850017547607, 'XCEncLoopState'), (2.354357957839966, 'XCEncPreRunState'), (2.3652539253234863, 'XCEncRunState'), (18.38524293899536, 'XCEncDumpState'), (21.853242874145508, 'XCEncLoopState'), (21.853502988815308, 'XCEncFinishState'), (22.05772590637207, 'XCEncQuitState'), (22.058083057403564, 'FinalState')]
84:[(1.225127935409546, 'XCEncSettingsState'), (4.095034837722778, 'XCEncLoopState'), (4.09517502784729, 'XCEncPreRunState'), (4.100311040878296, 'XCEncRunState'), (20.215978860855103, 'XCEncDumpState'), (24.11359190940857, 'XCEncLoopState'), (24.113718032836914, 'XCEncFinishState'), (24.42993187904358, 'XCEncQuitState'), (24.430048942565918, 'FinalState')]
88:[(1.225503921508789, 'XCEncSettingsState'), (4.120805025100708, 'XCEncLoopState'), (4.12092399597168, 'XCEncPreRunState'), (4.12490701675415, 'XCEncRunState'), (20.542351961135864, 'XCEncDumpState'), (24.126768827438354, 'XCEncLoopState'), (24.126876831054688, 'XCEncFinishState'), (24.341550827026367, 'XCEncQuitState'), (24.341611862182617, 'FinalState')]
92:[(1.2261090278625488, 'XCEncSettingsState'), (4.255316972732544, 'XCEncLoopState'), (4.255427837371826, 'XCEncPreRunState'), (4.261347055435181, 'XCEncRunState'), (22.204567909240723, 'XCEncDumpState'), (26.22614598274231, 'XCEncLoopState'), (26.226287841796875, 'XCEncFinishState'), (26.545394897460938, 'XCEncQuitState'), (26.545522928237915, 'FinalState')]
96:[(1.227092981338501, 'XCEncSettingsState'), (2.971331834793091, 'XCEncLoopState'), (2.9714720249176025, 'XCEncPreRunState'), (2.9796149730682373, 'XCEncRunState'), (22.715440034866333, 'XCEncDumpState'), (26.69890284538269, 'XCEncLoopState'), (26.698971033096313, 'XCEncFinishState'), (27.017773866653442, 'XCEncQuitState'), (27.01789093017578, 'FinalState')]
100:[(1.2308180332183838, 'XCEncSettingsState'), (4.606328964233398, 'XCEncLoopState'), (4.60650897026062, 'XCEncPreRunState'), (4.61208701133728, 'XCEncRunState'), (23.9526789188385, 'XCEncDumpState'), (28.106031894683838, 'XCEncLoopState'), (28.106156826019287, 'XCEncFinishState'), (28.46558403968811, 'XCEncQuitState'), (28.465751886367798, 'FinalState')]
104:[(1.245940923690796, 'XCEncSettingsState'), (3.253945827484131, 'XCEncLoopState'), (3.2540979385375977, 'XCEncPreRunState'), (3.258085012435913, 'XCEncRunState'), (21.960397958755493, 'XCEncDumpState'), (24.77168583869934, 'XCEncLoopState'), (24.771764993667603, 'XCEncFinishState'), (25.096552848815918, 'XCEncQuitState'), (25.09661293029785, 'FinalState')]
108:[(1.2526600360870361, 'XCEncSettingsState'), (2.6827449798583984, 'XCEncLoopState'), (2.68280291557312, 'XCEncPreRunState'), (2.691088914871216, 'XCEncRunState'), (22.39625096321106, 'XCEncDumpState'), (26.710412979125977, 'XCEncLoopState'), (26.71048092842102, 'XCEncFinishState'), (27.03073287010193, 'XCEncQuitState'), (27.030894994735718, 'FinalState')]
112:[(1.258620023727417, 'XCEncSettingsState'), (2.441627025604248, 'XCEncLoopState'), (2.4416868686676025, 'XCEncPreRunState'), (2.448559045791626, 'XCEncRunState'), (22.315192937850952, 'XCEncDumpState'), (26.694802045822144, 'XCEncLoopState'), (26.694886922836304, 'XCEncFinishState'), (27.015683889389038, 'XCEncQuitState'), (27.01586103439331, 'FinalState')]
116:[(1.264305830001831, 'XCEncSettingsState'), (3.5415518283843994, 'XCEncLoopState'), (3.5416269302368164, 'XCEncPreRunState'), (3.545761823654175, 'XCEncRunState'), (21.589030981063843, 'XCEncDumpState'), (24.454725980758667, 'XCEncLoopState'), (24.45490288734436, 'XCEncFinishState'), (24.707327842712402, 'XCEncQuitState'), (24.707422018051147, 'FinalState')]
120:[(1.2652409076690674, 'XCEncSettingsState'), (3.2826998233795166, 'XCEncLoopState'), (3.2827999591827393, 'XCEncPreRunState'), (3.2900309562683105, 'XCEncRunState'), (22.595844984054565, 'XCEncDumpState'), (25.557250022888184, 'XCEncLoopState'), (25.55742597579956, 'XCEncFinishState'), (25.854825019836426, 'XCEncQuitState'), (25.854920864105225, 'FinalState')]
124:[(1.2658779621124268, 'XCEncSettingsState'), (3.635584831237793, 'XCEncLoopState'), (3.6356449127197266, 'XCEncPreRunState'), (3.6390068531036377, 'XCEncRunState'), (16.030627012252808, 'XCEncDumpState'), (18.99033784866333, 'XCEncLoopState'), (18.99052596092224, 'XCEncFinishState'), (19.244285821914673, 'XCEncQuitState'), (19.244382858276367, 'FinalState')]
128:[(1.2692289352416992, 'XCEncSettingsState'), (2.756683826446533, 'XCEncLoopState'), (2.756782054901123, 'XCEncPreRunState'), (2.761636972427368, 'XCEncRunState'), (25.30762505531311, 'XCEncDumpState'), (30.183552026748657, 'XCEncLoopState'), (30.184015035629272, 'XCEncFinishState'), (30.554728031158447, 'XCEncQuitState'), (30.55504584312439, 'FinalState')]
132:[(1.2747058868408203, 'XCEncSettingsState'), (2.8645148277282715, 'XCEncLoopState'), (2.864670991897583, 'XCEncPreRunState'), (2.8714499473571777, 'XCEncRunState'), (23.60285496711731, 'XCEncDumpState'), (27.867511987686157, 'XCEncLoopState'), (27.86764097213745, 'XCEncFinishState'), (28.198487043380737, 'XCEncQuitState'), (28.198582887649536, 'FinalState')]
136:[(1.281121015548706, 'XCEncSettingsState'), (4.660379886627197, 'XCEncLoopState'), (4.660480976104736, 'XCEncPreRunState'), (4.664752006530762, 'XCEncRunState'), (25.92267894744873, 'XCEncDumpState'), (30.395880937576294, 'XCEncLoopState'), (30.39627504348755, 'XCEncFinishState'), (31.087924003601074, 'XCEncQuitState'), (31.08822798728943, 'FinalState')]
140:[(1.2840759754180908, 'XCEncSettingsState'), (3.0053000450134277, 'XCEncLoopState'), (3.005409002304077, 'XCEncPreRunState'), (3.0112478733062744, 'XCEncRunState'), (25.379876852035522, 'XCEncDumpState'), (29.68442702293396, 'XCEncLoopState'), (29.684566020965576, 'XCEncFinishState'), (30.094701051712036, 'XCEncQuitState'), (30.094990015029907, 'FinalState')]
144:[(1.2846639156341553, 'XCEncSettingsState'), (3.1373260021209717, 'XCEncLoopState'), (3.137439012527466, 'XCEncPreRunState'), (3.1419010162353516, 'XCEncRunState'), (8.249019861221313, 'XCEncDumpState'), (10.996381044387817, 'XCEncLoopState'), (10.996526956558228, 'XCEncFinishState'), (11.163595914840698, 'XCEncQuitState'), (11.163733959197998, 'FinalState')]
148:[(1.2880408763885498, 'XCEncSettingsState'), (3.2663638591766357, 'XCEncLoopState'), (3.266525983810425, 'XCEncPreRunState'), (3.2731528282165527, 'XCEncRunState'), (21.877495050430298, 'XCEncDumpState'), (25.62576389312744, 'XCEncLoopState'), (25.625916004180908, 'XCEncFinishState'), (26.04787302017212, 'XCEncQuitState'), (26.04798197746277, 'FinalState')]
152:[(1.2932958602905273, 'XCEncSettingsState'), (2.6097140312194824, 'XCEncLoopState'), (2.609768867492676, 'XCEncPreRunState'), (2.6207878589630127, 'XCEncRunState'), (26.111677885055542, 'XCEncDumpState'), (30.426899909973145, 'XCEncLoopState'), (30.427239894866943, 'XCEncFinishState'), (31.250260829925537, 'XCEncQuitState'), (31.25045394897461, 'FinalState')]
156:[(1.2939748764038086, 'XCEncSettingsState'), (2.5034470558166504, 'XCEncLoopState'), (2.5035078525543213, 'XCEncPreRunState'), (2.5106759071350098, 'XCEncRunState'), (24.71922993659973, 'XCEncDumpState'), (29.237002849578857, 'XCEncLoopState'), (29.237151861190796, 'XCEncFinishState'), (29.78707790374756, 'XCEncQuitState'), (29.787415027618408, 'FinalState')]
160:[(1.2965888977050781, 'XCEncSettingsState'), (2.54636287689209, 'XCEncLoopState'), (2.546435832977295, 'XCEncPreRunState'), (2.5532848834991455, 'XCEncRunState'), (24.03228998184204, 'XCEncDumpState'), (28.061673879623413, 'XCEncLoopState'), (28.061804056167603, 'XCEncFinishState'), (28.48683190345764, 'XCEncQuitState'), (28.48698401451111, 'FinalState')]
164:[(1.2972679138183594, 'XCEncSettingsState'), (4.274643898010254, 'XCEncLoopState'), (4.274760007858276, 'XCEncPreRunState'), (4.278764009475708, 'XCEncRunState'), (26.099772930145264, 'XCEncDumpState'), (30.109861850738525, 'XCEncLoopState'), (30.110118865966797, 'XCEncFinishState'), (30.635623931884766, 'XCEncQuitState'), (30.63589382171631, 'FinalState')]
168:[(1.2997729778289795, 'XCEncSettingsState'), (4.5202648639678955, 'XCEncLoopState'), (4.520390033721924, 'XCEncPreRunState'), (4.527381896972656, 'XCEncRunState'), (30.133044004440308, 'XCEncDumpState'), (33.10569500923157, 'XCEncLoopState'), (33.105767011642456, 'XCEncFinishState'), (33.451987981796265, 'XCEncQuitState'), (33.45212197303772, 'FinalState')]
172:[(1.3043789863586426, 'XCEncSettingsState'), (2.9314708709716797, 'XCEncLoopState'), (2.9316139221191406, 'XCEncPreRunState'), (2.9392738342285156, 'XCEncRunState'), (22.908184051513672, 'XCEncDumpState'), (25.824683904647827, 'XCEncLoopState'), (25.824862003326416, 'XCEncFinishState'), (26.10948896408081, 'XCEncQuitState'), (26.1096408367157, 'FinalState')]
176:[(1.3090169429779053, 'XCEncSettingsState'), (2.476680040359497, 'XCEncLoopState'), (2.476735830307007, 'XCEncPreRunState'), (2.4859390258789062, 'XCEncRunState'), (15.201624870300293, 'XCEncDumpState'), (18.030043840408325, 'XCEncLoopState'), (18.030192852020264, 'XCEncFinishState'), (18.356380939483643, 'XCEncQuitState'), (18.356464862823486, 'FinalState')]
180:[(1.3121728897094727, 'XCEncSettingsState'), (4.065448045730591, 'XCEncLoopState'), (4.065564870834351, 'XCEncPreRunState'), (4.070365905761719, 'XCEncRunState'), (23.58430790901184, 'XCEncDumpState'), (27.7203049659729, 'XCEncLoopState'), (27.720442056655884, 'XCEncFinishState'), (28.01722002029419, 'XCEncQuitState'), (28.017366886138916, 'FinalState')]
184:[(1.3147318363189697, 'XCEncSettingsState'), (4.5743348598480225, 'XCEncLoopState'), (4.574463844299316, 'XCEncPreRunState'), (4.578058958053589, 'XCEncRunState'), (24.06103491783142, 'XCEncDumpState'), (28.151365041732788, 'XCEncLoopState'), (28.151481866836548, 'XCEncFinishState'), (28.481735944747925, 'XCEncQuitState'), (28.481881856918335, 'FinalState')]
188:[(1.317276954650879, 'XCEncSettingsState'), (4.242563009262085, 'XCEncLoopState'), (4.242689847946167, 'XCEncPreRunState'), (4.2480268478393555, 'XCEncRunState'), (26.47379493713379, 'XCEncDumpState'), (29.80433201789856, 'XCEncLoopState'), (29.804626941680908, 'XCEncFinishState'), (30.25086998939514, 'XCEncQuitState'), (30.251078844070435, 'FinalState')]
192:[(1.3198578357696533, 'XCEncSettingsState'), (3.063424825668335, 'XCEncLoopState'), (3.0635550022125244, 'XCEncPreRunState'), (3.072355031967163, 'XCEncRunState'), (26.751941919326782, 'XCEncDumpState'), (30.636199951171875, 'XCEncLoopState'), (30.63636803627014, 'XCEncFinishState'), (31.309934854507446, 'XCEncQuitState'), (31.310173988342285, 'FinalState')]
196:[(1.3222899436950684, 'XCEncSettingsState'), (3.6195859909057617, 'XCEncLoopState'), (3.6196508407592773, 'XCEncPreRunState'), (3.6236069202423096, 'XCEncRunState'), (28.75252389907837, 'XCEncDumpState'), (32.90456199645996, 'XCEncLoopState'), (32.90468502044678, 'XCEncFinishState'), (33.28417205810547, 'XCEncQuitState'), (33.284257888793945, 'FinalState')]
200:[(1.324704885482788, 'XCEncSettingsState'), (3.338805913925171, 'XCEncLoopState'), (3.3616349697113037, 'XCEncPreRunState'), (3.3698809146881104, 'XCEncRunState'), (21.772157907485962, 'XCEncDumpState'), (25.68212890625, 'XCEncLoopState'), (25.682240962982178, 'XCEncFinishState'), (25.992177963256836, 'XCEncQuitState'), (25.992305040359497, 'FinalState')]
204:[(1.3271968364715576, 'XCEncSettingsState'), (2.4702608585357666, 'XCEncLoopState'), (2.470319986343384, 'XCEncPreRunState'), (2.4743330478668213, 'XCEncRunState'), (19.185926914215088, 'XCEncDumpState'), (21.840669870376587, 'XCEncLoopState'), (21.840944051742554, 'XCEncFinishState'), (22.64331889152527, 'XCEncQuitState'), (22.643800020217896, 'FinalState')]
208:[(1.3295910358428955, 'XCEncSettingsState'), (3.3632469177246094, 'XCEncLoopState'), (3.363325834274292, 'XCEncPreRunState'), (3.3714559078216553, 'XCEncRunState'), (16.60078501701355, 'XCEncDumpState'), (19.30268096923828, 'XCEncLoopState'), (19.30277705192566, 'XCEncFinishState'), (19.560276985168457, 'XCEncQuitState'), (19.56041383743286, 'FinalState')]
212:[(1.3320448398590088, 'XCEncSettingsState'), (4.301529884338379, 'XCEncLoopState'), (4.30162501335144, 'XCEncPreRunState'), (4.306390047073364, 'XCEncRunState'), (16.02852988243103, 'XCEncDumpState'), (18.616724014282227, 'XCEncLoopState'), (18.61684799194336, 'XCEncFinishState'), (18.860754013061523, 'XCEncQuitState'), (18.86089587211609, 'FinalState')]
216:[(1.3326239585876465, 'XCEncSettingsState'), (2.4539990425109863, 'XCEncLoopState'), (2.4540560245513916, 'XCEncPreRunState'), (2.4620249271392822, 'XCEncRunState'), (14.007956981658936, 'XCEncDumpState'), (16.728132963180542, 'XCEncLoopState'), (16.72826099395752, 'XCEncFinishState'), (17.017868041992188, 'XCEncQuitState'), (17.017943859100342, 'FinalState')]
220:[(1.3330309391021729, 'XCEncSettingsState'), (3.3125338554382324, 'XCEncLoopState'), (3.3126330375671387, 'XCEncPreRunState'), (3.319049835205078, 'XCEncRunState'), (21.915679931640625, 'XCEncDumpState'), (25.49399185180664, 'XCEncLoopState'), (25.49406385421753, 'XCEncFinishState'), (25.822348833084106, 'XCEncQuitState'), (25.822552919387817, 'FinalState')]
224:[(1.3334929943084717, 'XCEncSettingsState'), (2.5082509517669678, 'XCEncLoopState'), (2.508307933807373, 'XCEncPreRunState'), (2.516594886779785, 'XCEncRunState'), (15.123816967010498, 'XCEncDumpState'), (17.927505016326904, 'XCEncLoopState'), (17.92758083343506, 'XCEncFinishState'), (18.228778839111328, 'XCEncQuitState'), (18.22894597053528, 'FinalState')]
228:[(1.333899974822998, 'XCEncSettingsState'), (3.1221208572387695, 'XCEncLoopState'), (3.12225604057312, 'XCEncPreRunState'), (3.130311965942383, 'XCEncRunState'), (23.505316972732544, 'XCEncDumpState'), (27.603906869888306, 'XCEncLoopState'), (27.604054927825928, 'XCEncFinishState'), (27.925801992416382, 'XCEncQuitState'), (27.92594003677368, 'FinalState')]
232:[(1.334280014038086, 'XCEncSettingsState'), (3.256005048751831, 'XCEncLoopState'), (3.2561140060424805, 'XCEncPreRunState'), (3.2624568939208984, 'XCEncRunState'), (24.093760013580322, 'XCEncDumpState'), (28.136512994766235, 'XCEncLoopState'), (28.136631965637207, 'XCEncFinishState'), (28.55082392692566, 'XCEncQuitState'), (28.550992012023926, 'FinalState')]
236:[(1.3346898555755615, 'XCEncSettingsState'), (2.467810869216919, 'XCEncLoopState'), (2.4678690433502197, 'XCEncPreRunState'), (2.4743869304656982, 'XCEncRunState'), (22.92001485824585, 'XCEncDumpState'), (27.093601942062378, 'XCEncLoopState'), (27.093703985214233, 'XCEncFinishState'), (27.381396055221558, 'XCEncQuitState'), (27.381537914276123, 'FinalState')]
240:[(1.3350789546966553, 'XCEncSettingsState'), (3.363558053970337, 'XCEncLoopState'), (3.3636319637298584, 'XCEncPreRunState'), (3.3715288639068604, 'XCEncRunState'), (22.413599967956543, 'XCEncDumpState'), (25.27087903022766, 'XCEncLoopState'), (25.270977020263672, 'XCEncFinishState'), (25.568862915039062, 'XCEncQuitState'), (25.56896996498108, 'FinalState')]
244:[(1.3375158309936523, 'XCEncSettingsState'), (3.1030609607696533, 'XCEncLoopState'), (3.103210926055908, 'XCEncPreRunState'), (3.1076159477233887, 'XCEncRunState'), (22.135725021362305, 'XCEncDumpState'), (26.2169508934021, 'XCEncLoopState'), (26.217113971710205, 'XCEncFinishState'), (26.567169904708862, 'XCEncQuitState'), (26.567283868789673, 'FinalState')]
248:[(1.3432328701019287, 'XCEncSettingsState'), (4.061128854751587, 'XCEncLoopState'), (4.0612568855285645, 'XCEncPreRunState'), (4.0680389404296875, 'XCEncRunState'), (22.16515588760376, 'XCEncDumpState'), (26.208225965499878, 'XCEncLoopState'), (26.208345890045166, 'XCEncFinishState'), (26.571085929870605, 'XCEncQuitState'), (26.571199893951416, 'FinalState')]
252:[(1.3539268970489502, 'XCEncSettingsState'), (2.4970479011535645, 'XCEncLoopState'), (2.4971070289611816, 'XCEncPreRunState'), (2.503633975982666, 'XCEncRunState'), (14.444851875305176, 'XCEncDumpState'), (17.19928002357483, 'XCEncLoopState'), (17.19946599006653, 'XCEncFinishState'), (17.531121969223022, 'XCEncQuitState'), (17.531293869018555, 'FinalState')]
256:[(1.3581109046936035, 'XCEncSettingsState'), (3.68613600730896, 'XCEncLoopState'), (3.686283826828003, 'XCEncPreRunState'), (3.6938459873199463, 'XCEncRunState'), (22.009646892547607, 'XCEncDumpState'), (24.826797008514404, 'XCEncLoopState'), (24.826967000961304, 'XCEncFinishState'), (25.147867918014526, 'XCEncQuitState'), (25.147934913635254, 'FinalState')]
260:[(1.3588440418243408, 'XCEncSettingsState'), (4.599894046783447, 'XCEncLoopState'), (4.5999908447265625, 'XCEncPreRunState'), (4.603925943374634, 'XCEncRunState'), (25.492729902267456, 'XCEncDumpState'), (29.307400941848755, 'XCEncLoopState'), (29.30752992630005, 'XCEncFinishState'), (29.618835926055908, 'XCEncQuitState'), (29.61910104751587, 'FinalState')]
264:[(1.3592720031738281, 'XCEncSettingsState'), (2.5036799907684326, 'XCEncLoopState'), (2.5037319660186768, 'XCEncPreRunState'), (2.5107319355010986, 'XCEncRunState'), (14.400768041610718, 'XCEncDumpState'), (17.082257986068726, 'XCEncLoopState'), (17.082443952560425, 'XCEncFinishState'), (17.304813861846924, 'XCEncQuitState'), (17.304971933364868, 'FinalState')]
268:[(1.3597240447998047, 'XCEncSettingsState'), (3.294919013977051, 'XCEncLoopState'), (3.295017957687378, 'XCEncPreRunState'), (3.3035268783569336, 'XCEncRunState'), (20.526247024536133, 'XCEncDumpState'), (24.22917604446411, 'XCEncLoopState'), (24.229357957839966, 'XCEncFinishState'), (24.60528802871704, 'XCEncQuitState'), (24.605375051498413, 'FinalState')]
272:[(1.3601150512695312, 'XCEncSettingsState'), (2.562772035598755, 'XCEncLoopState'), (2.5628278255462646, 'XCEncPreRunState'), (2.5659470558166504, 'XCEncRunState'), (15.624245882034302, 'XCEncDumpState'), (19.335211038589478, 'XCEncLoopState'), (19.335360050201416, 'XCEncFinishState'), (19.61045789718628, 'XCEncQuitState'), (19.6106059551239, 'FinalState')]
276:[(1.3604910373687744, 'XCEncSettingsState'), (4.177181959152222, 'XCEncLoopState'), (4.177271842956543, 'XCEncPreRunState'), (4.180614948272705, 'XCEncRunState'), (21.467257976531982, 'XCEncDumpState'), (25.11831498146057, 'XCEncLoopState'), (25.118379831314087, 'XCEncFinishState'), (25.484719038009644, 'XCEncQuitState'), (25.484848976135254, 'FinalState')]
280:[(1.3608498573303223, 'XCEncSettingsState'), (3.442016839981079, 'XCEncLoopState'), (3.442119836807251, 'XCEncPreRunState'), (3.4473659992218018, 'XCEncRunState'), (24.513511896133423, 'XCEncDumpState'), (28.59805202484131, 'XCEncLoopState'), (28.598263025283813, 'XCEncFinishState'), (28.914520025253296, 'XCEncQuitState'), (28.914665937423706, 'FinalState')]
