0:[(0.13603997230529785, 'XCEncSettingsState'), (1.3618531227111816, 'XCEncLoopState'), (1.3619210720062256, 'XCEncPreRunState'), (1.3782131671905518, 'XCEncRunState'), (22.01056718826294, 'XCEncDumpState'), (24.844747066497803, 'XCEncLoopState'), (24.844909191131592, 'XCEncFinishState'), (25.281944036483765, 'XCEncQuitState'), (25.28205704689026, 'FinalState')]
48:[(1.169093132019043, 'XCEncSettingsState'), (3.29534912109375, 'XCEncLoopState'), (3.2954790592193604, 'XCEncPreRunState'), (3.305816173553467, 'XCEncRunState'), (19.216840028762817, 'XCEncDumpState'), (22.15183711051941, 'XCEncLoopState'), (22.152213096618652, 'XCEncFinishState'), (22.67017412185669, 'XCEncQuitState'), (22.670294046401978, 'FinalState')]
52:[(1.172659158706665, 'XCEncSettingsState'), (6.058897018432617, 'XCEncLoopState'), (6.059064149856567, 'XCEncPreRunState'), (6.064702987670898, 'XCEncRunState'), (23.060245037078857, 'XCEncDumpState'), (27.152969121932983, 'XCEncLoopState'), (27.153156042099, 'XCEncFinishState'), (27.802431106567383, 'XCEncQuitState'), (27.802584171295166, 'FinalState')]
56:[(1.1735081672668457, 'XCEncSettingsState'), (2.3146140575408936, 'XCEncLoopState'), (2.3146700859069824, 'XCEncPreRunState'), (2.3231801986694336, 'XCEncRunState'), (18.928513050079346, 'XCEncDumpState'), (22.97175097465515, 'XCEncLoopState'), (22.971867084503174, 'XCEncFinishState'), (23.521757125854492, 'XCEncQuitState'), (23.522003173828125, 'FinalState')]
60:[(1.1771090030670166, 'XCEncSettingsState'), (2.967050075531006, 'XCEncLoopState'), (2.967149019241333, 'XCEncPreRunState'), (2.9712719917297363, 'XCEncRunState'), (16.515475034713745, 'XCEncDumpState'), (20.52355718612671, 'XCEncLoopState'), (20.523714065551758, 'XCEncFinishState'), (21.498110055923462, 'XCEncQuitState'), (21.49827814102173, 'FinalState')]
64:[(1.1809589862823486, 'XCEncSettingsState'), (2.3600611686706543, 'XCEncLoopState'), (2.3601441383361816, 'XCEncPreRunState'), (2.3692970275878906, 'XCEncRunState'), (16.547985076904297, 'XCEncDumpState'), (20.56620717048645, 'XCEncLoopState'), (20.566354990005493, 'XCEncFinishState'), (21.01314902305603, 'XCEncQuitState'), (21.013514041900635, 'FinalState')]
68:[(1.1819281578063965, 'XCEncSettingsState'), (2.3430590629577637, 'XCEncLoopState'), (2.3431479930877686, 'XCEncPreRunState'), (2.3550381660461426, 'XCEncRunState'), (19.199079036712646, 'XCEncDumpState'), (22.626953125, 'XCEncLoopState'), (22.627087116241455, 'XCEncFinishState'), (23.17958903312683, 'XCEncQuitState'), (23.17975616455078, 'FinalState')]
72:[(1.1829051971435547, 'XCEncSettingsState'), (3.1287741661071777, 'XCEncLoopState'), (3.1289169788360596, 'XCEncPreRunState'), (3.13572096824646, 'XCEncRunState'), (22.825695037841797, 'XCEncDumpState'), (25.591211080551147, 'XCEncLoopState'), (25.591334104537964, 'XCEncFinishState'), (25.898550033569336, 'XCEncQuitState'), (25.898714065551758, 'FinalState')]
76:[(1.1866321563720703, 'XCEncSettingsState'), (2.314790964126587, 'XCEncLoopState'), (2.3148629665374756, 'XCEncPreRunState'), (2.3242709636688232, 'XCEncRunState'), (23.68916606903076, 'XCEncDumpState'), (27.62194514274597, 'XCEncLoopState'), (27.62210512161255, 'XCEncFinishState'), (27.9444100856781, 'XCEncQuitState'), (27.9445481300354, 'FinalState')]
80:[(1.193857192993164, 'XCEncSettingsState'), (2.3266801834106445, 'XCEncLoopState'), (2.32673716545105, 'XCEncPreRunState'), (2.3327081203460693, 'XCEncRunState'), (15.59353518486023, 'XCEncDumpState'), (18.475258111953735, 'XCEncLoopState'), (18.4753520488739, 'XCEncFinishState'), (18.915006160736084, 'XCEncQuitState'), (18.915127992630005, 'FinalState')]
84:[(1.203521966934204, 'XCEncSettingsState'), (3.25551700592041, 'XCEncLoopState'), (3.2555899620056152, 'XCEncPreRunState'), (3.2617111206054688, 'XCEncRunState'), (23.61661410331726, 'XCEncDumpState'), (26.354714155197144, 'XCEncLoopState'), (26.35486602783203, 'XCEncFinishState'), (26.63667106628418, 'XCEncQuitState'), (26.636765003204346, 'FinalState')]
88:[(1.2062840461730957, 'XCEncSettingsState'), (2.3109400272369385, 'XCEncLoopState'), (2.31099796295166, 'XCEncPreRunState'), (2.3207931518554688, 'XCEncRunState'), (24.98070502281189, 'XCEncDumpState'), (29.25731110572815, 'XCEncLoopState'), (29.25796103477478, 'XCEncFinishState'), (29.92455005645752, 'XCEncQuitState'), (29.924719095230103, 'FinalState')]
92:[(1.2068610191345215, 'XCEncSettingsState'), (2.3291821479797363, 'XCEncLoopState'), (2.3292620182037354, 'XCEncPreRunState'), (2.335050106048584, 'XCEncRunState'), (12.564918041229248, 'XCEncDumpState'), (15.127235174179077, 'XCEncLoopState'), (15.127369165420532, 'XCEncFinishState'), (15.378278970718384, 'XCEncQuitState'), (15.378372192382812, 'FinalState')]
96:[(1.2073891162872314, 'XCEncSettingsState'), (3.1843950748443604, 'XCEncLoopState'), (3.1844851970672607, 'XCEncPreRunState'), (3.1892261505126953, 'XCEncRunState'), (19.932690143585205, 'XCEncDumpState'), (23.808037042617798, 'XCEncLoopState'), (23.808133125305176, 'XCEncFinishState'), (24.637893199920654, 'XCEncQuitState'), (24.638051986694336, 'FinalState')]
100:[(1.2078611850738525, 'XCEncSettingsState'), (3.1427340507507324, 'XCEncLoopState'), (3.1428580284118652, 'XCEncPreRunState'), (3.1467361450195312, 'XCEncRunState'), (14.323333978652954, 'XCEncDumpState'), (18.03925108909607, 'XCEncLoopState'), (18.039376974105835, 'XCEncFinishState'), (18.454187154769897, 'XCEncQuitState'), (18.45431399345398, 'FinalState')]
104:[(1.2083110809326172, 'XCEncSettingsState'), (3.005711078643799, 'XCEncLoopState'), (3.005810022354126, 'XCEncPreRunState'), (3.0107481479644775, 'XCEncRunState'), (16.298025131225586, 'XCEncDumpState'), (20.416002988815308, 'XCEncLoopState'), (20.41617703437805, 'XCEncFinishState'), (20.7549250125885, 'XCEncQuitState'), (20.755115032196045, 'FinalState')]
108:[(1.2087950706481934, 'XCEncSettingsState'), (3.203076124191284, 'XCEncLoopState'), (3.20316219329834, 'XCEncPreRunState'), (3.2080440521240234, 'XCEncRunState'), (18.856008052825928, 'XCEncDumpState'), (22.682093143463135, 'XCEncLoopState'), (22.68221616744995, 'XCEncFinishState'), (23.06067204475403, 'XCEncQuitState'), (23.060846090316772, 'FinalState')]
112:[(1.2093160152435303, 'XCEncSettingsState'), (2.9363059997558594, 'XCEncLoopState'), (2.9364330768585205, 'XCEncPreRunState'), (2.9414069652557373, 'XCEncRunState'), (18.211907148361206, 'XCEncDumpState'), (22.048036098480225, 'XCEncLoopState'), (22.048155069351196, 'XCEncFinishState'), (22.473472118377686, 'XCEncQuitState'), (22.4736909866333, 'FinalState')]
116:[(1.2097771167755127, 'XCEncSettingsState'), (3.815904140472412, 'XCEncLoopState'), (3.815993070602417, 'XCEncPreRunState'), (3.8218111991882324, 'XCEncRunState'), (16.74588704109192, 'XCEncDumpState'), (20.33473300933838, 'XCEncLoopState'), (20.334861040115356, 'XCEncFinishState'), (20.639384984970093, 'XCEncQuitState'), (20.639559030532837, 'FinalState')]
120:[(1.2101891040802002, 'XCEncSettingsState'), (3.2100629806518555, 'XCEncLoopState'), (3.2101521492004395, 'XCEncPreRunState'), (3.214811086654663, 'XCEncRunState'), (19.934108018875122, 'XCEncDumpState'), (23.540714025497437, 'XCEncLoopState'), (23.540889024734497, 'XCEncFinishState'), (23.97991108894348, 'XCEncQuitState'), (23.980056047439575, 'FinalState')]
124:[(1.2146470546722412, 'XCEncSettingsState'), (3.208111047744751, 'XCEncLoopState'), (3.2081940174102783, 'XCEncPreRunState'), (3.2133870124816895, 'XCEncRunState'), (19.00423812866211, 'XCEncDumpState'), (21.562945127487183, 'XCEncLoopState'), (21.56315016746521, 'XCEncFinishState'), (22.18636417388916, 'XCEncQuitState'), (22.18657112121582, 'FinalState')]
128:[(1.2261180877685547, 'XCEncSettingsState'), (3.197658061981201, 'XCEncLoopState'), (3.1977481842041016, 'XCEncPreRunState'), (3.4043149948120117, 'XCEncRunState'), (19.55497717857361, 'XCEncDumpState'), (23.38688898086548, 'XCEncLoopState'), (23.387150049209595, 'XCEncFinishState'), (23.85001015663147, 'XCEncQuitState'), (23.850115060806274, 'FinalState')]
132:[(1.2343080043792725, 'XCEncSettingsState'), (3.313302993774414, 'XCEncLoopState'), (3.3134231567382812, 'XCEncPreRunState'), (3.322275161743164, 'XCEncRunState'), (23.67256808280945, 'XCEncDumpState'), (27.578481197357178, 'XCEncLoopState'), (27.57864212989807, 'XCEncFinishState'), (28.042904138565063, 'XCEncQuitState'), (28.043159008026123, 'FinalState')]
136:[(1.2376751899719238, 'XCEncSettingsState'), (2.6172189712524414, 'XCEncLoopState'), (2.617284059524536, 'XCEncPreRunState'), (2.6301729679107666, 'XCEncRunState'), (21.74720811843872, 'XCEncDumpState'), (25.905625104904175, 'XCEncLoopState'), (25.90583109855652, 'XCEncFinishState'), (26.474037170410156, 'XCEncQuitState'), (26.47414803504944, 'FinalState')]
140:[(1.238332986831665, 'XCEncSettingsState'), (3.1265690326690674, 'XCEncLoopState'), (3.1266980171203613, 'XCEncPreRunState'), (3.1337740421295166, 'XCEncRunState'), (22.779354095458984, 'XCEncDumpState'), (26.97557806968689, 'XCEncLoopState'), (26.975707054138184, 'XCEncFinishState'), (27.49561309814453, 'XCEncQuitState'), (27.49573802947998, 'FinalState')]
144:[(1.2388789653778076, 'XCEncSettingsState'), (2.469130039215088, 'XCEncLoopState'), (2.469196081161499, 'XCEncPreRunState'), (2.476644992828369, 'XCEncRunState'), (22.24795913696289, 'XCEncDumpState'), (26.382349014282227, 'XCEncLoopState'), (26.382485151290894, 'XCEncFinishState'), (26.75277805328369, 'XCEncQuitState'), (26.75288200378418, 'FinalState')]
148:[(1.2423970699310303, 'XCEncSettingsState'), (3.309798002243042, 'XCEncLoopState'), (3.3099160194396973, 'XCEncPreRunState'), (3.3194689750671387, 'XCEncRunState'), (21.817147970199585, 'XCEncDumpState'), (24.66645312309265, 'XCEncLoopState'), (24.6666100025177, 'XCEncFinishState'), (25.028531074523926, 'XCEncQuitState'), (25.028656005859375, 'FinalState')]
152:[(1.2449681758880615, 'XCEncSettingsState'), (2.904628038406372, 'XCEncLoopState'), (2.904729127883911, 'XCEncPreRunState'), (2.9123401641845703, 'XCEncRunState'), (20.66277503967285, 'XCEncDumpState'), (24.912742137908936, 'XCEncLoopState'), (24.912883043289185, 'XCEncFinishState'), (25.34043598175049, 'XCEncQuitState'), (25.340500116348267, 'FinalState')]
156:[(1.2494871616363525, 'XCEncSettingsState'), (3.20474910736084, 'XCEncLoopState'), (3.2048380374908447, 'XCEncPreRunState'), (3.2103400230407715, 'XCEncRunState'), (14.187801122665405, 'XCEncDumpState'), (18.205281019210815, 'XCEncLoopState'), (18.20546817779541, 'XCEncFinishState'), (18.58540415763855, 'XCEncQuitState'), (18.585543155670166, 'FinalState')]
160:[(1.253669023513794, 'XCEncSettingsState'), (2.9981181621551514, 'XCEncLoopState'), (2.998228073120117, 'XCEncPreRunState'), (3.0040361881256104, 'XCEncRunState'), (13.046346187591553, 'XCEncDumpState'), (16.635141134262085, 'XCEncLoopState'), (16.635295152664185, 'XCEncFinishState'), (16.980305194854736, 'XCEncQuitState'), (16.98045802116394, 'FinalState')]
164:[(1.2561371326446533, 'XCEncSettingsState'), (2.3351101875305176, 'XCEncLoopState'), (2.335224151611328, 'XCEncPreRunState'), (2.3383681774139404, 'XCEncRunState'), (16.482365131378174, 'XCEncDumpState'), (19.0834321975708, 'XCEncLoopState'), (19.08356213569641, 'XCEncFinishState'), (19.399989128112793, 'XCEncQuitState'), (19.400132179260254, 'FinalState')]
168:[(1.2566900253295898, 'XCEncSettingsState'), (2.400607109069824, 'XCEncLoopState'), (2.4006741046905518, 'XCEncPreRunState'), (2.4118130207061768, 'XCEncRunState'), (28.22735619544983, 'XCEncDumpState'), (32.34032416343689, 'XCEncLoopState'), (32.34051012992859, 'XCEncFinishState'), (32.766401052474976, 'XCEncQuitState'), (32.76665902137756, 'FinalState')]
172:[(1.2573060989379883, 'XCEncSettingsState'), (3.199347972869873, 'XCEncLoopState'), (3.1994361877441406, 'XCEncPreRunState'), (3.205085039138794, 'XCEncRunState'), (28.74165916442871, 'XCEncDumpState'), (33.28393602371216, 'XCEncLoopState'), (33.28436899185181, 'XCEncFinishState'), (34.43132400512695, 'XCEncQuitState'), (34.43167996406555, 'FinalState')]
176:[(1.2576801776885986, 'XCEncSettingsState'), (3.4900710582733154, 'XCEncLoopState'), (3.490171194076538, 'XCEncPreRunState'), (3.496232032775879, 'XCEncRunState'), (27.030896186828613, 'XCEncDumpState'), (29.98557996749878, 'XCEncLoopState'), (29.986086130142212, 'XCEncFinishState'), (30.397642135620117, 'XCEncQuitState'), (30.3977689743042, 'FinalState')]
180:[(1.2581191062927246, 'XCEncSettingsState'), (2.400792121887207, 'XCEncLoopState'), (2.4008560180664062, 'XCEncPreRunState'), (2.4142491817474365, 'XCEncRunState'), (25.9032781124115, 'XCEncDumpState'), (30.21958303451538, 'XCEncLoopState'), (30.21972918510437, 'XCEncFinishState'), (31.71164608001709, 'XCEncQuitState'), (31.711992979049683, 'FinalState')]
184:[(1.2585411071777344, 'XCEncSettingsState'), (2.387998104095459, 'XCEncLoopState'), (2.3880550861358643, 'XCEncPreRunState'), (2.391059160232544, 'XCEncRunState'), (18.47794818878174, 'XCEncDumpState'), (21.370938062667847, 'XCEncLoopState'), (21.37108612060547, 'XCEncFinishState'), (21.953346014022827, 'XCEncQuitState'), (21.95365810394287, 'FinalState')]
188:[(1.2606420516967773, 'XCEncSettingsState'), (3.28334903717041, 'XCEncLoopState'), (3.283485174179077, 'XCEncPreRunState'), (3.2923049926757812, 'XCEncRunState'), (25.40467119216919, 'XCEncDumpState'), (28.346487998962402, 'XCEncLoopState'), (28.346716165542603, 'XCEncFinishState'), (29.13634419441223, 'XCEncQuitState'), (29.136805057525635, 'FinalState')]
192:[(1.2660210132598877, 'XCEncSettingsState'), (3.228347063064575, 'XCEncLoopState'), (3.2284281253814697, 'XCEncPreRunState'), (3.255871057510376, 'XCEncRunState'), (29.003700971603394, 'XCEncDumpState'), (33.20096707344055, 'XCEncLoopState'), (33.20140600204468, 'XCEncFinishState'), (34.76623511314392, 'XCEncQuitState'), (34.767143964767456, 'FinalState')]
196:[(1.2741131782531738, 'XCEncSettingsState'), (3.146836042404175, 'XCEncLoopState'), (3.146947145462036, 'XCEncPreRunState'), (3.154858112335205, 'XCEncRunState'), (28.73367214202881, 'XCEncDumpState'), (33.23130917549133, 'XCEncLoopState'), (33.231871128082275, 'XCEncFinishState'), (33.94861602783203, 'XCEncQuitState'), (33.949872970581055, 'FinalState')]
200:[(1.2762219905853271, 'XCEncSettingsState'), (3.3600220680236816, 'XCEncLoopState'), (3.3601131439208984, 'XCEncPreRunState'), (3.365460157394409, 'XCEncRunState'), (29.31355309486389, 'XCEncDumpState'), (34.10068106651306, 'XCEncLoopState'), (34.10111904144287, 'XCEncFinishState'), (35.25098204612732, 'XCEncQuitState'), (35.251384973526, 'FinalState')]
204:[(1.2767281532287598, 'XCEncSettingsState'), (3.2924110889434814, 'XCEncLoopState'), (3.292548179626465, 'XCEncPreRunState'), (3.302886962890625, 'XCEncRunState'), (24.139970064163208, 'XCEncDumpState'), (28.326003074645996, 'XCEncLoopState'), (28.326250076293945, 'XCEncFinishState'), (29.089959144592285, 'XCEncQuitState'), (29.090424060821533, 'FinalState')]
208:[(1.2772080898284912, 'XCEncSettingsState'), (3.201414108276367, 'XCEncLoopState'), (3.2014951705932617, 'XCEncPreRunState'), (3.2104201316833496, 'XCEncRunState'), (24.059326171875, 'XCEncDumpState'), (26.859436988830566, 'XCEncLoopState'), (26.859572172164917, 'XCEncFinishState'), (27.18582510948181, 'XCEncQuitState'), (27.185962200164795, 'FinalState')]
212:[(1.2780561447143555, 'XCEncSettingsState'), (2.626332998275757, 'XCEncLoopState'), (2.6263890266418457, 'XCEncPreRunState'), (2.631535053253174, 'XCEncRunState'), (26.252612113952637, 'XCEncDumpState'), (30.357578992843628, 'XCEncLoopState'), (30.357871055603027, 'XCEncFinishState'), (31.32684898376465, 'XCEncQuitState'), (31.32708215713501, 'FinalState')]
216:[(1.278433084487915, 'XCEncSettingsState'), (2.6479110717773438, 'XCEncLoopState'), (2.6479671001434326, 'XCEncPreRunState'), (2.656917095184326, 'XCEncRunState'), (25.927921056747437, 'XCEncDumpState'), (30.139779090881348, 'XCEncLoopState'), (30.14009714126587, 'XCEncFinishState'), (31.53067708015442, 'XCEncQuitState'), (31.53096318244934, 'FinalState')]
220:[(1.2787871360778809, 'XCEncSettingsState'), (2.4832191467285156, 'XCEncLoopState'), (2.483273983001709, 'XCEncPreRunState'), (2.4915449619293213, 'XCEncRunState'), (25.94700598716736, 'XCEncDumpState'), (28.78801918029785, 'XCEncLoopState'), (28.788321018218994, 'XCEncFinishState'), (29.417716026306152, 'XCEncQuitState'), (29.417858123779297, 'FinalState')]
224:[(1.2791550159454346, 'XCEncSettingsState'), (2.574026107788086, 'XCEncLoopState'), (2.5740950107574463, 'XCEncPreRunState'), (2.5801870822906494, 'XCEncRunState'), (28.952072143554688, 'XCEncDumpState'), (33.5560040473938, 'XCEncLoopState'), (33.55670619010925, 'XCEncFinishState'), (34.581443071365356, 'XCEncQuitState'), (34.58169603347778, 'FinalState')]
228:[(1.2795610427856445, 'XCEncSettingsState'), (3.316702127456665, 'XCEncLoopState'), (3.3168179988861084, 'XCEncPreRunState'), (3.3242530822753906, 'XCEncRunState'), (29.574668169021606, 'XCEncDumpState'), (33.97017812728882, 'XCEncLoopState'), (33.971341133117676, 'XCEncFinishState'), (34.401013135910034, 'XCEncQuitState'), (34.40142798423767, 'FinalState')]
232:[(1.279906988143921, 'XCEncSettingsState'), (3.305915117263794, 'XCEncLoopState'), (3.3060309886932373, 'XCEncPreRunState'), (3.3136839866638184, 'XCEncRunState'), (29.74129319190979, 'XCEncDumpState'), (34.12116098403931, 'XCEncLoopState'), (34.12154006958008, 'XCEncFinishState'), (36.01878499984741, 'XCEncQuitState'), (36.019116163253784, 'FinalState')]
236:[(1.2818410396575928, 'XCEncSettingsState'), (2.5261480808258057, 'XCEncLoopState'), (2.526203155517578, 'XCEncPreRunState'), (2.5353260040283203, 'XCEncRunState'), (29.24742317199707, 'XCEncDumpState'), (33.558871030807495, 'XCEncLoopState'), (33.55959415435791, 'XCEncFinishState'), (35.52739214897156, 'XCEncQuitState'), (35.528072118759155, 'FinalState')]
240:[(1.285372018814087, 'XCEncSettingsState'), (3.9242231845855713, 'XCEncLoopState'), (3.9243311882019043, 'XCEncPreRunState'), (3.9306890964508057, 'XCEncRunState'), (27.381814002990723, 'XCEncDumpState'), (30.26575207710266, 'XCEncLoopState'), (30.265877962112427, 'XCEncFinishState'), (30.97678804397583, 'XCEncQuitState'), (30.97699809074402, 'FinalState')]
244:[(1.2932450771331787, 'XCEncSettingsState'), (3.310153007507324, 'XCEncLoopState'), (3.3102610111236572, 'XCEncPreRunState'), (3.319571018218994, 'XCEncRunState'), (27.212407112121582, 'XCEncDumpState'), (30.155116081237793, 'XCEncLoopState'), (30.155436038970947, 'XCEncFinishState'), (31.46551012992859, 'XCEncQuitState'), (31.465793132781982, 'FinalState')]
248:[(1.2994470596313477, 'XCEncSettingsState'), (3.330388069152832, 'XCEncLoopState'), (3.330489158630371, 'XCEncPreRunState'), (3.3362691402435303, 'XCEncRunState'), (29.101803064346313, 'XCEncDumpState'), (32.14072513580322, 'XCEncLoopState'), (32.14121198654175, 'XCEncFinishState'), (33.709625005722046, 'XCEncQuitState'), (33.71007513999939, 'FinalState')]
252:[(1.3014020919799805, 'XCEncSettingsState'), (3.333937168121338, 'XCEncLoopState'), (3.3340530395507812, 'XCEncPreRunState'), (3.3400039672851562, 'XCEncRunState'), (29.866860151290894, 'XCEncDumpState'), (34.43913412094116, 'XCEncLoopState'), (34.43948316574097, 'XCEncFinishState'), (36.135936975479126, 'XCEncQuitState'), (36.13663101196289, 'FinalState')]
256:[(1.3018791675567627, 'XCEncSettingsState'), (3.3029820919036865, 'XCEncLoopState'), (3.3031129837036133, 'XCEncPreRunState'), (3.3137881755828857, 'XCEncRunState'), (30.033222198486328, 'XCEncDumpState'), (34.39224100112915, 'XCEncLoopState'), (34.39262318611145, 'XCEncFinishState'), (35.22264099121094, 'XCEncQuitState'), (35.22305417060852, 'FinalState')]
260:[(1.3022921085357666, 'XCEncSettingsState'), (3.2201931476593018, 'XCEncLoopState'), (3.2202811241149902, 'XCEncPreRunState'), (3.2255640029907227, 'XCEncRunState'), (27.223556995391846, 'XCEncDumpState'), (30.05691409111023, 'XCEncLoopState'), (30.05728816986084, 'XCEncFinishState'), (31.359806060791016, 'XCEncQuitState'), (31.359934091567993, 'FinalState')]
264:[(1.3026809692382812, 'XCEncSettingsState'), (2.470659017562866, 'XCEncLoopState'), (2.4707131385803223, 'XCEncPreRunState'), (2.47670316696167, 'XCEncRunState'), (28.933004140853882, 'XCEncDumpState'), (32.27690505981445, 'XCEncLoopState'), (32.277350187301636, 'XCEncFinishState'), (33.44031620025635, 'XCEncQuitState'), (33.441280126571655, 'FinalState')]
268:[(1.3030810356140137, 'XCEncSettingsState'), (3.1032509803771973, 'XCEncLoopState'), (3.1033241748809814, 'XCEncPreRunState'), (3.1103579998016357, 'XCEncRunState'), (29.40308403968811, 'XCEncDumpState'), (33.75481605529785, 'XCEncLoopState'), (33.755354166030884, 'XCEncFinishState'), (34.865530014038086, 'XCEncQuitState'), (34.8658230304718, 'FinalState')]
272:[(1.3035211563110352, 'XCEncSettingsState'), (2.4915971755981445, 'XCEncLoopState'), (2.491652011871338, 'XCEncPreRunState'), (2.501418113708496, 'XCEncRunState'), (29.10255217552185, 'XCEncDumpState'), (33.563064098358154, 'XCEncLoopState'), (33.56365704536438, 'XCEncFinishState'), (34.654366970062256, 'XCEncQuitState'), (34.65471696853638, 'FinalState')]
276:[(1.3040390014648438, 'XCEncSettingsState'), (2.526318073272705, 'XCEncLoopState'), (2.5263681411743164, 'XCEncPreRunState'), (2.5353801250457764, 'XCEncRunState'), (27.802707195281982, 'XCEncDumpState'), (31.926725149154663, 'XCEncLoopState'), (31.92739510536194, 'XCEncFinishState'), (32.96395301818848, 'XCEncQuitState'), (32.96447205543518, 'FinalState')]
280:[(1.3045401573181152, 'XCEncSettingsState'), (3.342264175415039, 'XCEncLoopState'), (3.3423750400543213, 'XCEncPreRunState'), (3.3508031368255615, 'XCEncRunState'), (25.03058409690857, 'XCEncDumpState'), (29.090721130371094, 'XCEncLoopState'), (29.090981006622314, 'XCEncFinishState'), (29.53814196586609, 'XCEncQuitState'), (29.53838610649109, 'FinalState')]
