0:[(0.018110990524291992, 'XCEncSettingsState'), (1.1593501567840576, 'XCEncLoopState'), (1.1594970226287842, 'XCEncPreRunState'), (1.1620070934295654, 'XCEncRunState'), (23.481811046600342, 'XCEncDumpState'), (27.433906078338623, 'XCEncLoopState'), (27.434020042419434, 'XCEncFinishState'), (27.842266082763672, 'XCEncQuitState'), (27.84239101409912, 'FinalState')]
44:[(0.7085192203521729, 'XCEncSettingsState'), (1.8186960220336914, 'XCEncLoopState'), (1.8187580108642578, 'XCEncPreRunState'), (1.8225841522216797, 'XCEncRunState'), (11.470760107040405, 'XCEncDumpState'), (14.046946048736572, 'XCEncLoopState'), (14.047083139419556, 'XCEncFinishState'), (14.385892152786255, 'XCEncQuitState'), (14.386049032211304, 'FinalState')]
48:[(0.7095160484313965, 'XCEncSettingsState'), (1.9239320755004883, 'XCEncLoopState'), (1.92399001121521, 'XCEncPreRunState'), (1.9327151775360107, 'XCEncRunState'), (18.41652202606201, 'XCEncDumpState'), (22.620142221450806, 'XCEncLoopState'), (22.620609045028687, 'XCEncFinishState'), (23.09610915184021, 'XCEncQuitState'), (23.09625220298767, 'FinalState')]
52:[(0.7301640510559082, 'XCEncSettingsState'), (2.663985013961792, 'XCEncLoopState'), (2.6640470027923584, 'XCEncPreRunState'), (2.6723341941833496, 'XCEncRunState'), (19.923809051513672, 'XCEncDumpState'), (23.98790216445923, 'XCEncLoopState'), (23.988033056259155, 'XCEncFinishState'), (24.314574003219604, 'XCEncQuitState'), (24.314938068389893, 'FinalState')]
56:[(0.736382007598877, 'XCEncSettingsState'), (1.8753881454467773, 'XCEncLoopState'), (1.8754479885101318, 'XCEncPreRunState'), (1.8834760189056396, 'XCEncRunState'), (18.367549180984497, 'XCEncDumpState'), (22.27811598777771, 'XCEncLoopState'), (22.27834701538086, 'XCEncFinishState'), (22.919589042663574, 'XCEncQuitState'), (22.919812202453613, 'FinalState')]
60:[(0.8464272022247314, 'XCEncSettingsState'), (1.996845006942749, 'XCEncLoopState'), (1.996906042098999, 'XCEncPreRunState'), (2.001584053039551, 'XCEncRunState'), (15.703885078430176, 'XCEncDumpState'), (19.607888221740723, 'XCEncLoopState'), (19.607989072799683, 'XCEncFinishState'), (19.959956169128418, 'XCEncQuitState'), (19.960100173950195, 'FinalState')]
64:[(0.8863141536712646, 'XCEncSettingsState'), (2.0324630737304688, 'XCEncLoopState'), (2.0325701236724854, 'XCEncPreRunState'), (2.041731119155884, 'XCEncRunState'), (16.27968716621399, 'XCEncDumpState'), (20.384782075881958, 'XCEncLoopState'), (20.385074138641357, 'XCEncFinishState'), (20.63073205947876, 'XCEncQuitState'), (20.630914211273193, 'FinalState')]
68:[(0.9004170894622803, 'XCEncSettingsState'), (2.123509168624878, 'XCEncLoopState'), (2.1235671043395996, 'XCEncPreRunState'), (2.131575107574463, 'XCEncRunState'), (18.880937099456787, 'XCEncDumpState'), (22.112454175949097, 'XCEncLoopState'), (22.11276912689209, 'XCEncFinishState'), (22.935548067092896, 'XCEncQuitState'), (22.935800075531006, 'FinalState')]
72:[(0.9363751411437988, 'XCEncSettingsState'), (2.8851091861724854, 'XCEncLoopState'), (2.8852171897888184, 'XCEncPreRunState'), (2.8911449909210205, 'XCEncRunState'), (23.64403510093689, 'XCEncDumpState'), (26.34950304031372, 'XCEncLoopState'), (26.34966802597046, 'XCEncFinishState'), (26.630633115768433, 'XCEncQuitState'), (26.63068914413452, 'FinalState')]
76:[(1.0639970302581787, 'XCEncSettingsState'), (2.197599172592163, 'XCEncLoopState'), (2.197655200958252, 'XCEncPreRunState'), (2.2046031951904297, 'XCEncRunState'), (23.448079109191895, 'XCEncDumpState'), (27.292768001556396, 'XCEncLoopState'), (27.292922019958496, 'XCEncFinishState'), (27.75086212158203, 'XCEncQuitState'), (27.75107502937317, 'FinalState')]
80:[(1.0829310417175293, 'XCEncSettingsState'), (2.1889400482177734, 'XCEncLoopState'), (2.1889970302581787, 'XCEncPreRunState'), (2.1977810859680176, 'XCEncRunState'), (23.235905170440674, 'XCEncDumpState'), (27.317111015319824, 'XCEncLoopState'), (27.317244052886963, 'XCEncFinishState'), (27.789780139923096, 'XCEncQuitState'), (27.789937019348145, 'FinalState')]
84:[(1.0883870124816895, 'XCEncSettingsState'), (2.2477471828460693, 'XCEncLoopState'), (2.247864007949829, 'XCEncPreRunState'), (2.2663731575012207, 'XCEncRunState'), (23.92287802696228, 'XCEncDumpState'), (27.907296180725098, 'XCEncLoopState'), (27.907474994659424, 'XCEncFinishState'), (29.915634155273438, 'XCEncQuitState'), (29.91589617729187, 'FinalState')]
88:[(1.1537001132965088, 'XCEncSettingsState'), (2.799463987350464, 'XCEncLoopState'), (2.7995901107788086, 'XCEncPreRunState'), (2.808612108230591, 'XCEncRunState'), (25.31688618659973, 'XCEncDumpState'), (29.4953191280365, 'XCEncLoopState'), (29.495530128479004, 'XCEncFinishState'), (30.763184070587158, 'XCEncQuitState'), (30.763370990753174, 'FinalState')]
92:[(1.1787641048431396, 'XCEncSettingsState'), (3.2050352096557617, 'XCEncLoopState'), (3.2051360607147217, 'XCEncPreRunState'), (3.2119851112365723, 'XCEncRunState'), (20.25855803489685, 'XCEncDumpState'), (24.13176918029785, 'XCEncLoopState'), (24.132081031799316, 'XCEncFinishState'), (24.406222105026245, 'XCEncQuitState'), (24.406548023223877, 'FinalState')]
96:[(1.1791391372680664, 'XCEncSettingsState'), (2.710646152496338, 'XCEncLoopState'), (2.7107222080230713, 'XCEncPreRunState'), (2.7203290462493896, 'XCEncRunState'), (19.83121418952942, 'XCEncDumpState'), (23.74258804321289, 'XCEncLoopState'), (23.742895126342773, 'XCEncFinishState'), (24.448078155517578, 'XCEncQuitState'), (24.448543071746826, 'FinalState')]
100:[(1.181178092956543, 'XCEncSettingsState'), (2.266508102416992, 'XCEncLoopState'), (2.266623020172119, 'XCEncPreRunState'), (2.272958993911743, 'XCEncRunState'), (9.111656188964844, 'XCEncDumpState'), (11.6337571144104, 'XCEncLoopState'), (11.633877992630005, 'XCEncFinishState'), (11.836737155914307, 'XCEncQuitState'), (11.836883068084717, 'FinalState')]
104:[(1.1814970970153809, 'XCEncSettingsState'), (2.856384038925171, 'XCEncLoopState'), (2.856447219848633, 'XCEncPreRunState'), (2.8631181716918945, 'XCEncRunState'), (16.437244176864624, 'XCEncDumpState'), (20.582446098327637, 'XCEncLoopState'), (20.582592010498047, 'XCEncFinishState'), (21.000977039337158, 'XCEncQuitState'), (21.00112509727478, 'FinalState')]
108:[(1.1877610683441162, 'XCEncSettingsState'), (3.1927051544189453, 'XCEncLoopState'), (3.192822217941284, 'XCEncPreRunState'), (3.2010440826416016, 'XCEncRunState'), (18.876989126205444, 'XCEncDumpState'), (22.73900318145752, 'XCEncLoopState'), (22.739320039749146, 'XCEncFinishState'), (23.429447174072266, 'XCEncQuitState'), (23.429760217666626, 'FinalState')]
112:[(1.1916310787200928, 'XCEncSettingsState'), (2.9610910415649414, 'XCEncLoopState'), (2.9611949920654297, 'XCEncPreRunState'), (2.9656121730804443, 'XCEncRunState'), (18.29013204574585, 'XCEncDumpState'), (22.083027124404907, 'XCEncLoopState'), (22.083332061767578, 'XCEncFinishState'), (23.270557165145874, 'XCEncQuitState'), (23.271042108535767, 'FinalState')]
116:[(1.1923871040344238, 'XCEncSettingsState'), (2.423689126968384, 'XCEncLoopState'), (2.4237730503082275, 'XCEncPreRunState'), (2.4295170307159424, 'XCEncRunState'), (15.623264074325562, 'XCEncDumpState'), (19.318685054779053, 'XCEncLoopState'), (19.318787097930908, 'XCEncFinishState'), (19.63494110107422, 'XCEncQuitState'), (19.63506817817688, 'FinalState')]
120:[(1.1963682174682617, 'XCEncSettingsState'), (3.105666160583496, 'XCEncLoopState'), (3.1058120727539062, 'XCEncPreRunState'), (3.1159160137176514, 'XCEncRunState'), (19.628000020980835, 'XCEncDumpState'), (23.698991060256958, 'XCEncLoopState'), (23.699356079101562, 'XCEncFinishState'), (24.145358085632324, 'XCEncQuitState'), (24.14561414718628, 'FinalState')]
124:[(1.2006990909576416, 'XCEncSettingsState'), (3.1867611408233643, 'XCEncLoopState'), (3.1868720054626465, 'XCEncPreRunState'), (3.195704221725464, 'XCEncRunState'), (19.465439081192017, 'XCEncDumpState'), (23.290179014205933, 'XCEncLoopState'), (23.290515184402466, 'XCEncFinishState'), (23.912045001983643, 'XCEncQuitState'), (23.91246509552002, 'FinalState')]
128:[(1.2091360092163086, 'XCEncSettingsState'), (2.3385210037231445, 'XCEncLoopState'), (2.338606119155884, 'XCEncPreRunState'), (2.3452181816101074, 'XCEncRunState'), (12.273958206176758, 'XCEncDumpState'), (14.936053991317749, 'XCEncLoopState'), (14.936295986175537, 'XCEncFinishState'), (15.165018081665039, 'XCEncQuitState'), (15.165122985839844, 'FinalState')]
132:[(1.2123620510101318, 'XCEncSettingsState'), (3.3791282176971436, 'XCEncLoopState'), (3.379242181777954, 'XCEncPreRunState'), (3.3848040103912354, 'XCEncRunState'), (23.784630060195923, 'XCEncDumpState'), (27.705875158309937, 'XCEncLoopState'), (27.706022024154663, 'XCEncFinishState'), (28.245933055877686, 'XCEncQuitState'), (28.246097087860107, 'FinalState')]
136:[(1.213021993637085, 'XCEncSettingsState'), (3.157154083251953, 'XCEncLoopState'), (3.1837821006774902, 'XCEncPreRunState'), (3.1958091259002686, 'XCEncRunState'), (22.20332908630371, 'XCEncDumpState'), (25.494875192642212, 'XCEncLoopState'), (25.49498200416565, 'XCEncFinishState'), (25.74751901626587, 'XCEncQuitState'), (25.74768614768982, 'FinalState')]
140:[(1.2183520793914795, 'XCEncSettingsState'), (2.5201380252838135, 'XCEncLoopState'), (2.520193099975586, 'XCEncPreRunState'), (2.5320022106170654, 'XCEncRunState'), (22.263334035873413, 'XCEncDumpState'), (26.34995698928833, 'XCEncLoopState'), (26.350086212158203, 'XCEncFinishState'), (27.70240306854248, 'XCEncQuitState'), (27.702551126480103, 'FinalState')]
144:[(1.2216451168060303, 'XCEncSettingsState'), (2.916804075241089, 'XCEncLoopState'), (2.9169161319732666, 'XCEncPreRunState'), (2.9239280223846436, 'XCEncRunState'), (22.983370065689087, 'XCEncDumpState'), (27.450900077819824, 'XCEncLoopState'), (27.451088190078735, 'XCEncFinishState'), (28.15497398376465, 'XCEncQuitState'), (28.155045986175537, 'FinalState')]
148:[(1.2260651588439941, 'XCEncSettingsState'), (2.4021270275115967, 'XCEncLoopState'), (2.4021852016448975, 'XCEncPreRunState'), (2.406486988067627, 'XCEncRunState'), (21.896194219589233, 'XCEncDumpState'), (26.364354133605957, 'XCEncLoopState'), (26.364548206329346, 'XCEncFinishState'), (27.00872802734375, 'XCEncQuitState'), (27.008843183517456, 'FinalState')]
152:[(1.2287540435791016, 'XCEncSettingsState'), (2.837069034576416, 'XCEncLoopState'), (2.837127208709717, 'XCEncPreRunState'), (2.853734016418457, 'XCEncRunState'), (20.431337118148804, 'XCEncDumpState'), (24.814366102218628, 'XCEncLoopState'), (24.814594984054565, 'XCEncFinishState'), (25.167832136154175, 'XCEncQuitState'), (25.167984008789062, 'FinalState')]
156:[(1.2321372032165527, 'XCEncSettingsState'), (2.4089250564575195, 'XCEncLoopState'), (2.408982038497925, 'XCEncPreRunState'), (2.421361207962036, 'XCEncRunState'), (13.348445177078247, 'XCEncDumpState'), (17.263663053512573, 'XCEncLoopState'), (17.263796091079712, 'XCEncFinishState'), (17.744415998458862, 'XCEncQuitState'), (17.744598150253296, 'FinalState')]
160:[(1.2350001335144043, 'XCEncSettingsState'), (2.3776659965515137, 'XCEncLoopState'), (2.377723217010498, 'XCEncPreRunState'), (2.3848659992218018, 'XCEncRunState'), (8.639180183410645, 'XCEncDumpState'), (11.048334121704102, 'XCEncLoopState'), (11.048532009124756, 'XCEncFinishState'), (11.41243600845337, 'XCEncQuitState'), (11.41263198852539, 'FinalState')]
164:[(1.2377099990844727, 'XCEncSettingsState'), (3.1446340084075928, 'XCEncLoopState'), (3.144719123840332, 'XCEncPreRunState'), (3.1543140411376953, 'XCEncRunState'), (25.66279101371765, 'XCEncDumpState'), (29.078424215316772, 'XCEncLoopState'), (29.078575134277344, 'XCEncFinishState'), (29.600561141967773, 'XCEncQuitState'), (29.600897073745728, 'FinalState')]
168:[(1.2404050827026367, 'XCEncSettingsState'), (3.205390214920044, 'XCEncLoopState'), (3.2054860591888428, 'XCEncPreRunState'), (3.2120730876922607, 'XCEncRunState'), (28.76511001586914, 'XCEncDumpState'), (32.981106996536255, 'XCEncLoopState'), (32.981399059295654, 'XCEncFinishState'), (33.33342003822327, 'XCEncQuitState'), (33.33388113975525, 'FinalState')]
172:[(1.2429981231689453, 'XCEncSettingsState'), (3.7073252201080322, 'XCEncLoopState'), (3.7074081897735596, 'XCEncPreRunState'), (3.713214159011841, 'XCEncRunState'), (29.058070182800293, 'XCEncDumpState'), (33.427531003952026, 'XCEncLoopState'), (33.427810192108154, 'XCEncFinishState'), (34.09191608428955, 'XCEncQuitState'), (34.09253120422363, 'FinalState')]
176:[(1.243664026260376, 'XCEncSettingsState'), (2.4139091968536377, 'XCEncLoopState'), (2.4139671325683594, 'XCEncPreRunState'), (2.4239001274108887, 'XCEncRunState'), (18.418439149856567, 'XCEncDumpState'), (21.221251010894775, 'XCEncLoopState'), (21.22142720222473, 'XCEncFinishState'), (21.567090034484863, 'XCEncQuitState'), (21.567350149154663, 'FinalState')]
180:[(1.2460970878601074, 'XCEncSettingsState'), (3.322190046310425, 'XCEncLoopState'), (3.3223090171813965, 'XCEncPreRunState'), (3.3293662071228027, 'XCEncRunState'), (29.38430118560791, 'XCEncDumpState'), (32.606558084487915, 'XCEncLoopState'), (32.60706400871277, 'XCEncFinishState'), (33.276890993118286, 'XCEncQuitState'), (33.277196168899536, 'FinalState')]
184:[(1.2487010955810547, 'XCEncSettingsState'), (2.7569620609283447, 'XCEncLoopState'), (2.7570180892944336, 'XCEncPreRunState'), (2.7697460651397705, 'XCEncRunState'), (29.320048093795776, 'XCEncDumpState'), (33.614843130111694, 'XCEncLoopState'), (33.615193128585815, 'XCEncFinishState'), (34.75610113143921, 'XCEncQuitState'), (34.75682711601257, 'FinalState')]
188:[(1.2527110576629639, 'XCEncSettingsState'), (3.205684185028076, 'XCEncLoopState'), (3.205778121948242, 'XCEncPreRunState'), (3.212151050567627, 'XCEncRunState'), (29.04789710044861, 'XCEncDumpState'), (33.481476068496704, 'XCEncLoopState'), (33.48184013366699, 'XCEncFinishState'), (33.96411919593811, 'XCEncQuitState'), (33.9649920463562, 'FinalState')]
192:[(1.253345012664795, 'XCEncSettingsState'), (2.5257840156555176, 'XCEncLoopState'), (2.52583909034729, 'XCEncPreRunState'), (2.5371031761169434, 'XCEncRunState'), (27.778220176696777, 'XCEncDumpState'), (32.10597014427185, 'XCEncLoopState'), (32.10645914077759, 'XCEncFinishState'), (32.539937019348145, 'XCEncQuitState'), (32.54039120674133, 'FinalState')]
196:[(1.2539122104644775, 'XCEncSettingsState'), (3.316939115524292, 'XCEncLoopState'), (3.317056179046631, 'XCEncPreRunState'), (3.3249380588531494, 'XCEncRunState'), (25.19589400291443, 'XCEncDumpState'), (28.004196166992188, 'XCEncLoopState'), (28.004316091537476, 'XCEncFinishState'), (28.500734090805054, 'XCEncQuitState'), (28.500888109207153, 'FinalState')]
200:[(1.2544200420379639, 'XCEncSettingsState'), (2.4754130840301514, 'XCEncLoopState'), (2.4754691123962402, 'XCEncPreRunState'), (2.483023166656494, 'XCEncRunState'), (27.59478521347046, 'XCEncDumpState'), (31.657669067382812, 'XCEncLoopState'), (31.657987117767334, 'XCEncFinishState'), (33.16833806037903, 'XCEncQuitState'), (33.168846130371094, 'FinalState')]
204:[(1.256667137145996, 'XCEncSettingsState'), (3.1930620670318604, 'XCEncLoopState'), (3.193162202835083, 'XCEncPreRunState'), (3.1982221603393555, 'XCEncRunState'), (24.185904026031494, 'XCEncDumpState'), (28.25267505645752, 'XCEncLoopState'), (28.252798080444336, 'XCEncFinishState'), (28.605732202529907, 'XCEncQuitState'), (28.6059410572052, 'FinalState')]
208:[(1.2587761878967285, 'XCEncSettingsState'), (2.448676109313965, 'XCEncLoopState'), (2.44873309135437, 'XCEncPreRunState'), (2.458226203918457, 'XCEncRunState'), (24.40688705444336, 'XCEncDumpState'), (28.64187717437744, 'XCEncLoopState'), (28.641963005065918, 'XCEncFinishState'), (29.82465100288391, 'XCEncQuitState'), (29.82491707801819, 'FinalState')]
212:[(1.264420986175537, 'XCEncSettingsState'), (2.36940598487854, 'XCEncLoopState'), (2.369469165802002, 'XCEncPreRunState'), (2.377869129180908, 'XCEncRunState'), (16.936994075775146, 'XCEncDumpState'), (19.847772121429443, 'XCEncLoopState'), (19.8478741645813, 'XCEncFinishState'), (20.706489086151123, 'XCEncQuitState'), (20.7066969871521, 'FinalState')]
216:[(1.2668201923370361, 'XCEncSettingsState'), (3.2629661560058594, 'XCEncLoopState'), (3.2630460262298584, 'XCEncPreRunState'), (3.267677068710327, 'XCEncRunState'), (27.305169105529785, 'XCEncDumpState'), (31.66726803779602, 'XCEncLoopState'), (31.667570114135742, 'XCEncFinishState'), (32.62248706817627, 'XCEncQuitState'), (32.62293815612793, 'FinalState')]
220:[(1.2707409858703613, 'XCEncSettingsState'), (2.4250941276550293, 'XCEncLoopState'), (2.425152063369751, 'XCEncPreRunState'), (2.4295761585235596, 'XCEncRunState'), (28.103471040725708, 'XCEncDumpState'), (31.751116037368774, 'XCEncLoopState'), (31.75132918357849, 'XCEncFinishState'), (32.195013999938965, 'XCEncQuitState'), (32.19566607475281, 'FinalState')]
224:[(1.273064136505127, 'XCEncSettingsState'), (3.065537214279175, 'XCEncLoopState'), (3.065654993057251, 'XCEncPreRunState'), (3.0715250968933105, 'XCEncRunState'), (29.16891121864319, 'XCEncDumpState'), (33.38851499557495, 'XCEncLoopState'), (33.38934111595154, 'XCEncFinishState'), (35.04164409637451, 'XCEncQuitState'), (35.04211401939392, 'FinalState')]
228:[(1.2752361297607422, 'XCEncSettingsState'), (3.1871261596679688, 'XCEncLoopState'), (3.1872291564941406, 'XCEncPreRunState'), (3.195963144302368, 'XCEncRunState'), (27.254900217056274, 'XCEncDumpState'), (30.058581113815308, 'XCEncLoopState'), (30.058727025985718, 'XCEncFinishState'), (30.63587999343872, 'XCEncQuitState'), (30.63603115081787, 'FinalState')]
232:[(1.275792121887207, 'XCEncSettingsState'), (3.2805211544036865, 'XCEncLoopState'), (3.280611991882324, 'XCEncPreRunState'), (3.285248041152954, 'XCEncRunState'), (25.940293073654175, 'XCEncDumpState'), (28.866759061813354, 'XCEncLoopState'), (28.866932153701782, 'XCEncFinishState'), (29.45578908920288, 'XCEncQuitState'), (29.45598316192627, 'FinalState')]
236:[(1.2780511379241943, 'XCEncSettingsState'), (2.452613115310669, 'XCEncLoopState'), (2.4526710510253906, 'XCEncPreRunState'), (2.4607810974121094, 'XCEncRunState'), (28.627701997756958, 'XCEncDumpState'), (32.86918115615845, 'XCEncLoopState'), (32.869508028030396, 'XCEncFinishState'), (33.34511399269104, 'XCEncQuitState'), (33.34559416770935, 'FinalState')]
240:[(1.2786140441894531, 'XCEncSettingsState'), (2.460843086242676, 'XCEncLoopState'), (2.4609150886535645, 'XCEncPreRunState'), (2.4679200649261475, 'XCEncRunState'), (29.176411151885986, 'XCEncDumpState'), (33.66313719749451, 'XCEncLoopState'), (33.66346216201782, 'XCEncFinishState'), (34.129056215286255, 'XCEncQuitState'), (34.1299262046814, 'FinalState')]
244:[(1.280837059020996, 'XCEncSettingsState'), (2.5409841537475586, 'XCEncLoopState'), (2.541041135787964, 'XCEncPreRunState'), (2.5513482093811035, 'XCEncRunState'), (18.484328985214233, 'XCEncDumpState'), (21.410864114761353, 'XCEncLoopState'), (21.41106605529785, 'XCEncFinishState'), (21.889050006866455, 'XCEncQuitState'), (21.889255046844482, 'FinalState')]
248:[(1.2829351425170898, 'XCEncSettingsState'), (2.45548415184021, 'XCEncLoopState'), (2.4555602073669434, 'XCEncPreRunState'), (2.4642322063446045, 'XCEncRunState'), (28.862897157669067, 'XCEncDumpState'), (33.24016714096069, 'XCEncLoopState'), (33.240456104278564, 'XCEncFinishState'), (35.16362500190735, 'XCEncQuitState'), (35.16377401351929, 'FinalState')]
252:[(1.286588191986084, 'XCEncSettingsState'), (3.2976760864257812, 'XCEncLoopState'), (3.2978219985961914, 'XCEncPreRunState'), (3.307812213897705, 'XCEncRunState'), (29.990385055541992, 'XCEncDumpState'), (33.88138699531555, 'XCEncLoopState'), (33.88212203979492, 'XCEncFinishState'), (35.11452507972717, 'XCEncQuitState'), (35.114678144454956, 'FinalState')]
256:[(1.290135145187378, 'XCEncSettingsState'), (2.472764015197754, 'XCEncLoopState'), (2.4728221893310547, 'XCEncPreRunState'), (2.480727195739746, 'XCEncRunState'), (28.877947092056274, 'XCEncDumpState'), (33.367356061935425, 'XCEncLoopState'), (33.36771106719971, 'XCEncFinishState'), (33.89726901054382, 'XCEncQuitState'), (33.897770166397095, 'FinalState')]
260:[(1.2923071384429932, 'XCEncSettingsState'), (3.298166036605835, 'XCEncLoopState'), (3.29830002784729, 'XCEncPreRunState'), (3.305180072784424, 'XCEncRunState'), (25.1308491230011, 'XCEncDumpState'), (28.01895308494568, 'XCEncLoopState'), (28.019159078598022, 'XCEncFinishState'), (31.456114053726196, 'XCEncQuitState'), (31.456443071365356, 'FinalState')]
264:[(1.2943310737609863, 'XCEncSettingsState'), (3.237476110458374, 'XCEncLoopState'), (3.237567186355591, 'XCEncPreRunState'), (3.243065118789673, 'XCEncRunState'), (29.847978115081787, 'XCEncDumpState'), (34.069337129592896, 'XCEncLoopState'), (34.07001209259033, 'XCEncFinishState'), (35.159013986587524, 'XCEncQuitState'), (35.15915608406067, 'FinalState')]
268:[(1.2948050498962402, 'XCEncSettingsState'), (2.4842190742492676, 'XCEncLoopState'), (2.484276056289673, 'XCEncPreRunState'), (2.491716146469116, 'XCEncRunState'), (19.209201097488403, 'XCEncDumpState'), (22.165619134902954, 'XCEncLoopState'), (22.16582417488098, 'XCEncFinishState'), (23.102158069610596, 'XCEncQuitState'), (23.10232710838318, 'FinalState')]
272:[(1.2952091693878174, 'XCEncSettingsState'), (3.187448024749756, 'XCEncLoopState'), (3.1875531673431396, 'XCEncPreRunState'), (3.1983251571655273, 'XCEncRunState'), (29.083230018615723, 'XCEncDumpState'), (32.15408205986023, 'XCEncLoopState'), (32.15456199645996, 'XCEncFinishState'), (33.05650520324707, 'XCEncQuitState'), (33.056841135025024, 'FinalState')]
276:[(1.2956461906433105, 'XCEncSettingsState'), (3.2693161964416504, 'XCEncLoopState'), (3.2693941593170166, 'XCEncPreRunState'), (3.2735249996185303, 'XCEncRunState'), (28.47283101081848, 'XCEncDumpState'), (32.70993518829346, 'XCEncLoopState'), (32.71046710014343, 'XCEncFinishState'), (33.572898149490356, 'XCEncQuitState'), (33.57321310043335, 'FinalState')]
280:[(1.2960631847381592, 'XCEncSettingsState'), (3.031018018722534, 'XCEncLoopState'), (3.0311450958251953, 'XCEncPreRunState'), (3.038330078125, 'XCEncRunState'), (23.875123023986816, 'XCEncDumpState'), (26.848915100097656, 'XCEncLoopState'), (26.849045038223267, 'XCEncFinishState'), (27.293171167373657, 'XCEncQuitState'), (27.29326105117798, 'FinalState')]
