0:[(0.05229306221008301, 'XCEncSettingsState'), (1.2240180969238281, 'XCEncLoopState'), (1.224250078201294, 'XCEncPreRunState'), (1.2368910312652588, 'XCEncRunState'), (6.555920124053955, 'XCEncDumpState'), (9.402616024017334, 'XCEncLoopState'), (9.402764081954956, 'XCEncFinishState'), (9.593791961669922, 'XCEncQuitState'), (9.593924045562744, 'FinalState')]
44:[(0.3945801258087158, 'XCEncSettingsState'), (1.5426180362701416, 'XCEncLoopState'), (1.5426840782165527, 'XCEncPreRunState'), (1.553483009338379, 'XCEncRunState'), (23.836482048034668, 'XCEncDumpState'), (27.99377202987671, 'XCEncLoopState'), (27.99386501312256, 'XCEncFinishState'), (28.409904956817627, 'XCEncQuitState'), (28.41004514694214, 'FinalState')]
48:[(0.43506908416748047, 'XCEncSettingsState'), (1.5274391174316406, 'XCEncLoopState'), (1.527508020401001, 'XCEncPreRunState'), (1.534656047821045, 'XCEncRunState'), (19.54666805267334, 'XCEncDumpState'), (22.22834300994873, 'XCEncLoopState'), (22.228479146957397, 'XCEncFinishState'), (22.513843059539795, 'XCEncQuitState'), (22.51404094696045, 'FinalState')]
52:[(0.7127039432525635, 'XCEncSettingsState'), (1.8898510932922363, 'XCEncLoopState'), (1.8899099826812744, 'XCEncPreRunState'), (1.895298957824707, 'XCEncRunState'), (11.270646095275879, 'XCEncDumpState'), (13.831382036209106, 'XCEncLoopState'), (13.831501007080078, 'XCEncFinishState'), (14.051772117614746, 'XCEncQuitState'), (14.051958084106445, 'FinalState')]
56:[(0.7683470249176025, 'XCEncSettingsState'), (2.846791982650757, 'XCEncLoopState'), (2.8468730449676514, 'XCEncPreRunState'), (2.852457046508789, 'XCEncRunState'), (67.43410396575928, 'XCEncDumpState'), (78.11709809303284, 'XCEncLoopState'), (78.11729192733765, 'XCEncFinishState'), (79.27292108535767, 'XCEncQuitState'), (79.27309799194336, 'FinalState')]
60:[(0.7791919708251953, 'XCEncSettingsState'), (1.9620649814605713, 'XCEncLoopState'), (1.9621250629425049, 'XCEncPreRunState'), (1.9672660827636719, 'XCEncRunState'), (22.119392156600952, 'XCEncDumpState'), (26.128767013549805, 'XCEncLoopState'), (26.12891912460327, 'XCEncFinishState'), (26.50942301750183, 'XCEncQuitState'), (26.509527921676636, 'FinalState')]
64:[(0.792943000793457, 'XCEncSettingsState'), (1.981675148010254, 'XCEncLoopState'), (1.9817399978637695, 'XCEncPreRunState'), (1.9901280403137207, 'XCEncRunState'), (12.850767135620117, 'XCEncDumpState'), (15.633692026138306, 'XCEncLoopState'), (15.633825063705444, 'XCEncFinishState'), (15.995245933532715, 'XCEncQuitState'), (15.99541711807251, 'FinalState')]
68:[(0.8448231220245361, 'XCEncSettingsState'), (2.6835110187530518, 'XCEncLoopState'), (2.6835670471191406, 'XCEncPreRunState'), (2.694509983062744, 'XCEncRunState'), (16.170855045318604, 'XCEncDumpState'), (20.055619955062866, 'XCEncLoopState'), (20.055810928344727, 'XCEncFinishState'), (20.26057195663452, 'XCEncQuitState'), (20.260663986206055, 'FinalState')]
72:[(1.0548501014709473, 'XCEncSettingsState'), (2.2985780239105225, 'XCEncLoopState'), (2.298633098602295, 'XCEncPreRunState'), (2.306586980819702, 'XCEncRunState'), (11.935264110565186, 'XCEncDumpState'), (14.452867031097412, 'XCEncLoopState'), (14.453009128570557, 'XCEncFinishState'), (14.712769985198975, 'XCEncQuitState'), (14.71290898323059, 'FinalState')]
76:[(1.1330559253692627, 'XCEncSettingsState'), (2.2252869606018066, 'XCEncLoopState'), (2.225353956222534, 'XCEncPreRunState'), (2.237834930419922, 'XCEncRunState'), (11.42483401298523, 'XCEncDumpState'), (14.099570989608765, 'XCEncLoopState'), (14.099746942520142, 'XCEncFinishState'), (14.705465078353882, 'XCEncQuitState'), (14.705615997314453, 'FinalState')]
80:[(1.1546261310577393, 'XCEncSettingsState'), (2.8824689388275146, 'XCEncLoopState'), (2.8825480937957764, 'XCEncPreRunState'), (2.8905229568481445, 'XCEncRunState'), (18.22383713722229, 'XCEncDumpState'), (22.187386989593506, 'XCEncLoopState'), (22.18750500679016, 'XCEncFinishState'), (22.50851798057556, 'XCEncQuitState'), (22.50873303413391, 'FinalState')]
84:[(1.1577000617980957, 'XCEncSettingsState'), (2.3295719623565674, 'XCEncLoopState'), (2.32962703704834, 'XCEncPreRunState'), (2.340291976928711, 'XCEncRunState'), (11.872406959533691, 'XCEncDumpState'), (14.791157007217407, 'XCEncLoopState'), (14.79128098487854, 'XCEncFinishState'), (15.11739993095398, 'XCEncQuitState'), (15.11749792098999, 'FinalState')]
88:[(1.160978078842163, 'XCEncSettingsState'), (3.196035146713257, 'XCEncLoopState'), (3.1961169242858887, 'XCEncPreRunState'), (3.2016940116882324, 'XCEncRunState'), (18.848134994506836, 'XCEncDumpState'), (23.019894123077393, 'XCEncLoopState'), (23.020036935806274, 'XCEncFinishState'), (23.501322031021118, 'XCEncQuitState'), (23.501582145690918, 'FinalState')]
92:[(1.1623399257659912, 'XCEncSettingsState'), (3.397017002105713, 'XCEncLoopState'), (3.397144079208374, 'XCEncPreRunState'), (3.40547513961792, 'XCEncRunState'), (18.861472129821777, 'XCEncDumpState'), (22.67570209503174, 'XCEncLoopState'), (22.6758770942688, 'XCEncFinishState'), (23.078207969665527, 'XCEncQuitState'), (23.078310012817383, 'FinalState')]
96:[(1.1658310890197754, 'XCEncSettingsState'), (2.3853659629821777, 'XCEncLoopState'), (2.385420083999634, 'XCEncPreRunState'), (2.394339084625244, 'XCEncRunState'), (17.263864040374756, 'XCEncDumpState'), (21.172652006149292, 'XCEncLoopState'), (21.17280912399292, 'XCEncFinishState'), (21.56897211074829, 'XCEncQuitState'), (21.5691180229187, 'FinalState')]
100:[(1.1662859916687012, 'XCEncSettingsState'), (2.359565019607544, 'XCEncLoopState'), (2.3596339225769043, 'XCEncPreRunState'), (2.36934494972229, 'XCEncRunState'), (21.657166957855225, 'XCEncDumpState'), (25.57221007347107, 'XCEncLoopState'), (25.572411060333252, 'XCEncFinishState'), (25.941996097564697, 'XCEncQuitState'), (25.94214701652527, 'FinalState')]
104:[(1.1671099662780762, 'XCEncSettingsState'), (2.308526039123535, 'XCEncLoopState'), (2.308583974838257, 'XCEncPreRunState'), (2.3179500102996826, 'XCEncRunState'), (14.047068119049072, 'XCEncDumpState'), (16.869616985321045, 'XCEncLoopState'), (16.869765996932983, 'XCEncFinishState'), (17.168394088745117, 'XCEncQuitState'), (17.16847515106201, 'FinalState')]
108:[(1.1677730083465576, 'XCEncSettingsState'), (2.4127869606018066, 'XCEncLoopState'), (2.4128379821777344, 'XCEncPreRunState'), (2.420370101928711, 'XCEncRunState'), (21.91417908668518, 'XCEncDumpState'), (26.06328797340393, 'XCEncLoopState'), (26.063405990600586, 'XCEncFinishState'), (26.43453311920166, 'XCEncQuitState'), (26.434627056121826, 'FinalState')]
112:[(1.168424129486084, 'XCEncSettingsState'), (3.003103017807007, 'XCEncLoopState'), (3.0031940937042236, 'XCEncPreRunState'), (3.0096559524536133, 'XCEncRunState'), (22.92800807952881, 'XCEncDumpState'), (27.116132020950317, 'XCEncLoopState'), (27.116291046142578, 'XCEncFinishState'), (27.591603994369507, 'XCEncQuitState'), (27.591735124588013, 'FinalState')]
116:[(1.1697139739990234, 'XCEncSettingsState'), (3.0389609336853027, 'XCEncLoopState'), (3.0390870571136475, 'XCEncPreRunState'), (3.045828104019165, 'XCEncRunState'), (22.949411153793335, 'XCEncDumpState'), (26.91732907295227, 'XCEncLoopState'), (26.917436122894287, 'XCEncFinishState'), (27.266037940979004, 'XCEncQuitState'), (27.26617693901062, 'FinalState')]
120:[(1.180372953414917, 'XCEncSettingsState'), (2.448514938354492, 'XCEncLoopState'), (2.4485719203948975, 'XCEncPreRunState'), (2.457469940185547, 'XCEncRunState'), (22.88940715789795, 'XCEncDumpState'), (26.50803303718567, 'XCEncLoopState'), (26.50814914703369, 'XCEncFinishState'), (26.876718044281006, 'XCEncQuitState'), (26.87678599357605, 'FinalState')]
124:[(1.195129156112671, 'XCEncSettingsState'), (2.9996840953826904, 'XCEncLoopState'), (2.999774932861328, 'XCEncPreRunState'), (3.006744146347046, 'XCEncRunState'), (23.964914083480835, 'XCEncDumpState'), (27.953696966171265, 'XCEncLoopState'), (27.953756093978882, 'XCEncFinishState'), (28.353515148162842, 'XCEncQuitState'), (28.353662967681885, 'FinalState')]
128:[(1.2003180980682373, 'XCEncSettingsState'), (2.925276041030884, 'XCEncLoopState'), (2.925379991531372, 'XCEncPreRunState'), (2.9299521446228027, 'XCEncRunState'), (22.18073797225952, 'XCEncDumpState'), (25.04728603363037, 'XCEncLoopState'), (25.04746913909912, 'XCEncFinishState'), (25.798502922058105, 'XCEncQuitState'), (25.79864501953125, 'FinalState')]
132:[(1.209831953048706, 'XCEncSettingsState'), (2.6043241024017334, 'XCEncLoopState'), (2.604375123977661, 'XCEncPreRunState'), (2.614537000656128, 'XCEncRunState'), (23.100288152694702, 'XCEncDumpState'), (27.213860034942627, 'XCEncLoopState'), (27.213995933532715, 'XCEncFinishState'), (27.849977016448975, 'XCEncQuitState'), (27.85006809234619, 'FinalState')]
136:[(1.2197420597076416, 'XCEncSettingsState'), (2.3538849353790283, 'XCEncLoopState'), (2.353951930999756, 'XCEncPreRunState'), (2.367002010345459, 'XCEncRunState'), (15.142252922058105, 'XCEncDumpState'), (17.90453600883484, 'XCEncLoopState'), (17.90463614463806, 'XCEncFinishState'), (18.251266956329346, 'XCEncQuitState'), (18.251425981521606, 'FinalState')]
140:[(1.22359299659729, 'XCEncSettingsState'), (3.0987770557403564, 'XCEncLoopState'), (3.0988759994506836, 'XCEncPreRunState'), (3.1076459884643555, 'XCEncRunState'), (22.220247983932495, 'XCEncDumpState'), (24.9808349609375, 'XCEncLoopState'), (24.981133937835693, 'XCEncFinishState'), (25.288933038711548, 'XCEncQuitState'), (25.28919005393982, 'FinalState')]
144:[(1.2303550243377686, 'XCEncSettingsState'), (2.3794920444488525, 'XCEncLoopState'), (2.3795430660247803, 'XCEncPreRunState'), (2.388024091720581, 'XCEncRunState'), (14.838150024414062, 'XCEncDumpState'), (17.659340143203735, 'XCEncLoopState'), (17.659462928771973, 'XCEncFinishState'), (18.01774001121521, 'XCEncQuitState'), (18.017921924591064, 'FinalState')]
148:[(1.2313950061798096, 'XCEncSettingsState'), (2.364598035812378, 'XCEncLoopState'), (2.3646490573883057, 'XCEncPreRunState'), (2.3693959712982178, 'XCEncRunState'), (22.57120704650879, 'XCEncDumpState'), (26.656928062438965, 'XCEncLoopState'), (26.657050132751465, 'XCEncFinishState'), (28.003595113754272, 'XCEncQuitState'), (28.00373101234436, 'FinalState')]
152:[(1.2322700023651123, 'XCEncSettingsState'), (3.022006034851074, 'XCEncLoopState'), (3.0221431255340576, 'XCEncPreRunState'), (3.029783010482788, 'XCEncRunState'), (23.348902940750122, 'XCEncDumpState'), (27.26004409790039, 'XCEncLoopState'), (27.26024103164673, 'XCEncFinishState'), (27.678159952163696, 'XCEncQuitState'), (27.6783390045166, 'FinalState')]
156:[(1.2329521179199219, 'XCEncSettingsState'), (3.0712029933929443, 'XCEncLoopState'), (3.0713181495666504, 'XCEncPreRunState'), (3.1025569438934326, 'XCEncRunState'), (24.237853050231934, 'XCEncDumpState'), (28.229732990264893, 'XCEncLoopState'), (28.229856967926025, 'XCEncFinishState'), (28.5250461101532, 'XCEncQuitState'), (28.525143146514893, 'FinalState')]
160:[(1.2335560321807861, 'XCEncSettingsState'), (2.4265379905700684, 'XCEncLoopState'), (2.4266109466552734, 'XCEncPreRunState'), (2.4364380836486816, 'XCEncRunState'), (23.29560899734497, 'XCEncDumpState'), (27.219738006591797, 'XCEncLoopState'), (27.219862937927246, 'XCEncFinishState'), (27.636852025985718, 'XCEncQuitState'), (27.63698697090149, 'FinalState')]
164:[(1.2364840507507324, 'XCEncSettingsState'), (2.836027145385742, 'XCEncLoopState'), (2.8361079692840576, 'XCEncPreRunState'), (2.8438940048217773, 'XCEncRunState'), (17.255706071853638, 'XCEncDumpState'), (21.131566047668457, 'XCEncLoopState'), (21.13173508644104, 'XCEncFinishState'), (21.45304012298584, 'XCEncQuitState'), (21.453123092651367, 'FinalState')]
168:[(1.2419929504394531, 'XCEncSettingsState'), (2.365795135498047, 'XCEncLoopState'), (2.365847110748291, 'XCEncPreRunState'), (2.3702969551086426, 'XCEncRunState'), (15.455554008483887, 'XCEncDumpState'), (17.935655117034912, 'XCEncLoopState'), (17.93575692176819, 'XCEncFinishState'), (18.25499415397644, 'XCEncQuitState'), (18.25515913963318, 'FinalState')]
172:[(1.2494170665740967, 'XCEncSettingsState'), (2.5830750465393066, 'XCEncLoopState'), (2.583130121231079, 'XCEncPreRunState'), (2.5942420959472656, 'XCEncRunState'), (25.14249610900879, 'XCEncDumpState'), (29.304994106292725, 'XCEncLoopState'), (29.305150032043457, 'XCEncFinishState'), (29.71138906478882, 'XCEncQuitState'), (29.711522102355957, 'FinalState')]
176:[(1.2522470951080322, 'XCEncSettingsState'), (2.35976505279541, 'XCEncLoopState'), (2.359813928604126, 'XCEncPreRunState'), (2.367064952850342, 'XCEncRunState'), (24.98172903060913, 'XCEncDumpState'), (29.237725019454956, 'XCEncLoopState'), (29.23789405822754, 'XCEncFinishState'), (29.694746017456055, 'XCEncQuitState'), (29.694879055023193, 'FinalState')]
180:[(1.2552399635314941, 'XCEncSettingsState'), (2.592607021331787, 'XCEncLoopState'), (2.592664957046509, 'XCEncPreRunState'), (2.601464033126831, 'XCEncRunState'), (25.323132038116455, 'XCEncDumpState'), (29.760481119155884, 'XCEncLoopState'), (29.760622024536133, 'XCEncFinishState'), (30.106276035308838, 'XCEncQuitState'), (30.106462001800537, 'FinalState')]
184:[(1.2581241130828857, 'XCEncSettingsState'), (3.0570690631866455, 'XCEncLoopState'), (3.057184934616089, 'XCEncPreRunState'), (3.0659711360931396, 'XCEncRunState'), (16.722015142440796, 'XCEncDumpState'), (20.424309968948364, 'XCEncLoopState'), (20.42446804046631, 'XCEncFinishState'), (20.911175966262817, 'XCEncQuitState'), (20.91128897666931, 'FinalState')]
188:[(1.260725975036621, 'XCEncSettingsState'), (3.073364019393921, 'XCEncLoopState'), (3.0962769985198975, 'XCEncPreRunState'), (3.1043689250946045, 'XCEncRunState'), (16.54489302635193, 'XCEncDumpState'), (20.273329973220825, 'XCEncLoopState'), (20.273436069488525, 'XCEncFinishState'), (20.596328020095825, 'XCEncQuitState'), (20.596423149108887, 'FinalState')]
192:[(1.261383056640625, 'XCEncSettingsState'), (3.21738600730896, 'XCEncLoopState'), (3.2175099849700928, 'XCEncPreRunState'), (3.222532033920288, 'XCEncRunState'), (18.261584997177124, 'XCEncDumpState'), (21.887197017669678, 'XCEncLoopState'), (21.88730812072754, 'XCEncFinishState'), (22.2764310836792, 'XCEncQuitState'), (22.27658700942993, 'FinalState')]
196:[(1.2640130519866943, 'XCEncSettingsState'), (2.884593963623047, 'XCEncLoopState'), (2.8846781253814697, 'XCEncPreRunState'), (2.8890700340270996, 'XCEncRunState'), (18.983670949935913, 'XCEncDumpState'), (22.79399609565735, 'XCEncLoopState'), (22.79414415359497, 'XCEncFinishState'), (23.103580951690674, 'XCEncQuitState'), (23.103698015213013, 'FinalState')]
200:[(1.2675750255584717, 'XCEncSettingsState'), (2.436491012573242, 'XCEncLoopState'), (2.4365451335906982, 'XCEncPreRunState'), (2.444939136505127, 'XCEncRunState'), (19.33177399635315, 'XCEncDumpState'), (23.441592931747437, 'XCEncLoopState'), (23.441805124282837, 'XCEncFinishState'), (23.92964792251587, 'XCEncQuitState'), (23.929774045944214, 'FinalState')]
204:[(1.2749381065368652, 'XCEncSettingsState'), (2.448704957962036, 'XCEncLoopState'), (2.4487569332122803, 'XCEncPreRunState'), (2.4575300216674805, 'XCEncRunState'), (13.639874935150146, 'XCEncDumpState'), (15.933305978775024, 'XCEncLoopState'), (15.933372974395752, 'XCEncFinishState'), (16.239428997039795, 'XCEncQuitState'), (16.23953914642334, 'FinalState')]
208:[(1.2791130542755127, 'XCEncSettingsState'), (2.4511871337890625, 'XCEncLoopState'), (2.4512381553649902, 'XCEncPreRunState'), (2.4600441455841064, 'XCEncRunState'), (10.830874919891357, 'XCEncDumpState'), (13.354572057723999, 'XCEncLoopState'), (13.354700088500977, 'XCEncFinishState'), (13.582163095474243, 'XCEncQuitState'), (13.58230710029602, 'FinalState')]
212:[(1.279783010482788, 'XCEncSettingsState'), (2.707564115524292, 'XCEncLoopState'), (2.707628011703491, 'XCEncPreRunState'), (2.71525502204895, 'XCEncRunState'), (16.335621118545532, 'XCEncDumpState'), (20.003282070159912, 'XCEncLoopState'), (20.00341796875, 'XCEncFinishState'), (20.315853118896484, 'XCEncQuitState'), (20.315988063812256, 'FinalState')]
216:[(1.2822401523590088, 'XCEncSettingsState'), (2.3917510509490967, 'XCEncLoopState'), (2.391808032989502, 'XCEncPreRunState'), (2.3963820934295654, 'XCEncRunState'), (10.867722988128662, 'XCEncDumpState'), (13.328240156173706, 'XCEncLoopState'), (13.328379154205322, 'XCEncFinishState'), (13.729205131530762, 'XCEncQuitState'), (13.729346990585327, 'FinalState')]
220:[(1.282832145690918, 'XCEncSettingsState'), (2.7577030658721924, 'XCEncLoopState'), (2.7577600479125977, 'XCEncPreRunState'), (2.7662220001220703, 'XCEncRunState'), (15.171880006790161, 'XCEncDumpState'), (18.802906036376953, 'XCEncLoopState'), (18.803025007247925, 'XCEncFinishState'), (19.125908136367798, 'XCEncQuitState'), (19.126012086868286, 'FinalState')]
224:[(1.2834370136260986, 'XCEncSettingsState'), (4.588773965835571, 'XCEncLoopState'), (4.5888991355896, 'XCEncPreRunState'), (4.593071937561035, 'XCEncRunState'), (17.096755981445312, 'XCEncDumpState'), (20.1509530544281, 'XCEncLoopState'), (20.151072025299072, 'XCEncFinishState'), (20.439507961273193, 'XCEncQuitState'), (20.439654111862183, 'FinalState')]
228:[(1.2839131355285645, 'XCEncSettingsState'), (2.561450958251953, 'XCEncLoopState'), (2.561501979827881, 'XCEncPreRunState'), (2.5740931034088135, 'XCEncRunState'), (12.868358135223389, 'XCEncDumpState'), (16.697272062301636, 'XCEncLoopState'), (16.697386980056763, 'XCEncFinishState'), (17.03594994544983, 'XCEncQuitState'), (17.03605008125305, 'FinalState')]
232:[(1.2862229347229004, 'XCEncSettingsState'), (3.16489315032959, 'XCEncLoopState'), (3.1650400161743164, 'XCEncPreRunState'), (3.1699471473693848, 'XCEncRunState'), (14.319689989089966, 'XCEncDumpState'), (18.061774015426636, 'XCEncLoopState'), (18.061919927597046, 'XCEncFinishState'), (18.40155792236328, 'XCEncQuitState'), (18.401658058166504, 'FinalState')]
236:[(1.2902979850769043, 'XCEncSettingsState'), (2.613093137741089, 'XCEncLoopState'), (2.6131439208984375, 'XCEncPreRunState'), (2.6193411350250244, 'XCEncRunState'), (10.461128950119019, 'XCEncDumpState'), (13.079538106918335, 'XCEncLoopState'), (13.07965898513794, 'XCEncFinishState'), (13.347923994064331, 'XCEncQuitState'), (13.348077058792114, 'FinalState')]
240:[(1.2959339618682861, 'XCEncSettingsState'), (2.683720111846924, 'XCEncLoopState'), (2.6837711334228516, 'XCEncPreRunState'), (2.6917331218719482, 'XCEncRunState'), (13.460525035858154, 'XCEncDumpState'), (17.164112091064453, 'XCEncLoopState'), (17.164211988449097, 'XCEncFinishState'), (17.45852303504944, 'XCEncQuitState'), (17.458665132522583, 'FinalState')]
244:[(1.299757957458496, 'XCEncSettingsState'), (3.0991549491882324, 'XCEncLoopState'), (3.099247932434082, 'XCEncPreRunState'), (3.105947971343994, 'XCEncRunState'), (12.880865097045898, 'XCEncDumpState'), (16.6005220413208, 'XCEncLoopState'), (16.600629091262817, 'XCEncFinishState'), (16.913433074951172, 'XCEncQuitState'), (16.91355013847351, 'FinalState')]
248:[(1.3004059791564941, 'XCEncSettingsState'), (2.982564926147461, 'XCEncLoopState'), (2.982666015625, 'XCEncPreRunState'), (2.9895410537719727, 'XCEncRunState'), (12.239161014556885, 'XCEncDumpState'), (15.834094047546387, 'XCEncLoopState'), (15.834195137023926, 'XCEncFinishState'), (16.181528091430664, 'XCEncQuitState'), (16.18160605430603, 'FinalState')]
252:[(1.300861120223999, 'XCEncSettingsState'), (2.8362791538238525, 'XCEncLoopState'), (2.836354970932007, 'XCEncPreRunState'), (2.8439691066741943, 'XCEncRunState'), (11.798123121261597, 'XCEncDumpState'), (15.513147115707397, 'XCEncLoopState'), (15.513318061828613, 'XCEncFinishState'), (15.906131982803345, 'XCEncQuitState'), (15.906219005584717, 'FinalState')]
256:[(1.301293134689331, 'XCEncSettingsState'), (3.240772008895874, 'XCEncLoopState'), (3.240885019302368, 'XCEncPreRunState'), (3.2472569942474365, 'XCEncRunState'), (13.332404136657715, 'XCEncDumpState'), (17.196135997772217, 'XCEncLoopState'), (17.196277141571045, 'XCEncFinishState'), (17.651977062225342, 'XCEncQuitState'), (17.652111053466797, 'FinalState')]
260:[(1.3018391132354736, 'XCEncSettingsState'), (3.569132089614868, 'XCEncLoopState'), (3.569200038909912, 'XCEncPreRunState'), (3.575747013092041, 'XCEncRunState'), (9.104238986968994, 'XCEncDumpState'), (11.877563953399658, 'XCEncLoopState'), (11.877701044082642, 'XCEncFinishState'), (12.097931146621704, 'XCEncQuitState'), (12.098066091537476, 'FinalState')]
264:[(1.3040461540222168, 'XCEncSettingsState'), (2.804158926010132, 'XCEncLoopState'), (2.804260015487671, 'XCEncPreRunState'), (3.011106014251709, 'XCEncRunState'), (8.621165037155151, 'XCEncDumpState'), (11.367963075637817, 'XCEncLoopState'), (11.368082046508789, 'XCEncFinishState'), (11.733139991760254, 'XCEncQuitState'), (11.733278036117554, 'FinalState')]
268:[(1.3044700622558594, 'XCEncSettingsState'), (3.1775059700012207, 'XCEncLoopState'), (3.177603006362915, 'XCEncPreRunState'), (3.182590961456299, 'XCEncRunState'), (8.649740934371948, 'XCEncDumpState'), (11.377016067504883, 'XCEncLoopState'), (11.377135992050171, 'XCEncFinishState'), (11.56669306755066, 'XCEncQuitState'), (11.56680703163147, 'FinalState')]
272:[(1.3049581050872803, 'XCEncSettingsState'), (2.537061929702759, 'XCEncLoopState'), (2.5371170043945312, 'XCEncPreRunState'), (2.550416946411133, 'XCEncRunState'), (7.6806840896606445, 'XCEncDumpState'), (10.385362148284912, 'XCEncLoopState'), (10.3855140209198, 'XCEncFinishState'), (10.624974012374878, 'XCEncQuitState'), (10.625119924545288, 'FinalState')]
276:[(1.3055050373077393, 'XCEncSettingsState'), (2.4646189212799072, 'XCEncLoopState'), (2.464674949645996, 'XCEncPreRunState'), (2.470392942428589, 'XCEncRunState'), (8.112236976623535, 'XCEncDumpState'), (11.039094924926758, 'XCEncLoopState'), (11.039247989654541, 'XCEncFinishState'), (11.300130128860474, 'XCEncQuitState'), (11.300259113311768, 'FinalState')]
280:[(1.3080370426177979, 'XCEncSettingsState'), (2.6890220642089844, 'XCEncLoopState'), (2.689077138900757, 'XCEncPreRunState'), (2.694580078125, 'XCEncRunState'), (13.1335129737854, 'XCEncDumpState'), (16.807903051376343, 'XCEncLoopState'), (16.80799102783203, 'XCEncFinishState'), (17.093907117843628, 'XCEncQuitState'), (17.094063997268677, 'FinalState')]
