0:[(0.13239407539367676, 'XCEncSettingsState'), (1.2697830200195312, 'XCEncLoopState'), (1.2699639797210693, 'XCEncPreRunState'), (1.2794339656829834, 'XCEncRunState'), (9.353626012802124, 'XCEncDumpState'), (12.87593698501587, 'XCEncLoopState'), (12.876008033752441, 'XCEncFinishState'), (13.15220308303833, 'XCEncQuitState'), (13.152286052703857, 'FinalState')]
72:[(1.1664619445800781, 'XCEncSettingsState'), (2.5275650024414062, 'XCEncLoopState'), (2.5276150703430176, 'XCEncPreRunState'), (2.5497589111328125, 'XCEncRunState'), (10.862565040588379, 'XCEncDumpState'), (13.593179941177368, 'XCEncLoopState'), (13.593252897262573, 'XCEncFinishState'), (13.892394065856934, 'XCEncQuitState'), (13.892529010772705, 'FinalState')]
76:[(1.167799949645996, 'XCEncSettingsState'), (2.421475887298584, 'XCEncLoopState'), (2.421544075012207, 'XCEncPreRunState'), (2.4285528659820557, 'XCEncRunState'), (15.445631980895996, 'XCEncDumpState'), (18.175132036209106, 'XCEncLoopState'), (18.175235986709595, 'XCEncFinishState'), (18.609189987182617, 'XCEncQuitState'), (18.609333038330078, 'FinalState')]
80:[(1.1691029071807861, 'XCEncSettingsState'), (3.2434070110321045, 'XCEncLoopState'), (3.243535041809082, 'XCEncPreRunState'), (3.248033046722412, 'XCEncRunState'), (23.145051956176758, 'XCEncDumpState'), (26.91503405570984, 'XCEncLoopState'), (26.915163040161133, 'XCEncFinishState'), (27.79484486579895, 'XCEncQuitState'), (27.79514193534851, 'FinalState')]
84:[(1.1735689640045166, 'XCEncSettingsState'), (2.549808979034424, 'XCEncLoopState'), (2.5498640537261963, 'XCEncPreRunState'), (2.5596389770507812, 'XCEncRunState'), (16.26469397544861, 'XCEncDumpState'), (20.28484296798706, 'XCEncLoopState'), (20.285127878189087, 'XCEncFinishState'), (20.594080924987793, 'XCEncQuitState'), (20.59436297416687, 'FinalState')]
88:[(1.192112922668457, 'XCEncSettingsState'), (3.1801180839538574, 'XCEncLoopState'), (3.180233955383301, 'XCEncPreRunState'), (3.185497999191284, 'XCEncRunState'), (17.386822938919067, 'XCEncDumpState'), (19.66648006439209, 'XCEncLoopState'), (19.666589975357056, 'XCEncFinishState'), (19.89479899406433, 'XCEncQuitState'), (19.895052909851074, 'FinalState')]
92:[(1.2081248760223389, 'XCEncSettingsState'), (2.8664028644561768, 'XCEncLoopState'), (2.8665308952331543, 'XCEncPreRunState'), (2.875854969024658, 'XCEncRunState'), (18.616878032684326, 'XCEncDumpState'), (22.256857872009277, 'XCEncLoopState'), (22.25709104537964, 'XCEncFinishState'), (22.723713874816895, 'XCEncQuitState'), (22.72396993637085, 'FinalState')]
96:[(1.2124979496002197, 'XCEncSettingsState'), (3.1987340450286865, 'XCEncLoopState'), (3.198838949203491, 'XCEncPreRunState'), (3.2046620845794678, 'XCEncRunState'), (19.808845043182373, 'XCEncDumpState'), (23.709582090377808, 'XCEncLoopState'), (23.70986795425415, 'XCEncFinishState'), (24.067878007888794, 'XCEncQuitState'), (24.06800603866577, 'FinalState')]
100:[(1.2133738994598389, 'XCEncSettingsState'), (2.4083640575408936, 'XCEncLoopState'), (2.4084389209747314, 'XCEncPreRunState'), (2.416661024093628, 'XCEncRunState'), (17.40167808532715, 'XCEncDumpState'), (21.32870888710022, 'XCEncLoopState'), (21.329288005828857, 'XCEncFinishState'), (21.661500930786133, 'XCEncQuitState'), (21.66183590888977, 'FinalState')]
104:[(1.2144489288330078, 'XCEncSettingsState'), (2.335145950317383, 'XCEncLoopState'), (2.3352060317993164, 'XCEncPreRunState'), (2.3433279991149902, 'XCEncRunState'), (17.26031494140625, 'XCEncDumpState'), (21.02358889579773, 'XCEncLoopState'), (21.02385401725769, 'XCEncFinishState'), (21.850871086120605, 'XCEncQuitState'), (21.851197004318237, 'FinalState')]
108:[(1.2185370922088623, 'XCEncSettingsState'), (3.1804800033569336, 'XCEncLoopState'), (3.1805930137634277, 'XCEncPreRunState'), (3.1896579265594482, 'XCEncRunState'), (18.01061987876892, 'XCEncDumpState'), (21.820579051971436, 'XCEncLoopState'), (21.8208270072937, 'XCEncFinishState'), (22.58813500404358, 'XCEncQuitState'), (22.588342905044556, 'FinalState')]
112:[(1.2218749523162842, 'XCEncSettingsState'), (3.1779849529266357, 'XCEncLoopState'), (3.178104877471924, 'XCEncPreRunState'), (3.1856088638305664, 'XCEncRunState'), (17.50683903694153, 'XCEncDumpState'), (21.466495037078857, 'XCEncLoopState'), (21.466826915740967, 'XCEncFinishState'), (22.22571897506714, 'XCEncQuitState'), (22.225929021835327, 'FinalState')]
116:[(1.2278399467468262, 'XCEncSettingsState'), (2.7640860080718994, 'XCEncLoopState'), (2.7641539573669434, 'XCEncPreRunState'), (2.7733519077301025, 'XCEncRunState'), (17.263048887252808, 'XCEncDumpState'), (21.032497882843018, 'XCEncLoopState'), (21.032742023468018, 'XCEncFinishState'), (21.97745394706726, 'XCEncQuitState'), (21.977717876434326, 'FinalState')]
120:[(1.2333788871765137, 'XCEncSettingsState'), (3.1020848751068115, 'XCEncLoopState'), (3.1021790504455566, 'XCEncPreRunState'), (3.106445074081421, 'XCEncRunState'), (17.834714889526367, 'XCEncDumpState'), (21.805949926376343, 'XCEncLoopState'), (21.806283950805664, 'XCEncFinishState'), (22.04088807106018, 'XCEncQuitState'), (22.04126501083374, 'FinalState')]
124:[(1.2362608909606934, 'XCEncSettingsState'), (2.6663079261779785, 'XCEncLoopState'), (2.6663658618927, 'XCEncPreRunState'), (2.678338050842285, 'XCEncRunState'), (14.851253986358643, 'XCEncDumpState'), (18.742843866348267, 'XCEncLoopState'), (18.742937088012695, 'XCEncFinishState'), (19.186929941177368, 'XCEncQuitState'), (19.187054872512817, 'FinalState')]
128:[(1.2369990348815918, 'XCEncSettingsState'), (3.324502944946289, 'XCEncLoopState'), (3.324613094329834, 'XCEncPreRunState'), (3.332494020462036, 'XCEncRunState'), (15.458141088485718, 'XCEncDumpState'), (19.284296989440918, 'XCEncLoopState'), (19.28436589241028, 'XCEncFinishState'), (20.320688009262085, 'XCEncQuitState'), (20.320796966552734, 'FinalState')]
132:[(1.2376840114593506, 'XCEncSettingsState'), (2.3630659580230713, 'XCEncLoopState'), (2.363128900527954, 'XCEncPreRunState'), (2.374089002609253, 'XCEncRunState'), (9.281934976577759, 'XCEncDumpState'), (11.804571866989136, 'XCEncLoopState'), (11.804704904556274, 'XCEncFinishState'), (12.091552019119263, 'XCEncQuitState'), (12.091737031936646, 'FinalState')]
136:[(1.238374948501587, 'XCEncSettingsState'), (2.531367063522339, 'XCEncLoopState'), (2.531440019607544, 'XCEncPreRunState'), (2.5584208965301514, 'XCEncRunState'), (14.01570200920105, 'XCEncDumpState'), (17.77174687385559, 'XCEncLoopState'), (17.77191185951233, 'XCEncFinishState'), (18.113017082214355, 'XCEncQuitState'), (18.113138914108276, 'FinalState')]
140:[(1.2389068603515625, 'XCEncSettingsState'), (2.3771109580993652, 'XCEncLoopState'), (2.3771679401397705, 'XCEncPreRunState'), (2.3816869258880615, 'XCEncRunState'), (13.828037977218628, 'XCEncDumpState'), (17.501335859298706, 'XCEncLoopState'), (17.501478910446167, 'XCEncFinishState'), (17.78962802886963, 'XCEncQuitState'), (17.78980803489685, 'FinalState')]
144:[(1.239366054534912, 'XCEncSettingsState'), (2.392106056213379, 'XCEncLoopState'), (2.3921689987182617, 'XCEncPreRunState'), (2.3993730545043945, 'XCEncRunState'), (11.566029071807861, 'XCEncDumpState'), (13.861438035964966, 'XCEncLoopState'), (13.861587047576904, 'XCEncFinishState'), (14.105028867721558, 'XCEncQuitState'), (14.105161905288696, 'FinalState')]
148:[(1.2431790828704834, 'XCEncSettingsState'), (2.3969008922576904, 'XCEncLoopState'), (2.396996021270752, 'XCEncPreRunState'), (2.40408992767334, 'XCEncRunState'), (11.205389976501465, 'XCEncDumpState'), (13.869139909744263, 'XCEncLoopState'), (13.869277954101562, 'XCEncFinishState'), (14.15031099319458, 'XCEncQuitState'), (14.150426864624023, 'FinalState')]
152:[(1.2436649799346924, 'XCEncSettingsState'), (3.383359909057617, 'XCEncLoopState'), (3.3834428787231445, 'XCEncPreRunState'), (3.393749952316284, 'XCEncRunState'), (18.854044914245605, 'XCEncDumpState'), (22.080216884613037, 'XCEncLoopState'), (22.080492973327637, 'XCEncFinishState'), (22.909334897994995, 'XCEncQuitState'), (22.909581899642944, 'FinalState')]
156:[(1.253037929534912, 'XCEncSettingsState'), (3.208409070968628, 'XCEncLoopState'), (3.2085108757019043, 'XCEncPreRunState'), (3.2146458625793457, 'XCEncRunState'), (18.757263898849487, 'XCEncDumpState'), (21.945858001708984, 'XCEncLoopState'), (21.94610595703125, 'XCEncFinishState'), (22.231632947921753, 'XCEncQuitState'), (22.231801986694336, 'FinalState')]
160:[(1.260896921157837, 'XCEncSettingsState'), (3.0527050495147705, 'XCEncLoopState'), (3.0528180599212646, 'XCEncPreRunState'), (3.059398889541626, 'XCEncRunState'), (18.040256023406982, 'XCEncDumpState'), (21.927623987197876, 'XCEncLoopState'), (21.92778992652893, 'XCEncFinishState'), (22.17687487602234, 'XCEncQuitState'), (22.1771879196167, 'FinalState')]
164:[(1.2652790546417236, 'XCEncSettingsState'), (3.1461429595947266, 'XCEncLoopState'), (3.1462209224700928, 'XCEncPreRunState'), (3.1526029109954834, 'XCEncRunState'), (18.33042597770691, 'XCEncDumpState'), (21.87319588661194, 'XCEncLoopState'), (21.87336492538452, 'XCEncFinishState'), (22.204535007476807, 'XCEncQuitState'), (22.2047438621521, 'FinalState')]
168:[(1.2658970355987549, 'XCEncSettingsState'), (2.5154049396514893, 'XCEncLoopState'), (2.51545786857605, 'XCEncPreRunState'), (2.523474931716919, 'XCEncRunState'), (12.054998874664307, 'XCEncDumpState'), (14.612709999084473, 'XCEncLoopState'), (14.612833023071289, 'XCEncFinishState'), (14.913666009902954, 'XCEncQuitState'), (14.91378903388977, 'FinalState')]
172:[(1.2664439678192139, 'XCEncSettingsState'), (3.093997001647949, 'XCEncLoopState'), (3.0940918922424316, 'XCEncPreRunState'), (3.0993199348449707, 'XCEncRunState'), (17.60394287109375, 'XCEncDumpState'), (20.495523929595947, 'XCEncLoopState'), (20.495670080184937, 'XCEncFinishState'), (21.33010697364807, 'XCEncQuitState'), (21.330323934555054, 'FinalState')]
176:[(1.2694530487060547, 'XCEncSettingsState'), (3.410386085510254, 'XCEncLoopState'), (3.41046404838562, 'XCEncPreRunState'), (3.414720058441162, 'XCEncRunState'), (19.939095973968506, 'XCEncDumpState'), (22.572711944580078, 'XCEncLoopState'), (22.573237895965576, 'XCEncFinishState'), (22.953346014022827, 'XCEncQuitState'), (22.953608989715576, 'FinalState')]
180:[(1.2722668647766113, 'XCEncSettingsState'), (2.500422954559326, 'XCEncLoopState'), (2.5004758834838867, 'XCEncPreRunState'), (2.507503032684326, 'XCEncRunState'), (19.644649982452393, 'XCEncDumpState'), (23.234057903289795, 'XCEncLoopState'), (23.2342529296875, 'XCEncFinishState'), (23.902239084243774, 'XCEncQuitState'), (23.902719020843506, 'FinalState')]
184:[(1.2766399383544922, 'XCEncSettingsState'), (3.1428110599517822, 'XCEncLoopState'), (3.142889976501465, 'XCEncPreRunState'), (3.1479830741882324, 'XCEncRunState'), (20.382349014282227, 'XCEncDumpState'), (24.305310010910034, 'XCEncLoopState'), (24.305588006973267, 'XCEncFinishState'), (24.905653953552246, 'XCEncQuitState'), (24.9059100151062, 'FinalState')]
188:[(1.279149055480957, 'XCEncSettingsState'), (2.368121862411499, 'XCEncLoopState'), (2.3681840896606445, 'XCEncPreRunState'), (2.3773019313812256, 'XCEncRunState'), (19.152484893798828, 'XCEncDumpState'), (22.0192608833313, 'XCEncLoopState'), (22.019639015197754, 'XCEncFinishState'), (23.24474596977234, 'XCEncQuitState'), (23.24505090713501, 'FinalState')]
192:[(1.2815589904785156, 'XCEncSettingsState'), (2.4681410789489746, 'XCEncLoopState'), (2.4681968688964844, 'XCEncPreRunState'), (2.473994016647339, 'XCEncRunState'), (22.338139057159424, 'XCEncDumpState'), (25.15884804725647, 'XCEncLoopState'), (25.159120082855225, 'XCEncFinishState'), (25.69205093383789, 'XCEncQuitState'), (25.692288875579834, 'FinalState')]
196:[(1.2821180820465088, 'XCEncSettingsState'), (2.45832896232605, 'XCEncLoopState'), (2.458385944366455, 'XCEncPreRunState'), (2.4670569896698, 'XCEncRunState'), (26.42389702796936, 'XCEncDumpState'), (30.58109188079834, 'XCEncLoopState'), (30.581315994262695, 'XCEncFinishState'), (30.96437692642212, 'XCEncQuitState'), (30.96463394165039, 'FinalState')]
200:[(1.2843348979949951, 'XCEncSettingsState'), (3.2535829544067383, 'XCEncLoopState'), (3.2536940574645996, 'XCEncPreRunState'), (3.2605409622192383, 'XCEncRunState'), (23.094703912734985, 'XCEncDumpState'), (25.823347091674805, 'XCEncLoopState'), (25.823479890823364, 'XCEncFinishState'), (26.953161001205444, 'XCEncQuitState'), (26.953309059143066, 'FinalState')]
204:[(1.286607027053833, 'XCEncSettingsState'), (2.964329957962036, 'XCEncLoopState'), (2.9644670486450195, 'XCEncPreRunState'), (2.972346067428589, 'XCEncRunState'), (14.824302911758423, 'XCEncDumpState'), (18.667186975479126, 'XCEncLoopState'), (18.66736102104187, 'XCEncFinishState'), (18.92590594291687, 'XCEncQuitState'), (18.92597007751465, 'FinalState')]
208:[(1.2871289253234863, 'XCEncSettingsState'), (2.496195077896118, 'XCEncLoopState'), (2.4962539672851562, 'XCEncPreRunState'), (2.503324031829834, 'XCEncRunState'), (10.523386001586914, 'XCEncDumpState'), (13.078715085983276, 'XCEncLoopState'), (13.078835010528564, 'XCEncFinishState'), (13.3524489402771, 'XCEncQuitState'), (13.352570056915283, 'FinalState')]
212:[(1.2893800735473633, 'XCEncSettingsState'), (3.262373924255371, 'XCEncLoopState'), (3.2624778747558594, 'XCEncPreRunState'), (3.2682628631591797, 'XCEncRunState'), (15.773123979568481, 'XCEncDumpState'), (19.465235948562622, 'XCEncLoopState'), (19.465327978134155, 'XCEncFinishState'), (20.151083946228027, 'XCEncQuitState'), (20.151587963104248, 'FinalState')]
216:[(1.2900049686431885, 'XCEncSettingsState'), (2.6480588912963867, 'XCEncLoopState'), (2.648110866546631, 'XCEncPreRunState'), (2.653542995452881, 'XCEncRunState'), (10.068482875823975, 'XCEncDumpState'), (12.63217806816101, 'XCEncLoopState'), (12.632307052612305, 'XCEncFinishState'), (12.902497053146362, 'XCEncQuitState'), (12.902559995651245, 'FinalState')]
220:[(1.2904958724975586, 'XCEncSettingsState'), (3.2364120483398438, 'XCEncLoopState'), (3.2365360260009766, 'XCEncPreRunState'), (3.2438008785247803, 'XCEncRunState'), (16.239569902420044, 'XCEncDumpState'), (19.93059492111206, 'XCEncLoopState'), (19.931015014648438, 'XCEncFinishState'), (20.7205650806427, 'XCEncQuitState'), (20.720782995224, 'FinalState')]
224:[(1.2959060668945312, 'XCEncSettingsState'), (3.257798910140991, 'XCEncLoopState'), (3.2579100131988525, 'XCEncPreRunState'), (3.264436960220337, 'XCEncRunState'), (15.716805934906006, 'XCEncDumpState'), (19.563080072402954, 'XCEncLoopState'), (19.563199996948242, 'XCEncFinishState'), (20.192235946655273, 'XCEncQuitState'), (20.192451000213623, 'FinalState')]
228:[(1.3027489185333252, 'XCEncSettingsState'), (3.381218910217285, 'XCEncLoopState'), (3.381308078765869, 'XCEncPreRunState'), (3.389319896697998, 'XCEncRunState'), (16.048392057418823, 'XCEncDumpState'), (18.93222999572754, 'XCEncLoopState'), (18.932309865951538, 'XCEncFinishState'), (19.273427963256836, 'XCEncQuitState'), (19.27353000640869, 'FinalState')]
232:[(1.304975986480713, 'XCEncSettingsState'), (2.55000901222229, 'XCEncLoopState'), (2.5500590801239014, 'XCEncPreRunState'), (2.560915946960449, 'XCEncRunState'), (12.07799506187439, 'XCEncDumpState'), (15.605661869049072, 'XCEncLoopState'), (15.605799913406372, 'XCEncFinishState'), (15.83500599861145, 'XCEncQuitState'), (15.835201025009155, 'FinalState')]
236:[(1.3055059909820557, 'XCEncSettingsState'), (2.9389538764953613, 'XCEncLoopState'), (2.9390480518341064, 'XCEncPreRunState'), (2.943984031677246, 'XCEncRunState'), (12.607703924179077, 'XCEncDumpState'), (16.28177785873413, 'XCEncLoopState'), (16.281902074813843, 'XCEncFinishState'), (16.5278959274292, 'XCEncQuitState'), (16.5280659198761, 'FinalState')]
240:[(1.305959939956665, 'XCEncSettingsState'), (3.360805034637451, 'XCEncLoopState'), (3.3608949184417725, 'XCEncPreRunState'), (3.367698907852173, 'XCEncRunState'), (16.146816968917847, 'XCEncDumpState'), (20.063994884490967, 'XCEncLoopState'), (20.06427502632141, 'XCEncFinishState'), (20.646461009979248, 'XCEncQuitState'), (20.646599054336548, 'FinalState')]
244:[(1.3063769340515137, 'XCEncSettingsState'), (3.337632894515991, 'XCEncLoopState'), (3.337735891342163, 'XCEncPreRunState'), (3.344019889831543, 'XCEncRunState'), (16.506370067596436, 'XCEncDumpState'), (20.050559043884277, 'XCEncLoopState'), (20.050935983657837, 'XCEncFinishState'), (21.05933403968811, 'XCEncQuitState'), (21.05957007408142, 'FinalState')]
248:[(1.3068358898162842, 'XCEncSettingsState'), (2.49112606048584, 'XCEncLoopState'), (2.4912049770355225, 'XCEncPreRunState'), (2.5020339488983154, 'XCEncRunState'), (10.317508935928345, 'XCEncDumpState'), (12.989718914031982, 'XCEncLoopState'), (12.989849090576172, 'XCEncFinishState'), (13.319504976272583, 'XCEncQuitState'), (13.319624900817871, 'FinalState')]
252:[(1.3073210716247559, 'XCEncSettingsState'), (3.309130907058716, 'XCEncLoopState'), (3.3092570304870605, 'XCEncPreRunState'), (3.3191518783569336, 'XCEncRunState'), (15.692251920700073, 'XCEncDumpState'), (19.48780393600464, 'XCEncLoopState'), (19.488415002822876, 'XCEncFinishState'), (19.94793701171875, 'XCEncQuitState'), (19.9481360912323, 'FinalState')]
256:[(1.307715892791748, 'XCEncSettingsState'), (2.6622109413146973, 'XCEncLoopState'), (2.662263870239258, 'XCEncPreRunState'), (2.673110008239746, 'XCEncRunState'), (18.312713861465454, 'XCEncDumpState'), (21.109266996383667, 'XCEncLoopState'), (21.109379053115845, 'XCEncFinishState'), (21.367114067077637, 'XCEncQuitState'), (21.36751389503479, 'FinalState')]
260:[(1.3081350326538086, 'XCEncSettingsState'), (2.550200939178467, 'XCEncLoopState'), (2.5502538681030273, 'XCEncPreRunState'), (2.5596940517425537, 'XCEncRunState'), (22.556493997573853, 'XCEncDumpState'), (26.975605010986328, 'XCEncLoopState'), (26.975780963897705, 'XCEncFinishState'), (27.284791946411133, 'XCEncQuitState'), (27.285161018371582, 'FinalState')]
264:[(1.3085849285125732, 'XCEncSettingsState'), (2.5048229694366455, 'XCEncLoopState'), (2.504880905151367, 'XCEncPreRunState'), (2.5155858993530273, 'XCEncRunState'), (20.11642098426819, 'XCEncDumpState'), (23.54378890991211, 'XCEncLoopState'), (23.544023036956787, 'XCEncFinishState'), (24.025091886520386, 'XCEncQuitState'), (24.025385856628418, 'FinalState')]
268:[(1.3090980052947998, 'XCEncSettingsState'), (2.5033719539642334, 'XCEncLoopState'), (2.5034420490264893, 'XCEncPreRunState'), (2.5115890502929688, 'XCEncRunState'), (20.32752799987793, 'XCEncDumpState'), (23.969663858413696, 'XCEncLoopState'), (23.969949960708618, 'XCEncFinishState'), (24.341917037963867, 'XCEncQuitState'), (24.342103004455566, 'FinalState')]
272:[(1.3095850944519043, 'XCEncSettingsState'), (3.1942250728607178, 'XCEncLoopState'), (3.194333076477051, 'XCEncPreRunState'), (3.2011399269104004, 'XCEncRunState'), (21.737287044525146, 'XCEncDumpState'), (25.159632921218872, 'XCEncLoopState'), (25.159746885299683, 'XCEncFinishState'), (25.781003952026367, 'XCEncQuitState'), (25.781389951705933, 'FinalState')]
276:[(1.3099758625030518, 'XCEncSettingsState'), (3.1856980323791504, 'XCEncLoopState'), (3.1858139038085938, 'XCEncPreRunState'), (3.194572925567627, 'XCEncRunState'), (20.486387014389038, 'XCEncDumpState'), (24.241960048675537, 'XCEncLoopState'), (24.242379903793335, 'XCEncFinishState'), (24.60155200958252, 'XCEncQuitState'), (24.601654052734375, 'FinalState')]
280:[(1.310379981994629, 'XCEncSettingsState'), (2.5006139278411865, 'XCEncLoopState'), (2.500662088394165, 'XCEncPreRunState'), (2.5050530433654785, 'XCEncRunState'), (15.223685026168823, 'XCEncDumpState'), (18.064215898513794, 'XCEncLoopState'), (18.064348936080933, 'XCEncFinishState'), (18.33783507347107, 'XCEncQuitState'), (18.337929010391235, 'FinalState')]
