0:[(0.04187893867492676, 'XCEncSettingsState'), (1.1869988441467285, 'XCEncLoopState'), (1.187180995941162, 'XCEncPreRunState'), (1.1908187866210938, 'XCEncRunState'), (23.58920693397522, 'XCEncDumpState'), (27.812732934951782, 'XCEncLoopState'), (27.81282091140747, 'XCEncFinishState'), (28.335882902145386, 'XCEncQuitState'), (28.33600378036499, 'FinalState')]
60:[(0.6879680156707764, 'XCEncSettingsState'), (2.9586780071258545, 'XCEncLoopState'), (2.9587669372558594, 'XCEncPreRunState'), (2.9661619663238525, 'XCEncRunState'), (16.446157932281494, 'XCEncDumpState'), (20.09896492958069, 'XCEncLoopState'), (20.0991108417511, 'XCEncFinishState'), (20.723110914230347, 'XCEncQuitState'), (20.723400831222534, 'FinalState')]
64:[(0.7159907817840576, 'XCEncSettingsState'), (1.84499192237854, 'XCEncLoopState'), (1.8450579643249512, 'XCEncPreRunState'), (1.852815866470337, 'XCEncRunState'), (15.610069990158081, 'XCEncDumpState'), (19.24670386314392, 'XCEncLoopState'), (19.246838808059692, 'XCEncFinishState'), (19.5204598903656, 'XCEncQuitState'), (19.520556926727295, 'FinalState')]
68:[(0.8345239162445068, 'XCEncSettingsState'), (1.9448490142822266, 'XCEncLoopState'), (1.9449098110198975, 'XCEncPreRunState'), (1.9529848098754883, 'XCEncRunState'), (18.86472797393799, 'XCEncDumpState'), (22.258452892303467, 'XCEncLoopState'), (22.25864601135254, 'XCEncFinishState'), (22.68683099746704, 'XCEncQuitState'), (22.68695092201233, 'FinalState')]
72:[(0.8984618186950684, 'XCEncSettingsState'), (2.034146785736084, 'XCEncLoopState'), (2.0342068672180176, 'XCEncPreRunState'), (2.0409889221191406, 'XCEncRunState'), (23.386169910430908, 'XCEncDumpState'), (27.746327877044678, 'XCEncLoopState'), (27.74646282196045, 'XCEncFinishState'), (28.17044186592102, 'XCEncQuitState'), (28.170570850372314, 'FinalState')]
76:[(0.9004077911376953, 'XCEncSettingsState'), (2.2872519493103027, 'XCEncLoopState'), (2.287317991256714, 'XCEncPreRunState'), (2.2962679862976074, 'XCEncRunState'), (15.312964916229248, 'XCEncDumpState'), (18.001144886016846, 'XCEncLoopState'), (18.001293897628784, 'XCEncFinishState'), (18.390631914138794, 'XCEncQuitState'), (18.390763998031616, 'FinalState')]
80:[(0.9055860042572021, 'XCEncSettingsState'), (2.9505369663238525, 'XCEncLoopState'), (2.950626850128174, 'XCEncPreRunState'), (2.9589619636535645, 'XCEncRunState'), (23.792179822921753, 'XCEncDumpState'), (27.856891870498657, 'XCEncLoopState'), (27.857017993927002, 'XCEncFinishState'), (28.35780382156372, 'XCEncQuitState'), (28.357991933822632, 'FinalState')]
84:[(1.0821959972381592, 'XCEncSettingsState'), (2.249997854232788, 'XCEncLoopState'), (2.2500619888305664, 'XCEncPreRunState'), (2.2543089389801025, 'XCEncRunState'), (15.738837957382202, 'XCEncDumpState'), (18.492994785308838, 'XCEncLoopState'), (18.49314594268799, 'XCEncFinishState'), (18.762877941131592, 'XCEncQuitState'), (18.763000965118408, 'FinalState')]
88:[(1.1108489036560059, 'XCEncSettingsState'), (2.2764170169830322, 'XCEncLoopState'), (2.276472806930542, 'XCEncPreRunState'), (2.287463903427124, 'XCEncRunState'), (24.761716842651367, 'XCEncDumpState'), (28.824519872665405, 'XCEncLoopState'), (28.824656009674072, 'XCEncFinishState'), (29.136457920074463, 'XCEncQuitState'), (29.136582851409912, 'FinalState')]
92:[(1.1414098739624023, 'XCEncSettingsState'), (2.4223649501800537, 'XCEncLoopState'), (2.4224460124969482, 'XCEncPreRunState'), (2.4286179542541504, 'XCEncRunState'), (12.821227788925171, 'XCEncDumpState'), (15.374334812164307, 'XCEncLoopState'), (15.374530792236328, 'XCEncFinishState'), (15.6332848072052, 'XCEncQuitState'), (15.633405923843384, 'FinalState')]
96:[(1.1524670124053955, 'XCEncSettingsState'), (2.819760799407959, 'XCEncLoopState'), (2.819863796234131, 'XCEncPreRunState'), (2.8285789489746094, 'XCEncRunState'), (19.490075826644897, 'XCEncDumpState'), (23.38676381111145, 'XCEncLoopState'), (23.387012004852295, 'XCEncFinishState'), (23.740445852279663, 'XCEncQuitState'), (23.74057698249817, 'FinalState')]
100:[(1.1604008674621582, 'XCEncSettingsState'), (3.200002908706665, 'XCEncLoopState'), (3.2000889778137207, 'XCEncPreRunState'), (3.204554796218872, 'XCEncRunState'), (14.148748874664307, 'XCEncDumpState'), (17.573017835617065, 'XCEncLoopState'), (17.573097944259644, 'XCEncFinishState'), (17.790430784225464, 'XCEncQuitState'), (17.79060387611389, 'FinalState')]
104:[(1.1836388111114502, 'XCEncSettingsState'), (3.594815969467163, 'XCEncLoopState'), (3.594888925552368, 'XCEncPreRunState'), (3.6004278659820557, 'XCEncRunState'), (16.96724796295166, 'XCEncDumpState'), (20.961042881011963, 'XCEncLoopState'), (20.961211919784546, 'XCEncFinishState'), (21.313227891921997, 'XCEncQuitState'), (21.3133327960968, 'FinalState')]
108:[(1.1843719482421875, 'XCEncSettingsState'), (2.896569013595581, 'XCEncLoopState'), (2.896692991256714, 'XCEncPreRunState'), (2.9013497829437256, 'XCEncRunState'), (12.350266933441162, 'XCEncDumpState'), (14.970362901687622, 'XCEncLoopState'), (14.970507860183716, 'XCEncFinishState'), (15.35637092590332, 'XCEncQuitState'), (15.356496810913086, 'FinalState')]
112:[(1.18753981590271, 'XCEncSettingsState'), (3.2859950065612793, 'XCEncLoopState'), (3.2860958576202393, 'XCEncPreRunState'), (3.3090109825134277, 'XCEncRunState'), (18.622212886810303, 'XCEncDumpState'), (22.547769784927368, 'XCEncLoopState'), (22.54797887802124, 'XCEncFinishState'), (23.339613914489746, 'XCEncQuitState'), (23.33994483947754, 'FinalState')]
116:[(1.1879169940948486, 'XCEncSettingsState'), (3.3193910121917725, 'XCEncLoopState'), (3.319478988647461, 'XCEncPreRunState'), (3.3238677978515625, 'XCEncRunState'), (16.237109899520874, 'XCEncDumpState'), (19.765431880950928, 'XCEncLoopState'), (19.765580892562866, 'XCEncFinishState'), (20.086809873580933, 'XCEncQuitState'), (20.086973905563354, 'FinalState')]
120:[(1.190351963043213, 'XCEncSettingsState'), (3.2669949531555176, 'XCEncLoopState'), (3.2671029567718506, 'XCEncPreRunState'), (3.274211883544922, 'XCEncRunState'), (19.83750295639038, 'XCEncDumpState'), (23.538214921951294, 'XCEncLoopState'), (23.5384578704834, 'XCEncFinishState'), (23.941061973571777, 'XCEncQuitState'), (23.94118595123291, 'FinalState')]
124:[(1.1932389736175537, 'XCEncSettingsState'), (3.2509098052978516, 'XCEncLoopState'), (3.2510368824005127, 'XCEncPreRunState'), (3.260077953338623, 'XCEncRunState'), (19.61063289642334, 'XCEncDumpState'), (23.622933864593506, 'XCEncLoopState'), (23.62303900718689, 'XCEncFinishState'), (24.35993480682373, 'XCEncQuitState'), (24.36009693145752, 'FinalState')]
128:[(1.1937518119812012, 'XCEncSettingsState'), (3.0581579208374023, 'XCEncLoopState'), (3.0582950115203857, 'XCEncPreRunState'), (3.068142890930176, 'XCEncRunState'), (18.995340824127197, 'XCEncDumpState'), (22.602248907089233, 'XCEncLoopState'), (22.60236382484436, 'XCEncFinishState'), (23.16418480873108, 'XCEncQuitState'), (23.16440486907959, 'FinalState')]
132:[(1.1942079067230225, 'XCEncSettingsState'), (3.442582845687866, 'XCEncLoopState'), (3.442722797393799, 'XCEncPreRunState'), (3.4506049156188965, 'XCEncRunState'), (23.11949896812439, 'XCEncDumpState'), (25.82659101486206, 'XCEncLoopState'), (25.82672882080078, 'XCEncFinishState'), (26.135843992233276, 'XCEncQuitState'), (26.135958909988403, 'FinalState')]
136:[(1.1946020126342773, 'XCEncSettingsState'), (2.5117499828338623, 'XCEncLoopState'), (2.5118048191070557, 'XCEncPreRunState'), (2.5251128673553467, 'XCEncRunState'), (21.60677695274353, 'XCEncDumpState'), (25.701371908187866, 'XCEncLoopState'), (25.70147681236267, 'XCEncFinishState'), (26.43924379348755, 'XCEncQuitState'), (26.43936800956726, 'FinalState')]
140:[(1.1951467990875244, 'XCEncSettingsState'), (2.3882739543914795, 'XCEncLoopState'), (2.3883588314056396, 'XCEncPreRunState'), (2.3968019485473633, 'XCEncRunState'), (22.2632839679718, 'XCEncDumpState'), (26.64847993850708, 'XCEncLoopState'), (26.64863896369934, 'XCEncFinishState'), (26.968119859695435, 'XCEncQuitState'), (26.96824288368225, 'FinalState')]
144:[(1.1988248825073242, 'XCEncSettingsState'), (3.0586647987365723, 'XCEncLoopState'), (3.0587868690490723, 'XCEncPreRunState'), (3.0682578086853027, 'XCEncRunState'), (22.592099905014038, 'XCEncDumpState'), (26.608542919158936, 'XCEncLoopState'), (26.608721017837524, 'XCEncFinishState'), (27.00010395050049, 'XCEncQuitState'), (27.000223875045776, 'FinalState')]
148:[(1.2017560005187988, 'XCEncSettingsState'), (2.403953790664673, 'XCEncLoopState'), (2.4040098190307617, 'XCEncPreRunState'), (2.414757013320923, 'XCEncRunState'), (14.150873899459839, 'XCEncDumpState'), (17.161340951919556, 'XCEncLoopState'), (17.16149091720581, 'XCEncFinishState'), (17.992788791656494, 'XCEncQuitState'), (17.992920875549316, 'FinalState')]
152:[(1.2176909446716309, 'XCEncSettingsState'), (2.3552608489990234, 'XCEncLoopState'), (2.3553168773651123, 'XCEncPreRunState'), (2.3625309467315674, 'XCEncRunState'), (13.01413083076477, 'XCEncDumpState'), (15.860696792602539, 'XCEncLoopState'), (15.860826015472412, 'XCEncFinishState'), (16.169793844223022, 'XCEncQuitState'), (16.169922828674316, 'FinalState')]
156:[(1.2256779670715332, 'XCEncSettingsState'), (3.170944929122925, 'XCEncLoopState'), (3.1710288524627686, 'XCEncPreRunState'), (3.178900957107544, 'XCEncRunState'), (14.155220985412598, 'XCEncDumpState'), (18.101271867752075, 'XCEncLoopState'), (18.10138988494873, 'XCEncFinishState'), (18.466200828552246, 'XCEncQuitState'), (18.46632194519043, 'FinalState')]
160:[(1.228637933731079, 'XCEncSettingsState'), (2.3725459575653076, 'XCEncLoopState'), (2.372602939605713, 'XCEncPreRunState'), (2.3835608959198, 'XCEncRunState'), (8.621371984481812, 'XCEncDumpState'), (11.057573795318604, 'XCEncLoopState'), (11.057751893997192, 'XCEncFinishState'), (11.420580863952637, 'XCEncQuitState'), (11.420742988586426, 'FinalState')]
164:[(1.229313850402832, 'XCEncSettingsState'), (2.8560969829559326, 'XCEncLoopState'), (2.856268882751465, 'XCEncPreRunState'), (2.8665149211883545, 'XCEncRunState'), (25.47879195213318, 'XCEncDumpState'), (29.230894804000854, 'XCEncLoopState'), (29.231021881103516, 'XCEncFinishState'), (29.895406007766724, 'XCEncQuitState'), (29.89561700820923, 'FinalState')]
168:[(1.2297608852386475, 'XCEncSettingsState'), (2.388485908508301, 'XCEncLoopState'), (2.3885560035705566, 'XCEncPreRunState'), (2.3968589305877686, 'XCEncRunState'), (28.06764793395996, 'XCEncDumpState'), (32.62453579902649, 'XCEncLoopState'), (32.62472486495972, 'XCEncFinishState'), (33.512375831604004, 'XCEncQuitState'), (33.512627840042114, 'FinalState')]
172:[(1.230226993560791, 'XCEncSettingsState'), (3.446636915206909, 'XCEncLoopState'), (3.4467649459838867, 'XCEncPreRunState'), (3.4583568572998047, 'XCEncRunState'), (28.751909017562866, 'XCEncDumpState'), (33.22373986244202, 'XCEncLoopState'), (33.22408986091614, 'XCEncFinishState'), (34.327454805374146, 'XCEncQuitState'), (34.32782292366028, 'FinalState')]
176:[(1.2306950092315674, 'XCEncSettingsState'), (3.2765510082244873, 'XCEncLoopState'), (3.2766590118408203, 'XCEncPreRunState'), (3.2838358879089355, 'XCEncRunState'), (25.439597845077515, 'XCEncDumpState'), (28.381579875946045, 'XCEncLoopState'), (28.3818359375, 'XCEncFinishState'), (28.792600870132446, 'XCEncQuitState'), (28.79274582862854, 'FinalState')]
180:[(1.2328989505767822, 'XCEncSettingsState'), (2.889816999435425, 'XCEncLoopState'), (2.892072916030884, 'XCEncPreRunState'), (2.8969638347625732, 'XCEncRunState'), (18.700525999069214, 'XCEncDumpState'), (21.515880823135376, 'XCEncLoopState'), (21.515994787216187, 'XCEncFinishState'), (21.98626399040222, 'XCEncQuitState'), (21.986544847488403, 'FinalState')]
184:[(1.235152006149292, 'XCEncSettingsState'), (2.9147698879241943, 'XCEncLoopState'), (2.9148738384246826, 'XCEncPreRunState'), (2.9207918643951416, 'XCEncRunState'), (29.853724002838135, 'XCEncDumpState'), (34.2391459941864, 'XCEncLoopState'), (34.239701986312866, 'XCEncFinishState'), (35.49691081047058, 'XCEncQuitState'), (35.49732780456543, 'FinalState')]
188:[(1.2375609874725342, 'XCEncSettingsState'), (2.4797799587249756, 'XCEncLoopState'), (2.4798359870910645, 'XCEncPreRunState'), (2.4838600158691406, 'XCEncRunState'), (27.721665859222412, 'XCEncDumpState'), (31.933802843093872, 'XCEncLoopState'), (31.933913946151733, 'XCEncFinishState'), (33.44824981689453, 'XCEncQuitState'), (33.44865298271179, 'FinalState')]
192:[(1.2453629970550537, 'XCEncSettingsState'), (2.4098219871520996, 'XCEncLoopState'), (2.409878969192505, 'XCEncPreRunState'), (2.4212567806243896, 'XCEncRunState'), (27.757492780685425, 'XCEncDumpState'), (32.17553496360779, 'XCEncLoopState'), (32.17583990097046, 'XCEncFinishState'), (32.93976092338562, 'XCEncQuitState'), (32.94007682800293, 'FinalState')]
196:[(1.2532718181610107, 'XCEncSettingsState'), (2.8740999698638916, 'XCEncLoopState'), (2.8742189407348633, 'XCEncPreRunState'), (2.883220911026001, 'XCEncRunState'), (28.633487939834595, 'XCEncDumpState'), (32.992270946502686, 'XCEncLoopState'), (32.99253487586975, 'XCEncFinishState'), (33.79484987258911, 'XCEncQuitState'), (33.79546880722046, 'FinalState')]
200:[(1.2567648887634277, 'XCEncSettingsState'), (3.1712069511413574, 'XCEncLoopState'), (3.171283006668091, 'XCEncPreRunState'), (3.1773979663848877, 'XCEncRunState'), (28.427230834960938, 'XCEncDumpState'), (32.557344913482666, 'XCEncLoopState'), (32.557570934295654, 'XCEncFinishState'), (34.014297008514404, 'XCEncQuitState'), (34.014487981796265, 'FinalState')]
204:[(1.2577037811279297, 'XCEncSettingsState'), (3.190959930419922, 'XCEncLoopState'), (3.191042900085449, 'XCEncPreRunState'), (3.195664882659912, 'XCEncRunState'), (24.245632886886597, 'XCEncDumpState'), (28.331897974014282, 'XCEncLoopState'), (28.332018852233887, 'XCEncFinishState'), (28.83108401298523, 'XCEncQuitState'), (28.831223964691162, 'FinalState')]
208:[(1.2584819793701172, 'XCEncSettingsState'), (3.2136428356170654, 'XCEncLoopState'), (3.2137269973754883, 'XCEncPreRunState'), (3.218122959136963, 'XCEncRunState'), (26.132937908172607, 'XCEncDumpState'), (30.43049383163452, 'XCEncLoopState'), (30.4306378364563, 'XCEncFinishState'), (32.1099009513855, 'XCEncQuitState'), (32.110148906707764, 'FinalState')]
212:[(1.2589428424835205, 'XCEncSettingsState'), (3.2885119915008545, 'XCEncLoopState'), (3.288831949234009, 'XCEncPreRunState'), (3.309161901473999, 'XCEncRunState'), (26.914310932159424, 'XCEncDumpState'), (31.427570819854736, 'XCEncLoopState'), (31.42787480354309, 'XCEncFinishState'), (32.25833797454834, 'XCEncQuitState'), (32.25878190994263, 'FinalState')]
216:[(1.2593607902526855, 'XCEncSettingsState'), (2.418581008911133, 'XCEncLoopState'), (2.4186367988586426, 'XCEncPreRunState'), (2.4235899448394775, 'XCEncRunState'), (25.858811855316162, 'XCEncDumpState'), (30.228736877441406, 'XCEncLoopState'), (30.22891592979431, 'XCEncFinishState'), (30.67206597328186, 'XCEncQuitState'), (30.672199010849, 'FinalState')]
220:[(1.259779930114746, 'XCEncSettingsState'), (3.2791810035705566, 'XCEncLoopState'), (3.279282808303833, 'XCEncPreRunState'), (3.2863199710845947, 'XCEncRunState'), (29.00624394416809, 'XCEncDumpState'), (33.32762789726257, 'XCEncLoopState'), (33.327940940856934, 'XCEncFinishState'), (35.74965691566467, 'XCEncQuitState'), (35.75028586387634, 'FinalState')]
224:[(1.2601909637451172, 'XCEncSettingsState'), (2.5261759757995605, 'XCEncLoopState'), (2.5262320041656494, 'XCEncPreRunState'), (2.533385992050171, 'XCEncRunState'), (29.02736496925354, 'XCEncDumpState'), (33.519871950149536, 'XCEncLoopState'), (33.520155906677246, 'XCEncFinishState'), (35.39715099334717, 'XCEncQuitState'), (35.39756488800049, 'FinalState')]
228:[(1.2605969905853271, 'XCEncSettingsState'), (2.414857864379883, 'XCEncLoopState'), (2.4149129390716553, 'XCEncPreRunState'), (2.4225778579711914, 'XCEncRunState'), (19.043211936950684, 'XCEncDumpState'), (21.901696920394897, 'XCEncLoopState'), (21.90191888809204, 'XCEncFinishState'), (23.77640700340271, 'XCEncQuitState'), (23.77661895751953, 'FinalState')]
232:[(1.261018991470337, 'XCEncSettingsState'), (3.5369927883148193, 'XCEncLoopState'), (3.5370888710021973, 'XCEncPreRunState'), (3.5435359477996826, 'XCEncRunState'), (30.110647916793823, 'XCEncDumpState'), (34.35903596878052, 'XCEncLoopState'), (34.359391927719116, 'XCEncFinishState'), (35.51551389694214, 'XCEncQuitState'), (35.51612591743469, 'FinalState')]
236:[(1.2614648342132568, 'XCEncSettingsState'), (3.210615873336792, 'XCEncLoopState'), (3.21069598197937, 'XCEncPreRunState'), (3.2152678966522217, 'XCEncRunState'), (25.76793885231018, 'XCEncDumpState'), (28.684724807739258, 'XCEncLoopState'), (28.684844970703125, 'XCEncFinishState'), (29.15394687652588, 'XCEncQuitState'), (29.154056787490845, 'FinalState')]
240:[(1.2618138790130615, 'XCEncSettingsState'), (3.257269859313965, 'XCEncLoopState'), (3.2573888301849365, 'XCEncPreRunState'), (3.2623538970947266, 'XCEncRunState'), (27.451883792877197, 'XCEncDumpState'), (30.43966579437256, 'XCEncLoopState'), (30.43980598449707, 'XCEncFinishState'), (31.123300790786743, 'XCEncQuitState'), (31.12343192100525, 'FinalState')]
244:[(1.262218952178955, 'XCEncSettingsState'), (3.076697826385498, 'XCEncLoopState'), (3.076821804046631, 'XCEncPreRunState'), (3.084744930267334, 'XCEncRunState'), (29.11114192008972, 'XCEncDumpState'), (33.35132384300232, 'XCEncLoopState'), (33.3516149520874, 'XCEncFinishState'), (34.020569801330566, 'XCEncQuitState'), (34.020697832107544, 'FinalState')]
248:[(1.2657759189605713, 'XCEncSettingsState'), (2.362579822540283, 'XCEncLoopState'), (2.3626368045806885, 'XCEncPreRunState'), (2.3677968978881836, 'XCEncRunState'), (18.483229875564575, 'XCEncDumpState'), (21.33926296234131, 'XCEncLoopState'), (21.339374780654907, 'XCEncFinishState'), (22.21514892578125, 'XCEncQuitState'), (22.215287923812866, 'FinalState')]
252:[(1.2771189212799072, 'XCEncSettingsState'), (3.121457815170288, 'XCEncLoopState'), (3.121562957763672, 'XCEncPreRunState'), (3.1267528533935547, 'XCEncRunState'), (29.478776931762695, 'XCEncDumpState'), (33.56300497055054, 'XCEncLoopState'), (33.5633008480072, 'XCEncFinishState'), (34.00760197639465, 'XCEncQuitState'), (34.00773882865906, 'FinalState')]
256:[(1.2854008674621582, 'XCEncSettingsState'), (2.428668975830078, 'XCEncLoopState'), (2.4287238121032715, 'XCEncPreRunState'), (2.4382948875427246, 'XCEncRunState'), (25.855692863464355, 'XCEncDumpState'), (28.70266580581665, 'XCEncLoopState'), (28.70278000831604, 'XCEncFinishState'), (29.14152193069458, 'XCEncQuitState'), (29.141633987426758, 'FinalState')]
260:[(1.2877638339996338, 'XCEncSettingsState'), (2.396901845932007, 'XCEncLoopState'), (2.396967887878418, 'XCEncPreRunState'), (2.401620864868164, 'XCEncRunState'), (28.286741971969604, 'XCEncDumpState'), (32.43372082710266, 'XCEncLoopState'), (32.43418788909912, 'XCEncFinishState'), (33.17647981643677, 'XCEncQuitState'), (33.17685294151306, 'FinalState')]
264:[(1.2883307933807373, 'XCEncSettingsState'), (2.4799859523773193, 'XCEncLoopState'), (2.4800357818603516, 'XCEncPreRunState'), (2.486252784729004, 'XCEncRunState'), (29.272031784057617, 'XCEncDumpState'), (33.41831588745117, 'XCEncLoopState'), (33.42160201072693, 'XCEncFinishState'), (34.478182792663574, 'XCEncQuitState'), (34.47857093811035, 'FinalState')]
268:[(1.2889678478240967, 'XCEncSettingsState'), (2.894084930419922, 'XCEncLoopState'), (2.894202947616577, 'XCEncPreRunState'), (2.901455879211426, 'XCEncRunState'), (29.469621896743774, 'XCEncDumpState'), (33.84455180168152, 'XCEncLoopState'), (33.84508395195007, 'XCEncFinishState'), (34.93155884742737, 'XCEncQuitState'), (34.93181490898132, 'FinalState')]
272:[(1.2893908023834229, 'XCEncSettingsState'), (3.3731868267059326, 'XCEncLoopState'), (3.373262882232666, 'XCEncPreRunState'), (3.3781039714813232, 'XCEncRunState'), (26.495512008666992, 'XCEncDumpState'), (29.4740309715271, 'XCEncLoopState'), (29.474174976348877, 'XCEncFinishState'), (29.970240831375122, 'XCEncQuitState'), (29.9703688621521, 'FinalState')]
276:[(1.2898509502410889, 'XCEncSettingsState'), (3.207597017288208, 'XCEncLoopState'), (3.2076778411865234, 'XCEncPreRunState'), (3.212244987487793, 'XCEncRunState'), (28.65317678451538, 'XCEncDumpState'), (32.78806281089783, 'XCEncLoopState'), (32.78827786445618, 'XCEncFinishState'), (33.59171795845032, 'XCEncQuitState'), (33.59184789657593, 'FinalState')]
280:[(1.2902419567108154, 'XCEncSettingsState'), (3.338862895965576, 'XCEncLoopState'), (3.33894681930542, 'XCEncPreRunState'), (3.345057964324951, 'XCEncRunState'), (25.074118852615356, 'XCEncDumpState'), (29.1681489944458, 'XCEncLoopState'), (29.16825294494629, 'XCEncFinishState'), (29.607289791107178, 'XCEncQuitState'), (29.607383966445923, 'FinalState')]
