0:[(0.1409440040588379, 'XCEncSettingsState'), (1.2739579677581787, 'XCEncLoopState'), (1.2740850448608398, 'XCEncPreRunState'), (1.293233871459961, 'XCEncRunState'), (6.584099054336548, 'XCEncDumpState'), (9.265172004699707, 'XCEncLoopState'), (9.2653329372406, 'XCEncFinishState'), (9.445653915405273, 'XCEncQuitState'), (9.445822954177856, 'FinalState')]
56:[(1.1841728687286377, 'XCEncSettingsState'), (3.2196168899536133, 'XCEncLoopState'), (3.219735860824585, 'XCEncPreRunState'), (3.224644899368286, 'XCEncRunState'), (24.64889097213745, 'XCEncDumpState'), (27.920631885528564, 'XCEncLoopState'), (27.920722007751465, 'XCEncFinishState'), (28.443838834762573, 'XCEncQuitState'), (28.44397497177124, 'FinalState')]
60:[(1.2002019882202148, 'XCEncSettingsState'), (3.2632579803466797, 'XCEncLoopState'), (3.2633988857269287, 'XCEncPreRunState'), (3.2703559398651123, 'XCEncRunState'), (23.990200996398926, 'XCEncDumpState'), (26.875295877456665, 'XCEncLoopState'), (26.875458002090454, 'XCEncFinishState'), (27.169934034347534, 'XCEncQuitState'), (27.170028924942017, 'FinalState')]
64:[(1.2111308574676514, 'XCEncSettingsState'), (3.188269853591919, 'XCEncLoopState'), (3.1883859634399414, 'XCEncPreRunState'), (3.193887948989868, 'XCEncRunState'), (20.779979944229126, 'XCEncDumpState'), (24.83361506462097, 'XCEncLoopState'), (24.833736896514893, 'XCEncFinishState'), (25.160470008850098, 'XCEncQuitState'), (25.160590887069702, 'FinalState')]
68:[(1.2186298370361328, 'XCEncSettingsState'), (3.0299229621887207, 'XCEncLoopState'), (3.030038833618164, 'XCEncPreRunState'), (3.0369298458099365, 'XCEncRunState'), (16.834264039993286, 'XCEncDumpState'), (20.69809103012085, 'XCEncLoopState'), (20.69820284843445, 'XCEncFinishState'), (21.064425945281982, 'XCEncQuitState'), (21.06456995010376, 'FinalState')]
72:[(1.2231299877166748, 'XCEncSettingsState'), (3.251801013946533, 'XCEncLoopState'), (3.2519068717956543, 'XCEncPreRunState'), (3.256485939025879, 'XCEncRunState'), (14.646851062774658, 'XCEncDumpState'), (18.075847864151, 'XCEncLoopState'), (18.076015949249268, 'XCEncFinishState'), (18.326424837112427, 'XCEncQuitState'), (18.32651400566101, 'FinalState')]
76:[(1.2241768836975098, 'XCEncSettingsState'), (2.984510898590088, 'XCEncLoopState'), (2.9846389293670654, 'XCEncPreRunState'), (2.9890799522399902, 'XCEncRunState'), (14.928271055221558, 'XCEncDumpState'), (17.659512996673584, 'XCEncLoopState'), (17.659661054611206, 'XCEncFinishState'), (17.976507902145386, 'XCEncQuitState'), (17.976655960083008, 'FinalState')]
80:[(1.2269608974456787, 'XCEncSettingsState'), (3.131903886795044, 'XCEncLoopState'), (3.1320459842681885, 'XCEncPreRunState'), (3.13624906539917, 'XCEncRunState'), (19.050760984420776, 'XCEncDumpState'), (23.398874044418335, 'XCEncLoopState'), (23.399000883102417, 'XCEncFinishState'), (23.817590951919556, 'XCEncQuitState'), (23.817731857299805, 'FinalState')]
84:[(1.2275378704071045, 'XCEncSettingsState'), (3.415215015411377, 'XCEncLoopState'), (3.415313959121704, 'XCEncPreRunState'), (3.420161008834839, 'XCEncRunState'), (18.550087928771973, 'XCEncDumpState'), (22.57603883743286, 'XCEncLoopState'), (22.576174020767212, 'XCEncFinishState'), (22.94738483428955, 'XCEncQuitState'), (22.947540998458862, 'FinalState')]
88:[(1.228126049041748, 'XCEncSettingsState'), (3.2521400451660156, 'XCEncLoopState'), (3.252258062362671, 'XCEncPreRunState'), (3.2565760612487793, 'XCEncRunState'), (18.985822916030884, 'XCEncDumpState'), (23.171021938323975, 'XCEncLoopState'), (23.171156883239746, 'XCEncFinishState'), (23.537049055099487, 'XCEncQuitState'), (23.537118911743164, 'FinalState')]
92:[(1.22859787940979, 'XCEncSettingsState'), (2.964211940765381, 'XCEncLoopState'), (2.9643468856811523, 'XCEncPreRunState'), (2.9718470573425293, 'XCEncRunState'), (15.383179903030396, 'XCEncDumpState'), (18.269750833511353, 'XCEncLoopState'), (18.26981496810913, 'XCEncFinishState'), (18.61912488937378, 'XCEncQuitState'), (18.61925506591797, 'FinalState')]
96:[(1.2314329147338867, 'XCEncSettingsState'), (3.2055459022521973, 'XCEncLoopState'), (3.205695867538452, 'XCEncPreRunState'), (3.211591958999634, 'XCEncRunState'), (18.80160093307495, 'XCEncDumpState'), (22.976943016052246, 'XCEncLoopState'), (22.977022886276245, 'XCEncFinishState'), (23.358262062072754, 'XCEncQuitState'), (23.358393907546997, 'FinalState')]
100:[(1.2321898937225342, 'XCEncSettingsState'), (3.2470779418945312, 'XCEncLoopState'), (3.2471749782562256, 'XCEncPreRunState'), (3.252480983734131, 'XCEncRunState'), (25.528610944747925, 'XCEncDumpState'), (29.22622799873352, 'XCEncLoopState'), (29.226310968399048, 'XCEncFinishState'), (30.471773862838745, 'XCEncQuitState'), (30.471962928771973, 'FinalState')]
104:[(1.2349920272827148, 'XCEncSettingsState'), (3.2229819297790527, 'XCEncLoopState'), (3.223099946975708, 'XCEncPreRunState'), (3.2276430130004883, 'XCEncRunState'), (24.425230026245117, 'XCEncDumpState'), (27.219897985458374, 'XCEncLoopState'), (27.220015048980713, 'XCEncFinishState'), (27.637435913085938, 'XCEncQuitState'), (27.63779592514038, 'FinalState')]
108:[(1.2421400547027588, 'XCEncSettingsState'), (3.2636818885803223, 'XCEncLoopState'), (3.2638089656829834, 'XCEncPreRunState'), (3.270495891571045, 'XCEncRunState'), (20.33199691772461, 'XCEncDumpState'), (23.226415872573853, 'XCEncLoopState'), (23.22654104232788, 'XCEncFinishState'), (23.51072096824646, 'XCEncQuitState'), (23.510814905166626, 'FinalState')]
112:[(1.253499984741211, 'XCEncSettingsState'), (3.2609078884124756, 'XCEncLoopState'), (3.2610559463500977, 'XCEncPreRunState'), (3.268090009689331, 'XCEncRunState'), (26.033413887023926, 'XCEncDumpState'), (30.22794485092163, 'XCEncLoopState'), (30.228013038635254, 'XCEncFinishState'), (30.632885932922363, 'XCEncQuitState'), (30.633039951324463, 'FinalState')]
116:[(1.2583909034729004, 'XCEncSettingsState'), (3.013654947280884, 'XCEncLoopState'), (3.0137779712677, 'XCEncPreRunState'), (3.019474983215332, 'XCEncRunState'), (25.470690965652466, 'XCEncDumpState'), (29.401340007781982, 'XCEncLoopState'), (29.401411056518555, 'XCEncFinishState'), (29.718914031982422, 'XCEncQuitState'), (29.719079971313477, 'FinalState')]
120:[(1.2591359615325928, 'XCEncSettingsState'), (3.264137029647827, 'XCEncLoopState'), (3.2642650604248047, 'XCEncPreRunState'), (3.270616054534912, 'XCEncRunState'), (26.85925793647766, 'XCEncDumpState'), (31.271880865097046, 'XCEncLoopState'), (31.272013902664185, 'XCEncFinishState'), (31.887027978897095, 'XCEncQuitState'), (31.887163877487183, 'FinalState')]
124:[(1.2597990036010742, 'XCEncSettingsState'), (3.190077066421509, 'XCEncLoopState'), (3.190189838409424, 'XCEncPreRunState'), (3.195152997970581, 'XCEncRunState'), (26.553550958633423, 'XCEncDumpState'), (30.770549058914185, 'XCEncLoopState'), (30.770617961883545, 'XCEncFinishState'), (31.175294876098633, 'XCEncQuitState'), (31.175421953201294, 'FinalState')]
128:[(1.2622590065002441, 'XCEncSettingsState'), (3.247375965118408, 'XCEncLoopState'), (3.247467041015625, 'XCEncPreRunState'), (3.252570867538452, 'XCEncRunState'), (26.448158025741577, 'XCEncDumpState'), (30.488986015319824, 'XCEncLoopState'), (30.4891619682312, 'XCEncFinishState'), (30.81066393852234, 'XCEncQuitState'), (30.810804843902588, 'FinalState')]
132:[(1.2626399993896484, 'XCEncSettingsState'), (3.4473750591278076, 'XCEncLoopState'), (3.4474639892578125, 'XCEncPreRunState'), (3.4518518447875977, 'XCEncRunState'), (25.522654056549072, 'XCEncDumpState'), (29.76864504814148, 'XCEncLoopState'), (29.768776893615723, 'XCEncFinishState'), (30.27908706665039, 'XCEncQuitState'), (30.279202938079834, 'FinalState')]
136:[(1.263066053390503, 'XCEncSettingsState'), (3.4696998596191406, 'XCEncLoopState'), (3.469794988632202, 'XCEncPreRunState'), (3.476254940032959, 'XCEncRunState'), (26.823484897613525, 'XCEncDumpState'), (31.08341693878174, 'XCEncLoopState'), (31.083602905273438, 'XCEncFinishState'), (32.776033878326416, 'XCEncQuitState'), (32.77620983123779, 'FinalState')]
140:[(1.2635459899902344, 'XCEncSettingsState'), (3.245579957962036, 'XCEncLoopState'), (3.245732069015503, 'XCEncPreRunState'), (3.250609874725342, 'XCEncRunState'), (20.732303857803345, 'XCEncDumpState'), (23.610317945480347, 'XCEncLoopState'), (23.61045002937317, 'XCEncFinishState'), (23.920356035232544, 'XCEncQuitState'), (23.920521020889282, 'FinalState')]
144:[(1.2660298347473145, 'XCEncSettingsState'), (2.982697010040283, 'XCEncLoopState'), (2.9828319549560547, 'XCEncPreRunState'), (2.990485906600952, 'XCEncRunState'), (26.102164030075073, 'XCEncDumpState'), (30.463294982910156, 'XCEncLoopState'), (30.46346688270569, 'XCEncFinishState'), (30.81586003303528, 'XCEncQuitState'), (30.81596088409424, 'FinalState')]
148:[(1.2736539840698242, 'XCEncSettingsState'), (2.924139976501465, 'XCEncLoopState'), (2.9242918491363525, 'XCEncPreRunState'), (2.92991304397583, 'XCEncRunState'), (25.550062894821167, 'XCEncDumpState'), (29.70092487335205, 'XCEncLoopState'), (29.70101499557495, 'XCEncFinishState'), (30.093777894973755, 'XCEncQuitState'), (30.0939519405365, 'FinalState')]
152:[(1.284350872039795, 'XCEncSettingsState'), (3.3320839405059814, 'XCEncLoopState'), (3.3322479724884033, 'XCEncPreRunState'), (3.337092876434326, 'XCEncRunState'), (26.476398944854736, 'XCEncDumpState'), (29.975594997406006, 'XCEncLoopState'), (29.975672006607056, 'XCEncFinishState'), (30.329113960266113, 'XCEncQuitState'), (30.32918691635132, 'FinalState')]
156:[(1.2907938957214355, 'XCEncSettingsState'), (3.518486976623535, 'XCEncLoopState'), (3.518556833267212, 'XCEncPreRunState'), (3.5221009254455566, 'XCEncRunState'), (26.646373987197876, 'XCEncDumpState'), (30.951601028442383, 'XCEncLoopState'), (30.951772928237915, 'XCEncFinishState'), (31.933040857315063, 'XCEncQuitState'), (31.933166980743408, 'FinalState')]
160:[(1.2917020320892334, 'XCEncSettingsState'), (3.3477108478546143, 'XCEncLoopState'), (3.347831964492798, 'XCEncPreRunState'), (3.353296995162964, 'XCEncRunState'), (25.92366099357605, 'XCEncDumpState'), (28.815717935562134, 'XCEncLoopState'), (28.81578302383423, 'XCEncFinishState'), (29.278864860534668, 'XCEncQuitState'), (29.279062032699585, 'FinalState')]
164:[(1.2926759719848633, 'XCEncSettingsState'), (2.5230660438537598, 'XCEncLoopState'), (2.5232319831848145, 'XCEncPreRunState'), (2.529374837875366, 'XCEncRunState'), (17.332627058029175, 'XCEncDumpState'), (21.095908880233765, 'XCEncLoopState'), (21.09607696533203, 'XCEncFinishState'), (21.38760995864868, 'XCEncQuitState'), (21.38772201538086, 'FinalState')]
168:[(1.2936348915100098, 'XCEncSettingsState'), (3.0673019886016846, 'XCEncLoopState'), (3.0674169063568115, 'XCEncPreRunState'), (3.072157859802246, 'XCEncRunState'), (25.067265033721924, 'XCEncDumpState'), (28.99556303024292, 'XCEncLoopState'), (28.995627880096436, 'XCEncFinishState'), (29.310477018356323, 'XCEncQuitState'), (29.31055998802185, 'FinalState')]
172:[(1.2971270084381104, 'XCEncSettingsState'), (3.275718927383423, 'XCEncLoopState'), (3.2758519649505615, 'XCEncPreRunState'), (3.2828989028930664, 'XCEncRunState'), (26.433090925216675, 'XCEncDumpState'), (30.912426948547363, 'XCEncLoopState'), (30.91254997253418, 'XCEncFinishState'), (31.404160022735596, 'XCEncQuitState'), (31.404274940490723, 'FinalState')]
176:[(1.300595998764038, 'XCEncSettingsState'), (3.2428510189056396, 'XCEncLoopState'), (3.2429568767547607, 'XCEncPreRunState'), (3.247675895690918, 'XCEncRunState'), (25.784703969955444, 'XCEncDumpState'), (28.837538957595825, 'XCEncLoopState'), (28.83760404586792, 'XCEncFinishState'), (29.14777183532715, 'XCEncQuitState'), (29.147860050201416, 'FinalState')]
180:[(1.3078899383544922, 'XCEncSettingsState'), (3.317110061645508, 'XCEncLoopState'), (3.317288875579834, 'XCEncPreRunState'), (3.3242108821868896, 'XCEncRunState'), (26.63138484954834, 'XCEncDumpState'), (31.109304904937744, 'XCEncLoopState'), (31.109489917755127, 'XCEncFinishState'), (31.49918794631958, 'XCEncQuitState'), (31.499265909194946, 'FinalState')]
184:[(1.3117289543151855, 'XCEncSettingsState'), (3.241374969482422, 'XCEncLoopState'), (3.24147891998291, 'XCEncPreRunState'), (3.2459678649902344, 'XCEncRunState'), (17.453306913375854, 'XCEncDumpState'), (21.037375926971436, 'XCEncLoopState'), (21.03746795654297, 'XCEncFinishState'), (21.338067054748535, 'XCEncQuitState'), (21.338197946548462, 'FinalState')]
188:[(1.3123719692230225, 'XCEncSettingsState'), (3.400404930114746, 'XCEncLoopState'), (3.4005088806152344, 'XCEncPreRunState'), (3.408863067626953, 'XCEncRunState'), (17.745543956756592, 'XCEncDumpState'), (20.381469011306763, 'XCEncLoopState'), (20.381623029708862, 'XCEncFinishState'), (20.73727297782898, 'XCEncQuitState'), (20.73737096786499, 'FinalState')]
192:[(1.3128058910369873, 'XCEncSettingsState'), (3.3080718517303467, 'XCEncLoopState'), (3.3081769943237305, 'XCEncPreRunState'), (3.3143680095672607, 'XCEncRunState'), (18.99653697013855, 'XCEncDumpState'), (22.95398998260498, 'XCEncLoopState'), (22.954133987426758, 'XCEncFinishState'), (23.28252601623535, 'XCEncQuitState'), (23.282649993896484, 'FinalState')]
196:[(1.3132538795471191, 'XCEncSettingsState'), (3.4202418327331543, 'XCEncLoopState'), (3.4203379154205322, 'XCEncPreRunState'), (3.4259660243988037, 'XCEncRunState'), (20.048398971557617, 'XCEncDumpState'), (23.940178871154785, 'XCEncLoopState'), (23.940302848815918, 'XCEncFinishState'), (24.28523302078247, 'XCEncQuitState'), (24.285408973693848, 'FinalState')]
200:[(1.315351963043213, 'XCEncSettingsState'), (3.0107269287109375, 'XCEncLoopState'), (3.0108468532562256, 'XCEncPreRunState'), (3.016718864440918, 'XCEncRunState'), (20.796299934387207, 'XCEncDumpState'), (24.652020931243896, 'XCEncLoopState'), (24.652135848999023, 'XCEncFinishState'), (25.16428303718567, 'XCEncQuitState'), (25.164397954940796, 'FinalState')]
204:[(1.315727949142456, 'XCEncSettingsState'), (3.086266040802002, 'XCEncLoopState'), (3.0864150524139404, 'XCEncPreRunState'), (3.098451852798462, 'XCEncRunState'), (17.989073991775513, 'XCEncDumpState'), (21.618937015533447, 'XCEncLoopState'), (21.619094848632812, 'XCEncFinishState'), (21.943312883377075, 'XCEncQuitState'), (21.943470001220703, 'FinalState')]
208:[(1.3162438869476318, 'XCEncSettingsState'), (3.3144888877868652, 'XCEncLoopState'), (3.314626932144165, 'XCEncPreRunState'), (3.3218159675598145, 'XCEncRunState'), (17.25296187400818, 'XCEncDumpState'), (20.917211055755615, 'XCEncLoopState'), (20.917407989501953, 'XCEncFinishState'), (21.259891986846924, 'XCEncQuitState'), (21.260097980499268, 'FinalState')]
212:[(1.316720962524414, 'XCEncSettingsState'), (3.1194169521331787, 'XCEncLoopState'), (3.119539976119995, 'XCEncPreRunState'), (3.1305348873138428, 'XCEncRunState'), (17.530290842056274, 'XCEncDumpState'), (21.70207905769348, 'XCEncLoopState'), (21.70219087600708, 'XCEncFinishState'), (21.98583483695984, 'XCEncQuitState'), (21.98590898513794, 'FinalState')]
216:[(1.317077875137329, 'XCEncSettingsState'), (3.733036994934082, 'XCEncLoopState'), (3.7331490516662598, 'XCEncPreRunState'), (3.7378740310668945, 'XCEncRunState'), (18.136828899383545, 'XCEncDumpState'), (20.63786005973816, 'XCEncLoopState'), (20.63797688484192, 'XCEncFinishState'), (20.88934898376465, 'XCEncQuitState'), (20.889435052871704, 'FinalState')]
220:[(1.3174998760223389, 'XCEncSettingsState'), (3.1589019298553467, 'XCEncLoopState'), (3.1590259075164795, 'XCEncPreRunState'), (3.1647069454193115, 'XCEncRunState'), (15.782876968383789, 'XCEncDumpState'), (19.48289394378662, 'XCEncLoopState'), (19.48302984237671, 'XCEncFinishState'), (19.804229974746704, 'XCEncQuitState'), (19.804434061050415, 'FinalState')]
224:[(1.3212649822235107, 'XCEncSettingsState'), (3.3898658752441406, 'XCEncLoopState'), (3.389976978302002, 'XCEncPreRunState'), (3.3956260681152344, 'XCEncRunState'), (16.261754989624023, 'XCEncDumpState'), (20.374238967895508, 'XCEncLoopState'), (20.37441396713257, 'XCEncFinishState'), (20.690031051635742, 'XCEncQuitState'), (20.69013500213623, 'FinalState')]
228:[(1.3265669345855713, 'XCEncSettingsState'), (2.7364180088043213, 'XCEncLoopState'), (2.7365498542785645, 'XCEncPreRunState'), (2.7552168369293213, 'XCEncRunState'), (12.702852964401245, 'XCEncDumpState'), (16.286128044128418, 'XCEncLoopState'), (16.286248922348022, 'XCEncFinishState'), (16.514724016189575, 'XCEncQuitState'), (16.514847993850708, 'FinalState')]
232:[(1.3331799507141113, 'XCEncSettingsState'), (2.8314318656921387, 'XCEncLoopState'), (2.831563949584961, 'XCEncPreRunState'), (2.840394973754883, 'XCEncRunState'), (14.27082085609436, 'XCEncDumpState'), (18.13148593902588, 'XCEncLoopState'), (18.1316020488739, 'XCEncFinishState'), (18.48435401916504, 'XCEncQuitState'), (18.48448085784912, 'FinalState')]
236:[(1.3384959697723389, 'XCEncSettingsState'), (2.743680000305176, 'XCEncLoopState'), (2.743795871734619, 'XCEncPreRunState'), (2.761415958404541, 'XCEncRunState'), (15.838989973068237, 'XCEncDumpState'), (19.593318939208984, 'XCEncLoopState'), (19.59347105026245, 'XCEncFinishState'), (19.93030595779419, 'XCEncQuitState'), (19.93041205406189, 'FinalState')]
240:[(1.3390979766845703, 'XCEncSettingsState'), (3.3353970050811768, 'XCEncLoopState'), (3.335523843765259, 'XCEncPreRunState'), (3.3405120372772217, 'XCEncRunState'), (14.66225790977478, 'XCEncDumpState'), (18.541931867599487, 'XCEncLoopState'), (18.542073965072632, 'XCEncFinishState'), (18.781928062438965, 'XCEncQuitState'), (18.78207492828369, 'FinalState')]
244:[(1.3396079540252686, 'XCEncSettingsState'), (4.326287031173706, 'XCEncLoopState'), (4.326449871063232, 'XCEncPreRunState'), (4.329802989959717, 'XCEncRunState'), (14.53730297088623, 'XCEncDumpState'), (18.41796088218689, 'XCEncLoopState'), (18.418081045150757, 'XCEncFinishState'), (18.72003483772278, 'XCEncQuitState'), (18.720139026641846, 'FinalState')]
248:[(1.3400838375091553, 'XCEncSettingsState'), (3.3016068935394287, 'XCEncLoopState'), (3.301745891571045, 'XCEncPreRunState'), (3.3056640625, 'XCEncRunState'), (12.890307903289795, 'XCEncDumpState'), (16.69830584526062, 'XCEncLoopState'), (16.69841694831848, 'XCEncFinishState'), (16.938951015472412, 'XCEncQuitState'), (16.939089059829712, 'FinalState')]
252:[(1.3405840396881104, 'XCEncSettingsState'), (3.4303760528564453, 'XCEncLoopState'), (3.4304678440093994, 'XCEncPreRunState'), (3.434551954269409, 'XCEncRunState'), (12.54386305809021, 'XCEncDumpState'), (16.316011905670166, 'XCEncLoopState'), (16.31612992286682, 'XCEncFinishState'), (16.600153923034668, 'XCEncQuitState'), (16.60031795501709, 'FinalState')]
256:[(1.341109037399292, 'XCEncSettingsState'), (3.416982889175415, 'XCEncLoopState'), (3.417080879211426, 'XCEncPreRunState'), (3.4220399856567383, 'XCEncRunState'), (13.664309024810791, 'XCEncDumpState'), (17.277999877929688, 'XCEncLoopState'), (17.27807903289795, 'XCEncFinishState'), (17.51715588569641, 'XCEncQuitState'), (17.51723003387451, 'FinalState')]
260:[(1.341521978378296, 'XCEncSettingsState'), (3.4328930377960205, 'XCEncLoopState'), (3.43298602104187, 'XCEncPreRunState'), (3.4388489723205566, 'XCEncRunState'), (8.936493873596191, 'XCEncDumpState'), (11.713721990585327, 'XCEncLoopState'), (11.713817834854126, 'XCEncFinishState'), (11.9514479637146, 'XCEncQuitState'), (11.951587915420532, 'FinalState')]
264:[(1.3418810367584229, 'XCEncSettingsState'), (3.2682440280914307, 'XCEncLoopState'), (3.2683818340301514, 'XCEncPreRunState'), (3.2742960453033447, 'XCEncRunState'), (8.754497051239014, 'XCEncDumpState'), (11.44963002204895, 'XCEncLoopState'), (11.44984483718872, 'XCEncFinishState'), (11.61746883392334, 'XCEncQuitState'), (11.617635011672974, 'FinalState')]
268:[(1.3422410488128662, 'XCEncSettingsState'), (3.3284568786621094, 'XCEncLoopState'), (3.328584909439087, 'XCEncPreRunState'), (3.333951950073242, 'XCEncRunState'), (9.177389860153198, 'XCEncDumpState'), (11.9893479347229, 'XCEncLoopState'), (11.9895339012146, 'XCEncFinishState'), (12.168678998947144, 'XCEncQuitState'), (12.168866872787476, 'FinalState')]
272:[(1.3431339263916016, 'XCEncSettingsState'), (3.3388118743896484, 'XCEncLoopState'), (3.3389298915863037, 'XCEncPreRunState'), (3.34342098236084, 'XCEncRunState'), (9.103133916854858, 'XCEncDumpState'), (11.930161952972412, 'XCEncLoopState'), (11.930310010910034, 'XCEncFinishState'), (12.113461017608643, 'XCEncQuitState'), (12.113615989685059, 'FinalState')]
276:[(1.3452370166778564, 'XCEncSettingsState'), (3.2277369499206543, 'XCEncLoopState'), (3.227849006652832, 'XCEncPreRunState'), (3.2317988872528076, 'XCEncRunState'), (8.699604034423828, 'XCEncDumpState'), (11.272825002670288, 'XCEncLoopState'), (11.273035049438477, 'XCEncFinishState'), (11.446008920669556, 'XCEncQuitState'), (11.446147918701172, 'FinalState')]
280:[(1.3503119945526123, 'XCEncSettingsState'), (3.290915012359619, 'XCEncLoopState'), (3.2910358905792236, 'XCEncPreRunState'), (3.2952749729156494, 'XCEncRunState'), (14.181290864944458, 'XCEncDumpState'), (17.90377902984619, 'XCEncLoopState'), (17.90389394760132, 'XCEncFinishState'), (18.298805952072144, 'XCEncQuitState'), (18.298900842666626, 'FinalState')]
