0:[(0.779987096786499, 'XCEncSettingsState'), (2.1532959938049316, 'XCEncLoopState'), (2.1533560752868652, 'XCEncPreRunState'), (2.162382125854492, 'XCEncRunState'), (23.55371594429016, 'XCEncDumpState'), (28.009067058563232, 'XCEncLoopState'), (28.00919508934021, 'XCEncFinishState'), (28.349383115768433, 'XCEncQuitState'), (28.34952402114868, 'FinalState')]
80:[(1.2135019302368164, 'XCEncSettingsState'), (3.403140068054199, 'XCEncLoopState'), (3.403208017349243, 'XCEncPreRunState'), (3.4089810848236084, 'XCEncRunState'), (19.396753072738647, 'XCEncDumpState'), (23.00455904006958, 'XCEncLoopState'), (23.0047869682312, 'XCEncFinishState'), (23.210292100906372, 'XCEncQuitState'), (23.21040105819702, 'FinalState')]
84:[(1.2140929698944092, 'XCEncSettingsState'), (2.779400110244751, 'XCEncLoopState'), (2.779548168182373, 'XCEncPreRunState'), (2.7868709564208984, 'XCEncRunState'), (18.89863109588623, 'XCEncDumpState'), (22.593925952911377, 'XCEncLoopState'), (22.59423303604126, 'XCEncFinishState'), (22.807985067367554, 'XCEncQuitState'), (22.80819606781006, 'FinalState')]
88:[(1.2146880626678467, 'XCEncSettingsState'), (3.227936029434204, 'XCEncLoopState'), (3.228050947189331, 'XCEncPreRunState'), (3.2338290214538574, 'XCEncRunState'), (19.753479957580566, 'XCEncDumpState'), (23.870545148849487, 'XCEncLoopState'), (23.87060809135437, 'XCEncFinishState'), (24.16813611984253, 'XCEncQuitState'), (24.168195009231567, 'FinalState')]
92:[(1.2182140350341797, 'XCEncSettingsState'), (2.3709969520568848, 'XCEncLoopState'), (2.3710570335388184, 'XCEncPreRunState'), (2.3798680305480957, 'XCEncRunState'), (21.809123039245605, 'XCEncDumpState'), (26.108088970184326, 'XCEncLoopState'), (26.10814905166626, 'XCEncFinishState'), (26.4424569606781, 'XCEncQuitState'), (26.44255805015564, 'FinalState')]
96:[(1.2316069602966309, 'XCEncSettingsState'), (3.2630879878997803, 'XCEncLoopState'), (3.263214111328125, 'XCEncPreRunState'), (3.2708730697631836, 'XCEncRunState'), (23.406914949417114, 'XCEncDumpState'), (26.721872091293335, 'XCEncLoopState'), (26.721966981887817, 'XCEncFinishState'), (27.02509307861328, 'XCEncQuitState'), (27.02515411376953, 'FinalState')]
100:[(1.238417148590088, 'XCEncSettingsState'), (3.023102045059204, 'XCEncLoopState'), (3.023205041885376, 'XCEncPreRunState'), (3.028278112411499, 'XCEncRunState'), (22.981495141983032, 'XCEncDumpState'), (27.320521116256714, 'XCEncLoopState'), (27.320608139038086, 'XCEncFinishState'), (27.643187046051025, 'XCEncQuitState'), (27.643346071243286, 'FinalState')]
104:[(1.2422339916229248, 'XCEncSettingsState'), (3.08601713180542, 'XCEncLoopState'), (3.086127996444702, 'XCEncPreRunState'), (3.0910069942474365, 'XCEncRunState'), (22.92909598350525, 'XCEncDumpState'), (27.10893416404724, 'XCEncLoopState'), (27.10907793045044, 'XCEncFinishState'), (27.416221141815186, 'XCEncQuitState'), (27.41631293296814, 'FinalState')]
108:[(1.2429890632629395, 'XCEncSettingsState'), (3.2734251022338867, 'XCEncLoopState'), (3.27354097366333, 'XCEncPreRunState'), (3.2813870906829834, 'XCEncRunState'), (23.664777994155884, 'XCEncDumpState'), (27.93631410598755, 'XCEncLoopState'), (27.936394929885864, 'XCEncFinishState'), (28.333065032958984, 'XCEncQuitState'), (28.33323907852173, 'FinalState')]
112:[(1.2436809539794922, 'XCEncSettingsState'), (2.4916601181030273, 'XCEncLoopState'), (2.4917140007019043, 'XCEncPreRunState'), (2.4995169639587402, 'XCEncRunState'), (22.630892992019653, 'XCEncDumpState'), (26.752247095108032, 'XCEncLoopState'), (26.752347946166992, 'XCEncFinishState'), (27.08220911026001, 'XCEncQuitState'), (27.08229398727417, 'FinalState')]
116:[(1.2445330619812012, 'XCEncSettingsState'), (4.148519039154053, 'XCEncLoopState'), (4.148618936538696, 'XCEncPreRunState'), (4.154175043106079, 'XCEncRunState'), (25.23158311843872, 'XCEncDumpState'), (29.45935893058777, 'XCEncLoopState'), (29.459619998931885, 'XCEncFinishState'), (29.857964038848877, 'XCEncQuitState'), (29.858152151107788, 'FinalState')]
120:[(1.2479009628295898, 'XCEncSettingsState'), (3.714488983154297, 'XCEncLoopState'), (3.7146270275115967, 'XCEncPreRunState'), (3.72316312789917, 'XCEncRunState'), (24.15073800086975, 'XCEncDumpState'), (28.534253120422363, 'XCEncLoopState'), (28.534351110458374, 'XCEncFinishState'), (29.012881994247437, 'XCEncQuitState'), (29.01336908340454, 'FinalState')]
124:[(1.2508621215820312, 'XCEncSettingsState'), (2.4160990715026855, 'XCEncLoopState'), (2.416167974472046, 'XCEncPreRunState'), (2.4241130352020264, 'XCEncRunState'), (22.168848037719727, 'XCEncDumpState'), (26.59174108505249, 'XCEncLoopState'), (26.59182095527649, 'XCEncFinishState'), (26.970359086990356, 'XCEncQuitState'), (26.970489978790283, 'FinalState')]
128:[(1.256282091140747, 'XCEncSettingsState'), (3.3905789852142334, 'XCEncLoopState'), (3.390650987625122, 'XCEncPreRunState'), (3.396242141723633, 'XCEncRunState'), (24.811892986297607, 'XCEncDumpState'), (29.321102142333984, 'XCEncLoopState'), (29.321367025375366, 'XCEncFinishState'), (30.056561946868896, 'XCEncQuitState'), (30.05689311027527, 'FinalState')]
132:[(1.2632639408111572, 'XCEncSettingsState'), (2.444936990737915, 'XCEncLoopState'), (2.444993019104004, 'XCEncPreRunState'), (2.452669143676758, 'XCEncRunState'), (24.325391054153442, 'XCEncDumpState'), (29.090080976486206, 'XCEncLoopState'), (29.090192079544067, 'XCEncFinishState'), (29.435058116912842, 'XCEncQuitState'), (29.4354190826416, 'FinalState')]
136:[(1.2639930248260498, 'XCEncSettingsState'), (3.281481981277466, 'XCEncLoopState'), (3.2815980911254883, 'XCEncPreRunState'), (3.288973093032837, 'XCEncRunState'), (25.836239099502563, 'XCEncDumpState'), (30.41908311843872, 'XCEncLoopState'), (30.419305086135864, 'XCEncFinishState'), (30.746803998947144, 'XCEncQuitState'), (30.746917963027954, 'FinalState')]
140:[(1.2645511627197266, 'XCEncSettingsState'), (2.33499813079834, 'XCEncLoopState'), (2.3350510597229004, 'XCEncPreRunState'), (2.3462259769439697, 'XCEncRunState'), (16.244282960891724, 'XCEncDumpState'), (19.329375982284546, 'XCEncLoopState'), (19.329483032226562, 'XCEncFinishState'), (19.656718969345093, 'XCEncQuitState'), (19.656832933425903, 'FinalState')]
144:[(1.265200138092041, 'XCEncSettingsState'), (2.7020511627197266, 'XCEncLoopState'), (2.70210599899292, 'XCEncPreRunState'), (2.710116147994995, 'XCEncRunState'), (6.038074970245361, 'XCEncDumpState'), (7.812644958496094, 'XCEncLoopState'), (7.812823057174683, 'XCEncFinishState'), (7.998496055603027, 'XCEncQuitState'), (7.99866795539856, 'FinalState')]
148:[(1.269063949584961, 'XCEncSettingsState'), (4.29987907409668, 'XCEncLoopState'), (4.300004005432129, 'XCEncPreRunState'), (4.308103084564209, 'XCEncRunState'), (23.315627098083496, 'XCEncDumpState'), (27.21580696105957, 'XCEncLoopState'), (27.215955018997192, 'XCEncFinishState'), (27.55820608139038, 'XCEncQuitState'), (27.55832314491272, 'FinalState')]
152:[(1.2725279331207275, 'XCEncSettingsState'), (2.38240909576416, 'XCEncLoopState'), (2.3824760913848877, 'XCEncPreRunState'), (2.391369104385376, 'XCEncRunState'), (17.734779119491577, 'XCEncDumpState'), (20.781113147735596, 'XCEncLoopState'), (20.78124213218689, 'XCEncFinishState'), (21.48868703842163, 'XCEncQuitState'), (21.489148139953613, 'FinalState')]
156:[(1.2796249389648438, 'XCEncSettingsState'), (2.4451210498809814, 'XCEncLoopState'), (2.4451730251312256, 'XCEncPreRunState'), (2.4527270793914795, 'XCEncRunState'), (25.380967140197754, 'XCEncDumpState'), (29.65488910675049, 'XCEncLoopState'), (29.655140161514282, 'XCEncFinishState'), (30.36686396598816, 'XCEncQuitState'), (30.367284059524536, 'FinalState')]
160:[(1.286797046661377, 'XCEncSettingsState'), (2.4576070308685303, 'XCEncLoopState'), (2.4576640129089355, 'XCEncPreRunState'), (2.470767021179199, 'XCEncRunState'), (16.229751110076904, 'XCEncDumpState'), (19.16306710243225, 'XCEncLoopState'), (19.163217067718506, 'XCEncFinishState'), (19.52512812614441, 'XCEncQuitState'), (19.525229930877686, 'FinalState')]
164:[(1.2893660068511963, 'XCEncSettingsState'), (3.68255615234375, 'XCEncLoopState'), (3.682616949081421, 'XCEncPreRunState'), (3.6872310638427734, 'XCEncRunState'), (25.66019296646118, 'XCEncDumpState'), (29.83769416809082, 'XCEncLoopState'), (29.8379909992218, 'XCEncFinishState'), (30.15912103652954, 'XCEncQuitState'), (30.159409999847412, 'FinalState')]
168:[(1.2899279594421387, 'XCEncSettingsState'), (2.4313790798187256, 'XCEncLoopState'), (2.431436061859131, 'XCEncPreRunState'), (2.437376022338867, 'XCEncRunState'), (29.10029101371765, 'XCEncDumpState'), (33.25741910934448, 'XCEncLoopState'), (33.25755500793457, 'XCEncFinishState'), (33.669814109802246, 'XCEncQuitState'), (33.66997504234314, 'FinalState')]
172:[(1.2904281616210938, 'XCEncSettingsState'), (2.4918429851531982, 'XCEncLoopState'), (2.491892099380493, 'XCEncPreRunState'), (2.500683069229126, 'XCEncRunState'), (23.257380962371826, 'XCEncDumpState'), (27.404361963272095, 'XCEncLoopState'), (27.40454602241516, 'XCEncFinishState'), (27.792706966400146, 'XCEncQuitState'), (27.79280996322632, 'FinalState')]
176:[(1.291166067123413, 'XCEncSettingsState'), (4.406213045120239, 'XCEncLoopState'), (4.406314134597778, 'XCEncPreRunState'), (4.41162109375, 'XCEncRunState'), (23.78542399406433, 'XCEncDumpState'), (26.57211399078369, 'XCEncLoopState'), (26.57219409942627, 'XCEncFinishState'), (26.803940057754517, 'XCEncQuitState'), (26.804015159606934, 'FinalState')]
180:[(1.291741132736206, 'XCEncSettingsState'), (3.2605140209198, 'XCEncLoopState'), (3.2606890201568604, 'XCEncPreRunState'), (3.2682831287384033, 'XCEncRunState'), (23.280002117156982, 'XCEncDumpState'), (27.261688947677612, 'XCEncLoopState'), (27.261783123016357, 'XCEncFinishState'), (27.613245964050293, 'XCEncQuitState'), (27.613420009613037, 'FinalState')]
184:[(1.2922639846801758, 'XCEncSettingsState'), (3.1468780040740967, 'XCEncLoopState'), (3.148712158203125, 'XCEncPreRunState'), (3.155348062515259, 'XCEncRunState'), (22.929682970046997, 'XCEncDumpState'), (27.135924100875854, 'XCEncLoopState'), (27.13606095314026, 'XCEncFinishState'), (27.465754985809326, 'XCEncQuitState'), (27.465850114822388, 'FinalState')]
188:[(1.2928860187530518, 'XCEncSettingsState'), (3.221534013748169, 'XCEncLoopState'), (3.2216570377349854, 'XCEncPreRunState'), (3.228327989578247, 'XCEncRunState'), (25.294480085372925, 'XCEncDumpState'), (28.207072019577026, 'XCEncLoopState'), (28.207219123840332, 'XCEncFinishState'), (28.58360505104065, 'XCEncQuitState'), (28.58381199836731, 'FinalState')]
192:[(1.2933659553527832, 'XCEncSettingsState'), (3.1489641666412354, 'XCEncLoopState'), (3.149062156677246, 'XCEncPreRunState'), (3.1554269790649414, 'XCEncRunState'), (18.13574504852295, 'XCEncDumpState'), (21.212949991226196, 'XCEncLoopState'), (21.21312403678894, 'XCEncFinishState'), (21.73224115371704, 'XCEncQuitState'), (21.73273205757141, 'FinalState')]
196:[(1.293828010559082, 'XCEncSettingsState'), (2.424165964126587, 'XCEncLoopState'), (2.424220085144043, 'XCEncPreRunState'), (2.431575059890747, 'XCEncRunState'), (18.546029090881348, 'XCEncDumpState'), (21.3354229927063, 'XCEncLoopState'), (21.335669994354248, 'XCEncFinishState'), (22.019715070724487, 'XCEncQuitState'), (22.02020001411438, 'FinalState')]
200:[(1.2943999767303467, 'XCEncSettingsState'), (2.478947162628174, 'XCEncLoopState'), (2.479001998901367, 'XCEncPreRunState'), (2.492004156112671, 'XCEncRunState'), (21.05339002609253, 'XCEncDumpState'), (24.956326007843018, 'XCEncLoopState'), (24.956496953964233, 'XCEncFinishState'), (25.23454999923706, 'XCEncQuitState'), (25.234643936157227, 'FinalState')]
204:[(1.2948541641235352, 'XCEncSettingsState'), (2.627479076385498, 'XCEncLoopState'), (2.6275370121002197, 'XCEncPreRunState'), (2.6424081325531006, 'XCEncRunState'), (21.084809064865112, 'XCEncDumpState'), (25.206670999526978, 'XCEncLoopState'), (25.206778049468994, 'XCEncFinishState'), (25.546422004699707, 'XCEncQuitState'), (25.546532154083252, 'FinalState')]
208:[(1.295262098312378, 'XCEncSettingsState'), (3.2864301204681396, 'XCEncLoopState'), (3.286561965942383, 'XCEncPreRunState'), (3.2930490970611572, 'XCEncRunState'), (20.372194051742554, 'XCEncDumpState'), (24.477057933807373, 'XCEncLoopState'), (24.477184057235718, 'XCEncFinishState'), (24.832962036132812, 'XCEncQuitState'), (24.83307909965515, 'FinalState')]
212:[(1.2958049774169922, 'XCEncSettingsState'), (3.2551021575927734, 'XCEncLoopState'), (3.255239963531494, 'XCEncPreRunState'), (3.2634871006011963, 'XCEncRunState'), (22.686439990997314, 'XCEncDumpState'), (26.452088117599487, 'XCEncLoopState'), (26.452199935913086, 'XCEncFinishState'), (26.733206033706665, 'XCEncQuitState'), (26.733301162719727, 'FinalState')]
216:[(1.3015501499176025, 'XCEncSettingsState'), (4.300263166427612, 'XCEncLoopState'), (4.300411939620972, 'XCEncPreRunState'), (4.308241128921509, 'XCEncRunState'), (22.988826990127563, 'XCEncDumpState'), (26.95688009262085, 'XCEncLoopState'), (26.95697593688965, 'XCEncFinishState'), (27.30510902404785, 'XCEncQuitState'), (27.30519413948059, 'FinalState')]
220:[(1.3177740573883057, 'XCEncSettingsState'), (2.437425136566162, 'XCEncLoopState'), (2.4374840259552, 'XCEncPreRunState'), (2.4477829933166504, 'XCEncRunState'), (21.25222611427307, 'XCEncDumpState'), (24.04566502571106, 'XCEncLoopState'), (24.045794010162354, 'XCEncFinishState'), (24.350829124450684, 'XCEncQuitState'), (24.35091805458069, 'FinalState')]
224:[(1.3242299556732178, 'XCEncSettingsState'), (3.381747007369995, 'XCEncLoopState'), (3.381817102432251, 'XCEncPreRunState'), (3.39336895942688, 'XCEncRunState'), (23.729680061340332, 'XCEncDumpState'), (27.856969118118286, 'XCEncLoopState'), (27.857043981552124, 'XCEncFinishState'), (28.242727041244507, 'XCEncQuitState'), (28.242876052856445, 'FinalState')]
228:[(1.3264009952545166, 'XCEncSettingsState'), (3.2012319564819336, 'XCEncLoopState'), (3.2013680934906006, 'XCEncPreRunState'), (3.209362030029297, 'XCEncRunState'), (21.733416080474854, 'XCEncDumpState'), (24.635740041732788, 'XCEncLoopState'), (24.63583993911743, 'XCEncFinishState'), (24.93298602104187, 'XCEncQuitState'), (24.93306303024292, 'FinalState')]
232:[(1.3269150257110596, 'XCEncSettingsState'), (3.301788091659546, 'XCEncLoopState'), (3.3018879890441895, 'XCEncPreRunState'), (3.307276964187622, 'XCEncRunState'), (23.132496118545532, 'XCEncDumpState'), (25.938462018966675, 'XCEncLoopState'), (25.93860411643982, 'XCEncFinishState'), (26.243020057678223, 'XCEncQuitState'), (26.24313497543335, 'FinalState')]
236:[(1.327376127243042, 'XCEncSettingsState'), (3.281883955001831, 'XCEncLoopState'), (3.281991958618164, 'XCEncPreRunState'), (3.289072036743164, 'XCEncRunState'), (24.028213024139404, 'XCEncDumpState'), (28.10798215866089, 'XCEncLoopState'), (28.108118057250977, 'XCEncFinishState'), (28.39473009109497, 'XCEncQuitState'), (28.394861936569214, 'FinalState')]
240:[(1.3278930187225342, 'XCEncSettingsState'), (3.3529391288757324, 'XCEncLoopState'), (3.353019952774048, 'XCEncPreRunState'), (3.3606181144714355, 'XCEncRunState'), (23.68131995201111, 'XCEncDumpState'), (27.668282985687256, 'XCEncLoopState'), (27.6684091091156, 'XCEncFinishState'), (28.007038116455078, 'XCEncQuitState'), (28.007195949554443, 'FinalState')]
244:[(1.3283910751342773, 'XCEncSettingsState'), (4.096606016159058, 'XCEncLoopState'), (4.096750974655151, 'XCEncPreRunState'), (4.103423118591309, 'XCEncRunState'), (23.848464012145996, 'XCEncDumpState'), (27.742587089538574, 'XCEncLoopState'), (27.74271512031555, 'XCEncFinishState'), (28.108356952667236, 'XCEncQuitState'), (28.10851812362671, 'FinalState')]
248:[(1.328848123550415, 'XCEncSettingsState'), (3.3274590969085693, 'XCEncLoopState'), (3.3275489807128906, 'XCEncPreRunState'), (3.3569791316986084, 'XCEncRunState'), (22.402270078659058, 'XCEncDumpState'), (26.39598512649536, 'XCEncLoopState'), (26.39613103866577, 'XCEncFinishState'), (26.749396085739136, 'XCEncQuitState'), (26.749478101730347, 'FinalState')]
252:[(1.3292829990386963, 'XCEncSettingsState'), (3.2172329425811768, 'XCEncLoopState'), (3.217350959777832, 'XCEncPreRunState'), (3.2237610816955566, 'XCEncRunState'), (22.734122037887573, 'XCEncDumpState'), (26.840641021728516, 'XCEncLoopState'), (26.840764045715332, 'XCEncFinishState'), (27.19664716720581, 'XCEncQuitState'), (27.19676899909973, 'FinalState')]
256:[(1.329667091369629, 'XCEncSettingsState'), (3.401762008666992, 'XCEncLoopState'), (3.4018311500549316, 'XCEncPreRunState'), (3.407197952270508, 'XCEncRunState'), (23.956889152526855, 'XCEncDumpState'), (28.470617055892944, 'XCEncLoopState'), (28.47073793411255, 'XCEncFinishState'), (28.791649103164673, 'XCEncQuitState'), (28.791908979415894, 'FinalState')]
260:[(1.3300621509552002, 'XCEncSettingsState'), (2.5409629344940186, 'XCEncLoopState'), (2.5410170555114746, 'XCEncPreRunState'), (2.545938014984131, 'XCEncRunState'), (23.24295997619629, 'XCEncDumpState'), (27.42165493965149, 'XCEncLoopState'), (27.421759128570557, 'XCEncFinishState'), (27.8075590133667, 'XCEncQuitState'), (27.807647943496704, 'FinalState')]
264:[(1.3305840492248535, 'XCEncSettingsState'), (2.504055976867676, 'XCEncLoopState'), (2.504110097885132, 'XCEncPreRunState'), (2.5140960216522217, 'XCEncRunState'), (14.890222072601318, 'XCEncDumpState'), (17.63183093070984, 'XCEncLoopState'), (17.631967067718506, 'XCEncFinishState'), (17.91444206237793, 'XCEncQuitState'), (17.914571046829224, 'FinalState')]
268:[(1.331078052520752, 'XCEncSettingsState'), (3.2683961391448975, 'XCEncLoopState'), (3.2685599327087402, 'XCEncPreRunState'), (3.2762041091918945, 'XCEncRunState'), (19.943010091781616, 'XCEncDumpState'), (22.48168396949768, 'XCEncLoopState'), (22.481804132461548, 'XCEncFinishState'), (22.749993085861206, 'XCEncQuitState'), (22.750244140625, 'FinalState')]
272:[(1.3331050872802734, 'XCEncSettingsState'), (2.6005640029907227, 'XCEncLoopState'), (2.6006200313568115, 'XCEncPreRunState'), (2.6056010723114014, 'XCEncRunState'), (11.013522148132324, 'XCEncDumpState'), (13.706308126449585, 'XCEncLoopState'), (13.70644211769104, 'XCEncFinishState'), (13.951028108596802, 'XCEncQuitState'), (13.95119309425354, 'FinalState')]
276:[(1.3386890888214111, 'XCEncSettingsState'), (3.3887970447540283, 'XCEncLoopState'), (3.388874053955078, 'XCEncPreRunState'), (3.3947830200195312, 'XCEncRunState'), (21.49908995628357, 'XCEncDumpState'), (24.387495040893555, 'XCEncLoopState'), (24.38755512237549, 'XCEncFinishState'), (24.66764807701111, 'XCEncQuitState'), (24.66779613494873, 'FinalState')]
280:[(1.3511779308319092, 'XCEncSettingsState'), (3.5313730239868164, 'XCEncLoopState'), (3.5314741134643555, 'XCEncPreRunState'), (3.538738965988159, 'XCEncRunState'), (16.869538068771362, 'XCEncDumpState'), (19.7312171459198, 'XCEncLoopState'), (19.73140597343445, 'XCEncFinishState'), (20.019192934036255, 'XCEncQuitState'), (20.019361972808838, 'FinalState')]
