0:[(0.025996923446655273, 'XCEncSettingsState'), (1.232469081878662, 'XCEncLoopState'), (1.2325859069824219, 'XCEncPreRunState'), (1.25347900390625, 'XCEncRunState'), (24.19390606880188, 'XCEncDumpState'), (28.61200499534607, 'XCEncLoopState'), (28.612355947494507, 'XCEncFinishState'), (29.34375309944153, 'XCEncQuitState'), (29.344014883041382, 'FinalState')]
64:[(1.1791861057281494, 'XCEncSettingsState'), (2.956296920776367, 'XCEncLoopState'), (2.9564220905303955, 'XCEncPreRunState'), (2.9628939628601074, 'XCEncRunState'), (17.4149010181427, 'XCEncDumpState'), (21.244422912597656, 'XCEncLoopState'), (21.244762897491455, 'XCEncFinishState'), (21.572171926498413, 'XCEncQuitState'), (21.57251501083374, 'FinalState')]
68:[(1.1907780170440674, 'XCEncSettingsState'), (3.404550075531006, 'XCEncLoopState'), (3.4046499729156494, 'XCEncPreRunState'), (3.4142510890960693, 'XCEncRunState'), (21.49709987640381, 'XCEncDumpState'), (24.822633028030396, 'XCEncLoopState'), (24.823015928268433, 'XCEncFinishState'), (25.36405897140503, 'XCEncQuitState'), (25.36430287361145, 'FinalState')]
72:[(1.1977460384368896, 'XCEncSettingsState'), (3.572800874710083, 'XCEncLoopState'), (3.5728960037231445, 'XCEncPreRunState'), (3.5865540504455566, 'XCEncRunState'), (25.092895030975342, 'XCEncDumpState'), (27.866050004959106, 'XCEncLoopState'), (27.866323947906494, 'XCEncFinishState'), (28.856820106506348, 'XCEncQuitState'), (28.85692310333252, 'FinalState')]
76:[(1.2042179107666016, 'XCEncSettingsState'), (3.0837059020996094, 'XCEncLoopState'), (3.0838170051574707, 'XCEncPreRunState'), (3.0895259380340576, 'XCEncRunState'), (23.939064025878906, 'XCEncDumpState'), (26.68814706802368, 'XCEncLoopState'), (26.68850803375244, 'XCEncFinishState'), (27.455405950546265, 'XCEncQuitState'), (27.455777883529663, 'FinalState')]
80:[(1.2051479816436768, 'XCEncSettingsState'), (2.324012041091919, 'XCEncLoopState'), (2.32409405708313, 'XCEncPreRunState'), (2.327009916305542, 'XCEncRunState'), (16.021288871765137, 'XCEncDumpState'), (18.851517915725708, 'XCEncLoopState'), (18.851603984832764, 'XCEncFinishState'), (19.191962003707886, 'XCEncQuitState'), (19.192044019699097, 'FinalState')]
84:[(1.205946922302246, 'XCEncSettingsState'), (2.738651990890503, 'XCEncLoopState'), (2.738708019256592, 'XCEncPreRunState'), (2.7458600997924805, 'XCEncRunState'), (16.78340196609497, 'XCEncDumpState'), (19.57945704460144, 'XCEncLoopState'), (19.579598903656006, 'XCEncFinishState'), (19.889452934265137, 'XCEncQuitState'), (19.889642000198364, 'FinalState')]
88:[(1.206571102142334, 'XCEncSettingsState'), (2.312704086303711, 'XCEncLoopState'), (2.312761068344116, 'XCEncPreRunState'), (2.3242290019989014, 'XCEncRunState'), (17.28168487548828, 'XCEncDumpState'), (20.006496906280518, 'XCEncLoopState'), (20.00662899017334, 'XCEncFinishState'), (20.396552085876465, 'XCEncQuitState'), (20.396663904190063, 'FinalState')]
92:[(1.209522008895874, 'XCEncSettingsState'), (3.541688919067383, 'XCEncLoopState'), (3.541778087615967, 'XCEncPreRunState'), (3.565838098526001, 'XCEncRunState'), (21.70306396484375, 'XCEncDumpState'), (25.633383989334106, 'XCEncLoopState'), (25.633611917495728, 'XCEncFinishState'), (26.166335105895996, 'XCEncQuitState'), (26.166640996932983, 'FinalState')]
96:[(1.2154450416564941, 'XCEncSettingsState'), (3.6469130516052246, 'XCEncLoopState'), (3.646981954574585, 'XCEncPreRunState'), (3.651818037033081, 'XCEncRunState'), (21.383816957473755, 'XCEncDumpState'), (25.380032062530518, 'XCEncLoopState'), (25.380352020263672, 'XCEncFinishState'), (26.158124923706055, 'XCEncQuitState'), (26.15847086906433, 'FinalState')]
100:[(1.2200629711151123, 'XCEncSettingsState'), (4.128247976303101, 'XCEncLoopState'), (4.128343105316162, 'XCEncPreRunState'), (4.134895086288452, 'XCEncRunState'), (15.455920934677124, 'XCEncDumpState'), (19.061832904815674, 'XCEncLoopState'), (19.062010049819946, 'XCEncFinishState'), (19.38792395591736, 'XCEncQuitState'), (19.388073921203613, 'FinalState')]
104:[(1.222372055053711, 'XCEncSettingsState'), (3.373499870300293, 'XCEncLoopState'), (3.373656988143921, 'XCEncPreRunState'), (3.380753993988037, 'XCEncRunState'), (16.64007592201233, 'XCEncDumpState'), (21.165833950042725, 'XCEncLoopState'), (21.165984869003296, 'XCEncFinishState'), (22.35796093940735, 'XCEncQuitState'), (22.358207941055298, 'FinalState')]
108:[(1.2247979640960693, 'XCEncSettingsState'), (3.5032920837402344, 'XCEncLoopState'), (3.503401041030884, 'XCEncPreRunState'), (3.511841058731079, 'XCEncRunState'), (19.382587909698486, 'XCEncDumpState'), (23.468810081481934, 'XCEncLoopState'), (23.46907687187195, 'XCEncFinishState'), (24.662364959716797, 'XCEncQuitState'), (24.662501096725464, 'FinalState')]
112:[(1.2252938747406006, 'XCEncSettingsState'), (3.368851900100708, 'XCEncLoopState'), (3.3689699172973633, 'XCEncPreRunState'), (3.3762738704681396, 'XCEncRunState'), (19.306238889694214, 'XCEncDumpState'), (23.249442100524902, 'XCEncLoopState'), (23.24978995323181, 'XCEncFinishState'), (24.11447787284851, 'XCEncQuitState'), (24.114728927612305, 'FinalState')]
116:[(1.2276430130004883, 'XCEncSettingsState'), (3.565924882888794, 'XCEncLoopState'), (3.5660200119018555, 'XCEncPreRunState'), (3.582242965698242, 'XCEncRunState'), (16.85340404510498, 'XCEncDumpState'), (20.764101028442383, 'XCEncLoopState'), (20.7642080783844, 'XCEncFinishState'), (21.70402193069458, 'XCEncQuitState'), (21.704251050949097, 'FinalState')]
120:[(1.2281289100646973, 'XCEncSettingsState'), (2.306736946105957, 'XCEncLoopState'), (2.3067920207977295, 'XCEncPreRunState'), (2.3183388710021973, 'XCEncRunState'), (12.879393100738525, 'XCEncDumpState'), (15.617829084396362, 'XCEncLoopState'), (15.617997884750366, 'XCEncFinishState'), (15.892740964889526, 'XCEncQuitState'), (15.892802953720093, 'FinalState')]
124:[(1.2287828922271729, 'XCEncSettingsState'), (2.7664239406585693, 'XCEncLoopState'), (2.7664880752563477, 'XCEncPreRunState'), (2.775023937225342, 'XCEncRunState'), (13.703820943832397, 'XCEncDumpState'), (16.520155906677246, 'XCEncLoopState'), (16.520304918289185, 'XCEncFinishState'), (16.77897310256958, 'XCEncQuitState'), (16.779115915298462, 'FinalState')]
128:[(1.2293479442596436, 'XCEncSettingsState'), (3.8148090839385986, 'XCEncLoopState'), (3.814908981323242, 'XCEncPreRunState'), (3.821291923522949, 'XCEncRunState'), (20.182554960250854, 'XCEncDumpState'), (23.946667909622192, 'XCEncLoopState'), (23.94678497314453, 'XCEncFinishState'), (24.778666019439697, 'XCEncQuitState'), (24.77895188331604, 'FinalState')]
132:[(1.2298460006713867, 'XCEncSettingsState'), (3.208098888397217, 'XCEncLoopState'), (3.2082040309906006, 'XCEncPreRunState'), (3.2147490978240967, 'XCEncRunState'), (22.19244909286499, 'XCEncDumpState'), (24.896162033081055, 'XCEncLoopState'), (24.896454095840454, 'XCEncFinishState'), (25.61805510520935, 'XCEncQuitState'), (25.61829400062561, 'FinalState')]
136:[(1.2320680618286133, 'XCEncSettingsState'), (3.816890001296997, 'XCEncLoopState'), (3.816986083984375, 'XCEncPreRunState'), (3.823190927505493, 'XCEncRunState'), (22.766149044036865, 'XCEncDumpState'), (25.588505029678345, 'XCEncLoopState'), (25.58888292312622, 'XCEncFinishState'), (25.86495590209961, 'XCEncQuitState'), (25.86521005630493, 'FinalState')]
140:[(1.2366249561309814, 'XCEncSettingsState'), (2.8545758724212646, 'XCEncLoopState'), (2.8546760082244873, 'XCEncPreRunState'), (2.8598709106445312, 'XCEncRunState'), (15.484097003936768, 'XCEncDumpState'), (18.18692708015442, 'XCEncLoopState'), (18.187140941619873, 'XCEncFinishState'), (18.558083057403564, 'XCEncQuitState'), (18.55824589729309, 'FinalState')]
144:[(1.2531960010528564, 'XCEncSettingsState'), (2.6277239322662354, 'XCEncLoopState'), (2.6277809143066406, 'XCEncPreRunState'), (2.639446973800659, 'XCEncRunState'), (15.212713956832886, 'XCEncDumpState'), (17.960861921310425, 'XCEncLoopState'), (17.96099591255188, 'XCEncFinishState'), (18.22788906097412, 'XCEncQuitState'), (18.227964878082275, 'FinalState')]
148:[(1.2572689056396484, 'XCEncSettingsState'), (3.528765916824341, 'XCEncLoopState'), (3.5288729667663574, 'XCEncPreRunState'), (3.534458875656128, 'XCEncRunState'), (22.979634046554565, 'XCEncDumpState'), (27.156575918197632, 'XCEncLoopState'), (27.156962871551514, 'XCEncFinishState'), (28.84835410118103, 'XCEncQuitState'), (28.848455905914307, 'FinalState')]
152:[(1.257822036743164, 'XCEncSettingsState'), (3.0328779220581055, 'XCEncLoopState'), (3.032994031906128, 'XCEncPreRunState'), (3.0387439727783203, 'XCEncRunState'), (20.89904808998108, 'XCEncDumpState'), (24.041939973831177, 'XCEncLoopState'), (24.04237699508667, 'XCEncFinishState'), (25.940320014953613, 'XCEncQuitState'), (25.940578937530518, 'FinalState')]
156:[(1.2583410739898682, 'XCEncSettingsState'), (4.315321922302246, 'XCEncLoopState'), (4.31541895866394, 'XCEncPreRunState'), (4.3208909034729, 'XCEncRunState'), (15.374151945114136, 'XCEncDumpState'), (19.19591999053955, 'XCEncLoopState'), (19.195980072021484, 'XCEncFinishState'), (19.66807508468628, 'XCEncQuitState'), (19.668296098709106, 'FinalState')]
160:[(1.2587940692901611, 'XCEncSettingsState'), (3.317662000656128, 'XCEncLoopState'), (3.317776918411255, 'XCEncPreRunState'), (3.3257319927215576, 'XCEncRunState'), (14.23847508430481, 'XCEncDumpState'), (18.354335069656372, 'XCEncLoopState'), (18.354477882385254, 'XCEncFinishState'), (18.977869987487793, 'XCEncQuitState'), (18.977993965148926, 'FinalState')]
164:[(1.2592239379882812, 'XCEncSettingsState'), (3.3415870666503906, 'XCEncLoopState'), (3.3417248725891113, 'XCEncPreRunState'), (3.3488519191741943, 'XCEncRunState'), (27.2435200214386, 'XCEncDumpState'), (30.505784034729004, 'XCEncLoopState'), (30.505995988845825, 'XCEncFinishState'), (31.12816596031189, 'XCEncQuitState'), (31.128467082977295, 'FinalState')]
168:[(1.2595679759979248, 'XCEncSettingsState'), (2.846277952194214, 'XCEncLoopState'), (2.846384048461914, 'XCEncPreRunState'), (2.851512908935547, 'XCEncRunState'), (29.27619194984436, 'XCEncDumpState'), (33.99134707450867, 'XCEncLoopState'), (33.991546869277954, 'XCEncFinishState'), (35.24647092819214, 'XCEncQuitState'), (35.24682402610779, 'FinalState')]
172:[(1.2599899768829346, 'XCEncSettingsState'), (2.8169589042663574, 'XCEncLoopState'), (2.817017078399658, 'XCEncPreRunState'), (2.82197904586792, 'XCEncRunState'), (19.61495804786682, 'XCEncDumpState'), (22.774698972702026, 'XCEncLoopState'), (22.774807929992676, 'XCEncFinishState'), (23.919256925582886, 'XCEncQuitState'), (23.919543981552124, 'FinalState')]
176:[(1.2620759010314941, 'XCEncSettingsState'), (3.192344903945923, 'XCEncLoopState'), (3.1924540996551514, 'XCEncPreRunState'), (3.1994869709014893, 'XCEncRunState'), (29.38926601409912, 'XCEncDumpState'), (33.71214509010315, 'XCEncLoopState'), (33.712438106536865, 'XCEncFinishState'), (34.48461389541626, 'XCEncQuitState'), (34.48533892631531, 'FinalState')]
180:[(1.267366886138916, 'XCEncSettingsState'), (3.4614899158477783, 'XCEncLoopState'), (3.461627960205078, 'XCEncPreRunState'), (3.47098708152771, 'XCEncRunState'), (30.067569971084595, 'XCEncDumpState'), (34.59186887741089, 'XCEncLoopState'), (34.592199087142944, 'XCEncFinishState'), (36.41312289237976, 'XCEncQuitState'), (36.413328886032104, 'FinalState')]
184:[(1.2758350372314453, 'XCEncSettingsState'), (2.759042978286743, 'XCEncLoopState'), (2.7591021060943604, 'XCEncPreRunState'), (2.766637086868286, 'XCEncRunState'), (29.719374895095825, 'XCEncDumpState'), (34.13276290893555, 'XCEncLoopState'), (34.1330840587616, 'XCEncFinishState'), (35.84516096115112, 'XCEncQuitState'), (35.84539794921875, 'FinalState')]
188:[(1.2764918804168701, 'XCEncSettingsState'), (3.252734899520874, 'XCEncLoopState'), (3.281248092651367, 'XCEncPreRunState'), (3.291234016418457, 'XCEncRunState'), (29.975859880447388, 'XCEncDumpState'), (34.240675926208496, 'XCEncLoopState'), (34.24086904525757, 'XCEncFinishState'), (36.156310081481934, 'XCEncQuitState'), (36.156590938568115, 'FinalState')]
192:[(1.2785310745239258, 'XCEncSettingsState'), (3.3179779052734375, 'XCEncLoopState'), (3.3180630207061768, 'XCEncPreRunState'), (3.3258259296417236, 'XCEncRunState'), (26.823041915893555, 'XCEncDumpState'), (29.886089086532593, 'XCEncLoopState'), (29.88649010658264, 'XCEncFinishState'), (31.418458938598633, 'XCEncQuitState'), (31.418703079223633, 'FinalState')]
196:[(1.279059886932373, 'XCEncSettingsState'), (3.522320032119751, 'XCEncLoopState'), (3.5224609375, 'XCEncPreRunState'), (3.529088020324707, 'XCEncRunState'), (30.127243041992188, 'XCEncDumpState'), (34.62400007247925, 'XCEncLoopState'), (34.6244580745697, 'XCEncFinishState'), (36.61264705657959, 'XCEncQuitState'), (36.612860918045044, 'FinalState')]
200:[(1.2795460224151611, 'XCEncSettingsState'), (3.2451140880584717, 'XCEncLoopState'), (3.2452828884124756, 'XCEncPreRunState'), (3.2815659046173096, 'XCEncRunState'), (29.286283016204834, 'XCEncDumpState'), (32.30314087867737, 'XCEncLoopState'), (32.303329944610596, 'XCEncFinishState'), (34.638875007629395, 'XCEncQuitState'), (34.639928102493286, 'FinalState')]
204:[(1.2799630165100098, 'XCEncSettingsState'), (2.6927649974823, 'XCEncLoopState'), (2.6928210258483887, 'XCEncPreRunState'), (2.702831983566284, 'XCEncRunState'), (16.67807102203369, 'XCEncDumpState'), (19.482830047607422, 'XCEncLoopState'), (19.482933044433594, 'XCEncFinishState'), (19.86335802078247, 'XCEncQuitState'), (19.86348605155945, 'FinalState')]
208:[(1.2803010940551758, 'XCEncSettingsState'), (2.817133903503418, 'XCEncLoopState'), (2.817185878753662, 'XCEncPreRunState'), (2.823841094970703, 'XCEncRunState'), (24.587562084197998, 'XCEncDumpState'), (27.509265899658203, 'XCEncLoopState'), (27.50957703590393, 'XCEncFinishState'), (29.129518032073975, 'XCEncQuitState'), (29.129635095596313, 'FinalState')]
212:[(1.2806529998779297, 'XCEncSettingsState'), (2.789184093475342, 'XCEncLoopState'), (2.789241075515747, 'XCEncPreRunState'), (2.7930080890655518, 'XCEncRunState'), (27.256265878677368, 'XCEncDumpState'), (31.773694038391113, 'XCEncLoopState'), (31.774055004119873, 'XCEncFinishState'), (33.71307992935181, 'XCEncQuitState'), (33.71335291862488, 'FinalState')]
216:[(1.2809970378875732, 'XCEncSettingsState'), (2.721226930618286, 'XCEncLoopState'), (2.7212870121002197, 'XCEncPreRunState'), (2.730210065841675, 'XCEncRunState'), (17.890795946121216, 'XCEncDumpState'), (20.745675086975098, 'XCEncLoopState'), (20.74578309059143, 'XCEncFinishState'), (21.18956208229065, 'XCEncQuitState'), (21.189913988113403, 'FinalState')]
220:[(1.281378984451294, 'XCEncSettingsState'), (2.753148078918457, 'XCEncLoopState'), (2.753203868865967, 'XCEncPreRunState'), (2.7609670162200928, 'XCEncRunState'), (19.717626094818115, 'XCEncDumpState'), (22.60629105567932, 'XCEncLoopState'), (22.6064350605011, 'XCEncFinishState'), (23.242357969284058, 'XCEncQuitState'), (23.242762088775635, 'FinalState')]
224:[(1.281754970550537, 'XCEncSettingsState'), (3.2843658924102783, 'XCEncLoopState'), (3.284463882446289, 'XCEncPreRunState'), (3.2929630279541016, 'XCEncRunState'), (29.38102698326111, 'XCEncDumpState'), (33.71361994743347, 'XCEncLoopState'), (33.713890075683594, 'XCEncFinishState'), (36.29512596130371, 'XCEncQuitState'), (36.29537487030029, 'FinalState')]
228:[(1.28212308883667, 'XCEncSettingsState'), (2.4705159664154053, 'XCEncLoopState'), (2.4705770015716553, 'XCEncPreRunState'), (2.4807260036468506, 'XCEncRunState'), (26.590559005737305, 'XCEncDumpState'), (29.624167919158936, 'XCEncLoopState'), (29.62435793876648, 'XCEncFinishState'), (30.461735010147095, 'XCEncQuitState'), (30.46195888519287, 'FinalState')]
232:[(1.2829411029815674, 'XCEncSettingsState'), (3.6341450214385986, 'XCEncLoopState'), (3.6342179775238037, 'XCEncPreRunState'), (3.6399409770965576, 'XCEncRunState'), (30.702769994735718, 'XCEncDumpState'), (35.270533084869385, 'XCEncLoopState'), (35.27078199386597, 'XCEncFinishState'), (36.439074993133545, 'XCEncQuitState'), (36.439841985702515, 'FinalState')]
236:[(1.2834110260009766, 'XCEncSettingsState'), (2.4707190990448, 'XCEncLoopState'), (2.4707720279693604, 'XCEncPreRunState'), (2.480781078338623, 'XCEncRunState'), (27.983675003051758, 'XCEncDumpState'), (32.06605887413025, 'XCEncLoopState'), (32.066197872161865, 'XCEncFinishState'), (33.80325794219971, 'XCEncQuitState'), (33.80358910560608, 'FinalState')]
240:[(1.2881999015808105, 'XCEncSettingsState'), (2.6770899295806885, 'XCEncLoopState'), (2.6771578788757324, 'XCEncPreRunState'), (2.685703992843628, 'XCEncRunState'), (30.361550092697144, 'XCEncDumpState'), (34.80198407173157, 'XCEncLoopState'), (34.802529096603394, 'XCEncFinishState'), (36.75770092010498, 'XCEncQuitState'), (36.75800609588623, 'FinalState')]
244:[(1.3003089427947998, 'XCEncSettingsState'), (3.060020923614502, 'XCEncLoopState'), (3.060137987136841, 'XCEncPreRunState'), (3.0668160915374756, 'XCEncRunState'), (28.04225492477417, 'XCEncDumpState'), (31.61295509338379, 'XCEncLoopState'), (31.613199949264526, 'XCEncFinishState'), (33.21961188316345, 'XCEncQuitState'), (33.21987009048462, 'FinalState')]
248:[(1.306588888168335, 'XCEncSettingsState'), (3.582331895828247, 'XCEncLoopState'), (3.5824649333953857, 'XCEncPreRunState'), (3.5935308933258057, 'XCEncRunState'), (30.39652705192566, 'XCEncDumpState'), (34.8501250743866, 'XCEncLoopState'), (34.850257873535156, 'XCEncFinishState'), (36.628350019454956, 'XCEncQuitState'), (36.62857699394226, 'FinalState')]
252:[(1.3088390827178955, 'XCEncSettingsState'), (2.753324031829834, 'XCEncLoopState'), (2.753376007080078, 'XCEncPreRunState'), (2.7636919021606445, 'XCEncRunState'), (30.491522073745728, 'XCEncDumpState'), (35.00351405143738, 'XCEncLoopState'), (35.00377106666565, 'XCEncFinishState'), (37.09023904800415, 'XCEncQuitState'), (37.09068202972412, 'FinalState')]
256:[(1.3093359470367432, 'XCEncSettingsState'), (2.5185890197753906, 'XCEncLoopState'), (2.518646001815796, 'XCEncPreRunState'), (2.5248360633850098, 'XCEncRunState'), (27.893281936645508, 'XCEncDumpState'), (32.231791973114014, 'XCEncLoopState'), (32.2319769859314, 'XCEncFinishState'), (34.04218602180481, 'XCEncQuitState'), (34.04253697395325, 'FinalState')]
260:[(1.3098669052124023, 'XCEncSettingsState'), (3.314301013946533, 'XCEncLoopState'), (3.3144469261169434, 'XCEncPreRunState'), (3.322917938232422, 'XCEncRunState'), (26.911221027374268, 'XCEncDumpState'), (30.095269918441772, 'XCEncLoopState'), (30.09540104866028, 'XCEncFinishState'), (31.40203094482422, 'XCEncQuitState'), (31.402256965637207, 'FinalState')]
264:[(1.3103609085083008, 'XCEncSettingsState'), (2.433764934539795, 'XCEncLoopState'), (2.4338278770446777, 'XCEncPreRunState'), (2.4399609565734863, 'XCEncRunState'), (20.01744508743286, 'XCEncDumpState'), (23.15532898902893, 'XCEncLoopState'), (23.155560970306396, 'XCEncFinishState'), (24.043087005615234, 'XCEncQuitState'), (24.043577909469604, 'FinalState')]
268:[(1.3109910488128662, 'XCEncSettingsState'), (2.818835973739624, 'XCEncLoopState'), (2.818892002105713, 'XCEncPreRunState'), (2.8260979652404785, 'XCEncRunState'), (29.838733911514282, 'XCEncDumpState'), (34.40261793136597, 'XCEncLoopState'), (34.40283203125, 'XCEncFinishState'), (36.156821966171265, 'XCEncQuitState'), (36.15703010559082, 'FinalState')]
272:[(1.311337947845459, 'XCEncSettingsState'), (3.3182690143585205, 'XCEncLoopState'), (3.318355083465576, 'XCEncPreRunState'), (3.325901985168457, 'XCEncRunState'), (29.71167302131653, 'XCEncDumpState'), (33.637799978256226, 'XCEncLoopState'), (33.63818907737732, 'XCEncFinishState'), (35.21237087249756, 'XCEncQuitState'), (35.212661027908325, 'FinalState')]
276:[(1.311763048171997, 'XCEncSettingsState'), (2.7770168781280518, 'XCEncLoopState'), (2.777071952819824, 'XCEncPreRunState'), (2.7848329544067383, 'XCEncRunState'), (28.741018056869507, 'XCEncDumpState'), (33.1583149433136, 'XCEncLoopState'), (33.15863108634949, 'XCEncFinishState'), (34.93056297302246, 'XCEncQuitState'), (34.93083095550537, 'FinalState')]
280:[(1.3141369819641113, 'XCEncSettingsState'), (3.5036349296569824, 'XCEncLoopState'), (3.503741979598999, 'XCEncPreRunState'), (3.512010097503662, 'XCEncRunState'), (25.84835696220398, 'XCEncDumpState'), (30.086004972457886, 'XCEncLoopState'), (30.086297035217285, 'XCEncFinishState'), (31.154771089553833, 'XCEncQuitState'), (31.155112981796265, 'FinalState')]
