0:[(0.09460306167602539, 'XCEncSettingsState'), (1.2043168544769287, 'XCEncLoopState'), (1.204556941986084, 'XCEncPreRunState'), (1.2076599597930908, 'XCEncRunState'), (6.4399330615997314, 'XCEncDumpState'), (9.262768030166626, 'XCEncLoopState'), (9.262918949127197, 'XCEncFinishState'), (9.4481680393219, 'XCEncQuitState'), (9.448318004608154, 'FinalState')]
52:[(1.4267799854278564, 'XCEncSettingsState'), (3.4813199043273926, 'XCEncLoopState'), (3.4814300537109375, 'XCEncPreRunState'), (3.489102840423584, 'XCEncRunState'), (18.817975997924805, 'XCEncDumpState'), (22.9925479888916, 'XCEncLoopState'), (22.99269199371338, 'XCEncFinishState'), (23.264795064926147, 'XCEncQuitState'), (23.264935970306396, 'FinalState')]
56:[(1.4274280071258545, 'XCEncSettingsState'), (3.161555051803589, 'XCEncLoopState'), (3.1616668701171875, 'XCEncPreRunState'), (3.1694588661193848, 'XCEncRunState'), (24.98087501525879, 'XCEncDumpState'), (28.261308908462524, 'XCEncLoopState'), (28.261383056640625, 'XCEncFinishState'), (28.559788942337036, 'XCEncQuitState'), (28.55994987487793, 'FinalState')]
60:[(1.4278390407562256, 'XCEncSettingsState'), (3.690600872039795, 'XCEncLoopState'), (3.6907129287719727, 'XCEncPreRunState'), (3.698655843734741, 'XCEncRunState'), (19.16201901435852, 'XCEncDumpState'), (22.036269903182983, 'XCEncLoopState'), (22.03635287284851, 'XCEncFinishState'), (22.317798852920532, 'XCEncQuitState'), (22.3179030418396, 'FinalState')]
64:[(1.432478904724121, 'XCEncSettingsState'), (2.648082971572876, 'XCEncLoopState'), (2.64813494682312, 'XCEncPreRunState'), (2.6562728881835938, 'XCEncRunState'), (19.894793033599854, 'XCEncDumpState'), (23.969083070755005, 'XCEncLoopState'), (23.969218015670776, 'XCEncFinishState'), (24.295471906661987, 'XCEncQuitState'), (24.29561495780945, 'FinalState')]
68:[(1.4521138668060303, 'XCEncSettingsState'), (3.47605299949646, 'XCEncLoopState'), (3.476170063018799, 'XCEncPreRunState'), (3.4864678382873535, 'XCEncRunState'), (16.89106798171997, 'XCEncDumpState'), (20.17762589454651, 'XCEncLoopState'), (20.177896976470947, 'XCEncFinishState'), (20.43821406364441, 'XCEncQuitState'), (20.43840503692627, 'FinalState')]
72:[(1.4585480690002441, 'XCEncSettingsState'), (3.2491140365600586, 'XCEncLoopState'), (3.249207019805908, 'XCEncPreRunState'), (3.256103038787842, 'XCEncRunState'), (14.331784963607788, 'XCEncDumpState'), (18.002863883972168, 'XCEncLoopState'), (18.003010034561157, 'XCEncFinishState'), (18.290508031845093, 'XCEncQuitState'), (18.290569067001343, 'FinalState')]
76:[(1.467146873474121, 'XCEncSettingsState'), (3.1269500255584717, 'XCEncLoopState'), (3.12709903717041, 'XCEncPreRunState'), (3.1341700553894043, 'XCEncRunState'), (18.49871301651001, 'XCEncDumpState'), (22.588068962097168, 'XCEncLoopState'), (22.5881929397583, 'XCEncFinishState'), (23.27710795402527, 'XCEncQuitState'), (23.277248859405518, 'FinalState')]
80:[(1.477583885192871, 'XCEncSettingsState'), (3.4764280319213867, 'XCEncLoopState'), (3.4765748977661133, 'XCEncPreRunState'), (3.484067916870117, 'XCEncRunState'), (18.91772699356079, 'XCEncDumpState'), (22.107189893722534, 'XCEncLoopState'), (22.1073100566864, 'XCEncFinishState'), (22.729680061340332, 'XCEncQuitState'), (22.729838848114014, 'FinalState')]
84:[(1.4813659191131592, 'XCEncSettingsState'), (2.621058940887451, 'XCEncLoopState'), (2.621124029159546, 'XCEncPreRunState'), (2.6263530254364014, 'XCEncRunState'), (17.793556928634644, 'XCEncDumpState'), (21.84681987762451, 'XCEncLoopState'), (21.8468918800354, 'XCEncFinishState'), (22.170934915542603, 'XCEncQuitState'), (22.171016931533813, 'FinalState')]
88:[(1.4822120666503906, 'XCEncSettingsState'), (3.661939859390259, 'XCEncLoopState'), (3.662076950073242, 'XCEncPreRunState'), (3.6676390171051025, 'XCEncRunState'), (13.21273684501648, 'XCEncDumpState'), (15.919749021530151, 'XCEncLoopState'), (15.9199059009552, 'XCEncFinishState'), (16.25375485420227, 'XCEncQuitState'), (16.25382685661316, 'FinalState')]
92:[(1.4829399585723877, 'XCEncSettingsState'), (3.4768290519714355, 'XCEncLoopState'), (3.476943016052246, 'XCEncPreRunState'), (3.4841809272766113, 'XCEncRunState'), (18.829985857009888, 'XCEncDumpState'), (22.865166902542114, 'XCEncLoopState'), (22.865274906158447, 'XCEncFinishState'), (23.191997051239014, 'XCEncQuitState'), (23.192178964614868, 'FinalState')]
96:[(1.4864728450775146, 'XCEncSettingsState'), (2.6537978649139404, 'XCEncLoopState'), (2.6538498401641846, 'XCEncPreRunState'), (2.66329288482666, 'XCEncRunState'), (18.02605891227722, 'XCEncDumpState'), (22.007046937942505, 'XCEncLoopState'), (22.007134914398193, 'XCEncFinishState'), (22.44896697998047, 'XCEncQuitState'), (22.449079990386963, 'FinalState')]
100:[(1.49019193649292, 'XCEncSettingsState'), (3.5401690006256104, 'XCEncLoopState'), (3.540255069732666, 'XCEncPreRunState'), (3.5450708866119385, 'XCEncRunState'), (23.4309298992157, 'XCEncDumpState'), (27.948622941970825, 'XCEncLoopState'), (27.94877290725708, 'XCEncFinishState'), (28.35583186149597, 'XCEncQuitState'), (28.35596203804016, 'FinalState')]
104:[(1.4967658519744873, 'XCEncSettingsState'), (2.881679058074951, 'XCEncLoopState'), (2.881736993789673, 'XCEncPreRunState'), (2.894237995147705, 'XCEncRunState'), (21.528470993041992, 'XCEncDumpState'), (25.636457920074463, 'XCEncLoopState'), (25.63658094406128, 'XCEncFinishState'), (25.947967052459717, 'XCEncQuitState'), (25.948068857192993, 'FinalState')]
108:[(1.502310037612915, 'XCEncSettingsState'), (3.3387720584869385, 'XCEncLoopState'), (3.338892936706543, 'XCEncPreRunState'), (3.346240997314453, 'XCEncRunState'), (22.885643005371094, 'XCEncDumpState'), (26.787176847457886, 'XCEncLoopState'), (26.787272930145264, 'XCEncFinishState'), (27.19353985786438, 'XCEncQuitState'), (27.1937038898468, 'FinalState')]
112:[(1.505565881729126, 'XCEncSettingsState'), (3.066462993621826, 'XCEncLoopState'), (3.0665910243988037, 'XCEncPreRunState'), (3.0746209621429443, 'XCEncRunState'), (22.69914197921753, 'XCEncDumpState'), (26.784052848815918, 'XCEncLoopState'), (26.784137964248657, 'XCEncFinishState'), (27.10103702545166, 'XCEncQuitState'), (27.101181030273438, 'FinalState')]
116:[(1.5063588619232178, 'XCEncSettingsState'), (2.63729190826416, 'XCEncLoopState'), (2.637342929840088, 'XCEncPreRunState'), (2.644592046737671, 'XCEncRunState'), (14.77868103981018, 'XCEncDumpState'), (17.498990058898926, 'XCEncLoopState'), (17.499088048934937, 'XCEncFinishState'), (17.894425868988037, 'XCEncQuitState'), (17.89451789855957, 'FinalState')]
120:[(1.5070619583129883, 'XCEncSettingsState'), (3.391711950302124, 'XCEncLoopState'), (3.391849994659424, 'XCEncPreRunState'), (3.399507999420166, 'XCEncRunState'), (23.91473698616028, 'XCEncDumpState'), (27.92191505432129, 'XCEncLoopState'), (27.9220130443573, 'XCEncFinishState'), (28.22402286529541, 'XCEncQuitState'), (28.224153995513916, 'FinalState')]
124:[(1.5075938701629639, 'XCEncSettingsState'), (2.6397910118103027, 'XCEncLoopState'), (2.639842987060547, 'XCEncPreRunState'), (2.647042989730835, 'XCEncRunState'), (23.790474891662598, 'XCEncDumpState'), (27.9185209274292, 'XCEncLoopState'), (27.918617010116577, 'XCEncFinishState'), (28.40167498588562, 'XCEncQuitState'), (28.401846885681152, 'FinalState')]
128:[(1.5105090141296387, 'XCEncSettingsState'), (3.538116931915283, 'XCEncLoopState'), (3.538205862045288, 'XCEncPreRunState'), (3.543344020843506, 'XCEncRunState'), (23.923178911209106, 'XCEncDumpState'), (27.759326934814453, 'XCEncLoopState'), (27.759494066238403, 'XCEncFinishState'), (28.203120946884155, 'XCEncQuitState'), (28.20322299003601, 'FinalState')]
132:[(1.5156528949737549, 'XCEncSettingsState'), (3.477299928665161, 'XCEncLoopState'), (3.4774129390716553, 'XCEncPreRunState'), (3.486609935760498, 'XCEncRunState'), (23.94999599456787, 'XCEncDumpState'), (26.777404069900513, 'XCEncLoopState'), (26.777488946914673, 'XCEncFinishState'), (27.375169038772583, 'XCEncQuitState'), (27.375335931777954, 'FinalState')]
136:[(1.5187859535217285, 'XCEncSettingsState'), (2.812893867492676, 'XCEncLoopState'), (2.8129498958587646, 'XCEncPreRunState'), (2.8232500553131104, 'XCEncRunState'), (23.893768072128296, 'XCEncDumpState'), (28.007232904434204, 'XCEncLoopState'), (28.00735306739807, 'XCEncFinishState'), (28.383677005767822, 'XCEncQuitState'), (28.383821964263916, 'FinalState')]
140:[(1.5243189334869385, 'XCEncSettingsState'), (2.6822550296783447, 'XCEncLoopState'), (2.6823129653930664, 'XCEncPreRunState'), (2.689635992050171, 'XCEncRunState'), (23.521568059921265, 'XCEncDumpState'), (27.626261949539185, 'XCEncLoopState'), (27.62641406059265, 'XCEncFinishState'), (28.024827003479004, 'XCEncQuitState'), (28.02494192123413, 'FinalState')]
144:[(1.5300328731536865, 'XCEncSettingsState'), (2.6956119537353516, 'XCEncLoopState'), (2.695673942565918, 'XCEncPreRunState'), (2.707427978515625, 'XCEncRunState'), (17.532861948013306, 'XCEncDumpState'), (20.247385025024414, 'XCEncLoopState'), (20.247634887695312, 'XCEncFinishState'), (20.556766986846924, 'XCEncQuitState'), (20.55689787864685, 'FinalState')]
148:[(1.534775972366333, 'XCEncSettingsState'), (2.967211961746216, 'XCEncLoopState'), (2.96726393699646, 'XCEncPreRunState'), (2.9771769046783447, 'XCEncRunState'), (23.298923015594482, 'XCEncDumpState'), (27.223013877868652, 'XCEncLoopState'), (27.22316288948059, 'XCEncFinishState'), (27.552939891815186, 'XCEncQuitState'), (27.553098917007446, 'FinalState')]
152:[(1.5357639789581299, 'XCEncSettingsState'), (2.6957950592041016, 'XCEncLoopState'), (2.6958420276641846, 'XCEncPreRunState'), (2.7074859142303467, 'XCEncRunState'), (15.293365001678467, 'XCEncDumpState'), (18.122171878814697, 'XCEncLoopState'), (18.122287034988403, 'XCEncFinishState'), (18.414160013198853, 'XCEncQuitState'), (18.41426992416382, 'FinalState')]
156:[(1.5385079383850098, 'XCEncSettingsState'), (3.4737699031829834, 'XCEncLoopState'), (3.473902940750122, 'XCEncPreRunState'), (3.484272003173828, 'XCEncRunState'), (24.48516297340393, 'XCEncDumpState'), (28.626396894454956, 'XCEncLoopState'), (28.626564979553223, 'XCEncFinishState'), (29.040924072265625, 'XCEncQuitState'), (29.04101800918579, 'FinalState')]
160:[(1.5390100479125977, 'XCEncSettingsState'), (2.6920769214630127, 'XCEncLoopState'), (2.6921279430389404, 'XCEncPreRunState'), (2.69834303855896, 'XCEncRunState'), (23.793962955474854, 'XCEncDumpState'), (27.72442603111267, 'XCEncLoopState'), (27.724602937698364, 'XCEncFinishState'), (28.311734914779663, 'XCEncQuitState'), (28.3118999004364, 'FinalState')]
164:[(1.539391040802002, 'XCEncSettingsState'), (3.5856590270996094, 'XCEncLoopState'), (3.5857739448547363, 'XCEncPreRunState'), (3.5927939414978027, 'XCEncRunState'), (17.9511399269104, 'XCEncDumpState'), (21.76860284805298, 'XCEncLoopState'), (21.768760919570923, 'XCEncFinishState'), (22.03427290916443, 'XCEncQuitState'), (22.03435707092285, 'FinalState')]
168:[(1.5398550033569336, 'XCEncSettingsState'), (2.688408851623535, 'XCEncLoopState'), (2.688462972640991, 'XCEncPreRunState'), (2.695970058441162, 'XCEncRunState'), (15.886003017425537, 'XCEncDumpState'), (18.360130071640015, 'XCEncLoopState'), (18.360228061676025, 'XCEncFinishState'), (18.68582797050476, 'XCEncQuitState'), (18.68588089942932, 'FinalState')]
172:[(1.5443248748779297, 'XCEncSettingsState'), (3.0909550189971924, 'XCEncLoopState'), (3.091064929962158, 'XCEncPreRunState'), (3.098978042602539, 'XCEncRunState'), (25.309562921524048, 'XCEncDumpState'), (29.712323904037476, 'XCEncLoopState'), (29.71249794960022, 'XCEncFinishState'), (30.0799560546875, 'XCEncQuitState'), (30.080108880996704, 'FinalState')]
176:[(1.550631046295166, 'XCEncSettingsState'), (3.5451438426971436, 'XCEncLoopState'), (3.5452258586883545, 'XCEncPreRunState'), (3.5495729446411133, 'XCEncRunState'), (25.877788066864014, 'XCEncDumpState'), (30.31504487991333, 'XCEncLoopState'), (30.315155029296875, 'XCEncFinishState'), (30.671653985977173, 'XCEncQuitState'), (30.67177104949951, 'FinalState')]
180:[(1.5550379753112793, 'XCEncSettingsState'), (3.503113031387329, 'XCEncLoopState'), (3.5032169818878174, 'XCEncPreRunState'), (3.5085959434509277, 'XCEncRunState'), (23.7122700214386, 'XCEncDumpState'), (26.59091305732727, 'XCEncLoopState'), (26.59104585647583, 'XCEncFinishState'), (26.971284866333008, 'XCEncQuitState'), (26.97146201133728, 'FinalState')]
184:[(1.555629014968872, 'XCEncSettingsState'), (2.726778030395508, 'XCEncLoopState'), (2.726835012435913, 'XCEncPreRunState'), (2.741184949874878, 'XCEncRunState'), (16.540462017059326, 'XCEncDumpState'), (20.216434001922607, 'XCEncLoopState'), (20.21658205986023, 'XCEncFinishState'), (20.78177285194397, 'XCEncQuitState'), (20.782022953033447, 'FinalState')]
188:[(1.556056022644043, 'XCEncSettingsState'), (3.576241970062256, 'XCEncLoopState'), (3.57633900642395, 'XCEncPreRunState'), (3.5860040187835693, 'XCEncRunState'), (17.252732038497925, 'XCEncDumpState'), (21.068459033966064, 'XCEncLoopState'), (21.068740844726562, 'XCEncFinishState'), (21.491875886917114, 'XCEncQuitState'), (21.492249965667725, 'FinalState')]
192:[(1.5564320087432861, 'XCEncSettingsState'), (2.7385969161987305, 'XCEncLoopState'), (2.7386529445648193, 'XCEncPreRunState'), (2.743896007537842, 'XCEncRunState'), (17.869534015655518, 'XCEncDumpState'), (21.552093029022217, 'XCEncLoopState'), (21.552259922027588, 'XCEncFinishState'), (21.865694999694824, 'XCEncQuitState'), (21.865777015686035, 'FinalState')]
196:[(1.559262990951538, 'XCEncSettingsState'), (3.5804240703582764, 'XCEncLoopState'), (3.5805158615112305, 'XCEncPreRunState'), (3.5883240699768066, 'XCEncRunState'), (19.714706897735596, 'XCEncDumpState'), (23.38644003868103, 'XCEncLoopState'), (23.386555910110474, 'XCEncFinishState'), (23.742591857910156, 'XCEncQuitState'), (23.74277687072754, 'FinalState')]
200:[(1.5598528385162354, 'XCEncSettingsState'), (3.1927099227905273, 'XCEncLoopState'), (3.1928460597991943, 'XCEncPreRunState'), (3.202096939086914, 'XCEncRunState'), (19.692741870880127, 'XCEncDumpState'), (23.6861469745636, 'XCEncLoopState'), (23.68622899055481, 'XCEncFinishState'), (24.118412971496582, 'XCEncQuitState'), (24.11846685409546, 'FinalState')]
204:[(1.5603430271148682, 'XCEncSettingsState'), (2.682426929473877, 'XCEncLoopState'), (2.6824779510498047, 'XCEncPreRunState'), (2.68969988822937, 'XCEncRunState'), (11.385926961898804, 'XCEncDumpState'), (13.67972993850708, 'XCEncLoopState'), (13.679946899414062, 'XCEncFinishState'), (15.64241099357605, 'XCEncQuitState'), (15.642509937286377, 'FinalState')]
208:[(1.5607819557189941, 'XCEncSettingsState'), (3.319040060043335, 'XCEncLoopState'), (3.319208860397339, 'XCEncPreRunState'), (3.3290748596191406, 'XCEncRunState'), (17.105490922927856, 'XCEncDumpState'), (20.765991926193237, 'XCEncLoopState'), (20.766283988952637, 'XCEncFinishState'), (21.189727067947388, 'XCEncQuitState'), (21.189942836761475, 'FinalState')]
212:[(1.56119704246521, 'XCEncSettingsState'), (3.3483898639678955, 'XCEncLoopState'), (3.348499059677124, 'XCEncPreRunState'), (3.3524439334869385, 'XCEncRunState'), (17.011271953582764, 'XCEncDumpState'), (20.83905005455017, 'XCEncLoopState'), (20.839318990707397, 'XCEncFinishState'), (21.16732692718506, 'XCEncQuitState'), (21.167518854141235, 'FinalState')]
216:[(1.5616450309753418, 'XCEncSettingsState'), (2.770695924758911, 'XCEncLoopState'), (2.770768880844116, 'XCEncPreRunState'), (2.7801969051361084, 'XCEncRunState'), (16.663524866104126, 'XCEncDumpState'), (20.421236038208008, 'XCEncLoopState'), (20.421443939208984, 'XCEncFinishState'), (20.738616943359375, 'XCEncQuitState'), (20.738744020462036, 'FinalState')]
220:[(1.5637938976287842, 'XCEncSettingsState'), (3.5496439933776855, 'XCEncLoopState'), (3.5497238636016846, 'XCEncPreRunState'), (3.5545809268951416, 'XCEncRunState'), (15.975884914398193, 'XCEncDumpState'), (19.68527603149414, 'XCEncLoopState'), (19.685499906539917, 'XCEncFinishState'), (20.06167697906494, 'XCEncQuitState'), (20.061851978302002, 'FinalState')]
224:[(1.5679619312286377, 'XCEncSettingsState'), (4.657831907272339, 'XCEncLoopState'), (4.6579430103302, 'XCEncPreRunState'), (4.66277003288269, 'XCEncRunState'), (17.466492891311646, 'XCEncDumpState'), (21.466275930404663, 'XCEncLoopState'), (21.466383934020996, 'XCEncFinishState'), (21.775502920150757, 'XCEncQuitState'), (21.775657892227173, 'FinalState')]
228:[(1.5806329250335693, 'XCEncSettingsState'), (2.763659954071045, 'XCEncLoopState'), (2.763713836669922, 'XCEncPreRunState'), (2.770885944366455, 'XCEncRunState'), (13.304435014724731, 'XCEncDumpState'), (17.298002004623413, 'XCEncLoopState'), (17.29811406135559, 'XCEncFinishState'), (17.90526795387268, 'XCEncQuitState'), (17.905364990234375, 'FinalState')]
232:[(1.5846819877624512, 'XCEncSettingsState'), (2.7197890281677246, 'XCEncLoopState'), (2.71984601020813, 'XCEncPreRunState'), (2.726956844329834, 'XCEncRunState'), (13.643293857574463, 'XCEncDumpState'), (17.393203020095825, 'XCEncLoopState'), (17.393276929855347, 'XCEncFinishState'), (17.67873191833496, 'XCEncQuitState'), (17.67878484725952, 'FinalState')]
236:[(1.5854110717773438, 'XCEncSettingsState'), (3.269028902053833, 'XCEncLoopState'), (3.269171953201294, 'XCEncPreRunState'), (3.2778499126434326, 'XCEncRunState'), (16.06957983970642, 'XCEncDumpState'), (19.853102922439575, 'XCEncLoopState'), (19.85324192047119, 'XCEncFinishState'), (20.15401291847229, 'XCEncQuitState'), (20.154223918914795, 'FinalState')]
240:[(1.5860190391540527, 'XCEncSettingsState'), (3.5034329891204834, 'XCEncLoopState'), (3.503527879714966, 'XCEncPreRunState'), (3.508692979812622, 'XCEncRunState'), (14.441987037658691, 'XCEncDumpState'), (17.969971895217896, 'XCEncLoopState'), (17.970125913619995, 'XCEncFinishState'), (18.25889301300049, 'XCEncQuitState'), (18.258960962295532, 'FinalState')]
244:[(1.5865039825439453, 'XCEncSettingsState'), (2.7270009517669678, 'XCEncLoopState'), (2.7270519733428955, 'XCEncPreRunState'), (2.741252899169922, 'XCEncRunState'), (8.816473960876465, 'XCEncDumpState'), (11.327189922332764, 'XCEncLoopState'), (11.32734990119934, 'XCEncFinishState'), (11.616358041763306, 'XCEncQuitState'), (11.616503953933716, 'FinalState')]
248:[(1.586993932723999, 'XCEncSettingsState'), (2.727159023284912, 'XCEncLoopState'), (2.727212905883789, 'XCEncPreRunState'), (2.7414119243621826, 'XCEncRunState'), (11.782436847686768, 'XCEncDumpState'), (15.409721851348877, 'XCEncLoopState'), (15.40979790687561, 'XCEncFinishState'), (15.703831911087036, 'XCEncQuitState'), (15.703912019729614, 'FinalState')]
252:[(1.5874390602111816, 'XCEncSettingsState'), (2.813217878341675, 'XCEncLoopState'), (2.8132688999176025, 'XCEncPreRunState'), (2.8220109939575195, 'XCEncRunState'), (11.919532060623169, 'XCEncDumpState'), (15.608804941177368, 'XCEncLoopState'), (15.608888864517212, 'XCEncFinishState'), (15.910722017288208, 'XCEncQuitState'), (15.910863876342773, 'FinalState')]
256:[(1.5878770351409912, 'XCEncSettingsState'), (3.4114949703216553, 'XCEncLoopState'), (3.411612033843994, 'XCEncPreRunState'), (3.4177958965301514, 'XCEncRunState'), (13.338367938995361, 'XCEncDumpState'), (17.024467945098877, 'XCEncLoopState'), (17.024569988250732, 'XCEncFinishState'), (17.268753051757812, 'XCEncQuitState'), (17.268872022628784, 'FinalState')]
260:[(1.590019941329956, 'XCEncSettingsState'), (3.4178829193115234, 'XCEncLoopState'), (3.4179909229278564, 'XCEncPreRunState'), (3.424525022506714, 'XCEncRunState'), (8.872180938720703, 'XCEncDumpState'), (11.61353588104248, 'XCEncLoopState'), (11.613723993301392, 'XCEncFinishState'), (11.850868940353394, 'XCEncQuitState'), (11.851009845733643, 'FinalState')]
264:[(1.5905630588531494, 'XCEncSettingsState'), (3.0132219791412354, 'XCEncLoopState'), (3.0132789611816406, 'XCEncPreRunState'), (3.0234909057617188, 'XCEncRunState'), (8.565585851669312, 'XCEncDumpState'), (11.291595935821533, 'XCEncLoopState'), (11.291759014129639, 'XCEncFinishState'), (11.46326994895935, 'XCEncQuitState'), (11.463407039642334, 'FinalState')]
268:[(1.5927488803863525, 'XCEncSettingsState'), (2.734837055206299, 'XCEncLoopState'), (2.7348849773406982, 'XCEncPreRunState'), (2.742805004119873, 'XCEncRunState'), (6.498862028121948, 'XCEncDumpState'), (8.310927867889404, 'XCEncLoopState'), (8.311096906661987, 'XCEncFinishState'), (8.470031976699829, 'XCEncQuitState'), (8.470181941986084, 'FinalState')]
272:[(1.599989891052246, 'XCEncSettingsState'), (2.727318048477173, 'XCEncLoopState'), (2.7273669242858887, 'XCEncPreRunState'), (2.7414748668670654, 'XCEncRunState'), (6.289494037628174, 'XCEncDumpState'), (8.111502885818481, 'XCEncLoopState'), (8.11167597770691, 'XCEncFinishState'), (8.271705865859985, 'XCEncQuitState'), (8.27187991142273, 'FinalState')]
276:[(1.6074979305267334, 'XCEncSettingsState'), (3.6108438968658447, 'XCEncLoopState'), (3.610930919647217, 'XCEncPreRunState'), (3.615462064743042, 'XCEncRunState'), (9.15560007095337, 'XCEncDumpState'), (11.955441951751709, 'XCEncLoopState'), (11.955575942993164, 'XCEncFinishState'), (12.272049903869629, 'XCEncQuitState'), (12.272135972976685, 'FinalState')]
280:[(1.6109929084777832, 'XCEncSettingsState'), (3.5480639934539795, 'XCEncLoopState'), (3.548153877258301, 'XCEncPreRunState'), (3.5532310009002686, 'XCEncRunState'), (13.7497239112854, 'XCEncDumpState'), (17.44976806640625, 'XCEncLoopState'), (17.449918031692505, 'XCEncFinishState'), (17.829395055770874, 'XCEncQuitState'), (17.82945990562439, 'FinalState')]
