0:[(1.218580961227417, 'XCEncSettingsState'), (2.3985819816589355, 'XCEncLoopState'), (2.3986399173736572, 'XCEncPreRunState'), (2.4083058834075928, 'XCEncRunState'), (15.555814981460571, 'XCEncDumpState'), (18.483875036239624, 'XCEncLoopState'), (18.484017848968506, 'XCEncFinishState'), (18.801342964172363, 'XCEncQuitState'), (18.801408052444458, 'FinalState')]
48:[(1.2625529766082764, 'XCEncSettingsState'), (2.3862318992614746, 'XCEncLoopState'), (2.3862998485565186, 'XCEncPreRunState'), (2.3917298316955566, 'XCEncRunState'), (8.987639904022217, 'XCEncDumpState'), (11.785048007965088, 'XCEncLoopState'), (11.785207033157349, 'XCEncFinishState'), (12.05586290359497, 'XCEncQuitState'), (12.055929899215698, 'FinalState')]
52:[(1.2632269859313965, 'XCEncSettingsState'), (2.4083750247955322, 'XCEncLoopState'), (2.4084320068359375, 'XCEncPreRunState'), (2.414341926574707, 'XCEncRunState'), (17.733073949813843, 'XCEncDumpState'), (20.58569884300232, 'XCEncLoopState'), (20.58603596687317, 'XCEncFinishState'), (21.14467191696167, 'XCEncQuitState'), (21.144994020462036, 'FinalState')]
56:[(1.266549825668335, 'XCEncSettingsState'), (2.408555030822754, 'XCEncLoopState'), (2.408607006072998, 'XCEncPreRunState'), (2.414401054382324, 'XCEncRunState'), (18.010089874267578, 'XCEncDumpState'), (20.82651996612549, 'XCEncLoopState'), (20.82694983482361, 'XCEncFinishState'), (22.440145015716553, 'XCEncQuitState'), (22.4404399394989, 'FinalState')]
60:[(1.2749078273773193, 'XCEncSettingsState'), (2.4301769733428955, 'XCEncLoopState'), (2.4302330017089844, 'XCEncPreRunState'), (2.4375879764556885, 'XCEncRunState'), (17.371086835861206, 'XCEncDumpState'), (20.319370985031128, 'XCEncLoopState'), (20.319478034973145, 'XCEncFinishState'), (20.8542218208313, 'XCEncQuitState'), (20.85457682609558, 'FinalState')]
64:[(1.278249979019165, 'XCEncSettingsState'), (3.272446870803833, 'XCEncLoopState'), (3.2725648880004883, 'XCEncPreRunState'), (3.279472827911377, 'XCEncRunState'), (24.82573890686035, 'XCEncDumpState'), (27.611762046813965, 'XCEncLoopState'), (27.61192798614502, 'XCEncFinishState'), (27.944113969802856, 'XCEncQuitState'), (27.94421696662903, 'FinalState')]
68:[(1.2812349796295166, 'XCEncSettingsState'), (3.2728078365325928, 'XCEncLoopState'), (3.272920846939087, 'XCEncPreRunState'), (3.2795839309692383, 'XCEncRunState'), (21.894269943237305, 'XCEncDumpState'), (24.611785888671875, 'XCEncLoopState'), (24.612082958221436, 'XCEncFinishState'), (24.912184953689575, 'XCEncQuitState'), (24.91237998008728, 'FinalState')]
72:[(1.2819559574127197, 'XCEncSettingsState'), (2.448269844055176, 'XCEncLoopState'), (2.448328971862793, 'XCEncPreRunState'), (2.4570000171661377, 'XCEncRunState'), (26.895020961761475, 'XCEncDumpState'), (30.9582359790802, 'XCEncLoopState'), (30.958407878875732, 'XCEncFinishState'), (31.41123390197754, 'XCEncQuitState'), (31.41135883331299, 'FinalState')]
76:[(1.2827489376068115, 'XCEncSettingsState'), (3.1149649620056152, 'XCEncLoopState'), (3.1151020526885986, 'XCEncPreRunState'), (3.12255597114563, 'XCEncRunState'), (21.620283842086792, 'XCEncDumpState'), (25.468065977096558, 'XCEncLoopState'), (25.468164920806885, 'XCEncFinishState'), (25.699431896209717, 'XCEncQuitState'), (25.699537992477417, 'FinalState')]
80:[(1.2833888530731201, 'XCEncSettingsState'), (2.4229660034179688, 'XCEncLoopState'), (2.4230220317840576, 'XCEncPreRunState'), (2.430361032485962, 'XCEncRunState'), (12.64249300956726, 'XCEncDumpState'), (15.034669876098633, 'XCEncLoopState'), (15.03475284576416, 'XCEncFinishState'), (15.28382682800293, 'XCEncQuitState'), (15.283978939056396, 'FinalState')]
84:[(1.283958911895752, 'XCEncSettingsState'), (2.546938896179199, 'XCEncLoopState'), (2.546994924545288, 'XCEncPreRunState'), (2.5545740127563477, 'XCEncRunState'), (18.787274837493896, 'XCEncDumpState'), (22.463639974594116, 'XCEncLoopState'), (22.46391797065735, 'XCEncFinishState'), (22.682610988616943, 'XCEncQuitState'), (22.68299388885498, 'FinalState')]
88:[(1.284492015838623, 'XCEncSettingsState'), (3.1880269050598145, 'XCEncLoopState'), (3.1881449222564697, 'XCEncPreRunState'), (3.1948909759521484, 'XCEncRunState'), (19.902304887771606, 'XCEncDumpState'), (23.842164993286133, 'XCEncLoopState'), (23.842787981033325, 'XCEncFinishState'), (24.33677887916565, 'XCEncQuitState'), (24.33698296546936, 'FinalState')]
92:[(1.2872099876403809, 'XCEncSettingsState'), (3.3150229454040527, 'XCEncLoopState'), (3.315140962600708, 'XCEncPreRunState'), (3.3210270404815674, 'XCEncRunState'), (18.142416954040527, 'XCEncDumpState'), (20.93205189704895, 'XCEncLoopState'), (20.932570934295654, 'XCEncFinishState'), (21.56845784187317, 'XCEncQuitState'), (21.56875491142273, 'FinalState')]
96:[(1.2920818328857422, 'XCEncSettingsState'), (2.529973030090332, 'XCEncLoopState'), (2.5300300121307373, 'XCEncPreRunState'), (2.5417380332946777, 'XCEncRunState'), (14.885798931121826, 'XCEncDumpState'), (17.69106388092041, 'XCEncLoopState'), (17.69123601913452, 'XCEncFinishState'), (17.98547601699829, 'XCEncQuitState'), (17.985565900802612, 'FinalState')]
100:[(1.3008618354797363, 'XCEncSettingsState'), (2.849470853805542, 'XCEncLoopState'), (2.8495259284973145, 'XCEncPreRunState'), (2.856494903564453, 'XCEncRunState'), (22.654710054397583, 'XCEncDumpState'), (26.93556499481201, 'XCEncLoopState'), (26.935647010803223, 'XCEncFinishState'), (27.197751998901367, 'XCEncQuitState'), (27.197818994522095, 'FinalState')]
104:[(1.3070850372314453, 'XCEncSettingsState'), (3.1775200366973877, 'XCEncLoopState'), (3.1776540279388428, 'XCEncPreRunState'), (3.1853699684143066, 'XCEncRunState'), (22.80535387992859, 'XCEncDumpState'), (25.722237825393677, 'XCEncLoopState'), (25.722343921661377, 'XCEncFinishState'), (26.056952953338623, 'XCEncQuitState'), (26.057039976119995, 'FinalState')]
108:[(1.307776927947998, 'XCEncSettingsState'), (2.442267894744873, 'XCEncLoopState'), (2.4423530101776123, 'XCEncPreRunState'), (2.450840950012207, 'XCEncRunState'), (14.94017481803894, 'XCEncDumpState'), (17.827111959457397, 'XCEncLoopState'), (17.827245950698853, 'XCEncFinishState'), (18.138064861297607, 'XCEncQuitState'), (18.138226985931396, 'FinalState')]
112:[(1.3083209991455078, 'XCEncSettingsState'), (2.4204649925231934, 'XCEncLoopState'), (2.42053484916687, 'XCEncPreRunState'), (2.4279048442840576, 'XCEncRunState'), (15.030794858932495, 'XCEncDumpState'), (18.050920963287354, 'XCEncLoopState'), (18.050984859466553, 'XCEncFinishState'), (18.341595888137817, 'XCEncQuitState'), (18.341693878173828, 'FinalState')]
116:[(1.3088719844818115, 'XCEncSettingsState'), (2.5455868244171143, 'XCEncLoopState'), (2.545653820037842, 'XCEncPreRunState'), (2.554659843444824, 'XCEncRunState'), (23.36923599243164, 'XCEncDumpState'), (27.50670599937439, 'XCEncLoopState'), (27.50682497024536, 'XCEncFinishState'), (27.81495499610901, 'XCEncQuitState'), (27.815095901489258, 'FinalState')]
120:[(1.3092360496520996, 'XCEncSettingsState'), (2.4880659580230713, 'XCEncLoopState'), (2.4881529808044434, 'XCEncPreRunState'), (2.4956278800964355, 'XCEncRunState'), (23.050789833068848, 'XCEncDumpState'), (26.68156099319458, 'XCEncLoopState'), (26.68163800239563, 'XCEncFinishState'), (27.011555910110474, 'XCEncQuitState'), (27.011658906936646, 'FinalState')]
124:[(1.3096230030059814, 'XCEncSettingsState'), (3.4036519527435303, 'XCEncLoopState'), (3.4037768840789795, 'XCEncPreRunState'), (3.4121429920196533, 'XCEncRunState'), (23.703330039978027, 'XCEncDumpState'), (27.99124002456665, 'XCEncLoopState'), (27.99137282371521, 'XCEncFinishState'), (28.29388999938965, 'XCEncQuitState'), (28.294039964675903, 'FinalState')]
128:[(1.3099589347839355, 'XCEncSettingsState'), (2.425520896911621, 'XCEncLoopState'), (2.42557692527771, 'XCEncPreRunState'), (2.430414915084839, 'XCEncRunState'), (22.886734008789062, 'XCEncDumpState'), (25.93249487876892, 'XCEncLoopState'), (25.932663917541504, 'XCEncFinishState'), (26.246742963790894, 'XCEncQuitState'), (26.24690890312195, 'FinalState')]
132:[(1.3122308254241943, 'XCEncSettingsState'), (3.3979380130767822, 'XCEncLoopState'), (3.398042917251587, 'XCEncPreRunState'), (3.4072048664093018, 'XCEncRunState'), (25.48939800262451, 'XCEncDumpState'), (29.39250683784485, 'XCEncLoopState'), (29.392578840255737, 'XCEncFinishState'), (29.741591930389404, 'XCEncQuitState'), (29.741724967956543, 'FinalState')]
136:[(1.3144629001617432, 'XCEncSettingsState'), (2.4508910179138184, 'XCEncLoopState'), (2.4509479999542236, 'XCEncPreRunState'), (2.4601988792419434, 'XCEncRunState'), (24.570322036743164, 'XCEncDumpState'), (28.99656891822815, 'XCEncLoopState'), (28.996660947799683, 'XCEncFinishState'), (29.27214503288269, 'XCEncQuitState'), (29.272274017333984, 'FinalState')]
140:[(1.3216829299926758, 'XCEncSettingsState'), (2.4410738945007324, 'XCEncLoopState'), (2.4411299228668213, 'XCEncPreRunState'), (2.448474884033203, 'XCEncRunState'), (16.403341054916382, 'XCEncDumpState'), (19.489195823669434, 'XCEncLoopState'), (19.489351987838745, 'XCEncFinishState'), (19.73498797416687, 'XCEncQuitState'), (19.73510193824768, 'FinalState')]
144:[(1.332162857055664, 'XCEncSettingsState'), (2.6008059978485107, 'XCEncLoopState'), (2.6008639335632324, 'XCEncPreRunState'), (2.6099908351898193, 'XCEncRunState'), (7.830262899398804, 'XCEncDumpState'), (10.518324851989746, 'XCEncLoopState'), (10.51851487159729, 'XCEncFinishState'), (10.692190885543823, 'XCEncQuitState'), (10.692337989807129, 'FinalState')]
148:[(1.3342540264129639, 'XCEncSettingsState'), (3.345249891281128, 'XCEncLoopState'), (3.345350980758667, 'XCEncPreRunState'), (3.3528709411621094, 'XCEncRunState'), (21.907114028930664, 'XCEncDumpState'), (24.657949924468994, 'XCEncLoopState'), (24.65827989578247, 'XCEncFinishState'), (24.89512586593628, 'XCEncQuitState'), (24.895308017730713, 'FinalState')]
152:[(1.334812879562378, 'XCEncSettingsState'), (3.2671539783477783, 'XCEncLoopState'), (3.2672688961029053, 'XCEncPreRunState'), (3.275167942047119, 'XCEncRunState'), (27.364189863204956, 'XCEncDumpState'), (31.44074583053589, 'XCEncLoopState'), (31.44084882736206, 'XCEncFinishState'), (31.747972011566162, 'XCEncQuitState'), (31.748154878616333, 'FinalState')]
156:[(1.3353140354156494, 'XCEncSettingsState'), (2.4631528854370117, 'XCEncLoopState'), (2.46323299407959, 'XCEncPreRunState'), (2.468569040298462, 'XCEncRunState'), (16.803781986236572, 'XCEncDumpState'), (19.7079758644104, 'XCEncLoopState'), (19.708096027374268, 'XCEncFinishState'), (20.02012586593628, 'XCEncQuitState'), (20.020297050476074, 'FinalState')]
160:[(1.335819959640503, 'XCEncSettingsState'), (2.4602508544921875, 'XCEncLoopState'), (2.4603309631347656, 'XCEncPreRunState'), (2.4658889770507812, 'XCEncRunState'), (16.251803874969482, 'XCEncDumpState'), (19.25234889984131, 'XCEncLoopState'), (19.25241494178772, 'XCEncFinishState'), (19.562448978424072, 'XCEncQuitState'), (19.562580823898315, 'FinalState')]
164:[(1.3363299369812012, 'XCEncSettingsState'), (3.1365280151367188, 'XCEncLoopState'), (3.1366448402404785, 'XCEncPreRunState'), (3.1452479362487793, 'XCEncRunState'), (23.489733934402466, 'XCEncDumpState'), (26.441438913345337, 'XCEncLoopState'), (26.4415340423584, 'XCEncFinishState'), (26.814162969589233, 'XCEncQuitState'), (26.814255952835083, 'FinalState')]
168:[(1.3367078304290771, 'XCEncSettingsState'), (2.49947190284729, 'XCEncLoopState'), (2.4995288848876953, 'XCEncPreRunState'), (2.5086138248443604, 'XCEncRunState'), (28.391263961791992, 'XCEncDumpState'), (32.5290949344635, 'XCEncLoopState'), (32.529175996780396, 'XCEncFinishState'), (32.84201383590698, 'XCEncQuitState'), (32.84220290184021, 'FinalState')]
172:[(1.3371620178222656, 'XCEncSettingsState'), (3.3396270275115967, 'XCEncLoopState'), (3.339728832244873, 'XCEncPreRunState'), (3.345573902130127, 'XCEncRunState'), (25.424733877182007, 'XCEncDumpState'), (29.62229895591736, 'XCEncLoopState'), (29.622469902038574, 'XCEncFinishState'), (29.98398494720459, 'XCEncQuitState'), (29.98407292366028, 'FinalState')]
176:[(1.3391389846801758, 'XCEncSettingsState'), (2.4604928493499756, 'XCEncLoopState'), (2.4605660438537598, 'XCEncPreRunState'), (2.46594500541687, 'XCEncRunState'), (15.533931970596313, 'XCEncDumpState'), (18.375792980194092, 'XCEncLoopState'), (18.375938892364502, 'XCEncFinishState'), (18.72556781768799, 'XCEncQuitState'), (18.725690841674805, 'FinalState')]
180:[(1.3428668975830078, 'XCEncSettingsState'), (2.8323559761047363, 'XCEncLoopState'), (2.8324148654937744, 'XCEncPreRunState'), (2.8451788425445557, 'XCEncRunState'), (23.129591941833496, 'XCEncDumpState'), (27.46089482307434, 'XCEncLoopState'), (27.461026906967163, 'XCEncFinishState'), (27.81901788711548, 'XCEncQuitState'), (27.81915783882141, 'FinalState')]
184:[(1.3564808368682861, 'XCEncSettingsState'), (2.552140951156616, 'XCEncLoopState'), (2.5521960258483887, 'XCEncPreRunState'), (2.558588981628418, 'XCEncRunState'), (22.579989910125732, 'XCEncDumpState'), (26.702462911605835, 'XCEncLoopState'), (26.70260500907898, 'XCEncFinishState'), (27.00216794013977, 'XCEncQuitState'), (27.00227189064026, 'FinalState')]
188:[(1.3589198589324951, 'XCEncSettingsState'), (3.3456509113311768, 'XCEncLoopState'), (3.34574294090271, 'XCEncPreRunState'), (3.3530068397521973, 'XCEncRunState'), (25.712015867233276, 'XCEncDumpState'), (28.695823907852173, 'XCEncLoopState'), (28.695945978164673, 'XCEncFinishState'), (29.064995050430298, 'XCEncQuitState'), (29.065131902694702, 'FinalState')]
192:[(1.3598499298095703, 'XCEncSettingsState'), (2.906097888946533, 'XCEncLoopState'), (2.906221866607666, 'XCEncPreRunState'), (2.914077043533325, 'XCEncRunState'), (26.86347794532776, 'XCEncDumpState'), (31.099697828292847, 'XCEncLoopState'), (31.099835872650146, 'XCEncFinishState'), (31.425119876861572, 'XCEncQuitState'), (31.425254821777344, 'FinalState')]
196:[(1.3604459762573242, 'XCEncSettingsState'), (3.302021026611328, 'XCEncLoopState'), (3.30214786529541, 'XCEncPreRunState'), (3.3105719089508057, 'XCEncRunState'), (28.83148503303528, 'XCEncDumpState'), (32.866997957229614, 'XCEncLoopState'), (32.86713886260986, 'XCEncFinishState'), (33.1931209564209, 'XCEncQuitState'), (33.193274974823, 'FinalState')]
200:[(1.3609490394592285, 'XCEncSettingsState'), (3.3730340003967285, 'XCEncLoopState'), (3.3731489181518555, 'XCEncPreRunState'), (3.3853988647460938, 'XCEncRunState'), (22.159541845321655, 'XCEncDumpState'), (26.13818597793579, 'XCEncLoopState'), (26.138357877731323, 'XCEncFinishState'), (26.685138940811157, 'XCEncQuitState'), (26.68521285057068, 'FinalState')]
204:[(1.3613200187683105, 'XCEncSettingsState'), (3.2292799949645996, 'XCEncLoopState'), (3.2293779850006104, 'XCEncPreRunState'), (3.262989044189453, 'XCEncRunState'), (21.730200052261353, 'XCEncDumpState'), (24.769947052001953, 'XCEncLoopState'), (24.77040386199951, 'XCEncFinishState'), (25.158867835998535, 'XCEncQuitState'), (25.158975839614868, 'FinalState')]
208:[(1.3617079257965088, 'XCEncSettingsState'), (3.3734428882598877, 'XCEncLoopState'), (3.3735530376434326, 'XCEncPreRunState'), (3.3854990005493164, 'XCEncRunState'), (20.31496500968933, 'XCEncDumpState'), (24.403385877609253, 'XCEncLoopState'), (24.403738021850586, 'XCEncFinishState'), (24.834692001342773, 'XCEncQuitState'), (24.83530902862549, 'FinalState')]
212:[(1.3620679378509521, 'XCEncSettingsState'), (3.2295830249786377, 'XCEncLoopState'), (3.2296760082244873, 'XCEncPreRunState'), (3.2631020545959473, 'XCEncRunState'), (22.7846839427948, 'XCEncDumpState'), (26.62365198135376, 'XCEncLoopState'), (26.623764991760254, 'XCEncFinishState'), (26.945621967315674, 'XCEncQuitState'), (26.94567894935608, 'FinalState')]
216:[(1.3639979362487793, 'XCEncSettingsState'), (2.951519012451172, 'XCEncLoopState'), (2.9516499042510986, 'XCEncPreRunState'), (2.9585700035095215, 'XCEncRunState'), (21.413673877716064, 'XCEncDumpState'), (24.78675603866577, 'XCEncLoopState'), (24.786885023117065, 'XCEncFinishState'), (25.132017850875854, 'XCEncQuitState'), (25.132113933563232, 'FinalState')]
220:[(1.3644280433654785, 'XCEncSettingsState'), (3.2298638820648193, 'XCEncLoopState'), (3.2299530506134033, 'XCEncPreRunState'), (3.2632079124450684, 'XCEncRunState'), (22.440840005874634, 'XCEncDumpState'), (26.575894832611084, 'XCEncLoopState'), (26.57603096961975, 'XCEncFinishState'), (26.921711921691895, 'XCEncQuitState'), (26.921808004379272, 'FinalState')]
224:[(1.3647520542144775, 'XCEncSettingsState'), (3.390894889831543, 'XCEncLoopState'), (3.3910038471221924, 'XCEncPreRunState'), (3.398340940475464, 'XCEncRunState'), (22.296650886535645, 'XCEncDumpState'), (25.103631019592285, 'XCEncLoopState'), (25.103721857070923, 'XCEncFinishState'), (25.44270896911621, 'XCEncQuitState'), (25.44281792640686, 'FinalState')]
228:[(1.366649866104126, 'XCEncSettingsState'), (3.478440046310425, 'XCEncLoopState'), (3.478518009185791, 'XCEncPreRunState'), (3.4829518795013428, 'XCEncRunState'), (20.971364974975586, 'XCEncDumpState'), (23.811564922332764, 'XCEncLoopState'), (23.81181287765503, 'XCEncFinishState'), (25.115762948989868, 'XCEncQuitState'), (25.11586093902588, 'FinalState')]
232:[(1.370192050933838, 'XCEncSettingsState'), (3.334425926208496, 'XCEncLoopState'), (3.334530830383301, 'XCEncPreRunState'), (3.3416948318481445, 'XCEncRunState'), (25.038700819015503, 'XCEncDumpState'), (28.784145832061768, 'XCEncLoopState'), (28.784292936325073, 'XCEncFinishState'), (29.14697289466858, 'XCEncQuitState'), (29.14709186553955, 'FinalState')]
236:[(1.3793158531188965, 'XCEncSettingsState'), (3.1779329776763916, 'XCEncLoopState'), (3.178053855895996, 'XCEncPreRunState'), (3.1884078979492188, 'XCEncRunState'), (23.73059582710266, 'XCEncDumpState'), (27.83259892463684, 'XCEncLoopState'), (27.832753896713257, 'XCEncFinishState'), (28.17157483100891, 'XCEncQuitState'), (28.171655893325806, 'FinalState')]
240:[(1.3844199180603027, 'XCEncSettingsState'), (2.5374739170074463, 'XCEncLoopState'), (2.537531852722168, 'XCEncPreRunState'), (2.548261880874634, 'XCEncRunState'), (15.328265905380249, 'XCEncDumpState'), (18.10747790336609, 'XCEncLoopState'), (18.107588052749634, 'XCEncFinishState'), (18.4024920463562, 'XCEncQuitState'), (18.402568817138672, 'FinalState')]
244:[(1.3851008415222168, 'XCEncSettingsState'), (3.034554958343506, 'XCEncLoopState'), (3.034651041030884, 'XCEncPreRunState'), (3.041317939758301, 'XCEncRunState'), (22.06224298477173, 'XCEncDumpState'), (24.851760864257812, 'XCEncLoopState'), (24.85226583480835, 'XCEncFinishState'), (25.271705865859985, 'XCEncQuitState'), (25.272022008895874, 'FinalState')]
248:[(1.3870668411254883, 'XCEncSettingsState'), (2.6048598289489746, 'XCEncLoopState'), (2.6049158573150635, 'XCEncPreRunState'), (2.6100659370422363, 'XCEncRunState'), (21.486549854278564, 'XCEncDumpState'), (25.565155029296875, 'XCEncLoopState'), (25.56530499458313, 'XCEncFinishState'), (25.935544967651367, 'XCEncQuitState'), (25.935717821121216, 'FinalState')]
252:[(1.3875479698181152, 'XCEncSettingsState'), (3.4479799270629883, 'XCEncLoopState'), (3.448065996170044, 'XCEncPreRunState'), (3.4545209407806396, 'XCEncRunState'), (18.739825010299683, 'XCEncDumpState'), (21.54244589805603, 'XCEncLoopState'), (21.54270601272583, 'XCEncFinishState'), (22.146672010421753, 'XCEncQuitState'), (22.14734983444214, 'FinalState')]
256:[(1.388005018234253, 'XCEncSettingsState'), (3.4166698455810547, 'XCEncLoopState'), (3.4167699813842773, 'XCEncPreRunState'), (3.4248268604278564, 'XCEncRunState'), (23.333735942840576, 'XCEncDumpState'), (27.45784902572632, 'XCEncLoopState'), (27.457990884780884, 'XCEncFinishState'), (27.80252695083618, 'XCEncQuitState'), (27.80266499519348, 'FinalState')]
260:[(1.3902559280395508, 'XCEncSettingsState'), (2.724622964859009, 'XCEncLoopState'), (2.7246830463409424, 'XCEncPreRunState'), (2.7355549335479736, 'XCEncRunState'), (23.21475887298584, 'XCEncDumpState'), (27.37156105041504, 'XCEncLoopState'), (27.371721029281616, 'XCEncFinishState'), (27.745723962783813, 'XCEncQuitState'), (27.745837926864624, 'FinalState')]
264:[(1.390746831893921, 'XCEncSettingsState'), (2.5704288482666016, 'XCEncLoopState'), (2.5704848766326904, 'XCEncPreRunState'), (2.5781960487365723, 'XCEncRunState'), (22.22537899017334, 'XCEncDumpState'), (26.47829294204712, 'XCEncLoopState'), (26.478452920913696, 'XCEncFinishState'), (27.058194875717163, 'XCEncQuitState'), (27.05835795402527, 'FinalState')]
268:[(1.3911428451538086, 'XCEncSettingsState'), (2.5060930252075195, 'XCEncLoopState'), (2.5061490535736084, 'XCEncPreRunState'), (2.5116770267486572, 'XCEncRunState'), (13.480270862579346, 'XCEncDumpState'), (16.12006187438965, 'XCEncLoopState'), (16.120210886001587, 'XCEncFinishState'), (16.347869873046875, 'XCEncQuitState'), (16.34799098968506, 'FinalState')]
272:[(1.3917648792266846, 'XCEncSettingsState'), (3.071898937225342, 'XCEncLoopState'), (3.072036027908325, 'XCEncPreRunState'), (3.0814809799194336, 'XCEncRunState'), (16.503692865371704, 'XCEncDumpState'), (19.98445701599121, 'XCEncLoopState'), (19.98455500602722, 'XCEncFinishState'), (20.185829877853394, 'XCEncQuitState'), (20.18593692779541, 'FinalState')]
276:[(1.3944158554077148, 'XCEncSettingsState'), (3.421704053878784, 'XCEncLoopState'), (3.4218029975891113, 'XCEncPreRunState'), (3.429602861404419, 'XCEncRunState'), (20.756374835968018, 'XCEncDumpState'), (23.360029935836792, 'XCEncLoopState'), (23.360257863998413, 'XCEncFinishState'), (24.03636884689331, 'XCEncQuitState'), (24.036592960357666, 'FinalState')]
280:[(1.3952829837799072, 'XCEncSettingsState'), (2.541826009750366, 'XCEncLoopState'), (2.5418808460235596, 'XCEncPreRunState'), (2.54833984375, 'XCEncRunState'), (15.870558977127075, 'XCEncDumpState'), (18.87840485572815, 'XCEncLoopState'), (18.878559827804565, 'XCEncFinishState'), (19.188849925994873, 'XCEncQuitState'), (19.188979864120483, 'FinalState')]
