0:[(0.33039093017578125, 'XCEncSettingsState'), (2.914623975753784, 'XCEncLoopState'), (2.9147839546203613, 'XCEncPreRunState'), (2.9241220951080322, 'XCEncRunState'), (18.820811986923218, 'XCEncDumpState'), (24.562297105789185, 'XCEncLoopState'), (24.562437057495117, 'XCEncFinishState'), (25.055498123168945, 'XCEncQuitState'), (25.055622100830078, 'FinalState')]
44:[(1.1792991161346436, 'XCEncSettingsState'), (2.7900938987731934, 'XCEncLoopState'), (2.7901971340179443, 'XCEncPreRunState'), (2.796910047531128, 'XCEncRunState'), (16.87410306930542, 'XCEncDumpState'), (19.800745010375977, 'XCEncLoopState'), (19.800867080688477, 'XCEncFinishState'), (20.125417947769165, 'XCEncQuitState'), (20.12560796737671, 'FinalState')]
48:[(1.1827409267425537, 'XCEncSettingsState'), (3.149617910385132, 'XCEncLoopState'), (3.149714946746826, 'XCEncPreRunState'), (3.1557369232177734, 'XCEncRunState'), (21.916992902755737, 'XCEncDumpState'), (25.361845016479492, 'XCEncLoopState'), (25.361983060836792, 'XCEncFinishState'), (26.27293610572815, 'XCEncQuitState'), (26.273072004318237, 'FinalState')]
52:[(1.1864099502563477, 'XCEncSettingsState'), (3.284661054611206, 'XCEncLoopState'), (3.2847800254821777, 'XCEncPreRunState'), (3.310544967651367, 'XCEncRunState'), (18.162228107452393, 'XCEncDumpState'), (20.923183917999268, 'XCEncLoopState'), (20.923276901245117, 'XCEncFinishState'), (21.137825965881348, 'XCEncQuitState'), (21.137941122055054, 'FinalState')]
56:[(1.1924629211425781, 'XCEncSettingsState'), (2.31105899810791, 'XCEncLoopState'), (2.3111159801483154, 'XCEncPreRunState'), (2.3165440559387207, 'XCEncRunState'), (15.54525113105774, 'XCEncDumpState'), (18.390048027038574, 'XCEncLoopState'), (18.390175104141235, 'XCEncFinishState'), (18.691692113876343, 'XCEncQuitState'), (18.691812992095947, 'FinalState')]
60:[(1.1957850456237793, 'XCEncSettingsState'), (2.38010311126709, 'XCEncLoopState'), (2.3801610469818115, 'XCEncPreRunState'), (2.3924169540405273, 'XCEncRunState'), (23.484380960464478, 'XCEncDumpState'), (27.95549511909485, 'XCEncLoopState'), (27.955627918243408, 'XCEncFinishState'), (28.283845901489258, 'XCEncQuitState'), (28.284024953842163, 'FinalState')]
64:[(1.199125051498413, 'XCEncSettingsState'), (2.98865008354187, 'XCEncLoopState'), (2.988774061203003, 'XCEncPreRunState'), (2.993096113204956, 'XCEncRunState'), (20.061842918395996, 'XCEncDumpState'), (22.70518207550049, 'XCEncLoopState'), (22.705298900604248, 'XCEncFinishState'), (23.121129989624023, 'XCEncQuitState'), (23.121192932128906, 'FinalState')]
68:[(1.2022590637207031, 'XCEncSettingsState'), (3.310666084289551, 'XCEncLoopState'), (3.3108088970184326, 'XCEncPreRunState'), (3.3270161151885986, 'XCEncRunState'), (17.158061027526855, 'XCEncDumpState'), (20.6523380279541, 'XCEncLoopState'), (20.652878999710083, 'XCEncFinishState'), (21.09784507751465, 'XCEncQuitState'), (21.098022937774658, 'FinalState')]
72:[(1.2028570175170898, 'XCEncSettingsState'), (3.248721122741699, 'XCEncLoopState'), (3.248872995376587, 'XCEncPreRunState'), (3.2545220851898193, 'XCEncRunState'), (14.564556121826172, 'XCEncDumpState'), (18.277342081069946, 'XCEncLoopState'), (18.277403116226196, 'XCEncFinishState'), (18.46570110321045, 'XCEncQuitState'), (18.465852975845337, 'FinalState')]
76:[(1.203341007232666, 'XCEncSettingsState'), (3.222296953201294, 'XCEncLoopState'), (3.2223989963531494, 'XCEncPreRunState'), (3.229883909225464, 'XCEncRunState'), (18.334497928619385, 'XCEncDumpState'), (22.24671697616577, 'XCEncLoopState'), (22.24682307243347, 'XCEncFinishState'), (22.679758071899414, 'XCEncQuitState'), (22.67983102798462, 'FinalState')]
80:[(1.2038841247558594, 'XCEncSettingsState'), (3.231645107269287, 'XCEncLoopState'), (3.23175311088562, 'XCEncPreRunState'), (3.2376389503479004, 'XCEncRunState'), (18.48912501335144, 'XCEncDumpState'), (21.321967124938965, 'XCEncLoopState'), (21.322037935256958, 'XCEncFinishState'), (21.767467975616455, 'XCEncQuitState'), (21.767542123794556, 'FinalState')]
84:[(1.2067949771881104, 'XCEncSettingsState'), (3.149923086166382, 'XCEncLoopState'), (3.1500120162963867, 'XCEncPreRunState'), (3.1558310985565186, 'XCEncRunState'), (18.592453002929688, 'XCEncDumpState'), (22.495450973510742, 'XCEncLoopState'), (22.49559211730957, 'XCEncFinishState'), (22.770334005355835, 'XCEncQuitState'), (22.770435094833374, 'FinalState')]
88:[(1.2144930362701416, 'XCEncSettingsState'), (2.6203200817108154, 'XCEncLoopState'), (2.6204020977020264, 'XCEncPreRunState'), (2.6280510425567627, 'XCEncRunState'), (18.20571208000183, 'XCEncDumpState'), (22.087076902389526, 'XCEncLoopState'), (22.087237119674683, 'XCEncFinishState'), (22.53081512451172, 'XCEncQuitState'), (22.530941009521484, 'FinalState')]
92:[(1.226560115814209, 'XCEncSettingsState'), (2.2952210903167725, 'XCEncLoopState'), (2.2952709197998047, 'XCEncPreRunState'), (2.3052029609680176, 'XCEncRunState'), (11.751732110977173, 'XCEncDumpState'), (14.519155025482178, 'XCEncLoopState'), (14.519305944442749, 'XCEncFinishState'), (14.921786069869995, 'XCEncQuitState'), (14.92194390296936, 'FinalState')]
96:[(1.2295429706573486, 'XCEncSettingsState'), (3.772473096847534, 'XCEncLoopState'), (3.772599935531616, 'XCEncPreRunState'), (3.7815210819244385, 'XCEncRunState'), (18.990216970443726, 'XCEncDumpState'), (23.237859964370728, 'XCEncLoopState'), (23.2380850315094, 'XCEncFinishState'), (23.884169101715088, 'XCEncQuitState'), (23.884611129760742, 'FinalState')]
100:[(1.2301568984985352, 'XCEncSettingsState'), (2.409027099609375, 'XCEncLoopState'), (2.4090819358825684, 'XCEncPreRunState'), (2.418560028076172, 'XCEncRunState'), (22.004417896270752, 'XCEncDumpState'), (26.10154700279236, 'XCEncLoopState'), (26.101649045944214, 'XCEncFinishState'), (26.426682949066162, 'XCEncQuitState'), (26.42676591873169, 'FinalState')]
104:[(1.2305970191955566, 'XCEncSettingsState'), (2.9505209922790527, 'XCEncLoopState'), (2.9506499767303467, 'XCEncPreRunState'), (2.959947109222412, 'XCEncRunState'), (21.803438901901245, 'XCEncDumpState'), (26.039845943450928, 'XCEncLoopState'), (26.039942979812622, 'XCEncFinishState'), (26.370178937911987, 'XCEncQuitState'), (26.370283126831055, 'FinalState')]
108:[(1.2331891059875488, 'XCEncSettingsState'), (3.219604969024658, 'XCEncLoopState'), (3.219715118408203, 'XCEncPreRunState'), (3.22810697555542, 'XCEncRunState'), (21.645796060562134, 'XCEncDumpState'), (25.553777933120728, 'XCEncLoopState'), (25.55389094352722, 'XCEncFinishState'), (25.85146999359131, 'XCEncQuitState'), (25.85177707672119, 'FinalState')]
112:[(1.2336900234222412, 'XCEncSettingsState'), (2.321108102798462, 'XCEncLoopState'), (2.321165084838867, 'XCEncPreRunState'), (2.32942795753479, 'XCEncRunState'), (14.700320959091187, 'XCEncDumpState'), (17.428401947021484, 'XCEncLoopState'), (17.428529024124146, 'XCEncFinishState'), (18.268337965011597, 'XCEncQuitState'), (18.26846408843994, 'FinalState')]
116:[(1.2341361045837402, 'XCEncSettingsState'), (3.144412040710449, 'XCEncLoopState'), (3.144515037536621, 'XCEncPreRunState'), (3.15193510055542, 'XCEncRunState'), (21.560823917388916, 'XCEncDumpState'), (24.391156911849976, 'XCEncLoopState'), (24.39134693145752, 'XCEncFinishState'), (24.686105012893677, 'XCEncQuitState'), (24.686229944229126, 'FinalState')]
120:[(1.2345609664916992, 'XCEncSettingsState'), (2.904940128326416, 'XCEncLoopState'), (2.9050791263580322, 'XCEncPreRunState'), (2.9150710105895996, 'XCEncRunState'), (23.100332975387573, 'XCEncDumpState'), (27.152753114700317, 'XCEncLoopState'), (27.152897119522095, 'XCEncFinishState'), (27.46494698524475, 'XCEncQuitState'), (27.465126991271973, 'FinalState')]
124:[(1.2350420951843262, 'XCEncSettingsState'), (2.9657959938049316, 'XCEncLoopState'), (2.9659159183502197, 'XCEncPreRunState'), (2.9738519191741943, 'XCEncRunState'), (24.03156304359436, 'XCEncDumpState'), (27.69269108772278, 'XCEncLoopState'), (27.692865133285522, 'XCEncFinishState'), (28.134822130203247, 'XCEncQuitState'), (28.13502311706543, 'FinalState')]
128:[(1.2354609966278076, 'XCEncSettingsState'), (2.4161860942840576, 'XCEncLoopState'), (2.4162399768829346, 'XCEncPreRunState'), (2.4217240810394287, 'XCEncRunState'), (22.637782096862793, 'XCEncDumpState'), (26.685513019561768, 'XCEncLoopState'), (26.6856369972229, 'XCEncFinishState'), (27.30731511116028, 'XCEncQuitState'), (27.307440996170044, 'FinalState')]
132:[(1.2381091117858887, 'XCEncSettingsState'), (3.211575984954834, 'XCEncLoopState'), (3.2116811275482178, 'XCEncPreRunState'), (3.222623109817505, 'XCEncRunState'), (23.655752897262573, 'XCEncDumpState'), (27.502252101898193, 'XCEncLoopState'), (27.50237202644348, 'XCEncFinishState'), (28.130962133407593, 'XCEncQuitState'), (28.131151914596558, 'FinalState')]
136:[(1.242945909500122, 'XCEncSettingsState'), (2.573988914489746, 'XCEncLoopState'), (2.574043035507202, 'XCEncPreRunState'), (2.582472085952759, 'XCEncRunState'), (23.41179609298706, 'XCEncDumpState'), (27.59769296646118, 'XCEncLoopState'), (27.59780192375183, 'XCEncFinishState'), (27.996840000152588, 'XCEncQuitState'), (27.996947050094604, 'FinalState')]
140:[(1.2561869621276855, 'XCEncSettingsState'), (3.162708044052124, 'XCEncLoopState'), (3.162799119949341, 'XCEncPreRunState'), (3.168929100036621, 'XCEncRunState'), (24.490118980407715, 'XCEncDumpState'), (28.007956981658936, 'XCEncLoopState'), (28.008208990097046, 'XCEncFinishState'), (28.468787908554077, 'XCEncQuitState'), (28.468934059143066, 'FinalState')]
144:[(1.2635910511016846, 'XCEncSettingsState'), (3.2258501052856445, 'XCEncLoopState'), (3.2259559631347656, 'XCEncPreRunState'), (3.2319819927215576, 'XCEncRunState'), (21.295305013656616, 'XCEncDumpState'), (23.986084938049316, 'XCEncLoopState'), (23.98623490333557, 'XCEncFinishState'), (24.27217197418213, 'XCEncQuitState'), (24.2722749710083, 'FinalState')]
148:[(1.264204978942871, 'XCEncSettingsState'), (2.8069050312042236, 'XCEncLoopState'), (2.8069961071014404, 'XCEncPreRunState'), (2.814568042755127, 'XCEncRunState'), (22.941263914108276, 'XCEncDumpState'), (26.985626935958862, 'XCEncLoopState'), (26.985772132873535, 'XCEncFinishState'), (27.462289094924927, 'XCEncQuitState'), (27.46247410774231, 'FinalState')]
152:[(1.266603946685791, 'XCEncSettingsState'), (3.336254119873047, 'XCEncLoopState'), (3.3363969326019287, 'XCEncPreRunState'), (3.34484601020813, 'XCEncRunState'), (24.34209895133972, 'XCEncDumpState'), (27.45327401161194, 'XCEncLoopState'), (27.45344090461731, 'XCEncFinishState'), (27.77714204788208, 'XCEncQuitState'), (27.777327060699463, 'FinalState')]
156:[(1.2670259475708008, 'XCEncSettingsState'), (3.287425994873047, 'XCEncLoopState'), (3.2875380516052246, 'XCEncPreRunState'), (3.3111119270324707, 'XCEncRunState'), (24.580853939056396, 'XCEncDumpState'), (27.542563915252686, 'XCEncLoopState'), (27.542696952819824, 'XCEncFinishState'), (27.85093593597412, 'XCEncQuitState'), (27.85108709335327, 'FinalState')]
160:[(1.2674789428710938, 'XCEncSettingsState'), (2.4536280632019043, 'XCEncLoopState'), (2.4536941051483154, 'XCEncPreRunState'), (2.465852975845337, 'XCEncRunState'), (23.22171902656555, 'XCEncDumpState'), (27.09138011932373, 'XCEncLoopState'), (27.091530084609985, 'XCEncFinishState'), (27.500314950942993, 'XCEncQuitState'), (27.500461101531982, 'FinalState')]
164:[(1.2678749561309814, 'XCEncSettingsState'), (2.4931159019470215, 'XCEncLoopState'), (2.493170976638794, 'XCEncPreRunState'), (2.500904083251953, 'XCEncRunState'), (17.16092610359192, 'XCEncDumpState'), (20.949662923812866, 'XCEncLoopState'), (20.949815034866333, 'XCEncFinishState'), (21.25067710876465, 'XCEncQuitState'), (21.250750064849854, 'FinalState')]
168:[(1.2682409286499023, 'XCEncSettingsState'), (2.950911045074463, 'XCEncLoopState'), (2.951059103012085, 'XCEncPreRunState'), (2.958125114440918, 'XCEncRunState'), (24.335225105285645, 'XCEncDumpState'), (28.139003038406372, 'XCEncLoopState'), (28.139221906661987, 'XCEncFinishState'), (28.49928593635559, 'XCEncQuitState'), (28.49942111968994, 'FinalState')]
172:[(1.2705559730529785, 'XCEncSettingsState'), (3.056579113006592, 'XCEncLoopState'), (3.0567030906677246, 'XCEncPreRunState'), (3.0654280185699463, 'XCEncRunState'), (25.228665113449097, 'XCEncDumpState'), (29.565882921218872, 'XCEncLoopState'), (29.565959930419922, 'XCEncFinishState'), (29.98142409324646, 'XCEncQuitState'), (29.981597900390625, 'FinalState')]
176:[(1.2746460437774658, 'XCEncSettingsState'), (3.3112170696258545, 'XCEncLoopState'), (3.3113529682159424, 'XCEncPreRunState'), (3.3228299617767334, 'XCEncRunState'), (26.00389003753662, 'XCEncDumpState'), (30.413779973983765, 'XCEncLoopState'), (30.413960933685303, 'XCEncFinishState'), (32.54624104499817, 'XCEncQuitState'), (32.54637598991394, 'FinalState')]
180:[(1.2787790298461914, 'XCEncSettingsState'), (3.0170071125030518, 'XCEncLoopState'), (3.017117977142334, 'XCEncPreRunState'), (3.0386369228363037, 'XCEncRunState'), (25.511572122573853, 'XCEncDumpState'), (29.84598398208618, 'XCEncLoopState'), (29.846121072769165, 'XCEncFinishState'), (30.242711067199707, 'XCEncQuitState'), (30.242850065231323, 'FinalState')]
184:[(1.2846119403839111, 'XCEncSettingsState'), (2.466897964477539, 'XCEncLoopState'), (2.4669559001922607, 'XCEncPreRunState'), (2.4713339805603027, 'XCEncRunState'), (16.379317045211792, 'XCEncDumpState'), (20.13864302635193, 'XCEncLoopState'), (20.138797998428345, 'XCEncFinishState'), (20.484652996063232, 'XCEncQuitState'), (20.485090017318726, 'FinalState')]
188:[(1.286884069442749, 'XCEncSettingsState'), (3.3116209506988525, 'XCEncLoopState'), (3.3117480278015137, 'XCEncPreRunState'), (3.3271420001983643, 'XCEncRunState'), (16.959914922714233, 'XCEncDumpState'), (20.52813196182251, 'XCEncLoopState'), (20.52841305732727, 'XCEncFinishState'), (20.836766004562378, 'XCEncQuitState'), (20.836925983428955, 'FinalState')]
192:[(1.2890799045562744, 'XCEncSettingsState'), (3.14621901512146, 'XCEncLoopState'), (3.1463189125061035, 'XCEncPreRunState'), (3.1520299911499023, 'XCEncRunState'), (15.489622116088867, 'XCEncDumpState'), (17.97626805305481, 'XCEncLoopState'), (17.976409912109375, 'XCEncFinishState'), (18.215538024902344, 'XCEncQuitState'), (18.21568512916565, 'FinalState')]
196:[(1.2912111282348633, 'XCEncSettingsState'), (5.323103904724121, 'XCEncLoopState'), (5.323262929916382, 'XCEncPreRunState'), (5.327987909317017, 'XCEncRunState'), (21.38597297668457, 'XCEncDumpState'), (24.93169093132019, 'XCEncLoopState'), (24.931791067123413, 'XCEncFinishState'), (25.308293104171753, 'XCEncQuitState'), (25.30855393409729, 'FinalState')]
200:[(1.291707992553711, 'XCEncSettingsState'), (2.981519937515259, 'XCEncLoopState'), (2.9816648960113525, 'XCEncPreRunState'), (2.989053964614868, 'XCEncRunState'), (19.632390022277832, 'XCEncDumpState'), (23.68535804748535, 'XCEncLoopState'), (23.685662031173706, 'XCEncFinishState'), (24.46499800682068, 'XCEncQuitState'), (24.465208053588867, 'FinalState')]
204:[(1.292159080505371, 'XCEncSettingsState'), (3.093557119369507, 'XCEncLoopState'), (3.0936989784240723, 'XCEncPreRunState'), (3.103969097137451, 'XCEncRunState'), (17.387887001037598, 'XCEncDumpState'), (20.815424919128418, 'XCEncLoopState'), (20.81552791595459, 'XCEncFinishState'), (21.07426691055298, 'XCEncQuitState'), (21.07438898086548, 'FinalState')]
208:[(1.292539119720459, 'XCEncSettingsState'), (3.2784759998321533, 'XCEncLoopState'), (3.278593063354492, 'XCEncPreRunState'), (3.2850420475006104, 'XCEncRunState'), (16.53412890434265, 'XCEncDumpState'), (20.206820964813232, 'XCEncLoopState'), (20.206964015960693, 'XCEncFinishState'), (20.535715103149414, 'XCEncQuitState'), (20.536036014556885, 'FinalState')]
212:[(1.2929000854492188, 'XCEncSettingsState'), (3.159255027770996, 'XCEncLoopState'), (3.159351110458374, 'XCEncPreRunState'), (3.1674580574035645, 'XCEncRunState'), (16.583252906799316, 'XCEncDumpState'), (20.19912600517273, 'XCEncLoopState'), (20.199254989624023, 'XCEncFinishState'), (20.749073028564453, 'XCEncQuitState'), (20.74916696548462, 'FinalState')]
216:[(1.2932491302490234, 'XCEncSettingsState'), (3.287755012512207, 'XCEncLoopState'), (3.2878549098968506, 'XCEncPreRunState'), (3.3120310306549072, 'XCEncRunState'), (17.231784105300903, 'XCEncDumpState'), (19.857476949691772, 'XCEncLoopState'), (19.857590913772583, 'XCEncFinishState'), (20.330904960632324, 'XCEncQuitState'), (20.33127999305725, 'FinalState')]
220:[(1.2936029434204102, 'XCEncSettingsState'), (3.2119641304016113, 'XCEncLoopState'), (3.212067127227783, 'XCEncPreRunState'), (3.222748041152954, 'XCEncRunState'), (15.355350971221924, 'XCEncDumpState'), (18.821036100387573, 'XCEncLoopState'), (18.82113289833069, 'XCEncFinishState'), (19.30670690536499, 'XCEncQuitState'), (19.306873083114624, 'FinalState')]
224:[(1.2940709590911865, 'XCEncSettingsState'), (3.0388259887695312, 'XCEncLoopState'), (3.038969039916992, 'XCEncPreRunState'), (3.047658920288086, 'XCEncRunState'), (15.611395120620728, 'XCEncDumpState'), (19.505652904510498, 'XCEncLoopState'), (19.50578212738037, 'XCEncFinishState'), (19.882117986679077, 'XCEncQuitState'), (19.882219076156616, 'FinalState')]
228:[(1.2961781024932861, 'XCEncSettingsState'), (2.6379361152648926, 'XCEncLoopState'), (2.637986898422241, 'XCEncPreRunState'), (2.6451869010925293, 'XCEncRunState'), (13.175496101379395, 'XCEncDumpState'), (17.0643150806427, 'XCEncLoopState'), (17.064405918121338, 'XCEncFinishState'), (17.366475105285645, 'XCEncQuitState'), (17.366549968719482, 'FinalState')]
232:[(1.2967090606689453, 'XCEncSettingsState'), (3.2163429260253906, 'XCEncLoopState'), (3.21648907661438, 'XCEncPreRunState'), (3.2262020111083984, 'XCEncRunState'), (14.202485084533691, 'XCEncDumpState'), (18.030694007873535, 'XCEncLoopState'), (18.030816078186035, 'XCEncFinishState'), (18.30570101737976, 'XCEncQuitState'), (18.30583095550537, 'FinalState')]
236:[(1.298732042312622, 'XCEncSettingsState'), (2.4680159091949463, 'XCEncLoopState'), (2.4680681228637695, 'XCEncPreRunState'), (2.4746880531311035, 'XCEncRunState'), (15.037471055984497, 'XCEncDumpState'), (18.842963933944702, 'XCEncLoopState'), (18.84312605857849, 'XCEncFinishState'), (19.216707944869995, 'XCEncQuitState'), (19.216838121414185, 'FinalState')]
240:[(1.3039069175720215, 'XCEncSettingsState'), (2.546596050262451, 'XCEncLoopState'), (2.5466511249542236, 'XCEncPreRunState'), (2.556427001953125, 'XCEncRunState'), (13.3106689453125, 'XCEncDumpState'), (17.030082941055298, 'XCEncLoopState'), (17.03020405769348, 'XCEncFinishState'), (17.31454300880432, 'XCEncQuitState'), (17.31463098526001, 'FinalState')]
244:[(1.3138010501861572, 'XCEncSettingsState'), (3.2392280101776123, 'XCEncLoopState'), (3.239326000213623, 'XCEncPreRunState'), (3.2429230213165283, 'XCEncRunState'), (12.628000974655151, 'XCEncDumpState'), (16.40260910987854, 'XCEncLoopState'), (16.402693033218384, 'XCEncFinishState'), (16.65469002723694, 'XCEncQuitState'), (16.654825925827026, 'FinalState')]
248:[(1.3190269470214844, 'XCEncSettingsState'), (2.4757750034332275, 'XCEncLoopState'), (2.475832939147949, 'XCEncPreRunState'), (2.4851620197296143, 'XCEncRunState'), (11.472009897232056, 'XCEncDumpState'), (15.194649934768677, 'XCEncLoopState'), (15.194787979125977, 'XCEncFinishState'), (15.436280965805054, 'XCEncQuitState'), (15.43644404411316, 'FinalState')]
252:[(1.3211190700531006, 'XCEncSettingsState'), (2.437253952026367, 'XCEncLoopState'), (2.437309980392456, 'XCEncPreRunState'), (2.444474935531616, 'XCEncRunState'), (8.283790111541748, 'XCEncDumpState'), (10.731432914733887, 'XCEncLoopState'), (10.73158597946167, 'XCEncFinishState'), (10.997395038604736, 'XCEncQuitState'), (10.997527122497559, 'FinalState')]
256:[(1.321605920791626, 'XCEncSettingsState'), (3.2910749912261963, 'XCEncLoopState'), (3.2911829948425293, 'XCEncPreRunState'), (3.318535089492798, 'XCEncRunState'), (13.329216003417969, 'XCEncDumpState'), (17.14423394203186, 'XCEncLoopState'), (17.14442205429077, 'XCEncFinishState'), (17.426337957382202, 'XCEncQuitState'), (17.42646598815918, 'FinalState')]
260:[(1.3220489025115967, 'XCEncSettingsState'), (3.2167110443115234, 'XCEncLoopState'), (3.216809034347534, 'XCEncPreRunState'), (3.2262959480285645, 'XCEncRunState'), (8.839219093322754, 'XCEncDumpState'), (11.60067105293274, 'XCEncLoopState'), (11.600817918777466, 'XCEncFinishState'), (11.81491208076477, 'XCEncQuitState'), (11.81502389907837, 'FinalState')]
264:[(1.3224120140075684, 'XCEncSettingsState'), (2.4476730823516846, 'XCEncLoopState'), (2.447727918624878, 'XCEncPreRunState'), (2.4584319591522217, 'XCEncRunState'), (7.985284090042114, 'XCEncDumpState'), (10.661552906036377, 'XCEncLoopState'), (10.66167402267456, 'XCEncFinishState'), (11.264578104019165, 'XCEncQuitState'), (11.26472806930542, 'FinalState')]
268:[(1.3227579593658447, 'XCEncSettingsState'), (2.8471250534057617, 'XCEncLoopState'), (2.8472630977630615, 'XCEncPreRunState'), (2.8551619052886963, 'XCEncRunState'), (8.32108998298645, 'XCEncDumpState'), (11.157869100570679, 'XCEncLoopState'), (11.158023118972778, 'XCEncFinishState'), (11.393295049667358, 'XCEncQuitState'), (11.393428087234497, 'FinalState')]
272:[(1.324674129486084, 'XCEncSettingsState'), (2.4500699043273926, 'XCEncLoopState'), (2.4501349925994873, 'XCEncPreRunState'), (2.4624369144439697, 'XCEncRunState'), (8.16708493232727, 'XCEncDumpState'), (11.079581022262573, 'XCEncLoopState'), (11.079775094985962, 'XCEncFinishState'), (11.316551923751831, 'XCEncQuitState'), (11.316704988479614, 'FinalState')]
276:[(1.3266150951385498, 'XCEncSettingsState'), (2.8100390434265137, 'XCEncLoopState'), (2.810131072998047, 'XCEncPreRunState'), (2.814650058746338, 'XCEncRunState'), (8.47814393043518, 'XCEncDumpState'), (11.254305124282837, 'XCEncLoopState'), (11.254481077194214, 'XCEncFinishState'), (11.521955013275146, 'XCEncQuitState'), (11.522104024887085, 'FinalState')]
280:[(1.3292970657348633, 'XCEncSettingsState'), (2.529736042022705, 'XCEncLoopState'), (2.5297930240631104, 'XCEncPreRunState'), (2.55161190032959, 'XCEncRunState'), (13.041798114776611, 'XCEncDumpState'), (16.76210594177246, 'XCEncLoopState'), (16.76222801208496, 'XCEncFinishState'), (17.116724967956543, 'XCEncQuitState'), (17.116804122924805, 'FinalState')]
