0:[(0.06855177879333496, 'XCEncSettingsState'), (1.1793158054351807, 'XCEncLoopState'), (1.1795117855072021, 'XCEncPreRunState'), (1.1849379539489746, 'XCEncRunState'), (22.49301791191101, 'XCEncDumpState'), (26.80634593963623, 'XCEncLoopState'), (26.806468963623047, 'XCEncFinishState'), (27.137329816818237, 'XCEncQuitState'), (27.137447834014893, 'FinalState')]
76:[(1.1625277996063232, 'XCEncSettingsState'), (3.1363608837127686, 'XCEncLoopState'), (3.1364529132843018, 'XCEncPreRunState'), (3.141441822052002, 'XCEncRunState'), (21.586737871170044, 'XCEncDumpState'), (24.146548986434937, 'XCEncLoopState'), (24.146623849868774, 'XCEncFinishState'), (24.395993947982788, 'XCEncQuitState'), (24.396092891693115, 'FinalState')]
80:[(1.1722278594970703, 'XCEncSettingsState'), (3.073457956314087, 'XCEncLoopState'), (3.073575973510742, 'XCEncPreRunState'), (3.078089952468872, 'XCEncRunState'), (19.42218780517578, 'XCEncDumpState'), (22.220130920410156, 'XCEncLoopState'), (22.220512866973877, 'XCEncFinishState'), (22.393064975738525, 'XCEncQuitState'), (22.39345693588257, 'FinalState')]
84:[(1.1790709495544434, 'XCEncSettingsState'), (3.1798059940338135, 'XCEncLoopState'), (3.179893970489502, 'XCEncPreRunState'), (3.1887078285217285, 'XCEncRunState'), (19.664517879486084, 'XCEncDumpState'), (23.41951084136963, 'XCEncLoopState'), (23.419708013534546, 'XCEncFinishState'), (23.691582918167114, 'XCEncQuitState'), (23.69172692298889, 'FinalState')]
88:[(1.1799039840698242, 'XCEncSettingsState'), (3.2219247817993164, 'XCEncLoopState'), (3.2219979763031006, 'XCEncPreRunState'), (3.227303981781006, 'XCEncRunState'), (19.699874877929688, 'XCEncDumpState'), (23.83771300315857, 'XCEncLoopState'), (23.83782196044922, 'XCEncFinishState'), (24.160640001296997, 'XCEncQuitState'), (24.16069793701172, 'FinalState')]
92:[(1.182931900024414, 'XCEncSettingsState'), (2.4575347900390625, 'XCEncLoopState'), (2.4575939178466797, 'XCEncPreRunState'), (2.4700138568878174, 'XCEncRunState'), (20.979402780532837, 'XCEncDumpState'), (24.709571838378906, 'XCEncLoopState'), (24.709646940231323, 'XCEncFinishState'), (25.024192810058594, 'XCEncQuitState'), (25.024297952651978, 'FinalState')]
96:[(1.1835908889770508, 'XCEncSettingsState'), (3.19018292427063, 'XCEncLoopState'), (3.19026780128479, 'XCEncPreRunState'), (3.2168829441070557, 'XCEncRunState'), (20.841179847717285, 'XCEncDumpState'), (23.88080883026123, 'XCEncLoopState'), (23.880963802337646, 'XCEncFinishState'), (24.220635890960693, 'XCEncQuitState'), (24.220719814300537, 'FinalState')]
100:[(1.1840388774871826, 'XCEncSettingsState'), (3.2370598316192627, 'XCEncLoopState'), (3.237130880355835, 'XCEncPreRunState'), (3.241895914077759, 'XCEncRunState'), (23.11349582672119, 'XCEncDumpState'), (26.255422830581665, 'XCEncLoopState'), (26.25559401512146, 'XCEncFinishState'), (26.54723286628723, 'XCEncQuitState'), (26.547295808792114, 'FinalState')]
104:[(1.1845519542694092, 'XCEncSettingsState'), (3.1492857933044434, 'XCEncLoopState'), (3.1493728160858154, 'XCEncPreRunState'), (3.154303789138794, 'XCEncRunState'), (23.68705987930298, 'XCEncDumpState'), (27.82830500602722, 'XCEncLoopState'), (27.828468799591064, 'XCEncFinishState'), (28.15352201461792, 'XCEncQuitState'), (28.153668880462646, 'FinalState')]
108:[(1.1851818561553955, 'XCEncSettingsState'), (3.2221570014953613, 'XCEncLoopState'), (3.222226858139038, 'XCEncPreRunState'), (3.2273759841918945, 'XCEncRunState'), (21.98938488960266, 'XCEncDumpState'), (24.87568688392639, 'XCEncLoopState'), (24.87574791908264, 'XCEncFinishState'), (25.184744834899902, 'XCEncQuitState'), (25.184866905212402, 'FinalState')]
112:[(1.1856160163879395, 'XCEncSettingsState'), (3.2484848499298096, 'XCEncLoopState'), (3.248555898666382, 'XCEncPreRunState'), (3.2522668838500977, 'XCEncRunState'), (23.113749980926514, 'XCEncDumpState'), (25.990347862243652, 'XCEncLoopState'), (25.99042296409607, 'XCEncFinishState'), (26.288055896759033, 'XCEncQuitState'), (26.288200855255127, 'FinalState')]
116:[(1.1859328746795654, 'XCEncSettingsState'), (3.1586527824401855, 'XCEncLoopState'), (3.158737897872925, 'XCEncPreRunState'), (3.1801319122314453, 'XCEncRunState'), (23.815164804458618, 'XCEncDumpState'), (26.86768078804016, 'XCEncLoopState'), (26.86774492263794, 'XCEncFinishState'), (27.28557586669922, 'XCEncQuitState'), (27.28573989868164, 'FinalState')]
120:[(1.1864838600158691, 'XCEncSettingsState'), (3.2487030029296875, 'XCEncLoopState'), (3.2487668991088867, 'XCEncPreRunState'), (3.2523348331451416, 'XCEncRunState'), (23.574864864349365, 'XCEncDumpState'), (27.919679880142212, 'XCEncLoopState'), (27.9198157787323, 'XCEncFinishState'), (28.246646881103516, 'XCEncQuitState'), (28.246805906295776, 'FinalState')]
124:[(1.1869440078735352, 'XCEncSettingsState'), (2.461318016052246, 'XCEncLoopState'), (2.4613728523254395, 'XCEncPreRunState'), (2.4677488803863525, 'XCEncRunState'), (15.124467849731445, 'XCEncDumpState'), (18.14690589904785, 'XCEncLoopState'), (18.146974802017212, 'XCEncFinishState'), (18.46874690055847, 'XCEncQuitState'), (18.468852996826172, 'FinalState')]
128:[(1.187436819076538, 'XCEncSettingsState'), (2.3062469959259033, 'XCEncLoopState'), (2.306304931640625, 'XCEncPreRunState'), (2.3169288635253906, 'XCEncRunState'), (15.543003797531128, 'XCEncDumpState'), (18.56012988090515, 'XCEncLoopState'), (18.560293912887573, 'XCEncFinishState'), (18.860118865966797, 'XCEncQuitState'), (18.860275983810425, 'FinalState')]
132:[(1.187917947769165, 'XCEncSettingsState'), (3.297513008117676, 'XCEncLoopState'), (3.2976198196411133, 'XCEncPreRunState'), (3.303816795349121, 'XCEncRunState'), (25.77933979034424, 'XCEncDumpState'), (30.100677967071533, 'XCEncLoopState'), (30.100969791412354, 'XCEncFinishState'), (31.164021015167236, 'XCEncQuitState'), (31.164309978485107, 'FinalState')]
136:[(1.1909208297729492, 'XCEncSettingsState'), (3.213770866394043, 'XCEncLoopState'), (3.2138469219207764, 'XCEncPreRunState'), (3.2202889919281006, 'XCEncRunState'), (22.536574840545654, 'XCEncDumpState'), (25.70390486717224, 'XCEncLoopState'), (25.70402193069458, 'XCEncFinishState'), (26.062361001968384, 'XCEncQuitState'), (26.062472820281982, 'FinalState')]
140:[(1.1963109970092773, 'XCEncSettingsState'), (2.90799880027771, 'XCEncLoopState'), (2.9080770015716553, 'XCEncPreRunState'), (2.913252830505371, 'XCEncRunState'), (25.894662857055664, 'XCEncDumpState'), (30.20790696144104, 'XCEncLoopState'), (30.20810890197754, 'XCEncFinishState'), (30.634591817855835, 'XCEncQuitState'), (30.63470983505249, 'FinalState')]
144:[(1.2120208740234375, 'XCEncSettingsState'), (2.4331939220428467, 'XCEncLoopState'), (2.433257818222046, 'XCEncPreRunState'), (2.4429168701171875, 'XCEncRunState'), (5.905805826187134, 'XCEncDumpState'), (7.769287824630737, 'XCEncLoopState'), (7.769466876983643, 'XCEncFinishState'), (7.9530348777771, 'XCEncQuitState'), (7.953216791152954, 'FinalState')]
148:[(1.2319648265838623, 'XCEncSettingsState'), (3.2815358638763428, 'XCEncLoopState'), (3.2816569805145264, 'XCEncPreRunState'), (3.2886269092559814, 'XCEncRunState'), (22.37444281578064, 'XCEncDumpState'), (26.404857873916626, 'XCEncLoopState'), (26.404919862747192, 'XCEncFinishState'), (26.641641855239868, 'XCEncQuitState'), (26.64172101020813, 'FinalState')]
152:[(1.2368919849395752, 'XCEncSettingsState'), (3.2256557941436768, 'XCEncLoopState'), (3.2257277965545654, 'XCEncPreRunState'), (3.2300407886505127, 'XCEncRunState'), (27.35943293571472, 'XCEncDumpState'), (31.560629844665527, 'XCEncLoopState'), (31.56104278564453, 'XCEncFinishState'), (32.35024690628052, 'XCEncQuitState'), (32.350576877593994, 'FinalState')]
156:[(1.2398338317871094, 'XCEncSettingsState'), (2.906224012374878, 'XCEncLoopState'), (2.906303882598877, 'XCEncPreRunState'), (2.912069797515869, 'XCEncRunState'), (25.58591890335083, 'XCEncDumpState'), (29.942150831222534, 'XCEncLoopState'), (29.942619800567627, 'XCEncFinishState'), (30.875821828842163, 'XCEncQuitState'), (30.876024961471558, 'FinalState')]
160:[(1.2405848503112793, 'XCEncSettingsState'), (2.3169829845428467, 'XCEncLoopState'), (2.3170390129089355, 'XCEncPreRunState'), (2.32077693939209, 'XCEncRunState'), (24.332738876342773, 'XCEncDumpState'), (28.54473090171814, 'XCEncLoopState'), (28.54487895965576, 'XCEncFinishState'), (28.980530977249146, 'XCEncQuitState'), (28.980644941329956, 'FinalState')]
164:[(1.2433497905731201, 'XCEncSettingsState'), (3.0492069721221924, 'XCEncLoopState'), (3.0493438243865967, 'XCEncPreRunState'), (3.056475877761841, 'XCEncRunState'), (25.102046012878418, 'XCEncDumpState'), (28.9892098903656, 'XCEncLoopState'), (28.989357948303223, 'XCEncFinishState'), (29.33660078048706, 'XCEncQuitState'), (29.336774826049805, 'FinalState')]
168:[(1.2444767951965332, 'XCEncSettingsState'), (2.4177420139312744, 'XCEncLoopState'), (2.417797803878784, 'XCEncPreRunState'), (2.4252798557281494, 'XCEncRunState'), (18.956326007843018, 'XCEncDumpState'), (21.749035835266113, 'XCEncLoopState'), (21.749327898025513, 'XCEncFinishState'), (22.141458988189697, 'XCEncQuitState'), (22.141811847686768, 'FinalState')]
172:[(1.2470638751983643, 'XCEncSettingsState'), (2.367015838623047, 'XCEncLoopState'), (2.3670918941497803, 'XCEncPreRunState'), (2.373147964477539, 'XCEncRunState'), (16.139909982681274, 'XCEncDumpState'), (19.0051429271698, 'XCEncLoopState'), (19.00528383255005, 'XCEncFinishState'), (19.35023784637451, 'XCEncQuitState'), (19.350311994552612, 'FinalState')]
176:[(1.2477807998657227, 'XCEncSettingsState'), (2.9497368335723877, 'XCEncLoopState'), (2.949873924255371, 'XCEncPreRunState'), (2.9543638229370117, 'XCEncRunState'), (23.30311679840088, 'XCEncDumpState'), (27.45016884803772, 'XCEncLoopState'), (27.45031189918518, 'XCEncFinishState'), (27.814533948898315, 'XCEncQuitState'), (27.81471300125122, 'FinalState')]
180:[(1.2502880096435547, 'XCEncSettingsState'), (2.3577399253845215, 'XCEncLoopState'), (2.3577988147735596, 'XCEncPreRunState'), (2.369736909866333, 'XCEncRunState'), (14.861275911331177, 'XCEncDumpState'), (17.747190952301025, 'XCEncLoopState'), (17.747312784194946, 'XCEncFinishState'), (18.127470016479492, 'XCEncQuitState'), (18.127570867538452, 'FinalState')]
184:[(1.2565038204193115, 'XCEncSettingsState'), (2.774794816970825, 'XCEncLoopState'), (2.7748517990112305, 'XCEncPreRunState'), (2.7805099487304688, 'XCEncRunState'), (22.945230960845947, 'XCEncDumpState'), (27.13460397720337, 'XCEncLoopState'), (27.13470983505249, 'XCEncFinishState'), (27.49821186065674, 'XCEncQuitState'), (27.498360872268677, 'FinalState')]
188:[(1.2591078281402588, 'XCEncSettingsState'), (2.5494577884674072, 'XCEncLoopState'), (2.549539804458618, 'XCEncPreRunState'), (2.561957836151123, 'XCEncRunState'), (25.86434292793274, 'XCEncDumpState'), (30.15948987007141, 'XCEncLoopState'), (30.159775972366333, 'XCEncFinishState'), (31.59981083869934, 'XCEncQuitState'), (31.600133895874023, 'FinalState')]
192:[(1.2613558769226074, 'XCEncSettingsState'), (3.2300989627838135, 'XCEncLoopState'), (3.230167865753174, 'XCEncPreRunState'), (3.2348577976226807, 'XCEncRunState'), (27.270301818847656, 'XCEncDumpState'), (31.482224941253662, 'XCEncLoopState'), (31.48262596130371, 'XCEncFinishState'), (32.061954975128174, 'XCEncQuitState'), (32.06230592727661, 'FinalState')]
196:[(1.2620859146118164, 'XCEncSettingsState'), (2.3984968662261963, 'XCEncLoopState'), (2.398554801940918, 'XCEncPreRunState'), (2.404222011566162, 'XCEncRunState'), (18.796636819839478, 'XCEncDumpState'), (21.785605907440186, 'XCEncLoopState'), (21.785785913467407, 'XCEncFinishState'), (22.485885858535767, 'XCEncQuitState'), (22.486163854599, 'FinalState')]
200:[(1.2643678188323975, 'XCEncSettingsState'), (2.4215428829193115, 'XCEncLoopState'), (2.4215989112854004, 'XCEncPreRunState'), (2.426398992538452, 'XCEncRunState'), (21.365652799606323, 'XCEncDumpState'), (25.684090852737427, 'XCEncLoopState'), (25.684201955795288, 'XCEncFinishState'), (25.96657395362854, 'XCEncQuitState'), (25.96669578552246, 'FinalState')]
204:[(1.265038013458252, 'XCEncSettingsState'), (3.053730010986328, 'XCEncLoopState'), (3.0538887977600098, 'XCEncPreRunState'), (3.0605738162994385, 'XCEncRunState'), (17.6012020111084, 'XCEncDumpState'), (20.406922817230225, 'XCEncLoopState'), (20.407111883163452, 'XCEncFinishState'), (20.644497871398926, 'XCEncQuitState'), (20.644699811935425, 'FinalState')]
208:[(1.2689118385314941, 'XCEncSettingsState'), (3.2140278816223145, 'XCEncLoopState'), (3.214099884033203, 'XCEncPreRunState'), (3.2203609943389893, 'XCEncRunState'), (19.755700826644897, 'XCEncDumpState'), (23.035907983779907, 'XCEncLoopState'), (23.0362389087677, 'XCEncFinishState'), (23.30376696586609, 'XCEncQuitState'), (23.303874015808105, 'FinalState')]
212:[(1.271488904953003, 'XCEncSettingsState'), (2.4090209007263184, 'XCEncLoopState'), (2.4090778827667236, 'XCEncPreRunState'), (2.421722888946533, 'XCEncRunState'), (21.879558801651, 'XCEncDumpState'), (25.812116861343384, 'XCEncLoopState'), (25.812193870544434, 'XCEncFinishState'), (26.08042883872986, 'XCEncQuitState'), (26.080498933792114, 'FinalState')]
216:[(1.273831844329834, 'XCEncSettingsState'), (2.937659978866577, 'XCEncLoopState'), (2.9377939701080322, 'XCEncPreRunState'), (2.950162887573242, 'XCEncRunState'), (21.71676778793335, 'XCEncDumpState'), (25.829257011413574, 'XCEncLoopState'), (25.829418897628784, 'XCEncFinishState'), (26.18889284133911, 'XCEncQuitState'), (26.188971996307373, 'FinalState')]
220:[(1.276059865951538, 'XCEncSettingsState'), (3.1802070140838623, 'XCEncLoopState'), (3.1802878379821777, 'XCEncPreRunState'), (3.1868557929992676, 'XCEncRunState'), (22.354923009872437, 'XCEncDumpState'), (26.174044847488403, 'XCEncLoopState'), (26.174170970916748, 'XCEncFinishState'), (26.463363885879517, 'XCEncQuitState'), (26.463420867919922, 'FinalState')]
224:[(1.278188943862915, 'XCEncSettingsState'), (2.906507968902588, 'XCEncLoopState'), (2.906583786010742, 'XCEncPreRunState'), (2.910888910293579, 'XCEncRunState'), (23.01273488998413, 'XCEncDumpState'), (27.095289945602417, 'XCEncLoopState'), (27.09536099433899, 'XCEncFinishState'), (27.465858936309814, 'XCEncQuitState'), (27.465961933135986, 'FinalState')]
228:[(1.2803308963775635, 'XCEncSettingsState'), (3.2185750007629395, 'XCEncLoopState'), (3.2186458110809326, 'XCEncPreRunState'), (3.225893974304199, 'XCEncRunState'), (24.17069101333618, 'XCEncDumpState'), (28.368713855743408, 'XCEncLoopState'), (28.368815898895264, 'XCEncFinishState'), (28.737290859222412, 'XCEncQuitState'), (28.737408876419067, 'FinalState')]
232:[(1.2825469970703125, 'XCEncSettingsState'), (2.858170986175537, 'XCEncLoopState'), (2.8582699298858643, 'XCEncPreRunState'), (2.863473892211914, 'XCEncRunState'), (24.499380826950073, 'XCEncDumpState'), (28.7308189868927, 'XCEncLoopState'), (28.73094081878662, 'XCEncFinishState'), (29.13669991493225, 'XCEncQuitState'), (29.13681983947754, 'FinalState')]
236:[(1.2846548557281494, 'XCEncSettingsState'), (3.238290786743164, 'XCEncLoopState'), (3.2383878231048584, 'XCEncPreRunState'), (3.243048906326294, 'XCEncRunState'), (24.28644299507141, 'XCEncDumpState'), (28.30610680580139, 'XCEncLoopState'), (28.30622696876526, 'XCEncFinishState'), (28.699285984039307, 'XCEncQuitState'), (28.69946599006653, 'FinalState')]
240:[(1.2867848873138428, 'XCEncSettingsState'), (2.497537851333618, 'XCEncLoopState'), (2.4976048469543457, 'XCEncPreRunState'), (2.508004903793335, 'XCEncRunState'), (15.538432836532593, 'XCEncDumpState'), (18.408580780029297, 'XCEncLoopState'), (18.40869688987732, 'XCEncFinishState'), (18.699786901474, 'XCEncQuitState'), (18.6999409198761, 'FinalState')]
244:[(1.2888848781585693, 'XCEncSettingsState'), (2.4797468185424805, 'XCEncLoopState'), (2.479801893234253, 'XCEncPreRunState'), (2.491534948348999, 'XCEncRunState'), (22.393868923187256, 'XCEncDumpState'), (26.77781581878662, 'XCEncLoopState'), (26.77796483039856, 'XCEncFinishState'), (27.10175585746765, 'XCEncQuitState'), (27.101873874664307, 'FinalState')]
248:[(1.289536952972412, 'XCEncSettingsState'), (3.0086238384246826, 'XCEncLoopState'), (3.0087528228759766, 'XCEncPreRunState'), (3.015540838241577, 'XCEncRunState'), (21.67051100730896, 'XCEncDumpState'), (25.72228479385376, 'XCEncLoopState'), (25.722392797470093, 'XCEncFinishState'), (26.078622817993164, 'XCEncQuitState'), (26.078706979751587, 'FinalState')]
252:[(1.2900128364562988, 'XCEncSettingsState'), (2.726270914077759, 'XCEncLoopState'), (2.7263598442077637, 'XCEncPreRunState'), (2.7346889972686768, 'XCEncRunState'), (22.119695901870728, 'XCEncDumpState'), (26.127967834472656, 'XCEncLoopState'), (26.128047943115234, 'XCEncFinishState'), (26.4188289642334, 'XCEncQuitState'), (26.41895580291748, 'FinalState')]
256:[(1.290531873703003, 'XCEncSettingsState'), (2.9382128715515137, 'XCEncLoopState'), (2.9383997917175293, 'XCEncPreRunState'), (2.9502899646759033, 'XCEncRunState'), (23.199057817459106, 'XCEncDumpState'), (27.325127840042114, 'XCEncLoopState'), (27.325256824493408, 'XCEncFinishState'), (27.76220989227295, 'XCEncQuitState'), (27.762386798858643, 'FinalState')]
260:[(1.2910189628601074, 'XCEncSettingsState'), (3.039667844772339, 'XCEncLoopState'), (3.039820909500122, 'XCEncPreRunState'), (3.04708194732666, 'XCEncRunState'), (23.5978000164032, 'XCEncDumpState'), (27.602064847946167, 'XCEncLoopState'), (27.602216005325317, 'XCEncFinishState'), (27.915520906448364, 'XCEncQuitState'), (27.915658950805664, 'FinalState')]
264:[(1.2914187908172607, 'XCEncSettingsState'), (3.114689826965332, 'XCEncLoopState'), (3.1147940158843994, 'XCEncPreRunState'), (3.1218459606170654, 'XCEncRunState'), (22.673537015914917, 'XCEncDumpState'), (26.101873874664307, 'XCEncLoopState'), (26.101955890655518, 'XCEncFinishState'), (26.489141941070557, 'XCEncQuitState'), (26.489259004592896, 'FinalState')]
268:[(1.291801929473877, 'XCEncSettingsState'), (3.2238519191741943, 'XCEncLoopState'), (3.2239248752593994, 'XCEncPreRunState'), (3.2287709712982178, 'XCEncRunState'), (20.02293586730957, 'XCEncDumpState'), (23.81320285797119, 'XCEncLoopState'), (23.8133327960968, 'XCEncFinishState'), (24.16074800491333, 'XCEncQuitState'), (24.160797834396362, 'FinalState')]
272:[(1.2937369346618652, 'XCEncSettingsState'), (3.183154821395874, 'XCEncLoopState'), (3.1832377910614014, 'XCEncPreRunState'), (3.1905198097229004, 'XCEncRunState'), (16.485689878463745, 'XCEncDumpState'), (20.16514492034912, 'XCEncLoopState'), (20.165239810943604, 'XCEncFinishState'), (20.618491888046265, 'XCEncQuitState'), (20.618644952774048, 'FinalState')]
276:[(1.2971429824829102, 'XCEncSettingsState'), (2.470064878463745, 'XCEncLoopState'), (2.470120906829834, 'XCEncPreRunState'), (2.479963779449463, 'XCEncRunState'), (20.407482862472534, 'XCEncDumpState'), (23.926780939102173, 'XCEncLoopState'), (23.926843881607056, 'XCEncFinishState'), (24.220780849456787, 'XCEncQuitState'), (24.220862865447998, 'FinalState')]
280:[(1.3066308498382568, 'XCEncSettingsState'), (2.878220796585083, 'XCEncLoopState'), (2.878314971923828, 'XCEncPreRunState'), (2.88462495803833, 'XCEncRunState'), (24.245083808898926, 'XCEncDumpState'), (28.782310009002686, 'XCEncLoopState'), (28.782550811767578, 'XCEncFinishState'), (29.174105882644653, 'XCEncQuitState'), (29.17430591583252, 'FinalState')]
