0:[(0.3755640983581543, 'XCEncSettingsState'), (1.5637540817260742, 'XCEncLoopState'), (1.5638549327850342, 'XCEncPreRunState'), (1.5748131275177002, 'XCEncRunState'), (6.816373109817505, 'XCEncDumpState'), (9.472466945648193, 'XCEncLoopState'), (9.472697973251343, 'XCEncFinishState'), (10.005043983459473, 'XCEncQuitState'), (10.005227088928223, 'FinalState')]
124:[(1.2655510902404785, 'XCEncSettingsState'), (2.351140022277832, 'XCEncLoopState'), (2.3511910438537598, 'XCEncPreRunState'), (2.3614680767059326, 'XCEncRunState'), (17.169780015945435, 'XCEncDumpState'), (20.09544610977173, 'XCEncLoopState'), (20.09563112258911, 'XCEncFinishState'), (20.53868007659912, 'XCEncQuitState'), (20.539052963256836, 'FinalState')]
128:[(1.271247148513794, 'XCEncSettingsState'), (3.2902870178222656, 'XCEncLoopState'), (3.2903809547424316, 'XCEncPreRunState'), (3.301085948944092, 'XCEncRunState'), (25.47927212715149, 'XCEncDumpState'), (28.323852062225342, 'XCEncLoopState'), (28.323991060256958, 'XCEncFinishState'), (28.92637801170349, 'XCEncQuitState'), (28.926459074020386, 'FinalState')]
132:[(1.2735109329223633, 'XCEncSettingsState'), (3.0780889987945557, 'XCEncLoopState'), (3.07820200920105, 'XCEncPreRunState'), (3.0839149951934814, 'XCEncRunState'), (26.2504460811615, 'XCEncDumpState'), (30.4356210231781, 'XCEncLoopState'), (30.43580412864685, 'XCEncFinishState'), (30.912105083465576, 'XCEncQuitState'), (30.91223907470703, 'FinalState')]
136:[(1.2740840911865234, 'XCEncSettingsState'), (2.4255919456481934, 'XCEncLoopState'), (2.425647020339966, 'XCEncPreRunState'), (2.4342100620269775, 'XCEncRunState'), (17.076308965682983, 'XCEncDumpState'), (19.837029933929443, 'XCEncLoopState'), (19.83734703063965, 'XCEncFinishState'), (20.080841064453125, 'XCEncQuitState'), (20.081159114837646, 'FinalState')]
140:[(1.2746551036834717, 'XCEncSettingsState'), (3.2905750274658203, 'XCEncLoopState'), (3.2906651496887207, 'XCEncPreRunState'), (3.301171064376831, 'XCEncRunState'), (25.699379920959473, 'XCEncDumpState'), (28.614256143569946, 'XCEncLoopState'), (28.614362955093384, 'XCEncFinishState'), (28.97077703475952, 'XCEncQuitState'), (28.970864057540894, 'FinalState')]
144:[(1.275123119354248, 'XCEncSettingsState'), (3.255389928817749, 'XCEncLoopState'), (3.2555079460144043, 'XCEncPreRunState'), (3.263674020767212, 'XCEncRunState'), (26.113583087921143, 'XCEncDumpState'), (30.6549870967865, 'XCEncLoopState'), (30.655089139938354, 'XCEncFinishState'), (31.022393941879272, 'XCEncQuitState'), (31.022582054138184, 'FinalState')]
148:[(1.278357982635498, 'XCEncSettingsState'), (3.3150320053100586, 'XCEncLoopState'), (3.3151180744171143, 'XCEncPreRunState'), (3.323423147201538, 'XCEncRunState'), (26.548800945281982, 'XCEncDumpState'), (29.364756107330322, 'XCEncLoopState'), (29.36489200592041, 'XCEncFinishState'), (29.73489212989807, 'XCEncQuitState'), (29.7349750995636, 'FinalState')]
152:[(1.2787039279937744, 'XCEncSettingsState'), (2.4229180812835693, 'XCEncLoopState'), (2.422973155975342, 'XCEncPreRunState'), (2.431705951690674, 'XCEncRunState'), (25.648980140686035, 'XCEncDumpState'), (30.065176963806152, 'XCEncLoopState'), (30.065271139144897, 'XCEncFinishState'), (30.389920949935913, 'XCEncQuitState'), (30.39008092880249, 'FinalState')]
156:[(1.2833471298217773, 'XCEncSettingsState'), (3.2584340572357178, 'XCEncLoopState'), (3.2585439682006836, 'XCEncPreRunState'), (3.29087495803833, 'XCEncRunState'), (26.687428951263428, 'XCEncDumpState'), (29.619006156921387, 'XCEncLoopState'), (29.619158029556274, 'XCEncFinishState'), (29.882249116897583, 'XCEncQuitState'), (29.882333040237427, 'FinalState')]
160:[(1.2888860702514648, 'XCEncSettingsState'), (2.9637999534606934, 'XCEncLoopState'), (2.9639170169830322, 'XCEncPreRunState'), (2.9682250022888184, 'XCEncRunState'), (25.465516090393066, 'XCEncDumpState'), (28.239506006240845, 'XCEncLoopState'), (28.239710092544556, 'XCEncFinishState'), (28.63439702987671, 'XCEncQuitState'), (28.63445806503296, 'FinalState')]
164:[(1.2927041053771973, 'XCEncSettingsState'), (2.6547329425811768, 'XCEncLoopState'), (2.6547939777374268, 'XCEncPreRunState'), (2.6671321392059326, 'XCEncRunState'), (17.373850107192993, 'XCEncDumpState'), (21.23744297027588, 'XCEncLoopState'), (21.237766981124878, 'XCEncFinishState'), (21.84026312828064, 'XCEncQuitState'), (21.840458154678345, 'FinalState')]
168:[(1.2932789325714111, 'XCEncSettingsState'), (3.2611401081085205, 'XCEncLoopState'), (3.261254072189331, 'XCEncPreRunState'), (3.295720100402832, 'XCEncRunState'), (23.134782075881958, 'XCEncDumpState'), (25.72324299812317, 'XCEncLoopState'), (25.723330974578857, 'XCEncFinishState'), (26.01350498199463, 'XCEncQuitState'), (26.013678073883057, 'FinalState')]
172:[(1.2955191135406494, 'XCEncSettingsState'), (3.561547040939331, 'XCEncLoopState'), (3.561598062515259, 'XCEncPreRunState'), (3.565869092941284, 'XCEncRunState'), (56.953850984573364, 'XCEncDumpState'), (62.213988065719604, 'XCEncLoopState'), (62.214152097702026, 'XCEncFinishState'), (62.607763051986694, 'XCEncQuitState'), (62.60791301727295, 'FinalState')]
176:[(1.2959320545196533, 'XCEncSettingsState'), (2.534930944442749, 'XCEncLoopState'), (2.534990072250366, 'XCEncPreRunState'), (2.544956922531128, 'XCEncRunState'), (26.053278923034668, 'XCEncDumpState'), (30.66183304786682, 'XCEncLoopState'), (30.66193914413452, 'XCEncFinishState'), (31.199334144592285, 'XCEncQuitState'), (31.19952392578125, 'FinalState')]
180:[(1.2963230609893799, 'XCEncSettingsState'), (2.487010955810547, 'XCEncLoopState'), (2.4870669841766357, 'XCEncPreRunState'), (2.492324113845825, 'XCEncRunState'), (25.92074203491211, 'XCEncDumpState'), (30.57665705680847, 'XCEncLoopState'), (30.576797008514404, 'XCEncFinishState'), (30.98775315284729, 'XCEncQuitState'), (30.9879629611969, 'FinalState')]
184:[(1.2968199253082275, 'XCEncSettingsState'), (2.472762107849121, 'XCEncLoopState'), (2.4728190898895264, 'XCEncPreRunState'), (2.484758138656616, 'XCEncRunState'), (16.78255295753479, 'XCEncDumpState'), (20.65895700454712, 'XCEncLoopState'), (20.659114122390747, 'XCEncFinishState'), (21.10759997367859, 'XCEncQuitState'), (21.107914924621582, 'FinalState')]
188:[(1.297239065170288, 'XCEncSettingsState'), (3.332695960998535, 'XCEncLoopState'), (3.332772970199585, 'XCEncPreRunState'), (3.3386640548706055, 'XCEncRunState'), (17.234419107437134, 'XCEncDumpState'), (20.841304063796997, 'XCEncLoopState'), (20.841488122940063, 'XCEncFinishState'), (21.194067001342773, 'XCEncQuitState'), (21.194339990615845, 'FinalState')]
192:[(1.2976861000061035, 'XCEncSettingsState'), (3.336874008178711, 'XCEncLoopState'), (3.336956024169922, 'XCEncPreRunState'), (3.34260892868042, 'XCEncRunState'), (19.116297006607056, 'XCEncDumpState'), (22.87478995323181, 'XCEncLoopState'), (22.87497901916504, 'XCEncFinishState'), (23.146345138549805, 'XCEncQuitState'), (23.146485090255737, 'FinalState')]
196:[(1.2997050285339355, 'XCEncSettingsState'), (3.29095196723938, 'XCEncLoopState'), (3.2910420894622803, 'XCEncPreRunState'), (3.3012499809265137, 'XCEncRunState'), (19.83797311782837, 'XCEncDumpState'), (23.96816897392273, 'XCEncLoopState'), (23.96833610534668, 'XCEncFinishState'), (24.364537000656128, 'XCEncQuitState'), (24.36470103263855, 'FinalState')]
200:[(1.3001270294189453, 'XCEncSettingsState'), (3.2912330627441406, 'XCEncLoopState'), (3.2913219928741455, 'XCEncPreRunState'), (3.2984819412231445, 'XCEncRunState'), (20.841794967651367, 'XCEncDumpState'), (24.74554204940796, 'XCEncLoopState'), (24.74561905860901, 'XCEncFinishState'), (25.12389612197876, 'XCEncQuitState'), (25.12398910522461, 'FinalState')]
204:[(1.3024089336395264, 'XCEncSettingsState'), (3.5603339672088623, 'XCEncLoopState'), (3.560389995574951, 'XCEncPreRunState'), (3.568786144256592, 'XCEncRunState'), (39.40721011161804, 'XCEncDumpState'), (48.07567000389099, 'XCEncLoopState'), (48.07572412490845, 'XCEncFinishState'), (48.560662031173706, 'XCEncQuitState'), (48.56080603599548, 'FinalState')]
208:[(1.30983304977417, 'XCEncSettingsState'), (3.3042819499969482, 'XCEncLoopState'), (3.304373025894165, 'XCEncPreRunState'), (3.311110019683838, 'XCEncRunState'), (17.50214910507202, 'XCEncDumpState'), (21.619014978408813, 'XCEncLoopState'), (21.619385957717896, 'XCEncFinishState'), (22.43729305267334, 'XCEncQuitState'), (22.437675952911377, 'FinalState')]
212:[(1.3193140029907227, 'XCEncSettingsState'), (2.8681681156158447, 'XCEncLoopState'), (2.8683011531829834, 'XCEncPreRunState'), (2.8760900497436523, 'XCEncRunState'), (16.932487964630127, 'XCEncDumpState'), (20.76033115386963, 'XCEncLoopState'), (20.760475158691406, 'XCEncFinishState'), (21.610234022140503, 'XCEncQuitState'), (21.61068606376648, 'FinalState')]
216:[(1.3230171203613281, 'XCEncSettingsState'), (2.5089240074157715, 'XCEncLoopState'), (2.5089781284332275, 'XCEncPreRunState'), (2.516355037689209, 'XCEncRunState'), (16.878549098968506, 'XCEncDumpState'), (20.480359077453613, 'XCEncLoopState'), (20.480523109436035, 'XCEncFinishState'), (21.017586946487427, 'XCEncQuitState'), (21.017719984054565, 'FinalState')]
220:[(1.3236119747161865, 'XCEncSettingsState'), (2.4537110328674316, 'XCEncLoopState'), (2.4537620544433594, 'XCEncPreRunState'), (2.462038040161133, 'XCEncRunState'), (10.18312692642212, 'XCEncDumpState'), (12.60381007194519, 'XCEncLoopState'), (12.603982925415039, 'XCEncFinishState'), (12.934911966323853, 'XCEncQuitState'), (12.935001134872437, 'FinalState')]
224:[(1.3241181373596191, 'XCEncSettingsState'), (2.7519071102142334, 'XCEncLoopState'), (2.7519590854644775, 'XCEncPreRunState'), (2.7635810375213623, 'XCEncRunState'), (15.42667007446289, 'XCEncDumpState'), (19.234328985214233, 'XCEncLoopState'), (19.234455108642578, 'XCEncFinishState'), (19.879523038864136, 'XCEncQuitState'), (19.879703998565674, 'FinalState')]
228:[(1.3246309757232666, 'XCEncSettingsState'), (3.1967921257019043, 'XCEncLoopState'), (3.1968929767608643, 'XCEncPreRunState'), (3.205065965652466, 'XCEncRunState'), (13.808568954467773, 'XCEncDumpState'), (17.51436495780945, 'XCEncLoopState'), (17.5145320892334, 'XCEncFinishState'), (17.79594612121582, 'XCEncQuitState'), (17.796069145202637, 'FinalState')]
232:[(1.325042963027954, 'XCEncSettingsState'), (2.964205026626587, 'XCEncLoopState'), (2.9643139839172363, 'XCEncPreRunState'), (2.9723291397094727, 'XCEncRunState'), (14.897253036499023, 'XCEncDumpState'), (18.838144063949585, 'XCEncLoopState'), (18.838201999664307, 'XCEncFinishState'), (19.068949937820435, 'XCEncQuitState'), (19.06905698776245, 'FinalState')]
236:[(1.3255140781402588, 'XCEncSettingsState'), (3.291504144668579, 'XCEncLoopState'), (3.291593074798584, 'XCEncPreRunState'), (3.301408052444458, 'XCEncRunState'), (16.308496952056885, 'XCEncDumpState'), (20.146831035614014, 'XCEncLoopState'), (20.146984100341797, 'XCEncFinishState'), (20.525130033493042, 'XCEncQuitState'), (20.525264024734497, 'FinalState')]
240:[(1.325896978378296, 'XCEncSettingsState'), (3.355921983718872, 'XCEncLoopState'), (3.355997085571289, 'XCEncPreRunState'), (3.3607161045074463, 'XCEncRunState'), (14.588603973388672, 'XCEncDumpState'), (18.19061803817749, 'XCEncLoopState'), (18.190753936767578, 'XCEncFinishState'), (18.463056087493896, 'XCEncQuitState'), (18.463165998458862, 'FinalState')]
244:[(1.3262851238250732, 'XCEncSettingsState'), (3.019940137863159, 'XCEncLoopState'), (3.0200541019439697, 'XCEncPreRunState'), (3.0257461071014404, 'XCEncRunState'), (13.141499996185303, 'XCEncDumpState'), (17.03430199623108, 'XCEncLoopState'), (17.034464120864868, 'XCEncFinishState'), (17.34207510948181, 'XCEncQuitState'), (17.342177152633667, 'FinalState')]
248:[(1.3266911506652832, 'XCEncSettingsState'), (2.7636330127716064, 'XCEncLoopState'), (2.7636890411376953, 'XCEncPreRunState'), (2.7734310626983643, 'XCEncRunState'), (12.210251092910767, 'XCEncDumpState'), (16.1128089427948, 'XCEncLoopState'), (16.1129150390625, 'XCEncFinishState'), (16.38353705406189, 'XCEncQuitState'), (16.38360595703125, 'FinalState')]
252:[(1.3286521434783936, 'XCEncSettingsState'), (3.2501580715179443, 'XCEncLoopState'), (3.2502760887145996, 'XCEncPreRunState'), (3.258798122406006, 'XCEncRunState'), (11.848230123519897, 'XCEncDumpState'), (14.352586030960083, 'XCEncLoopState'), (14.352707147598267, 'XCEncFinishState'), (14.713279008865356, 'XCEncQuitState'), (14.713449001312256, 'FinalState')]
256:[(1.3319730758666992, 'XCEncSettingsState'), (3.3045690059661865, 'XCEncLoopState'), (3.3046560287475586, 'XCEncPreRunState'), (3.309272050857544, 'XCEncRunState'), (13.644909143447876, 'XCEncDumpState'), (17.386502027511597, 'XCEncLoopState'), (17.38656711578369, 'XCEncFinishState'), (17.672789096832275, 'XCEncQuitState'), (17.672903060913086, 'FinalState')]
260:[(1.3402130603790283, 'XCEncSettingsState'), (3.624166965484619, 'XCEncLoopState'), (3.6242871284484863, 'XCEncPreRunState'), (3.632650136947632, 'XCEncRunState'), (9.246999025344849, 'XCEncDumpState'), (12.007657051086426, 'XCEncLoopState'), (12.007832050323486, 'XCEncFinishState'), (12.256628036499023, 'XCEncQuitState'), (12.256768941879272, 'FinalState')]
264:[(1.3474180698394775, 'XCEncSettingsState'), (3.4361119270324707, 'XCEncLoopState'), (3.4361801147460938, 'XCEncPreRunState'), (3.441200017929077, 'XCEncRunState'), (9.032580137252808, 'XCEncDumpState'), (11.777945041656494, 'XCEncLoopState'), (11.778079986572266, 'XCEncFinishState'), (12.024383068084717, 'XCEncQuitState'), (12.024553060531616, 'FinalState')]
268:[(1.3495140075683594, 'XCEncSettingsState'), (2.5980429649353027, 'XCEncLoopState'), (2.5980939865112305, 'XCEncPreRunState'), (2.60433292388916, 'XCEncRunState'), (8.152806043624878, 'XCEncDumpState'), (10.867563962936401, 'XCEncLoopState'), (10.867713928222656, 'XCEncFinishState'), (11.033689975738525, 'XCEncQuitState'), (11.033837080001831, 'FinalState')]
272:[(1.3500349521636963, 'XCEncSettingsState'), (3.1700429916381836, 'XCEncLoopState'), (3.1701700687408447, 'XCEncPreRunState'), (3.179295063018799, 'XCEncRunState'), (8.576097965240479, 'XCEncDumpState'), (11.223956108093262, 'XCEncLoopState'), (11.224049091339111, 'XCEncFinishState'), (11.460490942001343, 'XCEncQuitState'), (11.460641145706177, 'FinalState')]
276:[(1.3505239486694336, 'XCEncSettingsState'), (2.5213370323181152, 'XCEncLoopState'), (2.5213959217071533, 'XCEncPreRunState'), (2.530056953430176, 'XCEncRunState'), (7.989808082580566, 'XCEncDumpState'), (10.758055925369263, 'XCEncLoopState'), (10.758194923400879, 'XCEncFinishState'), (10.940629005432129, 'XCEncQuitState'), (10.940741062164307, 'FinalState')]
280:[(1.3509790897369385, 'XCEncSettingsState'), (2.7221269607543945, 'XCEncLoopState'), (2.7221839427948, 'XCEncPreRunState'), (2.7314980030059814, 'XCEncRunState'), (13.799132108688354, 'XCEncDumpState'), (17.549160957336426, 'XCEncLoopState'), (17.54934597015381, 'XCEncFinishState'), (17.944467067718506, 'XCEncQuitState'), (17.944577932357788, 'FinalState')]
