0:[(0.027471065521240234, 'XCEncSettingsState'), (1.5736160278320312, 'XCEncLoopState'), (1.573678970336914, 'XCEncPreRunState'), (1.5820300579071045, 'XCEncRunState'), (6.636367082595825, 'XCEncDumpState'), (9.128789901733398, 'XCEncLoopState'), (9.128952980041504, 'XCEncFinishState'), (9.414607048034668, 'XCEncQuitState'), (9.414762020111084, 'FinalState')]
44:[(1.0135490894317627, 'XCEncSettingsState'), (3.1286699771881104, 'XCEncLoopState'), (3.1287729740142822, 'XCEncPreRunState'), (3.1368460655212402, 'XCEncRunState'), (23.191678047180176, 'XCEncDumpState'), (26.251121997833252, 'XCEncLoopState'), (26.25123405456543, 'XCEncFinishState'), (26.650896072387695, 'XCEncQuitState'), (26.651204109191895, 'FinalState')]
48:[(1.0745658874511719, 'XCEncSettingsState'), (2.178370952606201, 'XCEncLoopState'), (2.1784610748291016, 'XCEncPreRunState'), (2.185142993927002, 'XCEncRunState'), (21.56099510192871, 'XCEncDumpState'), (25.91426396369934, 'XCEncLoopState'), (25.91441011428833, 'XCEncFinishState'), (26.239949941635132, 'XCEncQuitState'), (26.240051984786987, 'FinalState')]
52:[(1.1043739318847656, 'XCEncSettingsState'), (3.3004939556121826, 'XCEncLoopState'), (3.300563097000122, 'XCEncPreRunState'), (3.3074679374694824, 'XCEncRunState'), (18.95363187789917, 'XCEncDumpState'), (22.898226976394653, 'XCEncLoopState'), (22.898375034332275, 'XCEncFinishState'), (23.19702911376953, 'XCEncQuitState'), (23.197144031524658, 'FinalState')]
56:[(1.1408569812774658, 'XCEncSettingsState'), (2.8642358779907227, 'XCEncLoopState'), (2.8643300533294678, 'XCEncPreRunState'), (2.8711860179901123, 'XCEncRunState'), (24.92173194885254, 'XCEncDumpState'), (28.265928030014038, 'XCEncLoopState'), (28.266072988510132, 'XCEncFinishState'), (28.623483896255493, 'XCEncQuitState'), (28.623630046844482, 'FinalState')]
60:[(1.1419589519500732, 'XCEncSettingsState'), (2.347269058227539, 'XCEncLoopState'), (2.3473451137542725, 'XCEncPreRunState'), (2.356333017349243, 'XCEncRunState'), (15.323374032974243, 'XCEncDumpState'), (18.26201891899109, 'XCEncLoopState'), (18.262197017669678, 'XCEncFinishState'), (18.664014101028442, 'XCEncQuitState'), (18.664150953292847, 'FinalState')]
64:[(1.1424078941345215, 'XCEncSettingsState'), (3.083631992340088, 'XCEncLoopState'), (3.0837368965148926, 'XCEncPreRunState'), (3.0911951065063477, 'XCEncRunState'), (20.826545000076294, 'XCEncDumpState'), (23.862242937088013, 'XCEncLoopState'), (23.862324953079224, 'XCEncFinishState'), (24.33310103416443, 'XCEncQuitState'), (24.33316993713379, 'FinalState')]
68:[(1.1428449153900146, 'XCEncSettingsState'), (3.128977060317993, 'XCEncLoopState'), (3.1290640830993652, 'XCEncPreRunState'), (3.1369340419769287, 'XCEncRunState'), (17.17848491668701, 'XCEncDumpState'), (21.247567892074585, 'XCEncLoopState'), (21.248101949691772, 'XCEncFinishState'), (21.69840908050537, 'XCEncQuitState'), (21.69853711128235, 'FinalState')]
72:[(1.1435329914093018, 'XCEncSettingsState'), (2.7590279579162598, 'XCEncLoopState'), (2.759136915206909, 'XCEncPreRunState'), (2.7659928798675537, 'XCEncRunState'), (14.273879051208496, 'XCEncDumpState'), (17.980592966079712, 'XCEncLoopState'), (17.98070192337036, 'XCEncFinishState'), (18.224847078323364, 'XCEncQuitState'), (18.224984884262085, 'FinalState')]
76:[(1.1437160968780518, 'XCEncSettingsState'), (2.320112943649292, 'XCEncLoopState'), (2.320168972015381, 'XCEncPreRunState'), (2.332242012023926, 'XCEncRunState'), (17.300028085708618, 'XCEncDumpState'), (21.22531509399414, 'XCEncLoopState'), (21.2256019115448, 'XCEncFinishState'), (21.54419708251953, 'XCEncQuitState'), (21.544302940368652, 'FinalState')]
80:[(1.1439321041107178, 'XCEncSettingsState'), (2.69254994392395, 'XCEncLoopState'), (2.692607879638672, 'XCEncPreRunState'), (2.7036330699920654, 'XCEncRunState'), (17.99292802810669, 'XCEncDumpState'), (22.175134897232056, 'XCEncLoopState'), (22.175244092941284, 'XCEncFinishState'), (22.557344913482666, 'XCEncQuitState'), (22.55740189552307, 'FinalState')]
84:[(1.1441481113433838, 'XCEncSettingsState'), (2.314373016357422, 'XCEncLoopState'), (2.314426898956299, 'XCEncPreRunState'), (2.320317029953003, 'XCEncRunState'), (17.818016052246094, 'XCEncDumpState'), (21.93539810180664, 'XCEncLoopState'), (21.935956954956055, 'XCEncFinishState'), (22.26601505279541, 'XCEncQuitState'), (22.26616907119751, 'FinalState')]
88:[(1.144399881362915, 'XCEncSettingsState'), (2.3474791049957275, 'XCEncLoopState'), (2.347543954849243, 'XCEncPreRunState'), (2.356389045715332, 'XCEncRunState'), (18.432029962539673, 'XCEncDumpState'), (22.555227041244507, 'XCEncLoopState'), (22.5553081035614, 'XCEncFinishState'), (22.945470094680786, 'XCEncQuitState'), (22.945637941360474, 'FinalState')]
92:[(1.1451740264892578, 'XCEncSettingsState'), (2.5491719245910645, 'XCEncLoopState'), (2.5492238998413086, 'XCEncPreRunState'), (2.5558979511260986, 'XCEncRunState'), (18.08936095237732, 'XCEncDumpState'), (22.033094882965088, 'XCEncLoopState'), (22.033193111419678, 'XCEncFinishState'), (22.36253595352173, 'XCEncQuitState'), (22.362669944763184, 'FinalState')]
96:[(1.1472768783569336, 'XCEncSettingsState'), (2.2903809547424316, 'XCEncLoopState'), (2.2904551029205322, 'XCEncPreRunState'), (2.2966809272766113, 'XCEncRunState'), (17.814444065093994, 'XCEncDumpState'), (21.969624042510986, 'XCEncLoopState'), (21.96975588798523, 'XCEncFinishState'), (22.325432062149048, 'XCEncQuitState'), (22.32558298110962, 'FinalState')]
100:[(1.1489779949188232, 'XCEncSettingsState'), (3.1902639865875244, 'XCEncLoopState'), (3.190372943878174, 'XCEncPreRunState'), (3.2161529064178467, 'XCEncRunState'), (25.15639090538025, 'XCEncDumpState'), (27.92441701889038, 'XCEncLoopState'), (27.92458200454712, 'XCEncFinishState'), (29.634560108184814, 'XCEncQuitState'), (29.634625911712646, 'FinalState')]
104:[(1.1553280353546143, 'XCEncSettingsState'), (2.5019729137420654, 'XCEncLoopState'), (2.502031087875366, 'XCEncPreRunState'), (2.5073258876800537, 'XCEncRunState'), (24.675623893737793, 'XCEncDumpState'), (28.928688049316406, 'XCEncLoopState'), (28.928802013397217, 'XCEncFinishState'), (29.336005926132202, 'XCEncQuitState'), (29.336076974868774, 'FinalState')]
108:[(1.1631619930267334, 'XCEncSettingsState'), (2.428680896759033, 'XCEncLoopState'), (2.428731918334961, 'XCEncPreRunState'), (2.437345027923584, 'XCEncRunState'), (15.923027992248535, 'XCEncDumpState'), (18.741480112075806, 'XCEncLoopState'), (18.741638898849487, 'XCEncFinishState'), (19.05835795402527, 'XCEncQuitState'), (19.05850911140442, 'FinalState')]
112:[(1.1683568954467773, 'XCEncSettingsState'), (2.294080972671509, 'XCEncLoopState'), (2.2941319942474365, 'XCEncPreRunState'), (2.300407886505127, 'XCEncRunState'), (25.11458110809326, 'XCEncDumpState'), (29.12898302078247, 'XCEncLoopState'), (29.129093885421753, 'XCEncFinishState'), (29.468278884887695, 'XCEncQuitState'), (29.468425035476685, 'FinalState')]
116:[(1.168895959854126, 'XCEncSettingsState'), (2.7362329959869385, 'XCEncLoopState'), (2.7363319396972656, 'XCEncPreRunState'), (2.7454140186309814, 'XCEncRunState'), (25.116542100906372, 'XCEncDumpState'), (29.33615207672119, 'XCEncLoopState'), (29.336209058761597, 'XCEncFinishState'), (29.678050994873047, 'XCEncQuitState'), (29.678117036819458, 'FinalState')]
120:[(1.169321060180664, 'XCEncSettingsState'), (2.3189289569854736, 'XCEncLoopState'), (2.31899094581604, 'XCEncPreRunState'), (2.3235390186309814, 'XCEncRunState'), (25.954538106918335, 'XCEncDumpState'), (30.11543607711792, 'XCEncLoopState'), (30.115628957748413, 'XCEncFinishState'), (30.54695200920105, 'XCEncQuitState'), (30.54717707633972, 'FinalState')]
124:[(1.169745922088623, 'XCEncSettingsState'), (3.2678380012512207, 'XCEncLoopState'), (3.2679169178009033, 'XCEncPreRunState'), (3.2725400924682617, 'XCEncRunState'), (25.118442058563232, 'XCEncDumpState'), (27.89535403251648, 'XCEncLoopState'), (27.89547300338745, 'XCEncFinishState'), (28.500308990478516, 'XCEncQuitState'), (28.500380992889404, 'FinalState')]
128:[(1.171863079071045, 'XCEncSettingsState'), (2.3952550888061523, 'XCEncLoopState'), (2.3953139781951904, 'XCEncPreRunState'), (2.4038751125335693, 'XCEncRunState'), (25.800806999206543, 'XCEncDumpState'), (30.204320907592773, 'XCEncLoopState'), (30.20449209213257, 'XCEncFinishState'), (30.576219081878662, 'XCEncQuitState'), (30.576292037963867, 'FinalState')]
132:[(1.1739420890808105, 'XCEncSettingsState'), (2.2967441082000732, 'XCEncLoopState'), (2.29679799079895, 'XCEncPreRunState'), (2.3028769493103027, 'XCEncRunState'), (16.666975021362305, 'XCEncDumpState'), (19.467593908309937, 'XCEncLoopState'), (19.46770691871643, 'XCEncFinishState'), (20.231153964996338, 'XCEncQuitState'), (20.231280088424683, 'FinalState')]
136:[(1.1775009632110596, 'XCEncSettingsState'), (3.1855249404907227, 'XCEncLoopState'), (3.185642957687378, 'XCEncPreRunState'), (3.1925549507141113, 'XCEncRunState'), (27.04071807861328, 'XCEncDumpState'), (29.88294792175293, 'XCEncLoopState'), (29.88309407234192, 'XCEncFinishState'), (32.19438409805298, 'XCEncQuitState'), (32.19453406333923, 'FinalState')]
140:[(1.1857960224151611, 'XCEncSettingsState'), (2.48248291015625, 'XCEncLoopState'), (2.4825379848480225, 'XCEncPreRunState'), (2.4949839115142822, 'XCEncRunState'), (26.165340900421143, 'XCEncDumpState'), (30.390475034713745, 'XCEncLoopState'), (30.3905930519104, 'XCEncFinishState'), (30.949728965759277, 'XCEncQuitState'), (30.949896097183228, 'FinalState')]
144:[(1.1877620220184326, 'XCEncSettingsState'), (3.2227580547332764, 'XCEncLoopState'), (3.2228550910949707, 'XCEncPreRunState'), (3.230262041091919, 'XCEncRunState'), (23.408004999160767, 'XCEncDumpState'), (26.237026929855347, 'XCEncLoopState'), (26.23712706565857, 'XCEncFinishState'), (27.10679602622986, 'XCEncQuitState'), (27.106998920440674, 'FinalState')]
148:[(1.1882050037384033, 'XCEncSettingsState'), (2.3259739875793457, 'XCEncLoopState'), (2.326033115386963, 'XCEncPreRunState'), (2.339453935623169, 'XCEncRunState'), (16.558517932891846, 'XCEncDumpState'), (19.41626000404358, 'XCEncLoopState'), (19.416369915008545, 'XCEncFinishState'), (19.725802898406982, 'XCEncQuitState'), (19.725929975509644, 'FinalState')]
152:[(1.1885960102081299, 'XCEncSettingsState'), (2.2942609786987305, 'XCEncLoopState'), (2.2943129539489746, 'XCEncPreRunState'), (2.300468921661377, 'XCEncRunState'), (16.970273971557617, 'XCEncDumpState'), (19.762374877929688, 'XCEncLoopState'), (19.762497901916504, 'XCEncFinishState'), (20.326435089111328, 'XCEncQuitState'), (20.32671093940735, 'FinalState')]
156:[(1.1888949871063232, 'XCEncSettingsState'), (3.101367950439453, 'XCEncLoopState'), (3.101465940475464, 'XCEncPreRunState'), (3.1352779865264893, 'XCEncRunState'), (26.580960035324097, 'XCEncDumpState'), (30.81614089012146, 'XCEncLoopState'), (30.816261053085327, 'XCEncFinishState'), (31.199275016784668, 'XCEncQuitState'), (31.199352025985718, 'FinalState')]
160:[(1.1892058849334717, 'XCEncSettingsState'), (3.300708055496216, 'XCEncLoopState'), (3.300774097442627, 'XCEncPreRunState'), (3.3057360649108887, 'XCEncRunState'), (26.634830951690674, 'XCEncDumpState'), (30.749403953552246, 'XCEncLoopState'), (30.749550104141235, 'XCEncFinishState'), (31.138571977615356, 'XCEncQuitState'), (31.138725996017456, 'FinalState')]
164:[(1.189513921737671, 'XCEncSettingsState'), (3.23512601852417, 'XCEncLoopState'), (3.2352280616760254, 'XCEncPreRunState'), (3.2421839237213135, 'XCEncRunState'), (18.061858892440796, 'XCEncDumpState'), (21.745861053466797, 'XCEncLoopState'), (21.746073007583618, 'XCEncFinishState'), (22.006908893585205, 'XCEncQuitState'), (22.007034063339233, 'FinalState')]
168:[(1.189892053604126, 'XCEncSettingsState'), (2.3615760803222656, 'XCEncLoopState'), (2.3616299629211426, 'XCEncPreRunState'), (2.3678500652313232, 'XCEncRunState'), (16.11924695968628, 'XCEncDumpState'), (18.651616096496582, 'XCEncLoopState'), (18.651756048202515, 'XCEncFinishState'), (19.151278018951416, 'XCEncQuitState'), (19.151463985443115, 'FinalState')]
172:[(1.1902320384979248, 'XCEncSettingsState'), (2.332289934158325, 'XCEncLoopState'), (2.3323450088500977, 'XCEncPreRunState'), (2.3395040035247803, 'XCEncRunState'), (16.8976891040802, 'XCEncDumpState'), (19.881977081298828, 'XCEncLoopState'), (19.882188081741333, 'XCEncFinishState'), (20.204955101013184, 'XCEncQuitState'), (20.20507788658142, 'FinalState')]
176:[(1.1906089782714844, 'XCEncSettingsState'), (2.335998058319092, 'XCEncLoopState'), (2.3360509872436523, 'XCEncPreRunState'), (2.340579032897949, 'XCEncRunState'), (17.18348789215088, 'XCEncDumpState'), (20.25487494468689, 'XCEncLoopState'), (20.25497794151306, 'XCEncFinishState'), (20.64714002609253, 'XCEncQuitState'), (20.647578954696655, 'FinalState')]
180:[(1.1909449100494385, 'XCEncSettingsState'), (2.3678948879241943, 'XCEncLoopState'), (2.367949962615967, 'XCEncPreRunState'), (2.373616933822632, 'XCEncRunState'), (16.541187047958374, 'XCEncDumpState'), (19.62989592552185, 'XCEncLoopState'), (19.629995107650757, 'XCEncFinishState'), (20.006948947906494, 'XCEncQuitState'), (20.007167100906372, 'FinalState')]
184:[(1.191298007965088, 'XCEncSettingsState'), (2.3525640964508057, 'XCEncLoopState'), (2.3526298999786377, 'XCEncPreRunState'), (2.3641250133514404, 'XCEncRunState'), (16.488449096679688, 'XCEncDumpState'), (20.18137001991272, 'XCEncLoopState'), (20.18150496482849, 'XCEncFinishState'), (20.487279891967773, 'XCEncQuitState'), (20.48756194114685, 'FinalState')]
188:[(1.1916460990905762, 'XCEncSettingsState'), (3.216236114501953, 'XCEncLoopState'), (3.2163379192352295, 'XCEncPreRunState'), (3.227782964706421, 'XCEncRunState'), (14.800810098648071, 'XCEncDumpState'), (17.25125002861023, 'XCEncLoopState'), (17.251336097717285, 'XCEncFinishState'), (17.547137022018433, 'XCEncQuitState'), (17.54727292060852, 'FinalState')]
192:[(1.1948459148406982, 'XCEncSettingsState'), (3.2708609104156494, 'XCEncLoopState'), (3.2709410190582275, 'XCEncPreRunState'), (3.2763190269470215, 'XCEncRunState'), (18.94104290008545, 'XCEncDumpState'), (22.792047023773193, 'XCEncLoopState'), (22.792103052139282, 'XCEncFinishState'), (23.052531003952026, 'XCEncQuitState'), (23.05267906188965, 'FinalState')]
196:[(1.2019479274749756, 'XCEncSettingsState'), (2.3499701023101807, 'XCEncLoopState'), (2.350032091140747, 'XCEncPreRunState'), (2.361751079559326, 'XCEncRunState'), (12.717694997787476, 'XCEncDumpState'), (15.275161981582642, 'XCEncLoopState'), (15.275238990783691, 'XCEncFinishState'), (15.541117906570435, 'XCEncQuitState'), (15.541177034378052, 'FinalState')]
200:[(1.2118360996246338, 'XCEncSettingsState'), (3.4725050926208496, 'XCEncLoopState'), (3.4726181030273438, 'XCEncPreRunState'), (3.477433919906616, 'XCEncRunState'), (14.308696985244751, 'XCEncDumpState'), (17.11354088783264, 'XCEncLoopState'), (17.113681077957153, 'XCEncFinishState'), (17.41210699081421, 'XCEncQuitState'), (17.412247896194458, 'FinalState')]
204:[(1.2137389183044434, 'XCEncSettingsState'), (3.1943650245666504, 'XCEncLoopState'), (3.194499969482422, 'XCEncPreRunState'), (3.2253870964050293, 'XCEncRunState'), (17.935637950897217, 'XCEncDumpState'), (21.411802053451538, 'XCEncLoopState'), (21.412203073501587, 'XCEncFinishState'), (21.797956943511963, 'XCEncQuitState'), (21.798264980316162, 'FinalState')]
208:[(1.2143080234527588, 'XCEncSettingsState'), (2.4508509635925293, 'XCEncLoopState'), (2.45090389251709, 'XCEncPreRunState'), (2.457223892211914, 'XCEncRunState'), (10.99599289894104, 'XCEncDumpState'), (13.54340410232544, 'XCEncLoopState'), (13.543591022491455, 'XCEncFinishState'), (13.775293111801147, 'XCEncQuitState'), (13.775444030761719, 'FinalState')]
212:[(1.2148220539093018, 'XCEncSettingsState'), (2.741719961166382, 'XCEncLoopState'), (2.7418220043182373, 'XCEncPreRunState'), (2.7473270893096924, 'XCEncRunState'), (16.89807391166687, 'XCEncDumpState'), (20.83415699005127, 'XCEncLoopState'), (20.834367990493774, 'XCEncFinishState'), (21.79082703590393, 'XCEncQuitState'), (21.79122304916382, 'FinalState')]
216:[(1.2166619300842285, 'XCEncSettingsState'), (2.9092071056365967, 'XCEncLoopState'), (2.9093360900878906, 'XCEncPreRunState'), (2.9328739643096924, 'XCEncRunState'), (17.12848711013794, 'XCEncDumpState'), (20.903718948364258, 'XCEncLoopState'), (20.904016971588135, 'XCEncFinishState'), (21.15920901298523, 'XCEncQuitState'), (21.159642934799194, 'FinalState')]
220:[(1.2170610427856445, 'XCEncSettingsState'), (3.2809009552001953, 'XCEncLoopState'), (3.2809770107269287, 'XCEncPreRunState'), (3.2855520248413086, 'XCEncRunState'), (15.919291973114014, 'XCEncDumpState'), (19.538109064102173, 'XCEncLoopState'), (19.538223028182983, 'XCEncFinishState'), (20.49468493461609, 'XCEncQuitState'), (20.494910955429077, 'FinalState')]
224:[(1.2173700332641602, 'XCEncSettingsState'), (4.2956318855285645, 'XCEncLoopState'), (4.295769929885864, 'XCEncPreRunState'), (4.30284309387207, 'XCEncRunState'), (16.726666927337646, 'XCEncDumpState'), (20.638341903686523, 'XCEncLoopState'), (20.63878607749939, 'XCEncFinishState'), (21.073875904083252, 'XCEncQuitState'), (21.07395601272583, 'FinalState')]
228:[(1.2176539897918701, 'XCEncSettingsState'), (3.2553470134735107, 'XCEncLoopState'), (3.2554330825805664, 'XCEncPreRunState'), (3.2613000869750977, 'XCEncRunState'), (13.210153102874756, 'XCEncDumpState'), (15.73197889328003, 'XCEncLoopState'), (15.732065916061401, 'XCEncFinishState'), (15.955972909927368, 'XCEncQuitState'), (15.95613408088684, 'FinalState')]
232:[(1.2179479598999023, 'XCEncSettingsState'), (2.3808529376983643, 'XCEncLoopState'), (2.380913019180298, 'XCEncPreRunState'), (2.3918728828430176, 'XCEncRunState'), (9.839942932128906, 'XCEncDumpState'), (12.467489004135132, 'XCEncLoopState'), (12.467588901519775, 'XCEncFinishState'), (12.687810897827148, 'XCEncQuitState'), (12.687954902648926, 'FinalState')]
236:[(1.218245029449463, 'XCEncSettingsState'), (3.2165420055389404, 'XCEncLoopState'), (3.2166330814361572, 'XCEncPreRunState'), (3.2278740406036377, 'XCEncRunState'), (16.657789945602417, 'XCEncDumpState'), (20.503329038619995, 'XCEncLoopState'), (20.503583908081055, 'XCEncFinishState'), (20.808650016784668, 'XCEncQuitState'), (20.808899879455566, 'FinalState')]
240:[(1.218548059463501, 'XCEncSettingsState'), (2.366442918777466, 'XCEncLoopState'), (2.366518974304199, 'XCEncPreRunState'), (2.371259927749634, 'XCEncRunState'), (13.665818929672241, 'XCEncDumpState'), (17.5883948802948, 'XCEncLoopState'), (17.58850598335266, 'XCEncFinishState'), (17.945782899856567, 'XCEncQuitState'), (17.94587802886963, 'FinalState')]
244:[(1.2188830375671387, 'XCEncSettingsState'), (2.496509075164795, 'XCEncLoopState'), (2.4965789318084717, 'XCEncPreRunState'), (2.5035789012908936, 'XCEncRunState'), (8.697803974151611, 'XCEncDumpState'), (11.191349029541016, 'XCEncLoopState'), (11.19149398803711, 'XCEncFinishState'), (11.449584007263184, 'XCEncQuitState'), (11.449671030044556, 'FinalState')]
248:[(1.219238042831421, 'XCEncSettingsState'), (3.5225369930267334, 'XCEncLoopState'), (3.5226049423217773, 'XCEncPreRunState'), (3.5289969444274902, 'XCEncRunState'), (12.94138789176941, 'XCEncDumpState'), (16.703768014907837, 'XCEncLoopState'), (16.703922033309937, 'XCEncFinishState'), (17.5175039768219, 'XCEncQuitState'), (17.517659902572632, 'FinalState')]
252:[(1.2195830345153809, 'XCEncSettingsState'), (3.1457929611206055, 'XCEncLoopState'), (3.1458749771118164, 'XCEncPreRunState'), (3.150876998901367, 'XCEncRunState'), (13.01661992073059, 'XCEncDumpState'), (17.17052698135376, 'XCEncLoopState'), (17.170639991760254, 'XCEncFinishState'), (17.487108945846558, 'XCEncQuitState'), (17.48722505569458, 'FinalState')]
256:[(1.2198989391326904, 'XCEncSettingsState'), (3.2556040287017822, 'XCEncLoopState'), (3.2556800842285156, 'XCEncPreRunState'), (3.2614030838012695, 'XCEncRunState'), (13.79212498664856, 'XCEncDumpState'), (17.462137937545776, 'XCEncLoopState'), (17.462285041809082, 'XCEncFinishState'), (17.738334894180298, 'XCEncQuitState'), (17.738478899002075, 'FinalState')]
260:[(1.221688985824585, 'XCEncSettingsState'), (3.2168800830841064, 'XCEncLoopState'), (3.2169699668884277, 'XCEncPreRunState'), (3.227952003479004, 'XCEncRunState'), (8.647440910339355, 'XCEncDumpState'), (11.35994291305542, 'XCEncLoopState'), (11.360074996948242, 'XCEncFinishState'), (11.686455965042114, 'XCEncQuitState'), (11.686579942703247, 'FinalState')]
264:[(1.2292039394378662, 'XCEncSettingsState'), (3.129254102706909, 'XCEncLoopState'), (3.129340887069702, 'XCEncPreRunState'), (3.138705015182495, 'XCEncRunState'), (8.839282989501953, 'XCEncDumpState'), (11.699613094329834, 'XCEncLoopState'), (11.699841022491455, 'XCEncFinishState'), (12.026554107666016, 'XCEncQuitState'), (12.026700973510742, 'FinalState')]
268:[(1.2405650615692139, 'XCEncSettingsState'), (3.0354199409484863, 'XCEncLoopState'), (3.0355639457702637, 'XCEncPreRunState'), (3.043165922164917, 'XCEncRunState'), (8.67657208442688, 'XCEncDumpState'), (11.2740159034729, 'XCEncLoopState'), (11.274154901504517, 'XCEncFinishState'), (11.460230112075806, 'XCEncQuitState'), (11.46030592918396, 'FinalState')]
272:[(1.2436161041259766, 'XCEncSettingsState'), (3.2172129154205322, 'XCEncLoopState'), (3.217303991317749, 'XCEncPreRunState'), (3.2280280590057373, 'XCEncRunState'), (8.731350898742676, 'XCEncDumpState'), (11.484834909439087, 'XCEncLoopState'), (11.484915971755981, 'XCEncFinishState'), (11.703810930252075, 'XCEncQuitState'), (11.703916072845459, 'FinalState')]
276:[(1.2442200183868408, 'XCEncSettingsState'), (2.445707082748413, 'XCEncLoopState'), (2.4457640647888184, 'XCEncPreRunState'), (2.452404022216797, 'XCEncRunState'), (6.179117918014526, 'XCEncDumpState'), (8.124562978744507, 'XCEncLoopState'), (8.12477707862854, 'XCEncFinishState'), (8.350636005401611, 'XCEncQuitState'), (8.354687929153442, 'FinalState')]
280:[(1.2447619438171387, 'XCEncSettingsState'), (3.2987940311431885, 'XCEncLoopState'), (3.2988619804382324, 'XCEncPreRunState'), (3.3039870262145996, 'XCEncRunState'), (15.977684020996094, 'XCEncDumpState'), (20.55387592315674, 'XCEncLoopState'), (20.554199934005737, 'XCEncFinishState'), (21.53068709373474, 'XCEncQuitState'), (21.530832052230835, 'FinalState')]
